dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;03/11/15 03:23;1.25 ms;198.19.66.161;true;
;;;;;;;;;;03/11/15 02:23;1.17 ms;198.19.66.161;true;
;;;;;;;;;;03/11/15 01:23;1.1 ms;198.19.66.161;true;
;;;;;;;;;;03/11/15 00:23;2.44 ms;198.19.66.161;true;
;;;;;;;;;;02/11/15 23:23;1.69 ms;198.19.66.161;true;
;;;;;;;;;;02/11/15 22:23;1.16 ms;198.19.66.161;true;
;;;;;;;;;;02/11/15 21:23;4.33 ms;198.19.66.161;true;
;;;;;;;;;;02/11/15 20:23;14.18 ms;198.19.66.161;true;
;;;;;;;;;;02/11/15 19:23;20.95 ms;198.19.66.161;true;
;;;;;;;;;;02/11/15 18:23;26.06 ms;198.19.66.161;true;
;;;;;;;;;;02/11/15 17:23;3.12 ms;198.19.66.161;true;
;;;;;;;;;;02/11/15 16:23;8.2 ms;198.19.66.161;true;
;;;;;;;;;;02/11/15 15:23;5.31 ms;198.19.66.161;true;
;;;;;;;;;;02/11/15 14:23;6.84 ms;198.19.66.161;true;
;;;;;;;;;;02/11/15 13:23;16.51 ms;198.19.66.161;true;
;;;;;;;;;;02/11/15 12:23;5.18 ms;198.19.66.161;true;
;;;;;;;;;;02/11/15 11:23;1.06 ms;198.19.66.161;true;
;;;;;;;;;;02/11/15 10:23;4.31 ms;198.19.66.161;true;
;;;;;;;;;;02/11/15 09:23;1.1 ms;198.19.66.161;true;
;;;;;;;;;;02/11/15 08:23;5.17 ms;198.19.66.161;true;
;;;;;;;;;;02/11/15 07:23;1.13 ms;198.19.66.161;true;
;;;;;;;;;;02/11/15 06:23;1.09 ms;198.19.66.161;true;
;;;;;;;;;;02/11/15 05:23;1.23 ms;198.19.66.161;true;
;;;;;;;;;;02/11/15 04:23;1.13 ms;198.19.66.161;true;
;;;;;;;;;;02/11/15 03:23;1.7 ms;198.19.66.161;true;
;;;;;;;;;;02/11/15 02:23;1.13 ms;198.19.66.161;true;
;;;;;;;;;;02/11/15 01:23;1.17 ms;198.19.66.161;true;
;;;;;;;;;;02/11/15 00:23;1.7 ms;198.19.66.161;true;
;;;;;;;;;;01/11/15 23:23;2.13 ms;198.19.66.161;true;
;;;;;;;;;;01/11/15 22:23;7.05 ms;198.19.66.161;true;
;;;;;;;;;;01/11/15 21:23;1.2 ms;198.19.66.161;true;
;;;;;;;;;;01/11/15 20:23;1.1 ms;198.19.66.161;true;
;;;;;;;;;;01/11/15 19:23;34.88 ms;198.19.66.161;true;
;;;;;;;;;;01/11/15 18:23;66.9 ms;198.19.66.161;true;
;;;;;;;;;;01/11/15 17:23;1.19 ms;198.19.66.161;true;
;;;;;;;;;;01/11/15 16:23;22.67 ms;198.19.66.161;true;
;;;;;;;;;;01/11/15 15:23;11.69 ms;198.19.66.161;true;
;;;;;;;;;;01/11/15 14:23;1.11 ms;198.19.66.161;true;
;;;;;;;;;;01/11/15 13:23;2.42 ms;198.19.66.161;true;
;;;;;;;;;;01/11/15 12:23;1.2 ms;198.19.66.161;true;
;;;;;;;;;;01/11/15 11:23;20.79 ms;198.19.66.161;true;
;;;;;;;;;;01/11/15 10:23;1.38 ms;198.19.66.161;true;
;;;;;;;;;;01/11/15 09:23;17.51 ms;198.19.66.161;true;
;;;;;;;;;;01/11/15 08:23;3.85 ms;198.19.66.161;true;
;;;;;;;;;;01/11/15 07:23;81.56 ms;198.19.66.161;true;
;;;;;;;;;;01/11/15 06:23;1.11 ms;198.19.66.161;true;
;;;;;;;;;;01/11/15 05:23;1.1 ms;198.19.66.161;true;
;;;;;;;;;;01/11/15 04:23;1.17 ms;198.19.66.161;true;
;;;;;;;;;;01/11/15 03:23;35.96 ms;198.19.66.161;true;
;;;;;;;;;;01/11/15 02:23;1.41 ms;198.19.66.161;true;
;;;;;;;;;;01/11/15 01:23;1.13 ms;198.19.66.161;true;
;;;;;;;;;;01/11/15 00:23;1.11 ms;198.19.66.161;true;
;;;;;;;;;;31/10/15 23:23;1.56 ms;198.19.66.161;true;
;;;;;;;;;;31/10/15 22:23;36.47 ms;198.19.66.161;true;
;;;;;;;;;;31/10/15 21:23;12.25 ms;198.19.66.161;true;
;;;;;;;;;;31/10/15 20:23;14.1 ms;198.19.66.161;true;
;;;;;;;;;;31/10/15 19:23;1.67 ms;198.19.66.161;true;
;;;;;;;;;;31/10/15 18:23;44.33 ms;198.19.66.161;true;
;;;;;;;;;;31/10/15 17:23;1.58 ms;198.19.66.161;true;
;;;;;;;;;;31/10/15 16:23;1.07 ms;198.19.66.161;true;
;;;;;;;;;;31/10/15 15:23;60.84 ms;198.19.66.161;true;
;;;;;;;;;;31/10/15 14:23;1.62 ms;198.19.66.161;true;
;;;;;;;;;;31/10/15 13:23;55.36 ms;198.19.66.161;true;
;;;;;;;;;;31/10/15 12:23;1.37 ms;198.19.66.161;true;
;;;;;;;;;;31/10/15 11:23;1.42 ms;198.19.66.161;true;
;;;;;;;;;;31/10/15 10:23;20.18 ms;198.19.66.161;true;
;;;;;;;;;;31/10/15 09:23;26.41 ms;198.19.66.161;true;
;;;;;;;;;;31/10/15 08:23;1.09 ms;198.19.66.161;true;
;;;;;;;;;;31/10/15 07:23;28.84 ms;198.19.66.161;true;
;;;;;;;;;;31/10/15 06:23;1.1 ms;198.19.66.161;true;
;;;;;;;;;;31/10/15 05:23;2.26 ms;198.19.66.161;true;
;;;;;;;;;;31/10/15 04:23;1.21 ms;198.19.66.161;true;
;;;;;;;;;;31/10/15 03:23;1.13 ms;198.19.66.161;true;
;;;;;;;;;;31/10/15 02:23;1.4 ms;198.19.66.161;true;
;;;;;;;;;;31/10/15 01:23;7.26 ms;198.19.66.161;true;
;;;;;;;;;;31/10/15 00:23;12.95 ms;198.19.66.161;true;
;;;;;;;;;;30/10/15 23:23;45.81 ms;198.19.66.161;true;
;;;;;;;;;;30/10/15 22:23;22.36 ms;198.19.66.161;true;
;;;;;;;;;;30/10/15 21:23;1.11 ms;198.19.66.161;true;
;;;;;;;;;;30/10/15 20:23;13.68 ms;198.19.66.161;true;
;;;;;;;;;;30/10/15 19:23;11.01 ms;198.19.66.161;true;
;;;;;;;;;;30/10/15 18:23;26.6 ms;198.19.66.161;true;
;;;;;;;;;;30/10/15 17:23;1.08 ms;198.19.66.161;true;
;;;;;;;;;;30/10/15 16:23;16.31 ms;198.19.66.161;true;
;;;;;;;;;;30/10/15 15:23;27.39 ms;198.19.66.161;true;
;;;;;;;;;;30/10/15 14:23;2.04 ms;198.19.66.161;true;
;;;;;;;;;;30/10/15 13:23;13.34 ms;198.19.66.161;true;
;;;;;;;;;;30/10/15 12:23;39.35 ms;198.19.66.161;true;
;;;;;;;;;;30/10/15 11:23;1.19 ms;198.19.66.161;true;
;;;;;;;;;;30/10/15 10:23;1.08 ms;198.19.66.161;true;
;;;;;;;;;;30/10/15 09:23;1.68 ms;198.19.66.161;true;
;;;;;;;;;;30/10/15 08:23;39.6 ms;198.19.66.161;true;
;;;;;;;;;;30/10/15 07:23;1.84 ms;198.19.66.161;true;
;;;;;;;;;;30/10/15 06:23;13.15 ms;198.19.66.161;true;
;;;;;;;;;;30/10/15 05:23;1.2 ms;198.19.66.161;true;
;;;;;;;;;;30/10/15 04:23;10.25 ms;198.19.66.161;true;
;;;;;;;;;;30/10/15 03:23;39.95 ms;198.19.66.161;true;
;;;;;;;;;;30/10/15 02:23;1.56 ms;198.19.66.161;true;
;;;;;;;;;;30/10/15 01:23;33.77 ms;198.19.66.161;true;
;;;;;;;;;;30/10/15 00:23;1.28 ms;198.19.66.161;true;
;;;;;;;;;;29/10/15 23:23;71.72 ms;198.19.66.161;true;
;;;;;;;;;;29/10/15 22:23;1.69 ms;198.19.66.161;true;
;;;;;;;;;;29/10/15 21:23;13.61 ms;198.19.66.161;true;
;;;;;;;;;;29/10/15 20:23;17.61 ms;198.19.66.161;true;
;;;;;;;;;;29/10/15 19:23;8.36 ms;198.19.66.161;true;
;;;;;;;;;;29/10/15 18:23;32.35 ms;198.19.66.161;true;
;;;;;;;;;;29/10/15 17:23;34.68 ms;198.19.66.161;true;
;;;;;;;;;;29/10/15 16:23;54.91 ms;198.19.66.161;true;
;;;;;;;;;;29/10/15 15:23;33.46 ms;198.19.66.161;true;
;;;;;;;;;;29/10/15 14:23;28.86 ms;198.19.66.161;true;
;;;;;;;;;;29/10/15 13:23;20.91 ms;198.19.66.161;true;
;;;;;;;;;;29/10/15 12:23;14.11 ms;198.19.66.161;true;
;;;;;;;;;;29/10/15 11:23;64.76 ms;198.19.66.161;true;
;;;;;;;;;;29/10/15 10:23;8.16 ms;198.19.66.161;true;
;;;;;;;;;;29/10/15 09:23;117.64 ms;198.19.66.161;true;
;;;;;;;;;;29/10/15 08:23;31.77 ms;198.19.66.161;true;
;;;;;;;;;;29/10/15 07:23;1.09 ms;198.19.66.161;true;
;;;;;;;;;;29/10/15 06:23;1.21 ms;198.19.66.161;true;
;;;;;;;;;;29/10/15 05:23;1.57 ms;198.19.66.161;true;
;;;;;;;;;;29/10/15 04:23;2.3 ms;198.19.66.161;true;
;;;;;;;;;;29/10/15 03:23;3.06 ms;198.19.66.161;true;
;;;;;;;;;;29/10/15 02:23;1.13 ms;198.19.66.161;true;
;;;;;;;;;;29/10/15 01:23;2.29 ms;198.19.66.161;true;
;;;;;;;;;;29/10/15 00:23;1.26 ms;198.19.66.161;true;
;;;;;;;;;;28/10/15 23:23;1.19 ms;198.19.66.161;true;
;;;;;;;;;;28/10/15 22:23;39.07 ms;198.19.66.161;true;
;;;;;;;;;;28/10/15 21:23;1.92 ms;198.19.66.161;true;
;;;;;;;;;;28/10/15 20:23;5.77 ms;198.19.66.161;true;
;;;;;;;;;;28/10/15 19:23;20.46 ms;198.19.66.161;true;
;;;;;;;;;;28/10/15 18:23;3.97 ms;198.19.66.161;true;
;;;;;;;;;;28/10/15 17:23;23.53 ms;198.19.66.161;true;
;;;;;;;;;;28/10/15 16:23;34.58 ms;198.19.66.161;true;
;;;;;;;;;;28/10/15 15:23;33.91 ms;198.19.66.161;true;
;;;;;;;;;;28/10/15 14:23;1.21 ms;198.19.66.161;true;
;;;;;;;;;;28/10/15 13:23;65.47 ms;198.19.66.161;true;
;;;;;;;;;;28/10/15 12:23;1.21 ms;198.19.66.161;true;
;;;;;;;;;;28/10/15 11:23;18.49 ms;198.19.66.161;true;
;;;;;;;;;;28/10/15 10:23;2.12 ms;198.19.66.161;true;
;;;;;;;;;;28/10/15 09:23;7.73 ms;198.19.66.161;true;
;;;;;;;;;;28/10/15 08:23;10.37 ms;198.19.66.161;true;
;;;;;;;;;;28/10/15 07:23;5.44 ms;198.19.66.161;true;
;;;;;;;;;;28/10/15 06:23;23.1 ms;198.19.66.161;true;
;;;;;;;;;;28/10/15 05:23;1.55 ms;198.19.66.161;true;
;;;;;;;;;;28/10/15 04:23;1.25 ms;198.19.66.161;true;
;;;;;;;;;;28/10/15 03:23;1.1 ms;198.19.66.161;true;
;;;;;;;;;;28/10/15 02:23;3.54 ms;198.19.66.161;true;
;;;;;;;;;;28/10/15 01:23;16.91 ms;198.19.66.161;true;
;;;;;;;;;;28/10/15 00:23;1.29 ms;198.19.66.161;true;
;;;;;;;;;;27/10/15 23:23;23.52 ms;198.19.66.161;true;
;;;;;;;;;;27/10/15 22:23;10.81 ms;198.19.66.161;true;
;;;;;;;;;;27/10/15 21:23;18.85 ms;198.19.66.161;true;
;;;;;;;;;;27/10/15 20:23;6.78 ms;198.19.66.161;true;
;;;;;;;;;;27/10/15 19:23;27.85 ms;198.19.66.161;true;
;;;;;;;;;;27/10/15 18:23;47.19 ms;198.19.66.161;true;
;;;;;;;;;;27/10/15 17:23;4.17 ms;198.19.66.161;true;
;;;;;;;;;;27/10/15 16:23;2.23 ms;198.19.66.161;true;
;;;;;;;;;;27/10/15 15:23;6.04 ms;198.19.66.161;true;
;;;;;;;;;;27/10/15 14:23;12.71 ms;198.19.66.161;true;
;;;;;;;;;;27/10/15 13:23;15.96 ms;198.19.66.161;true;
;;;;;;;;;;27/10/15 12:23;3.58 ms;198.19.66.161;true;
;;;;;;;;;;27/10/15 11:23;8.66 ms;198.19.66.161;true;
;;;;;;;;;;27/10/15 10:23;36.87 ms;198.19.66.161;true;
;;;;;;;;;;27/10/15 09:23;1.2 ms;198.19.66.161;true;
;;;;;;;;;;27/10/15 08:23;45.57 ms;198.19.66.161;true;
;;;;;;;;;;27/10/15 07:23;1.28 ms;198.19.66.161;true;
;;;;;;;;;;27/10/15 06:23;2.65 ms;198.19.66.161;true;
;;;;;;;;;;27/10/15 05:23;3.86 ms;198.19.66.161;true;
;;;;;;;;;;27/10/15 04:23;1.09 ms;198.19.66.161;true;
;;;;;;;;;;27/10/15 03:23;2.74 ms;198.19.66.161;true;
;;;;;;;;;;27/10/15 02:23;38.8 ms;198.19.66.161;true;
;;;;;;;;;;27/10/15 01:23;7.21 ms;198.19.66.161;true;
;;;;;;;;;;27/10/15 00:23;6.52 ms;198.19.66.161;true;
;;;;;;;;;;26/10/15 23:23;1.46 ms;198.19.66.161;true;
;;;;;;;;;;26/10/15 22:23;28.77 ms;198.19.66.161;true;
;;;;;;;;;;26/10/15 21:23;1.15 ms;198.19.66.161;true;
;;;;;;;;;;26/10/15 20:23;15.62 ms;198.19.66.161;true;
;;;;;;;;;;26/10/15 19:23;13.24 ms;198.19.66.161;true;
;;;;;;;;;;26/10/15 18:23;19.35 ms;198.19.66.161;true;
;;;;;;;;;;26/10/15 17:23;33.05 ms;198.19.66.161;true;
;;;;;;;;;;26/10/15 16:23;8.41 ms;198.19.66.161;true;
;;;;;;;;;;26/10/15 15:23;20.13 ms;198.19.66.161;true;
;;;;;;;;;;26/10/15 14:23;7.86 ms;198.19.66.161;true;
;;;;;;;;;;26/10/15 13:23;1.26 ms;198.19.66.161;true;
;;;;;;;;;;26/10/15 12:23;4.6 ms;198.19.66.161;true;
;;;;;;;;;;26/10/15 11:23;8.31 ms;198.19.66.161;true;
;;;;;;;;;;26/10/15 10:23;3.57 ms;198.19.66.161;true;
;;;;;;;;;;26/10/15 09:23;43.49 ms;198.19.66.161;true;
;;;;;;;;;;26/10/15 08:23;21.3 ms;198.19.66.161;true;
;;;;;;;;;;26/10/15 07:23;9.29 ms;198.19.66.161;true;
;;;;;;;;;;26/10/15 06:23;1.65 ms;198.19.66.161;true;
;;;;;;;;;;26/10/15 05:23;1.2 ms;198.19.66.161;true;
;;;;;;;;;;26/10/15 04:23;1.45 ms;198.19.66.161;true;
;;;;;;;;;;26/10/15 03:23;1.23 ms;198.19.66.161;true;
;;;;;;;;;;26/10/15 02:23;1.97 ms;198.19.66.161;true;
;;;;;;;;;;26/10/15 01:23;1.28 ms;198.19.66.161;true;
;;;;;;;;;;26/10/15 00:23;2.49 ms;198.19.66.161;true;
;;;;;;;;;;25/10/15 23:23;1.7 ms;198.19.66.161;true;
;;;;;;;;;;25/10/15 22:23;36.0 ms;198.19.66.161;true;
;;;;;;;;;;25/10/15 21:23;2.44 ms;198.19.66.161;true;
;;;;;;;;;;25/10/15 20:23;3.11 ms;198.19.66.161;true;
;;;;;;;;;;25/10/15 19:23;19.92 ms;198.19.66.161;true;
;;;;;;;;;;25/10/15 18:23;4.15 ms;198.19.66.161;true;
;;;;;;;;;;25/10/15 17:23;18.68 ms;198.19.66.161;true;
;;;;;;;;;;25/10/15 16:23;62.18 ms;198.19.66.161;true;
;;;;;;;;;;25/10/15 15:23;26.18 ms;198.19.66.161;true;
;;;;;;;;;;25/10/15 14:23;7.16 ms;198.19.66.161;true;
;;;;;;;;;;25/10/15 13:23;92.9 ms;198.19.66.161;true;
;;;;;;;;;;25/10/15 12:23;40.06 ms;198.19.66.161;true;
;;;;;;;;;;25/10/15 11:23;1.13 ms;198.19.66.161;true;
;;;;;;;;;;25/10/15 10:23;3.79 ms;198.19.66.161;true;
;;;;;;;;;;25/10/15 09:23;5.27 ms;198.19.66.161;true;
;;;;;;;;;;25/10/15 08:23;1.1 ms;198.19.66.161;true;
;;;;;;;;;;25/10/15 07:23;1.1 ms;198.19.66.161;true;
;;;;;;;;;;25/10/15 06:23;1.07 ms;198.19.66.161;true;
;;;;;;;;;;25/10/15 05:23;1.22 ms;198.19.66.161;true;
;;;;;;;;;;25/10/15 04:23;1.16 ms;198.19.66.161;true;
;;;;;;;;;;25/10/15 03:23;2.67 ms;198.19.66.161;true;
;;;;;;;;;;25/10/15 02:23;3.03 ms;198.19.66.161;true;
;;;;;;;;;;25/10/15 01:23;1.2 ms;198.19.66.161;true;
;;;;;;;;;;25/10/15 00:23;1.14 ms;198.19.66.161;true;
;;;;;;;;;;24/10/15 23:23;1.3 ms;198.19.66.161;true;
;;;;;;;;;;24/10/15 22:23;10.16 ms;198.19.66.161;true;
;;;;;;;;;;24/10/15 21:23;10.06 ms;198.19.66.161;true;
;;;;;;;;;;24/10/15 20:23;6.54 ms;198.19.66.161;true;
;;;;;;;;;;24/10/15 19:23;11.16 ms;198.19.66.161;true;
;;;;;;;;;;24/10/15 18:23;3.21 ms;198.19.66.161;true;
;;;;;;;;;;24/10/15 17:23;12.86 ms;198.19.66.161;true;
;;;;;;;;;;24/10/15 16:23;35.17 ms;198.19.66.161;true;
;;;;;;;;;;24/10/15 15:23;12.09 ms;198.19.66.161;true;
;;;;;;;;;;24/10/15 14:23;43.75 ms;198.19.66.161;true;
;;;;;;;;;;24/10/15 13:23;80.86 ms;198.19.66.161;true;
;;;;;;;;;;24/10/15 12:23;46.75 ms;198.19.66.161;true;
;;;;;;;;;;24/10/15 11:23;38.97 ms;198.19.66.161;true;
;;;;;;;;;;24/10/15 10:23;1.35 ms;198.19.66.161;true;
;;;;;;;;;;24/10/15 09:23;2.37 ms;198.19.66.161;true;
;;;;;;;;;;24/10/15 08:23;8.11 ms;198.19.66.161;true;
;;;;;;;;;;24/10/15 07:23;3.98 ms;198.19.66.161;true;
;;;;;;;;;;24/10/15 06:23;25.54 ms;198.19.66.161;true;
;;;;;;;;;;24/10/15 05:23;1.27 ms;198.19.66.161;true;
;;;;;;;;;;24/10/15 04:23;1.11 ms;198.19.66.161;true;
;;;;;;;;;;24/10/15 03:23;4.1 ms;198.19.66.161;true;
;;;;;;;;;;24/10/15 02:23;1.52 ms;198.19.66.161;true;
;;;;;;;;;;24/10/15 01:23;1.08 ms;198.19.66.161;true;
;;;;;;;;;;24/10/15 00:23;16.88 ms;198.19.66.161;true;
;;;;;;;;;;24/10/15 00:14;2.09 ms;198.19.66.161;true;
;;;;;;;;;;23/10/15 23:23;6.79 ms;198.19.66.161;true;
;;;;;;;;;;23/10/15 22:23;32.41 ms;198.19.66.161;true;
;;;;;;;;;;23/10/15 21:23;2.56 ms;198.19.66.161;true;
;;;;;;;;;;23/10/15 20:23;22.7 ms;198.19.66.161;true;
;;;;;;;;;;23/10/15 19:23;1.32 ms;198.19.66.161;true;
;;;;;;;;;;23/10/15 18:23;57.44 ms;198.19.66.161;true;
;;;;;;;;;;23/10/15 17:23;15.94 ms;198.19.66.161;true;
;;;;;;;;;;23/10/15 16:23;34.15 ms;198.19.66.161;true;
;;;;;;;;;;23/10/15 15:23;2.82 ms;198.19.66.161;true;
;;;;;;;;;;23/10/15 14:23;2.97 ms;198.19.66.161;true;
;;;;;;;;;;23/10/15 13:23;31.33 ms;198.19.66.161;true;
;;;;;;;;;;23/10/15 12:23;6.87 ms;198.19.66.161;true;
;;;;;;;;;;23/10/15 11:23;26.4 ms;198.19.66.161;true;
;;;;;;;;;;23/10/15 10:23;1.16 ms;198.19.66.161;true;
;;;;;;;;;;23/10/15 09:23;1.25 ms;198.19.66.161;true;
;;;;;;;;;;23/10/15 08:23;13.61 ms;198.19.66.161;true;
;;;;;;;;;;23/10/15 07:23;4.76 ms;198.19.66.161;true;
;;;;;;;;;;23/10/15 06:23;20.39 ms;198.19.66.161;true;
;;;;;;;;;;23/10/15 05:23;1.23 ms;198.19.66.161;true;
;;;;;;;;;;23/10/15 04:23;1.06 ms;198.19.66.161;true;
;;;;;;;;;;23/10/15 03:23;1.67 ms;198.19.66.161;true;
;;;;;;;;;;23/10/15 02:23;1.84 ms;198.19.66.161;true;
;;;;;;;;;;23/10/15 01:23;1.2 ms;198.19.66.161;true;
;;;;;;;;;;23/10/15 00:23;7.02 ms;198.19.66.161;true;
;;;;;;;;;;22/10/15 23:23;1.41 ms;198.19.66.161;true;
;;;;;;;;;;22/10/15 22:23;20.44 ms;198.19.66.161;true;
;;;;;;;;;;22/10/15 21:23;20.39 ms;198.19.66.161;true;
;;;;;;;;;;22/10/15 20:23;3.37 ms;198.19.66.161;true;
;;;;;;;;;;22/10/15 19:23;13.8 ms;198.19.66.161;true;
;;;;;;;;;;22/10/15 18:23;1.35 ms;198.19.66.161;true;
;;;;;;;;;;22/10/15 17:23;85.64 ms;198.19.66.161;true;
;;;;;;;;;;22/10/15 16:23;2.95 ms;198.19.66.161;true;
;;;;;;;;;;22/10/15 15:23;10.87 ms;198.19.66.161;true;
;;;;;;;;;;22/10/15 14:23;3.68 ms;198.19.66.161;true;
;;;;;;;;;;22/10/15 13:23;6.68 ms;198.19.66.161;true;
;;;;;;;;;;22/10/15 12:23;10.82 ms;198.19.66.161;true;
;;;;;;;;;;22/10/15 11:23;17.53 ms;198.19.66.161;true;
;;;;;;;;;;22/10/15 10:23;1.6 ms;198.19.66.161;true;
;;;;;;;;;;22/10/15 09:23;2.06 ms;198.19.66.161;true;
;;;;;;;;;;22/10/15 08:23;2.59 ms;198.19.66.161;true;
;;;;;;;;;;22/10/15 07:23;7.05 ms;198.19.66.161;true;
;;;;;;;;;;22/10/15 06:23;23.88 ms;198.19.66.161;true;
;;;;;;;;;;22/10/15 05:23;1.09 ms;198.19.66.161;true;
;;;;;;;;;;22/10/15 04:23;1.48 ms;198.19.66.161;true;
;;;;;;;;;;22/10/15 03:23;1.82 ms;198.19.66.161;true;
;;;;;;;;;;22/10/15 02:23;1.27 ms;198.19.66.161;true;
;;;;;;;;;;22/10/15 01:23;1.95 ms;198.19.66.161;true;
;;;;;;;;;;22/10/15 00:23;4.12 ms;198.19.66.161;true;
;;;;;;;;;;21/10/15 23:23;1.18 ms;198.19.66.161;true;
;;;;;;;;;;21/10/15 22:23;13.97 ms;198.19.66.161;true;
;;;;;;;;;;21/10/15 21:23;1.67 ms;198.19.66.161;true;
;;;;;;;;;;21/10/15 20:23;9.42 ms;198.19.66.161;true;
;;;;;;;;;;21/10/15 19:23;50.95 ms;198.19.66.161;true;
;;;;;;;;;;21/10/15 18:23;1.42 ms;198.19.66.161;true;
;;;;;;;;;;21/10/15 17:23;26.62 ms;198.19.66.161;true;
;;;;;;;;;;21/10/15 16:23;1.08 ms;198.19.66.161;true;
;;;;;;;;;;21/10/15 15:23;2.16 ms;198.19.66.161;true;
;;;;;;;;;;21/10/15 14:23;17.42 ms;198.19.66.161;true;
;;;;;;;;;;21/10/15 13:23;14.15 ms;198.19.66.161;true;
;;;;;;;;;;21/10/15 12:23;7.17 ms;198.19.66.161;true;
;;;;;;;;;;21/10/15 11:23;1.86 ms;198.19.66.161;true;
;;;;;;;;;;21/10/15 10:23;40.91 ms;198.19.66.161;true;
;;;;;;;;;;21/10/15 09:23;5.94 ms;198.19.66.161;true;
;;;;;;;;;;21/10/15 08:23;10.18 ms;198.19.66.161;true;
;;;;;;;;;;21/10/15 07:23;1.28 ms;198.19.66.161;true;
;;;;;;;;;;21/10/15 06:23;1.07 ms;198.19.66.161;true;
;;;;;;;;;;21/10/15 05:23;1.43 ms;198.19.66.161;true;
;;;;;;;;;;21/10/15 04:23;2.25 ms;198.19.66.161;true;
;;;;;;;;;;21/10/15 03:23;8.3 ms;198.19.66.161;true;
;;;;;;;;;;21/10/15 02:23;1.13 ms;198.19.66.161;true;
;;;;;;;;;;21/10/15 01:23;4.05 ms;198.19.66.161;true;
;;;;;;;;;;21/10/15 00:23;1.4 ms;198.19.66.161;true;
;;;;;;;;;;20/10/15 23:23;1.1 ms;198.19.66.161;true;
;;;;;;;;;;20/10/15 22:23;9.39 ms;198.19.66.161;true;
;;;;;;;;;;20/10/15 21:23;19.3 ms;198.19.66.161;true;
;;;;;;;;;;20/10/15 20:23;9.6 ms;198.19.66.161;true;
;;;;;;;;;;20/10/15 19:23;22.17 ms;198.19.66.161;true;
;;;;;;;;;;20/10/15 18:23;11.14 ms;198.19.66.161;true;
;;;;;;;;;;20/10/15 17:23;16.29 ms;198.19.66.161;true;
;;;;;;;;;;20/10/15 16:23;27.14 ms;198.19.66.161;true;
;;;;;;;;;;20/10/15 15:23;16.29 ms;198.19.66.161;true;
;;;;;;;;;;20/10/15 14:23;8.15 ms;198.19.66.161;true;
;;;;;;;;;;20/10/15 13:23;4.64 ms;198.19.66.161;true;
;;;;;;;;;;20/10/15 12:23;2.42 ms;198.19.66.161;true;
;;;;;;;;;;20/10/15 11:23;34.87 ms;198.19.66.161;true;
;;;;;;;;;;20/10/15 10:23;29.73 ms;198.19.66.161;true;
;;;;;;;;;;20/10/15 09:23;8.73 ms;198.19.66.161;true;
;;;;;;;;;;20/10/15 08:23;1.29 ms;198.19.66.161;true;
;;;;;;;;;;20/10/15 07:23;2.0 ms;198.19.66.161;true;
;;;;;;;;;;20/10/15 06:23;67.5 ms;198.19.66.161;true;
;;;;;;;;;;20/10/15 05:23;1.33 ms;198.19.66.161;true;
;;;;;;;;;;20/10/15 04:23;1.13 ms;198.19.66.161;true;
;;;;;;;;;;20/10/15 03:23;39.07 ms;198.19.66.161;true;
;;;;;;;;;;20/10/15 02:23;3.07 ms;198.19.66.161;true;
;;;;;;;;;;20/10/15 01:23;1.21 ms;198.19.66.161;true;
;;;;;;;;;;20/10/15 00:23;6.87 ms;198.19.66.161;true;
;;;;;;;;;;19/10/15 23:23;44.67 ms;198.19.66.161;true;
;;;;;;;;;;19/10/15 22:23;1.12 ms;198.19.66.161;true;
;;;;;;;;;;19/10/15 21:23;30.68 ms;198.19.66.161;true;
;;;;;;;;;;19/10/15 20:23;4.88 ms;198.19.66.161;true;
;;;;;;;;;;19/10/15 19:23;7.22 ms;198.19.66.161;true;
;;;;;;;;;;19/10/15 18:23;30.98 ms;198.19.66.161;true;
;;;;;;;;;;19/10/15 17:23;24.77 ms;198.19.66.161;true;
;;;;;;;;;;19/10/15 16:23;1.25 ms;198.19.66.161;true;
;;;;;;;;;;19/10/15 15:23;2.24 ms;198.19.66.161;true;
;;;;;;;;;;19/10/15 14:23;2.38 ms;198.19.66.161;true;
;;;;;;;;;;19/10/15 13:23;4.41 ms;198.19.66.161;true;
;;;;;;;;;;19/10/15 12:23;1.47 ms;198.19.66.161;true;
;;;;;;;;;;19/10/15 11:23;2.61 ms;198.19.66.161;true;
;;;;;;;;;;19/10/15 10:23;1.54 ms;198.19.66.161;true;
;;;;;;;;;;19/10/15 09:23;31.68 ms;198.19.66.161;true;
;;;;;;;;;;19/10/15 08:23;20.52 ms;198.19.66.161;true;
;;;;;;;;;;19/10/15 07:23;35.45 ms;198.19.66.161;true;
;;;;;;;;;;19/10/15 06:23;1.27 ms;198.19.66.161;true;
;;;;;;;;;;19/10/15 05:23;2.59 ms;198.19.66.161;true;
;;;;;;;;;;19/10/15 04:23;1.18 ms;198.19.66.161;true;
;;;;;;;;;;19/10/15 03:23;1.38 ms;198.19.66.161;true;
;;;;;;;;;;19/10/15 02:23;1.18 ms;198.19.66.161;true;
;;;;;;;;;;19/10/15 01:23;1.11 ms;198.19.66.161;true;
;;;;;;;;;;19/10/15 00:23;1.99 ms;198.19.66.161;true;
;;;;;;;;;;18/10/15 23:23;19.89 ms;198.19.66.161;true;
