dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;26/07/15 22:22;3.35 ms;172.16.112.1;true;
;;;;;;;;;;26/07/15 21:22;3.21 ms;172.16.112.1;true;
;;;;;;;;;;26/07/15 20:22;19.72 ms;172.16.112.1;true;
;;;;;;;;;;26/07/15 19:22;3.18 ms;172.16.112.1;true;
;;;;;;;;;;26/07/15 18:22;3.28 ms;172.16.112.1;true;
;;;;;;;;;;26/07/15 17:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;26/07/15 16:22;3.12 ms;172.16.112.1;true;
;;;;;;;;;;26/07/15 15:22;3.28 ms;172.16.112.1;true;
;;;;;;;;;;26/07/15 13:22;11.27 ms;172.16.112.1;true;
;;;;;;;;;;26/07/15 12:22;3.25 ms;172.16.112.1;true;
;;;;;;;;;;26/07/15 11:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;26/07/15 10:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;26/07/15 09:22;3.17 ms;172.16.112.1;true;
;;;;;;;;;;26/07/15 08:22;2.91 ms;172.16.112.1;true;
;;;;;;;;;;26/07/15 06:22;3.23 ms;172.16.112.1;true;
;;;;;;;;;;26/07/15 05:22;2.49 ms;172.16.112.1;true;
;;;;;;;;;;26/07/15 03:22;11.4 ms;172.16.112.1;true;
;;;;;;;;;;26/07/15 02:22;3.33 ms;172.16.112.1;true;
;;;;;;;;;;26/07/15 01:22;3.28 ms;172.16.112.1;true;
;;;;;;;;;;26/07/15 00:22;3.22 ms;172.16.112.1;true;
;;;;;;;;;;25/07/15 23:22;2.67 ms;172.16.112.1;true;
;;;;;;;;;;25/07/15 22:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;25/07/15 21:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;25/07/15 20:22;19.3 ms;172.16.112.1;true;
;;;;;;;;;;25/07/15 18:22;20.26 ms;172.16.112.1;true;
;;;;;;;;;;25/07/15 17:22;3.73 ms;172.16.112.1;true;
;;;;;;;;;;25/07/15 15:22;10.54 ms;172.16.112.1;true;
;;;;;;;;;;25/07/15 14:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;25/07/15 13:22;3.48 ms;172.16.112.1;true;
;;;;;;;;;;25/07/15 11:22;3.24 ms;172.16.112.1;true;
;;;;;;;;;;25/07/15 09:22;3.13 ms;172.16.112.1;true;
;;;;;;;;;;25/07/15 08:22;0.56 ms;10.0.32.1;true;
;;;;;;;;;;25/07/15 08:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;25/07/15 07:22;3.24 ms;172.16.112.1;true;
;;;;;;;;;;25/07/15 06:22;3.27 ms;172.16.112.1;true;
;;;;;;;;;;25/07/15 05:22;3.2 ms;172.16.112.1;true;
;;;;;;;;;;25/07/15 03:22;0.96 ms;192.168.79.254;true;
;;;;;;;;;;25/07/15 03:22;3.11 ms;172.16.112.1;true;
;;;;;;;;;;25/07/15 02:22;1.39 ms;10.1.1.1;true;
;;;;;;;;;;25/07/15 02:22;3.26 ms;172.16.112.1;true;
;;;;;;;;;;25/07/15 01:22;3.53 ms;172.16.112.1;true;
;;;;;;;;;;25/07/15 00:22;2.81 ms;172.16.112.1;true;
;;;;;;;;;;24/07/15 23:22;3.2 ms;172.16.112.1;true;
;;;;;;;;;;24/07/15 22:22;2.66 ms;172.16.112.1;true;
;;;;;;;;;;24/07/15 21:22;3.21 ms;172.16.112.1;true;
;;;;;;;;;;24/07/15 20:22;3.1 ms;172.16.112.1;true;
;;;;;;;;;;24/07/15 19:22;0.69 ms;10.1.1.1;true;
;;;;;;;;;;24/07/15 18:22;21.31 ms;172.16.112.1;true;
;;;;;;;;;;24/07/15 17:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;24/07/15 16:22;3.2 ms;172.16.112.1;true;
;;;;;;;;;;24/07/15 15:22;11.81 ms;172.16.112.1;true;
;;;;;;;;;;24/07/15 14:22;7.79 ms;172.16.112.1;true;
;;;;;;;;;;24/07/15 13:22;480.99 ms;172.16.112.1;true;
;;;;;;;;;;24/07/15 12:22;12.69 ms;172.16.112.1;true;
;;;;;;;;;;24/07/15 11:22;11.21 ms;172.16.112.1;true;
;;;;;;;;;;24/07/15 10:22;17.93 ms;172.16.112.1;true;
;;;;;;;;;;24/07/15 09:22;3.12 ms;172.16.112.1;true;
;;;;;;;;;;24/07/15 08:22;19.52 ms;172.16.112.1;true;
;;;;;;;;;;24/07/15 07:22;11.57 ms;172.16.112.1;true;
;;;;;;;;;;24/07/15 06:22;18.89 ms;172.16.112.1;true;
;;;;;;;;;;24/07/15 05:22;3.17 ms;172.16.112.1;true;
;;;;;;;;;;24/07/15 04:22;3.17 ms;172.16.112.1;true;
;;;;;;;;;;24/07/15 03:22;3.18 ms;172.16.112.1;true;
;;;;;;;;;;24/07/15 02:22;3.18 ms;172.16.112.1;true;
;;;;;;;;;;24/07/15 01:22;8.43 ms;172.16.112.1;true;
;;;;;;;;;;24/07/15 00:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;23/07/15 23:22;3.28 ms;172.16.112.1;true;
;;;;;;;;;;23/07/15 22:22;2.41 ms;172.16.112.1;true;
;;;;;;;;;;23/07/15 21:22;10.74 ms;172.16.112.1;true;
;;;;;;;;;;23/07/15 20:22;3.52 ms;172.16.112.1;true;
;;;;;;;;;;23/07/15 19:22;11.36 ms;172.16.112.1;true;
;;;;;;;;;;23/07/15 18:22;11.58 ms;172.16.112.1;true;
;;;;;;;;;;23/07/15 17:22;143.61 ms;172.16.112.1;true;
;;;;;;;;;;23/07/15 16:22;3.19 ms;172.16.112.1;true;
;;;;;;;;;;23/07/15 14:22;11.31 ms;172.16.112.1;true;
;;;;;;;;;;23/07/15 13:22;11.05 ms;172.16.112.1;true;
;;;;;;;;;;23/07/15 12:22;3.15 ms;172.16.112.1;true;
;;;;;;;;;;23/07/15 11:22;3.29 ms;172.16.112.1;true;
;;;;;;;;;;23/07/15 10:22;3.14 ms;172.16.112.1;true;
;;;;;;;;;;23/07/15 09:22;2.8 ms;172.16.112.1;true;
;;;;;;;;;;23/07/15 08:22;3.0 ms;172.16.112.1;true;
;;;;;;;;;;23/07/15 07:22;3.15 ms;172.16.112.1;true;
;;;;;;;;;;23/07/15 06:22;2.89 ms;172.16.112.1;true;
;;;;;;;;;;23/07/15 05:22;3.14 ms;172.16.112.1;true;
;;;;;;;;;;23/07/15 04:22;3.12 ms;172.16.112.1;true;
;;;;;;;;;;23/07/15 03:22;3.14 ms;172.16.112.1;true;
;;;;;;;;;;23/07/15 02:22;3.15 ms;172.16.112.1;true;
;;;;;;;;;;23/07/15 01:22;3.13 ms;172.16.112.1;true;
;;;;;;;;;;23/07/15 00:22;3.12 ms;172.16.112.1;true;
;;;;;;;;;;22/07/15 23:22;3.12 ms;172.16.112.1;true;
;;;;;;;;;;22/07/15 22:22;3.13 ms;172.16.112.1;true;
;;;;;;;;;;22/07/15 21:22;3.21 ms;172.16.112.1;true;
;;;;;;;;;;22/07/15 20:22;17.52 ms;172.16.112.1;true;
;;;;;;;;;;22/07/15 19:22;22.55 ms;172.16.112.1;true;
;;;;;;;;;;22/07/15 18:22;87.65 ms;172.16.112.1;true;
;;;;;;;;;;22/07/15 17:22;19.5 ms;172.16.112.1;true;
;;;;;;;;;;22/07/15 16:22;11.48 ms;172.16.112.1;true;
;;;;;;;;;;22/07/15 15:22;25.39 ms;172.16.112.1;true;
;;;;;;;;;;22/07/15 14:22;11.1 ms;172.16.112.1;true;
;;;;;;;;;;22/07/15 13:22;6.76 ms;172.16.112.1;true;
;;;;;;;;;;22/07/15 12:22;3.17 ms;172.16.112.1;true;
;;;;;;;;;;22/07/15 11:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;22/07/15 10:22;18.05 ms;172.16.112.1;true;
;;;;;;;;;;22/07/15 09:22;2.71 ms;172.16.112.1;true;
;;;;;;;;;;22/07/15 08:22;3.23 ms;172.16.112.1;true;
;;;;;;;;;;22/07/15 07:22;3.23 ms;172.16.112.1;true;
;;;;;;;;;;22/07/15 06:22;3.17 ms;172.16.112.1;true;
;;;;;;;;;;22/07/15 05:22;3.14 ms;172.16.112.1;true;
;;;;;;;;;;22/07/15 04:22;3.24 ms;172.16.112.1;true;
;;;;;;;;;;22/07/15 03:22;3.31 ms;172.16.112.1;true;
;;;;;;;;;;22/07/15 02:22;3.3 ms;172.16.112.1;true;
;;;;;;;;;;22/07/15 01:22;3.26 ms;172.16.112.1;true;
;;;;;;;;;;22/07/15 00:22;7.47 ms;172.16.112.1;true;
;;;;;;;;;;21/07/15 23:22;11.34 ms;172.16.112.1;true;
;;;;;;;;;;21/07/15 22:22;0.99 ms;192.168.1.20;true;
;;;;;;;;;;21/07/15 22:22;3.17 ms;172.16.112.1;true;
;;;;;;;;;;21/07/15 21:22;11.43 ms;172.16.112.1;true;
;;;;;;;;;;21/07/15 20:22;3.23 ms;172.16.112.1;true;
;;;;;;;;;;21/07/15 19:22;3.23 ms;172.16.112.1;true;
;;;;;;;;;;21/07/15 18:22;3.24 ms;172.16.112.1;true;
;;;;;;;;;;21/07/15 17:22;2.52 ms;172.16.112.1;true;
;;;;;;;;;;21/07/15 16:22;3.21 ms;172.16.112.1;true;
;;;;;;;;;;21/07/15 15:22;3.32 ms;172.16.112.1;true;
;;;;;;;;;;21/07/15 14:22;5.62 ms;172.16.112.1;true;
;;;;;;;;;;21/07/15 13:22;3.24 ms;172.16.112.1;true;
;;;;;;;;;;21/07/15 12:22;8.13 ms;172.16.112.1;true;
;;;;;;;;;;21/07/15 10:22;11.13 ms;172.16.112.1;true;
;;;;;;;;;;21/07/15 09:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;21/07/15 08:22;3.14 ms;172.16.112.1;true;
;;;;;;;;;;21/07/15 07:22;3.11 ms;172.16.112.1;true;
;;;;;;;;;;21/07/15 06:22;3.13 ms;172.16.112.1;true;
;;;;;;;;;;21/07/15 05:22;3.27 ms;172.16.112.1;true;
;;;;;;;;;;21/07/15 04:22;3.14 ms;172.16.112.1;true;
;;;;;;;;;;21/07/15 03:22;3.14 ms;172.16.112.1;true;
;;;;;;;;;;21/07/15 02:22;2.84 ms;172.16.112.1;true;
;;;;;;;;;;21/07/15 01:22;2.66 ms;172.16.112.1;true;
;;;;;;;;;;21/07/15 00:22;2.73 ms;172.16.112.1;true;
;;;;;;;;;;20/07/15 23:22;3.11 ms;172.16.112.1;true;
;;;;;;;;;;20/07/15 22:22;3.23 ms;172.16.112.1;true;
;;;;;;;;;;20/07/15 21:22;28.78 ms;172.16.112.1;true;
;;;;;;;;;;20/07/15 20:22;3.26 ms;172.16.112.1;true;
;;;;;;;;;;20/07/15 19:22;3.22 ms;172.16.112.1;true;
;;;;;;;;;;20/07/15 18:22;3.19 ms;172.16.112.1;true;
;;;;;;;;;;20/07/15 17:22;3.16 ms;172.16.112.1;true;
;;;;;;;;;;20/07/15 16:22;11.11 ms;172.16.112.1;true;
;;;;;;;;;;20/07/15 15:22;3.41 ms;172.16.112.1;true;
;;;;;;;;;;20/07/15 14:22;3.1 ms;172.16.112.1;true;
;;;;;;;;;;20/07/15 13:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;20/07/15 12:22;9.09 ms;172.16.112.1;true;
;;;;;;;;;;20/07/15 11:22;3.9 ms;172.16.112.1;true;
;;;;;;;;;;20/07/15 10:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;20/07/15 09:22;11.34 ms;172.16.112.1;true;
;;;;;;;;;;20/07/15 07:22;19.52 ms;172.16.112.1;true;
;;;;;;;;;;20/07/15 06:22;3.19 ms;172.16.112.1;true;
;;;;;;;;;;20/07/15 05:22;3.15 ms;172.16.112.1;true;
;;;;;;;;;;20/07/15 03:22;3.32 ms;172.16.112.1;true;
;;;;;;;;;;20/07/15 02:22;0.83 ms;172.16.78.1;true;
;;;;;;;;;;20/07/15 02:22;3.22 ms;172.16.112.1;true;
;;;;;;;;;;20/07/15 01:22;3.3 ms;172.16.112.1;true;
;;;;;;;;;;20/07/15 00:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;20/07/15 00:22;3.14 ms;172.16.112.1;true;
;;;;;;;;;;19/07/15 22:22;3.19 ms;172.16.112.1;true;
;;;;;;;;;;19/07/15 21:22;3.46 ms;177.131.112.138;true;
;;;;;;;;;;19/07/15 21:22;3.53 ms;172.16.112.1;true;
;;;;;;;;;;19/07/15 20:22;3.19 ms;172.16.112.1;true;
;;;;;;;;;;19/07/15 19:22;3.28 ms;172.16.112.1;true;
;;;;;;;;;;19/07/15 18:22;3.49 ms;172.16.112.1;true;
;;;;;;;;;;19/07/15 17:22;9.98 ms;172.16.112.1;true;
;;;;;;;;;;19/07/15 16:22;11.44 ms;172.16.112.1;true;
;;;;;;;;;;19/07/15 15:22;0.99 ms;192.168.10.1;true;
;;;;;;;;;;19/07/15 15:22;3.28 ms;172.16.112.1;true;
;;;;;;;;;;19/07/15 14:22;11.7 ms;172.16.112.1;true;
;;;;;;;;;;19/07/15 13:22;11.51 ms;172.16.112.1;true;
;;;;;;;;;;19/07/15 12:22;3.24 ms;172.16.112.1;true;
;;;;;;;;;;19/07/15 09:22;3.23 ms;172.16.112.1;true;
;;;;;;;;;;19/07/15 08:22;3.03 ms;172.16.112.1;true;
;;;;;;;;;;19/07/15 07:22;3.3 ms;172.16.112.1;true;
;;;;;;;;;;19/07/15 06:22;3.13 ms;172.16.112.1;true;
;;;;;;;;;;19/07/15 05:22;3.29 ms;172.16.112.1;true;
;;;;;;;;;;19/07/15 04:22;3.3 ms;172.16.112.1;true;
;;;;;;;;;;19/07/15 03:22;3.27 ms;172.16.112.1;true;
;;;;;;;;;;19/07/15 02:22;2.78 ms;172.16.112.1;true;
;;;;;;;;;;19/07/15 01:22;3.32 ms;172.16.112.1;true;
;;;;;;;;;;19/07/15 00:22;3.22 ms;172.16.112.1;true;
;;;;;;;;;;18/07/15 23:22;3.26 ms;172.16.112.1;true;
;;;;;;;;;;18/07/15 22:22;3.47 ms;172.16.112.1;true;
;;;;;;;;;;18/07/15 21:22;3.25 ms;172.16.112.1;true;
;;;;;;;;;;18/07/15 20:22;3.18 ms;172.16.112.1;true;
;;;;;;;;;;18/07/15 19:47;0.49 ms;192.168.0.1;true;
;;;;;;;;;;18/07/15 19:22;4.02 ms;172.16.112.1;true;
;;;;;;;;;;18/07/15 18:22;11.6 ms;172.16.112.1;true;
;;;;;;;;;;18/07/15 17:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;18/07/15 16:22;3.36 ms;172.16.112.1;true;
;;;;;;;;;;18/07/15 15:22;3.11 ms;172.16.112.1;true;
;;;;;;;;;;18/07/15 14:22;3.4 ms;172.16.112.1;true;
;;;;;;;;;;18/07/15 13:22;11.24 ms;172.16.112.1;true;
;;;;;;;;;;18/07/15 12:22;11.49 ms;172.16.112.1;true;
;;;;;;;;;;18/07/15 11:22;2.52 ms;172.16.112.1;true;
;;;;;;;;;;18/07/15 10:22;15.72 ms;172.16.112.1;true;
;;;;;;;;;;18/07/15 09:22;11.44 ms;172.16.112.1;true;
;;;;;;;;;;18/07/15 07:22;11.04 ms;172.16.112.1;true;
;;;;;;;;;;18/07/15 06:22;11.41 ms;172.16.112.1;true;
;;;;;;;;;;18/07/15 05:22;11.38 ms;172.16.112.1;true;
;;;;;;;;;;18/07/15 04:22;2.9 ms;172.16.112.1;true;
;;;;;;;;;;18/07/15 03:22;10.98 ms;172.16.112.1;true;
;;;;;;;;;;18/07/15 01:22;3.34 ms;172.16.112.1;true;
;;;;;;;;;;17/07/15 23:22;11.47 ms;172.16.112.1;true;
;;;;;;;;;;17/07/15 22:22;11.28 ms;172.16.112.1;true;
;;;;;;;;;;17/07/15 21:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;17/07/15 20:22;3.18 ms;172.16.112.1;true;
;;;;;;;;;;17/07/15 19:22;11.57 ms;172.16.112.1;true;
;;;;;;;;;;17/07/15 18:22;10.65 ms;172.16.112.1;true;
;;;;;;;;;;17/07/15 17:22;2.63 ms;172.16.112.1;true;
;;;;;;;;;;17/07/15 16:22;29.77 ms;172.16.112.1;true;
;;;;;;;;;;17/07/15 15:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;17/07/15 14:22;2.86 ms;172.16.112.1;true;
;;;;;;;;;;17/07/15 13:22;3.22 ms;172.16.112.1;true;
;;;;;;;;;;17/07/15 12:22;3.15 ms;172.16.112.1;true;
;;;;;;;;;;17/07/15 11:22;3.2 ms;172.16.112.1;true;
;;;;;;;;;;17/07/15 09:22;0.67 ms;10.0.32.1;true;
;;;;;;;;;;17/07/15 08:22;3.22 ms;172.16.112.1;true;
;;;;;;;;;;17/07/15 07:22;2.69 ms;172.16.112.1;true;
;;;;;;;;;;17/07/15 06:22;2.39 ms;177.71.65.169;true;
;;;;;;;;;;17/07/15 06:22;3.27 ms;172.16.112.1;true;
;;;;;;;;;;17/07/15 05:22;3.27 ms;172.16.112.1;true;
;;;;;;;;;;17/07/15 04:22;3.11 ms;172.16.112.1;true;
;;;;;;;;;;17/07/15 03:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;17/07/15 02:22;3.2 ms;172.16.112.1;true;
;;;;;;;;;;17/07/15 01:22;3.24 ms;172.16.112.1;true;
;;;;;;;;;;17/07/15 00:22;2.54 ms;172.16.112.1;true;
;;;;;;;;;;16/07/15 23:22;11.11 ms;172.16.112.1;true;
;;;;;;;;;;16/07/15 22:22;11.36 ms;172.16.112.1;true;
;;;;;;;;;;16/07/15 21:22;3.01 ms;172.16.112.1;true;
;;;;;;;;;;16/07/15 20:22;11.35 ms;172.16.112.1;true;
;;;;;;;;;;16/07/15 19:22;3.16 ms;172.16.112.1;true;
;;;;;;;;;;16/07/15 18:22;3.27 ms;172.16.112.1;true;
;;;;;;;;;;16/07/15 17:22;11.4 ms;172.16.112.1;true;
;;;;;;;;;;16/07/15 14:22;11.62 ms;172.16.112.1;true;
;;;;;;;;;;16/07/15 13:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;16/07/15 12:22;3.12 ms;172.16.112.1;true;
;;;;;;;;;;16/07/15 11:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;16/07/15 10:22;3.17 ms;177.131.112.138;true;
;;;;;;;;;;16/07/15 10:22;3.24 ms;172.16.112.1;true;
;;;;;;;;;;16/07/15 09:22;3.11 ms;172.16.112.1;true;
;;;;;;;;;;16/07/15 08:22;2.72 ms;172.16.112.1;true;
;;;;;;;;;;16/07/15 07:22;3.25 ms;172.16.112.1;true;
;;;;;;;;;;16/07/15 06:22;3.18 ms;172.16.112.1;true;
;;;;;;;;;;16/07/15 05:22;3.27 ms;172.16.112.1;true;
;;;;;;;;;;16/07/15 04:22;3.37 ms;172.16.112.1;true;
;;;;;;;;;;16/07/15 03:22;3.17 ms;172.16.112.1;true;
;;;;;;;;;;16/07/15 01:22;3.32 ms;172.16.112.1;true;
;;;;;;;;;;16/07/15 00:22;3.19 ms;172.16.112.1;true;
;;;;;;;;;;15/07/15 23:22;3.21 ms;172.16.112.1;true;
;;;;;;;;;;15/07/15 22:22;3.17 ms;172.16.112.1;true;
;;;;;;;;;;15/07/15 21:22;6.57 ms;172.16.112.1;true;
;;;;;;;;;;15/07/15 20:22;1219.26 ms;172.16.112.1;true;
;;;;;;;;;;15/07/15 19:22;11.57 ms;172.16.112.1;true;
;;;;;;;;;;15/07/15 18:22;3.25 ms;172.16.112.1;true;
;;;;;;;;;;15/07/15 17:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;15/07/15 16:22;20.29 ms;172.16.112.1;true;
;;;;;;;;;;15/07/15 15:22;2.76 ms;172.16.112.1;true;
;;;;;;;;;;15/07/15 14:22;3.15 ms;172.16.112.1;true;
;;;;;;;;;;15/07/15 13:22;106.96 ms;172.16.112.1;true;
;;;;;;;;;;15/07/15 12:22;11.47 ms;172.16.112.1;true;
;;;;;;;;;;15/07/15 11:22;3.12 ms;172.16.112.1;true;
;;;;;;;;;;15/07/15 10:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;15/07/15 09:22;3.15 ms;172.16.112.1;true;
;;;;;;;;;;15/07/15 08:22;11.46 ms;172.16.112.1;true;
;;;;;;;;;;15/07/15 07:22;3.2 ms;172.16.112.1;true;
;;;;;;;;;;15/07/15 06:22;3.16 ms;172.16.112.1;true;
;;;;;;;;;;15/07/15 05:22;3.14 ms;172.16.112.1;true;
;;;;;;;;;;15/07/15 04:22;2.88 ms;172.16.112.1;true;
;;;;;;;;;;15/07/15 03:22;3.27 ms;172.16.112.1;true;
;;;;;;;;;;15/07/15 02:22;3.34 ms;172.16.112.1;true;
;;;;;;;;;;15/07/15 01:22;3.16 ms;172.16.112.1;true;
;;;;;;;;;;15/07/15 00:22;3.21 ms;172.16.112.1;true;
;;;;;;;;;;14/07/15 23:22;3.46 ms;172.16.112.1;true;
;;;;;;;;;;14/07/15 22:22;3.13 ms;172.16.112.1;true;
;;;;;;;;;;14/07/15 21:22;11.3 ms;172.16.112.1;true;
;;;;;;;;;;14/07/15 20:22;3.2 ms;172.16.112.1;true;
;;;;;;;;;;14/07/15 19:22;11.32 ms;172.16.112.1;true;
;;;;;;;;;;14/07/15 18:22;15.34 ms;172.16.112.1;true;
;;;;;;;;;;14/07/15 17:22;57.95 ms;172.16.112.1;true;
;;;;;;;;;;14/07/15 16:22;10.05 ms;172.16.112.1;true;
;;;;;;;;;;14/07/15 15:22;9.61 ms;172.16.112.1;true;
;;;;;;;;;;14/07/15 14:22;207.81 ms;172.16.112.1;true;
;;;;;;;;;;14/07/15 13:22;10.25 ms;172.16.112.1;true;
;;;;;;;;;;14/07/15 12:22;3.17 ms;172.16.112.1;true;
;;;;;;;;;;14/07/15 12:22;0.79 ms;192.168.79.254;true;
;;;;;;;;;;14/07/15 11:22;11.25 ms;172.16.112.1;true;
;;;;;;;;;;14/07/15 10:22;2.51 ms;172.16.112.1;true;
;;;;;;;;;;14/07/15 09:22;11.23 ms;172.16.112.1;true;
;;;;;;;;;;14/07/15 08:22;3.31 ms;172.16.112.1;true;
;;;;;;;;;;14/07/15 07:22;3.22 ms;172.16.112.1;true;
;;;;;;;;;;14/07/15 06:22;3.12 ms;172.16.112.1;true;
;;;;;;;;;;14/07/15 05:22;6.81 ms;172.16.112.1;true;
;;;;;;;;;;14/07/15 04:22;3.1 ms;172.16.112.1;true;
;;;;;;;;;;14/07/15 03:22;3.14 ms;172.16.112.1;true;
;;;;;;;;;;14/07/15 02:22;3.02 ms;172.16.112.1;true;
;;;;;;;;;;14/07/15 01:22;3.22 ms;172.16.112.1;true;
;;;;;;;;;;14/07/15 00:22;3.18 ms;172.16.112.1;true;
;;;;;;;;;;13/07/15 23:22;4.54 ms;172.16.112.1;true;
;;;;;;;;;;13/07/15 22:22;10.97 ms;172.16.112.1;true;
;;;;;;;;;;13/07/15 21:22;11.26 ms;172.16.112.1;true;
;;;;;;;;;;13/07/15 20:22;3.16 ms;172.16.112.1;true;
;;;;;;;;;;13/07/15 19:22;3.19 ms;172.16.112.1;true;
;;;;;;;;;;13/07/15 18:22;6.4 ms;192.168.50.254;true;
;;;;;;;;;;13/07/15 18:22;11.22 ms;172.16.112.1;true;
;;;;;;;;;;13/07/15 17:22;3.21 ms;172.16.112.1;true;
;;;;;;;;;;13/07/15 16:22;1.06 ms;192.168.1.1;true;
;;;;;;;;;;13/07/15 16:22;3.15 ms;172.16.112.1;true;
;;;;;;;;;;13/07/15 15:22;4.13 ms;172.16.112.1;true;
;;;;;;;;;;13/07/15 14:22;3.21 ms;172.16.112.1;true;
;;;;;;;;;;13/07/15 13:22;3.24 ms;172.16.112.1;true;
;;;;;;;;;;13/07/15 12:22;3.54 ms;172.16.112.1;true;
;;;;;;;;;;13/07/15 10:22;4.71 ms;172.16.112.1;true;
;;;;;;;;;;13/07/15 09:22;3.74 ms;172.16.112.1;true;
;;;;;;;;;;13/07/15 08:22;11.25 ms;172.16.112.1;true;
;;;;;;;;;;13/07/15 07:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;13/07/15 06:22;3.21 ms;172.16.112.1;true;
;;;;;;;;;;13/07/15 05:22;3.17 ms;172.16.112.1;true;
;;;;;;;;;;13/07/15 04:22;3.17 ms;172.16.112.1;true;
;;;;;;;;;;13/07/15 03:22;3.02 ms;172.16.112.1;true;
;;;;;;;;;;13/07/15 02:22;2.52 ms;172.16.112.1;true;
;;;;;;;;;;13/07/15 01:22;3.31 ms;172.16.112.1;true;
;;;;;;;;;;13/07/15 00:22;3.33 ms;172.16.112.1;true;
;;;;;;;;;;12/07/15 23:22;33.85 ms;200.204.210.249;true;
;;;;;;;;;;12/07/15 23:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;12/07/15 22:22;3.14 ms;172.16.112.1;true;
;;;;;;;;;;12/07/15 21:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;12/07/15 19:47;5.47 ms;10.100.6.1;true;
;;;;;;;;;;12/07/15 19:22;3.22 ms;172.16.112.1;true;
;;;;;;;;;;12/07/15 18:22;11.5 ms;172.16.112.1;true;
;;;;;;;;;;12/07/15 17:22;3.07 ms;172.16.112.1;true;
;;;;;;;;;;12/07/15 15:22;11.17 ms;172.16.112.1;true;
;;;;;;;;;;12/07/15 14:57;0.89 ms;192.168.1.1;true;
;;;;;;;;;;12/07/15 14:22;10.35 ms;172.16.112.1;true;
;;;;;;;;;;12/07/15 13:22;3.2 ms;172.16.112.1;true;
;;;;;;;;;;12/07/15 12:22;10.98 ms;172.16.112.1;true;
;;;;;;;;;;12/07/15 11:22;3.41 ms;172.16.112.1;true;
;;;;;;;;;;12/07/15 10:22;3.37 ms;172.16.112.1;true;
;;;;;;;;;;12/07/15 09:22;3.09 ms;172.16.112.1;true;
;;;;;;;;;;12/07/15 08:22;3.01 ms;172.16.112.1;true;
;;;;;;;;;;12/07/15 07:22;3.05 ms;172.16.112.1;true;
;;;;;;;;;;12/07/15 06:22;3.19 ms;172.16.112.1;true;
;;;;;;;;;;12/07/15 05:22;2.74 ms;172.16.112.1;true;
;;;;;;;;;;12/07/15 04:22;4.21 ms;177.131.112.138;true;
;;;;;;;;;;12/07/15 04:22;3.16 ms;172.16.112.1;true;
;;;;;;;;;;12/07/15 03:22;3.26 ms;172.16.112.1;true;
;;;;;;;;;;12/07/15 02:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;12/07/15 01:22;2.62 ms;172.16.112.1;true;
;;;;;;;;;;12/07/15 00:22;3.18 ms;172.16.112.1;true;
;;;;;;;;;;11/07/15 23:22;3.16 ms;172.16.112.1;true;
;;;;;;;;;;11/07/15 22:22;93.96 ms;172.16.112.1;true;
;;;;;;;;;;11/07/15 21:22;3.14 ms;172.16.112.1;true;
;;;;;;;;;;11/07/15 20:22;5.47 ms;172.16.112.1;true;
;;;;;;;;;;11/07/15 19:22;23.68 ms;172.16.112.1;true;
;;;;;;;;;;11/07/15 18:22;11.33 ms;172.16.112.1;true;
;;;;;;;;;;11/07/15 17:22;3.75 ms;172.16.112.1;true;
;;;;;;;;;;11/07/15 16:22;11.31 ms;172.16.112.1;true;
;;;;;;;;;;11/07/15 15:22;11.71 ms;172.16.112.1;true;
;;;;;;;;;;11/07/15 14:22;3.06 ms;172.16.112.1;true;
;;;;;;;;;;11/07/15 13:22;3.08 ms;172.16.112.1;true;
;;;;;;;;;;11/07/15 12:22;3.2 ms;172.16.112.1;true;
;;;;;;;;;;11/07/15 11:22;19.69 ms;172.16.112.1;true;
;;;;;;;;;;11/07/15 10:22;3.08 ms;172.16.112.1;true;
