dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/07/15 13:55;4.98 Mbit/s;486.7 kbit/s;1.87 ms;< 1 ms;4.74 Mbit/s;465.11 kbit/s;0.0 %;39.09 ms;PTT Metro de Brasilia;;;;;
15/07/15 12:55;14.64 Mbit/s;10.79 Mbit/s;2.01 ms;2.09 ms;15.96 Mbit/s;11.45 Mbit/s;3.52 %;13.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 11:55;12.47 Mbit/s;10.28 Mbit/s;< 1 ms;3.53 ms;13.45 Mbit/s;10.28 Mbit/s;3.57 %;15.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 10:55;15.33 Mbit/s;13.57 Mbit/s;1.39 ms;2.93 ms;16.31 Mbit/s;14.41 Mbit/s;0.67 %;14.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 09:55;17.91 Mbit/s;13.82 Mbit/s;1.86 ms;5.39 ms;19.57 Mbit/s;13.68 Mbit/s;0.0 %;14.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 08:55;14.62 Mbit/s;14.85 Mbit/s;4.96 ms;1.72 ms;15.41 Mbit/s;13.74 Mbit/s;0.0 %;12.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 06:55;10.27 Mbit/s;15.74 Mbit/s;1.19 ms;1.47 ms;11.23 Mbit/s;16.01 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 05:55;9.25 Mbit/s;11.66 Mbit/s;2.27 ms;1.54 ms;10.07 Mbit/s;12.53 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 04:55;7.96 Mbit/s;11.55 Mbit/s;1.08 ms;1.28 ms;8.73 Mbit/s;12.46 Mbit/s;0.0 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 03:55;7.79 Mbit/s;11.56 Mbit/s;< 1 ms;< 1 ms;8.45 Mbit/s;11.09 Mbit/s;0.0 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 02:55;8.99 Mbit/s;12.39 Mbit/s;1.24 ms;1.71 ms;9.89 Mbit/s;13.32 Mbit/s;0.0 %;9.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 00:55;15.08 Mbit/s;12.18 Mbit/s;< 1 ms;1.08 ms;15.5 Mbit/s;8.66 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 23:55;17.22 Mbit/s;18.05 Mbit/s;1.13 ms;1.92 ms;18.93 Mbit/s;19.32 Mbit/s;0.0 %;10.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 22:55;18.89 Mbit/s;17.1 Mbit/s;1.04 ms;1.99 ms;20.16 Mbit/s;17.64 Mbit/s;0.0 %;10.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 21:55;16.93 Mbit/s;17.64 Mbit/s;2.52 ms;1.62 ms;18.57 Mbit/s;15.24 Mbit/s;0.0 %;9.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 20:55;18.1 Mbit/s;17.51 Mbit/s;1.37 ms;3.51 ms;17.86 Mbit/s;18.18 Mbit/s;0.0 %;9.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 19:55;17.89 Mbit/s;9.95 Mbit/s;3.29 ms;6.02 ms;19.58 Mbit/s;10.45 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 18:55;17.13 Mbit/s;3.71 Mbit/s;3.02 ms;5.14 ms;17.44 Mbit/s;3.89 Mbit/s;0.0 %;13.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 17:20;5.14 Mbit/s;5.08 Mbit/s;4.85 ms;5.15 ms;4.96 Mbit/s;4.7 Mbit/s;2.08 %;27.9 ms;PTT Metro de Curitiba;;;;;
14/07/15 16:55;14.34 Mbit/s;12.8 Mbit/s;2.02 ms;6.46 ms;12.75 Mbit/s;9.62 Mbit/s;3.55 %;15.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 15:55;12.89 Mbit/s;14.27 Mbit/s;2.44 ms;2.26 ms;13.55 Mbit/s;12.72 Mbit/s;2.07 %;17.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 14:55;8.32 Mbit/s;11.79 Mbit/s;3.47 ms;3.93 ms;8.8 Mbit/s;11.45 Mbit/s;4.29 %;18.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 13:55;11.43 Mbit/s;9.7 Mbit/s;2.07 ms;10.95 ms;12.34 Mbit/s;7.4 Mbit/s;0.67 %;17.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 12:55;8.36 Mbit/s;11.28 Mbit/s;3.96 ms;2.4 ms;8.94 Mbit/s;8.31 Mbit/s;0.0 %;22.0 ms;PTT Metro de Curitiba;;;;;
14/07/15 12:01;13.89 Mbit/s;12.51 Mbit/s;1.95 ms;3.05 ms;14.77 Mbit/s;10.83 Mbit/s;1.36 %;15.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 11:55;14.3 Mbit/s;9.84 Mbit/s;2.85 ms;4.7 ms;15.35 Mbit/s;9.8 Mbit/s;1.36 %;16.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 10:55;17.39 Mbit/s;14.32 Mbit/s;2.38 ms;2.21 ms;18.78 Mbit/s;14.92 Mbit/s;0.0 %;12.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 09:55;16.98 Mbit/s;11.53 Mbit/s;3.91 ms;3.61 ms;18.6 Mbit/s;12.22 Mbit/s;0.0 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 08:55;20.54 Mbit/s;16.91 Mbit/s;1.62 ms;1.81 ms;22.34 Mbit/s;17.97 Mbit/s;0.0 %;12.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 07:55;21.54 Mbit/s;18.14 Mbit/s;< 1 ms;1.5 ms;22.97 Mbit/s;17.45 Mbit/s;0.0 %;8.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 06:55;20.22 Mbit/s;18.48 Mbit/s;1.09 ms;1.43 ms;21.53 Mbit/s;18.92 Mbit/s;0.0 %;8.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 05:55;22.43 Mbit/s;19.08 Mbit/s;< 1 ms;1.59 ms;23.54 Mbit/s;19.41 Mbit/s;0.0 %;8.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 05:20;5.21 Mbit/s;5.04 Mbit/s;< 1 ms;< 1 ms;5.01 Mbit/s;4.74 Mbit/s;0.0 %;13.24 ms;PTT Metro de Florianopolis;;;;;
14/07/15 04:55;16.39 Mbit/s;17.51 Mbit/s;1.41 ms;1.31 ms;18.05 Mbit/s;18.78 Mbit/s;0.0 %;8.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 03:55;13.14 Mbit/s;15.68 Mbit/s;1.29 ms;1.67 ms;14.27 Mbit/s;16.46 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 02:55;14.97 Mbit/s;13.19 Mbit/s;< 1 ms;1.08 ms;16.29 Mbit/s;13.88 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 01:55;17.43 Mbit/s;11.45 Mbit/s;< 1 ms;1.37 ms;19.14 Mbit/s;12.04 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 00:55;20.41 Mbit/s;17.58 Mbit/s;1.32 ms;1.3 ms;22.08 Mbit/s;18.75 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 23:55;18.74 Mbit/s;14.38 Mbit/s;1.9 ms;1.11 ms;20.2 Mbit/s;14.45 Mbit/s;0.0 %;10.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 22:55;19.71 Mbit/s;17.15 Mbit/s;1.05 ms;1.25 ms;21.49 Mbit/s;17.08 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 21:55;15.92 Mbit/s;15.53 Mbit/s;< 1 ms;2.02 ms;17.53 Mbit/s;5.67 Mbit/s;0.0 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 20:55;21.22 Mbit/s;17.26 Mbit/s;1.13 ms;1.85 ms;22.76 Mbit/s;18.28 Mbit/s;1.36 %;10.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 19:55;15.92 Mbit/s;13.95 Mbit/s;2.41 ms;2.22 ms;17.28 Mbit/s;11.31 Mbit/s;0.0 %;10.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 18:55;17.7 Mbit/s;18.05 Mbit/s;1.29 ms;1.9 ms;19.24 Mbit/s;18.31 Mbit/s;0.0 %;16.97 ms;PTT Metro de Campinas;;;;;
13/07/15 17:55;19.33 Mbit/s;17.1 Mbit/s;1.29 ms;2.08 ms;20.84 Mbit/s;17.25 Mbit/s;0.0 %;11.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 16:55;16.3 Mbit/s;13.5 Mbit/s;1.43 ms;4.84 ms;17.51 Mbit/s;13.33 Mbit/s;2.07 %;14.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 15:55;12.87 Mbit/s;12.01 Mbit/s;2.53 ms;3.02 ms;13.87 Mbit/s;12.77 Mbit/s;3.55 %;15.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 14:55;9.11 Mbit/s;10.65 Mbit/s;2.34 ms;1.5 ms;9.66 Mbit/s;10.66 Mbit/s;3.52 %;32.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 13:55;7.9 Mbit/s;6.59 Mbit/s;10.86 ms;5.61 ms;8.66 Mbit/s;4.8 Mbit/s;5.88 %;28.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 12:55;16.24 Mbit/s;7.92 Mbit/s;1.36 ms;3.39 ms;17.66 Mbit/s;8.4 Mbit/s;1.36 %;15.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 07:55;15.57 Mbit/s;16.04 Mbit/s;1.32 ms;1.36 ms;17.13 Mbit/s;17.21 Mbit/s;0.0 %;8.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 06:55;20.82 Mbit/s;17.82 Mbit/s;< 1 ms;1.37 ms;22.54 Mbit/s;19.03 Mbit/s;0.0 %;9.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 05:55;20.93 Mbit/s;18.89 Mbit/s;1.0 ms;1.04 ms;22.42 Mbit/s;18.76 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 05:20;5.2 Mbit/s;5.07 Mbit/s;3.26 ms;7.43 ms;4.83 Mbit/s;4.71 Mbit/s;0.0 %;28.82 ms;PTT Metro de Curitiba;;;;;
12/07/15 04:55;16.08 Mbit/s;14.47 Mbit/s;1.41 ms;1.11 ms;17.54 Mbit/s;14.86 Mbit/s;0.0 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 03:55;20.79 Mbit/s;17.97 Mbit/s;< 1 ms;1.33 ms;22.0 Mbit/s;19.02 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 02:55;19.88 Mbit/s;17.58 Mbit/s;1.54 ms;1.48 ms;21.33 Mbit/s;18.42 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 01:55;19.7 Mbit/s;17.99 Mbit/s;< 1 ms;1.73 ms;21.56 Mbit/s;19.11 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 00:55;14.79 Mbit/s;16.05 Mbit/s;1.53 ms;1.5 ms;16.24 Mbit/s;11.15 Mbit/s;0.0 %;11.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 23:55;17.53 Mbit/s;17.55 Mbit/s;< 1 ms;1.36 ms;19.11 Mbit/s;17.52 Mbit/s;0.0 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 21:55;18.89 Mbit/s;11.95 Mbit/s;1.31 ms;1.62 ms;20.72 Mbit/s;12.83 Mbit/s;0.0 %;9.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 20:55;9.97 Mbit/s;8.36 Mbit/s;1.55 ms;3.27 ms;10.92 Mbit/s;8.36 Mbit/s;0.0 %;11.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 18:55;15.66 Mbit/s;10.09 Mbit/s;1.64 ms;4.19 ms;16.97 Mbit/s;10.38 Mbit/s;0.0 %;9.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 17:55;18.66 Mbit/s;12.8 Mbit/s;< 1 ms;1.92 ms;19.9 Mbit/s;13.8 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 16:55;12.81 Mbit/s;8.84 Mbit/s;1.17 ms;10.06 ms;13.89 Mbit/s;8.18 Mbit/s;0.0 %;10.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 15:55;15.84 Mbit/s;9.88 Mbit/s;2.2 ms;2.78 ms;16.57 Mbit/s;9.9 Mbit/s;0.0 %;21.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 14:55;12.95 Mbit/s;13.01 Mbit/s;4.38 ms;7.65 ms;14.13 Mbit/s;11.07 Mbit/s;0.0 %;15.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 13:55;13.38 Mbit/s;9.37 Mbit/s;3.53 ms;7.43 ms;14.43 Mbit/s;8.02 Mbit/s;0.0 %;16.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 08:55;16.59 Mbit/s;10.76 Mbit/s;1.01 ms;1.16 ms;18.19 Mbit/s;11.61 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 07:55;20.67 Mbit/s;14.23 Mbit/s;1.37 ms;1.42 ms;22.44 Mbit/s;13.84 Mbit/s;0.67 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 06:55;16.26 Mbit/s;9.22 Mbit/s;< 1 ms;1.46 ms;17.83 Mbit/s;9.56 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 05:55;20.83 Mbit/s;17.0 Mbit/s;< 1 ms;1.47 ms;22.42 Mbit/s;18.28 Mbit/s;0.0 %;9.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 04:55;15.32 Mbit/s;17.6 Mbit/s;< 1 ms;1.18 ms;16.82 Mbit/s;18.86 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 03:55;17.52 Mbit/s;10.17 Mbit/s;< 1 ms;3.16 ms;19.26 Mbit/s;10.94 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 02:55;13.97 Mbit/s;10.52 Mbit/s;< 1 ms;1.49 ms;14.72 Mbit/s;11.0 Mbit/s;0.0 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 01:55;19.21 Mbit/s;9.9 Mbit/s;< 1 ms;1.59 ms;16.64 Mbit/s;10.6 Mbit/s;0.0 %;9.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 00:55;9.0 Mbit/s;17.31 Mbit/s;< 1 ms;1.13 ms;9.84 Mbit/s;17.29 Mbit/s;0.0 %;8.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 23:55;17.4 Mbit/s;18.25 Mbit/s;1.85 ms;1.4 ms;19.13 Mbit/s;19.0 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 22:55;20.21 Mbit/s;18.67 Mbit/s;1.14 ms;< 1 ms;19.28 Mbit/s;17.76 Mbit/s;0.0 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 21:55;19.92 Mbit/s;18.45 Mbit/s;1.07 ms;1.41 ms;21.63 Mbit/s;18.11 Mbit/s;0.0 %;10.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 19:55;19.61 Mbit/s;17.09 Mbit/s;1.15 ms;2.72 ms;21.22 Mbit/s;17.72 Mbit/s;0.0 %;11.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 18:55;20.04 Mbit/s;16.14 Mbit/s;5.03 ms;1.58 ms;21.83 Mbit/s;15.45 Mbit/s;0.0 %;11.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 17:55;18.87 Mbit/s;16.29 Mbit/s;1.32 ms;1.3 ms;20.67 Mbit/s;14.52 Mbit/s;1.36 %;10.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 16:55;17.99 Mbit/s;14.88 Mbit/s;< 1 ms;2.72 ms;19.48 Mbit/s;12.76 Mbit/s;0.0 %;10.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 15:55;14.01 Mbit/s;16.98 Mbit/s;1.51 ms;1.77 ms;15.38 Mbit/s;13.3 Mbit/s;0.0 %;11.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 14:55;14.74 Mbit/s;7.75 Mbit/s;1.86 ms;4.53 ms;16.22 Mbit/s;7.88 Mbit/s;0.0 %;13.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 11:55;10.34 Mbit/s;3.98 Mbit/s;4.33 ms;12.33 ms;11.29 Mbit/s;4.24 Mbit/s;0.0 %;11.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 10:55;13.12 Mbit/s;7.22 Mbit/s;1.4 ms;4.11 ms;13.57 Mbit/s;4.39 Mbit/s;0.0 %;10.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 09:55;16.19 Mbit/s;10.26 Mbit/s;1.24 ms;2.27 ms;17.2 Mbit/s;10.96 Mbit/s;0.0 %;9.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 08:55;16.5 Mbit/s;8.99 Mbit/s;< 1 ms;1.91 ms;17.83 Mbit/s;9.64 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 07:55;18.61 Mbit/s;13.26 Mbit/s;1.26 ms;1.26 ms;20.16 Mbit/s;13.68 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 06:56;14.01 Mbit/s;10.73 Mbit/s;1.63 ms;1.36 ms;13.32 Mbit/s;11.54 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 05:55;11.16 Mbit/s;11.32 Mbit/s;< 1 ms;1.49 ms;12.28 Mbit/s;12.24 Mbit/s;0.0 %;9.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 03:55;9.1 Mbit/s;10.72 Mbit/s;1.27 ms;1.17 ms;9.91 Mbit/s;11.32 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 02:55;11.15 Mbit/s;11.9 Mbit/s;< 1 ms;1.33 ms;12.24 Mbit/s;12.84 Mbit/s;0.0 %;7.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 01:55;10.73 Mbit/s;11.2 Mbit/s;1.03 ms;1.24 ms;11.83 Mbit/s;12.11 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 00:55;10.7 Mbit/s;10.93 Mbit/s;1.25 ms;< 1 ms;11.78 Mbit/s;11.6 Mbit/s;0.0 %;11.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 22:55;8.73 Mbit/s;9.21 Mbit/s;1.74 ms;3.29 ms;9.6 Mbit/s;9.91 Mbit/s;0.0 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 21:55;8.74 Mbit/s;8.23 Mbit/s;< 1 ms;1.95 ms;9.61 Mbit/s;6.47 Mbit/s;0.0 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 19:55;10.44 Mbit/s;8.32 Mbit/s;13.51 ms;3.72 ms;10.1 Mbit/s;8.71 Mbit/s;0.0 %;18.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 18:55;10.05 Mbit/s;9.34 Mbit/s;1.13 ms;11.2 ms;10.95 Mbit/s;9.13 Mbit/s;0.0 %;10.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 17:55;8.79 Mbit/s;8.48 Mbit/s;1.25 ms;4.97 ms;9.64 Mbit/s;9.0 Mbit/s;0.0 %;10.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 16:55;5.57 Mbit/s;7.34 Mbit/s;9.89 ms;20.45 ms;6.03 Mbit/s;5.86 Mbit/s;0.67 %;17.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 15:55;10.53 Mbit/s;8.4 Mbit/s;1.01 ms;12.45 ms;11.44 Mbit/s;8.39 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 14:55;13.99 Mbit/s;9.75 Mbit/s;1.02 ms;1.93 ms;14.9 Mbit/s;10.49 Mbit/s;0.67 %;13.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 13:55;10.68 Mbit/s;10.46 Mbit/s;1.33 ms;2.54 ms;10.1 Mbit/s;6.33 Mbit/s;0.0 %;11.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 12:55;11.66 Mbit/s;9.43 Mbit/s;1.38 ms;2.18 ms;12.66 Mbit/s;9.86 Mbit/s;0.0 %;13.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 07:55;14.65 Mbit/s;11.48 Mbit/s;1.98 ms;2.98 ms;16.04 Mbit/s;12.35 Mbit/s;0.0 %;8.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 05:55;16.02 Mbit/s;11.15 Mbit/s;1.03 ms;1.96 ms;17.39 Mbit/s;11.78 Mbit/s;0.0 %;9.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 03:55;16.96 Mbit/s;12.29 Mbit/s;1.09 ms;1.44 ms;18.66 Mbit/s;12.35 Mbit/s;0.67 %;8.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 02:55;7.81 Mbit/s;3.6 Mbit/s;13.29 ms;14.9 ms;8.48 Mbit/s;3.66 Mbit/s;0.0 %;35.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 00:55;15.68 Mbit/s;10.03 Mbit/s;1.84 ms;1.34 ms;17.13 Mbit/s;7.01 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 23:55;18.33 Mbit/s;11.68 Mbit/s;1.45 ms;1.4 ms;20.06 Mbit/s;12.34 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 22:55;13.83 Mbit/s;7.17 Mbit/s;1.44 ms;4.92 ms;15.14 Mbit/s;6.55 Mbit/s;0.0 %;9.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 21:55;18.04 Mbit/s;6.5 Mbit/s;1.44 ms;2.65 ms;19.81 Mbit/s;6.99 Mbit/s;0.0 %;11.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 20:55;16.47 Mbit/s;10.4 Mbit/s;7.43 ms;2.39 ms;14.87 Mbit/s;10.88 Mbit/s;0.0 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 20:55;19.01 Mbit/s;19.74 Mbit/s;< 1 ms;1.21 ms;19.16 Mbit/s;18.85 Mbit/s;0.0 %;9.0 ms;PTT Metro de Curitiba;;;;;
08/07/15 19:55;13.67 Mbit/s;9.48 Mbit/s;1.9 ms;2.38 ms;13.61 Mbit/s;9.21 Mbit/s;0.0 %;10.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 18:55;12.59 Mbit/s;8.54 Mbit/s;1.53 ms;1.37 ms;12.6 Mbit/s;9.18 Mbit/s;0.0 %;9.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 17:55;16.72 Mbit/s;6.65 Mbit/s;1.82 ms;5.64 ms;17.29 Mbit/s;6.59 Mbit/s;2.07 %;16.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 16:55;10.97 Mbit/s;10.27 Mbit/s;3.97 ms;4.24 ms;11.64 Mbit/s;10.55 Mbit/s;2.07 %;15.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 15:55;10.65 Mbit/s;8.72 Mbit/s;2.51 ms;8.49 ms;11.02 Mbit/s;9.38 Mbit/s;5.97 %;18.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 14:55;9.47 Mbit/s;7.69 Mbit/s;1.61 ms;7.46 ms;9.73 Mbit/s;7.46 Mbit/s;10.24 %;17.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 13:55;13.17 Mbit/s;9.27 Mbit/s;2.16 ms;2.57 ms;14.07 Mbit/s;9.72 Mbit/s;0.0 %;13.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 12:55;12.97 Mbit/s;8.05 Mbit/s;1.97 ms;4.86 ms;13.6 Mbit/s;8.59 Mbit/s;0.0 %;32.11 ms;PTT Metro de Caxias do Sul;;;;;
