dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;28/03/15 05:14;1.9 ms;198.19.168.1;true;
;;;;;;;;;;28/03/15 04:14;26.68 ms;198.19.168.1;true;
;;;;;;;;;;28/03/15 03:14;2.12 ms;198.19.168.1;true;
;;;;;;;;;;28/03/15 02:14;3.64 ms;198.19.168.1;true;
;;;;;;;;;;28/03/15 01:14;2.77 ms;198.19.168.1;true;
;;;;;;;;;;28/03/15 00:14;5.34 ms;198.19.168.1;true;
;;;;;;;;;;27/03/15 23:14;23.08 ms;198.19.168.1;true;
;;;;;;;;;;27/03/15 22:14;82.44 ms;198.19.168.1;true;
;;;;;;;;;;27/03/15 21:14;9.34 ms;198.19.168.1;true;
;;;;;;;;;;27/03/15 20:14;5.39 ms;198.19.168.1;true;
;;;;;;;;;;27/03/15 19:14;121.37 ms;198.19.168.1;true;
;;;;;;;;;;27/03/15 18:14;211.65 ms;198.19.168.1;true;
;;;;;;;;;;27/03/15 17:14;84.6 ms;198.19.168.1;true;
;;;;;;;;;;27/03/15 16:14;43.38 ms;198.19.168.1;true;
;;;;;;;;;;27/03/15 15:14;53.02 ms;198.19.168.1;true;
;;;;;;;;;;27/03/15 14:14;181.64 ms;198.19.168.1;true;
;;;;;;;;;;27/03/15 13:14;150.18 ms;198.19.168.1;true;
;;;;;;;;;;27/03/15 12:14;31.12 ms;198.19.168.1;true;
;;;;;;;;;;27/03/15 11:14;125.54 ms;198.19.168.1;true;
;;;;;;;;;;27/03/15 10:14;217.97 ms;198.19.168.1;true;
;;;;;;;;;;27/03/15 09:14;65.77 ms;198.19.168.1;true;
;;;;;;;;;;27/03/15 08:14;2.17 ms;198.19.168.1;true;
;;;;;;;;;;27/03/15 07:14;3.65 ms;198.19.168.1;true;
;;;;;;;;;;27/03/15 06:14;2.04 ms;198.19.168.1;true;
;;;;;;;;;;27/03/15 05:14;2.27 ms;198.19.168.1;true;
;;;;;;;;;;27/03/15 04:14;1.56 ms;198.19.168.1;true;
;;;;;;;;;;27/03/15 03:14;2.73 ms;198.19.168.1;true;
;;;;;;;;;;27/03/15 02:14;2.84 ms;198.19.168.1;true;
;;;;;;;;;;27/03/15 01:14;1.55 ms;198.19.168.1;true;
;;;;;;;;;;27/03/15 00:14;3.87 ms;198.19.168.1;true;
;;;;;;;;;;26/03/15 23:14;2.85 ms;198.19.168.1;true;
;;;;;;;;;;26/03/15 22:14;10.89 ms;198.19.168.1;true;
;;;;;;;;;;26/03/15 21:14;129.83 ms;198.19.168.1;true;
;;;;;;;;;;26/03/15 20:14;26.9 ms;198.19.168.1;true;
;;;;;;;;;;26/03/15 19:14;316.71 ms;198.19.168.1;true;
;;;;;;;;;;26/03/15 18:14;260.07 ms;198.19.168.1;true;
;;;;;;;;;;26/03/15 17:14;166.11 ms;198.19.168.1;true;
;;;;;;;;;;26/03/15 16:14;103.09 ms;198.19.168.1;true;
;;;;;;;;;;26/03/15 15:14;1213.18 ms;198.19.168.1;true;
;;;;;;;;;;26/03/15 15:14;1213.18 ms;198.19.168.1;true;
;;;;;;;;;;26/03/15 14:14;121.38 ms;198.19.168.1;true;
;;;;;;;;;;26/03/15 13:14;138.43 ms;198.19.168.1;true;
;;;;;;;;;;26/03/15 12:14;107.66 ms;198.19.168.1;true;
;;;;;;;;;;26/03/15 11:14;39.49 ms;198.19.168.1;true;
;;;;;;;;;;26/03/15 10:14;52.96 ms;198.19.168.1;true;
;;;;;;;;;;26/03/15 09:14;136.66 ms;198.19.168.1;true;
;;;;;;;;;;26/03/15 08:14;15.72 ms;198.19.168.1;true;
;;;;;;;;;;26/03/15 07:14;33.5 ms;198.19.168.1;true;
;;;;;;;;;;26/03/15 06:14;2.45 ms;198.19.168.1;true;
;;;;;;;;;;26/03/15 05:14;11.47 ms;198.19.168.1;true;
;;;;;;;;;;26/03/15 04:14;3.78 ms;198.19.168.1;true;
;;;;;;;;;;26/03/15 03:14;1.77 ms;198.19.168.1;true;
;;;;;;;;;;26/03/15 02:14;1.79 ms;198.19.168.1;true;
;;;;;;;;;;26/03/15 01:14;3.74 ms;198.19.168.1;true;
;;;;;;;;;;26/03/15 00:14;2.32 ms;198.19.168.1;true;
;;;;;;;;;;25/03/15 23:14;1.34 ms;198.19.168.1;true;
;;;;;;;;;;25/03/15 22:14;3.13 ms;198.19.168.1;true;
;;;;;;;;;;25/03/15 21:14;15.39 ms;198.19.168.1;true;
;;;;;;;;;;25/03/15 20:14;134.8 ms;198.19.168.1;true;
;;;;;;;;;;25/03/15 19:14;607.27 ms;198.19.168.1;true;
;;;;;;;;;;25/03/15 18:14;279.91 ms;198.19.168.1;true;
;;;;;;;;;;25/03/15 17:14;149.47 ms;198.19.168.1;true;
;;;;;;;;;;25/03/15 16:14;40.86 ms;198.19.168.1;true;
;;;;;;;;;;25/03/15 15:14;16.0 ms;198.19.168.1;true;
;;;;;;;;;;25/03/15 14:14;50.23 ms;198.19.168.1;true;
;;;;;;;;;;25/03/15 13:14;871.4 ms;198.19.168.1;true;
;;;;;;;;;;25/03/15 12:14;115.84 ms;198.19.168.1;true;
;;;;;;;;;;25/03/15 11:14;55.68 ms;198.19.168.1;true;
;;;;;;;;;;25/03/15 11:14;55.68 ms;198.19.168.1;true;
;;;;;;;;;;25/03/15 10:14;46.47 ms;198.19.168.1;true;
;;;;;;;;;;25/03/15 09:14;149.29 ms;198.19.168.1;true;
;;;;;;;;;;25/03/15 08:14;2.0 ms;198.19.168.1;true;
;;;;;;;;;;25/03/15 07:14;1.79 ms;198.19.168.1;true;
;;;;;;;;;;25/03/15 06:14;4.61 ms;198.19.168.1;true;
;;;;;;;;;;25/03/15 05:14;2.19 ms;198.19.168.1;true;
;;;;;;;;;;25/03/15 04:14;1.55 ms;198.19.168.1;true;
;;;;;;;;;;25/03/15 03:14;2.32 ms;198.19.168.1;true;
;;;;;;;;;;25/03/15 02:14;5.14 ms;198.19.168.1;true;
;;;;;;;;;;25/03/15 01:14;14.07 ms;198.19.168.1;true;
;;;;;;;;;;25/03/15 00:14;1.82 ms;198.19.168.1;true;
;;;;;;;;;;24/03/15 23:14;4.33 ms;198.19.168.1;true;
;;;;;;;;;;24/03/15 22:14;2.0 ms;198.19.168.1;true;
;;;;;;;;;;24/03/15 21:14;324.46 ms;198.19.168.1;true;
;;;;;;;;;;24/03/15 20:14;40.1 ms;198.19.168.1;true;
;;;;;;;;;;24/03/15 19:14;77.42 ms;198.19.168.1;true;
;;;;;;;;;;24/03/15 18:14;81.21 ms;198.19.168.1;true;
;;;;;;;;;;24/03/15 17:14;16.6 ms;198.19.168.1;true;
;;;;;;;;;;24/03/15 16:14;90.42 ms;198.19.168.1;true;
;;;;;;;;;;24/03/15 15:14;96.18 ms;198.19.168.1;true;
;;;;;;;;;;24/03/15 14:14;90.28 ms;198.19.168.1;true;
;;;;;;;;;;24/03/15 13:14;31.43 ms;198.19.168.1;true;
;;;;;;;;;;24/03/15 12:14;215.29 ms;198.19.168.1;true;
;;;;;;;;;;24/03/15 11:14;592.8 ms;198.19.168.1;true;
;;;;;;;;;;24/03/15 10:14;37.15 ms;198.19.168.1;true;
;;;;;;;;;;24/03/15 09:14;15.78 ms;198.19.168.1;true;
;;;;;;;;;;24/03/15 08:14;74.2 ms;198.19.168.1;true;
;;;;;;;;;;24/03/15 07:14;5.23 ms;198.19.168.1;true;
;;;;;;;;;;24/03/15 06:14;1.68 ms;198.19.168.1;true;
;;;;;;;;;;24/03/15 05:14;21.92 ms;198.19.168.1;true;
;;;;;;;;;;24/03/15 04:14;2.12 ms;198.19.168.1;true;
;;;;;;;;;;24/03/15 03:14;2.13 ms;198.19.168.1;true;
;;;;;;;;;;24/03/15 02:14;2.69 ms;198.19.168.1;true;
;;;;;;;;;;24/03/15 01:14;2.89 ms;198.19.168.1;true;
;;;;;;;;;;24/03/15 00:14;2.86 ms;198.19.168.1;true;
;;;;;;;;;;23/03/15 23:14;7.43 ms;198.19.168.1;true;
;;;;;;;;;;23/03/15 22:14;11.01 ms;198.19.168.1;true;
;;;;;;;;;;23/03/15 21:14;9.18 ms;198.19.168.1;true;
;;;;;;;;;;23/03/15 20:14;77.68 ms;198.19.168.1;true;
;;;;;;;;;;23/03/15 19:14;32.51 ms;198.19.168.1;true;
;;;;;;;;;;23/03/15 18:14;163.52 ms;198.19.168.1;true;
;;;;;;;;;;23/03/15 17:14;29.02 ms;198.19.168.1;true;
;;;;;;;;;;23/03/15 16:14;55.84 ms;198.19.168.1;true;
;;;;;;;;;;23/03/15 15:14;93.44 ms;198.19.168.1;true;
;;;;;;;;;;23/03/15 14:14;30.56 ms;198.19.168.1;true;
;;;;;;;;;;23/03/15 13:14;368.72 ms;198.19.168.1;true;
;;;;;;;;;;23/03/15 12:14;437.09 ms;198.19.168.1;true;
;;;;;;;;;;23/03/15 11:14;204.95 ms;198.19.168.1;true;
;;;;;;;;;;23/03/15 10:14;28.37 ms;198.19.168.1;true;
;;;;;;;;;;23/03/15 09:14;18.46 ms;198.19.168.1;true;
;;;;;;;;;;23/03/15 08:14;4.58 ms;198.19.168.1;true;
;;;;;;;;;;23/03/15 07:14;2.3 ms;198.19.168.1;true;
;;;;;;;;;;23/03/15 06:14;1.78 ms;198.19.168.1;true;
;;;;;;;;;;23/03/15 05:14;1.52 ms;198.19.168.1;true;
;;;;;;;;;;23/03/15 04:14;1.33 ms;198.19.168.1;true;
;;;;;;;;;;23/03/15 03:14;2.71 ms;198.19.168.1;true;
;;;;;;;;;;23/03/15 02:14;1.32 ms;198.19.168.1;true;
;;;;;;;;;;23/03/15 01:14;3.77 ms;198.19.168.1;true;
;;;;;;;;;;23/03/15 00:14;2.3 ms;198.19.168.1;true;
;;;;;;;;;;22/03/15 23:14;1.35 ms;198.19.168.1;true;
;;;;;;;;;;22/03/15 22:14;22.46 ms;198.19.168.1;true;
;;;;;;;;;;22/03/15 21:14;1.69 ms;198.19.168.1;true;
;;;;;;;;;;22/03/15 20:14;7.89 ms;198.19.168.1;true;
;;;;;;;;;;22/03/15 19:14;46.49 ms;198.19.168.1;true;
;;;;;;;;;;22/03/15 18:14;184.57 ms;198.19.168.1;true;
;;;;;;;;;;22/03/15 17:14;36.48 ms;198.19.168.1;true;
;;;;;;;;;;22/03/15 16:14;122.47 ms;198.19.168.1;true;
;;;;;;;;;;22/03/15 15:14;64.55 ms;198.19.168.1;true;
;;;;;;;;;;22/03/15 14:14;163.16 ms;198.19.168.1;true;
;;;;;;;;;;22/03/15 13:14;43.88 ms;198.19.168.1;true;
;;;;;;;;;;22/03/15 12:14;10.17 ms;198.19.168.1;true;
;;;;;;;;;;22/03/15 11:14;117.68 ms;198.19.168.1;true;
;;;;;;;;;;22/03/15 10:14;44.12 ms;198.19.168.1;true;
;;;;;;;;;;22/03/15 09:14;32.37 ms;198.19.168.1;true;
;;;;;;;;;;22/03/15 08:14;3.54 ms;198.19.168.1;true;
;;;;;;;;;;22/03/15 07:14;26.23 ms;198.19.168.1;true;
;;;;;;;;;;22/03/15 06:14;4.32 ms;198.19.168.1;true;
;;;;;;;;;;22/03/15 05:14;2.36 ms;198.19.168.1;true;
;;;;;;;;;;22/03/15 04:14;7.46 ms;198.19.168.1;true;
;;;;;;;;;;22/03/15 03:14;2.03 ms;198.19.168.1;true;
;;;;;;;;;;22/03/15 02:14;6.53 ms;198.19.168.1;true;
;;;;;;;;;;22/03/15 01:14;2.33 ms;198.19.168.1;true;
;;;;;;;;;;22/03/15 00:14;3.37 ms;198.19.168.1;true;
;;;;;;;;;;21/03/15 23:14;3.3 ms;198.19.168.1;true;
;;;;;;;;;;21/03/15 22:14;23.49 ms;198.19.168.1;true;
;;;;;;;;;;21/03/15 21:14;327.56 ms;198.19.168.1;true;
;;;;;;;;;;21/03/15 20:14;416.8 ms;198.19.168.1;true;
;;;;;;;;;;21/03/15 19:14;8017.67 ms;198.19.168.1;true;
;;;;;;;;;;21/03/15 18:14;68.48 ms;198.19.168.1;true;
;;;;;;;;;;21/03/15 17:14;3186.35 ms;198.19.168.1;true;
;;;;;;;;;;21/03/15 16:14;116.2 ms;198.19.168.1;true;
;;;;;;;;;;21/03/15 15:14;375.68 ms;198.19.168.1;true;
;;;;;;;;;;21/03/15 14:14;154.9 ms;198.19.168.1;true;
;;;;;;;;;;21/03/15 13:14;118.07 ms;198.19.168.1;true;
;;;;;;;;;;21/03/15 12:14;49.99 ms;198.19.168.1;true;
;;;;;;;;;;21/03/15 11:14;918.13 ms;198.19.168.1;true;
;;;;;;;;;;21/03/15 10:14;47.52 ms;198.19.168.1;true;
;;;;;;;;;;21/03/15 09:14;13.03 ms;198.19.168.1;true;
;;;;;;;;;;21/03/15 08:14;1.84 ms;198.19.168.1;true;
;;;;;;;;;;21/03/15 07:14;2.42 ms;198.19.168.1;true;
;;;;;;;;;;21/03/15 06:14;1.6 ms;198.19.168.1;true;
;;;;;;;;;;21/03/15 05:14;1.75 ms;198.19.168.1;true;
;;;;;;;;;;21/03/15 04:14;1.92 ms;198.19.168.1;true;
;;;;;;;;;;21/03/15 03:14;6.86 ms;198.19.168.1;true;
;;;;;;;;;;21/03/15 02:14;1.4 ms;198.19.168.1;true;
;;;;;;;;;;21/03/15 01:14;5.59 ms;198.19.168.1;true;
;;;;;;;;;;21/03/15 00:14;1.87 ms;198.19.168.1;true;
;;;;;;;;;;20/03/15 23:14;2.28 ms;198.19.168.1;true;
;;;;;;;;;;20/03/15 22:14;28.94 ms;198.19.168.1;true;
;;;;;;;;;;20/03/15 21:14;28.88 ms;198.19.168.1;true;
;;;;;;;;;;20/03/15 20:14;173.38 ms;198.19.168.1;true;
;;;;;;;;;;20/03/15 19:14;4.66 ms;198.19.168.1;true;
;;;;;;;;;;20/03/15 18:14;98.38 ms;198.19.168.1;true;
;;;;;;;;;;20/03/15 17:14;78.66 ms;198.19.168.1;true;
;;;;;;;;;;20/03/15 16:14;82.59 ms;198.19.168.1;true;
;;;;;;;;;;20/03/15 15:14;1117.77 ms;198.19.168.1;true;
;;;;;;;;;;20/03/15 14:14;72.72 ms;198.19.168.1;true;
;;;;;;;;;;20/03/15 13:14;56.11 ms;198.19.168.1;true;
;;;;;;;;;;20/03/15 12:14;54.36 ms;198.19.168.1;true;
;;;;;;;;;;20/03/15 11:14;69.25 ms;198.19.168.1;true;
;;;;;;;;;;20/03/15 10:14;29.38 ms;198.19.168.1;true;
;;;;;;;;;;20/03/15 09:14;25.04 ms;198.19.168.1;true;
;;;;;;;;;;20/03/15 08:14;5.4 ms;198.19.168.1;true;
;;;;;;;;;;20/03/15 07:14;4.03 ms;198.19.168.1;true;
;;;;;;;;;;20/03/15 06:14;1.36 ms;198.19.168.1;true;
;;;;;;;;;;20/03/15 05:14;2.57 ms;198.19.168.1;true;
;;;;;;;;;;20/03/15 04:14;3.91 ms;198.19.168.1;true;
;;;;;;;;;;20/03/15 03:14;4.18 ms;198.19.168.1;true;
;;;;;;;;;;20/03/15 02:14;1.6 ms;198.19.168.1;true;
;;;;;;;;;;20/03/15 01:14;4.0 ms;198.19.168.1;true;
;;;;;;;;;;20/03/15 00:14;2.02 ms;198.19.168.1;true;
;;;;;;;;;;19/03/15 23:14;1.82 ms;198.19.168.1;true;
;;;;;;;;;;19/03/15 22:14;17.46 ms;198.19.168.1;true;
;;;;;;;;;;19/03/15 21:14;39.8 ms;198.19.168.1;true;
;;;;;;;;;;19/03/15 20:14;37.57 ms;198.19.168.1;true;
;;;;;;;;;;19/03/15 19:14;89.36 ms;198.19.168.1;true;
;;;;;;;;;;19/03/15 18:14;378.5 ms;198.19.168.1;true;
;;;;;;;;;;19/03/15 17:14;6057.41 ms;198.19.168.1;true;
;;;;;;;;;;19/03/15 16:14;9842.2 ms;198.19.168.1;true;
;;;;;;;;;;19/03/15 15:14;114.67 ms;198.19.168.1;true;
;;;;;;;;;;19/03/15 13:14;167.41 ms;198.19.168.1;true;
;;;;;;;;;;19/03/15 11:14;32.44 ms;198.19.168.1;true;
;;;;;;;;;;19/03/15 10:14;3.33 ms;198.19.168.1;true;
;;;;;;;;;;19/03/15 09:14;10.59 ms;198.19.168.1;true;
;;;;;;;;;;19/03/15 08:14;3.59 ms;198.19.168.1;true;
;;;;;;;;;;19/03/15 07:14;10.72 ms;198.19.168.1;true;
;;;;;;;;;;19/03/15 06:14;5.3 ms;198.19.168.1;true;
;;;;;;;;;;19/03/15 05:14;1.78 ms;198.19.168.1;true;
;;;;;;;;;;19/03/15 04:14;2.45 ms;198.19.168.1;true;
;;;;;;;;;;19/03/15 03:14;12.01 ms;198.19.168.1;true;
;;;;;;;;;;19/03/15 02:14;4.29 ms;198.19.168.1;true;
;;;;;;;;;;19/03/15 01:14;11.29 ms;198.19.168.1;true;
;;;;;;;;;;19/03/15 00:14;23.53 ms;198.19.168.1;true;
;;;;;;;;;;18/03/15 23:14;3.37 ms;198.19.168.1;true;
;;;;;;;;;;18/03/15 22:14;1.53 ms;198.19.168.1;true;
;;;;;;;;;;18/03/15 21:14;28.76 ms;198.19.168.1;true;
;;;;;;;;;;18/03/15 20:14;20.09 ms;198.19.168.1;true;
;;;;;;;;;;18/03/15 19:14;206.08 ms;198.19.168.1;true;
;;;;;;;;;;18/03/15 18:14;147.03 ms;198.19.168.1;true;
;;;;;;;;;;18/03/15 17:14;239.26 ms;198.19.168.1;true;
;;;;;;;;;;18/03/15 16:14;26.83 ms;198.19.168.1;true;
;;;;;;;;;;18/03/15 15:14;205.29 ms;198.19.168.1;true;
;;;;;;;;;;18/03/15 14:14;209.04 ms;198.19.168.1;true;
;;;;;;;;;;18/03/15 13:14;33.84 ms;198.19.168.1;true;
;;;;;;;;;;18/03/15 12:14;55.95 ms;198.19.168.1;true;
;;;;;;;;;;18/03/15 11:14;88.83 ms;198.19.168.1;true;
;;;;;;;;;;18/03/15 10:14;24.35 ms;198.19.168.1;true;
;;;;;;;;;;18/03/15 09:14;252.01 ms;198.19.168.1;true;
;;;;;;;;;;18/03/15 08:14;20.28 ms;198.19.168.1;true;
;;;;;;;;;;18/03/15 07:14;1.32 ms;198.19.168.1;true;
;;;;;;;;;;18/03/15 06:14;1.37 ms;198.19.168.1;true;
;;;;;;;;;;18/03/15 05:14;1.4 ms;198.19.168.1;true;
;;;;;;;;;;18/03/15 04:14;1.53 ms;198.19.168.1;true;
;;;;;;;;;;18/03/15 03:14;2.77 ms;198.19.168.1;true;
;;;;;;;;;;18/03/15 02:14;3.75 ms;198.19.168.1;true;
;;;;;;;;;;18/03/15 01:14;3.24 ms;198.19.168.1;true;
;;;;;;;;;;18/03/15 00:14;11.8 ms;198.19.168.1;true;
;;;;;;;;;;17/03/15 23:14;8.24 ms;198.19.168.1;true;
;;;;;;;;;;17/03/15 22:14;3.71 ms;198.19.168.1;true;
;;;;;;;;;;17/03/15 21:14;67.52 ms;198.19.168.1;true;
;;;;;;;;;;17/03/15 20:14;15.64 ms;198.19.168.1;true;
;;;;;;;;;;17/03/15 19:14;48.2 ms;198.19.168.1;true;
;;;;;;;;;;17/03/15 18:14;25.52 ms;198.19.168.1;true;
;;;;;;;;;;17/03/15 17:14;124.67 ms;198.19.168.1;true;
;;;;;;;;;;17/03/15 16:14;38.85 ms;198.19.168.1;true;
;;;;;;;;;;17/03/15 15:14;695.91 ms;198.19.168.1;true;
;;;;;;;;;;17/03/15 14:14;25.48 ms;198.19.168.1;true;
;;;;;;;;;;17/03/15 13:14;78.47 ms;198.19.168.1;true;
;;;;;;;;;;17/03/15 12:14;174.31 ms;198.19.168.1;true;
;;;;;;;;;;17/03/15 11:14;139.71 ms;198.19.168.1;true;
;;;;;;;;;;17/03/15 10:14;75.29 ms;198.19.168.1;true;
;;;;;;;;;;17/03/15 09:14;4.22 ms;198.19.168.1;true;
;;;;;;;;;;17/03/15 08:14;3.37 ms;198.19.168.1;true;
;;;;;;;;;;17/03/15 07:14;1.47 ms;198.19.168.1;true;
;;;;;;;;;;17/03/15 06:14;1.34 ms;198.19.168.1;true;
;;;;;;;;;;17/03/15 05:14;1.43 ms;198.19.168.1;true;
;;;;;;;;;;17/03/15 04:14;5.42 ms;198.19.168.1;true;
;;;;;;;;;;17/03/15 03:14;2.9 ms;198.19.168.1;true;
;;;;;;;;;;17/03/15 02:14;1.56 ms;198.19.168.1;true;
;;;;;;;;;;17/03/15 01:14;1.95 ms;198.19.168.1;true;
;;;;;;;;;;17/03/15 00:14;1.32 ms;198.19.168.1;true;
;;;;;;;;;;16/03/15 23:14;2.09 ms;198.19.168.1;true;
;;;;;;;;;;16/03/15 22:14;1.53 ms;198.19.168.1;true;
;;;;;;;;;;16/03/15 21:14;105.73 ms;198.19.168.1;true;
;;;;;;;;;;16/03/15 20:14;15.68 ms;198.19.168.1;true;
;;;;;;;;;;16/03/15 19:14;30.93 ms;198.19.168.1;true;
;;;;;;;;;;16/03/15 18:14;270.16 ms;198.19.168.1;true;
;;;;;;;;;;16/03/15 17:14;44.49 ms;198.19.168.1;true;
;;;;;;;;;;16/03/15 16:14;201.26 ms;198.19.168.1;true;
;;;;;;;;;;16/03/15 15:14;37.11 ms;198.19.168.1;true;
;;;;;;;;;;16/03/15 14:14;110.96 ms;198.19.168.1;true;
;;;;;;;;;;16/03/15 13:14;117.11 ms;198.19.168.1;true;
;;;;;;;;;;16/03/15 12:14;37.65 ms;198.19.168.1;true;
;;;;;;;;;;16/03/15 11:14;17.84 ms;198.19.168.1;true;
;;;;;;;;;;16/03/15 10:14;13.95 ms;198.19.168.1;true;
;;;;;;;;;;16/03/15 09:14;11.01 ms;198.19.168.1;true;
;;;;;;;;;;16/03/15 08:14;2.6 ms;198.19.168.1;true;
;;;;;;;;;;16/03/15 07:14;2.8 ms;198.19.168.1;true;
;;;;;;;;;;16/03/15 06:14;5.06 ms;198.19.168.1;true;
;;;;;;;;;;16/03/15 06:14;5.06 ms;198.19.168.1;true;
;;;;;;;;;;16/03/15 05:14;2.69 ms;198.19.168.1;true;
;;;;;;;;;;16/03/15 04:14;1.97 ms;198.19.168.1;true;
;;;;;;;;;;16/03/15 03:14;1.55 ms;198.19.168.1;true;
;;;;;;;;;;16/03/15 02:14;3.27 ms;198.19.168.1;true;
;;;;;;;;;;16/03/15 01:14;1.78 ms;198.19.168.1;true;
;;;;;;;;;;16/03/15 00:14;2.38 ms;198.19.168.1;true;
;;;;;;;;;;15/03/15 23:14;1.53 ms;198.19.168.1;true;
;;;;;;;;;;15/03/15 22:14;1.4 ms;198.19.168.1;true;
;;;;;;;;;;15/03/15 21:14;5.77 ms;198.19.168.1;true;
;;;;;;;;;;15/03/15 20:14;55.92 ms;198.19.168.1;true;
;;;;;;;;;;15/03/15 19:14;139.52 ms;198.19.168.1;true;
;;;;;;;;;;15/03/15 18:14;51.6 ms;198.19.168.1;true;
;;;;;;;;;;15/03/15 17:14;81.91 ms;198.19.168.1;true;
;;;;;;;;;;15/03/15 16:14;172.52 ms;198.19.168.1;true;
;;;;;;;;;;15/03/15 15:14;19.97 ms;198.19.168.1;true;
;;;;;;;;;;15/03/15 14:14;673.56 ms;198.19.168.1;true;
;;;;;;;;;;15/03/15 13:14;36.91 ms;198.19.168.1;true;
;;;;;;;;;;15/03/15 12:14;35.33 ms;198.19.168.1;true;
;;;;;;;;;;15/03/15 11:14;20.79 ms;198.19.168.1;true;
;;;;;;;;;;15/03/15 10:14;15.22 ms;198.19.168.1;true;
;;;;;;;;;;15/03/15 09:14;169.01 ms;198.19.168.1;true;
;;;;;;;;;;15/03/15 08:14;53.66 ms;198.19.168.1;true;
;;;;;;;;;;15/03/15 07:14;2.07 ms;198.19.168.1;true;
;;;;;;;;;;15/03/15 06:14;1.73 ms;198.19.168.1;true;
;;;;;;;;;;15/03/15 05:14;1.97 ms;198.19.168.1;true;
;;;;;;;;;;15/03/15 04:14;2.52 ms;198.19.168.1;true;
;;;;;;;;;;15/03/15 03:14;1.7 ms;198.19.168.1;true;
;;;;;;;;;;15/03/15 02:14;1.45 ms;198.19.168.1;true;
;;;;;;;;;;15/03/15 01:14;8.03 ms;198.19.168.1;true;
;;;;;;;;;;15/03/15 00:14;1.31 ms;198.19.168.1;true;
;;;;;;;;;;14/03/15 23:14;1.94 ms;198.19.168.1;true;
;;;;;;;;;;14/03/15 22:14;14.47 ms;198.19.168.1;true;
;;;;;;;;;;14/03/15 21:14;71.04 ms;198.19.168.1;true;
;;;;;;;;;;14/03/15 20:14;31.32 ms;198.19.168.1;true;
;;;;;;;;;;14/03/15 19:14;215.25 ms;198.19.168.1;true;
;;;;;;;;;;14/03/15 18:14;137.77 ms;198.19.168.1;true;
;;;;;;;;;;14/03/15 17:14;1346.12 ms;198.19.168.1;true;
;;;;;;;;;;14/03/15 16:14;192.15 ms;198.19.168.1;true;
;;;;;;;;;;14/03/15 15:14;30.16 ms;198.19.168.1;true;
;;;;;;;;;;14/03/15 14:14;38.33 ms;198.19.168.1;true;
;;;;;;;;;;14/03/15 13:14;110.6 ms;198.19.168.1;true;
;;;;;;;;;;14/03/15 12:14;29.11 ms;198.19.168.1;true;
;;;;;;;;;;14/03/15 11:14;40.44 ms;198.19.168.1;true;
;;;;;;;;;;14/03/15 10:14;3.53 ms;198.19.168.1;true;
;;;;;;;;;;14/03/15 09:14;10.15 ms;198.19.168.1;true;
;;;;;;;;;;14/03/15 08:14;2.12 ms;198.19.168.1;true;
;;;;;;;;;;14/03/15 07:14;3.46 ms;198.19.168.1;true;
;;;;;;;;;;14/03/15 07:14;3.46 ms;198.19.168.1;true;
;;;;;;;;;;14/03/15 06:14;3.07 ms;198.19.168.1;true;
;;;;;;;;;;14/03/15 05:14;1.52 ms;198.19.168.1;true;
;;;;;;;;;;14/03/15 04:14;2.23 ms;198.19.168.1;true;
;;;;;;;;;;14/03/15 03:14;1.68 ms;198.19.168.1;true;
;;;;;;;;;;14/03/15 02:14;7.11 ms;198.19.168.1;true;
;;;;;;;;;;14/03/15 01:14;4.75 ms;198.19.168.1;true;
;;;;;;;;;;14/03/15 00:14;5.52 ms;198.19.168.1;true;
;;;;;;;;;;13/03/15 23:14;6.66 ms;198.19.168.1;true;
;;;;;;;;;;13/03/15 22:14;3.07 ms;198.19.168.1;true;
;;;;;;;;;;13/03/15 21:14;24.96 ms;198.19.168.1;true;
;;;;;;;;;;13/03/15 20:14;15.43 ms;198.19.168.1;true;
;;;;;;;;;;13/03/15 19:14;20.22 ms;198.19.168.1;true;
;;;;;;;;;;13/03/15 18:14;32.35 ms;198.19.168.1;true;
;;;;;;;;;;13/03/15 17:14;184.01 ms;198.19.168.1;true;
;;;;;;;;;;13/03/15 16:14;7.89 ms;198.19.168.1;true;
;;;;;;;;;;13/03/15 15:14;11.32 ms;198.19.168.1;true;
;;;;;;;;;;13/03/15 14:14;4.53 ms;198.19.168.1;true;
;;;;;;;;;;13/03/15 13:14;8.3 ms;198.19.168.1;true;
;;;;;;;;;;13/03/15 12:14;14.27 ms;198.19.168.1;true;
;;;;;;;;;;13/03/15 11:14;154.15 ms;198.19.168.1;true;
;;;;;;;;;;13/03/15 09:14;21.39 ms;198.19.168.1;true;
;;;;;;;;;;13/03/15 08:14;33.0 ms;198.19.168.1;true;
;;;;;;;;;;13/03/15 07:14;52.49 ms;198.19.168.1;true;
;;;;;;;;;;13/03/15 07:14;52.49 ms;198.19.168.1;true;
;;;;;;;;;;13/03/15 06:14;4.6 ms;198.19.168.1;true;
;;;;;;;;;;13/03/15 05:14;23.59 ms;198.19.168.1;true;
;;;;;;;;;;13/03/15 04:14;2.11 ms;198.19.168.1;true;
;;;;;;;;;;13/03/15 03:14;1.4 ms;198.19.168.1;true;
;;;;;;;;;;13/03/15 02:14;3.33 ms;198.19.168.1;true;
