dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/08/15 19:05;910.92 kbit/s;5.66 Mbit/s;43.53 ms;25.19 ms;712.15 kbit/s;6.0 Mbit/s;0.0 %;105.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 18:05;5.21 Mbit/s;8.31 Mbit/s;12.12 ms;20.8 ms;2.11 Mbit/s;4.77 Mbit/s;0.0 %;107.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 17:05;11.05 Mbit/s;5.73 Mbit/s;28.08 ms;12.06 ms;6.67 Mbit/s;6.11 Mbit/s;2.82 %;126.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 16:05;19.24 Mbit/s;15.14 Mbit/s;7.62 ms;1.55 ms;14.1 Mbit/s;13.75 Mbit/s;0.68 %;45.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 15:05;14.9 Mbit/s;15.55 Mbit/s;3.03 ms;11.6 ms;14.65 Mbit/s;15.62 Mbit/s;0.68 %;12.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 13:05;18.04 Mbit/s;21.17 Mbit/s;8.44 ms;28.79 ms;14.08 Mbit/s;21.55 Mbit/s;0.68 %;100.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 12:05;1.21 Mbit/s;15.71 Mbit/s;7.49 ms;24.78 ms;1.33 Mbit/s;16.61 Mbit/s;0.0 %;46.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 11:05;14.18 Mbit/s;15.96 Mbit/s;9.86 ms;10.71 ms;14.71 Mbit/s;17.05 Mbit/s;0.68 %;29.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 10:05;13.25 Mbit/s;23.46 Mbit/s;2.57 ms;< 1 ms;12.1 Mbit/s;22.1 Mbit/s;2.08 %;16.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 09:05;13.82 Mbit/s;23.99 Mbit/s;18.85 ms;2.81 ms;10.37 Mbit/s;23.97 Mbit/s;0.68 %;37.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 08:05;14.12 Mbit/s;12.71 Mbit/s;23.49 ms;6.28 ms;7.43 Mbit/s;12.84 Mbit/s;0.0 %;57.15 ms;PTT Metro de Curitiba;;;;;
19/08/15 07:05;4.45 Mbit/s;7.6 Mbit/s;3.25 ms;11.08 ms;4.37 Mbit/s;6.07 Mbit/s;0.0 %;19.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 06:05;16.8 Mbit/s;24.47 Mbit/s;1.45 ms;< 1 ms;18.58 Mbit/s;24.06 Mbit/s;0.0 %;23.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 05:05;13.07 Mbit/s;14.86 Mbit/s;6.38 ms;7.89 ms;1.23 Mbit/s;9.54 Mbit/s;0.0 %;36.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 04:05;24.53 Mbit/s;24.61 Mbit/s;< 1 ms;9.28 ms;22.9 Mbit/s;24.07 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 03:05;17.66 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;19.28 Mbit/s;24.32 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 02:05;17.49 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;19.21 Mbit/s;24.2 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 01:05;19.71 Mbit/s;24.02 Mbit/s;2.76 ms;5.47 ms;16.68 Mbit/s;23.98 Mbit/s;0.0 %;24.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 00:05;15.1 Mbit/s;23.91 Mbit/s;1.21 ms;< 1 ms;16.65 Mbit/s;24.12 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 23:05;20.48 Mbit/s;20.22 Mbit/s;13.7 ms;20.4 ms;16.27 Mbit/s;18.23 Mbit/s;0.0 %;75.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 22:05;3.86 Mbit/s;14.22 Mbit/s;7.4 ms;8.15 ms;644.95 kbit/s;14.52 Mbit/s;0.68 %;43.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 21:05;5.11 Mbit/s;6.0 Mbit/s;5.22 ms;4.35 ms;5.39 Mbit/s;6.03 Mbit/s;0.0 %;25.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 20:05;9.49 Mbit/s;12.35 Mbit/s;15.75 ms;10.04 ms;6.87 Mbit/s;7.71 Mbit/s;0.0 %;43.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 19:05;12.23 Mbit/s;15.57 Mbit/s;10.96 ms;4.41 ms;11.19 Mbit/s;15.95 Mbit/s;0.68 %;64.03 ms;PTT Metro de Curitiba;;;;;
18/08/15 18:05;13.0 Mbit/s;12.84 Mbit/s;18.81 ms;10.39 ms;12.75 Mbit/s;13.55 Mbit/s;5.97 %;66.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 17:05;7.22 Mbit/s;13.58 Mbit/s;15.61 ms;13.05 ms;5.09 Mbit/s;10.99 Mbit/s;1.37 %;89.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 16:04;6.76 Mbit/s;10.31 Mbit/s;15.3 ms;9.41 ms;4.4 Mbit/s;10.65 Mbit/s;2.08 %;77.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 15:04;7.76 Mbit/s;15.82 Mbit/s;< 1 ms;10.32 ms;8.47 Mbit/s;9.92 Mbit/s;0.68 %;94.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 14:04;10.87 Mbit/s;8.77 Mbit/s;10.54 ms;16.56 ms;12.04 Mbit/s;9.36 Mbit/s;0.68 %;71.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/08/15 13:04;14.83 Mbit/s;20.64 Mbit/s;6.47 ms;5.95 ms;12.75 Mbit/s;11.36 Mbit/s;2.82 %;31.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 12:04;15.8 Mbit/s;22.14 Mbit/s;11.16 ms;4.44 ms;13.69 Mbit/s;22.14 Mbit/s;1.37 %;33.76 ms;PTT Metro de Curitiba;;;;;
18/08/15 11:04;233.79 kbit/s;8.89 Mbit/s;19.77 ms;1.65 ms;250.47 kbit/s;9.23 Mbit/s;2.08 %;90.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 10:04;15.6 Mbit/s;21.59 Mbit/s;2.42 ms;1.75 ms;16.94 Mbit/s;22.54 Mbit/s;0.68 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 09:04;17.53 Mbit/s;16.11 Mbit/s;8.85 ms;25.24 ms;14.56 Mbit/s;17.16 Mbit/s;0.0 %;58.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 08:04;21.27 Mbit/s;23.95 Mbit/s;12.71 ms;1.37 ms;19.12 Mbit/s;23.75 Mbit/s;0.0 %;39.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 07:05;166.39 kbit/s;16.23 Mbit/s;3.71 ms;9.28 ms;179.78 kbit/s;14.24 Mbit/s;0.0 %;36.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 06:04;14.6 Mbit/s;17.65 Mbit/s;3.14 ms;21.84 ms;8.94 Mbit/s;18.63 Mbit/s;0.68 %;10.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 04:04;9.87 Mbit/s;24.9 Mbit/s;1.28 ms;< 1 ms;10.88 Mbit/s;24.31 Mbit/s;0.0 %;177.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 03:05;17.09 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;18.83 Mbit/s;24.17 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 02:04;16.92 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;18.33 Mbit/s;24.33 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 01:04;17.15 Mbit/s;20.81 Mbit/s;< 1 ms;10.5 ms;18.79 Mbit/s;22.03 Mbit/s;0.0 %;107.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 00:04;15.21 Mbit/s;24.81 Mbit/s;1.01 ms;< 1 ms;16.64 Mbit/s;24.01 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 23:04;16.97 Mbit/s;8.46 Mbit/s;7.89 ms;24.47 ms;18.63 Mbit/s;9.01 Mbit/s;0.0 %;135.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 22:04;18.18 Mbit/s;13.15 Mbit/s;9.55 ms;10.64 ms;15.53 Mbit/s;12.76 Mbit/s;0.0 %;32.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 21:04;6.89 Mbit/s;10.92 Mbit/s;5.41 ms;6.62 ms;3.83 Mbit/s;9.7 Mbit/s;0.0 %;60.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 20:04;729.79 kbit/s;8.7 Mbit/s;18.39 ms;12.4 ms;562.91 kbit/s;9.07 Mbit/s;0.0 %;129.76 ms;PTT Metro de Curitiba;;;;;
17/08/15 19:04;15.57 Mbit/s;21.9 Mbit/s;3.65 ms;< 1 ms;9.87 Mbit/s;18.44 Mbit/s;0.0 %;18.58 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/08/15 18:04;5.39 Mbit/s;9.11 Mbit/s;19.94 ms;2.64 ms;2.49 Mbit/s;8.99 Mbit/s;0.68 %;59.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 17:04;3.77 Mbit/s;20.71 Mbit/s;8.79 ms;2.9 ms;3.78 Mbit/s;6.26 Mbit/s;0.68 %;13.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 16:04;11.76 Mbit/s;16.63 Mbit/s;21.57 ms;3.73 ms;11.31 Mbit/s;17.3 Mbit/s;2.82 %;52.78 ms;PTT Metro de Curitiba;;;;;
17/08/15 15:04;6.56 Mbit/s;17.17 Mbit/s;17.11 ms;10.58 ms;3.07 Mbit/s;12.7 Mbit/s;2.07 %;90.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 14:04;10.12 Mbit/s;17.28 Mbit/s;42.95 ms;23.84 ms;3.69 Mbit/s;16.58 Mbit/s;2.82 %;79.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 13:05;20.91 Mbit/s;23.61 Mbit/s;11.65 ms;5.82 ms;17.86 Mbit/s;20.23 Mbit/s;0.0 %;41.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 12:04;7.47 Mbit/s;10.78 Mbit/s;12.86 ms;13.58 ms;4.46 Mbit/s;11.32 Mbit/s;2.08 %;80.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/08/15 11:04;5.37 Mbit/s;19.76 Mbit/s;21.08 ms;5.46 ms;5.22 Mbit/s;16.99 Mbit/s;1.37 %;187.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 10:04;15.52 Mbit/s;19.24 Mbit/s;9.31 ms;10.7 ms;15.66 Mbit/s;7.86 Mbit/s;1.37 %;17.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 09:05;14.38 Mbit/s;21.9 Mbit/s;15.37 ms;2.53 ms;15.17 Mbit/s;21.4 Mbit/s;0.68 %;13.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 08:04;14.26 Mbit/s;23.56 Mbit/s;12.59 ms;4.27 ms;14.64 Mbit/s;20.28 Mbit/s;3.57 %;16.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 07:04;16.96 Mbit/s;20.78 Mbit/s;20.71 ms;9.06 ms;10.65 Mbit/s;19.08 Mbit/s;0.0 %;46.95 ms;PTT Metro de Curitiba;;;;;
17/08/15 06:04;282.23 kbit/s;2.93 Mbit/s;3.79 ms;< 1 ms;304.58 kbit/s;3.13 Mbit/s;0.0 %;66.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 05:04;15.79 Mbit/s;12.9 Mbit/s;17.14 ms;2.27 ms;16.88 Mbit/s;10.45 Mbit/s;0.0 %;167.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 04:04;12.21 Mbit/s;20.59 Mbit/s;1.81 ms;1.17 ms;13.34 Mbit/s;14.65 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 03:04;16.61 Mbit/s;24.3 Mbit/s;6.45 ms;9.78 ms;18.07 Mbit/s;22.56 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 02:04;16.87 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;18.25 Mbit/s;22.5 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 01:04;15.79 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;17.35 Mbit/s;22.39 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 00:04;12.6 Mbit/s;22.68 Mbit/s;< 1 ms;< 1 ms;13.69 Mbit/s;23.04 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 21:04;415.97 kbit/s;11.89 Mbit/s;3.06 ms;18.5 ms;449.45 kbit/s;12.61 Mbit/s;0.0 %;72.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 18:04;5.08 Mbit/s;11.57 Mbit/s;6.43 ms;6.99 ms;500.95 kbit/s;11.43 Mbit/s;0.0 %;27.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 17:04;12.78 Mbit/s;13.18 Mbit/s;12.69 ms;2.16 ms;10.4 Mbit/s;13.38 Mbit/s;0.0 %;71.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 16:05;17.9 kbit/s;1.3 Mbit/s;15.12 ms;5.9 ms;13.96 kbit/s;1.38 Mbit/s;0.0 %;86.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 15:04;3.11 Mbit/s;12.44 Mbit/s;15.36 ms;15.91 ms;3.06 Mbit/s;13.04 Mbit/s;0.0 %;46.91 ms;PTT Metro de Curitiba;;;;;
16/08/15 14:05;2.21 Mbit/s;4.29 Mbit/s;92.16 ms;4.72 ms;1.87 Mbit/s;4.57 Mbit/s;0.0 %;1689.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 13:04;5.47 Mbit/s;6.87 Mbit/s;11.02 ms;27.08 ms;3.08 Mbit/s;5.84 Mbit/s;0.0 %;119.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/08/15 12:04;7.12 Mbit/s;7.98 Mbit/s;9.76 ms;5.73 ms;5.6 Mbit/s;8.56 Mbit/s;0.0 %;74.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 11:04;6.62 Mbit/s;11.25 Mbit/s;34.79 ms;4.46 ms;5.57 Mbit/s;11.71 Mbit/s;0.68 %;303.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 10:04;905.66 kbit/s;437.15 kbit/s;12.04 ms;11.2 ms;994.91 kbit/s;464.88 kbit/s;0.0 %;63.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 09:04;5.87 Mbit/s;7.12 Mbit/s;37.71 ms;4.47 ms;6.22 Mbit/s;7.58 Mbit/s;0.0 %;611.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 08:04;9.91 Mbit/s;10.76 Mbit/s;< 1 ms;25.32 ms;10.86 Mbit/s;11.39 Mbit/s;0.0 %;15.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 07:04;9.63 Mbit/s;12.6 Mbit/s;< 1 ms;8.65 ms;10.53 Mbit/s;13.49 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 06:04;9.75 Mbit/s;10.98 Mbit/s;2.47 ms;1.26 ms;9.63 Mbit/s;11.66 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 05:04;8.92 Mbit/s;12.9 Mbit/s;12.26 ms;1.38 ms;9.74 Mbit/s;13.57 Mbit/s;0.0 %;130.06 ms;PTT Metro de Curitiba;;;;;
16/08/15 04:04;10.22 Mbit/s;13.44 Mbit/s;< 1 ms;< 1 ms;8.67 Mbit/s;14.28 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 03:04;10.21 Mbit/s;13.04 Mbit/s;< 1 ms;< 1 ms;11.24 Mbit/s;13.04 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 02:04;4.76 Mbit/s;12.2 Mbit/s;23.45 ms;1.58 ms;3.43 Mbit/s;12.68 Mbit/s;0.0 %;19.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 01:04;7.37 Mbit/s;10.56 Mbit/s;11.73 ms;14.29 ms;7.75 Mbit/s;10.49 Mbit/s;0.0 %;1126.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 00:04;7.38 Mbit/s;10.49 Mbit/s;19.98 ms;4.81 ms;4.65 Mbit/s;11.22 Mbit/s;0.0 %;49.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 23:04;8.92 Mbit/s;9.99 Mbit/s;30.17 ms;2.05 ms;6.64 Mbit/s;10.56 Mbit/s;0.0 %;63.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 22:04;6.23 Mbit/s;5.86 Mbit/s;13.42 ms;2.15 ms;2.94 Mbit/s;6.27 Mbit/s;0.68 %;31.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 21:04;-;1.51 Mbit/s;6.61 ms;2.79 ms;-;-;0.0 %;59.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 20:04;-;1.05 Mbit/s;12.78 ms;23.63 ms;-;-;0.0 %;146.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 19:04;1.5 Mbit/s;1.88 Mbit/s;4.21 ms;3.44 ms;1.03 Mbit/s;2.0 Mbit/s;0.0 %;50.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 18:04;6.57 Mbit/s;6.5 Mbit/s;13.48 ms;8.53 ms;3.47 Mbit/s;6.92 Mbit/s;0.0 %;352.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/08/15 17:04;1.45 Mbit/s;2.33 Mbit/s;10.56 ms;3.9 ms;528.0 kbit/s;2.5 Mbit/s;0.0 %;119.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 16:04;1.55 Mbit/s;1.07 Mbit/s;10.23 ms;19.36 ms;463.42 kbit/s;1.15 Mbit/s;0.68 %;310.25 ms;PTT Metro de Curitiba;;;;;
15/08/15 15:04;-;116.82 kbit/s;519.84 ms;5.77 ms;-;-;0.0 %;5574.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 14:04;3.06 Mbit/s;11.8 Mbit/s;< 1 ms;2.97 ms;2.69 Mbit/s;11.72 Mbit/s;1.37 %;12.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 13:04;876.17 kbit/s;666.89 kbit/s;15.12 ms;2.32 ms;844.8 kbit/s;708.85 kbit/s;0.0 %;112.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/08/15 12:04;34.75 kbit/s;3.16 Mbit/s;4.93 ms;4.58 ms;32.29 kbit/s;3.43 Mbit/s;0.0 %;31.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/08/15 11:04;3.99 Mbit/s;6.92 Mbit/s;18.47 ms;10.99 ms;1.7 Mbit/s;6.69 Mbit/s;0.0 %;50.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 10:04;4.27 Mbit/s;6.85 Mbit/s;2.4 ms;< 1 ms;4.62 Mbit/s;7.32 Mbit/s;0.0 %;19.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 09:04;6.86 Mbit/s;4.79 Mbit/s;8.94 ms;20.22 ms;7.25 Mbit/s;5.12 Mbit/s;0.0 %;18.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 08:04;9.93 Mbit/s;13.03 Mbit/s;3.29 ms;1.65 ms;10.61 Mbit/s;13.87 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 07:05;9.85 Mbit/s;12.87 Mbit/s;< 1 ms;< 1 ms;10.46 Mbit/s;13.59 Mbit/s;0.0 %;10.48 ms;PTT Metro de Curitiba;;;;;
15/08/15 06:04;10.2 Mbit/s;12.92 Mbit/s;80.7 ms;< 1 ms;6.84 Mbit/s;13.73 Mbit/s;0.0 %;1238.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 05:04;10.55 Mbit/s;13.9 Mbit/s;1.86 ms;< 1 ms;11.47 Mbit/s;14.77 Mbit/s;0.0 %;11.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 04:04;8.11 Mbit/s;9.15 Mbit/s;< 1 ms;1.03 ms;6.52 Mbit/s;9.62 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 03:04;13.26 Mbit/s;19.78 Mbit/s;< 1 ms;< 1 ms;14.43 Mbit/s;21.01 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 02:04;11.02 Mbit/s;17.3 Mbit/s;< 1 ms;< 1 ms;12.09 Mbit/s;17.9 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 00:04;11.53 Mbit/s;16.46 Mbit/s;8.6 ms;1.3 ms;12.61 Mbit/s;17.5 Mbit/s;0.0 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 23:04;10.78 Mbit/s;14.09 Mbit/s;10.62 ms;5.22 ms;10.23 Mbit/s;14.47 Mbit/s;0.68 %;29.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 22:04;10.44 Mbit/s;13.81 Mbit/s;193.35 ms;9.42 ms;7.47 Mbit/s;14.56 Mbit/s;0.0 %;1863.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 21:04;3.0 Mbit/s;2.07 Mbit/s;5.47 ms;6.44 ms;3.2 Mbit/s;2.19 Mbit/s;0.0 %;69.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 20:04;5.58 Mbit/s;7.32 Mbit/s;5.7 ms;19.16 ms;1.96 Mbit/s;7.83 Mbit/s;0.0 %;28.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 18:04;3.76 Mbit/s;2.01 Mbit/s;12.02 ms;1.39 ms;639.71 kbit/s;2.16 Mbit/s;1.38 %;46.66 ms;PTT Metro de Curitiba;;;;;
14/08/15 17:04;3.08 Mbit/s;4.45 Mbit/s;15.78 ms;6.61 ms;1.77 Mbit/s;4.74 Mbit/s;5.15 %;399.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 16:04;-;5.17 Mbit/s;3.21 ms;6.2 ms;-;-;13.11 %;24.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 15:04;-;-;-;2.76 ms;-;-;3.17 %;1717.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 14:04;850.9 kbit/s;5.04 Mbit/s;3.98 ms;26.74 ms;914.62 kbit/s;4.95 Mbit/s;1.38 %;42.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 13:04;7.22 Mbit/s;8.15 Mbit/s;7.22 ms;3.54 ms;5.77 Mbit/s;8.32 Mbit/s;1.37 %;151.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 12:04;500.22 kbit/s;1.02 Mbit/s;279.57 ms;10.93 ms;480.0 kbit/s;1.09 Mbit/s;1.37 %;4486.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 11:04;6.32 Mbit/s;10.96 Mbit/s;6.09 ms;< 1 ms;3.98 Mbit/s;11.6 Mbit/s;2.08 %;30.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 10:04;5.56 Mbit/s;10.0 Mbit/s;1.41 ms;7.03 ms;6.04 Mbit/s;10.72 Mbit/s;2.08 %;32.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 09:04;3.0 Mbit/s;10.55 Mbit/s;12.45 ms;6.71 ms;2.66 Mbit/s;10.8 Mbit/s;1.37 %;39.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 08:04;8.2 Mbit/s;2.4 Mbit/s;1.94 ms;11.58 ms;6.8 Mbit/s;2.55 Mbit/s;3.57 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 07:04;5.77 Mbit/s;6.11 Mbit/s;26.05 ms;1.92 ms;6.11 Mbit/s;6.51 Mbit/s;0.0 %;158.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
