dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;09/04/15 07:29;18.84 ms;198.19.108.169;true;
;;;;;;;;;;09/04/15 07:29;18.84 ms;198.19.108.169;true;
;;;;;;;;;;09/04/15 07:29;18.84 ms;198.19.108.169;true;
;;;;;;;;;;09/04/15 06:29;1.15 ms;198.19.108.169;true;
;;;;;;;;;;09/04/15 05:29;3.13 ms;198.19.108.169;true;
;;;;;;;;;;09/04/15 04:29;89.5 ms;198.19.108.169;true;
;;;;;;;;;;09/04/15 03:29;625.18 ms;198.19.108.169;true;
;;;;;;;;;;09/04/15 02:29;1.09 ms;198.19.108.169;true;
;;;;;;;;;;09/04/15 01:29;1.77 ms;198.19.108.169;true;
;;;;;;;;;;09/04/15 00:29;65.95 ms;198.19.108.169;true;
;;;;;;;;;;08/04/15 23:29;194.32 ms;198.19.108.169;true;
;;;;;;;;;;08/04/15 22:29;58.82 ms;198.19.108.169;true;
;;;;;;;;;;08/04/15 21:29;184.34 ms;198.19.108.169;true;
;;;;;;;;;;08/04/15 20:29;10.58 ms;198.19.108.169;true;
;;;;;;;;;;08/04/15 19:29;12.93 ms;198.19.108.169;true;
;;;;;;;;;;08/04/15 18:29;105.86 ms;198.19.108.169;true;
;;;;;;;;;;08/04/15 17:29;2.6 ms;198.19.108.169;true;
;;;;;;;;;;08/04/15 16:29;16.22 ms;198.19.108.169;true;
;;;;;;;;;;08/04/15 15:29;61.05 ms;198.19.108.169;true;
;;;;;;;;;;08/04/15 14:29;148.32 ms;198.19.108.169;true;
;;;;;;;;;;08/04/15 13:29;25.76 ms;198.19.108.169;true;
;;;;;;;;;;08/04/15 12:29;47.75 ms;198.19.108.169;true;
;;;;;;;;;;08/04/15 11:29;114.64 ms;198.19.108.169;true;
;;;;;;;;;;08/04/15 10:29;47.25 ms;198.19.108.169;true;
;;;;;;;;;;08/04/15 09:29;9.68 ms;198.19.108.169;true;
;;;;;;;;;;08/04/15 08:29;27.48 ms;198.19.108.169;true;
;;;;;;;;;;08/04/15 07:29;1.12 ms;198.19.108.169;true;
;;;;;;;;;;08/04/15 06:29;155.15 ms;198.19.108.169;true;
;;;;;;;;;;08/04/15 05:29;23.93 ms;198.19.108.169;true;
;;;;;;;;;;08/04/15 04:29;1.11 ms;198.19.108.169;true;
;;;;;;;;;;08/04/15 03:29;1.1 ms;198.19.108.169;true;
;;;;;;;;;;08/04/15 02:29;1.11 ms;198.19.108.169;true;
;;;;;;;;;;08/04/15 01:29;43.91 ms;198.19.108.169;true;
;;;;;;;;;;08/04/15 00:29;69.93 ms;198.19.108.169;true;
;;;;;;;;;;07/04/15 23:29;3.9 ms;198.19.108.169;true;
;;;;;;;;;;07/04/15 22:29;1.47 ms;198.19.108.169;true;
;;;;;;;;;;07/04/15 21:29;61.1 ms;198.19.108.169;true;
;;;;;;;;;;07/04/15 20:29;164.66 ms;198.19.108.169;true;
;;;;;;;;;;07/04/15 19:29;36.9 ms;198.19.108.169;true;
;;;;;;;;;;07/04/15 18:29;1.1 ms;198.19.108.169;true;
;;;;;;;;;;07/04/15 17:29;192.05 ms;198.19.108.169;true;
;;;;;;;;;;07/04/15 16:29;326.58 ms;198.19.108.169;true;
;;;;;;;;;;07/04/15 15:29;274.24 ms;198.19.108.169;true;
;;;;;;;;;;07/04/15 14:29;30.21 ms;198.19.108.169;true;
;;;;;;;;;;07/04/15 13:29;15.86 ms;198.19.108.169;true;
;;;;;;;;;;07/04/15 12:29;95.78 ms;198.19.108.169;true;
;;;;;;;;;;07/04/15 11:29;454.51 ms;198.19.108.169;true;
;;;;;;;;;;07/04/15 10:29;10.15 ms;198.19.108.169;true;
;;;;;;;;;;07/04/15 09:29;2.19 ms;198.19.108.169;true;
;;;;;;;;;;07/04/15 08:29;115.28 ms;198.19.108.169;true;
;;;;;;;;;;07/04/15 07:29;15.72 ms;198.19.108.169;true;
;;;;;;;;;;07/04/15 06:29;175.71 ms;198.19.108.169;true;
;;;;;;;;;;07/04/15 05:29;37.26 ms;198.19.108.169;true;
;;;;;;;;;;07/04/15 04:29;8.06 ms;198.19.108.169;true;
;;;;;;;;;;07/04/15 03:29;1.1 ms;198.19.108.169;true;
;;;;;;;;;;07/04/15 02:29;1.94 ms;198.19.108.169;true;
;;;;;;;;;;07/04/15 01:29;1.13 ms;198.19.108.169;true;
;;;;;;;;;;07/04/15 01:29;1.13 ms;198.19.108.169;true;
;;;;;;;;;;07/04/15 00:29;47.21 ms;198.19.108.169;true;
;;;;;;;;;;06/04/15 23:29;40.58 ms;198.19.108.169;true;
;;;;;;;;;;06/04/15 22:29;40.89 ms;198.19.108.169;true;
;;;;;;;;;;06/04/15 21:29;20.13 ms;198.19.108.169;true;
;;;;;;;;;;06/04/15 21:29;20.13 ms;198.19.108.169;true;
;;;;;;;;;;06/04/15 20:29;75.57 ms;198.19.108.169;true;
;;;;;;;;;;06/04/15 19:29;9.53 ms;198.19.108.169;true;
;;;;;;;;;;06/04/15 18:29;63.72 ms;198.19.108.169;true;
;;;;;;;;;;06/04/15 17:29;291.91 ms;198.19.108.169;true;
;;;;;;;;;;06/04/15 16:29;50.24 ms;198.19.108.169;true;
;;;;;;;;;;06/04/15 15:29;2.72 ms;198.19.108.169;true;
;;;;;;;;;;06/04/15 14:29;15.16 ms;198.19.108.169;true;
;;;;;;;;;;06/04/15 13:29;35.63 ms;198.19.108.169;true;
;;;;;;;;;;06/04/15 12:29;533.47 ms;198.19.108.169;true;
;;;;;;;;;;06/04/15 11:29;1.09 ms;198.19.108.169;true;
;;;;;;;;;;06/04/15 10:29;11.75 ms;198.19.108.169;true;
;;;;;;;;;;06/04/15 09:29;166.42 ms;198.19.108.169;true;
;;;;;;;;;;06/04/15 08:29;6.97 ms;198.19.108.169;true;
;;;;;;;;;;06/04/15 07:29;41.79 ms;198.19.108.169;true;
;;;;;;;;;;06/04/15 06:29;1.82 ms;198.19.108.169;true;
;;;;;;;;;;06/04/15 05:29;1.6 ms;198.19.108.169;true;
;;;;;;;;;;06/04/15 04:29;1.79 ms;198.19.108.169;true;
;;;;;;;;;;06/04/15 03:29;1.1 ms;198.19.108.169;true;
;;;;;;;;;;06/04/15 02:29;2.53 ms;198.19.108.169;true;
;;;;;;;;;;06/04/15 01:29;2.77 ms;198.19.108.169;true;
;;;;;;;;;;06/04/15 00:29;1.74 ms;198.19.108.169;true;
;;;;;;;;;;05/04/15 23:29;1.27 ms;198.19.108.169;true;
;;;;;;;;;;05/04/15 22:29;1.66 ms;198.19.108.169;true;
;;;;;;;;;;05/04/15 21:29;98.36 ms;198.19.108.169;true;
;;;;;;;;;;05/04/15 20:29;61.77 ms;198.19.108.169;true;
;;;;;;;;;;05/04/15 19:29;1.81 ms;198.19.108.169;true;
;;;;;;;;;;05/04/15 18:29;2.06 ms;198.19.108.169;true;
;;;;;;;;;;05/04/15 17:29;161.07 ms;198.19.108.169;true;
;;;;;;;;;;05/04/15 16:29;146.77 ms;198.19.108.169;true;
;;;;;;;;;;05/04/15 15:29;83.16 ms;198.19.108.169;true;
;;;;;;;;;;05/04/15 14:29;17.56 ms;198.19.108.169;true;
;;;;;;;;;;05/04/15 13:29;1.61 ms;198.19.108.169;true;
;;;;;;;;;;05/04/15 12:29;1.76 ms;198.19.108.169;true;
;;;;;;;;;;05/04/15 11:29;146.88 ms;198.19.108.169;true;
;;;;;;;;;;05/04/15 10:29;116.82 ms;198.19.108.169;true;
;;;;;;;;;;05/04/15 09:29;461.08 ms;198.19.108.169;true;
;;;;;;;;;;05/04/15 08:29;1.79 ms;198.19.108.169;true;
;;;;;;;;;;05/04/15 07:29;1.79 ms;198.19.108.169;true;
;;;;;;;;;;05/04/15 06:29;6.3 ms;198.19.108.169;true;
;;;;;;;;;;05/04/15 05:29;17.58 ms;198.19.108.169;true;
;;;;;;;;;;05/04/15 04:29;1.85 ms;198.19.108.169;true;
;;;;;;;;;;05/04/15 03:29;1.97 ms;198.19.108.169;true;
;;;;;;;;;;05/04/15 02:29;1.08 ms;198.19.108.169;true;
;;;;;;;;;;05/04/15 01:29;6.09 ms;198.19.108.169;true;
;;;;;;;;;;05/04/15 00:29;47.37 ms;198.19.108.169;true;
;;;;;;;;;;04/04/15 23:29;1.8 ms;198.19.108.169;true;
;;;;;;;;;;04/04/15 22:29;1.07 ms;198.19.108.169;true;
;;;;;;;;;;04/04/15 21:29;2.54 ms;198.19.108.169;true;
;;;;;;;;;;04/04/15 20:29;1.8 ms;198.19.108.169;true;
;;;;;;;;;;04/04/15 19:29;32.07 ms;198.19.108.169;true;
;;;;;;;;;;04/04/15 18:29;174.06 ms;198.19.108.169;true;
;;;;;;;;;;04/04/15 17:29;12.9 ms;198.19.108.169;true;
;;;;;;;;;;04/04/15 16:29;19.9 ms;198.19.108.169;true;
;;;;;;;;;;04/04/15 15:29;2.22 ms;198.19.108.169;true;
;;;;;;;;;;04/04/15 14:29;170.82 ms;198.19.108.169;true;
;;;;;;;;;;04/04/15 13:29;62.66 ms;198.19.108.169;true;
;;;;;;;;;;04/04/15 12:29;125.96 ms;198.19.108.169;true;
;;;;;;;;;;04/04/15 11:29;44.29 ms;198.19.108.169;true;
;;;;;;;;;;04/04/15 10:29;27.48 ms;198.19.108.169;true;
;;;;;;;;;;04/04/15 09:29;335.03 ms;198.19.108.169;true;
;;;;;;;;;;04/04/15 08:29;153.03 ms;198.19.108.169;true;
;;;;;;;;;;04/04/15 07:29;226.72 ms;198.19.108.169;true;
;;;;;;;;;;04/04/15 06:29;1.88 ms;198.19.108.169;true;
;;;;;;;;;;04/04/15 05:29;1.95 ms;198.19.108.169;true;
;;;;;;;;;;04/04/15 04:29;1.1 ms;198.19.108.169;true;
;;;;;;;;;;04/04/15 03:29;1.77 ms;198.19.108.169;true;
;;;;;;;;;;04/04/15 02:29;1.1 ms;198.19.108.169;true;
;;;;;;;;;;04/04/15 01:29;1.12 ms;198.19.108.169;true;
;;;;;;;;;;04/04/15 00:29;1.61 ms;198.19.108.169;true;
;;;;;;;;;;03/04/15 23:29;2.06 ms;198.19.108.169;true;
;;;;;;;;;;03/04/15 22:29;157.39 ms;198.19.108.169;true;
;;;;;;;;;;03/04/15 21:29;20.82 ms;198.19.108.169;true;
;;;;;;;;;;03/04/15 20:29;2.9 ms;198.19.108.169;true;
;;;;;;;;;;03/04/15 19:29;271.69 ms;198.19.108.169;true;
;;;;;;;;;;03/04/15 18:29;12.52 ms;198.19.108.169;true;
;;;;;;;;;;03/04/15 17:29;108.86 ms;198.19.108.169;true;
;;;;;;;;;;03/04/15 16:29;91.19 ms;198.19.108.169;true;
;;;;;;;;;;03/04/15 15:29;9.48 ms;198.19.108.169;true;
;;;;;;;;;;03/04/15 14:29;2.05 ms;198.19.108.169;true;
;;;;;;;;;;03/04/15 13:29;10.47 ms;198.19.108.169;true;
;;;;;;;;;;03/04/15 12:29;253.3 ms;198.19.108.169;true;
;;;;;;;;;;03/04/15 11:29;231.9 ms;198.19.108.169;true;
;;;;;;;;;;03/04/15 10:29;405.1 ms;198.19.108.169;true;
;;;;;;;;;;03/04/15 09:29;44.72 ms;198.19.108.169;true;
;;;;;;;;;;03/04/15 08:29;1.08 ms;198.19.108.169;true;
;;;;;;;;;;03/04/15 07:29;3.85 ms;198.19.108.169;true;
;;;;;;;;;;03/04/15 06:29;5.61 ms;198.19.108.169;true;
;;;;;;;;;;03/04/15 05:29;1.11 ms;198.19.108.169;true;
;;;;;;;;;;03/04/15 04:29;17.52 ms;198.19.108.169;true;
;;;;;;;;;;03/04/15 03:29;2.32 ms;198.19.108.169;true;
;;;;;;;;;;03/04/15 02:29;1.1 ms;198.19.108.169;true;
;;;;;;;;;;03/04/15 01:29;136.9 ms;198.19.108.169;true;
;;;;;;;;;;03/04/15 00:29;2.27 ms;198.19.108.169;true;
;;;;;;;;;;02/04/15 23:29;1.27 ms;198.19.108.169;true;
;;;;;;;;;;02/04/15 22:29;250.39 ms;198.19.108.169;true;
;;;;;;;;;;02/04/15 22:06;8.92 ms;187.122.9.1;true;
;;;;;;;;;;02/04/15 21:29;37.61 ms;198.19.108.169;true;
;;;;;;;;;;02/04/15 20:29;240.4 ms;198.19.108.169;true;
;;;;;;;;;;02/04/15 19:29;486.56 ms;198.19.108.169;true;
;;;;;;;;;;02/04/15 18:29;6.25 ms;198.19.108.169;true;
;;;;;;;;;;02/04/15 17:29;24.41 ms;198.19.108.169;true;
;;;;;;;;;;02/04/15 16:29;21.24 ms;198.19.108.169;true;
;;;;;;;;;;02/04/15 15:29;1.79 ms;198.19.108.169;true;
;;;;;;;;;;02/04/15 14:29;40.86 ms;198.19.108.169;true;
;;;;;;;;;;02/04/15 13:29;45.19 ms;198.19.108.169;true;
;;;;;;;;;;02/04/15 12:29;921.61 ms;198.19.108.169;true;
;;;;;;;;;;02/04/15 11:29;38.46 ms;198.19.108.169;true;
;;;;;;;;;;02/04/15 09:29;449.77 ms;198.19.108.169;true;
;;;;;;;;;;02/04/15 08:29;42.55 ms;198.19.108.169;true;
;;;;;;;;;;02/04/15 07:29;23.38 ms;198.19.108.169;true;
;;;;;;;;;;02/04/15 06:29;35.47 ms;198.19.108.169;true;
;;;;;;;;;;02/04/15 05:29;1.95 ms;198.19.108.169;true;
;;;;;;;;;;02/04/15 04:29;1.79 ms;198.19.108.169;true;
;;;;;;;;;;02/04/15 03:29;1.11 ms;198.19.108.169;true;
;;;;;;;;;;02/04/15 02:29;22.88 ms;198.19.108.169;true;
;;;;;;;;;;02/04/15 01:29;1.08 ms;198.19.108.169;true;
;;;;;;;;;;02/04/15 00:29;1.1 ms;198.19.108.169;true;
;;;;;;;;;;01/04/15 23:29;4.58 ms;198.19.108.169;true;
;;;;;;;;;;01/04/15 22:29;1.1 ms;198.19.108.169;true;
;;;;;;;;;;01/04/15 21:29;10.08 ms;198.19.108.169;true;
;;;;;;;;;;01/04/15 20:29;45.72 ms;198.19.108.169;true;
;;;;;;;;;;01/04/15 19:29;260.63 ms;198.19.108.169;true;
;;;;;;;;;;01/04/15 18:29;81.69 ms;198.19.108.169;true;
;;;;;;;;;;01/04/15 17:29;16.56 ms;198.19.108.169;true;
;;;;;;;;;;01/04/15 16:29;139.25 ms;198.19.108.169;true;
;;;;;;;;;;01/04/15 15:29;18.4 ms;198.19.108.169;true;
;;;;;;;;;;01/04/15 14:29;5.48 ms;198.19.108.169;true;
;;;;;;;;;;01/04/15 13:29;19.31 ms;198.19.108.169;true;
;;;;;;;;;;01/04/15 12:29;212.63 ms;198.19.108.169;true;
;;;;;;;;;;01/04/15 11:29;581.67 ms;198.19.108.169;true;
;;;;;;;;;;01/04/15 10:29;118.06 ms;198.19.108.169;true;
;;;;;;;;;;01/04/15 10:29;118.06 ms;198.19.108.169;true;
;;;;;;;;;;01/04/15 09:29;1.11 ms;198.19.108.169;true;
;;;;;;;;;;01/04/15 08:29;17.11 ms;198.19.108.169;true;
;;;;;;;;;;01/04/15 07:29;120.96 ms;198.19.108.169;true;
;;;;;;;;;;01/04/15 06:29;14.04 ms;198.19.108.169;true;
;;;;;;;;;;01/04/15 05:29;162.71 ms;198.19.108.169;true;
;;;;;;;;;;01/04/15 04:29;1.1 ms;198.19.108.169;true;
;;;;;;;;;;01/04/15 03:29;1.29 ms;198.19.108.169;true;
;;;;;;;;;;01/04/15 02:29;490.78 ms;198.19.108.169;true;
;;;;;;;;;;01/04/15 01:29;1.11 ms;198.19.108.169;true;
;;;;;;;;;;01/04/15 00:29;1.1 ms;198.19.108.169;true;
;;;;;;;;;;31/03/15 23:29;68.72 ms;198.19.108.169;true;
;;;;;;;;;;31/03/15 22:29;40.17 ms;198.19.108.169;true;
;;;;;;;;;;31/03/15 21:29;74.27 ms;198.19.108.169;true;
;;;;;;;;;;31/03/15 20:29;39.07 ms;198.19.108.169;true;
;;;;;;;;;;31/03/15 20:07;0.42 ms;192.168.2.1;true;
;;;;;;;;;;31/03/15 19:29;178.01 ms;198.19.108.169;true;
;;;;;;;;;;31/03/15 18:29;123.63 ms;198.19.108.169;true;
;;;;;;;;;;31/03/15 17:29;102.57 ms;198.19.108.169;true;
;;;;;;;;;;31/03/15 16:29;193.23 ms;198.19.108.169;true;
;;;;;;;;;;31/03/15 15:29;8.16 ms;198.19.108.169;true;
;;;;;;;;;;31/03/15 14:29;121.46 ms;198.19.108.169;true;
;;;;;;;;;;31/03/15 13:29;147.08 ms;198.19.108.169;true;
;;;;;;;;;;31/03/15 12:29;408.37 ms;198.19.108.169;true;
;;;;;;;;;;31/03/15 11:29;98.82 ms;198.19.108.169;true;
;;;;;;;;;;31/03/15 10:29;19.72 ms;198.19.108.169;true;
;;;;;;;;;;31/03/15 09:29;280.78 ms;198.19.108.169;true;
;;;;;;;;;;31/03/15 08:29;176.12 ms;198.19.108.169;true;
;;;;;;;;;;31/03/15 07:29;13.47 ms;198.19.108.169;true;
;;;;;;;;;;31/03/15 06:29;51.47 ms;198.19.108.169;true;
;;;;;;;;;;31/03/15 05:29;1.86 ms;198.19.108.169;true;
;;;;;;;;;;31/03/15 04:29;1.1 ms;198.19.108.169;true;
;;;;;;;;;;31/03/15 03:29;1.1 ms;198.19.108.169;true;
;;;;;;;;;;31/03/15 02:29;1.08 ms;198.19.108.169;true;
;;;;;;;;;;31/03/15 01:29;1.45 ms;198.19.108.169;true;
;;;;;;;;;;31/03/15 00:29;1.23 ms;198.19.108.169;true;
;;;;;;;;;;30/03/15 23:29;1.39 ms;198.19.108.169;true;
;;;;;;;;;;30/03/15 22:29;2.67 ms;198.19.108.169;true;
;;;;;;;;;;30/03/15 21:29;85.3 ms;198.19.108.169;true;
;;;;;;;;;;30/03/15 20:29;9.11 ms;198.19.108.169;true;
;;;;;;;;;;30/03/15 19:29;92.01 ms;198.19.108.169;true;
;;;;;;;;;;30/03/15 18:29;16.6 ms;198.19.108.169;true;
;;;;;;;;;;30/03/15 17:29;32.92 ms;198.19.108.169;true;
;;;;;;;;;;30/03/15 16:29;152.25 ms;198.19.108.169;true;
;;;;;;;;;;30/03/15 15:29;31.31 ms;198.19.108.169;true;
;;;;;;;;;;30/03/15 14:29;278.05 ms;198.19.108.169;true;
;;;;;;;;;;30/03/15 13:29;24.63 ms;198.19.108.169;true;
;;;;;;;;;;30/03/15 13:29;24.63 ms;198.19.108.169;true;
;;;;;;;;;;30/03/15 12:29;20.65 ms;198.19.108.169;true;
;;;;;;;;;;30/03/15 11:29;38.9 ms;198.19.108.169;true;
;;;;;;;;;;30/03/15 11:29;38.9 ms;198.19.108.169;true;
;;;;;;;;;;30/03/15 10:29;1.82 ms;198.19.108.169;true;
;;;;;;;;;;30/03/15 09:29;76.52 ms;198.19.108.169;true;
;;;;;;;;;;30/03/15 08:29;41.32 ms;198.19.108.169;true;
;;;;;;;;;;30/03/15 07:29;15.04 ms;198.19.108.169;true;
;;;;;;;;;;30/03/15 06:29;82.89 ms;198.19.108.169;true;
;;;;;;;;;;30/03/15 05:29;154.56 ms;198.19.108.169;true;
;;;;;;;;;;30/03/15 04:29;1.12 ms;198.19.108.169;true;
;;;;;;;;;;30/03/15 03:29;1.12 ms;198.19.108.169;true;
;;;;;;;;;;30/03/15 02:29;3.5 ms;198.19.108.169;true;
;;;;;;;;;;30/03/15 01:29;1.11 ms;198.19.108.169;true;
;;;;;;;;;;30/03/15 00:29;10.12 ms;198.19.108.169;true;
;;;;;;;;;;29/03/15 23:29;1.1 ms;198.19.108.169;true;
;;;;;;;;;;29/03/15 22:29;56.85 ms;198.19.108.169;true;
;;;;;;;;;;29/03/15 21:29;36.3 ms;198.19.108.169;true;
;;;;;;;;;;29/03/15 20:29;2.02 ms;198.19.108.169;true;
;;;;;;;;;;29/03/15 19:29;83.68 ms;198.19.108.169;true;
;;;;;;;;;;29/03/15 18:29;5.98 ms;198.19.108.169;true;
;;;;;;;;;;29/03/15 17:29;82.47 ms;198.19.108.169;true;
;;;;;;;;;;29/03/15 16:29;381.21 ms;198.19.108.169;true;
;;;;;;;;;;29/03/15 15:29;5.25 ms;198.19.108.169;true;
;;;;;;;;;;29/03/15 14:29;4.1 ms;198.19.108.169;true;
;;;;;;;;;;29/03/15 13:29;11.17 ms;198.19.108.169;true;
;;;;;;;;;;29/03/15 12:29;2.05 ms;198.19.108.169;true;
;;;;;;;;;;29/03/15 11:29;16.75 ms;198.19.108.169;true;
;;;;;;;;;;29/03/15 10:29;7.44 ms;198.19.108.169;true;
;;;;;;;;;;29/03/15 09:29;17.82 ms;198.19.108.169;true;
;;;;;;;;;;29/03/15 08:29;130.75 ms;198.19.108.169;true;
;;;;;;;;;;29/03/15 07:29;22.45 ms;198.19.108.169;true;
;;;;;;;;;;29/03/15 06:29;356.02 ms;198.19.108.169;true;
;;;;;;;;;;29/03/15 05:29;1.52 ms;198.19.108.169;true;
;;;;;;;;;;29/03/15 04:29;4.57 ms;198.19.108.169;true;
;;;;;;;;;;29/03/15 03:29;1.1 ms;198.19.108.169;true;
;;;;;;;;;;29/03/15 02:29;2.15 ms;198.19.108.169;true;
;;;;;;;;;;29/03/15 02:29;2.15 ms;198.19.108.169;true;
;;;;;;;;;;29/03/15 01:29;1.77 ms;198.19.108.169;true;
;;;;;;;;;;29/03/15 00:29;38.02 ms;198.19.108.169;true;
;;;;;;;;;;28/03/15 23:29;44.91 ms;198.19.108.169;true;
;;;;;;;;;;28/03/15 22:29;3.38 ms;198.19.108.169;true;
;;;;;;;;;;28/03/15 21:29;3.51 ms;198.19.108.169;true;
;;;;;;;;;;28/03/15 20:29;3.39 ms;198.19.108.169;true;
;;;;;;;;;;28/03/15 19:29;6.86 ms;198.19.108.169;true;
;;;;;;;;;;28/03/15 18:29;36.85 ms;198.19.108.169;true;
;;;;;;;;;;28/03/15 17:29;293.38 ms;198.19.108.169;true;
;;;;;;;;;;28/03/15 16:29;4.02 ms;198.19.108.169;true;
;;;;;;;;;;28/03/15 15:29;56.47 ms;198.19.108.169;true;
;;;;;;;;;;28/03/15 14:29;59.05 ms;198.19.108.169;true;
;;;;;;;;;;28/03/15 13:29;13.38 ms;198.19.108.169;true;
;;;;;;;;;;28/03/15 12:29;53.6 ms;198.19.108.169;true;
;;;;;;;;;;28/03/15 11:29;40.51 ms;198.19.108.169;true;
;;;;;;;;;;28/03/15 10:29;17.07 ms;198.19.108.169;true;
;;;;;;;;;;28/03/15 09:29;106.08 ms;198.19.108.169;true;
;;;;;;;;;;28/03/15 08:29;290.89 ms;198.19.108.169;true;
;;;;;;;;;;28/03/15 07:29;44.43 ms;198.19.108.169;true;
;;;;;;;;;;28/03/15 06:29;2.63 ms;198.19.108.169;true;
;;;;;;;;;;28/03/15 05:29;1.12 ms;198.19.108.169;true;
;;;;;;;;;;28/03/15 04:29;78.95 ms;198.19.108.169;true;
;;;;;;;;;;28/03/15 03:29;1.11 ms;198.19.108.169;true;
;;;;;;;;;;28/03/15 02:29;5.95 ms;198.19.108.169;true;
;;;;;;;;;;28/03/15 01:29;3.26 ms;198.19.108.169;true;
;;;;;;;;;;28/03/15 00:29;108.36 ms;198.19.108.169;true;
;;;;;;;;;;27/03/15 22:29;17.46 ms;198.19.108.169;true;
;;;;;;;;;;27/03/15 21:29;20.74 ms;198.19.108.169;true;
;;;;;;;;;;27/03/15 20:29;225.48 ms;198.19.108.169;true;
;;;;;;;;;;27/03/15 19:29;20.67 ms;198.19.108.169;true;
;;;;;;;;;;27/03/15 18:29;1.47 ms;198.19.108.169;true;
;;;;;;;;;;27/03/15 17:29;45.45 ms;198.19.108.169;true;
;;;;;;;;;;27/03/15 16:29;41.8 ms;198.19.108.169;true;
;;;;;;;;;;27/03/15 15:29;529.29 ms;198.19.108.169;true;
;;;;;;;;;;27/03/15 14:29;13.16 ms;198.19.108.169;true;
;;;;;;;;;;27/03/15 13:29;104.85 ms;198.19.108.169;true;
;;;;;;;;;;27/03/15 12:29;93.45 ms;198.19.108.169;true;
;;;;;;;;;;27/03/15 11:29;29.56 ms;198.19.108.169;true;
;;;;;;;;;;27/03/15 10:29;4.35 ms;198.19.108.169;true;
;;;;;;;;;;27/03/15 09:29;3.71 ms;198.19.108.169;true;
;;;;;;;;;;27/03/15 08:29;10.12 ms;198.19.108.169;true;
;;;;;;;;;;27/03/15 08:29;10.12 ms;198.19.108.169;true;
;;;;;;;;;;27/03/15 07:29;1.13 ms;198.19.108.169;true;
;;;;;;;;;;27/03/15 06:29;5.21 ms;198.19.108.169;true;
;;;;;;;;;;27/03/15 05:29;87.97 ms;198.19.108.169;true;
;;;;;;;;;;27/03/15 04:29;2.78 ms;198.19.108.169;true;
;;;;;;;;;;27/03/15 03:29;1.38 ms;198.19.108.169;true;
;;;;;;;;;;27/03/15 02:29;1.34 ms;198.19.108.169;true;
;;;;;;;;;;27/03/15 01:29;1.11 ms;198.19.108.169;true;
;;;;;;;;;;27/03/15 00:29;3.88 ms;198.19.108.169;true;
;;;;;;;;;;26/03/15 23:29;65.69 ms;198.19.108.169;true;
;;;;;;;;;;26/03/15 22:29;70.48 ms;198.19.108.169;true;
;;;;;;;;;;26/03/15 21:29;18.62 ms;198.19.108.169;true;
;;;;;;;;;;26/03/15 20:29;15.13 ms;198.19.108.169;true;
;;;;;;;;;;26/03/15 19:29;97.25 ms;198.19.108.169;true;
;;;;;;;;;;26/03/15 18:29;13.02 ms;198.19.108.169;true;
;;;;;;;;;;26/03/15 17:29;58.02 ms;198.19.108.169;true;
;;;;;;;;;;26/03/15 16:29;3.07 ms;198.19.108.169;true;
;;;;;;;;;;26/03/15 15:29;86.69 ms;198.19.108.169;true;
;;;;;;;;;;26/03/15 14:29;140.94 ms;198.19.108.169;true;
;;;;;;;;;;26/03/15 13:29;30.81 ms;198.19.108.169;true;
;;;;;;;;;;26/03/15 12:29;9.0 ms;198.19.108.169;true;
;;;;;;;;;;26/03/15 11:29;111.29 ms;198.19.108.169;true;
;;;;;;;;;;26/03/15 10:29;3.6 ms;198.19.108.169;true;
;;;;;;;;;;26/03/15 09:29;5.19 ms;198.19.108.169;true;
;;;;;;;;;;26/03/15 08:29;4.23 ms;198.19.108.169;true;
;;;;;;;;;;26/03/15 07:29;23.59 ms;198.19.108.169;true;
;;;;;;;;;;26/03/15 06:29;13.51 ms;198.19.108.169;true;
;;;;;;;;;;26/03/15 05:29;22.85 ms;198.19.108.169;true;
;;;;;;;;;;26/03/15 04:29;127.59 ms;198.19.108.169;true;
;;;;;;;;;;26/03/15 03:29;190.71 ms;198.19.108.169;true;
;;;;;;;;;;26/03/15 02:29;1.1 ms;198.19.108.169;true;
;;;;;;;;;;26/03/15 01:29;1.11 ms;198.19.108.169;true;
;;;;;;;;;;26/03/15 00:29;2.11 ms;198.19.108.169;true;
;;;;;;;;;;25/03/15 23:29;1.14 ms;198.19.108.169;true;
;;;;;;;;;;25/03/15 22:29;112.61 ms;198.19.108.169;true;
;;;;;;;;;;25/03/15 21:29;95.86 ms;198.19.108.169;true;
;;;;;;;;;;25/03/15 20:29;489.43 ms;198.19.108.169;true;
;;;;;;;;;;25/03/15 19:29;184.32 ms;198.19.108.169;true;
;;;;;;;;;;25/03/15 18:29;19.79 ms;198.19.108.169;true;
;;;;;;;;;;25/03/15 17:29;163.4 ms;198.19.108.169;true;
;;;;;;;;;;25/03/15 16:29;15.85 ms;198.19.108.169;true;
;;;;;;;;;;25/03/15 15:29;263.31 ms;198.19.108.169;true;
;;;;;;;;;;25/03/15 14:29;126.55 ms;198.19.108.169;true;
;;;;;;;;;;25/03/15 13:29;76.46 ms;198.19.108.169;true;
;;;;;;;;;;25/03/15 12:29;78.98 ms;198.19.108.169;true;
;;;;;;;;;;25/03/15 11:29;1.08 ms;198.19.108.169;true;
