dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;20/09/15 08:07;3.11 ms;172.16.110.1;true;
;;;;;;;;;;20/09/15 07:07;3.07 ms;172.16.110.1;true;
;;;;;;;;;;20/09/15 06:07;0.54 ms;192.168.10.254;true;
;;;;;;;;;;20/09/15 06:07;3.03 ms;172.16.110.1;true;
;;;;;;;;;;20/09/15 04:07;3.13 ms;172.16.110.1;true;
;;;;;;;;;;20/09/15 02:07;3.04 ms;172.16.110.1;true;
;;;;;;;;;;20/09/15 01:07;3.43 ms;172.16.110.1;true;
;;;;;;;;;;20/09/15 00:07;3.03 ms;172.16.110.1;true;
;;;;;;;;;;19/09/15 23:07;3.06 ms;172.16.110.1;true;
;;;;;;;;;;19/09/15 22:07;39.67 ms;172.16.110.1;true;
;;;;;;;;;;19/09/15 21:07;9.88 ms;172.16.110.1;true;
;;;;;;;;;;19/09/15 20:07;6.51 ms;172.16.110.1;true;
;;;;;;;;;;19/09/15 19:07;11.18 ms;172.16.110.1;true;
;;;;;;;;;;19/09/15 18:07;10.65 ms;172.16.110.1;true;
;;;;;;;;;;19/09/15 17:07;85.18 ms;172.16.110.1;true;
;;;;;;;;;;19/09/15 16:07;3.03 ms;172.16.110.1;true;
;;;;;;;;;;19/09/15 15:07;3.1 ms;172.16.110.1;true;
;;;;;;;;;;19/09/15 14:07;3.24 ms;172.16.110.1;true;
;;;;;;;;;;19/09/15 12:07;11.19 ms;172.16.110.1;true;
;;;;;;;;;;19/09/15 11:07;3.08 ms;172.16.110.1;true;
;;;;;;;;;;19/09/15 10:07;11.4 ms;172.16.110.1;true;
;;;;;;;;;;19/09/15 09:07;3.14 ms;172.16.110.1;true;
;;;;;;;;;;19/09/15 07:07;3.03 ms;172.16.110.1;true;
;;;;;;;;;;19/09/15 06:07;3.17 ms;172.16.110.1;true;
;;;;;;;;;;19/09/15 05:07;3.11 ms;172.16.110.1;true;
;;;;;;;;;;19/09/15 04:07;3.12 ms;172.16.110.1;true;
;;;;;;;;;;19/09/15 03:07;3.19 ms;172.16.110.1;true;
;;;;;;;;;;19/09/15 02:07;3.08 ms;172.16.110.1;true;
;;;;;;;;;;19/09/15 01:07;11.24 ms;172.16.110.1;true;
;;;;;;;;;;19/09/15 00:07;25.55 ms;172.16.110.1;true;
;;;;;;;;;;18/09/15 23:07;3.06 ms;172.16.110.1;true;
;;;;;;;;;;18/09/15 22:07;31.99 ms;172.16.110.1;true;
;;;;;;;;;;18/09/15 21:07;129.29 ms;172.16.110.1;true;
;;;;;;;;;;18/09/15 20:07;24.15 ms;172.16.110.1;true;
;;;;;;;;;;18/09/15 19:07;13.38 ms;172.16.110.1;true;
;;;;;;;;;;18/09/15 18:07;11.26 ms;172.16.110.1;true;
;;;;;;;;;;18/09/15 17:07;11.4 ms;172.16.110.1;true;
;;;;;;;;;;18/09/15 16:07;3.04 ms;172.16.110.1;true;
;;;;;;;;;;18/09/15 15:07;20.01 ms;172.16.110.1;true;
;;;;;;;;;;18/09/15 14:07;2.54 ms;172.16.110.1;true;
;;;;;;;;;;18/09/15 13:07;2.64 ms;172.16.110.1;true;
;;;;;;;;;;18/09/15 11:07;3.12 ms;172.16.110.1;true;
;;;;;;;;;;18/09/15 10:07;2.83 ms;172.16.110.1;true;
;;;;;;;;;;18/09/15 09:07;3.01 ms;172.16.110.1;true;
;;;;;;;;;;18/09/15 08:07;3.07 ms;172.16.110.1;true;
;;;;;;;;;;18/09/15 07:07;211.21 ms;172.16.110.1;true;
;;;;;;;;;;18/09/15 06:07;11.37 ms;172.16.110.1;true;
;;;;;;;;;;18/09/15 05:07;3.11 ms;172.16.110.1;true;
;;;;;;;;;;18/09/15 04:07;3.17 ms;172.16.110.1;true;
;;;;;;;;;;18/09/15 03:07;3.12 ms;172.16.110.1;true;
;;;;;;;;;;18/09/15 02:07;3.27 ms;172.16.110.1;true;
;;;;;;;;;;18/09/15 01:07;3.08 ms;172.16.110.1;true;
;;;;;;;;;;18/09/15 00:07;196.29 ms;172.16.110.1;true;
;;;;;;;;;;17/09/15 23:07;4.58 ms;172.16.110.1;true;
;;;;;;;;;;17/09/15 22:07;304.22 ms;172.16.110.1;true;
;;;;;;;;;;17/09/15 20:07;2.36 ms;172.16.110.1;true;
;;;;;;;;;;17/09/15 19:07;3.05 ms;172.16.110.1;true;
;;;;;;;;;;17/09/15 18:07;11.34 ms;172.16.110.1;true;
;;;;;;;;;;17/09/15 17:07;3.33 ms;172.16.110.1;true;
;;;;;;;;;;17/09/15 16:07;2.99 ms;172.16.110.1;true;
;;;;;;;;;;17/09/15 15:07;3.35 ms;172.16.110.1;true;
;;;;;;;;;;17/09/15 14:07;11.0 ms;172.16.110.1;true;
;;;;;;;;;;17/09/15 13:07;1.2 ms;192.168.0.1;true;
;;;;;;;;;;17/09/15 13:07;3.0 ms;172.16.110.1;true;
;;;;;;;;;;17/09/15 12:07;3.13 ms;172.16.110.1;true;
;;;;;;;;;;17/09/15 11:07;11.08 ms;172.16.110.1;true;
;;;;;;;;;;17/09/15 10:07;3.04 ms;172.16.110.1;true;
;;;;;;;;;;17/09/15 09:07;3.04 ms;172.16.110.1;true;
;;;;;;;;;;17/09/15 08:07;3.0 ms;172.16.110.1;true;
;;;;;;;;;;17/09/15 07:07;3.06 ms;172.16.110.1;true;
;;;;;;;;;;17/09/15 06:07;3.09 ms;172.16.110.1;true;
;;;;;;;;;;17/09/15 05:07;3.13 ms;172.16.110.1;true;
;;;;;;;;;;17/09/15 04:07;3.13 ms;172.16.110.1;true;
;;;;;;;;;;17/09/15 03:07;3.05 ms;172.16.110.1;true;
;;;;;;;;;;17/09/15 02:07;3.09 ms;172.16.110.1;true;
;;;;;;;;;;17/09/15 01:07;3.07 ms;172.16.110.1;true;
;;;;;;;;;;17/09/15 00:07;2.11 ms;172.16.110.1;true;
;;;;;;;;;;16/09/15 22:07;12.52 ms;172.16.110.1;true;
;;;;;;;;;;16/09/15 21:07;3.03 ms;172.16.110.1;true;
;;;;;;;;;;16/09/15 20:07;19.37 ms;172.16.110.1;true;
;;;;;;;;;;16/09/15 19:07;9.17 ms;172.16.110.1;true;
;;;;;;;;;;16/09/15 18:07;3.32 ms;172.16.110.1;true;
;;;;;;;;;;16/09/15 17:07;2.76 ms;172.16.110.1;true;
;;;;;;;;;;16/09/15 16:07;10.53 ms;172.16.110.1;true;
;;;;;;;;;;16/09/15 15:32;3.58 ms;177.131.120.50;true;
;;;;;;;;;;16/09/15 15:07;2.99 ms;172.16.110.1;true;
;;;;;;;;;;16/09/15 14:07;3.03 ms;172.16.110.1;true;
;;;;;;;;;;16/09/15 13:07;3.16 ms;172.16.110.1;true;
;;;;;;;;;;16/09/15 11:07;3.03 ms;172.16.110.1;true;
;;;;;;;;;;16/09/15 10:07;3.15 ms;172.16.110.1;true;
;;;;;;;;;;16/09/15 09:07;0.42 ms;10.10.20.1;true;
;;;;;;;;;;16/09/15 09:07;4.07 ms;172.16.110.1;true;
;;;;;;;;;;16/09/15 08:07;3.14 ms;172.16.110.1;true;
;;;;;;;;;;16/09/15 07:07;3.21 ms;172.16.110.1;true;
;;;;;;;;;;16/09/15 06:07;3.1 ms;172.16.110.1;true;
;;;;;;;;;;16/09/15 05:07;3.12 ms;172.16.110.1;true;
;;;;;;;;;;16/09/15 04:07;3.11 ms;172.16.110.1;true;
;;;;;;;;;;16/09/15 03:07;3.12 ms;172.16.110.1;true;
;;;;;;;;;;16/09/15 02:07;3.03 ms;172.16.110.1;true;
;;;;;;;;;;16/09/15 01:07;3.12 ms;172.16.110.1;true;
;;;;;;;;;;16/09/15 00:07;3.05 ms;172.16.110.1;true;
;;;;;;;;;;15/09/15 23:07;3.21 ms;172.16.110.1;true;
;;;;;;;;;;15/09/15 22:07;3.03 ms;172.16.110.1;true;
;;;;;;;;;;15/09/15 21:07;3.12 ms;172.16.110.1;true;
;;;;;;;;;;15/09/15 20:07;3.07 ms;172.16.110.1;true;
;;;;;;;;;;15/09/15 19:07;22.22 ms;172.16.110.1;true;
;;;;;;;;;;15/09/15 18:07;3.25 ms;172.16.110.1;true;
;;;;;;;;;;15/09/15 17:07;3.23 ms;172.16.110.1;true;
;;;;;;;;;;15/09/15 16:07;11.23 ms;172.16.110.1;true;
;;;;;;;;;;15/09/15 15:07;203.11 ms;172.16.110.1;true;
;;;;;;;;;;15/09/15 14:07;15.4 ms;172.16.110.1;true;
;;;;;;;;;;15/09/15 13:07;10.69 ms;172.16.110.1;true;
;;;;;;;;;;15/09/15 12:07;2.59 ms;172.16.110.1;true;
;;;;;;;;;;15/09/15 11:07;10.61 ms;172.16.110.1;true;
;;;;;;;;;;15/09/15 10:07;3.17 ms;172.16.110.1;true;
;;;;;;;;;;15/09/15 09:07;3.2 ms;172.16.110.1;true;
;;;;;;;;;;15/09/15 08:07;3.2 ms;172.16.110.1;true;
;;;;;;;;;;15/09/15 06:07;3.22 ms;172.16.110.1;true;
;;;;;;;;;;15/09/15 05:07;3.21 ms;172.16.110.1;true;
;;;;;;;;;;15/09/15 04:07;3.3 ms;172.16.110.1;true;
;;;;;;;;;;15/09/15 03:07;3.41 ms;172.16.110.1;true;
;;;;;;;;;;15/09/15 02:07;3.24 ms;172.16.110.1;true;
;;;;;;;;;;15/09/15 01:07;3.17 ms;172.16.110.1;true;
;;;;;;;;;;15/09/15 00:07;3.18 ms;172.16.110.1;true;
;;;;;;;;;;14/09/15 23:07;3.36 ms;172.16.110.1;true;
;;;;;;;;;;14/09/15 22:07;9.63 ms;172.16.110.1;true;
;;;;;;;;;;14/09/15 21:07;11.36 ms;172.16.110.1;true;
;;;;;;;;;;14/09/15 20:07;3.53 ms;172.16.110.1;true;
;;;;;;;;;;14/09/15 19:07;8.85 ms;172.16.110.1;true;
;;;;;;;;;;14/09/15 18:07;3.23 ms;172.16.110.1;true;
;;;;;;;;;;14/09/15 17:07;3.13 ms;172.16.110.1;true;
;;;;;;;;;;14/09/15 16:07;11.04 ms;172.16.110.1;true;
;;;;;;;;;;14/09/15 15:07;3.11 ms;172.16.110.1;true;
;;;;;;;;;;14/09/15 14:07;3.15 ms;172.16.110.1;true;
;;;;;;;;;;14/09/15 13:07;11.44 ms;172.16.110.1;true;
;;;;;;;;;;14/09/15 12:07;3.16 ms;172.16.110.1;true;
;;;;;;;;;;14/09/15 11:07;11.14 ms;172.16.110.1;true;
;;;;;;;;;;14/09/15 10:07;3.22 ms;172.16.110.1;true;
;;;;;;;;;;14/09/15 09:07;11.8 ms;172.16.110.1;true;
;;;;;;;;;;14/09/15 08:07;11.67 ms;172.16.110.1;true;
;;;;;;;;;;14/09/15 06:07;3.29 ms;172.16.110.1;true;
;;;;;;;;;;14/09/15 05:07;3.14 ms;172.16.110.1;true;
;;;;;;;;;;14/09/15 04:07;3.26 ms;172.16.110.1;true;
;;;;;;;;;;14/09/15 02:07;2.71 ms;172.16.110.1;true;
;;;;;;;;;;14/09/15 01:07;3.31 ms;172.16.110.1;true;
;;;;;;;;;;14/09/15 00:07;3.23 ms;172.16.110.1;true;
;;;;;;;;;;13/09/15 23:07;3.37 ms;172.16.110.1;true;
;;;;;;;;;;13/09/15 22:07;3.3 ms;172.16.110.1;true;
;;;;;;;;;;13/09/15 21:07;3.22 ms;172.16.110.1;true;
;;;;;;;;;;13/09/15 20:07;19.54 ms;172.16.110.1;true;
;;;;;;;;;;13/09/15 19:07;11.23 ms;172.16.110.1;true;
;;;;;;;;;;13/09/15 18:07;6.68 ms;172.16.110.1;true;
;;;;;;;;;;13/09/15 17:07;3.21 ms;172.16.110.1;true;
;;;;;;;;;;13/09/15 16:07;2.79 ms;172.16.110.1;true;
;;;;;;;;;;13/09/15 15:07;3.2 ms;172.16.110.1;true;
;;;;;;;;;;13/09/15 14:07;3.29 ms;172.16.110.1;true;
;;;;;;;;;;13/09/15 13:07;3.05 ms;172.16.110.1;true;
;;;;;;;;;;13/09/15 12:07;3.06 ms;172.16.110.1;true;
;;;;;;;;;;13/09/15 11:07;3.23 ms;172.16.110.1;true;
;;;;;;;;;;13/09/15 10:07;3.23 ms;172.16.110.1;true;
;;;;;;;;;;13/09/15 09:07;8.66 ms;172.16.110.1;true;
;;;;;;;;;;13/09/15 08:07;3.5 ms;172.16.110.1;true;
;;;;;;;;;;13/09/15 07:07;3.23 ms;172.16.110.1;true;
;;;;;;;;;;13/09/15 04:07;2.39 ms;172.16.110.1;true;
;;;;;;;;;;13/09/15 03:07;2.75 ms;172.16.110.1;true;
;;;;;;;;;;13/09/15 02:07;2.41 ms;172.16.110.1;true;
;;;;;;;;;;13/09/15 00:07;7.16 ms;172.16.110.1;true;
;;;;;;;;;;12/09/15 23:07;5.3 ms;172.16.110.1;true;
;;;;;;;;;;12/09/15 22:07;5.63 ms;172.16.110.1;true;
;;;;;;;;;;12/09/15 21:07;0.48 ms;192.168.30.1;true;
;;;;;;;;;;12/09/15 21:07;6.16 ms;172.16.110.1;true;
;;;;;;;;;;12/09/15 20:07;3.15 ms;172.16.110.1;true;
;;;;;;;;;;12/09/15 19:07;10.84 ms;172.16.110.1;true;
;;;;;;;;;;12/09/15 18:07;2.58 ms;172.16.110.1;true;
;;;;;;;;;;12/09/15 17:07;3.21 ms;172.16.110.1;true;
;;;;;;;;;;12/09/15 16:07;4.11 ms;172.16.110.1;true;
;;;;;;;;;;12/09/15 15:07;1.83 ms;172.16.110.1;true;
;;;;;;;;;;12/09/15 14:07;1.54 ms;172.16.110.1;true;
;;;;;;;;;;12/09/15 12:07;0.58 ms;192.168.10.253;true;
;;;;;;;;;;12/09/15 12:07;2.31 ms;172.16.110.1;true;
;;;;;;;;;;12/09/15 11:07;3.94 ms;172.16.110.1;true;
;;;;;;;;;;12/09/15 10:07;7.79 ms;172.16.110.1;true;
;;;;;;;;;;12/09/15 09:07;2.38 ms;172.16.110.1;true;
;;;;;;;;;;12/09/15 08:07;2.88 ms;172.16.110.1;true;
;;;;;;;;;;12/09/15 07:07;1.64 ms;172.16.110.1;true;
;;;;;;;;;;12/09/15 06:07;1.4 ms;172.16.110.1;true;
;;;;;;;;;;12/09/15 05:07;1.95 ms;172.16.110.1;true;
;;;;;;;;;;12/09/15 04:07;2.01 ms;172.16.110.1;true;
;;;;;;;;;;12/09/15 03:07;1.83 ms;172.16.110.1;true;
;;;;;;;;;;12/09/15 02:07;1.99 ms;172.16.110.1;true;
;;;;;;;;;;12/09/15 01:07;2.18 ms;172.16.110.1;true;
;;;;;;;;;;12/09/15 00:07;1.92 ms;172.16.110.1;true;
;;;;;;;;;;11/09/15 23:07;2.09 ms;172.16.110.1;true;
;;;;;;;;;;11/09/15 22:07;1.86 ms;172.16.110.1;true;
;;;;;;;;;;11/09/15 21:07;2.19 ms;172.16.110.1;true;
;;;;;;;;;;11/09/15 20:07;4.51 ms;172.16.110.1;true;
;;;;;;;;;;11/09/15 19:07;242.3 ms;172.16.110.1;true;
;;;;;;;;;;11/09/15 18:07;1.67 ms;172.16.110.1;true;
;;;;;;;;;;11/09/15 17:07;42.65 ms;172.16.110.1;true;
;;;;;;;;;;11/09/15 16:07;1.59 ms;172.16.110.1;true;
;;;;;;;;;;11/09/15 15:07;2.34 ms;172.16.110.1;true;
;;;;;;;;;;11/09/15 14:07;1.74 ms;172.16.110.1;true;
;;;;;;;;;;11/09/15 13:07;5.5 ms;172.16.110.1;true;
;;;;;;;;;;11/09/15 12:07;2.17 ms;172.16.110.1;true;
;;;;;;;;;;11/09/15 11:07;1.78 ms;172.16.110.1;true;
;;;;;;;;;;11/09/15 10:07;1.73 ms;172.16.110.1;true;
;;;;;;;;;;11/09/15 09:07;2.02 ms;172.16.110.1;true;
;;;;;;;;;;11/09/15 08:07;1.89 ms;172.16.110.1;true;
;;;;;;;;;;11/09/15 07:07;1.87 ms;172.16.110.1;true;
;;;;;;;;;;11/09/15 06:07;2.37 ms;172.16.110.1;true;
;;;;;;;;;;11/09/15 05:07;2.06 ms;172.16.110.1;true;
;;;;;;;;;;11/09/15 04:07;2.0 ms;172.16.110.1;true;
;;;;;;;;;;11/09/15 03:07;1.78 ms;172.16.110.1;true;
;;;;;;;;;;11/09/15 02:07;2.71 ms;172.16.110.1;true;
;;;;;;;;;;11/09/15 01:07;1.88 ms;172.16.110.1;true;
;;;;;;;;;;11/09/15 00:07;1.55 ms;172.16.110.1;true;
;;;;;;;;;;10/09/15 23:07;10.3 ms;172.16.110.1;true;
;;;;;;;;;;10/09/15 22:07;10.91 ms;172.16.110.1;true;
;;;;;;;;;;10/09/15 21:07;2.25 ms;172.16.110.1;true;
;;;;;;;;;;10/09/15 20:07;1.34 ms;172.16.110.1;true;
;;;;;;;;;;10/09/15 18:07;2.39 ms;172.16.110.1;true;
;;;;;;;;;;10/09/15 17:07;5.68 ms;172.16.110.1;true;
;;;;;;;;;;10/09/15 16:07;1.57 ms;172.16.110.1;true;
;;;;;;;;;;10/09/15 15:07;1.7 ms;172.16.110.1;true;
;;;;;;;;;;10/09/15 14:07;2.11 ms;172.16.110.1;true;
;;;;;;;;;;10/09/15 13:07;2.28 ms;172.16.110.1;true;
;;;;;;;;;;10/09/15 12:07;2.06 ms;172.16.110.1;true;
;;;;;;;;;;10/09/15 11:07;2.38 ms;172.16.110.1;true;
;;;;;;;;;;10/09/15 10:07;2.63 ms;172.16.110.1;true;
;;;;;;;;;;10/09/15 09:07;2.93 ms;172.16.110.1;true;
;;;;;;;;;;10/09/15 08:07;2.2 ms;172.16.110.1;true;
;;;;;;;;;;10/09/15 07:07;1.86 ms;172.16.110.1;true;
;;;;;;;;;;10/09/15 06:07;1.45 ms;172.16.110.1;true;
;;;;;;;;;;10/09/15 05:07;2.09 ms;172.16.110.1;true;
;;;;;;;;;;10/09/15 04:07;1.36 ms;172.16.110.1;true;
;;;;;;;;;;10/09/15 03:07;2.48 ms;172.16.110.1;true;
;;;;;;;;;;10/09/15 02:07;2.27 ms;172.16.110.1;true;
;;;;;;;;;;10/09/15 01:07;1.93 ms;172.16.110.1;true;
;;;;;;;;;;10/09/15 00:07;2.08 ms;172.16.110.1;true;
;;;;;;;;;;09/09/15 23:07;1.98 ms;172.16.110.1;true;
;;;;;;;;;;09/09/15 22:07;2.06 ms;172.16.110.1;true;
;;;;;;;;;;09/09/15 19:07;10.31 ms;172.16.110.1;true;
;;;;;;;;;;09/09/15 18:07;1.68 ms;172.16.110.1;true;
;;;;;;;;;;09/09/15 17:07;3.05 ms;192.168.200.1;true;
;;;;;;;;;;09/09/15 17:07;4.44 ms;172.16.110.1;true;
;;;;;;;;;;09/09/15 16:07;1.95 ms;172.16.110.1;true;
;;;;;;;;;;09/09/15 15:07;2.03 ms;172.16.110.1;true;
;;;;;;;;;;09/09/15 14:07;9.87 ms;172.16.110.1;true;
;;;;;;;;;;09/09/15 13:07;1.7 ms;172.16.110.1;true;
;;;;;;;;;;09/09/15 12:07;2.2 ms;172.16.110.1;true;
;;;;;;;;;;09/09/15 11:07;7.16 ms;172.16.110.1;true;
;;;;;;;;;;09/09/15 10:07;2.65 ms;172.16.110.1;true;
;;;;;;;;;;09/09/15 09:07;2.62 ms;172.16.110.1;true;
;;;;;;;;;;09/09/15 08:07;2.3 ms;172.16.110.1;true;
;;;;;;;;;;09/09/15 07:07;1.4 ms;172.16.110.1;true;
;;;;;;;;;;09/09/15 06:07;2.7 ms;172.16.110.1;true;
;;;;;;;;;;09/09/15 05:07;2.35 ms;172.16.110.1;true;
;;;;;;;;;;09/09/15 04:07;1.76 ms;172.16.110.1;true;
;;;;;;;;;;09/09/15 03:07;2.36 ms;172.16.110.1;true;
;;;;;;;;;;09/09/15 02:07;2.06 ms;172.16.110.1;true;
;;;;;;;;;;09/09/15 01:07;4.07 ms;172.16.110.1;true;
;;;;;;;;;;09/09/15 00:07;2.05 ms;172.16.110.1;true;
;;;;;;;;;;08/09/15 23:07;3.91 ms;172.16.110.1;true;
;;;;;;;;;;08/09/15 22:07;1.66 ms;172.16.110.1;true;
;;;;;;;;;;04/09/15 11:07;1.84 ms;172.16.110.1;true;
;;;;;;;;;;04/09/15 10:07;1.7 ms;172.16.110.1;true;
;;;;;;;;;;04/09/15 09:07;0.42 ms;192.168.200.1;true;
;;;;;;;;;;04/09/15 09:07;2.41 ms;172.16.110.1;true;
;;;;;;;;;;04/09/15 08:07;0.75 ms;10.0.254.122;true;
;;;;;;;;;;04/09/15 08:07;2.78 ms;172.16.110.1;true;
;;;;;;;;;;04/09/15 07:07;0.85 ms;10.0.254.122;true;
;;;;;;;;;;04/09/15 07:07;2.66 ms;172.16.110.1;true;
;;;;;;;;;;04/09/15 06:07;3.2 ms;172.16.110.1;true;
;;;;;;;;;;04/09/15 05:07;2.54 ms;172.16.110.1;true;
;;;;;;;;;;04/09/15 04:07;3.15 ms;172.16.110.1;true;
;;;;;;;;;;04/09/15 03:07;3.22 ms;172.16.110.1;true;
;;;;;;;;;;04/09/15 02:07;2.86 ms;172.16.110.1;true;
;;;;;;;;;;04/09/15 01:07;3.12 ms;172.16.110.1;true;
;;;;;;;;;;04/09/15 00:07;3.15 ms;172.16.110.1;true;
;;;;;;;;;;03/09/15 23:07;3.26 ms;172.16.110.1;true;
;;;;;;;;;;03/09/15 22:07;10.9 ms;172.16.110.1;true;
;;;;;;;;;;03/09/15 21:07;11.85 ms;172.16.110.1;true;
;;;;;;;;;;03/09/15 20:07;6.32 ms;172.16.110.1;true;
;;;;;;;;;;03/09/15 19:07;12.08 ms;172.16.110.1;true;
;;;;;;;;;;03/09/15 18:07;3.26 ms;172.16.110.1;true;
;;;;;;;;;;03/09/15 17:07;3.11 ms;172.16.110.1;true;
;;;;;;;;;;03/09/15 16:07;3.21 ms;172.16.110.1;true;
;;;;;;;;;;03/09/15 15:07;2.64 ms;172.16.110.1;true;
;;;;;;;;;;03/09/15 14:07;2.73 ms;172.16.110.1;true;
;;;;;;;;;;03/09/15 13:07;3.16 ms;172.16.110.1;true;
;;;;;;;;;;03/09/15 12:07;0.47 ms;192.168.100.252;true;
;;;;;;;;;;03/09/15 12:07;10.68 ms;172.16.110.1;true;
;;;;;;;;;;03/09/15 11:07;3.32 ms;172.16.110.1;true;
;;;;;;;;;;03/09/15 10:07;3.04 ms;172.16.110.1;true;
;;;;;;;;;;03/09/15 09:07;0.48 ms;192.168.100.252;true;
;;;;;;;;;;03/09/15 09:07;2.84 ms;172.16.110.1;true;
;;;;;;;;;;03/09/15 07:07;2.09 ms;172.16.110.1;true;
;;;;;;;;;;03/09/15 06:07;2.87 ms;172.16.110.1;true;
;;;;;;;;;;03/09/15 05:07;2.83 ms;172.16.110.1;true;
;;;;;;;;;;03/09/15 04:07;2.23 ms;172.16.110.1;true;
;;;;;;;;;;03/09/15 03:07;1.6 ms;172.16.110.1;true;
;;;;;;;;;;03/09/15 02:07;2.31 ms;172.16.110.1;true;
;;;;;;;;;;02/09/15 22:07;2.25 ms;172.16.110.1;true;
;;;;;;;;;;02/09/15 21:07;2.19 ms;172.16.110.1;true;
;;;;;;;;;;02/09/15 20:07;0.45 ms;192.168.100.252;true;
;;;;;;;;;;02/09/15 20:07;4.26 ms;172.16.110.1;true;
;;;;;;;;;;02/09/15 19:07;2.38 ms;172.16.110.1;true;
;;;;;;;;;;02/09/15 18:07;4.75 ms;172.16.110.1;true;
;;;;;;;;;;02/09/15 17:07;1.67 ms;172.16.110.1;true;
;;;;;;;;;;02/09/15 16:07;7.09 ms;172.16.110.1;true;
;;;;;;;;;;02/09/15 15:07;2.18 ms;172.16.110.1;true;
;;;;;;;;;;02/09/15 14:07;1.79 ms;172.16.110.1;true;
;;;;;;;;;;02/09/15 13:07;2.05 ms;172.16.110.1;true;
;;;;;;;;;;02/09/15 12:07;2.24 ms;172.16.110.1;true;
;;;;;;;;;;02/09/15 11:07;2.16 ms;172.16.110.1;true;
;;;;;;;;;;02/09/15 10:07;10.42 ms;172.16.110.1;true;
;;;;;;;;;;02/09/15 09:07;1.93 ms;172.16.110.1;true;
;;;;;;;;;;02/09/15 08:07;2.08 ms;172.16.110.1;true;
;;;;;;;;;;02/09/15 07:07;2.41 ms;172.16.110.1;true;
;;;;;;;;;;02/09/15 06:07;2.28 ms;172.16.110.1;true;
;;;;;;;;;;02/09/15 05:07;2.22 ms;172.16.110.1;true;
;;;;;;;;;;02/09/15 04:07;2.73 ms;172.16.110.1;true;
;;;;;;;;;;02/09/15 03:07;1.81 ms;172.16.110.1;true;
;;;;;;;;;;02/09/15 02:07;2.73 ms;172.16.110.1;true;
;;;;;;;;;;02/09/15 01:07;1.93 ms;172.16.110.1;true;
;;;;;;;;;;02/09/15 00:07;2.88 ms;172.16.110.1;true;
;;;;;;;;;;01/09/15 23:07;2.56 ms;172.16.110.1;true;
;;;;;;;;;;01/09/15 22:07;2.08 ms;172.16.110.1;true;
;;;;;;;;;;01/09/15 21:07;8.98 ms;172.16.110.1;true;
;;;;;;;;;;01/09/15 20:07;7.56 ms;172.16.110.1;true;
;;;;;;;;;;01/09/15 18:07;3.17 ms;172.16.110.1;true;
;;;;;;;;;;01/09/15 17:07;2.36 ms;172.16.110.1;true;
;;;;;;;;;;01/09/15 16:07;3.43 ms;172.16.110.1;true;
;;;;;;;;;;01/09/15 15:07;3.1 ms;172.16.110.1;true;
;;;;;;;;;;01/09/15 14:07;2.71 ms;172.16.110.1;true;
;;;;;;;;;;01/09/15 13:07;5.43 ms;172.16.110.1;true;
;;;;;;;;;;01/09/15 12:07;3.05 ms;172.16.110.1;true;
;;;;;;;;;;01/09/15 11:07;17.85 ms;172.16.110.1;true;
;;;;;;;;;;01/09/15 10:07;6.23 ms;172.16.110.1;true;
;;;;;;;;;;01/09/15 09:07;1.95 ms;172.16.110.1;true;
;;;;;;;;;;01/09/15 08:07;2.33 ms;172.16.110.1;true;
;;;;;;;;;;01/09/15 07:07;2.48 ms;172.16.110.1;true;
;;;;;;;;;;01/09/15 06:07;2.75 ms;172.16.110.1;true;
;;;;;;;;;;01/09/15 05:07;3.17 ms;172.16.110.1;true;
;;;;;;;;;;01/09/15 04:07;2.19 ms;172.16.110.1;true;
;;;;;;;;;;01/09/15 03:07;2.46 ms;172.16.110.1;true;
;;;;;;;;;;01/09/15 02:07;2.98 ms;172.16.110.1;true;
;;;;;;;;;;01/09/15 01:07;26.32 ms;177.100.188.1;true;
;;;;;;;;;;01/09/15 01:07;2.51 ms;172.16.110.1;true;
;;;;;;;;;;01/09/15 00:07;2.86 ms;172.16.110.1;true;
;;;;;;;;;;31/08/15 22:07;2.64 ms;172.16.110.1;true;
;;;;;;;;;;31/08/15 21:07;59.32 ms;172.16.110.1;true;
;;;;;;;;;;31/08/15 20:07;17.6 ms;172.16.46.1;true;
;;;;;;;;;;31/08/15 20:07;58.94 ms;172.16.110.1;true;
;;;;;;;;;;31/08/15 19:07;3.17 ms;172.16.110.1;true;
;;;;;;;;;;31/08/15 18:07;3.0 ms;172.16.110.1;true;
;;;;;;;;;;31/08/15 17:07;0.64 ms;10.1.1.1;true;
;;;;;;;;;;31/08/15 17:07;3.42 ms;172.16.110.1;true;
;;;;;;;;;;31/08/15 16:07;14.8 ms;172.16.110.1;true;
;;;;;;;;;;31/08/15 15:07;11.17 ms;172.16.110.1;true;
;;;;;;;;;;31/08/15 14:07;3.14 ms;172.16.110.1;true;
;;;;;;;;;;31/08/15 13:07;3.2 ms;172.16.110.1;true;
;;;;;;;;;;31/08/15 12:07;3.15 ms;172.16.110.1;true;
;;;;;;;;;;31/08/15 11:07;3.15 ms;172.16.110.1;true;
;;;;;;;;;;31/08/15 10:07;3.34 ms;172.16.110.1;true;
;;;;;;;;;;31/08/15 09:07;3.04 ms;172.16.110.1;true;
