dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;23/05/15 16:38;26.98 ms;172.16.88.1;true;
;;;;;;;;;;23/05/15 13:38;11.68 ms;172.16.88.1;true;
;;;;;;;;;;23/05/15 12:38;5.34 ms;172.16.88.1;true;
;;;;;;;;;;23/05/15 12:24;9.86 ms;189.60.192.1;true;
;;;;;;;;;;23/05/15 11:38;44.3 ms;172.16.88.1;true;
;;;;;;;;;;23/05/15 10:38;4.26 ms;172.16.88.1;true;
;;;;;;;;;;23/05/15 10:13;10.09 ms;201.94.192.4;true;
;;;;;;;;;;23/05/15 08:38;23.77 ms;172.16.88.1;true;
;;;;;;;;;;23/05/15 07:38;17.49 ms;172.16.88.1;true;
;;;;;;;;;;23/05/15 05:38;3.83 ms;172.16.88.1;true;
;;;;;;;;;;23/05/15 04:38;1805.26 ms;172.16.88.1;true;
;;;;;;;;;;23/05/15 03:38;4.75 ms;172.16.88.1;true;
;;;;;;;;;;23/05/15 02:38;23.01 ms;172.16.88.1;true;
;;;;;;;;;;23/05/15 02:10;0.55 ms;192.168.1.1;true;
;;;;;;;;;;23/05/15 00:38;4.82 ms;172.16.88.1;true;
;;;;;;;;;;22/05/15 22:38;3.04 ms;177.131.112.138;true;
;;;;;;;;;;22/05/15 21:38;4.41 ms;172.16.88.1;true;
;;;;;;;;;;22/05/15 20:38;11.94 ms;172.16.88.1;true;
;;;;;;;;;;22/05/15 19:38;9.08 ms;172.16.88.1;true;
;;;;;;;;;;22/05/15 19:24;1.19 ms;192.168.1.254;true;
;;;;;;;;;;22/05/15 18:38;3.3 ms;172.16.88.1;true;
;;;;;;;;;;22/05/15 18:24;0.75 ms;192.168.1.254;true;
;;;;;;;;;;22/05/15 16:38;13.16 ms;172.16.88.1;true;
;;;;;;;;;;22/05/15 15:38;3603.21 ms;172.16.88.1;true;
;;;;;;;;;;22/05/15 13:38;47.97 ms;172.16.88.1;true;
;;;;;;;;;;22/05/15 12:38;20.51 ms;172.16.88.1;true;
;;;;;;;;;;22/05/15 09:38;85.17 ms;172.16.88.1;true;
;;;;;;;;;;22/05/15 08:38;7.42 ms;172.16.88.1;true;
;;;;;;;;;;22/05/15 07:38;50.23 ms;172.16.88.1;true;
;;;;;;;;;;22/05/15 06:38;27.06 ms;172.16.88.1;true;
;;;;;;;;;;22/05/15 04:38;5.26 ms;172.16.88.1;true;
;;;;;;;;;;22/05/15 03:38;9.58 ms;172.16.88.1;true;
;;;;;;;;;;22/05/15 02:38;3.68 ms;172.16.88.1;true;
;;;;;;;;;;22/05/15 01:38;6.65 ms;172.16.88.1;true;
;;;;;;;;;;21/05/15 23:38;7.52 ms;172.16.88.1;true;
;;;;;;;;;;21/05/15 22:10;0.72 ms;192.168.25.1;true;
;;;;;;;;;;21/05/15 21:38;19.72 ms;172.16.88.1;true;
;;;;;;;;;;21/05/15 20:38;30.47 ms;172.16.88.1;true;
;;;;;;;;;;21/05/15 18:38;29.4 ms;172.16.88.1;true;
;;;;;;;;;;21/05/15 16:38;64.9 ms;172.16.88.1;true;
;;;;;;;;;;21/05/15 14:49;1.3 ms;192.168.1.1;true;
;;;;;;;;;;21/05/15 13:38;12.78 ms;172.16.88.1;true;
;;;;;;;;;;21/05/15 12:38;4.96 ms;172.16.88.1;true;
;;;;;;;;;;21/05/15 11:38;7.84 ms;172.16.88.1;true;
;;;;;;;;;;21/05/15 10:38;134.54 ms;172.16.88.1;true;
;;;;;;;;;;21/05/15 09:38;5.58 ms;172.16.88.1;true;
;;;;;;;;;;21/05/15 08:38;7.26 ms;172.16.88.1;true;
;;;;;;;;;;21/05/15 07:38;5021.24 ms;172.16.88.1;true;
;;;;;;;;;;21/05/15 05:38;9.86 ms;172.16.88.1;true;
;;;;;;;;;;21/05/15 02:49;0.87 ms;192.168.1.254;true;
;;;;;;;;;;21/05/15 01:38;3.61 ms;172.16.88.1;true;
;;;;;;;;;;21/05/15 00:38;80.64 ms;172.16.88.1;true;
;;;;;;;;;;20/05/15 23:38;4.48 ms;172.16.88.1;true;
;;;;;;;;;;20/05/15 20:38;4.41 ms;172.16.88.1;true;
;;;;;;;;;;20/05/15 19:38;4.35 ms;172.16.88.1;true;
;;;;;;;;;;20/05/15 18:38;55.58 ms;172.16.88.1;true;
;;;;;;;;;;20/05/15 14:38;4.04 ms;172.16.88.1;true;
;;;;;;;;;;20/05/15 13:38;16.88 ms;172.16.88.1;true;
;;;;;;;;;;20/05/15 12:38;10.69 ms;172.16.88.1;true;
;;;;;;;;;;20/05/15 11:38;34.17 ms;172.16.88.1;true;
;;;;;;;;;;20/05/15 10:38;3.29 ms;172.16.88.1;true;
;;;;;;;;;;20/05/15 09:49;1.04 ms;10.100.7.1;true;
;;;;;;;;;;20/05/15 09:38;8.79 ms;172.16.88.1;true;
;;;;;;;;;;20/05/15 07:38;12.99 ms;191.52.208.1;true;
;;;;;;;;;;20/05/15 05:38;6.38 ms;172.16.88.1;true;
;;;;;;;;;;20/05/15 04:38;7.93 ms;172.16.88.1;true;
;;;;;;;;;;20/05/15 03:38;5.25 ms;172.16.88.1;true;
;;;;;;;;;;20/05/15 01:38;7.76 ms;172.16.88.1;true;
;;;;;;;;;;20/05/15 01:24;0.81 ms;192.168.1.254;true;
;;;;;;;;;;20/05/15 00:38;78.5 ms;172.16.88.1;true;
;;;;;;;;;;19/05/15 22:38;3.62 ms;172.16.88.1;true;
;;;;;;;;;;19/05/15 20:38;58.35 ms;172.16.88.1;true;
;;;;;;;;;;19/05/15 16:38;5.51 ms;172.16.88.1;true;
;;;;;;;;;;19/05/15 15:38;34.05 ms;172.16.88.1;true;
;;;;;;;;;;19/05/15 14:38;17.06 ms;172.16.88.1;true;
;;;;;;;;;;19/05/15 12:38;10.48 ms;172.16.88.1;true;
;;;;;;;;;;19/05/15 11:38;3.74 ms;172.16.88.1;true;
;;;;;;;;;;19/05/15 08:38;7.28 ms;172.16.88.1;true;
;;;;;;;;;;19/05/15 07:38;71.58 ms;172.16.88.1;true;
;;;;;;;;;;19/05/15 06:38;48.96 ms;172.16.88.1;true;
;;;;;;;;;;19/05/15 05:38;5.74 ms;172.16.88.1;true;
;;;;;;;;;;19/05/15 03:38;4.78 ms;172.16.88.1;true;
;;;;;;;;;;19/05/15 02:38;5.12 ms;172.16.88.1;true;
;;;;;;;;;;19/05/15 02:11;2.54 ms;192.168.0.1;true;
;;;;;;;;;;19/05/15 01:38;4.37 ms;172.16.88.1;true;
;;;;;;;;;;19/05/15 00:38;8.48 ms;172.16.88.1;true;
;;;;;;;;;;18/05/15 23:38;16.24 ms;172.16.88.1;true;
;;;;;;;;;;18/05/15 22:38;1460.72 ms;172.16.88.1;true;
;;;;;;;;;;18/05/15 21:38;22.76 ms;172.16.88.1;true;
;;;;;;;;;;18/05/15 19:38;134.38 ms;172.16.88.1;true;
;;;;;;;;;;18/05/15 17:38;62.45 ms;172.16.88.1;true;
;;;;;;;;;;18/05/15 16:49;3.93 ms;177.131.112.138;true;
;;;;;;;;;;18/05/15 16:38;19.32 ms;172.16.88.1;true;
;;;;;;;;;;18/05/15 15:38;34.76 ms;172.16.88.1;true;
;;;;;;;;;;18/05/15 14:38;6.08 ms;172.16.88.1;true;
;;;;;;;;;;18/05/15 13:38;18.39 ms;172.16.88.1;true;
;;;;;;;;;;18/05/15 09:49;1.26 ms;10.100.255.255;true;
;;;;;;;;;;18/05/15 08:38;3.51 ms;172.16.88.1;true;
;;;;;;;;;;18/05/15 07:49;45.79 ms;198.19.109.145;true;
;;;;;;;;;;18/05/15 07:49;0.45 ms;192.168.1.1;true;
;;;;;;;;;;18/05/15 07:38;26.19 ms;172.16.88.1;true;
;;;;;;;;;;18/05/15 05:38;3.5 ms;172.16.88.1;true;
;;;;;;;;;;18/05/15 03:38;3.41 ms;172.16.88.1;true;
;;;;;;;;;;18/05/15 02:38;3.46 ms;172.16.88.1;true;
;;;;;;;;;;18/05/15 00:38;6.19 ms;172.16.88.1;true;
;;;;;;;;;;17/05/15 23:38;5.71 ms;172.16.88.1;true;
;;;;;;;;;;17/05/15 21:38;33.75 ms;172.16.88.1;true;
;;;;;;;;;;17/05/15 16:38;53.41 ms;172.16.88.1;true;
;;;;;;;;;;17/05/15 15:38;58.43 ms;172.16.88.1;true;
;;;;;;;;;;17/05/15 14:38;1.13 ms;10.1.1.1;true;
;;;;;;;;;;17/05/15 11:38;8.44 ms;172.16.88.1;true;
;;;;;;;;;;17/05/15 09:38;3.53 ms;172.16.88.1;true;
;;;;;;;;;;17/05/15 08:38;10.62 ms;172.16.88.1;true;
;;;;;;;;;;17/05/15 07:38;3.65 ms;172.16.88.1;true;
;;;;;;;;;;17/05/15 06:38;6.73 ms;172.16.88.1;true;
;;;;;;;;;;17/05/15 05:38;3.34 ms;172.16.88.1;true;
;;;;;;;;;;17/05/15 03:38;3.14 ms;172.16.88.1;true;
;;;;;;;;;;17/05/15 02:38;28.17 ms;172.16.88.1;true;
;;;;;;;;;;17/05/15 02:13;1.48 ms;10.100.6.1;true;
;;;;;;;;;;17/05/15 00:38;4.14 ms;172.16.88.1;true;
;;;;;;;;;;16/05/15 23:38;4.08 ms;172.16.88.1;true;
;;;;;;;;;;16/05/15 22:38;106.05 ms;172.16.88.1;true;
;;;;;;;;;;16/05/15 22:11;1.2 ms;10.1.1.1;true;
;;;;;;;;;;16/05/15 20:38;6.88 ms;172.16.88.1;true;
;;;;;;;;;;16/05/15 18:38;3.65 ms;172.16.88.1;true;
;;;;;;;;;;16/05/15 17:38;1100.23 ms;172.16.88.1;true;
;;;;;;;;;;16/05/15 16:38;17.88 ms;172.16.88.1;true;
;;;;;;;;;;16/05/15 14:38;20.18 ms;172.16.88.1;true;
;;;;;;;;;;16/05/15 12:38;52.79 ms;172.16.88.1;true;
;;;;;;;;;;16/05/15 12:24;0.41 ms;192.168.1.1;true;
;;;;;;;;;;16/05/15 11:38;41.29 ms;172.16.88.1;true;
;;;;;;;;;;16/05/15 07:38;4.78 ms;172.16.88.1;true;
;;;;;;;;;;16/05/15 06:38;16.97 ms;172.16.88.1;true;
;;;;;;;;;;16/05/15 04:38;11.33 ms;172.16.88.1;true;
;;;;;;;;;;16/05/15 03:38;6.44 ms;172.16.88.1;true;
;;;;;;;;;;16/05/15 02:38;6.64 ms;172.16.88.1;true;
;;;;;;;;;;16/05/15 01:38;12.68 ms;172.16.88.1;true;
;;;;;;;;;;16/05/15 00:38;57.23 ms;172.16.88.1;true;
;;;;;;;;;;15/05/15 20:38;94.68 ms;172.16.88.1;true;
;;;;;;;;;;15/05/15 18:38;14.61 ms;172.16.88.1;true;
;;;;;;;;;;15/05/15 17:38;7.18 ms;172.16.88.1;true;
;;;;;;;;;;15/05/15 16:38;18.72 ms;172.16.88.1;true;
;;;;;;;;;;15/05/15 15:38;8.11 ms;172.16.88.1;true;
;;;;;;;;;;15/05/15 15:24;1.12 ms;10.50.0.255;true;
;;;;;;;;;;15/05/15 14:38;30.99 ms;172.16.88.1;true;
;;;;;;;;;;15/05/15 14:24;0.96 ms;10.50.0.255;true;
;;;;;;;;;;15/05/15 14:11;47.59 ms;200.217.90.100;true;
;;;;;;;;;;15/05/15 13:49;1.59 ms;192.168.2.1;true;
;;;;;;;;;;15/05/15 13:38;3.87 ms;172.16.88.1;true;
;;;;;;;;;;15/05/15 12:38;8.93 ms;172.16.88.1;true;
;;;;;;;;;;15/05/15 11:38;5.52 ms;172.16.88.1;true;
;;;;;;;;;;15/05/15 10:38;3.91 ms;172.16.88.1;true;
;;;;;;;;;;15/05/15 09:38;4.36 ms;172.16.88.1;true;
;;;;;;;;;;15/05/15 08:38;8.37 ms;172.16.88.1;true;
;;;;;;;;;;15/05/15 07:38;2.85 ms;172.16.88.1;true;
;;;;;;;;;;15/05/15 05:38;3.16 ms;172.16.88.1;true;
;;;;;;;;;;15/05/15 04:38;3.96 ms;172.16.88.1;true;
;;;;;;;;;;15/05/15 03:38;4.03 ms;172.16.88.1;true;
;;;;;;;;;;15/05/15 02:38;4.17 ms;172.16.88.1;true;
;;;;;;;;;;15/05/15 01:38;4.94 ms;172.16.88.1;true;
;;;;;;;;;;15/05/15 00:38;3.5 ms;172.16.88.1;true;
;;;;;;;;;;14/05/15 23:38;7.11 ms;172.16.88.1;true;
;;;;;;;;;;14/05/15 22:38;78.85 ms;172.16.88.1;true;
;;;;;;;;;;14/05/15 21:38;25.8 ms;172.16.88.1;true;
;;;;;;;;;;14/05/15 19:38;53.1 ms;172.16.88.1;true;
;;;;;;;;;;14/05/15 18:38;21.15 ms;172.16.88.1;true;
;;;;;;;;;;14/05/15 16:38;54.11 ms;172.16.88.1;true;
;;;;;;;;;;14/05/15 15:38;37.14 ms;172.16.88.1;true;
;;;;;;;;;;14/05/15 14:38;61.18 ms;172.16.88.1;true;
;;;;;;;;;;14/05/15 13:38;14.16 ms;172.16.88.1;true;
;;;;;;;;;;14/05/15 12:38;48.1 ms;172.16.88.1;true;
;;;;;;;;;;14/05/15 11:38;29.14 ms;172.16.88.1;true;
;;;;;;;;;;14/05/15 09:38;9.31 ms;172.16.88.1;true;
;;;;;;;;;;14/05/15 08:38;48.89 ms;172.16.88.1;true;
;;;;;;;;;;14/05/15 07:38;7.22 ms;172.16.88.1;true;
;;;;;;;;;;14/05/15 06:38;5.39 ms;172.16.88.1;true;
;;;;;;;;;;14/05/15 05:38;3.62 ms;172.16.88.1;true;
;;;;;;;;;;14/05/15 04:38;14.27 ms;172.16.88.1;true;
;;;;;;;;;;14/05/15 03:38;3.54 ms;172.16.88.1;true;
;;;;;;;;;;14/05/15 02:38;5.1 ms;172.16.88.1;true;
;;;;;;;;;;14/05/15 01:38;25.27 ms;172.16.88.1;true;
;;;;;;;;;;14/05/15 00:38;36.73 ms;172.16.88.1;true;
;;;;;;;;;;13/05/15 23:38;4.6 ms;172.16.88.1;true;
;;;;;;;;;;13/05/15 21:38;62.18 ms;172.16.88.1;true;
;;;;;;;;;;13/05/15 20:38;7.79 ms;172.16.88.1;true;
;;;;;;;;;;13/05/15 19:38;12.2 ms;172.16.88.1;true;
;;;;;;;;;;13/05/15 18:38;12.43 ms;172.16.88.1;true;
;;;;;;;;;;13/05/15 17:38;55.84 ms;172.16.88.1;true;
;;;;;;;;;;13/05/15 16:38;46.43 ms;172.16.88.1;true;
;;;;;;;;;;13/05/15 15:38;87.9 ms;172.16.88.1;true;
;;;;;;;;;;13/05/15 14:38;317.51 ms;172.16.88.1;true;
;;;;;;;;;;13/05/15 13:38;46.9 ms;172.16.88.1;true;
;;;;;;;;;;13/05/15 11:38;149.62 ms;172.16.88.1;true;
;;;;;;;;;;13/05/15 10:38;34.29 ms;172.16.88.1;true;
;;;;;;;;;;13/05/15 09:38;6.82 ms;172.16.88.1;true;
;;;;;;;;;;13/05/15 07:38;16.23 ms;172.16.88.1;true;
;;;;;;;;;;13/05/15 06:38;4.44 ms;172.16.88.1;true;
;;;;;;;;;;13/05/15 05:38;11.5 ms;172.16.88.1;true;
;;;;;;;;;;13/05/15 04:38;4.05 ms;172.16.88.1;true;
;;;;;;;;;;13/05/15 03:38;4.26 ms;172.16.88.1;true;
;;;;;;;;;;13/05/15 02:38;4.32 ms;172.16.88.1;true;
;;;;;;;;;;13/05/15 01:38;4.72 ms;172.16.88.1;true;
;;;;;;;;;;13/05/15 00:38;73.5 ms;172.16.88.1;true;
;;;;;;;;;;12/05/15 23:38;18.61 ms;172.16.88.1;true;
;;;;;;;;;;12/05/15 22:38;12.12 ms;172.16.88.1;true;
;;;;;;;;;;12/05/15 21:38;13.32 ms;172.16.88.1;true;
;;;;;;;;;;12/05/15 20:38;27.31 ms;172.16.88.1;true;
;;;;;;;;;;12/05/15 19:38;112.46 ms;172.16.88.1;true;
;;;;;;;;;;12/05/15 18:38;3.99 ms;172.16.88.1;true;
;;;;;;;;;;12/05/15 16:38;41.29 ms;172.16.88.1;true;
;;;;;;;;;;12/05/15 15:38;18.32 ms;172.16.88.1;true;
;;;;;;;;;;12/05/15 14:38;61.53 ms;172.16.88.1;true;
;;;;;;;;;;12/05/15 10:38;13.46 ms;172.16.88.1;true;
;;;;;;;;;;12/05/15 09:38;64.65 ms;172.16.88.1;true;
;;;;;;;;;;12/05/15 08:38;22.72 ms;172.16.88.1;true;
;;;;;;;;;;12/05/15 06:38;3.87 ms;172.16.88.1;true;
;;;;;;;;;;12/05/15 05:38;5.51 ms;172.16.88.1;true;
;;;;;;;;;;12/05/15 04:38;5.38 ms;172.16.88.1;true;
;;;;;;;;;;12/05/15 03:38;5.01 ms;172.16.88.1;true;
;;;;;;;;;;12/05/15 02:38;4.8 ms;172.16.88.1;true;
;;;;;;;;;;12/05/15 01:56;8.88 ms;172.16.88.1;true;
;;;;;;;;;;12/05/15 00:56;10.32 ms;172.16.88.1;true;
;;;;;;;;;;11/05/15 23:56;6.19 ms;172.16.88.1;true;
;;;;;;;;;;11/05/15 22:56;6.63 ms;172.16.88.1;true;
;;;;;;;;;;11/05/15 20:56;34.68 ms;172.16.88.1;true;
;;;;;;;;;;11/05/15 19:56;41.6 ms;172.16.88.1;true;
;;;;;;;;;;11/05/15 17:56;13.01 ms;172.16.88.1;true;
;;;;;;;;;;11/05/15 16:56;35.09 ms;172.16.88.1;true;
;;;;;;;;;;11/05/15 15:56;11.8 ms;172.16.88.1;true;
;;;;;;;;;;11/05/15 14:56;359.69 ms;172.16.88.1;true;
;;;;;;;;;;11/05/15 13:56;50.88 ms;172.16.88.1;true;
;;;;;;;;;;11/05/15 11:56;45.14 ms;172.16.88.1;true;
;;;;;;;;;;11/05/15 10:56;4.49 ms;172.16.88.1;true;
;;;;;;;;;;11/05/15 08:56;29.93 ms;172.16.88.1;true;
;;;;;;;;;;11/05/15 07:56;31.98 ms;172.16.88.1;true;
;;;;;;;;;;11/05/15 06:56;5992.57 ms;172.16.88.1;true;
;;;;;;;;;;11/05/15 05:56;245.46 ms;172.16.88.1;true;
;;;;;;;;;;11/05/15 04:56;4.82 ms;172.16.88.1;true;
;;;;;;;;;;11/05/15 03:56;5.9 ms;172.16.88.1;true;
;;;;;;;;;;11/05/15 02:56;23.89 ms;172.16.88.1;true;
;;;;;;;;;;11/05/15 01:56;8.32 ms;172.16.88.1;true;
;;;;;;;;;;11/05/15 00:56;200.58 ms;172.16.88.1;true;
;;;;;;;;;;10/05/15 23:56;4.29 ms;172.16.88.1;true;
;;;;;;;;;;10/05/15 22:56;3.72 ms;172.16.88.1;true;
;;;;;;;;;;10/05/15 21:56;12.92 ms;172.16.88.1;true;
;;;;;;;;;;10/05/15 20:56;100.99 ms;172.16.88.1;true;
;;;;;;;;;;10/05/15 19:56;22.36 ms;172.16.88.1;true;
;;;;;;;;;;10/05/15 18:56;165.95 ms;172.16.88.1;true;
;;;;;;;;;;10/05/15 17:56;17.19 ms;172.16.88.1;true;
;;;;;;;;;;10/05/15 16:56;79.74 ms;172.16.88.1;true;
;;;;;;;;;;10/05/15 15:56;9.36 ms;172.16.88.1;true;
;;;;;;;;;;10/05/15 14:56;4.41 ms;172.16.88.1;true;
;;;;;;;;;;10/05/15 13:56;45.3 ms;172.16.88.1;true;
;;;;;;;;;;10/05/15 12:56;149.5 ms;172.16.88.1;true;
;;;;;;;;;;10/05/15 11:56;6.17 ms;172.16.88.1;true;
;;;;;;;;;;10/05/15 10:56;30.28 ms;172.16.88.1;true;
;;;;;;;;;;10/05/15 09:56;18.52 ms;172.16.88.1;true;
;;;;;;;;;;10/05/15 08:56;16.61 ms;172.16.88.1;true;
;;;;;;;;;;10/05/15 07:56;41.84 ms;172.16.88.1;true;
;;;;;;;;;;10/05/15 06:56;2.72 ms;172.16.88.1;true;
;;;;;;;;;;10/05/15 05:56;4.84 ms;172.16.88.1;true;
;;;;;;;;;;10/05/15 04:56;3.35 ms;172.16.88.1;true;
;;;;;;;;;;10/05/15 03:56;36.94 ms;172.16.88.1;true;
;;;;;;;;;;10/05/15 02:56;5.36 ms;172.16.88.1;true;
;;;;;;;;;;10/05/15 01:56;3.58 ms;172.16.88.1;true;
;;;;;;;;;;10/05/15 00:56;5.46 ms;172.16.88.1;true;
;;;;;;;;;;09/05/15 22:56;11.15 ms;172.16.88.1;true;
;;;;;;;;;;09/05/15 21:56;22.53 ms;172.16.88.1;true;
;;;;;;;;;;09/05/15 20:56;6.93 ms;172.16.88.1;true;
;;;;;;;;;;09/05/15 19:56;4.97 ms;172.16.88.1;true;
;;;;;;;;;;09/05/15 18:56;6.12 ms;172.16.88.1;true;
;;;;;;;;;;09/05/15 17:56;11.23 ms;172.16.88.1;true;
;;;;;;;;;;09/05/15 16:56;2.99 ms;172.16.88.1;true;
;;;;;;;;;;09/05/15 15:56;50.67 ms;172.16.88.1;true;
;;;;;;;;;;09/05/15 14:56;52.75 ms;172.16.88.1;true;
;;;;;;;;;;09/05/15 13:56;4.08 ms;172.16.88.1;true;
;;;;;;;;;;09/05/15 12:56;58.94 ms;172.16.88.1;true;
;;;;;;;;;;09/05/15 11:56;6.68 ms;172.16.88.1;true;
;;;;;;;;;;09/05/15 10:56;55.6 ms;172.16.88.1;true;
;;;;;;;;;;09/05/15 09:56;57.39 ms;172.16.88.1;true;
;;;;;;;;;;09/05/15 08:56;3.81 ms;172.16.88.1;true;
;;;;;;;;;;09/05/15 07:56;11.99 ms;172.16.88.1;true;
;;;;;;;;;;09/05/15 05:56;500.39 ms;172.16.88.1;true;
;;;;;;;;;;09/05/15 04:56;7.72 ms;172.16.88.1;true;
;;;;;;;;;;09/05/15 03:56;4.6 ms;172.16.88.1;true;
;;;;;;;;;;09/05/15 02:56;3.76 ms;172.16.88.1;true;
;;;;;;;;;;09/05/15 01:56;5.7 ms;172.16.88.1;true;
;;;;;;;;;;09/05/15 00:56;138.76 ms;172.16.88.1;true;
;;;;;;;;;;08/05/15 23:56;4535.71 ms;172.16.88.1;true;
;;;;;;;;;;08/05/15 22:56;8.99 ms;172.16.88.1;true;
;;;;;;;;;;08/05/15 21:56;6.9 ms;172.16.88.1;true;
;;;;;;;;;;08/05/15 20:56;51.1 ms;172.16.88.1;true;
;;;;;;;;;;08/05/15 19:56;63.27 ms;172.16.88.1;true;
;;;;;;;;;;08/05/15 18:56;2.1 ms;172.16.88.1;true;
;;;;;;;;;;08/05/15 17:56;7.21 ms;172.16.88.1;true;
;;;;;;;;;;08/05/15 16:56;19.79 ms;172.16.88.1;true;
;;;;;;;;;;08/05/15 15:56;19.04 ms;172.16.88.1;true;
;;;;;;;;;;08/05/15 14:56;12.9 ms;172.16.88.1;true;
;;;;;;;;;;08/05/15 13:56;19.66 ms;172.16.88.1;true;
;;;;;;;;;;08/05/15 12:56;49.59 ms;172.16.88.1;true;
;;;;;;;;;;08/05/15 11:56;10.72 ms;172.16.88.1;true;
;;;;;;;;;;08/05/15 10:56;4.05 ms;172.16.88.1;true;
;;;;;;;;;;08/05/15 09:56;5.41 ms;172.16.88.1;true;
;;;;;;;;;;08/05/15 08:56;8.14 ms;172.16.88.1;true;
;;;;;;;;;;08/05/15 07:56;62.73 ms;172.16.88.1;true;
;;;;;;;;;;08/05/15 06:56;19.71 ms;172.16.88.1;true;
;;;;;;;;;;08/05/15 05:56;3.29 ms;172.16.88.1;true;
;;;;;;;;;;08/05/15 04:56;7.13 ms;172.16.88.1;true;
;;;;;;;;;;08/05/15 03:56;5.26 ms;172.16.88.1;true;
;;;;;;;;;;08/05/15 02:56;5.28 ms;172.16.88.1;true;
;;;;;;;;;;08/05/15 01:56;3.93 ms;172.16.88.1;true;
;;;;;;;;;;08/05/15 00:56;6.42 ms;172.16.88.1;true;
;;;;;;;;;;07/05/15 23:56;4.66 ms;172.16.88.1;true;
;;;;;;;;;;07/05/15 22:56;4.37 ms;172.16.88.1;true;
;;;;;;;;;;07/05/15 21:56;27.51 ms;172.16.88.1;true;
;;;;;;;;;;07/05/15 20:56;5.13 ms;172.16.88.1;true;
;;;;;;;;;;07/05/15 19:56;9.68 ms;172.16.88.1;true;
;;;;;;;;;;07/05/15 18:56;16.65 ms;172.16.88.1;true;
;;;;;;;;;;07/05/15 17:56;16.57 ms;172.16.88.1;true;
;;;;;;;;;;07/05/15 16:56;389.33 ms;172.16.88.1;true;
;;;;;;;;;;07/05/15 15:56;74.42 ms;172.16.88.1;true;
;;;;;;;;;;07/05/15 14:56;23.98 ms;172.16.88.1;true;
;;;;;;;;;;07/05/15 13:56;15.95 ms;172.16.88.1;true;
;;;;;;;;;;07/05/15 12:56;17.3 ms;172.16.88.1;true;
;;;;;;;;;;07/05/15 11:56;9.4 ms;172.16.88.1;true;
;;;;;;;;;;07/05/15 09:56;158.78 ms;172.16.88.1;true;
;;;;;;;;;;07/05/15 08:56;10.97 ms;172.16.88.1;true;
;;;;;;;;;;07/05/15 07:56;58.39 ms;172.16.88.1;true;
;;;;;;;;;;07/05/15 06:56;3.12 ms;172.16.88.1;true;
;;;;;;;;;;07/05/15 05:56;4.56 ms;172.16.88.1;true;
;;;;;;;;;;07/05/15 04:56;9.11 ms;172.16.88.1;true;
;;;;;;;;;;07/05/15 03:56;4.98 ms;172.16.88.1;true;
;;;;;;;;;;07/05/15 02:56;5.86 ms;172.16.88.1;true;
;;;;;;;;;;07/05/15 01:56;76.39 ms;172.16.88.1;true;
;;;;;;;;;;07/05/15 00:56;15.33 ms;172.16.88.1;true;
;;;;;;;;;;06/05/15 23:56;3.03 ms;172.16.88.1;true;
;;;;;;;;;;06/05/15 22:56;5.61 ms;172.16.88.1;true;
;;;;;;;;;;06/05/15 21:56;12.12 ms;172.16.88.1;true;
;;;;;;;;;;06/05/15 20:56;48.64 ms;172.16.88.1;true;
;;;;;;;;;;06/05/15 19:56;7.33 ms;172.16.88.1;true;
;;;;;;;;;;06/05/15 18:56;26.58 ms;172.16.88.1;true;
;;;;;;;;;;06/05/15 17:56;96.04 ms;172.16.88.1;true;
;;;;;;;;;;06/05/15 16:56;2.45 ms;172.16.88.1;true;
;;;;;;;;;;06/05/15 15:56;12.82 ms;172.16.88.1;true;
;;;;;;;;;;06/05/15 14:56;2.69 ms;172.16.88.1;true;
;;;;;;;;;;06/05/15 13:56;15.39 ms;172.16.88.1;true;
;;;;;;;;;;06/05/15 11:56;7.68 ms;172.16.88.1;true;
;;;;;;;;;;06/05/15 10:56;4.82 ms;172.16.88.1;true;
;;;;;;;;;;06/05/15 09:56;6.87 ms;172.16.88.1;true;
;;;;;;;;;;06/05/15 08:56;43.54 ms;172.16.88.1;true;
;;;;;;;;;;06/05/15 07:56;15.91 ms;172.16.88.1;true;
;;;;;;;;;;06/05/15 05:56;88.8 ms;172.16.88.1;true;
;;;;;;;;;;06/05/15 04:56;3.89 ms;172.16.88.1;true;
;;;;;;;;;;06/05/15 03:56;3.41 ms;172.16.88.1;true;
;;;;;;;;;;06/05/15 02:56;4.26 ms;172.16.88.1;true;
;;;;;;;;;;06/05/15 01:56;7.36 ms;172.16.88.1;true;
;;;;;;;;;;06/05/15 00:56;95.0 ms;172.16.88.1;true;
;;;;;;;;;;05/05/15 23:56;11.06 ms;172.16.88.1;true;
;;;;;;;;;;05/05/15 22:56;14.71 ms;172.16.88.1;true;
;;;;;;;;;;05/05/15 21:56;3.82 ms;172.16.88.1;true;
;;;;;;;;;;05/05/15 20:56;7.46 ms;172.16.88.1;true;
;;;;;;;;;;05/05/15 19:56;37.25 ms;172.16.88.1;true;
;;;;;;;;;;05/05/15 18:56;47.91 ms;172.16.88.1;true;
;;;;;;;;;;05/05/15 16:56;14.26 ms;172.16.88.1;true;
;;;;;;;;;;05/05/15 15:56;9.8 ms;172.16.88.1;true;
;;;;;;;;;;05/05/15 14:56;13.1 ms;172.16.88.1;true;
