dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/10/14 07:38;24.22 Mbit/s;16.08 Mbit/s;1.44 ms;< 1 ms;24.17 Mbit/s;17.05 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/14 06:38;24.99 Mbit/s;15.5 Mbit/s;< 1 ms;1.52 ms;24.41 Mbit/s;16.43 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/14 05:38;25.05 Mbit/s;15.28 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;16.21 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/14 04:38;24.97 Mbit/s;17.31 Mbit/s;4.21 ms;< 1 ms;24.41 Mbit/s;18.38 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/14 03:38;20.85 Mbit/s;17.86 Mbit/s;< 1 ms;< 1 ms;22.62 Mbit/s;17.99 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/14 02:38;22.64 Mbit/s;16.89 Mbit/s;1.24 ms;2.3 ms;22.93 Mbit/s;17.0 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/14 01:38;17.83 Mbit/s;16.16 Mbit/s;< 1 ms;4.95 ms;19.71 Mbit/s;17.16 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/14 00:38;24.95 Mbit/s;16.27 Mbit/s;< 1 ms;< 1 ms;23.91 Mbit/s;17.22 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/14 23:38;21.23 Mbit/s;7.87 Mbit/s;26.31 ms;12.38 ms;22.88 Mbit/s;8.36 Mbit/s;0.0 %;63.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/14 22:38;24.96 Mbit/s;16.38 Mbit/s;< 1 ms;1.76 ms;24.32 Mbit/s;17.27 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/14 21:38;24.99 Mbit/s;15.54 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;15.74 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/14 20:38;23.9 Mbit/s;16.61 Mbit/s;< 1 ms;< 1 ms;22.89 Mbit/s;17.62 Mbit/s;0.0 %;24.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/14 19:38;24.35 Mbit/s;16.61 Mbit/s;< 1 ms;< 1 ms;23.42 Mbit/s;17.68 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/14 18:38;25.06 Mbit/s;16.17 Mbit/s;2.38 ms;< 1 ms;24.19 Mbit/s;17.17 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/14 17:38;15.4 Mbit/s;18.45 Mbit/s;< 1 ms;1.28 ms;15.66 Mbit/s;19.67 Mbit/s;0.69 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/14 16:38;25.07 Mbit/s;16.34 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;17.35 Mbit/s;0.69 %;3.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/14 14:39;24.66 Mbit/s;16.93 Mbit/s;< 1 ms;2.32 ms;22.28 Mbit/s;17.9 Mbit/s;54.12 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/14 13:38;23.0 Mbit/s;15.97 Mbit/s;1.03 ms;2.47 ms;22.58 Mbit/s;16.97 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/14 12:38;10.43 Mbit/s;15.35 Mbit/s;46.9 ms;6.34 ms;11.14 Mbit/s;13.85 Mbit/s;0.0 %;182.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/14 11:38;24.82 Mbit/s;16.26 Mbit/s;< 1 ms;< 1 ms;24.17 Mbit/s;17.14 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/14 10:38;19.54 Mbit/s;19.48 Mbit/s;< 1 ms;2.66 ms;19.69 Mbit/s;17.38 Mbit/s;0.69 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/14 09:38;25.03 Mbit/s;15.88 Mbit/s;< 1 ms;3.07 ms;24.17 Mbit/s;16.75 Mbit/s;0.68 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/14 08:38;23.93 Mbit/s;13.61 Mbit/s;< 1 ms;< 1 ms;21.02 Mbit/s;14.35 Mbit/s;0.68 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/14 07:38;25.0 Mbit/s;16.12 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;16.84 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/14 06:38;24.97 Mbit/s;16.52 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;16.85 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/14 05:38;24.97 Mbit/s;16.2 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;16.02 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/14 04:38;25.0 Mbit/s;16.02 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;16.97 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/14 03:38;25.03 Mbit/s;15.79 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;16.69 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/14 02:38;25.03 Mbit/s;15.98 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;16.93 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/14 01:38;25.01 Mbit/s;15.64 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;16.61 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/14 00:38;25.0 Mbit/s;15.09 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;16.04 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/14 23:38;25.08 Mbit/s;15.58 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;16.45 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 22:38;22.16 Mbit/s;15.87 Mbit/s;< 1 ms;< 1 ms;22.89 Mbit/s;16.88 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/14 21:38;25.02 Mbit/s;15.08 Mbit/s;< 1 ms;1.42 ms;21.94 Mbit/s;15.96 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/14 20:38;24.79 Mbit/s;16.18 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;17.16 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/14 19:38;25.02 Mbit/s;20.53 Mbit/s;< 1 ms;8.89 ms;24.34 Mbit/s;19.31 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/14 18:38;25.0 Mbit/s;15.76 Mbit/s;3.4 ms;5.61 ms;24.34 Mbit/s;16.07 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/14 17:38;24.78 Mbit/s;16.32 Mbit/s;< 1 ms;51.35 ms;21.96 Mbit/s;17.1 Mbit/s;0.0 %;3.67 ms;NIC.br nodo 2;;;;;
05/10/14 16:38;11.09 Mbit/s;11.6 Mbit/s;39.26 ms;15.08 ms;8.98 Mbit/s;8.77 Mbit/s;0.0 %;59.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 15:40;24.98 Mbit/s;16.33 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;17.07 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 14:38;11.35 Mbit/s;15.16 Mbit/s;42.88 ms;11.43 ms;11.04 Mbit/s;16.13 Mbit/s;0.68 %;109.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 13:38;23.79 Mbit/s;16.31 Mbit/s;< 1 ms;< 1 ms;23.98 Mbit/s;16.54 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/14 12:38;24.96 Mbit/s;17.74 Mbit/s;1.39 ms;< 1 ms;24.16 Mbit/s;18.8 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/14 11:38;23.87 Mbit/s;17.91 Mbit/s;< 1 ms;4.42 ms;23.7 Mbit/s;19.0 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/14 10:38;24.98 Mbit/s;16.65 Mbit/s;< 1 ms;2.68 ms;23.32 Mbit/s;15.71 Mbit/s;0.0 %;84.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 09:38;16.25 Mbit/s;13.78 Mbit/s;29.79 ms;7.79 ms;16.59 Mbit/s;13.76 Mbit/s;0.0 %;43.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 08:38;20.44 Mbit/s;11.44 Mbit/s;3.04 ms;< 1 ms;20.83 Mbit/s;12.09 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 07:38;24.91 Mbit/s;17.63 Mbit/s;< 1 ms;1.51 ms;24.43 Mbit/s;18.76 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 06:38;25.02 Mbit/s;16.13 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;17.12 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 05:38;24.46 Mbit/s;16.59 Mbit/s;1.4 ms;< 1 ms;23.96 Mbit/s;17.59 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 04:38;25.05 Mbit/s;15.3 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;16.2 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 03:38;25.01 Mbit/s;16.1 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;17.02 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 01:38;25.05 Mbit/s;15.34 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;16.19 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/14 00:38;24.28 Mbit/s;16.28 Mbit/s;< 1 ms;< 1 ms;23.74 Mbit/s;17.11 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/14 23:38;24.85 Mbit/s;15.15 Mbit/s;< 1 ms;1.12 ms;24.98 Mbit/s;16.04 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 22:38;25.01 Mbit/s;16.07 Mbit/s;15.66 ms;42.29 ms;24.39 Mbit/s;17.11 Mbit/s;0.0 %;122.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 21:38;24.97 Mbit/s;16.29 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;17.12 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 20:38;25.04 Mbit/s;16.0 Mbit/s;< 1 ms;3.26 ms;24.46 Mbit/s;16.94 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 19:38;18.82 Mbit/s;15.74 Mbit/s;< 1 ms;< 1 ms;20.13 Mbit/s;16.71 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 18:38;24.55 Mbit/s;15.31 Mbit/s;< 1 ms;1.1 ms;24.29 Mbit/s;15.07 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/14 17:38;24.24 Mbit/s;16.67 Mbit/s;3.95 ms;< 1 ms;24.16 Mbit/s;16.69 Mbit/s;0.0 %;12.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/14 16:38;20.5 Mbit/s;13.42 Mbit/s;3.44 ms;1.64 ms;16.81 Mbit/s;14.03 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 15:38;24.45 Mbit/s;16.32 Mbit/s;< 1 ms;< 1 ms;24.12 Mbit/s;17.65 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 14:38;25.02 Mbit/s;12.87 Mbit/s;< 1 ms;1.18 ms;24.38 Mbit/s;13.46 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 13:38;25.0 Mbit/s;15.5 Mbit/s;< 1 ms;< 1 ms;23.62 Mbit/s;16.52 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 12:38;20.78 Mbit/s;17.56 Mbit/s;< 1 ms;3.54 ms;22.28 Mbit/s;17.35 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 11:38;25.03 Mbit/s;15.59 Mbit/s;2.44 ms;1.87 ms;24.29 Mbit/s;16.41 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 10:38;21.99 Mbit/s;16.44 Mbit/s;< 1 ms;< 1 ms;20.81 Mbit/s;17.41 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 09:38;25.07 Mbit/s;15.95 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;16.82 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 08:38;25.0 Mbit/s;15.65 Mbit/s;3.94 ms;2.44 ms;24.12 Mbit/s;16.59 Mbit/s;0.0 %;15.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/14 07:38;25.07 Mbit/s;15.73 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;16.64 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/14 06:38;24.99 Mbit/s;15.91 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;16.87 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/14 05:38;25.03 Mbit/s;15.81 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;16.75 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 03:38;20.89 Mbit/s;17.87 Mbit/s;< 1 ms;< 1 ms;22.12 Mbit/s;18.94 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/14 02:38;21.23 Mbit/s;17.6 Mbit/s;1.11 ms;< 1 ms;21.14 Mbit/s;18.56 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/14 01:38;24.82 Mbit/s;17.57 Mbit/s;42.76 ms;38.2 ms;23.58 Mbit/s;16.51 Mbit/s;0.0 %;207.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/14 00:38;22.46 Mbit/s;17.36 Mbit/s;7.65 ms;< 1 ms;23.17 Mbit/s;18.25 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/14 23:38;6.79 Mbit/s;16.01 Mbit/s;< 1 ms;1.66 ms;7.22 Mbit/s;12.02 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/14 22:38;24.24 Mbit/s;16.37 Mbit/s;2.11 ms;< 1 ms;23.83 Mbit/s;17.32 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/14 21:38;15.96 Mbit/s;9.11 Mbit/s;14.67 ms;1.75 ms;10.37 Mbit/s;7.02 Mbit/s;0.0 %;19.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/14 20:38;4.63 Mbit/s;10.99 Mbit/s;9.27 ms;34.3 ms;5.02 Mbit/s;11.68 Mbit/s;0.0 %;29.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/14 19:38;25.07 Mbit/s;17.53 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;18.27 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/14 18:38;24.97 Mbit/s;16.78 Mbit/s;< 1 ms;< 1 ms;24.12 Mbit/s;16.5 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/14 17:38;5.05 Mbit/s;16.93 Mbit/s;4.71 ms;1.26 ms;5.43 Mbit/s;12.34 Mbit/s;0.0 %;13.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/14 16:38;21.81 Mbit/s;16.38 Mbit/s;< 1 ms;< 1 ms;23.04 Mbit/s;17.29 Mbit/s;2.13 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/14 13:38;19.02 Mbit/s;21.48 Mbit/s;3.74 ms;< 1 ms;20.07 Mbit/s;22.48 Mbit/s;0.69 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/14 12:38;24.85 Mbit/s;16.23 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;17.21 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/14 11:38;25.04 Mbit/s;15.9 Mbit/s;< 1 ms;1.81 ms;24.36 Mbit/s;16.86 Mbit/s;0.69 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/14 10:38;25.13 Mbit/s;15.92 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;16.92 Mbit/s;2.13 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/14 09:38;23.3 Mbit/s;16.49 Mbit/s;< 1 ms;1.77 ms;22.97 Mbit/s;17.47 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/14 08:38;25.01 Mbit/s;15.92 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;16.88 Mbit/s;0.0 %;13.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/14 07:38;16.89 Mbit/s;16.16 Mbit/s;1.05 ms;1.46 ms;18.4 Mbit/s;15.05 Mbit/s;2.08 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/14 06:38;25.06 Mbit/s;15.92 Mbit/s;1.87 ms;1.27 ms;24.38 Mbit/s;16.89 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/14 05:38;25.04 Mbit/s;15.46 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;16.43 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/14 04:38;24.86 Mbit/s;15.7 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;16.72 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/14 03:38;24.99 Mbit/s;15.59 Mbit/s;< 1 ms;< 1 ms;24.05 Mbit/s;16.53 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/14 02:38;24.66 Mbit/s;20.82 Mbit/s;31.45 ms;2.16 ms;23.89 Mbit/s;22.01 Mbit/s;0.0 %;106.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/14 00:38;25.07 Mbit/s;24.98 Mbit/s;< 1 ms;1.37 ms;24.35 Mbit/s;22.05 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/14 23:38;23.59 Mbit/s;24.99 Mbit/s;3.37 ms;< 1 ms;23.99 Mbit/s;21.23 Mbit/s;0.68 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/14 22:38;24.57 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;10.62 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/14 21:38;19.5 Mbit/s;22.62 Mbit/s;2.27 ms;16.96 ms;19.29 Mbit/s;19.21 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/14 20:38;20.01 Mbit/s;22.41 Mbit/s;< 1 ms;< 1 ms;21.69 Mbit/s;23.19 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/14 19:38;21.28 Mbit/s;23.28 Mbit/s;19.93 ms;2.01 ms;22.71 Mbit/s;16.86 Mbit/s;0.0 %;219.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/14 18:38;25.0 Mbit/s;25.01 Mbit/s;< 1 ms;2.03 ms;24.39 Mbit/s;22.47 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/14 16:38;7.76 Mbit/s;19.25 Mbit/s;< 1 ms;12.53 ms;8.46 Mbit/s;7.1 Mbit/s;2.08 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/14 15:38;24.66 Mbit/s;21.67 Mbit/s;9.64 ms;22.07 ms;24.09 Mbit/s;22.94 Mbit/s;2.05 %;73.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/14 14:38;8.15 Mbit/s;13.14 Mbit/s;31.49 ms;21.4 ms;8.86 Mbit/s;10.33 Mbit/s;1.35 %;136.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/14 13:38;5.27 Mbit/s;4.36 Mbit/s;32.39 ms;29.78 ms;3.29 Mbit/s;4.57 Mbit/s;0.0 %;360.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/14 12:38;24.54 Mbit/s;24.8 Mbit/s;1.74 ms;< 1 ms;24.2 Mbit/s;22.18 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/14 11:38;25.01 Mbit/s;25.0 Mbit/s;< 1 ms;1.62 ms;20.97 Mbit/s;22.27 Mbit/s;1.37 %;3.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/14 10:38;20.82 Mbit/s;24.63 Mbit/s;< 1 ms;22.32 ms;21.91 Mbit/s;21.06 Mbit/s;0.68 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/14 09:38;24.32 Mbit/s;24.93 Mbit/s;2.44 ms;< 1 ms;24.03 Mbit/s;22.39 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/14 08:38;25.01 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;19.92 Mbit/s;0.68 %;4.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/14 07:38;25.0 Mbit/s;24.67 Mbit/s;< 1 ms;< 1 ms;23.99 Mbit/s;22.41 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/14 06:38;25.02 Mbit/s;24.99 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;22.31 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/14 05:38;25.04 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.4 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/14 04:38;24.83 Mbit/s;24.99 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;21.85 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/14 03:38;25.01 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.29 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/14 02:38;25.03 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.53 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/14 01:38;25.03 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.48 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/14 00:38;24.89 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.52 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/14 23:38;18.81 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;20.4 Mbit/s;20.83 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/14 22:38;24.16 Mbit/s;22.42 Mbit/s;11.31 ms;< 1 ms;23.49 Mbit/s;23.12 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/14 21:38;19.54 Mbit/s;23.67 Mbit/s;8.38 ms;11.38 ms;21.38 Mbit/s;20.67 Mbit/s;0.0 %;18.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/14 20:38;24.27 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;23.62 Mbit/s;21.82 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
