dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/08/15 01:13;18.63 Mbit/s;8.82 Mbit/s;< 1 ms;< 1 ms;20.45 Mbit/s;9.4 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 00:13;17.21 Mbit/s;9.21 Mbit/s;< 1 ms;< 1 ms;18.84 Mbit/s;9.87 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 23:13;21.24 Mbit/s;11.67 Mbit/s;< 1 ms;< 1 ms;23.32 Mbit/s;12.55 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 22:13;24.31 Mbit/s;11.47 Mbit/s;< 1 ms;< 1 ms;26.15 Mbit/s;12.28 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 21:13;17.44 Mbit/s;8.05 Mbit/s;< 1 ms;< 1 ms;19.06 Mbit/s;8.48 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 19:13;19.99 Mbit/s;12.28 Mbit/s;< 1 ms;< 1 ms;21.53 Mbit/s;13.03 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 18:13;17.53 Mbit/s;9.37 Mbit/s;2.37 ms;< 1 ms;18.84 Mbit/s;9.91 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 15:13;16.63 Mbit/s;13.37 Mbit/s;< 1 ms;1.34 ms;18.16 Mbit/s;14.25 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 14:13;14.42 Mbit/s;8.72 Mbit/s;< 1 ms;< 1 ms;15.74 Mbit/s;9.21 Mbit/s;2.07 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 13:13;19.76 Mbit/s;10.36 Mbit/s;< 1 ms;< 1 ms;21.41 Mbit/s;11.15 Mbit/s;0.67 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 12:13;19.72 Mbit/s;13.05 Mbit/s;2.4 ms;< 1 ms;20.89 Mbit/s;13.91 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 11:13;20.85 Mbit/s;10.63 Mbit/s;< 1 ms;< 1 ms;22.51 Mbit/s;11.36 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 10:13;21.97 Mbit/s;8.46 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;9.06 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 09:13;20.71 Mbit/s;9.26 Mbit/s;< 1 ms;3.74 ms;22.37 Mbit/s;9.87 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 08:13;14.9 Mbit/s;9.21 Mbit/s;< 1 ms;< 1 ms;16.1 Mbit/s;9.81 Mbit/s;0.67 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 07:13;21.32 Mbit/s;9.61 Mbit/s;< 1 ms;< 1 ms;23.4 Mbit/s;10.28 Mbit/s;1.36 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 06:13;21.65 Mbit/s;11.97 Mbit/s;< 1 ms;< 1 ms;23.59 Mbit/s;12.77 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 05:13;16.15 Mbit/s;12.73 Mbit/s;< 1 ms;< 1 ms;17.73 Mbit/s;13.65 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 04:13;20.67 Mbit/s;12.65 Mbit/s;< 1 ms;< 1 ms;22.64 Mbit/s;13.51 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 03:13;22.64 Mbit/s;12.92 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;13.77 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 02:13;18.11 Mbit/s;12.12 Mbit/s;6.82 ms;< 1 ms;19.82 Mbit/s;12.96 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 01:13;16.83 Mbit/s;11.42 Mbit/s;< 1 ms;< 1 ms;18.46 Mbit/s;12.19 Mbit/s;0.67 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 00:13;23.28 Mbit/s;11.82 Mbit/s;< 1 ms;< 1 ms;25.51 Mbit/s;12.62 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 23:13;19.22 Mbit/s;9.58 Mbit/s;< 1 ms;< 1 ms;20.76 Mbit/s;10.19 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 22:13;11.76 Mbit/s;9.69 Mbit/s;< 1 ms;< 1 ms;12.86 Mbit/s;10.36 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 21:13;20.23 Mbit/s;7.76 Mbit/s;< 1 ms;< 1 ms;21.96 Mbit/s;7.9 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 20:13;17.43 Mbit/s;9.05 Mbit/s;< 1 ms;< 1 ms;19.11 Mbit/s;9.71 Mbit/s;0.67 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 19:13;14.56 Mbit/s;8.74 Mbit/s;< 1 ms;< 1 ms;15.87 Mbit/s;9.32 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 18:13;13.34 Mbit/s;9.37 Mbit/s;< 1 ms;< 1 ms;14.5 Mbit/s;10.03 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 17:13;14.57 Mbit/s;9.87 Mbit/s;< 1 ms;< 1 ms;15.93 Mbit/s;10.26 Mbit/s;0.67 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 16:13;17.83 Mbit/s;8.46 Mbit/s;< 1 ms;< 1 ms;19.42 Mbit/s;9.03 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 15:13;26.86 Mbit/s;11.87 Mbit/s;< 1 ms;< 1 ms;28.47 Mbit/s;12.72 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 14:13;20.16 Mbit/s;13.64 Mbit/s;< 1 ms;< 1 ms;22.1 Mbit/s;14.55 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 13:13;19.14 Mbit/s;7.47 Mbit/s;< 1 ms;< 1 ms;20.9 Mbit/s;7.42 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 12:13;19.75 Mbit/s;9.93 Mbit/s;< 1 ms;1.01 ms;21.62 Mbit/s;10.56 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 11:13;21.86 Mbit/s;14.63 Mbit/s;< 1 ms;< 1 ms;23.77 Mbit/s;12.49 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 10:13;19.34 Mbit/s;8.76 Mbit/s;< 1 ms;< 1 ms;21.14 Mbit/s;9.37 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 09:13;17.92 Mbit/s;7.68 Mbit/s;< 1 ms;< 1 ms;19.64 Mbit/s;8.17 Mbit/s;0.0 %;8.32 ms;PTT Metro de Curitiba;;;;;
27/08/15 07:13;14.85 Mbit/s;8.79 Mbit/s;< 1 ms;< 1 ms;16.33 Mbit/s;9.29 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 05:13;18.31 Mbit/s;14.33 Mbit/s;< 1 ms;< 1 ms;19.95 Mbit/s;14.98 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 04:13;21.59 Mbit/s;12.92 Mbit/s;< 1 ms;< 1 ms;23.73 Mbit/s;12.46 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 03:13;23.91 Mbit/s;11.54 Mbit/s;< 1 ms;< 1 ms;25.98 Mbit/s;12.34 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 02:13;22.6 Mbit/s;13.23 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;14.12 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 01:13;21.17 Mbit/s;10.68 Mbit/s;< 1 ms;< 1 ms;23.27 Mbit/s;11.38 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 00:13;17.29 Mbit/s;10.52 Mbit/s;< 1 ms;< 1 ms;18.96 Mbit/s;11.24 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 23:13;19.52 Mbit/s;13.74 Mbit/s;< 1 ms;< 1 ms;21.47 Mbit/s;13.83 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 22:13;18.23 Mbit/s;11.31 Mbit/s;< 1 ms;< 1 ms;19.77 Mbit/s;11.78 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 21:13;14.6 Mbit/s;9.98 Mbit/s;< 1 ms;< 1 ms;15.81 Mbit/s;8.99 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 20:13;14.81 Mbit/s;6.28 Mbit/s;< 1 ms;< 1 ms;16.05 Mbit/s;6.71 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 19:13;13.46 Mbit/s;7.56 Mbit/s;< 1 ms;< 1 ms;14.56 Mbit/s;8.13 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 18:13;14.02 Mbit/s;11.9 Mbit/s;< 1 ms;< 1 ms;15.31 Mbit/s;12.65 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 17:13;16.72 Mbit/s;9.31 Mbit/s;< 1 ms;< 1 ms;18.37 Mbit/s;9.92 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 16:13;15.05 Mbit/s;7.64 Mbit/s;< 1 ms;< 1 ms;16.39 Mbit/s;8.13 Mbit/s;0.67 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 15:13;18.7 Mbit/s;8.96 Mbit/s;< 1 ms;< 1 ms;20.22 Mbit/s;9.23 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 14:13;16.91 Mbit/s;7.4 Mbit/s;< 1 ms;1.25 ms;18.21 Mbit/s;7.91 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 13:13;14.92 Mbit/s;8.85 Mbit/s;< 1 ms;< 1 ms;16.26 Mbit/s;9.49 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 12:13;15.97 Mbit/s;8.89 Mbit/s;< 1 ms;< 1 ms;16.98 Mbit/s;9.51 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 11:13;13.96 Mbit/s;10.48 Mbit/s;< 1 ms;< 1 ms;15.09 Mbit/s;11.14 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 10:13;18.73 Mbit/s;8.98 Mbit/s;< 1 ms;< 1 ms;20.57 Mbit/s;9.6 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 09:13;17.39 Mbit/s;9.99 Mbit/s;< 1 ms;4.52 ms;18.53 Mbit/s;10.5 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 08:13;21.57 Mbit/s;11.39 Mbit/s;< 1 ms;< 1 ms;22.98 Mbit/s;11.81 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 07:13;14.89 Mbit/s;10.32 Mbit/s;< 1 ms;< 1 ms;16.41 Mbit/s;10.53 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 06:13;18.67 Mbit/s;9.94 Mbit/s;< 1 ms;< 1 ms;20.5 Mbit/s;10.64 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 05:13;18.38 Mbit/s;10.06 Mbit/s;< 1 ms;< 1 ms;20.22 Mbit/s;10.66 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 04:13;18.83 Mbit/s;9.37 Mbit/s;< 1 ms;< 1 ms;20.71 Mbit/s;9.96 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 03:13;17.22 Mbit/s;9.62 Mbit/s;< 1 ms;< 1 ms;18.89 Mbit/s;10.28 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 02:13;17.93 Mbit/s;9.64 Mbit/s;< 1 ms;< 1 ms;19.62 Mbit/s;10.29 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 01:13;22.82 Mbit/s;10.09 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;10.81 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 00:13;22.21 Mbit/s;9.73 Mbit/s;< 1 ms;< 1 ms;23.99 Mbit/s;10.37 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 23:13;16.43 Mbit/s;8.93 Mbit/s;< 1 ms;< 1 ms;17.97 Mbit/s;9.54 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 22:13;18.46 Mbit/s;9.9 Mbit/s;< 1 ms;< 1 ms;20.02 Mbit/s;10.54 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 21:13;21.34 Mbit/s;9.79 Mbit/s;< 1 ms;< 1 ms;23.35 Mbit/s;10.48 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 20:13;21.64 Mbit/s;8.83 Mbit/s;4.52 ms;1.69 ms;23.53 Mbit/s;9.41 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 19:13;19.96 Mbit/s;7.87 Mbit/s;< 1 ms;< 1 ms;21.47 Mbit/s;8.35 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 18:13;13.79 Mbit/s;7.65 Mbit/s;< 1 ms;< 1 ms;15.02 Mbit/s;8.19 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 17:13;16.15 Mbit/s;8.0 Mbit/s;< 1 ms;< 1 ms;17.41 Mbit/s;8.51 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 16:13;12.46 Mbit/s;7.34 Mbit/s;< 1 ms;< 1 ms;13.61 Mbit/s;7.83 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 15:13;12.83 Mbit/s;5.56 Mbit/s;< 1 ms;< 1 ms;13.98 Mbit/s;5.94 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 14:13;18.0 Mbit/s;10.87 Mbit/s;< 1 ms;< 1 ms;19.75 Mbit/s;11.2 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 13:13;12.92 Mbit/s;5.59 Mbit/s;< 1 ms;< 1 ms;13.87 Mbit/s;5.43 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 12:13;18.63 Mbit/s;7.83 Mbit/s;< 1 ms;< 1 ms;20.28 Mbit/s;8.37 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 11:13;15.46 Mbit/s;7.34 Mbit/s;< 1 ms;< 1 ms;16.97 Mbit/s;7.83 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 09:13;16.83 Mbit/s;7.97 Mbit/s;< 1 ms;< 1 ms;18.01 Mbit/s;8.51 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 08:13;15.64 Mbit/s;8.7 Mbit/s;< 1 ms;< 1 ms;17.15 Mbit/s;5.1 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 07:13;17.62 Mbit/s;8.96 Mbit/s;< 1 ms;1.22 ms;19.26 Mbit/s;9.57 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 06:13;22.66 Mbit/s;8.29 Mbit/s;< 1 ms;2.42 ms;24.35 Mbit/s;8.8 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 05:13;19.78 Mbit/s;9.8 Mbit/s;< 1 ms;< 1 ms;21.72 Mbit/s;10.5 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 04:13;18.95 Mbit/s;10.14 Mbit/s;< 1 ms;< 1 ms;20.81 Mbit/s;10.84 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 03:13;16.31 Mbit/s;11.56 Mbit/s;< 1 ms;< 1 ms;17.7 Mbit/s;12.41 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 02:13;22.24 Mbit/s;11.32 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;11.89 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 01:13;20.91 Mbit/s;7.93 Mbit/s;< 1 ms;< 1 ms;22.94 Mbit/s;8.46 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 00:13;22.95 Mbit/s;9.32 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;9.97 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 23:13;25.43 Mbit/s;12.87 Mbit/s;< 1 ms;< 1 ms;27.65 Mbit/s;13.72 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 22:13;13.96 Mbit/s;7.52 Mbit/s;3.1 ms;< 1 ms;15.21 Mbit/s;8.02 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 21:13;17.22 Mbit/s;7.16 Mbit/s;< 1 ms;< 1 ms;18.93 Mbit/s;7.64 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 19:13;17.31 Mbit/s;5.77 Mbit/s;< 1 ms;< 1 ms;18.91 Mbit/s;6.07 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 17:13;22.93 Mbit/s;12.92 Mbit/s;< 1 ms;1.76 ms;24.99 Mbit/s;13.83 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 16:13;16.62 Mbit/s;7.84 Mbit/s;< 1 ms;< 1 ms;18.28 Mbit/s;8.36 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 15:13;18.08 Mbit/s;10.8 Mbit/s;< 1 ms;< 1 ms;19.63 Mbit/s;11.56 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 13:13;18.23 Mbit/s;8.2 Mbit/s;< 1 ms;< 1 ms;19.84 Mbit/s;8.74 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 12:13;17.57 Mbit/s;10.18 Mbit/s;4.49 ms;2.31 ms;19.04 Mbit/s;10.48 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 11:13;17.88 Mbit/s;7.61 Mbit/s;< 1 ms;< 1 ms;19.39 Mbit/s;7.95 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 10:13;14.79 Mbit/s;9.05 Mbit/s;< 1 ms;< 1 ms;16.24 Mbit/s;9.66 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 08:13;16.52 Mbit/s;11.54 Mbit/s;< 1 ms;< 1 ms;17.65 Mbit/s;12.0 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 07:13;19.74 Mbit/s;15.14 Mbit/s;< 1 ms;< 1 ms;21.18 Mbit/s;16.18 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 06:13;22.98 Mbit/s;15.48 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;16.54 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 05:13;26.45 Mbit/s;15.96 Mbit/s;< 1 ms;< 1 ms;28.71 Mbit/s;17.05 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 04:13;26.42 Mbit/s;15.17 Mbit/s;< 1 ms;< 1 ms;28.64 Mbit/s;15.38 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 02:13;26.28 Mbit/s;11.51 Mbit/s;< 1 ms;< 1 ms;28.57 Mbit/s;12.31 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 01:13;26.93 Mbit/s;13.76 Mbit/s;< 1 ms;< 1 ms;29.0 Mbit/s;14.7 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 23:13;26.02 Mbit/s;14.91 Mbit/s;< 1 ms;< 1 ms;27.98 Mbit/s;15.9 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 22:13;26.36 Mbit/s;14.4 Mbit/s;< 1 ms;< 1 ms;28.47 Mbit/s;15.37 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 21:13;27.49 Mbit/s;14.6 Mbit/s;< 1 ms;< 1 ms;29.22 Mbit/s;15.58 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 20:13;28.36 Mbit/s;13.96 Mbit/s;< 1 ms;< 1 ms;29.24 Mbit/s;14.27 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 19:13;24.91 Mbit/s;13.54 Mbit/s;< 1 ms;< 1 ms;26.78 Mbit/s;14.46 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 18:13;23.84 Mbit/s;14.7 Mbit/s;< 1 ms;< 1 ms;26.07 Mbit/s;15.59 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 16:13;17.17 Mbit/s;14.54 Mbit/s;< 1 ms;< 1 ms;18.47 Mbit/s;15.59 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 15:13;22.92 Mbit/s;13.71 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;14.63 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 14:13;17.62 Mbit/s;10.3 Mbit/s;< 1 ms;< 1 ms;18.87 Mbit/s;11.01 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 12:13;22.58 Mbit/s;8.49 Mbit/s;< 1 ms;< 1 ms;24.54 Mbit/s;9.05 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 11:13;18.18 Mbit/s;8.7 Mbit/s;< 1 ms;< 1 ms;19.79 Mbit/s;9.25 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 09:13;20.24 Mbit/s;10.78 Mbit/s;< 1 ms;< 1 ms;22.2 Mbit/s;11.01 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 08:13;25.95 Mbit/s;11.64 Mbit/s;< 1 ms;< 1 ms;27.85 Mbit/s;12.37 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 06:13;22.4 Mbit/s;12.92 Mbit/s;< 1 ms;< 1 ms;24.56 Mbit/s;13.79 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 05:13;25.58 Mbit/s;11.98 Mbit/s;< 1 ms;< 1 ms;27.88 Mbit/s;12.82 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 04:13;20.9 Mbit/s;11.91 Mbit/s;< 1 ms;< 1 ms;22.76 Mbit/s;12.83 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
