dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/09/15 06:51;-;39.32 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 05:51;39.93 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;38.63 Mbit/s;38.94 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 04:51;39.94 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;38.89 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 02:51;-;38.84 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 00:51;39.51 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;38.64 Mbit/s;39.07 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 22:51;39.98 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;38.95 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 21:51;34.11 Mbit/s;38.85 Mbit/s;< 1 ms;< 1 ms;35.03 Mbit/s;38.75 Mbit/s;0.67 %;4.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 20:51;35.04 Mbit/s;39.24 Mbit/s;1.13 ms;< 1 ms;36.72 Mbit/s;39.06 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 19:51;35.96 Mbit/s;38.73 Mbit/s;< 1 ms;< 1 ms;37.39 Mbit/s;38.81 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 18:51;39.41 Mbit/s;39.25 Mbit/s;< 1 ms;1.38 ms;38.73 Mbit/s;38.77 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 17:51;37.58 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;37.56 Mbit/s;39.02 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 15:51;32.19 Mbit/s;38.54 Mbit/s;< 1 ms;1.28 ms;34.62 Mbit/s;38.74 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 14:51;39.58 Mbit/s;38.69 Mbit/s;< 1 ms;2.01 ms;38.72 Mbit/s;38.32 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 13:51;39.14 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;38.68 Mbit/s;38.62 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 12:51;37.7 Mbit/s;38.74 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;38.83 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 11:51;39.47 Mbit/s;38.57 Mbit/s;1.13 ms;1.89 ms;38.14 Mbit/s;38.71 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 10:51;38.89 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;39.01 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 09:51;39.76 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;39.0 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 08:51;39.75 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;38.37 Mbit/s;39.1 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 07:51;36.34 Mbit/s;37.6 Mbit/s;< 1 ms;< 1 ms;37.79 Mbit/s;38.42 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 06:51;39.71 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;39.1 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 05:51;39.91 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;37.17 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 04:51;39.58 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;38.53 Mbit/s;39.11 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 03:51;39.81 Mbit/s;36.14 Mbit/s;< 1 ms;1.02 ms;38.9 Mbit/s;37.97 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 02:51;40.0 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;38.79 Mbit/s;39.06 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 01:51;35.4 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;36.94 Mbit/s;39.04 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 00:51;-;39.23 Mbit/s;3.03 ms;< 1 ms;-;-;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 23:51;39.07 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;39.13 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 22:51;39.67 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;38.88 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 21:51;39.39 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;39.09 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 20:51;39.22 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;38.9 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 19:51;37.21 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;37.56 Mbit/s;38.97 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 18:51;37.74 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;37.39 Mbit/s;38.86 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 16:51;39.65 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;39.07 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 15:51;39.25 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;38.76 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 14:51;38.87 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;38.64 Mbit/s;38.89 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 13:51;38.9 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;38.28 Mbit/s;38.8 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 12:51;35.75 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;36.79 Mbit/s;39.04 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 11:51;32.01 Mbit/s;36.16 Mbit/s;< 1 ms;1.13 ms;34.63 Mbit/s;37.7 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 10:51;38.97 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;38.72 Mbit/s;38.96 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 09:51;38.98 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;38.66 Mbit/s;38.96 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 08:51;40.0 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;39.09 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 07:51;39.91 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;38.59 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 06:51;39.95 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;39.08 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 05:51;40.02 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;38.51 Mbit/s;39.02 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 04:51;39.68 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;39.11 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 03:51;39.77 Mbit/s;39.3 Mbit/s;< 1 ms;1.0 ms;38.88 Mbit/s;38.54 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 02:51;-;39.16 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 01:51;39.62 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;38.75 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 00:51;33.79 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;36.2 Mbit/s;38.92 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 23:51;-;37.77 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 22:51;39.76 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;39.09 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 20:51;39.68 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;38.63 Mbit/s;39.11 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 19:51;39.13 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;38.61 Mbit/s;39.08 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 18:51;-;39.2 Mbit/s;1.33 ms;< 1 ms;-;-;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 17:51;39.6 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;-;39.1 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 16:51;37.92 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;38.16 Mbit/s;38.84 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 15:51;36.95 Mbit/s;39.17 Mbit/s;< 1 ms;1.62 ms;37.69 Mbit/s;38.98 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 14:51;39.8 Mbit/s;30.97 Mbit/s;2.15 ms;6.39 ms;38.68 Mbit/s;33.44 Mbit/s;0.0 %;9.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 13:51;38.19 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;39.01 Mbit/s;0.68 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 12:51;-;38.91 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 11:51;39.17 Mbit/s;39.15 Mbit/s;6.95 ms;< 1 ms;38.57 Mbit/s;38.94 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 10:51;33.18 Mbit/s;39.16 Mbit/s;< 1 ms;1.13 ms;35.59 Mbit/s;39.0 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 09:51;39.29 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;38.51 Mbit/s;39.0 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 08:51;37.36 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;38.96 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 07:51;39.74 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;38.71 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 06:51;39.46 Mbit/s;39.29 Mbit/s;< 1 ms;1.26 ms;38.9 Mbit/s;38.83 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 05:51;39.92 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;39.06 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 04:51;39.94 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;39.06 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 03:52;37.32 Mbit/s;35.8 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;37.41 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 02:51;37.37 Mbit/s;39.25 Mbit/s;< 1 ms;1.29 ms;37.9 Mbit/s;39.02 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 01:51;37.18 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;37.51 Mbit/s;39.06 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 00:51;37.06 Mbit/s;39.3 Mbit/s;< 1 ms;1.03 ms;37.75 Mbit/s;39.0 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 23:51;36.41 Mbit/s;39.07 Mbit/s;< 1 ms;1.09 ms;37.63 Mbit/s;37.3 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 22:51;39.45 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;38.39 Mbit/s;38.97 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 21:51;39.01 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;38.24 Mbit/s;39.11 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 20:51;37.99 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.82 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 19:51;39.75 Mbit/s;35.76 Mbit/s;< 1 ms;< 1 ms;38.62 Mbit/s;37.68 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 17:51;37.04 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;37.24 Mbit/s;36.69 Mbit/s;0.67 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 16:51;38.31 Mbit/s;38.9 Mbit/s;< 1 ms;2.01 ms;37.7 Mbit/s;38.79 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 15:51;38.21 Mbit/s;39.3 Mbit/s;< 1 ms;3.56 ms;38.24 Mbit/s;38.87 Mbit/s;0.67 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 14:51;37.4 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;37.72 Mbit/s;38.74 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 13:51;36.76 Mbit/s;38.92 Mbit/s;< 1 ms;1.25 ms;37.63 Mbit/s;38.93 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 12:51;38.67 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;38.27 Mbit/s;38.98 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 11:51;38.39 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;38.87 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 10:51;39.0 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;38.86 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 09:51;38.78 Mbit/s;39.2 Mbit/s;1.01 ms;3.06 ms;38.5 Mbit/s;38.95 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 08:51;37.36 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;37.59 Mbit/s;38.7 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 06:51;39.99 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;38.94 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 05:51;40.02 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;38.76 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 04:51;39.95 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;39.03 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 03:51;39.8 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;38.79 Mbit/s;38.87 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 01:51;39.99 Mbit/s;39.35 Mbit/s;< 1 ms;1.96 ms;38.93 Mbit/s;39.11 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 00:51;39.0 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;39.08 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 23:51;32.14 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;35.11 Mbit/s;38.75 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 22:52;37.11 Mbit/s;39.33 Mbit/s;< 1 ms;1.17 ms;37.5 Mbit/s;38.81 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 21:51;29.23 Mbit/s;38.72 Mbit/s;< 1 ms;1.25 ms;31.45 Mbit/s;37.08 Mbit/s;1.36 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 20:51;37.5 Mbit/s;39.14 Mbit/s;< 1 ms;1.18 ms;37.88 Mbit/s;38.92 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 19:51;37.52 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;38.99 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 18:51;38.05 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;38.38 Mbit/s;37.34 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 17:51;36.56 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;37.64 Mbit/s;38.91 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 16:51;39.57 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;38.74 Mbit/s;39.0 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 15:51;34.85 Mbit/s;38.81 Mbit/s;< 1 ms;< 1 ms;36.59 Mbit/s;38.39 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 14:51;39.8 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;38.92 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 13:51;38.72 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.41 Mbit/s;38.66 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 12:51;37.74 Mbit/s;38.16 Mbit/s;< 1 ms;1.05 ms;37.96 Mbit/s;38.7 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 11:51;39.63 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;37.85 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 10:51;38.05 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;38.39 Mbit/s;38.94 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 09:51;39.39 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;39.03 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 08:51;39.05 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;39.03 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 06:51;40.03 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;38.93 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 05:51;39.96 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;39.13 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 03:51;39.48 Mbit/s;35.76 Mbit/s;< 1 ms;< 1 ms;38.79 Mbit/s;35.49 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 02:51;39.94 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;38.79 Mbit/s;39.09 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 23:51;39.11 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;38.9 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 22:51;39.51 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;39.08 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 21:51;39.36 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;38.73 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 19:51;38.84 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;38.46 Mbit/s;38.46 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 18:51;39.92 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;38.79 Mbit/s;38.94 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 17:51;38.09 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;38.81 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 16:51;39.39 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;38.53 Mbit/s;39.03 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 15:51;38.85 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;38.39 Mbit/s;38.65 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 14:51;34.09 Mbit/s;39.09 Mbit/s;< 1 ms;1.08 ms;36.53 Mbit/s;37.7 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 13:51;31.93 Mbit/s;38.53 Mbit/s;< 1 ms;1.3 ms;33.96 Mbit/s;38.42 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 12:51;36.0 Mbit/s;38.92 Mbit/s;1.2 ms;1.01 ms;37.24 Mbit/s;38.86 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 11:51;39.77 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;38.21 Mbit/s;39.06 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 10:51;38.31 Mbit/s;38.72 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;38.71 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
