dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;01/10/15 11:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;01/10/15 10:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;01/10/15 09:25;1.0 ms;172.16.76.1;true;
;;;;;;;;;;01/10/15 08:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;01/10/15 07:25;1.88 ms;172.16.76.1;true;
;;;;;;;;;;01/10/15 06:25;1.01 ms;172.16.76.1;true;
;;;;;;;;;;01/10/15 05:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;01/10/15 04:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;01/10/15 03:25;1.82 ms;172.16.76.1;true;
;;;;;;;;;;01/10/15 02:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;01/10/15 01:25;0.83 ms;172.16.76.1;true;
;;;;;;;;;;01/10/15 00:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;30/09/15 23:25;1.24 ms;172.16.76.1;true;
;;;;;;;;;;30/09/15 22:25;0.95 ms;172.16.76.1;true;
;;;;;;;;;;30/09/15 21:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;30/09/15 20:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;30/09/15 19:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;30/09/15 18:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;30/09/15 17:25;1.01 ms;172.16.76.1;true;
;;;;;;;;;;30/09/15 16:25;1.48 ms;172.16.76.1;true;
;;;;;;;;;;30/09/15 15:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;30/09/15 14:25;1.25 ms;172.16.76.1;true;
;;;;;;;;;;30/09/15 13:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;30/09/15 12:25;1.19 ms;172.16.76.1;true;
;;;;;;;;;;30/09/15 11:25;0.95 ms;172.16.76.1;true;
;;;;;;;;;;30/09/15 10:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;30/09/15 09:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;30/09/15 08:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;30/09/15 07:25;0.97 ms;172.16.76.1;true;
;;;;;;;;;;30/09/15 06:25;0.97 ms;172.16.76.1;true;
;;;;;;;;;;30/09/15 05:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;30/09/15 04:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;30/09/15 03:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;30/09/15 02:25;2.11 ms;172.16.76.1;true;
;;;;;;;;;;30/09/15 01:25;0.83 ms;172.16.76.1;true;
;;;;;;;;;;30/09/15 00:25;1.22 ms;172.16.76.1;true;
;;;;;;;;;;29/09/15 23:25;2.55 ms;172.16.76.1;true;
;;;;;;;;;;29/09/15 22:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;29/09/15 21:25;1.71 ms;172.16.76.1;true;
;;;;;;;;;;29/09/15 20:25;1.44 ms;172.16.76.1;true;
;;;;;;;;;;29/09/15 19:25;2.14 ms;172.16.76.1;true;
;;;;;;;;;;29/09/15 18:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;29/09/15 17:25;1.02 ms;172.16.76.1;true;
;;;;;;;;;;29/09/15 16:25;1.0 ms;172.16.76.1;true;
;;;;;;;;;;29/09/15 15:25;0.96 ms;172.16.76.1;true;
;;;;;;;;;;29/09/15 14:25;4.6 ms;172.16.76.1;true;
;;;;;;;;;;29/09/15 13:25;2.91 ms;172.16.76.1;true;
;;;;;;;;;;29/09/15 12:25;5.12 ms;172.16.76.1;true;
;;;;;;;;;;29/09/15 11:25;0.96 ms;172.16.76.1;true;
;;;;;;;;;;29/09/15 10:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;29/09/15 09:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;29/09/15 08:25;0.98 ms;172.16.76.1;true;
;;;;;;;;;;29/09/15 07:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;29/09/15 06:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;29/09/15 05:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;29/09/15 04:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;29/09/15 03:25;1.05 ms;172.16.76.1;true;
;;;;;;;;;;29/09/15 02:25;0.99 ms;172.16.76.1;true;
;;;;;;;;;;29/09/15 01:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;29/09/15 00:25;1.43 ms;172.16.76.1;true;
;;;;;;;;;;28/09/15 23:25;1.12 ms;172.16.76.1;true;
;;;;;;;;;;28/09/15 22:25;0.79 ms;172.16.76.1;true;
;;;;;;;;;;28/09/15 21:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;28/09/15 20:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;28/09/15 19:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;28/09/15 18:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;28/09/15 17:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;28/09/15 16:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;28/09/15 15:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;28/09/15 14:25;1.2 ms;172.16.76.1;true;
;;;;;;;;;;28/09/15 13:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;28/09/15 12:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;28/09/15 11:25;6.78 ms;172.16.76.1;true;
;;;;;;;;;;28/09/15 10:25;4.3 ms;172.16.76.1;true;
;;;;;;;;;;28/09/15 09:25;4.64 ms;172.16.76.1;true;
;;;;;;;;;;28/09/15 08:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;28/09/15 07:25;1.24 ms;172.16.76.1;true;
;;;;;;;;;;28/09/15 06:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;28/09/15 05:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;28/09/15 04:25;0.83 ms;172.16.76.1;true;
;;;;;;;;;;28/09/15 03:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;28/09/15 02:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;28/09/15 01:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;28/09/15 00:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;27/09/15 23:25;4.66 ms;172.16.76.1;true;
;;;;;;;;;;27/09/15 22:25;0.96 ms;172.16.76.1;true;
;;;;;;;;;;27/09/15 21:25;0.82 ms;172.16.76.1;true;
;;;;;;;;;;27/09/15 20:25;0.95 ms;172.16.76.1;true;
;;;;;;;;;;27/09/15 19:25;1.1 ms;172.16.76.1;true;
;;;;;;;;;;27/09/15 18:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;27/09/15 17:25;17.22 ms;172.16.76.1;true;
;;;;;;;;;;27/09/15 16:25;1.17 ms;172.16.76.1;true;
;;;;;;;;;;27/09/15 15:25;1.19 ms;172.16.76.1;true;
;;;;;;;;;;27/09/15 14:25;1.12 ms;172.16.76.1;true;
;;;;;;;;;;27/09/15 13:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;27/09/15 12:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;27/09/15 11:25;0.95 ms;172.16.76.1;true;
;;;;;;;;;;27/09/15 10:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;27/09/15 09:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;27/09/15 08:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;27/09/15 07:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;27/09/15 06:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;27/09/15 05:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;27/09/15 04:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;27/09/15 03:25;0.8 ms;172.16.76.1;true;
;;;;;;;;;;27/09/15 02:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;27/09/15 01:25;0.97 ms;172.16.76.1;true;
;;;;;;;;;;27/09/15 00:25;1.24 ms;172.16.76.1;true;
;;;;;;;;;;26/09/15 23:25;0.81 ms;172.16.76.1;true;
;;;;;;;;;;26/09/15 22:25;1.12 ms;172.16.76.1;true;
;;;;;;;;;;26/09/15 21:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;26/09/15 20:25;0.81 ms;172.16.76.1;true;
;;;;;;;;;;26/09/15 19:25;0.83 ms;172.16.76.1;true;
;;;;;;;;;;26/09/15 18:25;0.95 ms;172.16.76.1;true;
;;;;;;;;;;26/09/15 17:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;26/09/15 16:25;0.99 ms;172.16.76.1;true;
;;;;;;;;;;26/09/15 15:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;26/09/15 14:25;0.83 ms;172.16.76.1;true;
;;;;;;;;;;26/09/15 13:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;26/09/15 12:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;26/09/15 11:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;26/09/15 10:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;26/09/15 09:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;26/09/15 08:25;0.98 ms;172.16.76.1;true;
;;;;;;;;;;26/09/15 07:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;26/09/15 06:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;26/09/15 05:25;0.96 ms;172.16.76.1;true;
;;;;;;;;;;26/09/15 04:25;1.12 ms;172.16.76.1;true;
;;;;;;;;;;26/09/15 03:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;26/09/15 02:25;1.04 ms;172.16.76.1;true;
;;;;;;;;;;26/09/15 01:25;0.83 ms;172.16.76.1;true;
;;;;;;;;;;26/09/15 00:25;1.01 ms;172.16.76.1;true;
;;;;;;;;;;25/09/15 23:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;25/09/15 22:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;25/09/15 21:25;1.15 ms;172.16.76.1;true;
;;;;;;;;;;25/09/15 20:25;1.01 ms;172.16.76.1;true;
;;;;;;;;;;25/09/15 19:25;1.39 ms;172.16.76.1;true;
;;;;;;;;;;25/09/15 18:25;0.96 ms;172.16.76.1;true;
;;;;;;;;;;25/09/15 17:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;25/09/15 16:25;0.96 ms;172.16.76.1;true;
;;;;;;;;;;25/09/15 15:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;25/09/15 14:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;25/09/15 13:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;25/09/15 12:25;1.0 ms;172.16.76.1;true;
;;;;;;;;;;25/09/15 11:25;1.01 ms;172.16.76.1;true;
;;;;;;;;;;25/09/15 10:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;25/09/15 09:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;25/09/15 08:25;1.23 ms;172.16.76.1;true;
;;;;;;;;;;25/09/15 07:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;25/09/15 06:25;1.21 ms;172.16.76.1;true;
;;;;;;;;;;25/09/15 05:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;25/09/15 04:25;1.01 ms;172.16.76.1;true;
;;;;;;;;;;25/09/15 03:25;0.95 ms;172.16.76.1;true;
;;;;;;;;;;25/09/15 02:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;25/09/15 01:25;0.98 ms;172.16.76.1;true;
;;;;;;;;;;25/09/15 00:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;24/09/15 23:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;24/09/15 22:25;1.01 ms;172.16.76.1;true;
;;;;;;;;;;24/09/15 21:25;1.04 ms;172.16.76.1;true;
;;;;;;;;;;24/09/15 20:25;1.8 ms;172.16.76.1;true;
;;;;;;;;;;24/09/15 19:25;1.7 ms;172.16.76.1;true;
;;;;;;;;;;24/09/15 18:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;24/09/15 17:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;24/09/15 16:25;0.96 ms;172.16.76.1;true;
;;;;;;;;;;24/09/15 15:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;24/09/15 14:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;24/09/15 13:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;24/09/15 12:25;1.39 ms;172.16.76.1;true;
;;;;;;;;;;24/09/15 11:25;1.45 ms;172.16.76.1;true;
;;;;;;;;;;24/09/15 10:25;1.18 ms;172.16.76.1;true;
;;;;;;;;;;24/09/15 09:25;0.98 ms;172.16.76.1;true;
;;;;;;;;;;24/09/15 08:25;1.0 ms;172.16.76.1;true;
;;;;;;;;;;24/09/15 07:25;0.98 ms;172.16.76.1;true;
;;;;;;;;;;24/09/15 06:25;1.17 ms;172.16.76.1;true;
;;;;;;;;;;24/09/15 05:25;1.9 ms;198.19.108.153;true;
;;;;;;;;;;24/09/15 05:25;1.02 ms;172.16.76.1;true;
;;;;;;;;;;24/09/15 04:25;1.01 ms;172.16.76.1;true;
;;;;;;;;;;24/09/15 03:25;1.18 ms;172.16.76.1;true;
;;;;;;;;;;24/09/15 02:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;24/09/15 01:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;24/09/15 00:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;23/09/15 23:25;2.09 ms;172.16.76.1;true;
;;;;;;;;;;23/09/15 22:25;1.15 ms;172.16.76.1;true;
;;;;;;;;;;23/09/15 21:25;0.96 ms;172.16.76.1;true;
;;;;;;;;;;23/09/15 20:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;23/09/15 18:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;23/09/15 17:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;23/09/15 16:25;1.1 ms;172.16.76.1;true;
;;;;;;;;;;23/09/15 15:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;23/09/15 14:25;0.99 ms;172.16.76.1;true;
;;;;;;;;;;23/09/15 13:25;0.96 ms;172.16.76.1;true;
;;;;;;;;;;23/09/15 12:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;23/09/15 11:25;1.84 ms;172.16.76.1;true;
;;;;;;;;;;23/09/15 10:25;1.06 ms;172.16.76.1;true;
;;;;;;;;;;23/09/15 09:25;0.98 ms;172.16.76.1;true;
;;;;;;;;;;23/09/15 08:25;1.09 ms;172.16.76.1;true;
;;;;;;;;;;23/09/15 07:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;23/09/15 06:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;23/09/15 05:25;1.11 ms;172.16.76.1;true;
;;;;;;;;;;23/09/15 04:25;1.01 ms;172.16.76.1;true;
;;;;;;;;;;23/09/15 03:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;23/09/15 02:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;23/09/15 01:25;1.01 ms;172.16.76.1;true;
;;;;;;;;;;23/09/15 00:25;1.23 ms;172.16.76.1;true;
;;;;;;;;;;22/09/15 23:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;22/09/15 22:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;22/09/15 21:25;1.02 ms;172.16.76.1;true;
;;;;;;;;;;22/09/15 20:25;0.81 ms;172.16.76.1;true;
;;;;;;;;;;22/09/15 19:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;22/09/15 18:25;0.99 ms;172.16.76.1;true;
;;;;;;;;;;22/09/15 17:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;22/09/15 16:25;12.78 ms;172.16.76.1;true;
;;;;;;;;;;22/09/15 15:25;0.95 ms;172.16.76.1;true;
;;;;;;;;;;22/09/15 14:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;22/09/15 13:25;1.11 ms;172.16.76.1;true;
;;;;;;;;;;22/09/15 12:25;1.04 ms;172.16.76.1;true;
;;;;;;;;;;22/09/15 11:25;1.9 ms;172.16.76.1;true;
;;;;;;;;;;22/09/15 10:25;1.06 ms;172.16.76.1;true;
;;;;;;;;;;22/09/15 09:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;22/09/15 08:25;0.41 ms;192.168.1.1;true;
;;;;;;;;;;22/09/15 08:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;22/09/15 07:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;22/09/15 06:25;1.16 ms;172.16.76.1;true;
;;;;;;;;;;22/09/15 05:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;22/09/15 04:25;1.15 ms;172.16.76.1;true;
;;;;;;;;;;22/09/15 03:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;22/09/15 02:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;22/09/15 01:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;22/09/15 00:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;21/09/15 23:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;21/09/15 22:25;2.92 ms;172.16.76.1;true;
;;;;;;;;;;21/09/15 20:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;21/09/15 19:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;21/09/15 18:25;1.45 ms;172.16.76.1;true;
;;;;;;;;;;21/09/15 17:25;1.07 ms;172.16.76.1;true;
;;;;;;;;;;21/09/15 16:25;1.9 ms;172.16.76.1;true;
;;;;;;;;;;21/09/15 16:12;1.52 ms;172.16.76.1;true;
;;;;;;;;;;21/09/15 15:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;21/09/15 13:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;21/09/15 12:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;21/09/15 11:25;1.06 ms;172.16.76.1;true;
;;;;;;;;;;21/09/15 10:25;0.83 ms;172.16.76.1;true;
;;;;;;;;;;21/09/15 09:25;2.76 ms;172.16.76.1;true;
;;;;;;;;;;21/09/15 08:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;21/09/15 07:25;1.03 ms;172.16.76.1;true;
;;;;;;;;;;21/09/15 06:25;1.18 ms;172.16.76.1;true;
;;;;;;;;;;21/09/15 05:25;1.08 ms;172.16.76.1;true;
;;;;;;;;;;21/09/15 04:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;21/09/15 03:25;4.6 ms;177.75.160.170;true;
;;;;;;;;;;21/09/15 03:25;0.82 ms;172.16.76.1;true;
;;;;;;;;;;21/09/15 02:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;21/09/15 01:25;0.82 ms;172.16.76.1;true;
;;;;;;;;;;21/09/15 00:25;0.82 ms;172.16.76.1;true;
;;;;;;;;;;20/09/15 23:25;0.81 ms;172.16.76.1;true;
;;;;;;;;;;20/09/15 22:25;0.65 ms;192.168.0.1;true;
;;;;;;;;;;20/09/15 22:25;1.18 ms;172.16.76.1;true;
;;;;;;;;;;20/09/15 21:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;20/09/15 20:25;0.83 ms;172.16.76.1;true;
;;;;;;;;;;20/09/15 19:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;20/09/15 18:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;20/09/15 17:25;1.52 ms;172.16.76.1;true;
;;;;;;;;;;20/09/15 16:25;0.81 ms;172.16.76.1;true;
;;;;;;;;;;20/09/15 15:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;20/09/15 14:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;20/09/15 13:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;20/09/15 12:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;20/09/15 11:25;1.53 ms;172.16.76.1;true;
;;;;;;;;;;20/09/15 10:25;0.81 ms;172.16.76.1;true;
;;;;;;;;;;20/09/15 09:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;20/09/15 08:25;0.98 ms;172.16.76.1;true;
;;;;;;;;;;20/09/15 07:25;2.09 ms;172.16.76.1;true;
;;;;;;;;;;20/09/15 06:25;1.65 ms;172.16.76.1;true;
;;;;;;;;;;20/09/15 05:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;20/09/15 04:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;20/09/15 03:25;0.82 ms;172.16.76.1;true;
;;;;;;;;;;20/09/15 02:25;1.23 ms;172.16.76.1;true;
;;;;;;;;;;20/09/15 01:25;0.81 ms;172.16.76.1;true;
;;;;;;;;;;20/09/15 00:25;2.59 ms;172.22.6.202;true;
;;;;;;;;;;20/09/15 00:25;0.81 ms;172.16.76.1;true;
;;;;;;;;;;19/09/15 23:25;0.87 ms;192.168.1.1;true;
;;;;;;;;;;19/09/15 23:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;19/09/15 22:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;19/09/15 21:25;0.81 ms;172.16.76.1;true;
;;;;;;;;;;19/09/15 20:25;1.51 ms;172.16.76.1;true;
;;;;;;;;;;19/09/15 19:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;19/09/15 18:25;4.6 ms;172.16.76.1;true;
;;;;;;;;;;19/09/15 17:25;1.69 ms;172.16.76.1;true;
;;;;;;;;;;19/09/15 16:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;19/09/15 15:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;19/09/15 14:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;19/09/15 13:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;19/09/15 12:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;19/09/15 11:25;0.81 ms;172.16.76.1;true;
;;;;;;;;;;19/09/15 10:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;19/09/15 09:25;3.35 ms;198.19.108.153;true;
;;;;;;;;;;19/09/15 09:25;0.95 ms;172.16.76.1;true;
;;;;;;;;;;19/09/15 08:25;1.21 ms;172.16.76.1;true;
;;;;;;;;;;19/09/15 07:25;0.83 ms;172.16.76.1;true;
;;;;;;;;;;19/09/15 06:25;1.54 ms;172.16.76.1;true;
;;;;;;;;;;19/09/15 05:25;0.97 ms;172.16.76.1;true;
;;;;;;;;;;19/09/15 05:25;0.47 ms;192.168.1.1;true;
;;;;;;;;;;19/09/15 04:25;1.39 ms;172.16.76.1;true;
;;;;;;;;;;19/09/15 03:25;0.45 ms;192.168.1.1;true;
;;;;;;;;;;19/09/15 03:25;2.34 ms;172.16.76.1;true;
;;;;;;;;;;19/09/15 02:25;5.05 ms;172.16.76.1;true;
;;;;;;;;;;19/09/15 01:25;95.23 ms;172.16.76.1;true;
;;;;;;;;;;19/09/15 00:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;18/09/15 23:25;0.81 ms;172.16.76.1;true;
;;;;;;;;;;18/09/15 22:25;1.55 ms;172.16.76.1;true;
;;;;;;;;;;18/09/15 21:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;18/09/15 20:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;18/09/15 19:25;0.82 ms;172.16.76.1;true;
;;;;;;;;;;18/09/15 18:25;1.01 ms;172.16.76.1;true;
;;;;;;;;;;18/09/15 17:25;1.27 ms;172.16.76.1;true;
;;;;;;;;;;18/09/15 16:25;0.79 ms;172.16.76.1;true;
;;;;;;;;;;18/09/15 15:25;3.68 ms;172.16.76.1;true;
;;;;;;;;;;18/09/15 14:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;18/09/15 13:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;18/09/15 12:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;18/09/15 11:25;1.93 ms;172.16.76.1;true;
;;;;;;;;;;18/09/15 10:25;1.32 ms;172.16.76.1;true;
;;;;;;;;;;18/09/15 09:25;0.95 ms;172.16.76.1;true;
;;;;;;;;;;18/09/15 08:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;18/09/15 07:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;18/09/15 06:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;18/09/15 05:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;18/09/15 04:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;18/09/15 03:25;1.24 ms;172.16.76.1;true;
;;;;;;;;;;18/09/15 02:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;18/09/15 01:25;1.64 ms;172.16.76.1;true;
;;;;;;;;;;18/09/15 00:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;17/09/15 23:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;17/09/15 22:25;9.55 ms;172.16.76.1;true;
;;;;;;;;;;17/09/15 21:25;1.21 ms;172.16.76.1;true;
;;;;;;;;;;17/09/15 20:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;17/09/15 19:25;1.12 ms;172.16.76.1;true;
;;;;;;;;;;17/09/15 18:25;1.15 ms;172.16.76.1;true;
;;;;;;;;;;17/09/15 17:25;0.95 ms;172.16.76.1;true;
;;;;;;;;;;17/09/15 16:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;17/09/15 15:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;17/09/15 14:25;0.83 ms;172.16.76.1;true;
;;;;;;;;;;17/09/15 13:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;17/09/15 12:25;19.94 ms;192.168.10.254;true;
;;;;;;;;;;17/09/15 12:25;1.49 ms;172.16.76.1;true;
;;;;;;;;;;17/09/15 11:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;17/09/15 10:25;1.37 ms;172.16.76.1;true;
;;;;;;;;;;17/09/15 09:25;1.17 ms;172.16.76.1;true;
;;;;;;;;;;17/09/15 08:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;17/09/15 07:25;1.26 ms;172.16.76.1;true;
;;;;;;;;;;17/09/15 06:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;17/09/15 05:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;17/09/15 04:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;17/09/15 03:25;1.68 ms;172.16.76.1;true;
;;;;;;;;;;17/09/15 02:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;17/09/15 01:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;17/09/15 00:25;1.68 ms;172.16.76.1;true;
;;;;;;;;;;16/09/15 23:25;1.19 ms;172.16.76.1;true;
;;;;;;;;;;16/09/15 22:25;1.19 ms;172.16.76.1;true;
;;;;;;;;;;16/09/15 21:25;0.8 ms;172.16.76.1;true;
;;;;;;;;;;16/09/15 20:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;16/09/15 19:25;2.77 ms;172.16.76.1;true;
;;;;;;;;;;16/09/15 18:25;2.3 ms;172.16.76.1;true;
;;;;;;;;;;16/09/15 17:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;16/09/15 16:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;16/09/15 15:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;16/09/15 14:25;0.94 ms;172.16.76.1;true;
