dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;22/11/14 02:48;14.21 ms;172.16.28.1;true;
;;;;;;;;;;22/11/14 01:48;4.7 ms;172.16.28.1;true;
;;;;;;;;;;22/11/14 00:48;23.73 ms;172.16.28.1;true;
;;;;;;;;;;21/11/14 22:48;3.46 ms;172.16.28.1;true;
;;;;;;;;;;21/11/14 21:48;5097.01 ms;172.16.28.1;true;
;;;;;;;;;;21/11/14 19:48;17.01 ms;172.16.28.1;true;
;;;;;;;;;;21/11/14 18:48;4832.35 ms;172.16.28.1;true;
;;;;;;;;;;21/11/14 17:48;542.98 ms;172.16.28.1;true;
;;;;;;;;;;21/11/14 15:48;224.33 ms;172.16.28.1;true;
;;;;;;;;;;21/11/14 14:48;28.52 ms;172.16.28.1;true;
;;;;;;;;;;21/11/14 13:48;4.88 ms;172.16.28.1;true;
;;;;;;;;;;21/11/14 12:48;5.7 ms;172.16.28.1;true;
;;;;;;;;;;21/11/14 11:48;547.79 ms;172.16.28.1;true;
;;;;;;;;;;21/11/14 10:48;138.11 ms;172.16.28.1;true;
;;;;;;;;;;21/11/14 08:48;457.55 ms;172.16.28.1;true;
;;;;;;;;;;21/11/14 07:48;4.79 ms;172.16.28.1;true;
;;;;;;;;;;21/11/14 06:48;17.13 ms;172.16.28.1;true;
;;;;;;;;;;21/11/14 05:48;3.66 ms;172.16.28.1;true;
;;;;;;;;;;21/11/14 04:48;3.76 ms;172.16.28.1;true;
;;;;;;;;;;21/11/14 03:48;3.72 ms;172.16.28.1;true;
;;;;;;;;;;21/11/14 02:48;6.73 ms;172.16.28.1;true;
;;;;;;;;;;21/11/14 01:48;5.43 ms;172.16.28.1;true;
;;;;;;;;;;21/11/14 00:48;4.0 ms;172.16.28.1;true;
;;;;;;;;;;20/11/14 23:48;3.65 ms;172.16.28.1;true;
;;;;;;;;;;19/11/14 16:48;1122.1 ms;172.16.28.1;true;
;;;;;;;;;;19/11/14 15:48;46.33 ms;172.16.28.1;true;
;;;;;;;;;;19/11/14 14:48;9909.97 ms;172.16.28.1;true;
;;;;;;;;;;19/11/14 11:48;77.98 ms;172.16.28.1;true;
;;;;;;;;;;19/11/14 10:48;53.51 ms;172.16.28.1;true;
;;;;;;;;;;19/11/14 09:48;189.56 ms;172.16.28.1;true;
;;;;;;;;;;19/11/14 08:48;729.69 ms;172.16.28.1;true;
;;;;;;;;;;18/11/14 05:48;607.17 ms;172.16.28.1;true;
;;;;;;;;;;18/11/14 04:48;5861.3 ms;172.16.28.1;true;
;;;;;;;;;;18/11/14 03:48;3.58 ms;172.16.28.1;true;
;;;;;;;;;;18/11/14 02:48;4.33 ms;172.16.28.1;true;
;;;;;;;;;;18/11/14 01:48;7.43 ms;172.16.28.1;true;
;;;;;;;;;;18/11/14 00:48;306.3 ms;172.16.28.1;true;
;;;;;;;;;;17/11/14 23:48;312.05 ms;172.16.28.1;true;
;;;;;;;;;;17/11/14 22:48;15.04 ms;172.16.28.1;true;
;;;;;;;;;;17/11/14 21:48;478.8 ms;172.16.28.1;true;
;;;;;;;;;;17/11/14 20:48;318.86 ms;172.16.28.1;true;
;;;;;;;;;;17/11/14 19:48;3742.29 ms;172.16.28.1;true;
;;;;;;;;;;17/11/14 18:48;1447.01 ms;172.16.28.1;true;
;;;;;;;;;;17/11/14 17:48;1219.71 ms;172.16.28.1;true;
;;;;;;;;;;17/11/14 16:48;1171.96 ms;172.16.28.1;true;
;;;;;;;;;;17/11/14 15:48;32.2 ms;172.16.28.1;true;
;;;;;;;;;;17/11/14 14:48;2398.12 ms;172.16.28.1;true;
;;;;;;;;;;17/11/14 14:48;2398.12 ms;172.16.28.1;true;
;;;;;;;;;;17/11/14 13:48;533.14 ms;172.16.28.1;true;
;;;;;;;;;;17/11/14 12:48;89.79 ms;172.16.28.1;true;
;;;;;;;;;;17/11/14 11:48;31.44 ms;172.16.28.1;true;
;;;;;;;;;;17/11/14 10:48;5.15 ms;172.16.28.1;true;
;;;;;;;;;;17/11/14 09:48;259.66 ms;172.16.28.1;true;
;;;;;;;;;;17/11/14 07:48;518.95 ms;172.16.28.1;true;
;;;;;;;;;;17/11/14 05:48;4.22 ms;172.16.28.1;true;
;;;;;;;;;;17/11/14 04:48;5.05 ms;172.16.28.1;true;
;;;;;;;;;;17/11/14 03:48;3.21 ms;172.16.28.1;true;
;;;;;;;;;;17/11/14 02:48;4.01 ms;172.16.28.1;true;
;;;;;;;;;;17/11/14 01:48;5.59 ms;172.16.28.1;true;
;;;;;;;;;;17/11/14 00:48;5.6 ms;172.16.28.1;true;
;;;;;;;;;;16/11/14 23:48;20.81 ms;172.16.28.1;true;
;;;;;;;;;;16/11/14 22:48;17.87 ms;172.16.28.1;true;
;;;;;;;;;;16/11/14 21:48;640.46 ms;172.16.28.1;true;
;;;;;;;;;;16/11/14 20:48;6.71 ms;172.16.28.1;true;
;;;;;;;;;;16/11/14 19:48;36.71 ms;172.16.28.1;true;
;;;;;;;;;;16/11/14 18:48;5.07 ms;172.16.28.1;true;
;;;;;;;;;;16/11/14 17:48;28.42 ms;172.16.28.1;true;
;;;;;;;;;;16/11/14 16:48;6927.63 ms;172.16.28.1;true;
;;;;;;;;;;16/11/14 15:48;17.61 ms;172.16.28.1;true;
;;;;;;;;;;16/11/14 14:48;5041.63 ms;172.16.28.1;true;
;;;;;;;;;;16/11/14 13:48;3.78 ms;172.16.28.1;true;
;;;;;;;;;;16/11/14 12:48;1138.86 ms;172.16.28.1;true;
;;;;;;;;;;16/11/14 11:48;24.5 ms;172.16.28.1;true;
;;;;;;;;;;16/11/14 10:48;4343.38 ms;172.16.28.1;true;
;;;;;;;;;;16/11/14 09:48;6.78 ms;172.16.28.1;true;
;;;;;;;;;;16/11/14 08:48;3.6 ms;172.16.28.1;true;
;;;;;;;;;;16/11/14 07:48;3.4 ms;172.16.28.1;true;
;;;;;;;;;;16/11/14 06:48;4.74 ms;172.16.28.1;true;
;;;;;;;;;;16/11/14 05:48;4.87 ms;172.16.28.1;true;
;;;;;;;;;;16/11/14 04:48;3.86 ms;172.16.28.1;true;
;;;;;;;;;;16/11/14 03:48;2510.72 ms;172.16.28.1;true;
;;;;;;;;;;16/11/14 02:48;4.41 ms;172.16.28.1;true;
;;;;;;;;;;16/11/14 00:48;98.17 ms;172.16.28.1;true;
;;;;;;;;;;15/11/14 23:48;4.33 ms;172.16.28.1;true;
;;;;;;;;;;15/11/14 22:48;5.19 ms;172.16.28.1;true;
;;;;;;;;;;15/11/14 21:48;120.64 ms;172.16.28.1;true;
;;;;;;;;;;15/11/14 20:48;175.71 ms;172.16.28.1;true;
;;;;;;;;;;15/11/14 18:48;36.31 ms;172.16.28.1;true;
;;;;;;;;;;15/11/14 17:48;13.84 ms;172.16.28.1;true;
;;;;;;;;;;15/11/14 16:48;12.05 ms;172.16.28.1;true;
;;;;;;;;;;15/11/14 15:48;66.55 ms;172.16.28.1;true;
;;;;;;;;;;15/11/14 14:48;376.42 ms;172.16.28.1;true;
;;;;;;;;;;15/11/14 13:48;19.42 ms;172.16.28.1;true;
;;;;;;;;;;15/11/14 12:48;17.87 ms;172.16.28.1;true;
;;;;;;;;;;15/11/14 11:48;4.43 ms;172.16.28.1;true;
;;;;;;;;;;15/11/14 10:48;1940.97 ms;172.16.28.1;true;
;;;;;;;;;;15/11/14 09:48;6.1 ms;172.16.28.1;true;
;;;;;;;;;;15/11/14 08:48;134.9 ms;172.16.28.1;true;
;;;;;;;;;;15/11/14 07:48;7729.73 ms;172.16.28.1;true;
;;;;;;;;;;15/11/14 06:48;4.71 ms;172.16.28.1;true;
;;;;;;;;;;15/11/14 05:48;4.71 ms;172.16.28.1;true;
;;;;;;;;;;15/11/14 04:48;3.78 ms;172.16.28.1;true;
;;;;;;;;;;15/11/14 03:48;3.09 ms;172.16.28.1;true;
;;;;;;;;;;15/11/14 02:48;3.55 ms;172.16.28.1;true;
;;;;;;;;;;15/11/14 01:48;4.3 ms;172.16.28.1;true;
;;;;;;;;;;15/11/14 00:48;5.04 ms;172.16.28.1;true;
;;;;;;;;;;14/11/14 23:48;3.85 ms;172.16.28.1;true;
;;;;;;;;;;14/11/14 22:48;6.52 ms;172.16.28.1;true;
;;;;;;;;;;14/11/14 21:48;5.81 ms;172.16.28.1;true;
;;;;;;;;;;14/11/14 20:48;4.58 ms;172.16.28.1;true;
;;;;;;;;;;14/11/14 19:48;64.01 ms;172.16.28.1;true;
;;;;;;;;;;14/11/14 17:48;1651.9 ms;172.16.28.1;true;
;;;;;;;;;;14/11/14 16:48;486.04 ms;172.16.28.1;true;
;;;;;;;;;;14/11/14 15:48;473.3 ms;172.16.28.1;true;
;;;;;;;;;;14/11/14 13:48;137.34 ms;172.16.28.1;true;
;;;;;;;;;;14/11/14 12:48;351.22 ms;172.16.28.1;true;
;;;;;;;;;;14/11/14 11:48;31.79 ms;172.16.28.1;true;
;;;;;;;;;;14/11/14 10:48;667.69 ms;172.16.28.1;true;
;;;;;;;;;;14/11/14 09:48;1980.76 ms;172.16.28.1;true;
;;;;;;;;;;14/11/14 08:48;17.85 ms;172.16.28.1;true;
;;;;;;;;;;14/11/14 07:48;39.4 ms;172.16.28.1;true;
;;;;;;;;;;14/11/14 06:48;155.54 ms;172.16.28.1;true;
;;;;;;;;;;14/11/14 05:48;7.01 ms;172.16.28.1;true;
;;;;;;;;;;14/11/14 04:48;37.29 ms;172.16.28.1;true;
;;;;;;;;;;14/11/14 03:48;3.37 ms;172.16.28.1;true;
;;;;;;;;;;14/11/14 02:48;116.7 ms;172.16.28.1;true;
;;;;;;;;;;14/11/14 01:48;28.93 ms;172.16.28.1;true;
;;;;;;;;;;14/11/14 00:48;15.43 ms;172.16.28.1;true;
;;;;;;;;;;13/11/14 22:48;35.06 ms;172.16.28.1;true;
;;;;;;;;;;13/11/14 21:48;11.79 ms;172.16.28.1;true;
;;;;;;;;;;13/11/14 20:48;22.9 ms;172.16.28.1;true;
;;;;;;;;;;13/11/14 19:48;30.86 ms;172.16.28.1;true;
;;;;;;;;;;13/11/14 18:48;24.2 ms;172.16.28.1;true;
;;;;;;;;;;13/11/14 17:48;31.84 ms;172.16.28.1;true;
;;;;;;;;;;13/11/14 16:48;472.28 ms;172.16.28.1;true;
;;;;;;;;;;13/11/14 15:48;12.79 ms;172.16.28.1;true;
;;;;;;;;;;13/11/14 14:48;568.27 ms;172.16.28.1;true;
;;;;;;;;;;13/11/14 13:48;7034.15 ms;172.16.28.1;true;
;;;;;;;;;;13/11/14 12:48;512.44 ms;172.16.28.1;true;
;;;;;;;;;;13/11/14 11:48;1351.43 ms;172.16.28.1;true;
;;;;;;;;;;13/11/14 10:48;31.83 ms;172.16.28.1;true;
;;;;;;;;;;13/11/14 09:48;773.09 ms;172.16.28.1;true;
;;;;;;;;;;13/11/14 08:48;1167.9 ms;172.16.28.1;true;
;;;;;;;;;;13/11/14 07:48;3.47 ms;172.16.28.1;true;
;;;;;;;;;;13/11/14 06:48;6.33 ms;172.16.28.1;true;
;;;;;;;;;;13/11/14 05:48;3.27 ms;172.16.28.1;true;
;;;;;;;;;;13/11/14 04:48;4.02 ms;172.16.28.1;true;
;;;;;;;;;;13/11/14 03:48;2.95 ms;172.16.28.1;true;
;;;;;;;;;;13/11/14 02:48;3.9 ms;172.16.28.1;true;
;;;;;;;;;;13/11/14 01:48;18.16 ms;172.16.28.1;true;
;;;;;;;;;;13/11/14 00:48;14.7 ms;172.16.28.1;true;
;;;;;;;;;;12/11/14 23:48;62.21 ms;172.16.28.1;true;
;;;;;;;;;;12/11/14 22:48;4.44 ms;172.16.28.1;true;
;;;;;;;;;;12/11/14 21:48;12.65 ms;172.16.28.1;true;
;;;;;;;;;;12/11/14 20:48;1122.71 ms;172.16.28.1;true;
;;;;;;;;;;12/11/14 19:48;4.81 ms;172.16.28.1;true;
;;;;;;;;;;12/11/14 17:48;7.96 ms;172.16.28.1;true;
;;;;;;;;;;12/11/14 15:48;26.9 ms;172.16.28.1;true;
;;;;;;;;;;12/11/14 14:48;154.32 ms;172.16.28.1;true;
;;;;;;;;;;12/11/14 13:48;892.99 ms;172.16.28.1;true;
;;;;;;;;;;12/11/14 12:48;6540.3 ms;172.16.28.1;true;
;;;;;;;;;;12/11/14 11:48;919.63 ms;172.16.28.1;true;
;;;;;;;;;;12/11/14 10:48;44.98 ms;172.16.28.1;true;
;;;;;;;;;;12/11/14 09:48;1211.36 ms;172.16.28.1;true;
;;;;;;;;;;12/11/14 08:48;454.14 ms;172.16.28.1;true;
;;;;;;;;;;12/11/14 07:48;23.19 ms;172.16.28.1;true;
;;;;;;;;;;12/11/14 06:48;1950.78 ms;172.16.28.1;true;
;;;;;;;;;;12/11/14 05:48;3.26 ms;172.16.28.1;true;
;;;;;;;;;;12/11/14 05:48;3.26 ms;172.16.28.1;true;
;;;;;;;;;;12/11/14 04:48;9.74 ms;172.16.28.1;true;
;;;;;;;;;;12/11/14 03:48;93.11 ms;172.16.28.1;true;
;;;;;;;;;;12/11/14 02:48;5.68 ms;172.16.28.1;true;
;;;;;;;;;;12/11/14 01:48;5.59 ms;172.16.28.1;true;
;;;;;;;;;;12/11/14 00:48;4.09 ms;172.16.28.1;true;
;;;;;;;;;;11/11/14 23:48;233.0 ms;172.16.28.1;true;
;;;;;;;;;;11/11/14 22:48;9.82 ms;172.16.28.1;true;
;;;;;;;;;;11/11/14 21:48;3.03 ms;172.16.28.1;true;
;;;;;;;;;;11/11/14 20:48;93.92 ms;172.16.28.1;true;
;;;;;;;;;;11/11/14 19:48;243.98 ms;172.16.28.1;true;
;;;;;;;;;;11/11/14 18:48;75.97 ms;172.16.28.1;true;
;;;;;;;;;;11/11/14 16:48;532.98 ms;172.16.28.1;true;
;;;;;;;;;;11/11/14 15:48;324.56 ms;172.16.28.1;true;
;;;;;;;;;;11/11/14 14:48;2412.18 ms;172.16.28.1;true;
;;;;;;;;;;11/11/14 13:48;33.59 ms;172.16.28.1;true;
;;;;;;;;;;11/11/14 12:48;18.0 ms;172.16.28.1;true;
;;;;;;;;;;11/11/14 11:48;668.1 ms;172.16.28.1;true;
;;;;;;;;;;11/11/14 10:48;975.07 ms;172.16.28.1;true;
;;;;;;;;;;11/11/14 09:48;82.08 ms;172.16.28.1;true;
;;;;;;;;;;11/11/14 08:48;567.58 ms;172.16.28.1;true;
;;;;;;;;;;11/11/14 07:48;11.74 ms;172.16.28.1;true;
;;;;;;;;;;11/11/14 06:48;232.88 ms;172.16.28.1;true;
;;;;;;;;;;11/11/14 05:48;3888.73 ms;172.16.28.1;true;
;;;;;;;;;;11/11/14 04:48;4.1 ms;172.16.28.1;true;
;;;;;;;;;;11/11/14 04:48;4.1 ms;172.16.28.1;true;
;;;;;;;;;;11/11/14 03:48;3.45 ms;172.16.28.1;true;
;;;;;;;;;;11/11/14 02:48;3.8 ms;172.16.28.1;true;
;;;;;;;;;;11/11/14 01:48;6.61 ms;172.16.28.1;true;
;;;;;;;;;;11/11/14 00:48;6.15 ms;172.16.28.1;true;
;;;;;;;;;;10/11/14 23:48;4.45 ms;172.16.28.1;true;
;;;;;;;;;;10/11/14 23:48;4.45 ms;172.16.28.1;true;
;;;;;;;;;;10/11/14 22:48;6061.1 ms;172.16.28.1;true;
;;;;;;;;;;10/11/14 21:48;328.24 ms;172.16.28.1;true;
;;;;;;;;;;10/11/14 19:48;3.89 ms;172.16.28.1;true;
;;;;;;;;;;10/11/14 18:48;5.15 ms;172.16.28.1;true;
;;;;;;;;;;10/11/14 16:48;5.54 ms;172.16.28.1;true;
;;;;;;;;;;10/11/14 15:48;710.43 ms;172.16.28.1;true;
;;;;;;;;;;10/11/14 14:48;443.54 ms;172.16.28.1;true;
;;;;;;;;;;10/11/14 12:48;6720.59 ms;172.16.28.1;true;
;;;;;;;;;;10/11/14 11:48;10403.51 ms;172.16.28.1;true;
;;;;;;;;;;10/11/14 10:48;2340.96 ms;172.16.28.1;true;
;;;;;;;;;;10/11/14 09:48;14.16 ms;172.16.28.1;true;
;;;;;;;;;;10/11/14 08:48;3.71 ms;172.16.28.1;true;
;;;;;;;;;;10/11/14 07:48;462.06 ms;172.16.28.1;true;
;;;;;;;;;;10/11/14 06:48;68.53 ms;172.16.28.1;true;
;;;;;;;;;;10/11/14 05:48;4.71 ms;172.16.28.1;true;
;;;;;;;;;;10/11/14 04:48;5.69 ms;172.16.28.1;true;
;;;;;;;;;;10/11/14 03:48;1199.49 ms;172.16.28.1;true;
;;;;;;;;;;10/11/14 02:48;9.26 ms;172.16.28.1;true;
;;;;;;;;;;10/11/14 01:48;5035.01 ms;172.16.28.1;true;
;;;;;;;;;;10/11/14 00:48;26.69 ms;172.16.28.1;true;
;;;;;;;;;;09/11/14 23:48;5.16 ms;172.16.28.1;true;
;;;;;;;;;;09/11/14 21:48;15.91 ms;172.16.28.1;true;
;;;;;;;;;;08/11/14 08:48;992.95 ms;172.16.28.1;true;
;;;;;;;;;;08/11/14 07:48;4.71 ms;172.16.28.1;true;
;;;;;;;;;;08/11/14 06:48;25.63 ms;172.16.28.1;true;
;;;;;;;;;;08/11/14 05:48;3.82 ms;172.16.28.1;true;
;;;;;;;;;;08/11/14 04:48;272.88 ms;172.16.28.1;true;
;;;;;;;;;;08/11/14 03:48;2.74 ms;172.16.28.1;true;
;;;;;;;;;;08/11/14 02:48;7.9 ms;172.16.28.1;true;
;;;;;;;;;;08/11/14 01:48;4.22 ms;172.16.28.1;true;
;;;;;;;;;;07/11/14 23:48;88.36 ms;172.16.28.1;true;
;;;;;;;;;;07/11/14 22:48;19.49 ms;172.16.28.1;true;
;;;;;;;;;;07/11/14 21:48;24.52 ms;172.16.28.1;true;
;;;;;;;;;;07/11/14 20:48;1166.78 ms;172.16.28.1;true;
;;;;;;;;;;07/11/14 18:48;345.17 ms;172.16.28.1;true;
;;;;;;;;;;07/11/14 17:48;579.73 ms;172.16.28.1;true;
;;;;;;;;;;07/11/14 16:48;310.28 ms;172.16.28.1;true;
;;;;;;;;;;07/11/14 15:48;1166.83 ms;172.16.28.1;true;
;;;;;;;;;;07/11/14 14:48;1499.39 ms;172.16.28.1;true;
;;;;;;;;;;07/11/14 13:48;434.27 ms;172.16.28.1;true;
;;;;;;;;;;07/11/14 12:48;214.5 ms;172.16.28.1;true;
;;;;;;;;;;07/11/14 11:48;874.98 ms;172.16.28.1;true;
;;;;;;;;;;07/11/14 10:48;641.66 ms;172.16.28.1;true;
;;;;;;;;;;07/11/14 09:48;5887.91 ms;172.16.28.1;true;
;;;;;;;;;;07/11/14 08:48;6.36 ms;172.16.28.1;true;
;;;;;;;;;;07/11/14 07:48;25.01 ms;172.16.28.1;true;
;;;;;;;;;;07/11/14 06:48;446.43 ms;172.16.28.1;true;
;;;;;;;;;;07/11/14 05:48;7.91 ms;172.16.28.1;true;
;;;;;;;;;;07/11/14 04:48;3.8 ms;172.16.28.1;true;
;;;;;;;;;;07/11/14 03:48;3.2 ms;172.16.28.1;true;
;;;;;;;;;;07/11/14 02:48;6.48 ms;172.16.28.1;true;
;;;;;;;;;;07/11/14 01:48;3.73 ms;172.16.28.1;true;
;;;;;;;;;;07/11/14 00:48;571.0 ms;172.16.28.1;true;
;;;;;;;;;;06/11/14 23:48;2.98 ms;172.16.28.1;true;
;;;;;;;;;;06/11/14 22:48;7.94 ms;172.16.28.1;true;
;;;;;;;;;;06/11/14 21:48;5.79 ms;172.16.28.1;true;
;;;;;;;;;;06/11/14 20:48;817.33 ms;172.16.28.1;true;
;;;;;;;;;;06/11/14 19:48;7727.54 ms;172.16.28.1;true;
;;;;;;;;;;06/11/14 18:48;42.28 ms;172.16.28.1;true;
;;;;;;;;;;06/11/14 16:48;3347.45 ms;172.16.28.1;true;
;;;;;;;;;;06/11/14 15:48;8044.75 ms;172.16.28.1;true;
;;;;;;;;;;06/11/14 14:48;47.57 ms;172.16.28.1;true;
;;;;;;;;;;06/11/14 12:48;54.63 ms;172.16.28.1;true;
;;;;;;;;;;06/11/14 11:48;30.91 ms;172.16.28.1;true;
;;;;;;;;;;06/11/14 10:48;1610.5 ms;172.16.28.1;true;
;;;;;;;;;;06/11/14 09:48;135.6 ms;172.16.28.1;true;
;;;;;;;;;;06/11/14 08:48;785.37 ms;172.16.28.1;true;
;;;;;;;;;;06/11/14 06:48;4.98 ms;172.16.28.1;true;
;;;;;;;;;;06/11/14 05:48;3.44 ms;172.16.28.1;true;
;;;;;;;;;;06/11/14 04:48;3.67 ms;172.16.28.1;true;
;;;;;;;;;;06/11/14 03:48;4.52 ms;172.16.28.1;true;
;;;;;;;;;;06/11/14 02:48;3.42 ms;172.16.28.1;true;
;;;;;;;;;;06/11/14 01:48;15.58 ms;172.16.28.1;true;
;;;;;;;;;;06/11/14 00:48;10.61 ms;172.16.28.1;true;
;;;;;;;;;;05/11/14 23:48;3.34 ms;172.16.28.1;true;
;;;;;;;;;;05/11/14 22:48;8.44 ms;172.16.28.1;true;
;;;;;;;;;;05/11/14 21:48;325.05 ms;172.16.28.1;true;
;;;;;;;;;;05/11/14 20:48;485.7 ms;172.16.28.1;true;
;;;;;;;;;;05/11/14 19:48;9.75 ms;172.16.28.1;true;
;;;;;;;;;;05/11/14 18:48;10.74 ms;172.16.28.1;true;
;;;;;;;;;;05/11/14 17:48;1674.71 ms;172.16.28.1;true;
;;;;;;;;;;05/11/14 16:48;1206.48 ms;172.16.28.1;true;
;;;;;;;;;;05/11/14 15:48;500.56 ms;172.16.28.1;true;
;;;;;;;;;;05/11/14 14:48;886.37 ms;172.16.28.1;true;
;;;;;;;;;;05/11/14 13:48;735.0 ms;172.16.28.1;true;
;;;;;;;;;;05/11/14 12:48;492.62 ms;172.16.28.1;true;
;;;;;;;;;;05/11/14 11:48;36.48 ms;172.16.28.1;true;
;;;;;;;;;;05/11/14 10:48;19.99 ms;172.16.28.1;true;
;;;;;;;;;;05/11/14 09:48;716.57 ms;172.16.28.1;true;
;;;;;;;;;;05/11/14 08:48;16.09 ms;172.16.28.1;true;
;;;;;;;;;;05/11/14 07:48;1646.74 ms;172.16.28.1;true;
;;;;;;;;;;05/11/14 06:48;6.61 ms;172.16.28.1;true;
;;;;;;;;;;05/11/14 05:48;11.82 ms;172.16.28.1;true;
;;;;;;;;;;05/11/14 04:48;4.7 ms;172.16.28.1;true;
;;;;;;;;;;05/11/14 03:48;3.53 ms;172.16.28.1;true;
;;;;;;;;;;05/11/14 02:48;3.73 ms;172.16.28.1;true;
;;;;;;;;;;05/11/14 01:48;3.02 ms;172.16.28.1;true;
;;;;;;;;;;05/11/14 00:48;4.03 ms;172.16.28.1;true;
;;;;;;;;;;04/11/14 23:48;5.5 ms;172.16.28.1;true;
;;;;;;;;;;04/11/14 22:48;327.27 ms;172.16.28.1;true;
;;;;;;;;;;04/11/14 20:48;29.45 ms;172.16.28.1;true;
;;;;;;;;;;04/11/14 19:48;123.2 ms;172.16.28.1;true;
;;;;;;;;;;04/11/14 18:48;746.88 ms;172.16.28.1;true;
;;;;;;;;;;04/11/14 17:48;1382.36 ms;172.16.28.1;true;
;;;;;;;;;;04/11/14 16:48;6.02 ms;172.16.28.1;true;
;;;;;;;;;;04/11/14 14:48;6.72 ms;172.16.28.1;true;
;;;;;;;;;;04/11/14 13:48;486.51 ms;172.16.28.1;true;
;;;;;;;;;;04/11/14 12:48;5497.68 ms;172.16.28.1;true;
;;;;;;;;;;04/11/14 11:48;466.84 ms;172.16.28.1;true;
;;;;;;;;;;04/11/14 10:48;21.93 ms;172.16.28.1;true;
;;;;;;;;;;04/11/14 09:48;5787.36 ms;172.16.28.1;true;
;;;;;;;;;;04/11/14 08:48;16.65 ms;172.16.28.1;true;
;;;;;;;;;;04/11/14 07:48;67.8 ms;172.16.28.1;true;
;;;;;;;;;;04/11/14 06:48;85.4 ms;172.16.28.1;true;
;;;;;;;;;;04/11/14 05:48;18.94 ms;172.16.28.1;true;
;;;;;;;;;;04/11/14 04:48;5.62 ms;172.16.28.1;true;
;;;;;;;;;;04/11/14 03:48;9.49 ms;172.16.28.1;true;
;;;;;;;;;;04/11/14 02:48;3.53 ms;172.16.28.1;true;
;;;;;;;;;;04/11/14 01:48;6.3 ms;172.16.28.1;true;
;;;;;;;;;;04/11/14 00:48;157.24 ms;172.16.28.1;true;
;;;;;;;;;;03/11/14 23:48;684.71 ms;172.16.28.1;true;
;;;;;;;;;;03/11/14 22:48;17.08 ms;172.16.28.1;true;
;;;;;;;;;;03/11/14 21:48;102.83 ms;172.16.28.1;true;
;;;;;;;;;;03/11/14 20:48;9.33 ms;172.16.28.1;true;
;;;;;;;;;;03/11/14 19:48;269.91 ms;172.16.28.1;true;
;;;;;;;;;;03/11/14 18:48;5952.09 ms;172.16.28.1;true;
;;;;;;;;;;03/11/14 17:48;3230.09 ms;172.16.28.1;true;
;;;;;;;;;;03/11/14 16:48;474.52 ms;172.16.28.1;true;
;;;;;;;;;;03/11/14 15:48;2183.72 ms;172.16.28.1;true;
;;;;;;;;;;03/11/14 14:48;501.3 ms;172.16.28.1;true;
;;;;;;;;;;03/11/14 13:48;5.4 ms;172.16.28.1;true;
;;;;;;;;;;03/11/14 12:48;25.61 ms;172.16.28.1;true;
;;;;;;;;;;03/11/14 12:48;25.61 ms;172.16.28.1;true;
;;;;;;;;;;03/11/14 11:48;393.9 ms;172.16.28.1;true;
;;;;;;;;;;03/11/14 10:48;6773.6 ms;172.16.28.1;true;
;;;;;;;;;;03/11/14 09:48;5388.5 ms;172.16.28.1;true;
;;;;;;;;;;03/11/14 08:48;1414.49 ms;172.16.28.1;true;
;;;;;;;;;;03/11/14 07:48;20.95 ms;172.16.28.1;true;
;;;;;;;;;;03/11/14 06:48;31.97 ms;172.16.28.1;true;
;;;;;;;;;;03/11/14 05:48;3.7 ms;172.16.28.1;true;
;;;;;;;;;;03/11/14 04:48;2.91 ms;172.16.28.1;true;
;;;;;;;;;;03/11/14 03:48;4.35 ms;172.16.28.1;true;
;;;;;;;;;;03/11/14 02:48;5.69 ms;172.16.28.1;true;
;;;;;;;;;;03/11/14 01:48;5.18 ms;172.16.28.1;true;
;;;;;;;;;;03/11/14 00:48;4.19 ms;172.16.28.1;true;
;;;;;;;;;;02/11/14 23:48;2.68 ms;172.16.28.1;true;
;;;;;;;;;;02/11/14 22:48;23.22 ms;172.16.28.1;true;
;;;;;;;;;;02/11/14 21:48;12.44 ms;172.16.28.1;true;
;;;;;;;;;;02/11/14 20:48;11.05 ms;172.16.28.1;true;
;;;;;;;;;;02/11/14 19:48;4.49 ms;172.16.28.1;true;
;;;;;;;;;;02/11/14 18:48;103.58 ms;172.16.28.1;true;
;;;;;;;;;;02/11/14 17:48;7.12 ms;172.16.28.1;true;
;;;;;;;;;;02/11/14 15:48;7.25 ms;172.16.28.1;true;
;;;;;;;;;;02/11/14 14:48;3651.31 ms;172.16.28.1;true;
;;;;;;;;;;02/11/14 13:48;4971.16 ms;172.16.28.1;true;
;;;;;;;;;;02/11/14 12:48;113.84 ms;172.16.28.1;true;
;;;;;;;;;;02/11/14 11:48;1510.05 ms;172.16.28.1;true;
;;;;;;;;;;02/11/14 10:48;4.31 ms;172.16.28.1;true;
;;;;;;;;;;02/11/14 09:48;5.69 ms;172.16.28.1;true;
;;;;;;;;;;02/11/14 08:48;5270.39 ms;172.16.28.1;true;
;;;;;;;;;;02/11/14 07:48;19.14 ms;172.16.28.1;true;
;;;;;;;;;;02/11/14 06:48;3.83 ms;172.16.28.1;true;
;;;;;;;;;;02/11/14 05:48;2441.06 ms;172.16.28.1;true;
;;;;;;;;;;02/11/14 04:48;3.66 ms;172.16.28.1;true;
