dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;10/09/15 08:49;3.73 ms;198.19.109.145;true;
;;;;;;;;;;10/09/15 07:49;49.87 ms;198.19.109.145;true;
;;;;;;;;;;10/09/15 06:49;1.44 ms;198.19.109.145;true;
;;;;;;;;;;10/09/15 05:49;4.41 ms;198.19.109.145;true;
;;;;;;;;;;10/09/15 03:49;2.64 ms;198.19.109.145;true;
;;;;;;;;;;10/09/15 02:49;24.51 ms;198.19.109.145;true;
;;;;;;;;;;10/09/15 01:49;4.23 ms;198.19.109.145;true;
;;;;;;;;;;10/09/15 00:49;26.53 ms;198.19.109.145;true;
;;;;;;;;;;09/09/15 23:49;323.61 ms;198.19.109.145;true;
;;;;;;;;;;09/09/15 22:49;205.13 ms;198.19.109.145;true;
;;;;;;;;;;09/09/15 21:49;39.57 ms;198.19.109.145;true;
;;;;;;;;;;09/09/15 21:02;2.73 ms;177.131.112.138;true;
;;;;;;;;;;09/09/15 20:36;1.08 ms;10.100.5.1;true;
;;;;;;;;;;09/09/15 20:31;1.4 ms;10.100.5.1;true;
;;;;;;;;;;09/09/15 20:26;1.14 ms;10.100.5.1;true;
;;;;;;;;;;09/09/15 20:02;2.71 ms;177.131.112.138;true;
;;;;;;;;;;09/09/15 18:49;473.09 ms;198.19.109.145;true;
;;;;;;;;;;09/09/15 17:49;312.48 ms;198.19.109.145;true;
;;;;;;;;;;09/09/15 16:49;51.84 ms;198.19.109.145;true;
;;;;;;;;;;09/09/15 15:49;288.25 ms;198.19.109.145;true;
;;;;;;;;;;08/09/15 22:49;294.29 ms;198.19.109.145;true;
;;;;;;;;;;04/09/15 11:49;33.47 ms;198.19.109.145;true;
;;;;;;;;;;04/09/15 10:49;12.89 ms;198.19.109.145;true;
;;;;;;;;;;04/09/15 09:49;39.8 ms;198.19.109.145;true;
;;;;;;;;;;04/09/15 08:49;29.02 ms;198.19.109.145;true;
;;;;;;;;;;04/09/15 07:49;1.62 ms;198.19.109.145;true;
;;;;;;;;;;04/09/15 06:49;9.3 ms;198.19.109.145;true;
;;;;;;;;;;04/09/15 05:49;2.95 ms;198.19.109.145;true;
;;;;;;;;;;04/09/15 04:49;40.56 ms;198.19.109.145;true;
;;;;;;;;;;04/09/15 03:49;37.5 ms;198.19.109.145;true;
;;;;;;;;;;04/09/15 02:49;3.34 ms;198.19.109.145;true;
;;;;;;;;;;04/09/15 01:49;1.91 ms;198.19.109.145;true;
;;;;;;;;;;04/09/15 00:49;152.7 ms;198.19.109.145;true;
;;;;;;;;;;03/09/15 23:49;2.4 ms;198.19.109.145;true;
;;;;;;;;;;03/09/15 22:49;28.43 ms;198.19.109.145;true;
;;;;;;;;;;03/09/15 21:49;2918.85 ms;198.19.109.145;true;
;;;;;;;;;;03/09/15 20:49;172.54 ms;198.19.109.145;true;
;;;;;;;;;;03/09/15 19:49;111.81 ms;198.19.109.145;true;
;;;;;;;;;;03/09/15 18:49;752.5 ms;198.19.109.145;true;
;;;;;;;;;;03/09/15 17:49;256.9 ms;198.19.109.145;true;
;;;;;;;;;;03/09/15 16:49;163.88 ms;198.19.109.145;true;
;;;;;;;;;;03/09/15 15:49;64.96 ms;198.19.109.145;true;
;;;;;;;;;;03/09/15 14:49;23.83 ms;198.19.109.145;true;
;;;;;;;;;;03/09/15 13:49;86.21 ms;198.19.109.145;true;
;;;;;;;;;;03/09/15 12:49;147.73 ms;198.19.109.145;true;
;;;;;;;;;;03/09/15 11:49;154.99 ms;198.19.109.145;true;
;;;;;;;;;;03/09/15 10:49;3.81 ms;198.19.109.145;true;
;;;;;;;;;;03/09/15 09:49;248.39 ms;198.19.109.145;true;
;;;;;;;;;;03/09/15 08:49;5.5 ms;198.19.109.145;true;
;;;;;;;;;;03/09/15 07:49;17.62 ms;198.19.109.145;true;
;;;;;;;;;;03/09/15 06:49;80.47 ms;198.19.109.145;true;
;;;;;;;;;;03/09/15 05:49;259.69 ms;198.19.109.145;true;
;;;;;;;;;;03/09/15 04:49;3.09 ms;198.19.109.145;true;
;;;;;;;;;;03/09/15 03:49;2.13 ms;198.19.109.145;true;
;;;;;;;;;;03/09/15 02:49;0.98 ms;172.16.130.1;true;
;;;;;;;;;;03/09/15 02:49;3.22 ms;198.19.109.145;true;
;;;;;;;;;;03/09/15 01:49;2.62 ms;198.19.109.145;true;
;;;;;;;;;;03/09/15 00:49;9.26 ms;198.19.109.145;true;
;;;;;;;;;;02/09/15 23:49;13.16 ms;198.19.109.145;true;
;;;;;;;;;;02/09/15 22:49;41.14 ms;198.19.109.145;true;
;;;;;;;;;;02/09/15 21:49;254.23 ms;198.19.109.145;true;
;;;;;;;;;;02/09/15 20:49;265.78 ms;198.19.109.145;true;
;;;;;;;;;;02/09/15 19:49;293.64 ms;198.19.109.145;true;
;;;;;;;;;;02/09/15 18:49;346.95 ms;198.19.109.145;true;
;;;;;;;;;;02/09/15 17:49;1.15 ms;177.75.160.170;true;
;;;;;;;;;;02/09/15 17:49;2.69 ms;198.19.109.145;true;
;;;;;;;;;;02/09/15 16:49;73.61 ms;198.19.109.145;true;
;;;;;;;;;;02/09/15 15:49;164.26 ms;198.19.109.145;true;
;;;;;;;;;;02/09/15 14:49;15.86 ms;198.19.109.145;true;
;;;;;;;;;;02/09/15 13:49;179.33 ms;198.19.109.145;true;
;;;;;;;;;;02/09/15 12:49;91.57 ms;198.19.109.145;true;
;;;;;;;;;;02/09/15 11:49;31.32 ms;198.19.109.145;true;
;;;;;;;;;;02/09/15 10:49;99.97 ms;198.19.109.145;true;
;;;;;;;;;;02/09/15 09:49;106.13 ms;198.19.109.145;true;
;;;;;;;;;;02/09/15 08:49;443.48 ms;198.19.109.145;true;
;;;;;;;;;;02/09/15 07:49;1.64 ms;198.19.109.145;true;
;;;;;;;;;;02/09/15 06:49;8.79 ms;198.19.109.145;true;
;;;;;;;;;;02/09/15 05:49;2.62 ms;198.19.109.145;true;
;;;;;;;;;;02/09/15 04:49;14.37 ms;198.19.109.145;true;
;;;;;;;;;;02/09/15 03:49;1.98 ms;198.19.109.145;true;
;;;;;;;;;;02/09/15 02:49;1.94 ms;198.19.109.145;true;
;;;;;;;;;;02/09/15 01:49;97.42 ms;198.19.109.145;true;
;;;;;;;;;;02/09/15 00:49;1.69 ms;198.19.109.145;true;
;;;;;;;;;;01/09/15 23:49;2.0 ms;198.19.109.145;true;
;;;;;;;;;;01/09/15 22:49;118.86 ms;198.19.109.145;true;
;;;;;;;;;;01/09/15 22:07;2.0 ms;177.131.112.138;true;
;;;;;;;;;;01/09/15 21:49;88.7 ms;198.19.109.145;true;
;;;;;;;;;;01/09/15 20:49;86.54 ms;198.19.109.145;true;
;;;;;;;;;;01/09/15 19:49;9.77 ms;198.19.109.145;true;
;;;;;;;;;;01/09/15 18:49;530.6 ms;198.19.109.145;true;
;;;;;;;;;;01/09/15 17:49;194.8 ms;198.19.109.145;true;
;;;;;;;;;;01/09/15 16:49;48.33 ms;198.19.109.145;true;
;;;;;;;;;;01/09/15 15:49;70.01 ms;198.19.109.145;true;
;;;;;;;;;;01/09/15 14:49;459.65 ms;198.19.109.145;true;
;;;;;;;;;;01/09/15 13:49;398.81 ms;198.19.109.145;true;
;;;;;;;;;;01/09/15 12:49;1702.47 ms;198.19.109.145;true;
;;;;;;;;;;01/09/15 11:49;94.86 ms;198.19.109.145;true;
;;;;;;;;;;01/09/15 10:49;2.6 ms;198.19.109.145;true;
;;;;;;;;;;01/09/15 09:49;77.53 ms;198.19.109.145;true;
;;;;;;;;;;01/09/15 08:49;17.96 ms;198.19.109.145;true;
;;;;;;;;;;01/09/15 07:49;212.44 ms;198.19.109.145;true;
;;;;;;;;;;01/09/15 06:49;2.27 ms;198.19.109.145;true;
;;;;;;;;;;01/09/15 05:49;120.07 ms;198.19.109.145;true;
;;;;;;;;;;01/09/15 04:49;10.67 ms;198.19.109.145;true;
;;;;;;;;;;01/09/15 03:49;4.45 ms;198.19.109.145;true;
;;;;;;;;;;01/09/15 02:49;7.93 ms;198.19.109.145;true;
;;;;;;;;;;01/09/15 01:49;3.22 ms;198.19.109.145;true;
;;;;;;;;;;01/09/15 00:49;114.31 ms;198.19.109.145;true;
;;;;;;;;;;31/08/15 23:49;42.28 ms;198.19.109.145;true;
;;;;;;;;;;31/08/15 22:49;7.42 ms;198.19.109.145;true;
;;;;;;;;;;31/08/15 21:49;382.3 ms;198.19.109.145;true;
;;;;;;;;;;31/08/15 20:49;133.35 ms;198.19.109.145;true;
;;;;;;;;;;31/08/15 20:00;0.71 ms;192.168.1.1;true;
;;;;;;;;;;31/08/15 19:49;1782.11 ms;198.19.109.145;true;
;;;;;;;;;;31/08/15 18:49;775.47 ms;198.19.109.145;true;
;;;;;;;;;;31/08/15 17:49;102.05 ms;198.19.109.145;true;
;;;;;;;;;;31/08/15 16:49;4055.4 ms;198.19.109.145;true;
;;;;;;;;;;31/08/15 15:49;737.24 ms;198.19.109.145;true;
;;;;;;;;;;31/08/15 14:49;431.77 ms;198.19.109.145;true;
;;;;;;;;;;31/08/15 13:49;609.24 ms;198.19.109.145;true;
;;;;;;;;;;31/08/15 12:49;146.1 ms;198.19.109.145;true;
;;;;;;;;;;31/08/15 11:49;29.11 ms;198.19.109.145;true;
;;;;;;;;;;31/08/15 10:49;56.13 ms;198.19.109.145;true;
;;;;;;;;;;31/08/15 09:49;33.17 ms;198.19.109.145;true;
;;;;;;;;;;31/08/15 08:49;6.37 ms;198.19.109.145;true;
;;;;;;;;;;31/08/15 06:49;3.62 ms;198.19.109.145;true;
;;;;;;;;;;31/08/15 05:49;2.28 ms;198.19.109.145;true;
;;;;;;;;;;31/08/15 04:49;3.69 ms;198.19.109.145;true;
;;;;;;;;;;31/08/15 03:49;6.16 ms;198.19.109.145;true;
;;;;;;;;;;31/08/15 02:49;2.08 ms;198.19.109.145;true;
;;;;;;;;;;31/08/15 01:49;2.37 ms;198.19.109.145;true;
;;;;;;;;;;31/08/15 00:49;627.16 ms;198.19.109.145;true;
;;;;;;;;;;30/08/15 23:49;5.99 ms;198.19.109.145;true;
;;;;;;;;;;30/08/15 22:49;95.88 ms;198.19.109.145;true;
;;;;;;;;;;30/08/15 21:49;214.68 ms;198.19.109.145;true;
;;;;;;;;;;30/08/15 20:49;177.59 ms;198.19.109.145;true;
;;;;;;;;;;30/08/15 19:49;51.3 ms;198.19.109.145;true;
;;;;;;;;;;30/08/15 18:49;293.25 ms;198.19.109.145;true;
;;;;;;;;;;30/08/15 17:49;257.68 ms;198.19.109.145;true;
;;;;;;;;;;30/08/15 16:49;1706.35 ms;198.19.109.145;true;
;;;;;;;;;;30/08/15 15:49;544.7 ms;198.19.109.145;true;
;;;;;;;;;;30/08/15 14:49;259.03 ms;198.19.109.145;true;
;;;;;;;;;;30/08/15 13:49;47.29 ms;198.19.109.145;true;
;;;;;;;;;;30/08/15 12:49;902.26 ms;198.19.109.145;true;
;;;;;;;;;;30/08/15 11:49;95.4 ms;198.19.109.145;true;
;;;;;;;;;;30/08/15 10:49;187.35 ms;198.19.109.145;true;
;;;;;;;;;;30/08/15 09:49;46.0 ms;198.19.109.145;true;
;;;;;;;;;;30/08/15 08:49;111.67 ms;198.19.109.145;true;
;;;;;;;;;;30/08/15 07:49;5.33 ms;198.19.109.145;true;
;;;;;;;;;;30/08/15 06:49;1.99 ms;198.19.109.145;true;
;;;;;;;;;;30/08/15 04:49;8.71 ms;198.19.109.145;true;
;;;;;;;;;;30/08/15 03:49;38.63 ms;198.19.109.145;true;
;;;;;;;;;;30/08/15 02:49;1.73 ms;198.19.109.145;true;
;;;;;;;;;;30/08/15 01:49;18.37 ms;198.19.109.145;true;
;;;;;;;;;;30/08/15 00:49;12.66 ms;198.19.109.145;true;
;;;;;;;;;;29/08/15 23:49;261.88 ms;198.19.109.145;true;
;;;;;;;;;;29/08/15 22:49;162.21 ms;198.19.109.145;true;
;;;;;;;;;;29/08/15 21:49;656.45 ms;198.19.109.145;true;
;;;;;;;;;;29/08/15 20:49;226.67 ms;198.19.109.145;true;
;;;;;;;;;;29/08/15 19:00;0.47 ms;10.10.100.1;true;
;;;;;;;;;;29/08/15 18:49;458.73 ms;198.19.109.145;true;
;;;;;;;;;;29/08/15 17:49;582.72 ms;198.19.109.145;true;
;;;;;;;;;;29/08/15 16:49;1327.24 ms;198.19.109.145;true;
;;;;;;;;;;29/08/15 15:49;462.39 ms;198.19.109.145;true;
;;;;;;;;;;29/08/15 14:49;1991.87 ms;198.19.109.145;true;
;;;;;;;;;;29/08/15 13:49;285.73 ms;198.19.109.145;true;
;;;;;;;;;;29/08/15 12:49;643.72 ms;198.19.109.145;true;
;;;;;;;;;;29/08/15 11:49;1.52 ms;198.19.109.145;true;
;;;;;;;;;;29/08/15 10:49;100.51 ms;198.19.109.145;true;
;;;;;;;;;;29/08/15 09:49;13.23 ms;198.19.109.145;true;
;;;;;;;;;;29/08/15 08:49;80.14 ms;198.19.109.145;true;
;;;;;;;;;;29/08/15 07:49;204.24 ms;198.19.109.145;true;
;;;;;;;;;;29/08/15 06:49;2.97 ms;198.19.109.145;true;
;;;;;;;;;;29/08/15 05:49;2.76 ms;198.19.109.145;true;
;;;;;;;;;;29/08/15 04:49;3.33 ms;198.19.109.145;true;
;;;;;;;;;;29/08/15 03:49;22.67 ms;198.19.109.145;true;
;;;;;;;;;;29/08/15 02:49;123.71 ms;198.19.109.145;true;
;;;;;;;;;;29/08/15 01:49;126.83 ms;198.19.109.145;true;
;;;;;;;;;;29/08/15 00:49;240.06 ms;198.19.109.145;true;
;;;;;;;;;;28/08/15 23:49;203.23 ms;198.19.109.145;true;
;;;;;;;;;;28/08/15 22:49;403.5 ms;198.19.109.145;true;
;;;;;;;;;;28/08/15 21:49;1260.34 ms;198.19.109.145;true;
;;;;;;;;;;28/08/15 20:49;150.23 ms;198.19.109.145;true;
;;;;;;;;;;28/08/15 18:49;469.05 ms;198.19.109.145;true;
;;;;;;;;;;28/08/15 17:49;2.0 ms;198.19.109.145;true;
;;;;;;;;;;28/08/15 16:49;1.82 ms;198.19.109.145;true;
;;;;;;;;;;28/08/15 15:49;2.41 ms;198.19.109.145;true;
;;;;;;;;;;28/08/15 14:49;2.78 ms;198.19.109.145;true;
;;;;;;;;;;28/08/15 13:49;1.91 ms;198.19.109.145;true;
;;;;;;;;;;28/08/15 12:49;1.82 ms;198.19.109.145;true;
;;;;;;;;;;28/08/15 11:49;1.31 ms;198.19.109.145;true;
;;;;;;;;;;28/08/15 10:49;1.84 ms;198.19.109.145;true;
;;;;;;;;;;28/08/15 09:49;7.05 ms;198.19.109.145;true;
;;;;;;;;;;28/08/15 08:49;27.54 ms;198.19.109.145;true;
;;;;;;;;;;28/08/15 07:49;4.31 ms;198.19.109.145;true;
;;;;;;;;;;28/08/15 06:49;6.94 ms;198.19.109.145;true;
;;;;;;;;;;28/08/15 05:49;6.45 ms;198.19.109.145;true;
;;;;;;;;;;28/08/15 04:49;3.16 ms;198.19.109.145;true;
;;;;;;;;;;28/08/15 03:49;1.82 ms;198.19.109.145;true;
;;;;;;;;;;28/08/15 02:49;112.97 ms;198.19.109.145;true;
;;;;;;;;;;28/08/15 01:49;23.76 ms;198.19.109.145;true;
;;;;;;;;;;28/08/15 00:49;21.5 ms;198.19.109.145;true;
;;;;;;;;;;27/08/15 23:49;478.49 ms;198.19.109.145;true;
;;;;;;;;;;27/08/15 22:49;130.26 ms;198.19.109.145;true;
;;;;;;;;;;27/08/15 21:35;0.79 ms;192.168.1.1;true;
;;;;;;;;;;27/08/15 20:49;673.62 ms;198.19.109.145;true;
;;;;;;;;;;27/08/15 19:49;420.32 ms;198.19.109.145;true;
;;;;;;;;;;27/08/15 18:49;131.73 ms;198.19.109.145;true;
;;;;;;;;;;27/08/15 17:49;218.69 ms;198.19.109.145;true;
;;;;;;;;;;27/08/15 16:49;73.45 ms;198.19.109.145;true;
;;;;;;;;;;27/08/15 16:00;0.81 ms;192.168.1.1;true;
;;;;;;;;;;27/08/15 15:49;174.56 ms;198.19.109.145;true;
;;;;;;;;;;27/08/15 14:49;184.77 ms;198.19.109.145;true;
;;;;;;;;;;27/08/15 13:49;91.1 ms;198.19.109.145;true;
;;;;;;;;;;27/08/15 12:49;113.02 ms;198.19.109.145;true;
;;;;;;;;;;27/08/15 11:49;4.84 ms;198.19.109.145;true;
;;;;;;;;;;27/08/15 10:49;20.74 ms;198.19.109.145;true;
;;;;;;;;;;27/08/15 09:49;85.78 ms;198.19.109.145;true;
;;;;;;;;;;27/08/15 08:49;5.09 ms;198.19.109.145;true;
;;;;;;;;;;27/08/15 07:49;165.36 ms;198.19.109.145;true;
;;;;;;;;;;27/08/15 06:49;13.64 ms;198.19.109.145;true;
;;;;;;;;;;27/08/15 05:49;3.23 ms;198.19.109.145;true;
;;;;;;;;;;27/08/15 04:49;1.78 ms;198.19.109.145;true;
;;;;;;;;;;27/08/15 03:49;1.33 ms;198.19.109.145;true;
;;;;;;;;;;27/08/15 02:49;4.95 ms;198.19.109.145;true;
;;;;;;;;;;27/08/15 01:49;2.42 ms;198.19.109.145;true;
;;;;;;;;;;27/08/15 00:49;231.79 ms;198.19.109.145;true;
;;;;;;;;;;26/08/15 23:49;135.54 ms;198.19.109.145;true;
;;;;;;;;;;26/08/15 22:49;134.32 ms;198.19.109.145;true;
;;;;;;;;;;26/08/15 21:49;261.43 ms;198.19.109.145;true;
;;;;;;;;;;26/08/15 20:49;917.9 ms;198.19.109.145;true;
;;;;;;;;;;26/08/15 19:49;683.83 ms;198.19.109.145;true;
;;;;;;;;;;26/08/15 18:49;621.08 ms;198.19.109.145;true;
;;;;;;;;;;26/08/15 17:49;249.23 ms;198.19.109.145;true;
;;;;;;;;;;26/08/15 16:49;1099.43 ms;198.19.109.145;true;
;;;;;;;;;;26/08/15 15:49;250.68 ms;198.19.109.145;true;
;;;;;;;;;;26/08/15 14:49;73.87 ms;198.19.109.145;true;
;;;;;;;;;;26/08/15 12:49;6.03 ms;198.19.109.145;true;
;;;;;;;;;;26/08/15 11:49;3.54 ms;198.19.109.145;true;
;;;;;;;;;;26/08/15 10:49;120.26 ms;198.19.109.145;true;
;;;;;;;;;;26/08/15 09:49;1.78 ms;198.19.109.145;true;
;;;;;;;;;;26/08/15 08:49;2.18 ms;198.19.109.145;true;
;;;;;;;;;;26/08/15 07:49;13.95 ms;198.19.109.145;true;
;;;;;;;;;;26/08/15 06:49;4.12 ms;198.19.109.145;true;
;;;;;;;;;;26/08/15 05:49;3.75 ms;198.19.109.145;true;
;;;;;;;;;;26/08/15 04:49;5.72 ms;198.19.109.145;true;
;;;;;;;;;;26/08/15 03:49;3.27 ms;198.19.109.145;true;
;;;;;;;;;;26/08/15 02:49;2.79 ms;198.19.109.145;true;
;;;;;;;;;;26/08/15 01:49;3.79 ms;198.19.109.145;true;
;;;;;;;;;;26/08/15 00:49;61.02 ms;198.19.109.145;true;
;;;;;;;;;;25/08/15 23:49;2.06 ms;198.19.109.145;true;
;;;;;;;;;;25/08/15 22:49;2.03 ms;177.129.137.1;true;
;;;;;;;;;;25/08/15 22:49;100.54 ms;198.19.109.145;true;
;;;;;;;;;;25/08/15 21:49;277.81 ms;198.19.109.145;true;
;;;;;;;;;;25/08/15 20:49;4844.9 ms;198.19.109.145;true;
;;;;;;;;;;25/08/15 19:49;272.59 ms;198.19.109.145;true;
;;;;;;;;;;25/08/15 18:49;301.69 ms;198.19.109.145;true;
;;;;;;;;;;25/08/15 17:49;393.02 ms;198.19.109.145;true;
;;;;;;;;;;25/08/15 16:49;342.52 ms;198.19.109.145;true;
;;;;;;;;;;25/08/15 15:49;45.76 ms;198.19.109.145;true;
;;;;;;;;;;25/08/15 14:49;12.37 ms;198.19.109.145;true;
;;;;;;;;;;25/08/15 13:49;346.14 ms;198.19.109.145;true;
;;;;;;;;;;25/08/15 12:49;40.75 ms;198.19.109.145;true;
;;;;;;;;;;25/08/15 11:49;20.86 ms;198.19.109.145;true;
;;;;;;;;;;25/08/15 10:49;25.42 ms;198.19.109.145;true;
;;;;;;;;;;25/08/15 09:49;60.15 ms;198.19.109.145;true;
;;;;;;;;;;25/08/15 08:49;333.99 ms;198.19.109.145;true;
;;;;;;;;;;25/08/15 07:49;6.34 ms;198.19.109.145;true;
;;;;;;;;;;25/08/15 06:49;87.43 ms;198.19.109.145;true;
;;;;;;;;;;25/08/15 05:49;2.02 ms;198.19.109.145;true;
;;;;;;;;;;25/08/15 04:49;3.04 ms;198.19.109.145;true;
;;;;;;;;;;25/08/15 03:49;1.25 ms;198.19.109.145;true;
;;;;;;;;;;25/08/15 02:49;1.4 ms;198.19.109.145;true;
;;;;;;;;;;25/08/15 01:49;15.84 ms;198.19.109.145;true;
;;;;;;;;;;25/08/15 00:49;16.85 ms;198.19.109.145;true;
;;;;;;;;;;24/08/15 23:49;169.76 ms;198.19.109.145;true;
;;;;;;;;;;24/08/15 22:49;224.63 ms;198.19.109.145;true;
;;;;;;;;;;24/08/15 21:49;77.16 ms;198.19.109.145;true;
;;;;;;;;;;24/08/15 20:49;406.21 ms;198.19.109.145;true;
;;;;;;;;;;24/08/15 19:49;442.44 ms;198.19.109.145;true;
;;;;;;;;;;24/08/15 18:49;361.22 ms;198.19.109.145;true;
;;;;;;;;;;24/08/15 17:49;365.03 ms;198.19.109.145;true;
;;;;;;;;;;24/08/15 16:49;131.71 ms;198.19.109.145;true;
;;;;;;;;;;24/08/15 15:49;390.38 ms;198.19.109.145;true;
;;;;;;;;;;24/08/15 14:49;60.59 ms;198.19.109.145;true;
;;;;;;;;;;24/08/15 13:49;502.29 ms;198.19.109.145;true;
;;;;;;;;;;24/08/15 12:49;341.86 ms;198.19.109.145;true;
;;;;;;;;;;24/08/15 11:49;1.1 ms;177.129.137.1;true;
;;;;;;;;;;24/08/15 11:49;2.78 ms;198.19.109.145;true;
;;;;;;;;;;24/08/15 10:49;42.53 ms;198.19.109.145;true;
;;;;;;;;;;24/08/15 09:49;12.93 ms;198.19.109.145;true;
;;;;;;;;;;24/08/15 08:49;62.09 ms;198.19.109.145;true;
;;;;;;;;;;24/08/15 07:49;2.39 ms;198.19.109.145;true;
;;;;;;;;;;24/08/15 06:49;223.81 ms;198.19.109.145;true;
;;;;;;;;;;24/08/15 05:49;2.29 ms;198.19.109.145;true;
;;;;;;;;;;24/08/15 04:49;1.6 ms;198.19.109.145;true;
;;;;;;;;;;24/08/15 03:49;5.23 ms;198.19.109.145;true;
;;;;;;;;;;24/08/15 02:49;45.25 ms;198.19.109.145;true;
;;;;;;;;;;24/08/15 01:49;1.88 ms;198.19.109.145;true;
;;;;;;;;;;24/08/15 00:49;91.7 ms;198.19.109.145;true;
;;;;;;;;;;23/08/15 23:49;216.63 ms;198.19.109.145;true;
;;;;;;;;;;23/08/15 22:49;159.39 ms;198.19.109.145;true;
;;;;;;;;;;23/08/15 21:49;6.84 ms;198.19.109.145;true;
;;;;;;;;;;23/08/15 20:49;231.32 ms;198.19.109.145;true;
;;;;;;;;;;23/08/15 19:49;157.16 ms;198.19.109.145;true;
;;;;;;;;;;23/08/15 18:49;134.24 ms;198.19.109.145;true;
;;;;;;;;;;23/08/15 17:49;124.66 ms;198.19.109.145;true;
;;;;;;;;;;23/08/15 16:49;166.9 ms;198.19.109.145;true;
;;;;;;;;;;23/08/15 15:49;680.58 ms;198.19.109.145;true;
;;;;;;;;;;23/08/15 14:49;240.3 ms;198.19.109.145;true;
;;;;;;;;;;23/08/15 13:49;112.1 ms;198.19.109.145;true;
;;;;;;;;;;23/08/15 12:49;32.45 ms;198.19.109.145;true;
;;;;;;;;;;23/08/15 11:49;0.49 ms;192.168.0.1;true;
;;;;;;;;;;23/08/15 11:49;46.85 ms;198.19.109.145;true;
;;;;;;;;;;23/08/15 10:49;18.84 ms;198.19.109.145;true;
;;;;;;;;;;23/08/15 09:49;91.3 ms;198.19.109.145;true;
;;;;;;;;;;23/08/15 08:49;150.52 ms;198.19.109.145;true;
;;;;;;;;;;23/08/15 07:49;20.26 ms;198.19.109.145;true;
;;;;;;;;;;23/08/15 06:49;8.13 ms;198.19.109.145;true;
;;;;;;;;;;23/08/15 05:49;53.71 ms;198.19.109.145;true;
;;;;;;;;;;23/08/15 04:49;2.1 ms;198.19.109.145;true;
;;;;;;;;;;23/08/15 03:49;54.76 ms;198.19.109.145;true;
;;;;;;;;;;23/08/15 02:49;1.29 ms;198.19.109.145;true;
;;;;;;;;;;23/08/15 01:49;14.77 ms;198.19.109.145;true;
;;;;;;;;;;23/08/15 00:49;1.78 ms;198.19.109.145;true;
;;;;;;;;;;22/08/15 23:49;18.84 ms;198.19.109.145;true;
;;;;;;;;;;22/08/15 22:49;20.1 ms;198.19.109.145;true;
;;;;;;;;;;22/08/15 21:49;140.4 ms;198.19.109.145;true;
;;;;;;;;;;22/08/15 20:49;60.1 ms;198.19.109.145;true;
;;;;;;;;;;22/08/15 19:49;562.25 ms;198.19.109.145;true;
;;;;;;;;;;22/08/15 18:49;2.0 ms;198.19.109.145;true;
;;;;;;;;;;22/08/15 17:49;228.68 ms;198.19.109.145;true;
;;;;;;;;;;22/08/15 16:49;80.72 ms;198.19.109.145;true;
;;;;;;;;;;22/08/15 15:49;441.74 ms;198.19.109.145;true;
;;;;;;;;;;22/08/15 14:49;42.13 ms;198.19.109.145;true;
;;;;;;;;;;22/08/15 13:49;242.71 ms;198.19.109.145;true;
;;;;;;;;;;22/08/15 12:49;30.98 ms;198.19.109.145;true;
;;;;;;;;;;22/08/15 11:49;237.54 ms;198.19.109.145;true;
;;;;;;;;;;22/08/15 10:49;102.18 ms;198.19.109.145;true;
;;;;;;;;;;22/08/15 09:49;2.07 ms;198.19.109.145;true;
;;;;;;;;;;22/08/15 08:49;21.31 ms;198.19.109.145;true;
;;;;;;;;;;22/08/15 07:49;7.21 ms;198.19.109.145;true;
;;;;;;;;;;22/08/15 06:49;50.22 ms;198.19.109.145;true;
;;;;;;;;;;22/08/15 05:49;4.61 ms;198.19.109.145;true;
;;;;;;;;;;22/08/15 04:49;4.27 ms;198.19.109.145;true;
;;;;;;;;;;22/08/15 03:49;4.16 ms;198.19.109.145;true;
;;;;;;;;;;22/08/15 02:49;8.74 ms;198.19.109.145;true;
;;;;;;;;;;22/08/15 01:49;9.51 ms;198.19.109.145;true;
;;;;;;;;;;22/08/15 00:49;23.84 ms;198.19.109.145;true;
;;;;;;;;;;21/08/15 23:49;292.88 ms;198.19.109.145;true;
;;;;;;;;;;21/08/15 22:49;60.61 ms;198.19.109.145;true;
;;;;;;;;;;21/08/15 21:49;179.86 ms;198.19.109.145;true;
;;;;;;;;;;21/08/15 20:49;44.65 ms;198.19.109.145;true;
;;;;;;;;;;21/08/15 19:49;8835.11 ms;198.19.109.145;true;
;;;;;;;;;;21/08/15 17:49;591.66 ms;198.19.109.145;true;
;;;;;;;;;;21/08/15 16:49;8975.55 ms;198.19.109.145;true;
;;;;;;;;;;21/08/15 15:49;1712.69 ms;198.19.109.145;true;
;;;;;;;;;;21/08/15 14:49;60.24 ms;198.19.109.145;true;
;;;;;;;;;;21/08/15 13:49;84.99 ms;198.19.109.145;true;
;;;;;;;;;;21/08/15 12:49;141.52 ms;198.19.109.145;true;
;;;;;;;;;;21/08/15 11:49;1.93 ms;198.19.109.145;true;
;;;;;;;;;;21/08/15 10:49;1.69 ms;198.19.109.145;true;
;;;;;;;;;;21/08/15 09:49;1228.24 ms;198.19.109.145;true;
;;;;;;;;;;21/08/15 08:49;79.7 ms;198.19.109.145;true;
;;;;;;;;;;21/08/15 07:49;73.26 ms;198.19.109.145;true;
;;;;;;;;;;21/08/15 06:49;220.25 ms;198.19.109.145;true;
