dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;15/06/15 16:53;3.37 ms;172.16.32.1;true;
;;;;;;;;;;15/06/15 15:53;2.74 ms;172.16.32.1;true;
;;;;;;;;;;15/06/15 14:53;3.3 ms;172.16.32.1;true;
;;;;;;;;;;15/06/15 13:53;3.06 ms;172.16.32.1;true;
;;;;;;;;;;15/06/15 12:53;3.36 ms;172.16.32.1;true;
;;;;;;;;;;15/06/15 11:53;3.36 ms;172.16.32.1;true;
;;;;;;;;;;15/06/15 10:53;3.33 ms;172.16.32.1;true;
;;;;;;;;;;15/06/15 09:53;3.19 ms;172.16.32.1;true;
;;;;;;;;;;15/06/15 08:53;3.87 ms;172.16.32.1;true;
;;;;;;;;;;15/06/15 07:53;3.16 ms;172.16.32.1;true;
;;;;;;;;;;15/06/15 06:53;3.16 ms;172.16.32.1;true;
;;;;;;;;;;15/06/15 05:53;3.21 ms;172.16.32.1;true;
;;;;;;;;;;15/06/15 04:53;2.69 ms;172.16.32.1;true;
;;;;;;;;;;15/06/15 03:53;3.36 ms;172.16.32.1;true;
;;;;;;;;;;15/06/15 02:53;3.54 ms;172.16.32.1;true;
;;;;;;;;;;15/06/15 01:53;3.34 ms;172.16.32.1;true;
;;;;;;;;;;15/06/15 00:53;3.29 ms;172.16.32.1;true;
;;;;;;;;;;14/06/15 23:53;3.18 ms;172.16.32.1;true;
;;;;;;;;;;14/06/15 22:53;3.25 ms;172.16.32.1;true;
;;;;;;;;;;14/06/15 21:53;3.3 ms;172.16.32.1;true;
;;;;;;;;;;14/06/15 20:53;3.34 ms;172.16.32.1;true;
;;;;;;;;;;14/06/15 19:53;3.37 ms;172.16.32.1;true;
;;;;;;;;;;14/06/15 18:53;3.26 ms;172.16.32.1;true;
;;;;;;;;;;14/06/15 17:53;6.53 ms;172.16.32.1;true;
;;;;;;;;;;14/06/15 16:53;3.35 ms;172.16.32.1;true;
;;;;;;;;;;14/06/15 15:53;3.24 ms;172.16.32.1;true;
;;;;;;;;;;14/06/15 14:53;3.38 ms;172.16.32.1;true;
;;;;;;;;;;14/06/15 13:53;2.86 ms;172.16.32.1;true;
;;;;;;;;;;14/06/15 12:53;3.26 ms;172.16.32.1;true;
;;;;;;;;;;14/06/15 11:53;3.14 ms;172.16.32.1;true;
;;;;;;;;;;14/06/15 10:53;1.09 ms;10.100.6.1;true;
;;;;;;;;;;14/06/15 10:53;3.32 ms;172.16.32.1;true;
;;;;;;;;;;14/06/15 09:53;3.39 ms;172.16.32.1;true;
;;;;;;;;;;14/06/15 08:53;3.28 ms;172.16.32.1;true;
;;;;;;;;;;14/06/15 07:53;3.3 ms;172.16.32.1;true;
;;;;;;;;;;14/06/15 06:53;4.22 ms;172.16.32.1;true;
;;;;;;;;;;14/06/15 05:53;3.34 ms;172.16.32.1;true;
;;;;;;;;;;14/06/15 04:53;3.32 ms;172.16.32.1;true;
;;;;;;;;;;14/06/15 03:53;3.3 ms;172.16.32.1;true;
;;;;;;;;;;14/06/15 01:53;0.84 ms;192.168.1.1;true;
;;;;;;;;;;14/06/15 01:53;3.3 ms;172.16.32.1;true;
;;;;;;;;;;14/06/15 00:53;2.85 ms;172.16.32.1;true;
;;;;;;;;;;13/06/15 23:53;3.53 ms;172.16.32.1;true;
;;;;;;;;;;13/06/15 22:53;3.5 ms;172.16.32.1;true;
;;;;;;;;;;13/06/15 21:53;3.15 ms;172.16.32.1;true;
;;;;;;;;;;13/06/15 20:53;2.61 ms;172.16.32.1;true;
;;;;;;;;;;13/06/15 19:53;2.64 ms;172.16.32.1;true;
;;;;;;;;;;13/06/15 18:53;3.29 ms;172.16.32.1;true;
;;;;;;;;;;13/06/15 17:53;3.38 ms;172.16.32.1;true;
;;;;;;;;;;13/06/15 16:53;3.3 ms;172.16.32.1;true;
;;;;;;;;;;13/06/15 15:53;3.13 ms;172.16.32.1;true;
;;;;;;;;;;13/06/15 14:53;19.56 ms;172.16.32.1;true;
;;;;;;;;;;13/06/15 13:53;3.28 ms;172.16.32.1;true;
;;;;;;;;;;13/06/15 12:53;3.34 ms;172.16.32.1;true;
;;;;;;;;;;13/06/15 10:53;3.33 ms;172.16.32.1;true;
;;;;;;;;;;13/06/15 09:53;4.46 ms;172.16.32.1;true;
;;;;;;;;;;13/06/15 08:53;3.22 ms;172.16.32.1;true;
;;;;;;;;;;13/06/15 07:53;3.37 ms;172.16.32.1;true;
;;;;;;;;;;13/06/15 06:53;3.33 ms;172.16.32.1;true;
;;;;;;;;;;13/06/15 05:53;3.26 ms;172.16.32.1;true;
;;;;;;;;;;13/06/15 04:53;3.1 ms;172.16.32.1;true;
;;;;;;;;;;13/06/15 03:53;3.11 ms;172.16.32.1;true;
;;;;;;;;;;13/06/15 02:53;3.21 ms;172.16.32.1;true;
;;;;;;;;;;13/06/15 01:53;18.02 ms;172.16.32.1;true;
;;;;;;;;;;13/06/15 00:53;3.29 ms;172.16.32.1;true;
;;;;;;;;;;12/06/15 23:53;3.31 ms;172.16.32.1;true;
;;;;;;;;;;12/06/15 22:53;3.13 ms;172.16.32.1;true;
;;;;;;;;;;12/06/15 21:53;3.26 ms;172.16.32.1;true;
;;;;;;;;;;12/06/15 20:53;3.17 ms;172.16.32.1;true;
;;;;;;;;;;12/06/15 19:53;4.78 ms;172.16.32.1;true;
;;;;;;;;;;12/06/15 18:53;3.26 ms;172.16.32.1;true;
;;;;;;;;;;12/06/15 17:53;3.32 ms;172.16.32.1;true;
;;;;;;;;;;12/06/15 16:53;3.22 ms;172.16.32.1;true;
;;;;;;;;;;12/06/15 15:53;3.2 ms;172.16.32.1;true;
;;;;;;;;;;12/06/15 14:53;3.13 ms;172.16.32.1;true;
;;;;;;;;;;12/06/15 13:53;11.52 ms;172.16.32.1;true;
;;;;;;;;;;12/06/15 12:53;11.4 ms;172.16.32.1;true;
;;;;;;;;;;12/06/15 11:53;3.26 ms;172.16.32.1;true;
;;;;;;;;;;12/06/15 10:53;3.28 ms;172.16.32.1;true;
;;;;;;;;;;12/06/15 09:53;2.91 ms;172.16.32.1;true;
;;;;;;;;;;12/06/15 08:53;3.22 ms;172.16.32.1;true;
;;;;;;;;;;12/06/15 07:53;3.26 ms;172.16.32.1;true;
;;;;;;;;;;12/06/15 06:53;3.4 ms;172.16.32.1;true;
;;;;;;;;;;12/06/15 05:53;3.18 ms;172.16.32.1;true;
;;;;;;;;;;12/06/15 04:53;3.33 ms;172.16.32.1;true;
;;;;;;;;;;12/06/15 03:53;3.34 ms;172.16.32.1;true;
;;;;;;;;;;12/06/15 02:53;3.42 ms;172.16.32.1;true;
;;;;;;;;;;12/06/15 01:53;3.19 ms;172.16.32.1;true;
;;;;;;;;;;12/06/15 00:53;3.24 ms;172.16.32.1;true;
;;;;;;;;;;11/06/15 23:53;3.25 ms;172.16.32.1;true;
;;;;;;;;;;11/06/15 22:53;3.39 ms;172.16.32.1;true;
;;;;;;;;;;11/06/15 21:53;3.22 ms;172.16.32.1;true;
;;;;;;;;;;11/06/15 20:53;3.12 ms;172.16.32.1;true;
;;;;;;;;;;11/06/15 19:53;3.19 ms;172.16.32.1;true;
;;;;;;;;;;11/06/15 18:53;3.09 ms;172.16.32.1;true;
;;;;;;;;;;11/06/15 17:53;3.16 ms;172.16.32.1;true;
;;;;;;;;;;11/06/15 16:53;3.16 ms;172.16.32.1;true;
;;;;;;;;;;11/06/15 15:53;3.31 ms;172.16.32.1;true;
;;;;;;;;;;11/06/15 14:53;4.69 ms;177.131.120.50;true;
;;;;;;;;;;11/06/15 14:53;3.4 ms;172.16.32.1;true;
;;;;;;;;;;11/06/15 13:53;1.93 ms;172.16.6.1;true;
;;;;;;;;;;11/06/15 13:53;3.38 ms;172.16.32.1;true;
;;;;;;;;;;11/06/15 12:53;4.36 ms;172.16.32.1;true;
;;;;;;;;;;11/06/15 11:53;3.13 ms;172.16.32.1;true;
;;;;;;;;;;11/06/15 10:53;3.15 ms;172.16.32.1;true;
;;;;;;;;;;11/06/15 09:53;3.32 ms;172.16.32.1;true;
;;;;;;;;;;11/06/15 08:53;3.27 ms;172.16.32.1;true;
;;;;;;;;;;11/06/15 07:53;3.26 ms;172.16.32.1;true;
;;;;;;;;;;11/06/15 06:53;3.2 ms;172.16.32.1;true;
;;;;;;;;;;11/06/15 05:53;3.26 ms;172.16.32.1;true;
;;;;;;;;;;11/06/15 04:53;3.25 ms;172.16.32.1;true;
;;;;;;;;;;11/06/15 03:53;3.34 ms;172.16.32.1;true;
;;;;;;;;;;11/06/15 02:53;3.3 ms;172.16.32.1;true;
;;;;;;;;;;11/06/15 01:53;3.33 ms;172.16.32.1;true;
;;;;;;;;;;11/06/15 00:53;3.32 ms;172.16.32.1;true;
;;;;;;;;;;10/06/15 23:53;3.47 ms;172.16.32.1;true;
;;;;;;;;;;10/06/15 22:53;3.1 ms;172.16.32.1;true;
;;;;;;;;;;10/06/15 21:53;3.24 ms;172.16.32.1;true;
;;;;;;;;;;10/06/15 20:53;8.12 ms;172.16.32.1;true;
;;;;;;;;;;10/06/15 19:53;3.28 ms;172.16.32.1;true;
;;;;;;;;;;10/06/15 18:53;3.75 ms;172.16.32.1;true;
;;;;;;;;;;10/06/15 17:53;3.31 ms;172.16.32.1;true;
;;;;;;;;;;10/06/15 16:53;11.46 ms;172.16.32.1;true;
;;;;;;;;;;10/06/15 15:53;3.16 ms;172.16.32.1;true;
;;;;;;;;;;10/06/15 14:53;3.2 ms;172.16.32.1;true;
;;;;;;;;;;10/06/15 13:53;3.23 ms;172.16.32.1;true;
;;;;;;;;;;10/06/15 12:53;11.38 ms;172.16.32.1;true;
;;;;;;;;;;10/06/15 11:53;3.3 ms;172.16.32.1;true;
;;;;;;;;;;10/06/15 10:53;2.82 ms;172.16.32.1;true;
;;;;;;;;;;10/06/15 09:53;3.37 ms;172.16.32.1;true;
;;;;;;;;;;10/06/15 08:53;3.17 ms;172.16.32.1;true;
;;;;;;;;;;10/06/15 07:53;3.21 ms;172.16.32.1;true;
;;;;;;;;;;10/06/15 06:53;3.16 ms;172.16.32.1;true;
;;;;;;;;;;10/06/15 05:53;3.46 ms;172.16.32.1;true;
;;;;;;;;;;10/06/15 04:53;2.94 ms;172.16.32.1;true;
;;;;;;;;;;10/06/15 03:53;3.28 ms;172.16.32.1;true;
;;;;;;;;;;10/06/15 02:53;3.32 ms;172.16.32.1;true;
;;;;;;;;;;10/06/15 01:53;3.22 ms;172.16.32.1;true;
;;;;;;;;;;10/06/15 00:53;3.19 ms;172.16.32.1;true;
;;;;;;;;;;09/06/15 23:53;3.33 ms;172.16.32.1;true;
;;;;;;;;;;09/06/15 22:53;3.36 ms;172.16.32.1;true;
;;;;;;;;;;09/06/15 21:53;3.23 ms;172.16.32.1;true;
;;;;;;;;;;09/06/15 20:53;3.37 ms;172.16.32.1;true;
;;;;;;;;;;09/06/15 19:53;2.18 ms;10.100.15.1;true;
;;;;;;;;;;09/06/15 19:53;3.35 ms;172.16.32.1;true;
;;;;;;;;;;09/06/15 18:53;2.79 ms;172.16.32.1;true;
;;;;;;;;;;09/06/15 17:53;3.28 ms;172.16.32.1;true;
;;;;;;;;;;09/06/15 16:53;2.78 ms;172.16.32.1;true;
;;;;;;;;;;09/06/15 15:53;3.21 ms;172.16.32.1;true;
;;;;;;;;;;09/06/15 14:53;3.28 ms;172.16.32.1;true;
;;;;;;;;;;09/06/15 13:53;10.64 ms;172.16.32.1;true;
;;;;;;;;;;09/06/15 12:53;3.09 ms;172.16.32.1;true;
;;;;;;;;;;09/06/15 11:53;3.27 ms;172.16.32.1;true;
;;;;;;;;;;09/06/15 10:53;3.32 ms;172.16.32.1;true;
;;;;;;;;;;09/06/15 09:53;3.35 ms;172.16.32.1;true;
;;;;;;;;;;09/06/15 08:53;1.34 ms;192.168.1.1;true;
;;;;;;;;;;09/06/15 08:53;11.42 ms;172.16.32.1;true;
;;;;;;;;;;09/06/15 07:53;3.24 ms;172.16.32.1;true;
;;;;;;;;;;09/06/15 06:53;2.8 ms;172.16.32.1;true;
;;;;;;;;;;09/06/15 05:53;2.38 ms;177.75.160.170;true;
;;;;;;;;;;09/06/15 05:53;2.94 ms;172.16.32.1;true;
;;;;;;;;;;09/06/15 04:53;3.35 ms;172.16.32.1;true;
;;;;;;;;;;09/06/15 03:53;3.33 ms;172.16.32.1;true;
;;;;;;;;;;09/06/15 02:53;3.29 ms;172.16.32.1;true;
;;;;;;;;;;09/06/15 01:53;3.33 ms;172.16.32.1;true;
;;;;;;;;;;09/06/15 00:53;3.24 ms;172.16.32.1;true;
;;;;;;;;;;08/06/15 23:53;3.33 ms;172.16.32.1;true;
;;;;;;;;;;08/06/15 22:53;3.11 ms;172.16.32.1;true;
;;;;;;;;;;08/06/15 21:53;3.14 ms;172.16.32.1;true;
;;;;;;;;;;08/06/15 20:53;3.32 ms;172.16.32.1;true;
;;;;;;;;;;08/06/15 19:53;3.3 ms;172.16.32.1;true;
;;;;;;;;;;08/06/15 18:53;3.13 ms;172.16.32.1;true;
;;;;;;;;;;08/06/15 17:53;3.34 ms;172.16.32.1;true;
;;;;;;;;;;08/06/15 16:53;3.2 ms;172.16.32.1;true;
;;;;;;;;;;08/06/15 15:53;3.11 ms;172.16.32.1;true;
;;;;;;;;;;08/06/15 14:53;3.04 ms;172.16.32.1;true;
;;;;;;;;;;08/06/15 13:53;2.75 ms;172.16.32.1;true;
;;;;;;;;;;08/06/15 11:53;3.29 ms;172.16.32.1;true;
;;;;;;;;;;08/06/15 10:53;3.14 ms;172.16.32.1;true;
;;;;;;;;;;08/06/15 09:53;0.77 ms;192.168.1.1;true;
;;;;;;;;;;08/06/15 08:53;3.29 ms;172.16.32.1;true;
;;;;;;;;;;08/06/15 07:53;3.29 ms;172.16.32.1;true;
;;;;;;;;;;08/06/15 07:53;0.76 ms;192.168.1.1;true;
;;;;;;;;;;08/06/15 05:53;3.3 ms;172.16.32.1;true;
;;;;;;;;;;08/06/15 03:53;0.76 ms;192.168.1.1;true;
;;;;;;;;;;08/06/15 03:53;3.22 ms;172.16.32.1;true;
;;;;;;;;;;08/06/15 02:53;3.22 ms;172.16.32.1;true;
;;;;;;;;;;08/06/15 01:53;3.19 ms;172.16.32.1;true;
;;;;;;;;;;08/06/15 00:53;3.33 ms;172.16.32.1;true;
;;;;;;;;;;07/06/15 23:53;3.14 ms;172.16.32.1;true;
;;;;;;;;;;07/06/15 22:53;3.19 ms;172.16.32.1;true;
;;;;;;;;;;07/06/15 21:53;3.23 ms;172.16.32.1;true;
;;;;;;;;;;07/06/15 20:53;9.62 ms;172.16.32.1;true;
;;;;;;;;;;07/06/15 19:53;11.23 ms;172.16.32.1;true;
;;;;;;;;;;07/06/15 18:53;3.13 ms;172.16.32.1;true;
;;;;;;;;;;07/06/15 16:53;3.15 ms;172.16.32.1;true;
;;;;;;;;;;07/06/15 15:53;11.14 ms;172.16.32.1;true;
;;;;;;;;;;07/06/15 13:53;3.09 ms;172.16.32.1;true;
;;;;;;;;;;07/06/15 12:53;3.18 ms;172.16.32.1;true;
;;;;;;;;;;07/06/15 11:53;3.28 ms;172.16.32.1;true;
;;;;;;;;;;07/06/15 10:53;2.87 ms;172.16.32.1;true;
;;;;;;;;;;07/06/15 09:53;3.14 ms;172.16.32.1;true;
;;;;;;;;;;07/06/15 08:53;3.2 ms;172.16.32.1;true;
;;;;;;;;;;07/06/15 07:53;3.07 ms;172.16.32.1;true;
;;;;;;;;;;07/06/15 03:53;3.31 ms;172.16.32.1;true;
;;;;;;;;;;07/06/15 02:53;3.26 ms;172.16.32.1;true;
;;;;;;;;;;07/06/15 02:18;2.35 ms;10.100.15.1;true;
;;;;;;;;;;07/06/15 01:53;3.26 ms;172.16.32.1;true;
;;;;;;;;;;07/06/15 00:53;3.21 ms;172.16.32.1;true;
;;;;;;;;;;06/06/15 21:53;3.15 ms;172.16.32.1;true;
;;;;;;;;;;06/06/15 20:53;2.98 ms;10.100.2.1;true;
;;;;;;;;;;06/06/15 20:53;3.23 ms;172.16.32.1;true;
;;;;;;;;;;06/06/15 17:53;3.25 ms;172.16.32.1;true;
;;;;;;;;;;06/06/15 16:53;3.12 ms;172.16.32.1;true;
;;;;;;;;;;06/06/15 15:53;3.15 ms;172.16.32.1;true;
;;;;;;;;;;06/06/15 14:53;2.91 ms;172.16.32.1;true;
;;;;;;;;;;06/06/15 13:53;3.23 ms;172.16.32.1;true;
;;;;;;;;;;06/06/15 11:53;3.12 ms;172.16.32.1;true;
;;;;;;;;;;06/06/15 10:53;3.33 ms;172.16.32.1;true;
;;;;;;;;;;06/06/15 09:53;3.08 ms;172.16.32.1;true;
;;;;;;;;;;06/06/15 08:53;3.17 ms;172.16.32.1;true;
;;;;;;;;;;06/06/15 06:53;3.24 ms;172.16.32.1;true;
;;;;;;;;;;06/06/15 04:53;3.85 ms;172.16.32.1;true;
;;;;;;;;;;06/06/15 03:53;1.36 ms;130.0.0.1;true;
;;;;;;;;;;06/06/15 03:53;3.18 ms;172.16.32.1;true;
;;;;;;;;;;06/06/15 02:53;3.28 ms;172.16.32.1;true;
;;;;;;;;;;06/06/15 01:53;3.14 ms;172.16.32.1;true;
;;;;;;;;;;06/06/15 00:53;3.23 ms;172.16.32.1;true;
;;;;;;;;;;05/06/15 23:53;2.52 ms;172.16.32.1;true;
;;;;;;;;;;05/06/15 20:53;10.96 ms;172.16.32.1;true;
;;;;;;;;;;05/06/15 19:53;1.3 ms;130.0.0.1;true;
;;;;;;;;;;05/06/15 19:53;3.29 ms;172.16.32.1;true;
;;;;;;;;;;05/06/15 18:53;3.29 ms;172.16.32.1;true;
;;;;;;;;;;05/06/15 16:53;18.83 ms;172.16.32.1;true;
;;;;;;;;;;05/06/15 15:53;2.69 ms;10.100.4.1;true;
;;;;;;;;;;05/06/15 14:53;3.31 ms;172.16.32.1;true;
;;;;;;;;;;05/06/15 13:53;5.44 ms;10.100.4.1;true;
;;;;;;;;;;05/06/15 13:53;3.32 ms;172.16.32.1;true;
;;;;;;;;;;05/06/15 12:53;3.3 ms;172.16.32.1;true;
;;;;;;;;;;05/06/15 10:53;3.21 ms;172.16.32.1;true;
;;;;;;;;;;05/06/15 09:53;3.4 ms;172.16.32.1;true;
;;;;;;;;;;05/06/15 08:53;3.12 ms;172.16.32.1;true;
;;;;;;;;;;05/06/15 07:53;3.25 ms;172.16.32.1;true;
;;;;;;;;;;05/06/15 06:53;3.36 ms;172.16.32.1;true;
;;;;;;;;;;05/06/15 05:53;3.33 ms;172.16.32.1;true;
;;;;;;;;;;05/06/15 04:53;3.23 ms;172.16.32.1;true;
;;;;;;;;;;05/06/15 03:53;3.09 ms;172.16.32.1;true;
;;;;;;;;;;05/06/15 02:53;3.19 ms;172.16.32.1;true;
;;;;;;;;;;05/06/15 01:53;3.32 ms;172.16.32.1;true;
;;;;;;;;;;05/06/15 00:53;3.61 ms;172.16.32.1;true;
;;;;;;;;;;04/06/15 23:53;3.42 ms;172.16.32.1;true;
;;;;;;;;;;04/06/15 22:53;3.23 ms;172.16.32.1;true;
;;;;;;;;;;04/06/15 21:53;3.13 ms;172.16.32.1;true;
;;;;;;;;;;04/06/15 20:53;3.16 ms;172.16.32.1;true;
;;;;;;;;;;04/06/15 19:53;4.67 ms;172.16.32.1;true;
;;;;;;;;;;04/06/15 18:53;3.14 ms;172.16.32.1;true;
;;;;;;;;;;04/06/15 17:53;3.23 ms;172.16.32.1;true;
;;;;;;;;;;04/06/15 16:53;2.83 ms;172.16.32.1;true;
;;;;;;;;;;04/06/15 15:53;3.27 ms;172.16.32.1;true;
;;;;;;;;;;04/06/15 14:53;3.19 ms;172.16.32.1;true;
;;;;;;;;;;04/06/15 13:53;3.12 ms;172.16.32.1;true;
;;;;;;;;;;04/06/15 12:53;2.9 ms;172.16.32.1;true;
;;;;;;;;;;04/06/15 11:53;3.3 ms;172.16.32.1;true;
;;;;;;;;;;04/06/15 10:53;3.03 ms;172.16.32.1;true;
;;;;;;;;;;04/06/15 09:53;1.67 ms;177.131.120.30;true;
;;;;;;;;;;04/06/15 09:53;3.14 ms;172.16.32.1;true;
;;;;;;;;;;04/06/15 08:53;2.89 ms;172.16.32.1;true;
;;;;;;;;;;04/06/15 07:53;3.17 ms;172.16.32.1;true;
;;;;;;;;;;04/06/15 06:53;3.27 ms;172.16.32.1;true;
;;;;;;;;;;04/06/15 05:53;3.35 ms;172.16.32.1;true;
;;;;;;;;;;04/06/15 04:53;3.42 ms;172.16.32.1;true;
;;;;;;;;;;04/06/15 02:53;3.75 ms;172.16.32.1;true;
;;;;;;;;;;04/06/15 01:53;2.7 ms;172.16.32.1;true;
;;;;;;;;;;04/06/15 00:53;1.3 ms;10.100.5.1;true;
;;;;;;;;;;04/06/15 00:53;3.27 ms;172.16.32.1;true;
;;;;;;;;;;03/06/15 23:53;3.44 ms;172.16.32.1;true;
;;;;;;;;;;03/06/15 22:53;3.25 ms;172.16.32.1;true;
;;;;;;;;;;03/06/15 21:53;3.27 ms;172.16.32.1;true;
;;;;;;;;;;03/06/15 20:53;3.35 ms;172.16.32.1;true;
;;;;;;;;;;03/06/15 18:53;3.03 ms;172.16.32.1;true;
;;;;;;;;;;03/06/15 17:53;3.14 ms;172.16.32.1;true;
;;;;;;;;;;03/06/15 16:53;3.35 ms;172.16.32.1;true;
;;;;;;;;;;03/06/15 15:53;3.18 ms;172.16.32.1;true;
;;;;;;;;;;03/06/15 14:53;3.55 ms;172.16.32.1;true;
;;;;;;;;;;03/06/15 13:53;11.35 ms;172.16.32.1;true;
;;;;;;;;;;03/06/15 12:53;3.12 ms;172.16.32.1;true;
;;;;;;;;;;03/06/15 11:53;3.28 ms;172.16.32.1;true;
;;;;;;;;;;03/06/15 10:53;3.37 ms;172.16.32.1;true;
;;;;;;;;;;03/06/15 08:53;3.3 ms;172.16.32.1;true;
;;;;;;;;;;03/06/15 07:53;3.3 ms;172.16.32.1;true;
;;;;;;;;;;03/06/15 06:53;3.19 ms;172.16.32.1;true;
;;;;;;;;;;03/06/15 05:53;3.36 ms;172.16.32.1;true;
;;;;;;;;;;03/06/15 04:53;3.46 ms;172.16.32.1;true;
;;;;;;;;;;03/06/15 03:53;2.79 ms;172.16.32.1;true;
;;;;;;;;;;03/06/15 02:53;3.56 ms;172.16.32.1;true;
;;;;;;;;;;03/06/15 01:53;3.36 ms;172.16.32.1;true;
;;;;;;;;;;03/06/15 00:53;3.32 ms;172.16.32.1;true;
;;;;;;;;;;02/06/15 23:53;3.33 ms;172.16.32.1;true;
;;;;;;;;;;02/06/15 22:53;3.17 ms;172.16.32.1;true;
;;;;;;;;;;02/06/15 21:53;3.27 ms;172.16.32.1;true;
;;;;;;;;;;02/06/15 20:53;3.34 ms;172.16.32.1;true;
;;;;;;;;;;02/06/15 19:53;3.45 ms;172.16.32.1;true;
;;;;;;;;;;02/06/15 18:53;3.27 ms;172.16.32.1;true;
;;;;;;;;;;02/06/15 17:53;3.24 ms;172.16.32.1;true;
;;;;;;;;;;02/06/15 16:53;3.19 ms;172.16.32.1;true;
;;;;;;;;;;02/06/15 15:53;3.31 ms;172.16.32.1;true;
;;;;;;;;;;02/06/15 15:53;2.7 ms;10.100.2.1;true;
;;;;;;;;;;02/06/15 15:48;2.74 ms;10.100.2.1;true;
;;;;;;;;;;02/06/15 15:43;2.71 ms;10.100.2.1;true;
;;;;;;;;;;02/06/15 14:53;3.51 ms;172.16.32.1;true;
;;;;;;;;;;02/06/15 12:53;3.11 ms;172.16.32.1;true;
;;;;;;;;;;02/06/15 11:53;3.39 ms;172.16.32.1;true;
;;;;;;;;;;02/06/15 10:53;3.41 ms;172.16.32.1;true;
;;;;;;;;;;02/06/15 09:53;3.17 ms;172.16.32.1;true;
;;;;;;;;;;02/06/15 08:53;3.19 ms;172.16.32.1;true;
;;;;;;;;;;02/06/15 07:53;3.3 ms;172.16.32.1;true;
;;;;;;;;;;02/06/15 06:53;11.49 ms;172.16.32.1;true;
;;;;;;;;;;02/06/15 05:53;3.19 ms;172.16.32.1;true;
;;;;;;;;;;02/06/15 04:53;3.18 ms;172.16.32.1;true;
;;;;;;;;;;02/06/15 03:53;3.21 ms;172.16.32.1;true;
;;;;;;;;;;02/06/15 02:53;3.22 ms;172.16.32.1;true;
;;;;;;;;;;02/06/15 01:53;3.2 ms;172.16.32.1;true;
;;;;;;;;;;02/06/15 00:53;2.78 ms;172.16.32.1;true;
;;;;;;;;;;01/06/15 23:53;3.17 ms;172.16.32.1;true;
;;;;;;;;;;01/06/15 22:53;3.11 ms;172.16.32.1;true;
;;;;;;;;;;01/06/15 21:53;3.17 ms;172.16.32.1;true;
;;;;;;;;;;01/06/15 20:53;3.4 ms;172.16.32.1;true;
;;;;;;;;;;01/06/15 19:53;8.76 ms;172.16.32.1;true;
;;;;;;;;;;01/06/15 18:53;3.18 ms;172.16.32.1;true;
;;;;;;;;;;01/06/15 17:53;3.4 ms;172.16.32.1;true;
;;;;;;;;;;01/06/15 16:53;10.66 ms;172.16.32.1;true;
;;;;;;;;;;01/06/15 15:53;3.2 ms;172.16.32.1;true;
;;;;;;;;;;01/06/15 14:53;3.16 ms;172.16.32.1;true;
;;;;;;;;;;01/06/15 13:53;3.29 ms;172.16.32.1;true;
;;;;;;;;;;01/06/15 12:53;3.35 ms;172.16.32.1;true;
;;;;;;;;;;01/06/15 11:53;3.28 ms;172.16.32.1;true;
;;;;;;;;;;01/06/15 10:53;3.3 ms;172.16.32.1;true;
;;;;;;;;;;01/06/15 09:53;3.31 ms;172.16.32.1;true;
;;;;;;;;;;01/06/15 08:53;3.89 ms;177.131.112.138;true;
;;;;;;;;;;01/06/15 08:53;3.18 ms;172.16.32.1;true;
;;;;;;;;;;01/06/15 07:53;3.32 ms;172.16.32.1;true;
;;;;;;;;;;01/06/15 06:53;6.47 ms;177.131.112.138;true;
;;;;;;;;;;01/06/15 06:53;3.35 ms;172.16.32.1;true;
;;;;;;;;;;01/06/15 05:53;3.44 ms;172.16.32.1;true;
;;;;;;;;;;01/06/15 04:53;3.45 ms;172.16.32.1;true;
;;;;;;;;;;01/06/15 03:53;3.35 ms;172.16.32.1;true;
;;;;;;;;;;01/06/15 02:53;3.34 ms;172.16.32.1;true;
;;;;;;;;;;01/06/15 01:53;3.2 ms;172.16.32.1;true;
;;;;;;;;;;01/06/15 00:53;3.22 ms;172.16.32.1;true;
;;;;;;;;;;31/05/15 23:53;3.29 ms;172.16.32.1;true;
;;;;;;;;;;31/05/15 22:53;3.21 ms;172.16.32.1;true;
;;;;;;;;;;31/05/15 21:53;3.34 ms;172.16.32.1;true;
;;;;;;;;;;31/05/15 20:53;3.34 ms;172.16.32.1;true;
;;;;;;;;;;31/05/15 19:53;3.3 ms;172.16.32.1;true;
;;;;;;;;;;31/05/15 18:53;3.31 ms;172.16.32.1;true;
;;;;;;;;;;31/05/15 17:53;3.22 ms;172.16.32.1;true;
;;;;;;;;;;31/05/15 16:53;11.55 ms;172.16.32.1;true;
;;;;;;;;;;31/05/15 15:53;3.27 ms;172.16.32.1;true;
;;;;;;;;;;31/05/15 14:53;3.29 ms;172.16.32.1;true;
;;;;;;;;;;31/05/15 12:53;2.87 ms;172.16.32.1;true;
;;;;;;;;;;31/05/15 10:53;3.2 ms;172.16.32.1;true;
;;;;;;;;;;31/05/15 09:53;3.22 ms;172.16.32.1;true;
;;;;;;;;;;31/05/15 08:53;3.29 ms;172.16.32.1;true;
;;;;;;;;;;31/05/15 07:53;3.31 ms;172.16.32.1;true;
;;;;;;;;;;31/05/15 06:53;3.31 ms;172.16.32.1;true;
;;;;;;;;;;31/05/15 05:53;3.23 ms;172.16.32.1;true;
