dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;12/05/15 16:33;67.77 ms;198.19.23.225;true;
;;;;;;;;;;12/05/15 15:33;66.58 ms;198.19.23.225;true;
;;;;;;;;;;12/05/15 14:33;18.58 ms;198.19.23.225;true;
;;;;;;;;;;12/05/15 13:33;37.43 ms;198.19.23.225;true;
;;;;;;;;;;12/05/15 12:33;11.97 ms;198.19.23.225;true;
;;;;;;;;;;12/05/15 11:33;729.78 ms;198.19.23.225;true;
;;;;;;;;;;12/05/15 10:33;47.86 ms;198.19.23.225;true;
;;;;;;;;;;12/05/15 09:33;105.94 ms;198.19.23.225;true;
;;;;;;;;;;12/05/15 08:33;123.93 ms;198.19.23.225;true;
;;;;;;;;;;12/05/15 07:33;39.79 ms;198.19.23.225;true;
;;;;;;;;;;12/05/15 06:33;12.01 ms;198.19.23.225;true;
;;;;;;;;;;12/05/15 05:33;17.47 ms;198.19.23.225;true;
;;;;;;;;;;12/05/15 04:33;9.54 ms;198.19.23.225;true;
;;;;;;;;;;12/05/15 03:33;7.96 ms;198.19.23.225;true;
;;;;;;;;;;12/05/15 02:33;6.38 ms;198.19.23.225;true;
;;;;;;;;;;12/05/15 01:33;10.27 ms;198.19.23.225;true;
;;;;;;;;;;12/05/15 00:33;17.52 ms;198.19.23.225;true;
;;;;;;;;;;11/05/15 23:33;25.77 ms;198.19.23.225;true;
;;;;;;;;;;11/05/15 22:33;61.2 ms;198.19.23.225;true;
;;;;;;;;;;11/05/15 21:33;159.19 ms;198.19.23.225;true;
;;;;;;;;;;11/05/15 20:33;11.54 ms;198.19.23.225;true;
;;;;;;;;;;11/05/15 19:33;12.66 ms;198.19.23.225;true;
;;;;;;;;;;11/05/15 18:33;416.8 ms;198.19.23.225;true;
;;;;;;;;;;11/05/15 17:33;11.04 ms;198.19.23.225;true;
;;;;;;;;;;11/05/15 16:33;34.66 ms;198.19.23.225;true;
;;;;;;;;;;11/05/15 15:33;96.01 ms;198.19.23.225;true;
;;;;;;;;;;11/05/15 14:33;89.35 ms;198.19.23.225;true;
;;;;;;;;;;11/05/15 13:33;78.64 ms;198.19.23.225;true;
;;;;;;;;;;11/05/15 12:33;15.23 ms;198.19.23.225;true;
;;;;;;;;;;11/05/15 11:33;23.81 ms;198.19.23.225;true;
;;;;;;;;;;11/05/15 10:33;19.24 ms;198.19.23.225;true;
;;;;;;;;;;11/05/15 09:33;37.88 ms;198.19.23.225;true;
;;;;;;;;;;11/05/15 08:33;10.48 ms;198.19.23.225;true;
;;;;;;;;;;11/05/15 07:33;34.03 ms;198.19.23.225;true;
;;;;;;;;;;11/05/15 06:33;3.59 ms;198.19.23.225;true;
;;;;;;;;;;11/05/15 05:33;2.49 ms;198.19.23.225;true;
;;;;;;;;;;11/05/15 04:33;14.45 ms;198.19.23.225;true;
;;;;;;;;;;11/05/15 03:33;6.09 ms;198.19.23.225;true;
;;;;;;;;;;11/05/15 02:33;503.73 ms;198.19.23.225;true;
;;;;;;;;;;11/05/15 01:33;9.29 ms;198.19.23.225;true;
;;;;;;;;;;11/05/15 00:33;6.44 ms;198.19.23.225;true;
;;;;;;;;;;10/05/15 23:33;3.02 ms;198.19.23.225;true;
;;;;;;;;;;10/05/15 22:33;5.8 ms;198.19.23.225;true;
;;;;;;;;;;10/05/15 21:33;4.14 ms;198.19.23.225;true;
;;;;;;;;;;10/05/15 20:33;3.5 ms;198.19.23.225;true;
;;;;;;;;;;10/05/15 19:33;50.32 ms;198.19.23.225;true;
;;;;;;;;;;10/05/15 18:33;11.67 ms;198.19.23.225;true;
;;;;;;;;;;10/05/15 17:33;9.11 ms;198.19.23.225;true;
;;;;;;;;;;10/05/15 16:33;12.25 ms;198.19.23.225;true;
;;;;;;;;;;10/05/15 15:33;12.19 ms;198.19.23.225;true;
;;;;;;;;;;10/05/15 14:33;5.98 ms;198.19.23.225;true;
;;;;;;;;;;10/05/15 13:33;12.32 ms;198.19.23.225;true;
;;;;;;;;;;10/05/15 12:33;8.87 ms;198.19.23.225;true;
;;;;;;;;;;10/05/15 11:33;42.48 ms;198.19.23.225;true;
;;;;;;;;;;10/05/15 10:33;2.29 ms;198.19.23.225;true;
;;;;;;;;;;10/05/15 09:33;75.82 ms;198.19.23.225;true;
;;;;;;;;;;10/05/15 08:33;63.54 ms;198.19.23.225;true;
;;;;;;;;;;10/05/15 07:33;6.58 ms;198.19.23.225;true;
;;;;;;;;;;10/05/15 06:33;11.75 ms;198.19.23.225;true;
;;;;;;;;;;10/05/15 05:33;3.05 ms;198.19.23.225;true;
;;;;;;;;;;10/05/15 04:33;2.58 ms;198.19.23.225;true;
;;;;;;;;;;10/05/15 03:33;8.48 ms;198.19.23.225;true;
;;;;;;;;;;10/05/15 02:33;5.2 ms;198.19.23.225;true;
;;;;;;;;;;10/05/15 01:33;27.72 ms;198.19.23.225;true;
;;;;;;;;;;10/05/15 00:33;14.06 ms;198.19.23.225;true;
;;;;;;;;;;09/05/15 23:33;5.03 ms;198.19.23.225;true;
;;;;;;;;;;09/05/15 22:33;14.32 ms;198.19.23.225;true;
;;;;;;;;;;09/05/15 21:33;107.18 ms;198.19.23.225;true;
;;;;;;;;;;09/05/15 20:33;6.32 ms;198.19.23.225;true;
;;;;;;;;;;09/05/15 19:33;17.32 ms;198.19.23.225;true;
;;;;;;;;;;09/05/15 18:33;360.06 ms;198.19.23.225;true;
;;;;;;;;;;09/05/15 17:33;18.12 ms;198.19.23.225;true;
;;;;;;;;;;09/05/15 16:33;97.93 ms;198.19.23.225;true;
;;;;;;;;;;09/05/15 15:33;51.41 ms;198.19.23.225;true;
;;;;;;;;;;09/05/15 14:33;19.59 ms;198.19.23.225;true;
;;;;;;;;;;09/05/15 13:33;23.11 ms;198.19.23.225;true;
;;;;;;;;;;09/05/15 12:33;7.28 ms;198.19.23.225;true;
;;;;;;;;;;09/05/15 11:33;3.85 ms;198.19.23.225;true;
;;;;;;;;;;09/05/15 10:33;29.24 ms;198.19.23.225;true;
;;;;;;;;;;09/05/15 09:33;29.48 ms;198.19.23.225;true;
;;;;;;;;;;09/05/15 08:33;19.22 ms;198.19.23.225;true;
;;;;;;;;;;09/05/15 07:33;36.93 ms;198.19.23.225;true;
;;;;;;;;;;09/05/15 06:33;6.82 ms;198.19.23.225;true;
;;;;;;;;;;09/05/15 05:33;15.14 ms;198.19.23.225;true;
;;;;;;;;;;09/05/15 04:33;6.48 ms;198.19.23.225;true;
;;;;;;;;;;09/05/15 03:33;10.85 ms;198.19.23.225;true;
;;;;;;;;;;09/05/15 02:33;8.28 ms;198.19.23.225;true;
;;;;;;;;;;09/05/15 01:33;4.51 ms;198.19.23.225;true;
;;;;;;;;;;09/05/15 00:33;5.09 ms;198.19.23.225;true;
;;;;;;;;;;08/05/15 23:33;46.65 ms;198.19.23.225;true;
;;;;;;;;;;08/05/15 22:33;8.13 ms;198.19.23.225;true;
;;;;;;;;;;08/05/15 21:33;22.71 ms;198.19.23.225;true;
;;;;;;;;;;08/05/15 20:33;6.68 ms;198.19.23.225;true;
;;;;;;;;;;08/05/15 19:33;26.84 ms;198.19.23.225;true;
;;;;;;;;;;08/05/15 18:33;9.22 ms;198.19.23.225;true;
;;;;;;;;;;08/05/15 17:33;6.39 ms;198.19.23.225;true;
;;;;;;;;;;08/05/15 16:33;16.11 ms;198.19.23.225;true;
;;;;;;;;;;08/05/15 15:33;26.45 ms;198.19.23.225;true;
;;;;;;;;;;08/05/15 14:33;31.71 ms;198.19.23.225;true;
;;;;;;;;;;08/05/15 13:33;35.64 ms;198.19.23.225;true;
;;;;;;;;;;08/05/15 12:33;86.22 ms;198.19.23.225;true;
;;;;;;;;;;08/05/15 11:33;6.51 ms;198.19.23.225;true;
;;;;;;;;;;08/05/15 10:33;2.32 ms;198.19.23.225;true;
;;;;;;;;;;08/05/15 09:33;8.38 ms;198.19.23.225;true;
;;;;;;;;;;08/05/15 08:33;1187.55 ms;198.19.23.225;true;
;;;;;;;;;;08/05/15 07:33;7.79 ms;198.19.23.225;true;
;;;;;;;;;;08/05/15 06:33;2.99 ms;198.19.23.225;true;
;;;;;;;;;;08/05/15 05:33;40.24 ms;198.19.23.225;true;
;;;;;;;;;;08/05/15 04:33;3.6 ms;198.19.23.225;true;
;;;;;;;;;;08/05/15 03:33;7.39 ms;198.19.23.225;true;
;;;;;;;;;;08/05/15 02:33;6.36 ms;198.19.23.225;true;
;;;;;;;;;;08/05/15 01:33;5.39 ms;198.19.23.225;true;
;;;;;;;;;;08/05/15 00:33;15.33 ms;198.19.23.225;true;
;;;;;;;;;;07/05/15 23:33;8.64 ms;198.19.23.225;true;
;;;;;;;;;;07/05/15 22:33;3.79 ms;198.19.23.225;true;
;;;;;;;;;;07/05/15 21:33;15.92 ms;198.19.23.225;true;
;;;;;;;;;;07/05/15 20:33;31.01 ms;198.19.23.225;true;
;;;;;;;;;;07/05/15 19:33;135.74 ms;198.19.23.225;true;
;;;;;;;;;;07/05/15 18:33;90.48 ms;198.19.23.225;true;
;;;;;;;;;;07/05/15 17:33;38.34 ms;198.19.23.225;true;
;;;;;;;;;;07/05/15 16:33;31.38 ms;198.19.23.225;true;
;;;;;;;;;;07/05/15 15:33;148.48 ms;198.19.23.225;true;
;;;;;;;;;;07/05/15 14:33;10.76 ms;198.19.23.225;true;
;;;;;;;;;;07/05/15 13:33;36.34 ms;198.19.23.225;true;
;;;;;;;;;;07/05/15 12:33;309.64 ms;198.19.23.225;true;
;;;;;;;;;;07/05/15 11:33;3.31 ms;198.19.23.225;true;
;;;;;;;;;;07/05/15 10:33;57.65 ms;198.19.23.225;true;
;;;;;;;;;;07/05/15 09:33;12.76 ms;198.19.23.225;true;
;;;;;;;;;;07/05/15 08:33;22.47 ms;198.19.23.225;true;
;;;;;;;;;;07/05/15 07:33;20.93 ms;198.19.23.225;true;
;;;;;;;;;;07/05/15 06:33;149.13 ms;198.19.23.225;true;
;;;;;;;;;;07/05/15 05:33;10.62 ms;198.19.23.225;true;
;;;;;;;;;;07/05/15 04:33;4.07 ms;198.19.23.225;true;
;;;;;;;;;;07/05/15 03:33;31.04 ms;198.19.23.225;true;
;;;;;;;;;;07/05/15 02:33;18.78 ms;198.19.23.225;true;
;;;;;;;;;;07/05/15 01:33;7.42 ms;198.19.23.225;true;
;;;;;;;;;;07/05/15 00:33;13.25 ms;198.19.23.225;true;
;;;;;;;;;;06/05/15 23:33;35.64 ms;198.19.23.225;true;
;;;;;;;;;;06/05/15 22:33;14.34 ms;198.19.23.225;true;
;;;;;;;;;;06/05/15 21:33;6.6 ms;198.19.23.225;true;
;;;;;;;;;;06/05/15 20:33;4.64 ms;198.19.23.225;true;
;;;;;;;;;;06/05/15 19:33;17.12 ms;198.19.23.225;true;
;;;;;;;;;;06/05/15 18:33;26.69 ms;198.19.23.225;true;
;;;;;;;;;;06/05/15 17:33;21.78 ms;198.19.23.225;true;
;;;;;;;;;;06/05/15 16:33;5.96 ms;198.19.23.225;true;
;;;;;;;;;;06/05/15 15:33;116.62 ms;198.19.23.225;true;
;;;;;;;;;;06/05/15 14:33;5.93 ms;198.19.23.225;true;
;;;;;;;;;;06/05/15 13:33;29.34 ms;198.19.23.225;true;
;;;;;;;;;;06/05/15 12:33;997.95 ms;198.19.23.225;true;
;;;;;;;;;;06/05/15 11:33;22.28 ms;198.19.23.225;true;
;;;;;;;;;;06/05/15 10:33;642.23 ms;198.19.23.225;true;
;;;;;;;;;;06/05/15 09:33;40.65 ms;198.19.23.225;true;
;;;;;;;;;;06/05/15 08:33;134.12 ms;198.19.23.225;true;
;;;;;;;;;;06/05/15 07:33;90.92 ms;198.19.23.225;true;
;;;;;;;;;;06/05/15 06:33;163.06 ms;198.19.23.225;true;
;;;;;;;;;;06/05/15 05:33;14.29 ms;198.19.23.225;true;
;;;;;;;;;;06/05/15 04:33;14.67 ms;198.19.23.225;true;
;;;;;;;;;;06/05/15 03:33;17.2 ms;198.19.23.225;true;
;;;;;;;;;;06/05/15 02:33;5.24 ms;198.19.23.225;true;
;;;;;;;;;;06/05/15 01:33;2.92 ms;198.19.23.225;true;
;;;;;;;;;;06/05/15 00:33;18.57 ms;198.19.23.225;true;
;;;;;;;;;;05/05/15 23:33;2.53 ms;198.19.23.225;true;
;;;;;;;;;;05/05/15 22:33;18.68 ms;198.19.23.225;true;
;;;;;;;;;;05/05/15 21:33;2.98 ms;198.19.23.225;true;
;;;;;;;;;;05/05/15 20:33;6.72 ms;198.19.23.225;true;
;;;;;;;;;;05/05/15 19:33;3.6 ms;198.19.23.225;true;
;;;;;;;;;;05/05/15 18:33;236.1 ms;198.19.23.225;true;
;;;;;;;;;;05/05/15 17:33;111.22 ms;198.19.23.225;true;
;;;;;;;;;;05/05/15 16:33;33.64 ms;198.19.23.225;true;
;;;;;;;;;;05/05/15 15:33;16.94 ms;198.19.23.225;true;
;;;;;;;;;;05/05/15 14:33;9.02 ms;198.19.23.225;true;
;;;;;;;;;;05/05/15 13:33;41.57 ms;198.19.23.225;true;
;;;;;;;;;;05/05/15 12:33;7.93 ms;198.19.23.225;true;
;;;;;;;;;;05/05/15 11:33;34.64 ms;198.19.23.225;true;
;;;;;;;;;;05/05/15 10:33;46.42 ms;198.19.23.225;true;
;;;;;;;;;;05/05/15 09:33;20.46 ms;198.19.23.225;true;
;;;;;;;;;;05/05/15 08:33;10.5 ms;198.19.23.225;true;
;;;;;;;;;;05/05/15 07:33;11.8 ms;198.19.23.225;true;
;;;;;;;;;;05/05/15 06:33;5.86 ms;198.19.23.225;true;
;;;;;;;;;;05/05/15 05:33;5.0 ms;198.19.23.225;true;
;;;;;;;;;;05/05/15 04:33;10.25 ms;198.19.23.225;true;
;;;;;;;;;;05/05/15 03:33;8.1 ms;198.19.23.225;true;
;;;;;;;;;;05/05/15 02:33;8.45 ms;198.19.23.225;true;
;;;;;;;;;;05/05/15 01:33;13.98 ms;198.19.23.225;true;
;;;;;;;;;;05/05/15 00:33;10.55 ms;198.19.23.225;true;
;;;;;;;;;;04/05/15 23:33;2.16 ms;198.19.23.225;true;
;;;;;;;;;;04/05/15 22:33;4.55 ms;198.19.23.225;true;
;;;;;;;;;;04/05/15 21:33;11.67 ms;198.19.23.225;true;
;;;;;;;;;;04/05/15 20:33;12.21 ms;198.19.23.225;true;
;;;;;;;;;;04/05/15 19:33;7.77 ms;198.19.23.225;true;
;;;;;;;;;;04/05/15 18:33;9.8 ms;198.19.23.225;true;
;;;;;;;;;;04/05/15 17:33;60.07 ms;198.19.23.225;true;
;;;;;;;;;;04/05/15 16:33;61.06 ms;198.19.23.225;true;
;;;;;;;;;;04/05/15 15:33;29.36 ms;198.19.23.225;true;
;;;;;;;;;;04/05/15 14:33;19.61 ms;198.19.23.225;true;
;;;;;;;;;;04/05/15 13:33;10.1 ms;198.19.23.225;true;
;;;;;;;;;;04/05/15 11:33;5.49 ms;198.19.23.225;true;
;;;;;;;;;;04/05/15 10:33;2.72 ms;198.19.23.225;true;
;;;;;;;;;;04/05/15 09:33;19.27 ms;198.19.23.225;true;
;;;;;;;;;;04/05/15 08:33;20.08 ms;198.19.23.225;true;
;;;;;;;;;;04/05/15 07:33;17.96 ms;198.19.23.225;true;
;;;;;;;;;;04/05/15 06:33;5.95 ms;198.19.23.225;true;
;;;;;;;;;;04/05/15 05:33;80.8 ms;198.19.23.225;true;
;;;;;;;;;;04/05/15 04:33;8.22 ms;198.19.23.225;true;
;;;;;;;;;;04/05/15 03:33;7.73 ms;198.19.23.225;true;
;;;;;;;;;;04/05/15 02:33;7.31 ms;198.19.23.225;true;
;;;;;;;;;;04/05/15 01:33;3.47 ms;198.19.23.225;true;
;;;;;;;;;;04/05/15 00:33;13.07 ms;198.19.23.225;true;
;;;;;;;;;;03/05/15 23:33;3.51 ms;198.19.23.225;true;
;;;;;;;;;;03/05/15 22:33;7.02 ms;198.19.23.225;true;
;;;;;;;;;;03/05/15 21:33;5.48 ms;198.19.23.225;true;
;;;;;;;;;;03/05/15 20:33;12.44 ms;198.19.23.225;true;
;;;;;;;;;;03/05/15 19:33;2.53 ms;198.19.23.225;true;
;;;;;;;;;;03/05/15 18:33;3.28 ms;198.19.23.225;true;
;;;;;;;;;;03/05/15 17:33;12.41 ms;198.19.23.225;true;
;;;;;;;;;;03/05/15 16:33;4.9 ms;198.19.23.225;true;
;;;;;;;;;;03/05/15 15:33;4.24 ms;198.19.23.225;true;
;;;;;;;;;;03/05/15 14:33;3.23 ms;198.19.23.225;true;
;;;;;;;;;;03/05/15 13:33;6.87 ms;198.19.23.225;true;
;;;;;;;;;;03/05/15 12:33;11.04 ms;198.19.23.225;true;
;;;;;;;;;;03/05/15 11:33;134.24 ms;198.19.23.225;true;
;;;;;;;;;;03/05/15 10:33;3.06 ms;198.19.23.225;true;
;;;;;;;;;;03/05/15 09:33;10.51 ms;198.19.23.225;true;
;;;;;;;;;;03/05/15 08:33;20.33 ms;198.19.23.225;true;
;;;;;;;;;;03/05/15 07:33;2.79 ms;198.19.23.225;true;
;;;;;;;;;;03/05/15 06:33;48.92 ms;198.19.23.225;true;
;;;;;;;;;;03/05/15 05:33;7.11 ms;198.19.23.225;true;
;;;;;;;;;;03/05/15 04:33;4.78 ms;198.19.23.225;true;
;;;;;;;;;;03/05/15 03:33;4.25 ms;198.19.23.225;true;
;;;;;;;;;;03/05/15 02:33;35.73 ms;198.19.23.225;true;
;;;;;;;;;;03/05/15 01:33;30.96 ms;198.19.23.225;true;
;;;;;;;;;;03/05/15 00:33;4.98 ms;198.19.23.225;true;
;;;;;;;;;;02/05/15 23:33;43.04 ms;198.19.23.225;true;
;;;;;;;;;;02/05/15 22:33;8.74 ms;198.19.23.225;true;
;;;;;;;;;;02/05/15 21:33;9.96 ms;198.19.23.225;true;
;;;;;;;;;;02/05/15 20:33;12.5 ms;198.19.23.225;true;
;;;;;;;;;;02/05/15 19:33;9.31 ms;198.19.23.225;true;
;;;;;;;;;;02/05/15 18:33;2.52 ms;198.19.23.225;true;
;;;;;;;;;;02/05/15 17:33;6.09 ms;198.19.23.225;true;
;;;;;;;;;;02/05/15 16:33;9.56 ms;198.19.23.225;true;
;;;;;;;;;;02/05/15 15:33;23.25 ms;198.19.23.225;true;
;;;;;;;;;;02/05/15 14:33;9.99 ms;198.19.23.225;true;
;;;;;;;;;;02/05/15 13:33;5.43 ms;198.19.23.225;true;
;;;;;;;;;;02/05/15 12:33;8.47 ms;198.19.23.225;true;
;;;;;;;;;;02/05/15 11:33;6.3 ms;198.19.23.225;true;
;;;;;;;;;;02/05/15 10:33;41.12 ms;198.19.23.225;true;
;;;;;;;;;;02/05/15 09:33;6.77 ms;198.19.23.225;true;
;;;;;;;;;;02/05/15 08:33;13.67 ms;198.19.23.225;true;
;;;;;;;;;;02/05/15 07:33;14.55 ms;198.19.23.225;true;
;;;;;;;;;;02/05/15 06:33;2.88 ms;198.19.23.225;true;
;;;;;;;;;;02/05/15 05:33;7.96 ms;198.19.23.225;true;
;;;;;;;;;;02/05/15 04:33;2.68 ms;198.19.23.225;true;
;;;;;;;;;;02/05/15 03:33;19.57 ms;198.19.23.225;true;
;;;;;;;;;;02/05/15 02:33;7.21 ms;198.19.23.225;true;
;;;;;;;;;;02/05/15 01:33;24.86 ms;198.19.23.225;true;
;;;;;;;;;;02/05/15 00:33;9.23 ms;198.19.23.225;true;
;;;;;;;;;;01/05/15 23:33;18.4 ms;198.19.23.225;true;
;;;;;;;;;;01/05/15 22:33;11.17 ms;198.19.23.225;true;
;;;;;;;;;;01/05/15 21:33;18.04 ms;198.19.23.225;true;
;;;;;;;;;;01/05/15 20:33;2.44 ms;198.19.23.225;true;
;;;;;;;;;;01/05/15 19:33;52.24 ms;198.19.23.225;true;
;;;;;;;;;;01/05/15 18:33;11.81 ms;198.19.23.225;true;
;;;;;;;;;;01/05/15 17:33;83.8 ms;198.19.23.225;true;
;;;;;;;;;;01/05/15 16:33;5.95 ms;198.19.23.225;true;
;;;;;;;;;;01/05/15 15:33;28.66 ms;198.19.23.225;true;
;;;;;;;;;;01/05/15 14:33;25.52 ms;198.19.23.225;true;
;;;;;;;;;;01/05/15 13:33;26.95 ms;198.19.23.225;true;
;;;;;;;;;;01/05/15 12:33;6.9 ms;198.19.23.225;true;
;;;;;;;;;;01/05/15 11:33;28.65 ms;198.19.23.225;true;
;;;;;;;;;;01/05/15 10:33;8.32 ms;198.19.23.225;true;
;;;;;;;;;;01/05/15 09:33;188.81 ms;198.19.23.225;true;
;;;;;;;;;;01/05/15 08:33;8.54 ms;198.19.23.225;true;
;;;;;;;;;;01/05/15 07:33;11.48 ms;198.19.23.225;true;
;;;;;;;;;;01/05/15 06:33;4.71 ms;198.19.23.225;true;
;;;;;;;;;;01/05/15 05:33;138.13 ms;198.19.23.225;true;
;;;;;;;;;;01/05/15 04:33;6.32 ms;198.19.23.225;true;
;;;;;;;;;;01/05/15 03:33;4.74 ms;198.19.23.225;true;
;;;;;;;;;;01/05/15 02:33;3.08 ms;198.19.23.225;true;
;;;;;;;;;;01/05/15 01:33;40.97 ms;198.19.23.225;true;
;;;;;;;;;;01/05/15 00:33;9.54 ms;198.19.23.225;true;
;;;;;;;;;;30/04/15 23:33;7.39 ms;198.19.23.225;true;
;;;;;;;;;;30/04/15 22:33;13.44 ms;198.19.23.225;true;
;;;;;;;;;;30/04/15 21:33;8.84 ms;198.19.23.225;true;
;;;;;;;;;;30/04/15 20:33;10.09 ms;198.19.23.225;true;
;;;;;;;;;;30/04/15 19:33;14.83 ms;198.19.23.225;true;
;;;;;;;;;;30/04/15 18:33;16.43 ms;198.19.23.225;true;
;;;;;;;;;;30/04/15 17:33;28.24 ms;198.19.23.225;true;
;;;;;;;;;;30/04/15 16:33;54.13 ms;198.19.23.225;true;
;;;;;;;;;;30/04/15 15:33;4.51 ms;198.19.23.225;true;
;;;;;;;;;;30/04/15 14:33;86.59 ms;198.19.23.225;true;
;;;;;;;;;;30/04/15 13:33;14.03 ms;198.19.23.225;true;
;;;;;;;;;;30/04/15 12:33;220.64 ms;198.19.23.225;true;
;;;;;;;;;;30/04/15 11:33;27.96 ms;198.19.23.225;true;
;;;;;;;;;;30/04/15 10:33;14.61 ms;198.19.23.225;true;
;;;;;;;;;;30/04/15 09:33;7.75 ms;198.19.23.225;true;
;;;;;;;;;;30/04/15 08:33;5.2 ms;198.19.23.225;true;
;;;;;;;;;;30/04/15 07:33;29.44 ms;198.19.23.225;true;
;;;;;;;;;;30/04/15 06:33;13.63 ms;198.19.23.225;true;
;;;;;;;;;;30/04/15 05:33;25.45 ms;198.19.23.225;true;
;;;;;;;;;;30/04/15 04:33;4.45 ms;198.19.23.225;true;
;;;;;;;;;;30/04/15 03:33;66.08 ms;198.19.23.225;true;
;;;;;;;;;;30/04/15 02:33;8.69 ms;198.19.23.225;true;
;;;;;;;;;;30/04/15 01:33;26.79 ms;198.19.23.225;true;
;;;;;;;;;;30/04/15 00:33;11.99 ms;198.19.23.225;true;
;;;;;;;;;;29/04/15 23:33;7.6 ms;198.19.23.225;true;
;;;;;;;;;;29/04/15 22:33;6.47 ms;198.19.23.225;true;
;;;;;;;;;;29/04/15 21:33;6.38 ms;198.19.23.225;true;
;;;;;;;;;;29/04/15 20:33;218.44 ms;198.19.23.225;true;
;;;;;;;;;;29/04/15 20:33;218.44 ms;198.19.23.225;true;
;;;;;;;;;;29/04/15 19:33;1.69 ms;198.19.23.225;true;
;;;;;;;;;;29/04/15 18:33;24.7 ms;198.19.23.225;true;
;;;;;;;;;;29/04/15 17:33;48.97 ms;198.19.23.225;true;
;;;;;;;;;;29/04/15 16:33;7.11 ms;198.19.23.225;true;
;;;;;;;;;;29/04/15 16:33;7.11 ms;198.19.23.225;true;
;;;;;;;;;;29/04/15 15:33;1.52 ms;198.19.23.225;true;
;;;;;;;;;;29/04/15 14:33;45.94 ms;198.19.23.225;true;
;;;;;;;;;;29/04/15 13:33;17.12 ms;198.19.23.225;true;
;;;;;;;;;;29/04/15 12:33;18.32 ms;198.19.23.225;true;
;;;;;;;;;;29/04/15 11:33;123.94 ms;198.19.23.225;true;
;;;;;;;;;;29/04/15 10:33;8.03 ms;198.19.23.225;true;
;;;;;;;;;;29/04/15 09:33;4.06 ms;198.19.23.225;true;
;;;;;;;;;;29/04/15 08:33;13.85 ms;198.19.23.225;true;
;;;;;;;;;;29/04/15 07:33;18.19 ms;198.19.23.225;true;
;;;;;;;;;;29/04/15 06:33;13.87 ms;198.19.23.225;true;
;;;;;;;;;;29/04/15 05:33;5.21 ms;198.19.23.225;true;
;;;;;;;;;;29/04/15 04:33;2.8 ms;198.19.23.225;true;
;;;;;;;;;;29/04/15 03:33;8.69 ms;198.19.23.225;true;
;;;;;;;;;;29/04/15 02:33;3.47 ms;198.19.23.225;true;
;;;;;;;;;;29/04/15 01:33;8.87 ms;198.19.23.225;true;
;;;;;;;;;;29/04/15 00:33;2.96 ms;198.19.23.225;true;
;;;;;;;;;;28/04/15 23:33;12.37 ms;198.19.23.225;true;
;;;;;;;;;;28/04/15 22:33;1.72 ms;198.19.23.225;true;
;;;;;;;;;;28/04/15 21:33;3.09 ms;198.19.23.225;true;
;;;;;;;;;;28/04/15 20:33;3.04 ms;198.19.23.225;true;
;;;;;;;;;;28/04/15 19:33;2.96 ms;198.19.23.225;true;
;;;;;;;;;;28/04/15 18:33;45.59 ms;198.19.23.225;true;
;;;;;;;;;;28/04/15 17:33;52.9 ms;198.19.23.225;true;
;;;;;;;;;;28/04/15 16:33;16.91 ms;198.19.23.225;true;
;;;;;;;;;;28/04/15 15:33;3.88 ms;198.19.23.225;true;
;;;;;;;;;;28/04/15 14:33;199.67 ms;198.19.23.225;true;
;;;;;;;;;;28/04/15 13:33;2.99 ms;198.19.23.225;true;
;;;;;;;;;;28/04/15 12:33;9.13 ms;198.19.23.225;true;
;;;;;;;;;;28/04/15 11:33;36.52 ms;198.19.23.225;true;
;;;;;;;;;;28/04/15 10:33;17.0 ms;198.19.23.225;true;
;;;;;;;;;;28/04/15 09:33;9.51 ms;198.19.23.225;true;
;;;;;;;;;;28/04/15 08:33;29.77 ms;198.19.23.225;true;
;;;;;;;;;;28/04/15 07:33;10.83 ms;198.19.23.225;true;
;;;;;;;;;;28/04/15 06:33;3.53 ms;198.19.23.225;true;
;;;;;;;;;;28/04/15 05:33;11.94 ms;198.19.23.225;true;
;;;;;;;;;;28/04/15 04:33;14.15 ms;198.19.23.225;true;
;;;;;;;;;;28/04/15 03:33;17.86 ms;198.19.23.225;true;
;;;;;;;;;;28/04/15 02:33;7.71 ms;198.19.23.225;true;
;;;;;;;;;;28/04/15 01:33;3.96 ms;198.19.23.225;true;
;;;;;;;;;;28/04/15 00:33;2.54 ms;198.19.23.225;true;
;;;;;;;;;;27/04/15 23:33;14.68 ms;198.19.23.225;true;
;;;;;;;;;;27/04/15 22:33;140.28 ms;198.19.23.225;true;
;;;;;;;;;;27/04/15 21:33;69.35 ms;198.19.23.225;true;
;;;;;;;;;;27/04/15 20:33;29.37 ms;198.19.23.225;true;
;;;;;;;;;;27/04/15 19:33;4.3 ms;198.19.23.225;true;
;;;;;;;;;;27/04/15 18:33;309.3 ms;198.19.23.225;true;
;;;;;;;;;;27/04/15 17:33;7.7 ms;198.19.23.225;true;
;;;;;;;;;;27/04/15 16:33;24.13 ms;198.19.23.225;true;
;;;;;;;;;;27/04/15 15:33;10.48 ms;198.19.23.225;true;
;;;;;;;;;;27/04/15 14:33;34.4 ms;198.19.23.225;true;
;;;;;;;;;;27/04/15 13:33;15.94 ms;198.19.23.225;true;
;;;;;;;;;;27/04/15 12:33;134.6 ms;198.19.23.225;true;
