dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;10/02/15 15:40;61.11 ms;198.19.22.217;true;
;;;;;;;;;;10/02/15 14:40;1.7 ms;198.19.22.217;true;
;;;;;;;;;;10/02/15 13:40;143.27 ms;198.19.22.217;true;
;;;;;;;;;;10/02/15 12:40;1.37 ms;198.19.22.217;true;
;;;;;;;;;;10/02/15 11:40;6.09 ms;198.19.22.217;true;
;;;;;;;;;;10/02/15 10:40;344.04 ms;198.19.22.217;true;
;;;;;;;;;;10/02/15 09:40;1.48 ms;198.19.22.217;true;
;;;;;;;;;;10/02/15 08:40;10.18 ms;198.19.22.217;true;
;;;;;;;;;;10/02/15 07:40;1.38 ms;198.19.22.217;true;
;;;;;;;;;;10/02/15 06:40;17.71 ms;198.19.22.217;true;
;;;;;;;;;;10/02/15 05:40;186.58 ms;198.19.22.217;true;
;;;;;;;;;;10/02/15 04:40;1.69 ms;198.19.22.217;true;
;;;;;;;;;;10/02/15 03:40;124.9 ms;198.19.22.217;true;
;;;;;;;;;;10/02/15 02:40;3.38 ms;198.19.22.217;true;
;;;;;;;;;;10/02/15 01:40;24.58 ms;198.19.22.217;true;
;;;;;;;;;;10/02/15 00:40;27.73 ms;198.19.22.217;true;
;;;;;;;;;;09/02/15 23:40;78.77 ms;198.19.22.217;true;
;;;;;;;;;;09/02/15 22:40;82.89 ms;198.19.22.217;true;
;;;;;;;;;;09/02/15 21:40;269.5 ms;198.19.22.217;true;
;;;;;;;;;;09/02/15 20:40;10.64 ms;198.19.22.217;true;
;;;;;;;;;;09/02/15 19:40;30.41 ms;198.19.22.217;true;
;;;;;;;;;;09/02/15 18:40;15.24 ms;198.19.22.217;true;
;;;;;;;;;;09/02/15 17:40;219.35 ms;198.19.22.217;true;
;;;;;;;;;;09/02/15 16:40;84.65 ms;198.19.22.217;true;
;;;;;;;;;;09/02/15 15:40;59.4 ms;198.19.22.217;true;
;;;;;;;;;;09/02/15 14:40;95.41 ms;198.19.22.217;true;
;;;;;;;;;;09/02/15 13:40;37.98 ms;198.19.22.217;true;
;;;;;;;;;;09/02/15 12:40;25.61 ms;198.19.22.217;true;
;;;;;;;;;;09/02/15 11:40;9.86 ms;198.19.22.217;true;
;;;;;;;;;;09/02/15 10:40;8.43 ms;198.19.22.217;true;
;;;;;;;;;;09/02/15 09:40;59.47 ms;198.19.22.217;true;
;;;;;;;;;;09/02/15 08:40;16.99 ms;198.19.22.217;true;
;;;;;;;;;;09/02/15 07:40;44.33 ms;198.19.22.217;true;
;;;;;;;;;;09/02/15 06:40;10.39 ms;198.19.22.217;true;
;;;;;;;;;;09/02/15 05:40;9.81 ms;198.19.22.217;true;
;;;;;;;;;;09/02/15 04:40;8.79 ms;198.19.22.217;true;
;;;;;;;;;;09/02/15 03:40;3.4 ms;198.19.22.217;true;
;;;;;;;;;;09/02/15 02:40;19.63 ms;198.19.22.217;true;
;;;;;;;;;;09/02/15 01:40;5.12 ms;198.19.22.217;true;
;;;;;;;;;;09/02/15 00:40;5.68 ms;198.19.22.217;true;
;;;;;;;;;;08/02/15 23:40;12.73 ms;198.19.22.217;true;
;;;;;;;;;;08/02/15 22:40;26.41 ms;198.19.22.217;true;
;;;;;;;;;;08/02/15 21:40;34.93 ms;198.19.22.217;true;
;;;;;;;;;;08/02/15 20:40;52.05 ms;198.19.22.217;true;
;;;;;;;;;;08/02/15 19:40;33.42 ms;198.19.22.217;true;
;;;;;;;;;;08/02/15 18:40;110.13 ms;198.19.22.217;true;
;;;;;;;;;;08/02/15 17:40;12.17 ms;198.19.22.217;true;
;;;;;;;;;;08/02/15 16:40;3.46 ms;198.19.22.217;true;
;;;;;;;;;;08/02/15 15:40;1.23 ms;198.19.22.217;true;
;;;;;;;;;;08/02/15 14:40;524.36 ms;198.19.22.217;true;
;;;;;;;;;;08/02/15 13:40;13.82 ms;198.19.22.217;true;
;;;;;;;;;;08/02/15 12:40;131.33 ms;198.19.22.217;true;
;;;;;;;;;;08/02/15 11:40;10.68 ms;198.19.22.217;true;
;;;;;;;;;;08/02/15 10:40;43.41 ms;198.19.22.217;true;
;;;;;;;;;;08/02/15 09:40;459.97 ms;198.19.22.217;true;
;;;;;;;;;;08/02/15 08:40;2.17 ms;198.19.22.217;true;
;;;;;;;;;;08/02/15 07:40;3.74 ms;198.19.22.217;true;
;;;;;;;;;;08/02/15 06:40;1.25 ms;198.19.22.217;true;
;;;;;;;;;;08/02/15 05:40;5.84 ms;198.19.22.217;true;
;;;;;;;;;;08/02/15 04:40;74.75 ms;198.19.22.217;true;
;;;;;;;;;;08/02/15 03:40;1.3 ms;198.19.22.217;true;
;;;;;;;;;;08/02/15 02:40;308.89 ms;198.19.22.217;true;
;;;;;;;;;;08/02/15 01:40;37.39 ms;198.19.22.217;true;
;;;;;;;;;;08/02/15 00:40;45.03 ms;198.19.22.217;true;
;;;;;;;;;;07/02/15 23:40;119.6 ms;198.19.22.217;true;
;;;;;;;;;;07/02/15 22:40;59.91 ms;198.19.22.217;true;
;;;;;;;;;;07/02/15 21:40;185.39 ms;198.19.22.217;true;
;;;;;;;;;;07/02/15 20:40;45.1 ms;198.19.22.217;true;
;;;;;;;;;;07/02/15 19:40;22.75 ms;198.19.22.217;true;
;;;;;;;;;;07/02/15 18:40;4.65 ms;198.19.22.217;true;
;;;;;;;;;;07/02/15 17:40;188.52 ms;198.19.22.217;true;
;;;;;;;;;;07/02/15 16:40;221.45 ms;198.19.22.217;true;
;;;;;;;;;;07/02/15 15:40;21.08 ms;198.19.22.217;true;
;;;;;;;;;;07/02/15 14:40;1.93 ms;198.19.22.217;true;
;;;;;;;;;;07/02/15 13:40;6.74 ms;198.19.22.217;true;
;;;;;;;;;;07/02/15 12:40;29.74 ms;198.19.22.217;true;
;;;;;;;;;;07/02/15 11:40;227.75 ms;198.19.22.217;true;
;;;;;;;;;;07/02/15 10:40;235.03 ms;198.19.22.217;true;
;;;;;;;;;;07/02/15 09:40;20.63 ms;198.19.22.217;true;
;;;;;;;;;;07/02/15 08:40;65.35 ms;198.19.22.217;true;
;;;;;;;;;;07/02/15 07:40;6.57 ms;198.19.22.217;true;
;;;;;;;;;;07/02/15 06:40;1.14 ms;198.19.22.217;true;
;;;;;;;;;;07/02/15 05:40;1.18 ms;198.19.22.217;true;
;;;;;;;;;;07/02/15 04:40;1.11 ms;198.19.22.217;true;
;;;;;;;;;;07/02/15 03:40;117.82 ms;198.19.22.217;true;
;;;;;;;;;;07/02/15 02:40;118.62 ms;198.19.22.217;true;
;;;;;;;;;;07/02/15 01:40;358.82 ms;198.19.22.217;true;
;;;;;;;;;;07/02/15 00:40;2.22 ms;198.19.22.217;true;
;;;;;;;;;;06/02/15 23:40;21.71 ms;198.19.22.217;true;
;;;;;;;;;;06/02/15 22:40;52.31 ms;198.19.22.217;true;
;;;;;;;;;;06/02/15 21:40;19.67 ms;198.19.22.217;true;
;;;;;;;;;;06/02/15 20:40;19.78 ms;198.19.22.217;true;
;;;;;;;;;;06/02/15 19:40;3.07 ms;198.19.22.217;true;
;;;;;;;;;;06/02/15 18:40;101.91 ms;198.19.22.217;true;
;;;;;;;;;;06/02/15 17:40;122.2 ms;198.19.22.217;true;
;;;;;;;;;;06/02/15 16:40;44.15 ms;198.19.22.217;true;
;;;;;;;;;;06/02/15 15:40;150.39 ms;198.19.22.217;true;
;;;;;;;;;;06/02/15 14:40;18.57 ms;198.19.22.217;true;
;;;;;;;;;;06/02/15 13:40;6.83 ms;198.19.22.217;true;
;;;;;;;;;;06/02/15 12:40;19.15 ms;198.19.22.217;true;
;;;;;;;;;;06/02/15 11:40;1.2 ms;198.19.22.217;true;
;;;;;;;;;;06/02/15 10:40;23.88 ms;198.19.22.217;true;
;;;;;;;;;;06/02/15 09:40;327.39 ms;198.19.22.217;true;
;;;;;;;;;;06/02/15 08:40;87.14 ms;198.19.22.217;true;
;;;;;;;;;;06/02/15 07:40;2.78 ms;198.19.22.217;true;
;;;;;;;;;;06/02/15 06:40;3.35 ms;198.19.22.217;true;
;;;;;;;;;;06/02/15 05:40;45.35 ms;198.19.22.217;true;
;;;;;;;;;;06/02/15 04:40;1.2 ms;198.19.22.217;true;
;;;;;;;;;;06/02/15 03:40;1.19 ms;198.19.22.217;true;
;;;;;;;;;;06/02/15 02:40;143.36 ms;198.19.22.217;true;
;;;;;;;;;;06/02/15 01:40;64.83 ms;198.19.22.217;true;
;;;;;;;;;;06/02/15 00:40;180.7 ms;198.19.22.217;true;
;;;;;;;;;;05/02/15 23:40;88.84 ms;198.19.22.217;true;
;;;;;;;;;;05/02/15 22:40;2.4 ms;198.19.22.217;true;
;;;;;;;;;;05/02/15 21:40;7.83 ms;198.19.22.217;true;
;;;;;;;;;;05/02/15 20:40;298.81 ms;198.19.22.217;true;
;;;;;;;;;;05/02/15 19:40;107.76 ms;198.19.22.217;true;
;;;;;;;;;;05/02/15 18:40;27.76 ms;198.19.22.217;true;
;;;;;;;;;;05/02/15 17:40;2.58 ms;198.19.22.217;true;
;;;;;;;;;;05/02/15 16:40;19.47 ms;198.19.22.217;true;
;;;;;;;;;;05/02/15 15:40;177.66 ms;198.19.22.217;true;
;;;;;;;;;;05/02/15 14:40;37.87 ms;198.19.22.217;true;
;;;;;;;;;;05/02/15 13:40;56.49 ms;198.19.22.217;true;
;;;;;;;;;;05/02/15 12:40;23.14 ms;198.19.22.217;true;
;;;;;;;;;;05/02/15 11:40;1.23 ms;198.19.22.217;true;
;;;;;;;;;;05/02/15 10:40;90.94 ms;198.19.22.217;true;
;;;;;;;;;;05/02/15 09:40;2.29 ms;198.19.22.217;true;
;;;;;;;;;;05/02/15 08:40;3.28 ms;198.19.22.217;true;
;;;;;;;;;;05/02/15 07:40;43.73 ms;198.19.22.217;true;
;;;;;;;;;;05/02/15 06:40;1.6 ms;198.19.22.217;true;
;;;;;;;;;;05/02/15 05:40;5.15 ms;198.19.22.217;true;
;;;;;;;;;;05/02/15 04:40;5.77 ms;198.19.22.217;true;
;;;;;;;;;;05/02/15 03:40;1.96 ms;198.19.22.217;true;
;;;;;;;;;;05/02/15 02:40;4.39 ms;198.19.22.217;true;
;;;;;;;;;;05/02/15 01:40;1.06 ms;198.19.22.217;true;
;;;;;;;;;;05/02/15 00:40;16.9 ms;198.19.22.217;true;
;;;;;;;;;;04/02/15 23:40;553.61 ms;198.19.22.217;true;
;;;;;;;;;;04/02/15 22:40;300.74 ms;198.19.22.217;true;
;;;;;;;;;;04/02/15 21:40;18.22 ms;198.19.22.217;true;
;;;;;;;;;;04/02/15 20:40;212.93 ms;198.19.22.217;true;
;;;;;;;;;;04/02/15 19:40;27.22 ms;198.19.22.217;true;
;;;;;;;;;;04/02/15 18:40;3.04 ms;198.19.22.217;true;
;;;;;;;;;;04/02/15 17:40;13.18 ms;198.19.22.217;true;
;;;;;;;;;;04/02/15 16:40;96.32 ms;198.19.22.217;true;
;;;;;;;;;;04/02/15 15:40;11.31 ms;198.19.22.217;true;
;;;;;;;;;;04/02/15 14:40;257.07 ms;198.19.22.217;true;
;;;;;;;;;;04/02/15 13:40;159.72 ms;198.19.22.217;true;
;;;;;;;;;;04/02/15 12:40;110.17 ms;198.19.22.217;true;
;;;;;;;;;;04/02/15 11:40;1.13 ms;198.19.22.217;true;
;;;;;;;;;;04/02/15 11:40;1.13 ms;198.19.22.217;true;
;;;;;;;;;;04/02/15 10:40;193.92 ms;198.19.22.217;true;
;;;;;;;;;;04/02/15 09:40;33.19 ms;198.19.22.217;true;
;;;;;;;;;;04/02/15 08:40;191.4 ms;198.19.22.217;true;
;;;;;;;;;;04/02/15 07:40;466.97 ms;198.19.22.217;true;
;;;;;;;;;;04/02/15 06:40;1.06 ms;198.19.22.217;true;
;;;;;;;;;;04/02/15 05:40;68.38 ms;198.19.22.217;true;
;;;;;;;;;;04/02/15 04:40;2.0 ms;198.19.22.217;true;
;;;;;;;;;;04/02/15 03:40;1.18 ms;198.19.22.217;true;
;;;;;;;;;;04/02/15 02:40;1.09 ms;198.19.22.217;true;
;;;;;;;;;;04/02/15 01:40;1.19 ms;198.19.22.217;true;
;;;;;;;;;;04/02/15 00:40;1.77 ms;198.19.22.217;true;
;;;;;;;;;;03/02/15 23:40;29.7 ms;198.19.22.217;true;
;;;;;;;;;;03/02/15 22:40;145.07 ms;198.19.22.217;true;
;;;;;;;;;;03/02/15 21:40;1.95 ms;198.19.22.217;true;
;;;;;;;;;;03/02/15 20:40;12.94 ms;198.19.22.217;true;
;;;;;;;;;;03/02/15 19:40;35.95 ms;198.19.22.217;true;
;;;;;;;;;;03/02/15 18:40;4.7 ms;198.19.22.217;true;
;;;;;;;;;;03/02/15 17:40;166.74 ms;198.19.22.217;true;
;;;;;;;;;;03/02/15 16:40;48.38 ms;198.19.22.217;true;
;;;;;;;;;;03/02/15 15:40;22.87 ms;198.19.22.217;true;
;;;;;;;;;;03/02/15 14:40;218.81 ms;198.19.22.217;true;
;;;;;;;;;;03/02/15 13:40;14.12 ms;198.19.22.217;true;
;;;;;;;;;;03/02/15 12:40;402.35 ms;198.19.22.217;true;
;;;;;;;;;;03/02/15 11:40;359.92 ms;198.19.22.217;true;
;;;;;;;;;;03/02/15 10:40;1.61 ms;198.19.22.217;true;
;;;;;;;;;;03/02/15 09:40;283.11 ms;198.19.22.217;true;
;;;;;;;;;;03/02/15 08:40;27.69 ms;198.19.22.217;true;
;;;;;;;;;;03/02/15 07:40;10.94 ms;198.19.22.217;true;
;;;;;;;;;;03/02/15 07:40;10.94 ms;198.19.22.217;true;
;;;;;;;;;;03/02/15 06:40;1.79 ms;198.19.22.217;true;
;;;;;;;;;;03/02/15 05:40;1.07 ms;198.19.22.217;true;
;;;;;;;;;;03/02/15 04:40;1.18 ms;198.19.22.217;true;
;;;;;;;;;;03/02/15 03:40;1.07 ms;198.19.22.217;true;
;;;;;;;;;;03/02/15 02:40;2.56 ms;198.19.22.217;true;
;;;;;;;;;;03/02/15 01:40;150.31 ms;198.19.22.217;true;
;;;;;;;;;;03/02/15 00:40;3.53 ms;198.19.22.217;true;
;;;;;;;;;;02/02/15 23:40;7.46 ms;198.19.22.217;true;
;;;;;;;;;;02/02/15 22:40;53.45 ms;198.19.22.217;true;
;;;;;;;;;;02/02/15 22:40;53.45 ms;198.19.22.217;true;
;;;;;;;;;;02/02/15 21:40;18.87 ms;198.19.22.217;true;
;;;;;;;;;;02/02/15 20:40;42.21 ms;198.19.22.217;true;
;;;;;;;;;;02/02/15 19:40;142.52 ms;198.19.22.217;true;
;;;;;;;;;;02/02/15 18:40;279.38 ms;198.19.22.217;true;
;;;;;;;;;;02/02/15 17:40;71.24 ms;198.19.22.217;true;
;;;;;;;;;;02/02/15 16:40;98.61 ms;198.19.22.217;true;
;;;;;;;;;;02/02/15 15:40;3.26 ms;198.19.22.217;true;
;;;;;;;;;;02/02/15 14:40;1.82 ms;198.19.22.217;true;
;;;;;;;;;;02/02/15 13:40;1.06 ms;198.19.22.217;true;
;;;;;;;;;;02/02/15 12:40;38.08 ms;198.19.22.217;true;
;;;;;;;;;;02/02/15 11:40;5.09 ms;198.19.22.217;true;
;;;;;;;;;;02/02/15 10:40;7.93 ms;198.19.22.217;true;
;;;;;;;;;;02/02/15 09:40;1.08 ms;198.19.22.217;true;
;;;;;;;;;;02/02/15 08:40;1.16 ms;198.19.22.217;true;
;;;;;;;;;;02/02/15 07:40;1.07 ms;198.19.22.217;true;
;;;;;;;;;;02/02/15 06:40;1.08 ms;198.19.22.217;true;
;;;;;;;;;;02/02/15 05:40;1.67 ms;198.19.22.217;true;
;;;;;;;;;;02/02/15 04:40;1.11 ms;198.19.22.217;true;
;;;;;;;;;;02/02/15 03:40;1.23 ms;198.19.22.217;true;
;;;;;;;;;;02/02/15 03:40;1.23 ms;198.19.22.217;true;
;;;;;;;;;;02/02/15 02:40;44.58 ms;198.19.22.217;true;
;;;;;;;;;;02/02/15 01:40;2.54 ms;198.19.22.217;true;
;;;;;;;;;;02/02/15 00:40;90.31 ms;198.19.22.217;true;
;;;;;;;;;;01/02/15 23:40;102.0 ms;198.19.22.217;true;
;;;;;;;;;;01/02/15 22:40;1.08 ms;198.19.22.217;true;
;;;;;;;;;;01/02/15 21:40;1.8 ms;198.19.22.217;true;
;;;;;;;;;;01/02/15 20:40;110.77 ms;198.19.22.217;true;
;;;;;;;;;;01/02/15 19:40;65.85 ms;198.19.22.217;true;
;;;;;;;;;;01/02/15 18:40;68.34 ms;198.19.22.217;true;
;;;;;;;;;;01/02/15 17:40;108.62 ms;198.19.22.217;true;
;;;;;;;;;;01/02/15 16:40;2.05 ms;198.19.22.217;true;
;;;;;;;;;;01/02/15 15:40;1.08 ms;198.19.22.217;true;
;;;;;;;;;;01/02/15 14:40;142.7 ms;198.19.22.217;true;
;;;;;;;;;;01/02/15 13:40;3.19 ms;198.19.22.217;true;
;;;;;;;;;;01/02/15 12:40;159.95 ms;198.19.22.217;true;
;;;;;;;;;;01/02/15 11:40;25.46 ms;198.19.22.217;true;
;;;;;;;;;;01/02/15 10:40;1.06 ms;198.19.22.217;true;
;;;;;;;;;;01/02/15 09:40;2.3 ms;198.19.22.217;true;
;;;;;;;;;;01/02/15 08:40;8.27 ms;198.19.22.217;true;
;;;;;;;;;;01/02/15 07:40;214.11 ms;198.19.22.217;true;
;;;;;;;;;;01/02/15 06:40;76.99 ms;198.19.22.217;true;
;;;;;;;;;;01/02/15 05:40;2.43 ms;198.19.22.217;true;
;;;;;;;;;;01/02/15 04:40;4.89 ms;198.19.22.217;true;
;;;;;;;;;;01/02/15 03:40;115.61 ms;198.19.22.217;true;
;;;;;;;;;;01/02/15 02:40;2.74 ms;198.19.22.217;true;
;;;;;;;;;;01/02/15 01:40;13.68 ms;198.19.22.217;true;
;;;;;;;;;;01/02/15 00:40;121.69 ms;198.19.22.217;true;
;;;;;;;;;;31/01/15 23:40;55.75 ms;198.19.22.217;true;
;;;;;;;;;;31/01/15 23:40;55.75 ms;198.19.22.217;true;
;;;;;;;;;;31/01/15 22:40;12.38 ms;198.19.22.217;true;
;;;;;;;;;;31/01/15 21:40;211.91 ms;198.19.22.217;true;
;;;;;;;;;;31/01/15 20:40;73.81 ms;198.19.22.217;true;
;;;;;;;;;;31/01/15 19:40;39.07 ms;198.19.22.217;true;
;;;;;;;;;;31/01/15 18:40;23.38 ms;198.19.22.217;true;
;;;;;;;;;;31/01/15 17:40;141.09 ms;198.19.22.217;true;
;;;;;;;;;;31/01/15 16:40;314.31 ms;198.19.22.217;true;
;;;;;;;;;;31/01/15 15:40;244.21 ms;198.19.22.217;true;
;;;;;;;;;;31/01/15 14:40;14.53 ms;198.19.22.217;true;
;;;;;;;;;;31/01/15 13:40;396.83 ms;198.19.22.217;true;
;;;;;;;;;;31/01/15 12:40;28.5 ms;198.19.22.217;true;
;;;;;;;;;;31/01/15 11:40;1.18 ms;198.19.22.217;true;
;;;;;;;;;;31/01/15 10:40;2.03 ms;198.19.22.217;true;
;;;;;;;;;;31/01/15 09:40;63.56 ms;198.19.22.217;true;
;;;;;;;;;;31/01/15 08:40;37.03 ms;198.19.22.217;true;
;;;;;;;;;;31/01/15 07:40;1.26 ms;198.19.22.217;true;
;;;;;;;;;;31/01/15 06:40;2.28 ms;198.19.22.217;true;
;;;;;;;;;;31/01/15 05:40;9.84 ms;198.19.22.217;true;
;;;;;;;;;;31/01/15 04:40;1.1 ms;198.19.22.217;true;
;;;;;;;;;;31/01/15 03:40;117.44 ms;198.19.22.217;true;
;;;;;;;;;;31/01/15 02:40;328.09 ms;198.19.22.217;true;
;;;;;;;;;;31/01/15 01:40;9.29 ms;198.19.22.217;true;
;;;;;;;;;;31/01/15 00:40;33.53 ms;198.19.22.217;true;
;;;;;;;;;;30/01/15 23:40;156.98 ms;198.19.22.217;true;
;;;;;;;;;;30/01/15 22:40;23.91 ms;198.19.22.217;true;
;;;;;;;;;;30/01/15 21:40;18.1 ms;198.19.22.217;true;
;;;;;;;;;;30/01/15 20:40;25.65 ms;198.19.22.217;true;
;;;;;;;;;;30/01/15 19:40;24.28 ms;198.19.22.217;true;
;;;;;;;;;;30/01/15 18:40;1.1 ms;198.19.22.217;true;
;;;;;;;;;;30/01/15 17:40;2.82 ms;198.19.22.217;true;
;;;;;;;;;;30/01/15 16:40;29.13 ms;198.19.22.217;true;
;;;;;;;;;;30/01/15 15:40;70.5 ms;198.19.22.217;true;
;;;;;;;;;;30/01/15 14:40;75.94 ms;198.19.22.217;true;
;;;;;;;;;;30/01/15 13:40;228.66 ms;198.19.22.217;true;
;;;;;;;;;;30/01/15 12:40;26.15 ms;198.19.22.217;true;
;;;;;;;;;;30/01/15 11:40;64.99 ms;198.19.22.217;true;
;;;;;;;;;;30/01/15 10:40;182.9 ms;198.19.22.217;true;
;;;;;;;;;;30/01/15 09:40;40.03 ms;198.19.22.217;true;
;;;;;;;;;;30/01/15 08:40;9.01 ms;198.19.22.217;true;
;;;;;;;;;;30/01/15 07:40;1.84 ms;198.19.22.217;true;
;;;;;;;;;;30/01/15 06:40;1.12 ms;198.19.22.217;true;
;;;;;;;;;;30/01/15 05:40;1.18 ms;198.19.22.217;true;
;;;;;;;;;;30/01/15 04:40;1.24 ms;198.19.22.217;true;
;;;;;;;;;;30/01/15 03:40;6.1 ms;198.19.22.217;true;
;;;;;;;;;;30/01/15 02:40;3.46 ms;198.19.22.217;true;
;;;;;;;;;;30/01/15 01:40;54.38 ms;198.19.22.217;true;
;;;;;;;;;;30/01/15 00:40;204.18 ms;198.19.22.217;true;
;;;;;;;;;;29/01/15 23:40;23.3 ms;198.19.22.217;true;
;;;;;;;;;;29/01/15 22:40;7.14 ms;198.19.22.217;true;
;;;;;;;;;;29/01/15 21:40;1.32 ms;198.19.22.217;true;
;;;;;;;;;;29/01/15 20:40;64.53 ms;198.19.22.217;true;
;;;;;;;;;;29/01/15 19:40;177.07 ms;198.19.22.217;true;
;;;;;;;;;;29/01/15 18:40;90.29 ms;198.19.22.217;true;
;;;;;;;;;;29/01/15 17:40;4.2 ms;198.19.22.217;true;
;;;;;;;;;;29/01/15 16:40;26.44 ms;198.19.22.217;true;
;;;;;;;;;;29/01/15 15:40;85.92 ms;198.19.22.217;true;
;;;;;;;;;;29/01/15 14:40;214.92 ms;198.19.22.217;true;
;;;;;;;;;;29/01/15 13:40;8.08 ms;198.19.22.217;true;
;;;;;;;;;;29/01/15 12:40;23.17 ms;198.19.22.217;true;
;;;;;;;;;;29/01/15 11:40;36.63 ms;198.19.22.217;true;
;;;;;;;;;;29/01/15 10:40;1.76 ms;198.19.22.217;true;
;;;;;;;;;;29/01/15 09:40;3.96 ms;198.19.22.217;true;
;;;;;;;;;;29/01/15 08:40;18.93 ms;198.19.22.217;true;
;;;;;;;;;;29/01/15 07:40;93.23 ms;198.19.22.217;true;
;;;;;;;;;;29/01/15 06:40;1.5 ms;198.19.22.217;true;
;;;;;;;;;;29/01/15 05:40;1.17 ms;198.19.22.217;true;
;;;;;;;;;;29/01/15 04:40;1.19 ms;198.19.22.217;true;
;;;;;;;;;;29/01/15 03:40;27.14 ms;198.19.22.217;true;
;;;;;;;;;;29/01/15 02:40;24.55 ms;198.19.22.217;true;
;;;;;;;;;;29/01/15 01:40;7.52 ms;198.19.22.217;true;
;;;;;;;;;;29/01/15 00:40;108.6 ms;198.19.22.217;true;
;;;;;;;;;;28/01/15 23:40;132.4 ms;198.19.22.217;true;
;;;;;;;;;;28/01/15 22:40;99.52 ms;198.19.22.217;true;
;;;;;;;;;;28/01/15 21:40;5.33 ms;198.19.22.217;true;
;;;;;;;;;;28/01/15 20:40;53.05 ms;198.19.22.217;true;
;;;;;;;;;;28/01/15 19:40;111.17 ms;198.19.22.217;true;
;;;;;;;;;;28/01/15 18:40;329.24 ms;198.19.22.217;true;
;;;;;;;;;;28/01/15 17:40;2.52 ms;198.19.22.217;true;
;;;;;;;;;;28/01/15 16:40;37.32 ms;198.19.22.217;true;
;;;;;;;;;;28/01/15 15:40;1.65 ms;198.19.22.217;true;
;;;;;;;;;;28/01/15 14:40;78.4 ms;198.19.22.217;true;
;;;;;;;;;;28/01/15 13:40;18.96 ms;198.19.22.217;true;
;;;;;;;;;;28/01/15 12:40;1.56 ms;198.19.22.217;true;
;;;;;;;;;;28/01/15 11:40;210.19 ms;198.19.22.217;true;
;;;;;;;;;;28/01/15 10:40;137.99 ms;198.19.22.217;true;
;;;;;;;;;;28/01/15 09:40;35.25 ms;198.19.22.217;true;
;;;;;;;;;;28/01/15 08:40;15.81 ms;198.19.22.217;true;
;;;;;;;;;;28/01/15 07:40;65.14 ms;198.19.22.217;true;
;;;;;;;;;;28/01/15 06:40;207.83 ms;198.19.22.217;true;
;;;;;;;;;;28/01/15 05:40;107.83 ms;198.19.22.217;true;
;;;;;;;;;;28/01/15 04:40;4.58 ms;198.19.22.217;true;
;;;;;;;;;;28/01/15 03:40;13.86 ms;198.19.22.217;true;
;;;;;;;;;;28/01/15 02:40;164.35 ms;198.19.22.217;true;
;;;;;;;;;;28/01/15 01:40;1.06 ms;198.19.22.217;true;
;;;;;;;;;;28/01/15 00:40;62.75 ms;198.19.22.217;true;
;;;;;;;;;;27/01/15 23:40;45.48 ms;198.19.22.217;true;
;;;;;;;;;;27/01/15 22:40;346.19 ms;198.19.22.217;true;
;;;;;;;;;;27/01/15 21:40;82.93 ms;198.19.22.217;true;
;;;;;;;;;;27/01/15 20:40;147.43 ms;198.19.22.217;true;
;;;;;;;;;;27/01/15 19:40;70.79 ms;198.19.22.217;true;
;;;;;;;;;;27/01/15 18:40;1.21 ms;198.19.22.217;true;
;;;;;;;;;;27/01/15 17:40;171.85 ms;198.19.22.217;true;
;;;;;;;;;;27/01/15 16:40;71.92 ms;198.19.22.217;true;
;;;;;;;;;;27/01/15 15:40;92.49 ms;198.19.22.217;true;
;;;;;;;;;;27/01/15 14:40;64.95 ms;198.19.22.217;true;
;;;;;;;;;;27/01/15 13:40;65.47 ms;198.19.22.217;true;
;;;;;;;;;;27/01/15 12:40;70.48 ms;198.19.22.217;true;
;;;;;;;;;;27/01/15 11:40;99.3 ms;198.19.22.217;true;
;;;;;;;;;;27/01/15 10:40;1.13 ms;198.19.22.217;true;
;;;;;;;;;;27/01/15 09:40;9.02 ms;198.19.22.217;true;
;;;;;;;;;;27/01/15 08:40;144.74 ms;198.19.22.217;true;
;;;;;;;;;;27/01/15 07:40;2.68 ms;198.19.22.217;true;
;;;;;;;;;;27/01/15 06:40;7.02 ms;198.19.22.217;true;
;;;;;;;;;;27/01/15 05:40;1.24 ms;198.19.22.217;true;
;;;;;;;;;;27/01/15 04:40;2.78 ms;198.19.22.217;true;
;;;;;;;;;;27/01/15 03:40;1.17 ms;198.19.22.217;true;
;;;;;;;;;;27/01/15 02:40;2.47 ms;198.19.22.217;true;
;;;;;;;;;;27/01/15 01:40;2.32 ms;198.19.22.217;true;
;;;;;;;;;;27/01/15 00:40;3.06 ms;198.19.22.217;true;
;;;;;;;;;;26/01/15 23:40;2.69 ms;198.19.22.217;true;
;;;;;;;;;;26/01/15 22:40;81.95 ms;198.19.22.217;true;
;;;;;;;;;;26/01/15 21:40;24.51 ms;198.19.22.217;true;
;;;;;;;;;;26/01/15 20:40;24.42 ms;198.19.22.217;true;
;;;;;;;;;;26/01/15 19:40;66.21 ms;198.19.22.217;true;
;;;;;;;;;;26/01/15 18:40;345.16 ms;198.19.22.217;true;
;;;;;;;;;;26/01/15 17:40;1.09 ms;198.19.22.217;true;
;;;;;;;;;;26/01/15 16:40;10.35 ms;198.19.22.217;true;
;;;;;;;;;;26/01/15 15:40;330.28 ms;198.19.22.217;true;
