dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;18/09/15 05:43;1.27 ms;198.19.66.185;true;
;;;;;;;;;;18/09/15 04:43;49.56 ms;198.19.66.185;true;
;;;;;;;;;;18/09/15 03:43;9.22 ms;198.19.66.185;true;
;;;;;;;;;;18/09/15 02:43;126.76 ms;198.19.66.185;true;
;;;;;;;;;;18/09/15 01:43;46.13 ms;198.19.66.185;true;
;;;;;;;;;;18/09/15 00:43;1.1 ms;198.19.66.185;true;
;;;;;;;;;;17/09/15 23:43;1.13 ms;198.19.66.185;true;
;;;;;;;;;;17/09/15 22:43;235.52 ms;198.19.66.185;true;
;;;;;;;;;;17/09/15 21:43;40.31 ms;198.19.66.185;true;
;;;;;;;;;;17/09/15 20:43;96.28 ms;198.19.66.185;true;
;;;;;;;;;;17/09/15 19:43;1.06 ms;198.19.66.185;true;
;;;;;;;;;;17/09/15 19:35;69.07 ms;198.19.66.185;true;
;;;;;;;;;;17/09/15 18:43;80.31 ms;198.19.66.185;true;
;;;;;;;;;;17/09/15 17:43;17.02 ms;198.19.66.185;true;
;;;;;;;;;;17/09/15 16:43;36.34 ms;198.19.66.185;true;
;;;;;;;;;;17/09/15 15:43;80.51 ms;198.19.66.185;true;
;;;;;;;;;;17/09/15 14:43;141.98 ms;198.19.66.185;true;
;;;;;;;;;;17/09/15 13:43;91.18 ms;198.19.66.185;true;
;;;;;;;;;;17/09/15 12:43;6.28 ms;198.19.66.185;true;
;;;;;;;;;;17/09/15 11:43;1.04 ms;198.19.66.185;true;
;;;;;;;;;;17/09/15 10:43;46.57 ms;198.19.66.185;true;
;;;;;;;;;;17/09/15 09:43;21.71 ms;198.19.66.185;true;
;;;;;;;;;;17/09/15 08:43;236.4 ms;198.19.66.185;true;
;;;;;;;;;;17/09/15 07:43;11.98 ms;198.19.66.185;true;
;;;;;;;;;;17/09/15 06:43;186.94 ms;198.19.66.185;true;
;;;;;;;;;;17/09/15 05:43;83.03 ms;198.19.66.185;true;
;;;;;;;;;;17/09/15 04:43;4.67 ms;198.19.66.185;true;
;;;;;;;;;;17/09/15 03:43;21.14 ms;198.19.66.185;true;
;;;;;;;;;;17/09/15 02:43;164.0 ms;198.19.66.185;true;
;;;;;;;;;;17/09/15 01:43;269.95 ms;198.19.66.185;true;
;;;;;;;;;;17/09/15 00:43;56.13 ms;198.19.66.185;true;
;;;;;;;;;;16/09/15 23:43;26.03 ms;198.19.66.185;true;
;;;;;;;;;;16/09/15 22:43;333.45 ms;198.19.66.185;true;
;;;;;;;;;;16/09/15 21:43;177.42 ms;198.19.66.185;true;
;;;;;;;;;;16/09/15 20:43;168.68 ms;198.19.66.185;true;
;;;;;;;;;;16/09/15 19:43;36.19 ms;198.19.66.185;true;
;;;;;;;;;;16/09/15 18:43;339.67 ms;198.19.66.185;true;
;;;;;;;;;;16/09/15 17:43;141.0 ms;198.19.66.185;true;
;;;;;;;;;;16/09/15 16:43;1.1 ms;198.19.66.185;true;
;;;;;;;;;;16/09/15 15:43;129.04 ms;198.19.66.185;true;
;;;;;;;;;;16/09/15 14:43;1.08 ms;198.19.66.185;true;
;;;;;;;;;;16/09/15 13:43;2.13 ms;198.19.66.185;true;
;;;;;;;;;;16/09/15 12:43;15.94 ms;198.19.66.185;true;
;;;;;;;;;;16/09/15 10:43;87.42 ms;198.19.66.185;true;
;;;;;;;;;;16/09/15 09:43;125.93 ms;198.19.66.185;true;
;;;;;;;;;;16/09/15 08:43;9.54 ms;198.19.66.185;true;
;;;;;;;;;;16/09/15 07:43;41.5 ms;198.19.66.185;true;
;;;;;;;;;;16/09/15 06:43;14.19 ms;198.19.66.185;true;
;;;;;;;;;;16/09/15 05:43;105.07 ms;198.19.66.185;true;
;;;;;;;;;;16/09/15 04:43;70.25 ms;198.19.66.185;true;
;;;;;;;;;;16/09/15 03:43;2.16 ms;198.19.66.185;true;
;;;;;;;;;;16/09/15 02:43;37.91 ms;198.19.66.185;true;
;;;;;;;;;;16/09/15 01:43;424.21 ms;198.19.66.185;true;
;;;;;;;;;;16/09/15 00:43;265.88 ms;198.19.66.185;true;
;;;;;;;;;;15/09/15 23:43;37.6 ms;198.19.66.185;true;
;;;;;;;;;;15/09/15 21:43;272.58 ms;198.19.66.185;true;
;;;;;;;;;;15/09/15 20:43;1.09 ms;198.19.66.185;true;
;;;;;;;;;;15/09/15 18:43;237.16 ms;198.19.66.185;true;
;;;;;;;;;;15/09/15 17:43;1.54 ms;198.19.66.185;true;
;;;;;;;;;;15/09/15 16:43;94.4 ms;198.19.66.185;true;
;;;;;;;;;;15/09/15 15:43;1.7 ms;198.19.66.185;true;
;;;;;;;;;;15/09/15 14:43;1.07 ms;198.19.66.185;true;
;;;;;;;;;;15/09/15 13:43;57.65 ms;198.19.66.185;true;
;;;;;;;;;;15/09/15 12:43;43.13 ms;198.19.66.185;true;
;;;;;;;;;;15/09/15 11:43;171.11 ms;198.19.66.185;true;
;;;;;;;;;;15/09/15 10:43;298.43 ms;198.19.66.185;true;
;;;;;;;;;;15/09/15 09:43;109.8 ms;198.19.66.185;true;
;;;;;;;;;;15/09/15 08:43;195.18 ms;198.19.66.185;true;
;;;;;;;;;;15/09/15 07:43;70.35 ms;198.19.66.185;true;
;;;;;;;;;;15/09/15 06:43;305.32 ms;198.19.66.185;true;
;;;;;;;;;;15/09/15 05:43;72.13 ms;198.19.66.185;true;
;;;;;;;;;;15/09/15 04:43;92.66 ms;198.19.66.185;true;
;;;;;;;;;;15/09/15 03:43;43.2 ms;198.19.66.185;true;
;;;;;;;;;;15/09/15 02:43;37.79 ms;198.19.66.185;true;
;;;;;;;;;;15/09/15 01:43;65.47 ms;198.19.66.185;true;
;;;;;;;;;;15/09/15 00:43;1.73 ms;198.19.66.185;true;
;;;;;;;;;;14/09/15 23:43;94.75 ms;198.19.66.185;true;
;;;;;;;;;;14/09/15 22:43;1.61 ms;198.19.66.185;true;
;;;;;;;;;;14/09/15 21:43;44.76 ms;198.19.66.185;true;
;;;;;;;;;;14/09/15 20:43;35.38 ms;198.19.66.185;true;
;;;;;;;;;;14/09/15 19:43;39.35 ms;198.19.66.185;true;
;;;;;;;;;;14/09/15 18:43;19.28 ms;198.19.66.185;true;
;;;;;;;;;;14/09/15 17:43;17.17 ms;198.19.66.185;true;
;;;;;;;;;;14/09/15 16:43;169.74 ms;198.19.66.185;true;
;;;;;;;;;;14/09/15 15:43;158.87 ms;198.19.66.185;true;
;;;;;;;;;;14/09/15 14:43;50.58 ms;198.19.66.185;true;
;;;;;;;;;;14/09/15 13:43;50.73 ms;198.19.66.185;true;
;;;;;;;;;;14/09/15 12:43;1.83 ms;198.19.66.185;true;
;;;;;;;;;;14/09/15 11:43;4.23 ms;198.19.66.185;true;
;;;;;;;;;;14/09/15 10:43;1.24 ms;198.19.66.185;true;
;;;;;;;;;;14/09/15 09:43;3.43 ms;198.19.66.185;true;
;;;;;;;;;;14/09/15 08:43;3.43 ms;198.19.66.185;true;
;;;;;;;;;;14/09/15 07:43;159.23 ms;198.19.66.185;true;
;;;;;;;;;;14/09/15 06:43;1.08 ms;198.19.66.185;true;
;;;;;;;;;;14/09/15 05:43;96.07 ms;198.19.66.185;true;
;;;;;;;;;;14/09/15 04:43;1.18 ms;198.19.66.185;true;
;;;;;;;;;;14/09/15 03:43;1.09 ms;198.19.66.185;true;
;;;;;;;;;;14/09/15 02:43;15.33 ms;198.19.66.185;true;
;;;;;;;;;;14/09/15 01:43;12.41 ms;198.19.66.185;true;
;;;;;;;;;;14/09/15 00:43;1.18 ms;198.19.66.185;true;
;;;;;;;;;;13/09/15 23:43;52.06 ms;198.19.66.185;true;
;;;;;;;;;;13/09/15 22:43;14.3 ms;198.19.66.185;true;
;;;;;;;;;;13/09/15 21:43;33.24 ms;198.19.66.185;true;
;;;;;;;;;;13/09/15 20:43;39.22 ms;198.19.66.185;true;
;;;;;;;;;;13/09/15 19:43;1.67 ms;198.19.66.185;true;
;;;;;;;;;;13/09/15 18:43;21.47 ms;198.19.66.185;true;
;;;;;;;;;;13/09/15 17:43;1.35 ms;198.19.66.185;true;
;;;;;;;;;;13/09/15 16:43;1.63 ms;198.19.66.185;true;
;;;;;;;;;;13/09/15 15:43;1.2 ms;198.19.66.185;true;
;;;;;;;;;;13/09/15 14:43;15.04 ms;198.19.66.185;true;
;;;;;;;;;;13/09/15 13:43;78.3 ms;198.19.66.185;true;
;;;;;;;;;;13/09/15 11:43;61.17 ms;198.19.66.185;true;
;;;;;;;;;;13/09/15 10:43;1.9 ms;198.19.66.185;true;
;;;;;;;;;;13/09/15 09:43;28.02 ms;198.19.66.185;true;
;;;;;;;;;;13/09/15 08:43;37.06 ms;198.19.66.185;true;
;;;;;;;;;;13/09/15 07:43;1.08 ms;198.19.66.185;true;
;;;;;;;;;;13/09/15 06:43;1.09 ms;198.19.66.185;true;
;;;;;;;;;;13/09/15 05:43;2.54 ms;198.19.66.185;true;
;;;;;;;;;;13/09/15 04:43;47.36 ms;198.19.66.185;true;
;;;;;;;;;;13/09/15 03:43;1.73 ms;198.19.66.185;true;
;;;;;;;;;;13/09/15 02:43;7.11 ms;198.19.66.185;true;
;;;;;;;;;;13/09/15 01:43;5.59 ms;198.19.66.185;true;
;;;;;;;;;;13/09/15 00:43;6.32 ms;198.19.66.185;true;
;;;;;;;;;;12/09/15 23:43;28.22 ms;198.19.66.185;true;
;;;;;;;;;;12/09/15 22:43;2.0 ms;198.19.66.185;true;
;;;;;;;;;;12/09/15 21:43;224.82 ms;198.19.66.185;true;
;;;;;;;;;;12/09/15 20:43;65.78 ms;198.19.66.185;true;
;;;;;;;;;;12/09/15 19:43;159.35 ms;198.19.66.185;true;
;;;;;;;;;;12/09/15 18:43;1.65 ms;198.19.66.185;true;
;;;;;;;;;;12/09/15 17:43;1.09 ms;198.19.66.185;true;
;;;;;;;;;;12/09/15 16:43;180.8 ms;198.19.66.185;true;
;;;;;;;;;;12/09/15 14:43;2.86 ms;198.19.66.185;true;
;;;;;;;;;;12/09/15 13:43;7.72 ms;198.19.66.185;true;
;;;;;;;;;;12/09/15 12:43;7.37 ms;198.19.66.185;true;
;;;;;;;;;;12/09/15 11:43;1.45 ms;198.19.66.185;true;
;;;;;;;;;;12/09/15 10:43;1.95 ms;198.19.66.185;true;
;;;;;;;;;;12/09/15 09:43;254.71 ms;198.19.66.185;true;
;;;;;;;;;;12/09/15 08:43;1.85 ms;198.19.66.185;true;
;;;;;;;;;;12/09/15 07:43;1.32 ms;198.19.66.185;true;
;;;;;;;;;;12/09/15 06:43;1.3 ms;198.19.66.185;true;
;;;;;;;;;;12/09/15 05:43;2.34 ms;198.19.66.185;true;
;;;;;;;;;;12/09/15 04:43;1.28 ms;198.19.66.185;true;
;;;;;;;;;;12/09/15 03:43;1.07 ms;198.19.66.185;true;
;;;;;;;;;;12/09/15 02:43;1.33 ms;198.19.66.185;true;
;;;;;;;;;;12/09/15 01:43;1.06 ms;198.19.66.185;true;
;;;;;;;;;;12/09/15 00:43;39.09 ms;198.19.66.185;true;
;;;;;;;;;;11/09/15 23:43;27.95 ms;198.19.66.185;true;
;;;;;;;;;;11/09/15 22:43;25.59 ms;198.19.66.185;true;
;;;;;;;;;;11/09/15 21:43;91.04 ms;198.19.66.185;true;
;;;;;;;;;;11/09/15 20:43;11.6 ms;198.19.66.185;true;
;;;;;;;;;;11/09/15 19:43;16.9 ms;198.19.66.185;true;
;;;;;;;;;;11/09/15 18:43;145.75 ms;198.19.66.185;true;
;;;;;;;;;;11/09/15 17:43;55.12 ms;198.19.66.185;true;
;;;;;;;;;;11/09/15 16:43;195.17 ms;198.19.66.185;true;
;;;;;;;;;;11/09/15 15:43;2.55 ms;172.135.100.1;true;
;;;;;;;;;;11/09/15 15:43;31.8 ms;198.19.66.185;true;
;;;;;;;;;;11/09/15 14:43;13.54 ms;198.19.66.185;true;
;;;;;;;;;;11/09/15 13:43;37.68 ms;198.19.66.185;true;
;;;;;;;;;;11/09/15 12:43;3.13 ms;198.19.66.185;true;
;;;;;;;;;;11/09/15 11:43;22.41 ms;198.19.66.185;true;
;;;;;;;;;;11/09/15 09:43;1.08 ms;198.19.66.185;true;
;;;;;;;;;;11/09/15 08:43;106.8 ms;198.19.66.185;true;
;;;;;;;;;;11/09/15 07:43;155.08 ms;198.19.66.185;true;
;;;;;;;;;;11/09/15 06:43;18.25 ms;198.19.66.185;true;
;;;;;;;;;;11/09/15 05:43;2.27 ms;198.19.66.185;true;
;;;;;;;;;;11/09/15 04:43;32.05 ms;198.19.66.185;true;
;;;;;;;;;;11/09/15 03:43;7.05 ms;198.19.66.185;true;
;;;;;;;;;;11/09/15 02:43;3.24 ms;198.19.66.185;true;
;;;;;;;;;;11/09/15 01:43;50.33 ms;198.19.66.185;true;
;;;;;;;;;;11/09/15 00:43;12.15 ms;198.19.66.185;true;
;;;;;;;;;;10/09/15 23:43;21.77 ms;198.19.66.185;true;
;;;;;;;;;;10/09/15 23:43;1.3 ms;177.75.160.170;true;
;;;;;;;;;;10/09/15 22:43;187.41 ms;198.19.66.185;true;
;;;;;;;;;;10/09/15 22:43;2.48 ms;177.75.160.170;true;
;;;;;;;;;;10/09/15 21:43;36.27 ms;198.19.66.185;true;
;;;;;;;;;;10/09/15 20:43;1.19 ms;198.19.66.185;true;
;;;;;;;;;;10/09/15 19:43;84.69 ms;198.19.66.185;true;
;;;;;;;;;;10/09/15 18:43;601.7 ms;198.19.66.185;true;
;;;;;;;;;;10/09/15 17:43;22.13 ms;198.19.66.185;true;
;;;;;;;;;;10/09/15 16:43;0.84 ms;192.168.0.1;true;
;;;;;;;;;;10/09/15 16:43;1.07 ms;198.19.66.185;true;
;;;;;;;;;;10/09/15 15:43;10.52 ms;198.19.66.185;true;
;;;;;;;;;;10/09/15 14:43;100.14 ms;198.19.66.185;true;
;;;;;;;;;;10/09/15 13:43;9.18 ms;198.19.66.185;true;
;;;;;;;;;;10/09/15 12:43;160.85 ms;198.19.66.185;true;
;;;;;;;;;;10/09/15 11:43;77.55 ms;198.19.66.185;true;
;;;;;;;;;;10/09/15 10:43;100.26 ms;198.19.66.185;true;
;;;;;;;;;;10/09/15 09:43;102.41 ms;198.19.66.185;true;
;;;;;;;;;;10/09/15 08:43;37.25 ms;198.19.66.185;true;
;;;;;;;;;;10/09/15 07:43;1.12 ms;198.19.66.185;true;
;;;;;;;;;;10/09/15 07:08;3.24 ms;177.131.112.138;true;
;;;;;;;;;;10/09/15 06:43;1.09 ms;198.19.66.185;true;
;;;;;;;;;;10/09/15 05:43;1.66 ms;198.19.66.185;true;
;;;;;;;;;;10/09/15 04:43;1.89 ms;198.19.66.185;true;
;;;;;;;;;;10/09/15 03:43;1.87 ms;198.19.66.185;true;
;;;;;;;;;;10/09/15 02:43;2.83 ms;198.19.66.185;true;
;;;;;;;;;;10/09/15 01:43;2.07 ms;198.19.66.185;true;
;;;;;;;;;;10/09/15 00:43;287.75 ms;198.19.66.185;true;
;;;;;;;;;;09/09/15 23:43;18.66 ms;198.19.66.185;true;
;;;;;;;;;;09/09/15 22:43;10.56 ms;198.19.66.185;true;
;;;;;;;;;;09/09/15 21:43;24.05 ms;198.19.66.185;true;
;;;;;;;;;;09/09/15 19:43;1.52 ms;198.19.66.185;true;
;;;;;;;;;;09/09/15 18:43;2.97 ms;198.19.66.185;true;
;;;;;;;;;;09/09/15 17:54;2.15 ms;177.131.120.50;true;
;;;;;;;;;;09/09/15 17:43;27.83 ms;198.19.66.185;true;
;;;;;;;;;;09/09/15 16:43;106.87 ms;198.19.66.185;true;
;;;;;;;;;;09/09/15 15:43;42.89 ms;198.19.66.185;true;
;;;;;;;;;;08/09/15 22:43;138.53 ms;198.19.66.185;true;
;;;;;;;;;;04/09/15 11:43;1.12 ms;198.19.66.185;true;
;;;;;;;;;;04/09/15 10:43;146.48 ms;198.19.66.185;true;
;;;;;;;;;;04/09/15 09:43;155.42 ms;198.19.66.185;true;
;;;;;;;;;;04/09/15 08:43;1.09 ms;198.19.66.185;true;
;;;;;;;;;;04/09/15 07:43;1.09 ms;198.19.66.185;true;
;;;;;;;;;;04/09/15 06:43;0.75 ms;172.22.5.162;true;
;;;;;;;;;;04/09/15 06:43;1.09 ms;198.19.66.185;true;
;;;;;;;;;;04/09/15 05:43;1.11 ms;198.19.66.185;true;
;;;;;;;;;;04/09/15 04:43;1.14 ms;198.19.66.185;true;
;;;;;;;;;;04/09/15 03:43;1.44 ms;198.19.66.185;true;
;;;;;;;;;;04/09/15 02:43;8.79 ms;198.19.66.185;true;
;;;;;;;;;;04/09/15 01:43;4.62 ms;198.19.66.185;true;
;;;;;;;;;;04/09/15 00:43;2.81 ms;198.19.66.185;true;
;;;;;;;;;;03/09/15 22:43;87.29 ms;198.19.66.185;true;
;;;;;;;;;;03/09/15 21:43;3.55 ms;198.19.66.185;true;
;;;;;;;;;;03/09/15 20:43;1.07 ms;198.19.66.185;true;
;;;;;;;;;;03/09/15 19:43;68.6 ms;198.19.66.185;true;
;;;;;;;;;;03/09/15 17:43;0.5 ms;10.0.0.1;true;
;;;;;;;;;;03/09/15 17:43;1.86 ms;198.19.66.185;true;
;;;;;;;;;;03/09/15 16:43;172.37 ms;198.19.66.185;true;
;;;;;;;;;;03/09/15 15:43;1.11 ms;198.19.66.185;true;
;;;;;;;;;;03/09/15 14:43;1.08 ms;198.19.66.185;true;
;;;;;;;;;;03/09/15 13:43;30.52 ms;198.19.66.185;true;
;;;;;;;;;;03/09/15 12:43;10.17 ms;198.19.66.185;true;
;;;;;;;;;;03/09/15 11:43;1.11 ms;198.19.66.185;true;
;;;;;;;;;;03/09/15 10:43;1.1 ms;198.19.66.185;true;
;;;;;;;;;;03/09/15 09:43;1.21 ms;198.19.66.185;true;
;;;;;;;;;;03/09/15 08:43;14.16 ms;10.100.7.1;true;
;;;;;;;;;;03/09/15 08:43;3.77 ms;198.19.66.185;true;
;;;;;;;;;;03/09/15 07:43;1.1 ms;198.19.66.185;true;
;;;;;;;;;;03/09/15 06:43;1.07 ms;198.19.66.185;true;
;;;;;;;;;;03/09/15 05:43;1.37 ms;198.19.66.185;true;
;;;;;;;;;;03/09/15 04:43;150.42 ms;198.19.66.185;true;
;;;;;;;;;;03/09/15 03:43;80.07 ms;198.19.66.185;true;
;;;;;;;;;;03/09/15 02:43;2.24 ms;198.19.66.185;true;
;;;;;;;;;;03/09/15 01:43;82.83 ms;198.19.66.185;true;
;;;;;;;;;;03/09/15 00:43;31.78 ms;198.19.66.185;true;
;;;;;;;;;;02/09/15 23:43;1.32 ms;198.19.66.185;true;
;;;;;;;;;;02/09/15 22:43;103.51 ms;198.19.66.185;true;
;;;;;;;;;;02/09/15 21:43;1.19 ms;198.19.66.185;true;
;;;;;;;;;;02/09/15 20:43;283.76 ms;198.19.66.185;true;
;;;;;;;;;;02/09/15 19:43;25.09 ms;198.19.66.185;true;
;;;;;;;;;;02/09/15 18:43;1.88 ms;198.19.66.185;true;
;;;;;;;;;;02/09/15 17:43;8.68 ms;198.19.66.185;true;
;;;;;;;;;;02/09/15 16:43;1.4 ms;177.75.160.170;true;
;;;;;;;;;;02/09/15 16:43;1.45 ms;198.19.66.185;true;
;;;;;;;;;;02/09/15 15:43;111.01 ms;198.19.66.185;true;
;;;;;;;;;;02/09/15 14:43;91.47 ms;198.19.66.185;true;
;;;;;;;;;;02/09/15 13:43;157.19 ms;198.19.66.185;true;
;;;;;;;;;;02/09/15 12:43;60.0 ms;198.19.66.185;true;
;;;;;;;;;;02/09/15 11:43;38.2 ms;198.19.66.185;true;
;;;;;;;;;;02/09/15 10:43;62.75 ms;198.19.66.185;true;
;;;;;;;;;;02/09/15 09:43;2.79 ms;198.19.66.185;true;
;;;;;;;;;;02/09/15 08:43;1.57 ms;198.19.66.185;true;
;;;;;;;;;;02/09/15 07:43;1.96 ms;198.19.66.185;true;
;;;;;;;;;;02/09/15 06:43;44.1 ms;198.19.66.185;true;
;;;;;;;;;;02/09/15 04:43;1.13 ms;198.19.66.185;true;
;;;;;;;;;;02/09/15 03:43;1.1 ms;198.19.66.185;true;
;;;;;;;;;;02/09/15 02:43;1.16 ms;198.19.66.185;true;
;;;;;;;;;;02/09/15 01:43;1.21 ms;198.19.66.185;true;
;;;;;;;;;;02/09/15 00:43;179.24 ms;198.19.66.185;true;
;;;;;;;;;;01/09/15 23:43;1.73 ms;198.19.66.185;true;
;;;;;;;;;;01/09/15 22:43;1.21 ms;198.19.66.185;true;
;;;;;;;;;;01/09/15 21:43;1.57 ms;198.19.66.185;true;
;;;;;;;;;;01/09/15 20:43;21.65 ms;198.19.66.185;true;
;;;;;;;;;;01/09/15 19:43;1.1 ms;198.19.66.185;true;
;;;;;;;;;;01/09/15 18:43;6.19 ms;198.19.66.185;true;
;;;;;;;;;;01/09/15 17:43;2.54 ms;198.19.66.185;true;
;;;;;;;;;;01/09/15 16:43;8.75 ms;198.19.66.185;true;
;;;;;;;;;;01/09/15 15:43;1.09 ms;198.19.66.185;true;
;;;;;;;;;;01/09/15 14:43;131.65 ms;198.19.66.185;true;
;;;;;;;;;;01/09/15 13:43;148.86 ms;198.19.66.185;true;
;;;;;;;;;;01/09/15 12:43;3.37 ms;198.19.66.185;true;
;;;;;;;;;;01/09/15 11:43;1.42 ms;198.19.66.185;true;
;;;;;;;;;;01/09/15 10:43;58.92 ms;198.19.66.185;true;
;;;;;;;;;;01/09/15 09:43;1.71 ms;198.19.66.185;true;
;;;;;;;;;;01/09/15 08:43;1.1 ms;198.19.66.185;true;
;;;;;;;;;;01/09/15 07:43;1.9 ms;198.19.66.185;true;
;;;;;;;;;;01/09/15 06:43;85.4 ms;198.19.66.185;true;
;;;;;;;;;;01/09/15 05:43;2.75 ms;198.19.66.185;true;
;;;;;;;;;;01/09/15 04:43;1.08 ms;198.19.66.185;true;
;;;;;;;;;;01/09/15 03:43;1.72 ms;198.19.66.185;true;
;;;;;;;;;;01/09/15 02:43;115.19 ms;198.19.66.185;true;
;;;;;;;;;;01/09/15 01:43;1.13 ms;198.19.66.185;true;
;;;;;;;;;;01/09/15 00:43;4.14 ms;198.19.66.185;true;
;;;;;;;;;;31/08/15 23:43;104.75 ms;198.19.66.185;true;
;;;;;;;;;;31/08/15 22:43;1.1 ms;198.19.66.185;true;
;;;;;;;;;;31/08/15 21:43;23.47 ms;198.19.66.185;true;
;;;;;;;;;;31/08/15 20:43;2.13 ms;198.19.66.185;true;
;;;;;;;;;;31/08/15 19:43;57.91 ms;198.19.66.185;true;
;;;;;;;;;;31/08/15 18:43;1.24 ms;198.19.66.185;true;
;;;;;;;;;;31/08/15 17:43;9.06 ms;198.19.66.185;true;
;;;;;;;;;;31/08/15 16:43;2.02 ms;198.19.66.185;true;
;;;;;;;;;;31/08/15 15:43;1.1 ms;198.19.66.185;true;
;;;;;;;;;;31/08/15 14:43;1.07 ms;198.19.66.185;true;
;;;;;;;;;;31/08/15 13:43;24.68 ms;198.19.66.185;true;
;;;;;;;;;;31/08/15 12:43;39.9 ms;198.19.66.185;true;
;;;;;;;;;;31/08/15 11:43;1.07 ms;198.19.66.185;true;
;;;;;;;;;;31/08/15 10:43;11.49 ms;198.19.66.185;true;
;;;;;;;;;;31/08/15 09:43;1.09 ms;198.19.66.185;true;
;;;;;;;;;;31/08/15 08:43;0.64 ms;192.168.2.1;true;
;;;;;;;;;;31/08/15 08:43;5.79 ms;198.19.66.185;true;
;;;;;;;;;;31/08/15 07:43;2.3 ms;198.19.66.185;true;
;;;;;;;;;;31/08/15 06:43;1.08 ms;198.19.66.185;true;
;;;;;;;;;;31/08/15 05:43;1.11 ms;198.19.66.185;true;
;;;;;;;;;;31/08/15 04:43;1.89 ms;198.19.66.185;true;
;;;;;;;;;;31/08/15 03:43;143.46 ms;198.19.66.185;true;
;;;;;;;;;;31/08/15 02:43;1.66 ms;198.19.66.185;true;
;;;;;;;;;;31/08/15 01:43;20.66 ms;198.19.66.185;true;
;;;;;;;;;;30/08/15 23:43;68.33 ms;198.19.66.185;true;
;;;;;;;;;;30/08/15 22:43;1.07 ms;198.19.66.185;true;
;;;;;;;;;;30/08/15 21:43;43.55 ms;198.19.66.185;true;
;;;;;;;;;;30/08/15 20:43;22.66 ms;198.19.66.185;true;
;;;;;;;;;;30/08/15 19:43;9.86 ms;198.19.66.185;true;
;;;;;;;;;;30/08/15 18:43;31.54 ms;198.19.66.185;true;
;;;;;;;;;;30/08/15 17:43;5.12 ms;198.19.66.185;true;
;;;;;;;;;;30/08/15 16:43;6.14 ms;198.19.66.185;true;
;;;;;;;;;;30/08/15 15:43;122.93 ms;198.19.66.185;true;
;;;;;;;;;;30/08/15 14:43;272.09 ms;198.19.66.185;true;
;;;;;;;;;;30/08/15 13:43;2.04 ms;198.19.66.185;true;
;;;;;;;;;;30/08/15 09:43;75.73 ms;198.19.66.185;true;
;;;;;;;;;;30/08/15 08:43;219.36 ms;198.19.66.185;true;
;;;;;;;;;;30/08/15 07:43;179.52 ms;198.19.66.185;true;
;;;;;;;;;;30/08/15 06:43;149.57 ms;198.19.66.185;true;
;;;;;;;;;;30/08/15 05:43;113.35 ms;198.19.66.185;true;
;;;;;;;;;;30/08/15 04:43;1.06 ms;198.19.66.185;true;
;;;;;;;;;;30/08/15 03:43;1.92 ms;198.19.66.185;true;
;;;;;;;;;;30/08/15 02:43;1.7 ms;198.19.66.185;true;
;;;;;;;;;;30/08/15 01:43;124.64 ms;198.19.66.185;true;
;;;;;;;;;;30/08/15 00:43;1.6 ms;198.19.66.185;true;
;;;;;;;;;;29/08/15 23:43;3.29 ms;198.19.66.185;true;
;;;;;;;;;;29/08/15 22:43;4.72 ms;198.19.66.185;true;
;;;;;;;;;;29/08/15 21:43;141.9 ms;198.19.66.185;true;
;;;;;;;;;;29/08/15 20:43;107.61 ms;198.19.66.185;true;
;;;;;;;;;;29/08/15 19:43;1.04 ms;198.19.66.185;true;
;;;;;;;;;;29/08/15 18:43;9.23 ms;198.19.66.185;true;
;;;;;;;;;;29/08/15 17:43;25.63 ms;198.19.66.185;true;
;;;;;;;;;;29/08/15 16:43;43.94 ms;198.19.66.185;true;
;;;;;;;;;;29/08/15 15:43;9.03 ms;198.19.66.185;true;
;;;;;;;;;;29/08/15 14:43;1.13 ms;198.19.66.185;true;
;;;;;;;;;;29/08/15 13:43;1.04 ms;198.19.66.185;true;
;;;;;;;;;;29/08/15 12:43;1.06 ms;198.19.66.185;true;
;;;;;;;;;;29/08/15 11:43;1.25 ms;198.19.66.185;true;
;;;;;;;;;;29/08/15 10:43;1.73 ms;198.19.66.185;true;
;;;;;;;;;;29/08/15 09:43;1.31 ms;198.19.66.185;true;
;;;;;;;;;;29/08/15 08:43;1.67 ms;198.19.66.185;true;
;;;;;;;;;;29/08/15 07:43;1.05 ms;198.19.66.185;true;
;;;;;;;;;;29/08/15 06:43;1.1 ms;198.19.66.185;true;
;;;;;;;;;;29/08/15 05:43;1.89 ms;198.19.66.185;true;
;;;;;;;;;;29/08/15 04:43;6.88 ms;198.19.66.185;true;
;;;;;;;;;;29/08/15 03:43;239.03 ms;198.19.66.185;true;
;;;;;;;;;;29/08/15 02:43;59.16 ms;198.19.66.185;true;
;;;;;;;;;;29/08/15 01:43;3.42 ms;198.19.66.185;true;
;;;;;;;;;;29/08/15 00:43;56.25 ms;198.19.66.185;true;
;;;;;;;;;;28/08/15 23:43;181.28 ms;198.19.66.185;true;
;;;;;;;;;;28/08/15 22:43;75.13 ms;198.19.66.185;true;
;;;;;;;;;;28/08/15 21:43;3.14 ms;198.19.66.185;true;
;;;;;;;;;;28/08/15 19:43;50.67 ms;198.19.66.185;true;
