dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;30/07/15 01:16;1.9 ms;198.18.55.201;true;
;;;;;;;;;;30/07/15 00:16;6.02 ms;192.168.250.1;true;
;;;;;;;;;;30/07/15 00:16;2.12 ms;198.18.55.201;true;
;;;;;;;;;;29/07/15 23:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;29/07/15 22:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;29/07/15 21:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;29/07/15 20:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;29/07/15 19:16;15.58 ms;198.18.55.201;true;
;;;;;;;;;;29/07/15 18:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;29/07/15 17:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;29/07/15 16:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;29/07/15 15:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;29/07/15 14:16;1.66 ms;198.18.55.201;true;
;;;;;;;;;;29/07/15 13:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;29/07/15 12:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;29/07/15 11:16;2.13 ms;198.18.55.201;true;
;;;;;;;;;;29/07/15 10:29;2.26 ms;177.131.112.138;true;
;;;;;;;;;;29/07/15 10:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;29/07/15 09:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;29/07/15 08:16;2.33 ms;198.18.55.201;true;
;;;;;;;;;;29/07/15 07:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;29/07/15 06:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;29/07/15 05:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;29/07/15 04:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;29/07/15 03:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;29/07/15 02:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;29/07/15 01:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;29/07/15 00:16;1.93 ms;198.18.55.201;true;
;;;;;;;;;;28/07/15 23:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;28/07/15 22:16;2.39 ms;198.18.55.201;true;
;;;;;;;;;;28/07/15 21:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;28/07/15 20:16;5.0 ms;198.18.55.201;true;
;;;;;;;;;;28/07/15 19:16;2.48 ms;198.18.55.201;true;
;;;;;;;;;;28/07/15 18:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;28/07/15 17:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;28/07/15 16:16;1.56 ms;192.168.1.1;true;
;;;;;;;;;;28/07/15 16:16;2.13 ms;198.18.55.201;true;
;;;;;;;;;;28/07/15 14:16;2.05 ms;198.18.55.201;true;
;;;;;;;;;;28/07/15 13:16;2.49 ms;198.18.55.201;true;
;;;;;;;;;;28/07/15 12:16;2.05 ms;198.18.55.201;true;
;;;;;;;;;;28/07/15 11:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;28/07/15 10:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;28/07/15 09:16;2.16 ms;198.18.55.201;true;
;;;;;;;;;;28/07/15 08:16;5.38 ms;198.18.55.201;true;
;;;;;;;;;;28/07/15 07:16;2.17 ms;198.18.55.201;true;
;;;;;;;;;;28/07/15 06:16;1.67 ms;198.18.55.201;true;
;;;;;;;;;;28/07/15 05:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;28/07/15 04:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;28/07/15 03:16;3.08 ms;198.18.55.201;true;
;;;;;;;;;;28/07/15 02:16;1.94 ms;198.18.55.201;true;
;;;;;;;;;;28/07/15 01:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;28/07/15 00:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;27/07/15 23:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;27/07/15 22:16;18.69 ms;198.18.55.201;true;
;;;;;;;;;;27/07/15 21:16;1.96 ms;198.18.55.201;true;
;;;;;;;;;;27/07/15 20:16;2.46 ms;198.18.55.201;true;
;;;;;;;;;;27/07/15 19:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;27/07/15 18:16;2.04 ms;198.18.55.201;true;
;;;;;;;;;;27/07/15 17:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;27/07/15 16:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;27/07/15 15:16;1.93 ms;198.18.55.201;true;
;;;;;;;;;;27/07/15 13:34;3.29 ms;177.131.112.138;true;
;;;;;;;;;;27/07/15 13:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;27/07/15 12:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;27/07/15 11:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;27/07/15 10:16;1.95 ms;198.18.55.201;true;
;;;;;;;;;;27/07/15 09:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;27/07/15 08:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;27/07/15 07:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;27/07/15 05:16;2.86 ms;198.18.55.201;true;
;;;;;;;;;;27/07/15 04:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;27/07/15 03:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;27/07/15 02:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;27/07/15 01:16;3.42 ms;177.75.160.170;true;
;;;;;;;;;;27/07/15 01:16;2.52 ms;198.18.55.201;true;
;;;;;;;;;;27/07/15 00:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;26/07/15 23:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;26/07/15 22:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;26/07/15 21:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;26/07/15 20:16;2.03 ms;198.18.55.201;true;
;;;;;;;;;;26/07/15 19:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;26/07/15 18:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;26/07/15 17:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;26/07/15 16:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;26/07/15 15:16;2.22 ms;198.18.55.201;true;
;;;;;;;;;;26/07/15 14:16;3.87 ms;198.18.55.201;true;
;;;;;;;;;;26/07/15 13:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;26/07/15 12:16;1.9 ms;198.18.55.201;true;
;;;;;;;;;;26/07/15 11:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;26/07/15 10:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;26/07/15 09:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;26/07/15 08:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;26/07/15 07:16;1.99 ms;198.18.55.201;true;
;;;;;;;;;;26/07/15 06:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;26/07/15 05:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;26/07/15 04:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;26/07/15 03:16;1.91 ms;198.18.55.201;true;
;;;;;;;;;;26/07/15 02:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;26/07/15 01:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;26/07/15 00:16;4.66 ms;198.18.55.201;true;
;;;;;;;;;;25/07/15 22:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;25/07/15 21:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;25/07/15 20:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;25/07/15 19:16;0.56 ms;192.168.90.14;true;
;;;;;;;;;;25/07/15 18:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;25/07/15 17:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;25/07/15 16:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;25/07/15 15:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;25/07/15 14:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;25/07/15 13:16;1.67 ms;198.18.55.201;true;
;;;;;;;;;;25/07/15 12:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;25/07/15 11:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;25/07/15 10:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;25/07/15 09:16;2.42 ms;198.18.55.201;true;
;;;;;;;;;;25/07/15 08:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;25/07/15 07:16;1.67 ms;198.18.55.201;true;
;;;;;;;;;;25/07/15 06:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;25/07/15 05:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;25/07/15 04:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;25/07/15 03:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;25/07/15 02:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;25/07/15 01:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;25/07/15 00:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;24/07/15 23:16;2.83 ms;198.18.55.201;true;
;;;;;;;;;;24/07/15 22:16;1.64 ms;198.18.55.201;true;
;;;;;;;;;;24/07/15 21:16;2.07 ms;198.18.55.201;true;
;;;;;;;;;;24/07/15 20:16;2.19 ms;198.18.55.201;true;
;;;;;;;;;;24/07/15 19:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;24/07/15 18:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;24/07/15 17:16;2.02 ms;198.18.55.201;true;
;;;;;;;;;;24/07/15 16:16;1.67 ms;198.18.55.201;true;
;;;;;;;;;;24/07/15 15:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;24/07/15 14:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;24/07/15 13:16;3.76 ms;198.18.55.201;true;
;;;;;;;;;;24/07/15 12:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;24/07/15 10:16;3.05 ms;198.18.55.201;true;
;;;;;;;;;;24/07/15 09:16;1.9 ms;198.18.55.201;true;
;;;;;;;;;;24/07/15 08:16;2.25 ms;198.18.55.201;true;
;;;;;;;;;;24/07/15 07:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;24/07/15 06:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;24/07/15 05:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;24/07/15 04:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;24/07/15 03:16;2.56 ms;198.18.55.201;true;
;;;;;;;;;;24/07/15 02:16;2.1 ms;198.18.55.201;true;
;;;;;;;;;;24/07/15 01:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;24/07/15 00:16;1.98 ms;198.18.55.201;true;
;;;;;;;;;;23/07/15 23:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;23/07/15 22:16;2.45 ms;198.18.55.201;true;
;;;;;;;;;;23/07/15 21:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;23/07/15 20:16;2.81 ms;198.18.55.201;true;
;;;;;;;;;;23/07/15 19:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;23/07/15 18:16;3.93 ms;198.18.55.201;true;
;;;;;;;;;;23/07/15 17:16;1.89 ms;198.18.55.201;true;
;;;;;;;;;;23/07/15 16:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;23/07/15 15:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;23/07/15 14:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;23/07/15 13:16;2.82 ms;198.18.55.201;true;
;;;;;;;;;;23/07/15 12:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;23/07/15 11:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;23/07/15 10:16;2.43 ms;198.18.55.201;true;
;;;;;;;;;;23/07/15 09:16;1.66 ms;198.18.55.201;true;
;;;;;;;;;;23/07/15 08:16;2.8 ms;198.18.55.201;true;
;;;;;;;;;;23/07/15 07:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;23/07/15 06:16;2.07 ms;198.18.55.201;true;
;;;;;;;;;;23/07/15 05:16;2.18 ms;198.18.55.201;true;
;;;;;;;;;;23/07/15 04:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;23/07/15 03:16;2.24 ms;198.18.55.201;true;
;;;;;;;;;;23/07/15 02:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;23/07/15 01:16;1.67 ms;198.18.55.201;true;
;;;;;;;;;;23/07/15 00:16;3.29 ms;177.131.112.138;true;
;;;;;;;;;;23/07/15 00:16;2.16 ms;198.18.55.201;true;
;;;;;;;;;;22/07/15 23:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;22/07/15 22:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;22/07/15 21:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;22/07/15 20:16;2.1 ms;198.18.55.201;true;
;;;;;;;;;;22/07/15 19:16;5.02 ms;198.18.55.201;true;
;;;;;;;;;;22/07/15 18:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;22/07/15 17:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;22/07/15 16:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;22/07/15 15:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;22/07/15 14:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;22/07/15 13:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;22/07/15 12:16;2.38 ms;198.18.55.201;true;
;;;;;;;;;;22/07/15 11:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;22/07/15 10:16;1.67 ms;198.18.55.201;true;
;;;;;;;;;;22/07/15 09:16;1.9 ms;198.18.55.201;true;
;;;;;;;;;;22/07/15 08:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;22/07/15 07:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;22/07/15 06:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;22/07/15 05:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;22/07/15 03:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;22/07/15 02:16;1.92 ms;198.18.55.201;true;
;;;;;;;;;;22/07/15 01:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;22/07/15 00:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;21/07/15 23:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;21/07/15 22:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;21/07/15 20:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;21/07/15 19:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;21/07/15 18:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;21/07/15 16:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;21/07/15 15:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;21/07/15 14:16;1.95 ms;198.18.55.201;true;
;;;;;;;;;;21/07/15 13:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;21/07/15 12:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;21/07/15 11:16;1.66 ms;198.18.55.201;true;
;;;;;;;;;;21/07/15 10:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;21/07/15 09:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;21/07/15 08:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;21/07/15 07:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;21/07/15 06:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;21/07/15 05:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;21/07/15 04:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;21/07/15 03:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;21/07/15 02:16;4.62 ms;198.18.55.201;true;
;;;;;;;;;;21/07/15 01:16;3.79 ms;198.18.55.201;true;
;;;;;;;;;;21/07/15 00:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;20/07/15 23:16;18.06 ms;198.18.55.201;true;
;;;;;;;;;;20/07/15 22:16;2.39 ms;198.18.55.201;true;
;;;;;;;;;;20/07/15 20:16;2.43 ms;198.18.55.201;true;
;;;;;;;;;;20/07/15 19:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;20/07/15 18:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;20/07/15 17:16;2.53 ms;198.18.55.201;true;
;;;;;;;;;;20/07/15 15:16;2.49 ms;198.18.55.201;true;
;;;;;;;;;;20/07/15 14:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;20/07/15 13:16;2.15 ms;198.18.55.201;true;
;;;;;;;;;;20/07/15 12:16;5.82 ms;198.18.55.201;true;
;;;;;;;;;;20/07/15 11:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;20/07/15 10:16;3.63 ms;198.18.55.201;true;
;;;;;;;;;;20/07/15 09:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;20/07/15 08:16;2.48 ms;198.18.55.201;true;
;;;;;;;;;;20/07/15 07:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;20/07/15 06:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;20/07/15 05:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;20/07/15 04:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;20/07/15 03:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;20/07/15 02:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;20/07/15 01:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;20/07/15 00:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;19/07/15 23:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;19/07/15 22:16;1.96 ms;198.18.55.201;true;
;;;;;;;;;;19/07/15 21:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;19/07/15 20:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;19/07/15 19:16;1.64 ms;198.18.55.201;true;
;;;;;;;;;;19/07/15 18:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;19/07/15 17:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;19/07/15 16:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;19/07/15 15:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;19/07/15 14:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;19/07/15 13:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;19/07/15 12:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;19/07/15 11:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;19/07/15 10:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;19/07/15 09:16;2.9 ms;198.18.55.201;true;
;;;;;;;;;;19/07/15 08:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;19/07/15 07:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;19/07/15 06:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;19/07/15 05:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;19/07/15 04:16;1.91 ms;198.18.55.201;true;
;;;;;;;;;;19/07/15 03:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;19/07/15 02:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;19/07/15 01:16;2.36 ms;198.18.55.201;true;
;;;;;;;;;;19/07/15 00:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;18/07/15 23:16;1.9 ms;198.18.55.201;true;
;;;;;;;;;;18/07/15 22:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;18/07/15 20:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;18/07/15 19:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;18/07/15 18:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;18/07/15 17:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;18/07/15 16:16;2.37 ms;198.18.55.201;true;
;;;;;;;;;;18/07/15 15:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;18/07/15 14:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;18/07/15 13:16;1.92 ms;198.18.55.201;true;
;;;;;;;;;;18/07/15 12:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;18/07/15 11:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;18/07/15 10:16;0.49 ms;192.168.2.1;true;
;;;;;;;;;;18/07/15 10:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;18/07/15 09:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;18/07/15 08:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;18/07/15 07:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;18/07/15 06:16;11.54 ms;198.18.55.201;true;
;;;;;;;;;;18/07/15 05:16;4.26 ms;198.18.55.201;true;
;;;;;;;;;;18/07/15 04:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;18/07/15 02:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;18/07/15 01:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;18/07/15 00:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;17/07/15 23:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;17/07/15 22:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;17/07/15 21:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;17/07/15 20:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;17/07/15 19:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;17/07/15 18:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;17/07/15 16:16;3.76 ms;198.18.55.201;true;
;;;;;;;;;;17/07/15 15:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;17/07/15 14:16;1.9 ms;198.18.55.201;true;
;;;;;;;;;;17/07/15 13:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;17/07/15 12:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;17/07/15 11:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;17/07/15 10:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;17/07/15 09:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;17/07/15 08:16;1.29 ms;192.168.1.1;true;
;;;;;;;;;;17/07/15 08:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;17/07/15 07:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;17/07/15 06:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;17/07/15 05:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;17/07/15 04:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;17/07/15 03:16;2.75 ms;198.18.55.201;true;
;;;;;;;;;;17/07/15 02:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;17/07/15 01:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;17/07/15 00:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;16/07/15 23:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;16/07/15 22:16;2.5 ms;198.18.55.201;true;
;;;;;;;;;;16/07/15 21:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;16/07/15 20:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;16/07/15 19:16;1.93 ms;198.18.55.201;true;
;;;;;;;;;;16/07/15 18:16;2.02 ms;198.18.55.201;true;
;;;;;;;;;;16/07/15 17:16;2.77 ms;198.18.55.201;true;
;;;;;;;;;;16/07/15 16:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;16/07/15 15:16;3.0 ms;198.18.55.201;true;
;;;;;;;;;;16/07/15 14:16;4.12 ms;198.18.55.201;true;
;;;;;;;;;;16/07/15 13:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;16/07/15 12:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;16/07/15 11:16;2.15 ms;198.18.55.201;true;
;;;;;;;;;;16/07/15 10:16;7.46 ms;198.18.55.201;true;
;;;;;;;;;;16/07/15 09:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;16/07/15 08:16;2.12 ms;198.18.55.201;true;
;;;;;;;;;;16/07/15 06:16;2.34 ms;198.18.55.201;true;
;;;;;;;;;;16/07/15 05:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;16/07/15 04:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;16/07/15 03:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;16/07/15 02:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;16/07/15 01:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;16/07/15 00:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;15/07/15 23:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;15/07/15 22:16;1.95 ms;198.18.55.201;true;
;;;;;;;;;;15/07/15 21:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;15/07/15 20:16;3.76 ms;198.18.55.201;true;
;;;;;;;;;;15/07/15 19:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;15/07/15 18:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;15/07/15 17:16;2.58 ms;198.18.55.201;true;
;;;;;;;;;;15/07/15 16:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;15/07/15 15:16;2.99 ms;198.18.55.201;true;
;;;;;;;;;;15/07/15 14:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;15/07/15 13:16;2.22 ms;198.18.55.201;true;
;;;;;;;;;;15/07/15 12:16;1.66 ms;198.18.55.201;true;
;;;;;;;;;;15/07/15 11:16;3.88 ms;198.18.55.201;true;
;;;;;;;;;;15/07/15 10:16;1.94 ms;198.18.55.201;true;
;;;;;;;;;;15/07/15 09:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;15/07/15 08:16;2.54 ms;198.18.55.201;true;
;;;;;;;;;;15/07/15 07:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;15/07/15 06:16;2.0 ms;198.18.55.201;true;
;;;;;;;;;;15/07/15 05:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;15/07/15 04:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;15/07/15 03:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;15/07/15 02:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;15/07/15 01:16;4.41 ms;198.18.55.201;true;
;;;;;;;;;;15/07/15 00:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;14/07/15 23:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;14/07/15 22:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;14/07/15 21:16;3.49 ms;177.131.112.138;true;
;;;;;;;;;;14/07/15 21:16;3.59 ms;198.18.55.201;true;
;;;;;;;;;;14/07/15 20:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;14/07/15 19:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;14/07/15 18:16;17.18 ms;198.18.55.201;true;
;;;;;;;;;;14/07/15 17:16;1.58 ms;198.18.55.201;true;
;;;;;;;;;;14/07/15 16:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;14/07/15 15:16;2.53 ms;198.18.55.201;true;
