dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/03/15 22:49;3.64 Mbit/s;1.93 Mbit/s;4.08 ms;10.33 ms;4.0 Mbit/s;2.04 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/03/15 21:49;8.1 Mbit/s;15.71 Mbit/s;< 1 ms;< 1 ms;8.6 Mbit/s;16.75 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/03/15 20:49;8.64 Mbit/s;19.74 Mbit/s;< 1 ms;< 1 ms;9.55 Mbit/s;11.71 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/03/15 19:49;9.3 Mbit/s;21.3 Mbit/s;< 1 ms;< 1 ms;9.46 Mbit/s;22.26 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 18:49;12.11 Mbit/s;17.3 Mbit/s;< 1 ms;< 1 ms;10.06 Mbit/s;16.59 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/03/15 17:49;3.42 Mbit/s;1.99 Mbit/s;< 1 ms;36.87 ms;3.87 Mbit/s;2.32 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/03/15 16:49;1.45 Mbit/s;788.47 kbit/s;2.15 ms;-;1.56 Mbit/s;803.96 kbit/s;0.0 %;80.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 15:50;-;354.55 kbit/s;12.18 ms;32.48 ms;-;-;1.49 %;19.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/03/15 14:51;-;-;-;-;-;-;0.0 %;46.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/03/15 13:49;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/03/15 12:49;1.38 Mbit/s;194.5 kbit/s;1.74 ms;19.09 ms;1.49 Mbit/s;193.64 kbit/s;0.68 %;69.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 11:50;1.57 Mbit/s;3.07 Mbit/s;33.21 ms;54.38 ms;1.45 Mbit/s;831.42 kbit/s;5.62 %;569.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 10:50;-;4.01 Mbit/s;2.06 ms;10.62 ms;-;-;0.68 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/03/15 09:49;6.66 Mbit/s;11.24 Mbit/s;< 1 ms;5.45 ms;8.45 Mbit/s;12.15 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/03/15 08:49;11.85 Mbit/s;20.48 Mbit/s;3.75 ms;4.29 ms;12.54 Mbit/s;13.78 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 07:49;9.7 Mbit/s;20.16 Mbit/s;< 1 ms;< 1 ms;10.76 Mbit/s;19.68 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 06:49;631.85 kbit/s;251.51 kbit/s;4.58 ms;20.76 ms;680.73 kbit/s;85.2 kbit/s;1.38 %;12.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/03/15 05:49;9.81 Mbit/s;20.85 Mbit/s;< 1 ms;< 1 ms;10.13 Mbit/s;21.75 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/03/15 04:49;10.05 Mbit/s;21.83 Mbit/s;< 1 ms;< 1 ms;11.01 Mbit/s;23.32 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 03:49;10.08 Mbit/s;25.64 Mbit/s;< 1 ms;< 1 ms;11.22 Mbit/s;26.78 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 02:49;11.04 Mbit/s;25.95 Mbit/s;< 1 ms;< 1 ms;12.2 Mbit/s;26.86 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/03/15 01:49;12.11 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;12.85 Mbit/s;25.81 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/03/15 00:49;12.66 Mbit/s;25.95 Mbit/s;< 1 ms;< 1 ms;13.24 Mbit/s;27.32 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 23:49;12.55 Mbit/s;25.99 Mbit/s;< 1 ms;< 1 ms;13.27 Mbit/s;27.39 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 22:49;12.76 Mbit/s;27.15 Mbit/s;< 1 ms;1.11 ms;13.47 Mbit/s;28.8 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/03/15 21:49;12.72 Mbit/s;27.42 Mbit/s;< 1 ms;< 1 ms;13.9 Mbit/s;28.61 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/03/15 20:49;11.5 Mbit/s;25.31 Mbit/s;< 1 ms;6.11 ms;12.29 Mbit/s;27.05 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 19:49;12.49 Mbit/s;26.67 Mbit/s;< 1 ms;37.2 ms;13.54 Mbit/s;28.13 Mbit/s;0.68 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 18:49;9.46 Mbit/s;22.29 Mbit/s;< 1 ms;< 1 ms;10.21 Mbit/s;22.08 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 17:49;-;394.57 kbit/s;21.26 ms;16.05 ms;-;-;8.16 %;196.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/03/15 16:51;-;2.1 kbit/s;5.21 ms;16.42 ms;-;-;2.19 %;18.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 15:50;1.17 Mbit/s;102.13 kbit/s;18.93 ms;71.4 ms;1.28 Mbit/s;104.42 kbit/s;0.0 %;57.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 14:51;4.16 Mbit/s;2.61 Mbit/s;3.08 ms;8.31 ms;4.7 Mbit/s;2.8 Mbit/s;0.0 %;10.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/03/15 13:49;1.23 Mbit/s;3.0 Mbit/s;< 1 ms;11.62 ms;1.41 Mbit/s;1.17 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 12:49;1.56 Mbit/s;7.49 Mbit/s;1.63 ms;4.65 ms;2.11 Mbit/s;6.67 Mbit/s;0.0 %;9.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 11:49;10.95 Mbit/s;5.18 Mbit/s;< 1 ms;3.78 ms;-;5.56 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/03/15 10:50;1.15 Mbit/s;3.93 Mbit/s;38.18 ms;3.78 ms;1.38 Mbit/s;4.2 Mbit/s;0.0 %;122.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 09:50;4.34 Mbit/s;16.11 Mbit/s;< 1 ms;1.04 ms;2.46 Mbit/s;17.13 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 08:50;1.19 Mbit/s;5.19 Mbit/s;< 1 ms;1.64 ms;1.43 Mbit/s;5.54 Mbit/s;0.0 %;10.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/03/15 07:50;-;-;-;-;-;-;0.0 %;16.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/03/15 06:49;12.72 Mbit/s;19.82 Mbit/s;< 1 ms;< 1 ms;12.95 Mbit/s;21.26 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 05:49;12.57 Mbit/s;23.01 Mbit/s;< 1 ms;< 1 ms;13.2 Mbit/s;24.32 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/03/15 04:49;-;-;-;-;-;-;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 03:49;12.37 Mbit/s;26.37 Mbit/s;< 1 ms;< 1 ms;12.91 Mbit/s;25.74 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 02:49;11.46 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;12.77 Mbit/s;25.99 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 01:49;-;-;-;-;-;-;0.0 %;197.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/03/15 00:50;-;24.26 Mbit/s;< 1 ms;4.71 ms;-;-;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 23:49;12.64 Mbit/s;27.16 Mbit/s;< 1 ms;< 1 ms;13.36 Mbit/s;27.62 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 22:49;-;-;-;-;-;-;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/03/15 21:49;8.59 Mbit/s;12.63 Mbit/s;< 1 ms;< 1 ms;9.53 Mbit/s;13.67 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/03/15 20:49;9.66 Mbit/s;23.78 Mbit/s;< 1 ms;< 1 ms;10.31 Mbit/s;25.29 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 19:49;9.61 Mbit/s;18.13 Mbit/s;< 1 ms;< 1 ms;10.81 Mbit/s;18.57 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/03/15 18:49;9.64 Mbit/s;25.18 Mbit/s;38.15 ms;< 1 ms;8.18 Mbit/s;17.44 Mbit/s;5.0 %;348.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/03/15 17:50;250.64 kbit/s;1.15 Mbit/s;43.23 ms;28.12 ms;-;-;1.89 %;235.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 16:49;1.54 Mbit/s;73.54 kbit/s;42.62 ms;12.29 ms;1.66 Mbit/s;78.12 kbit/s;3.05 %;222.55 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/03/15 15:49;641.33 kbit/s;92.86 kbit/s;2.61 ms;14.21 ms;-;-;3.94 %;107.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/03/15 14:50;411.76 kbit/s;343.75 kbit/s;60.51 ms;64.84 ms;-;-;10.42 %;135.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 13:49;105.31 kbit/s;122.65 kbit/s;6.02 ms;22.1 ms;109.09 kbit/s;110.18 kbit/s;2.15 %;40.81 ms;PTT Metro de Londrina;;;;;
17/03/15 12:49;1.84 Mbit/s;123.91 kbit/s;7.24 ms;28.69 ms;2.18 Mbit/s;130.57 kbit/s;0.84 %;112.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/03/15 11:49;1.95 Mbit/s;353.62 kbit/s;5.4 ms;39.77 ms;2.11 Mbit/s;381.06 kbit/s;0.0 %;15.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 10:49;-;3.4 Mbit/s;4.31 ms;25.18 ms;-;-;0.75 %;9.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/03/15 09:49;9.24 Mbit/s;3.7 Mbit/s;< 1 ms;6.28 ms;9.99 Mbit/s;3.95 Mbit/s;0.68 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 08:49;11.81 Mbit/s;23.63 Mbit/s;2.92 ms;1.37 ms;12.49 Mbit/s;16.18 Mbit/s;0.0 %;9.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/03/15 07:50;12.02 Mbit/s;6.6 Mbit/s;< 1 ms;1.18 ms;9.64 Mbit/s;6.98 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/03/15 06:49;9.81 Mbit/s;5.19 Mbit/s;31.02 ms;< 1 ms;9.01 Mbit/s;5.57 Mbit/s;2.29 %;112.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/03/15 05:49;9.81 Mbit/s;22.73 Mbit/s;< 1 ms;1.15 ms;9.78 Mbit/s;24.27 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 04:49;9.69 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;9.84 Mbit/s;25.31 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/03/15 02:49;9.3 Mbit/s;25.0 Mbit/s;< 1 ms;< 1 ms;9.63 Mbit/s;26.62 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/03/15 01:49;12.56 Mbit/s;23.27 Mbit/s;< 1 ms;< 1 ms;12.23 Mbit/s;24.82 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/03/15 00:49;12.15 Mbit/s;23.48 Mbit/s;< 1 ms;< 1 ms;13.29 Mbit/s;21.79 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/03/15 23:49;4.53 Mbit/s;3.94 Mbit/s;28.61 ms;22.42 ms;4.11 Mbit/s;4.19 Mbit/s;0.0 %;175.62 ms;PTT Metro de Belo Horizonte;;;;;
16/03/15 22:49;8.36 Mbit/s;18.21 Mbit/s;1.5 ms;15.67 ms;8.96 Mbit/s;17.13 Mbit/s;0.68 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/03/15 21:49;11.16 Mbit/s;24.05 Mbit/s;< 1 ms;< 1 ms;11.88 Mbit/s;25.67 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/03/15 20:49;9.67 Mbit/s;24.28 Mbit/s;< 1 ms;< 1 ms;10.36 Mbit/s;23.96 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/03/15 19:49;9.9 Mbit/s;22.32 Mbit/s;< 1 ms;< 1 ms;10.86 Mbit/s;23.44 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/03/15 18:49;6.62 Mbit/s;12.39 Mbit/s;< 1 ms;1.01 ms;7.18 Mbit/s;13.46 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/03/15 17:50;9.26 Mbit/s;7.82 Mbit/s;< 1 ms;1.45 ms;9.44 Mbit/s;8.4 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/03/15 16:49;92.67 kbit/s;7.66 Mbit/s;15.1 ms;< 1 ms;-;14.12 kbit/s;0.0 %;62.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/03/15 15:49;7.93 Mbit/s;6.1 Mbit/s;< 1 ms;< 1 ms;9.16 Mbit/s;6.28 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/03/15 14:49;1.25 Mbit/s;7.63 Mbit/s;42.52 ms;23.89 ms;-;244.57 kbit/s;0.0 %;574.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/03/15 13:49;2.83 Mbit/s;5.14 Mbit/s;12.88 ms;7.42 ms;3.07 Mbit/s;2.45 Mbit/s;0.68 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/03/15 12:49;-;-;-;-;-;-;82.76 %;3871.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/03/15 11:49;-;-;-;-;-;-;7.94 %;3802.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/03/15 10:49;2.27 Mbit/s;635.17 kbit/s;5.02 ms;4.16 ms;2.49 Mbit/s;660.33 kbit/s;0.0 %;11.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/03/15 09:49;1.9 Mbit/s;970.44 kbit/s;1.11 ms;2.84 ms;2.09 Mbit/s;459.06 kbit/s;0.0 %;13.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/03/15 08:49;1.24 Mbit/s;745.99 kbit/s;5.28 ms;7.57 ms;1.41 Mbit/s;752.51 kbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/03/15 07:49;-;-;-;41.06 ms;-;-;0.0 %;6.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/03/15 06:49;-;5.01 Mbit/s;< 1 ms;24.2 ms;-;-;0.75 %;10.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/03/15 05:49;9.49 Mbit/s;21.24 Mbit/s;< 1 ms;< 1 ms;9.56 Mbit/s;16.29 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/03/15 04:49;9.65 Mbit/s;23.21 Mbit/s;< 1 ms;< 1 ms;9.66 Mbit/s;15.44 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/03/15 03:49;7.61 Mbit/s;9.87 Mbit/s;< 1 ms;< 1 ms;8.26 Mbit/s;10.61 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/03/15 00:49;-;1.48 Mbit/s;17.96 ms;10.54 ms;-;-;3.85 %;190.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 23:49;12.96 Mbit/s;17.28 Mbit/s;< 1 ms;1.46 ms;13.63 Mbit/s;13.11 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/03/15 22:49;1.1 Mbit/s;3.21 Mbit/s;1.12 ms;7.93 ms;1.21 Mbit/s;1.88 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/03/15 21:49;9.53 Mbit/s;9.54 Mbit/s;< 1 ms;< 1 ms;10.11 Mbit/s;10.22 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/03/15 20:49;10.16 Mbit/s;18.94 Mbit/s;< 1 ms;< 1 ms;10.22 Mbit/s;15.22 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 19:49;9.54 Mbit/s;24.15 Mbit/s;< 1 ms;< 1 ms;9.53 Mbit/s;22.89 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/03/15 18:49;13.0 Mbit/s;9.73 Mbit/s;< 1 ms;2.95 ms;13.67 Mbit/s;10.65 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/03/15 17:49;9.22 Mbit/s;14.65 Mbit/s;< 1 ms;1.78 ms;8.64 Mbit/s;11.54 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/03/15 16:49;-;112.05 kbit/s;15.36 ms;52.22 ms;-;-;0.0 %;41.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/03/15 15:50;-;348.45 kbit/s;41.8 ms;23.48 ms;-;-;3.23 %;209.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/03/15 14:49;2.79 Mbit/s;4.03 Mbit/s;6.28 ms;16.05 ms;1.39 Mbit/s;3.17 Mbit/s;12.61 %;195.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/03/15 13:50;6.24 Mbit/s;1.67 Mbit/s;15.93 ms;47.06 ms;2.58 Mbit/s;1.68 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 12:50;1.79 Mbit/s;297.91 kbit/s;80.51 ms;20.33 ms;871.85 kbit/s;290.19 kbit/s;17.98 %;415.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/03/15 11:50;3.33 Mbit/s;417.9 kbit/s;< 1 ms;15.89 ms;4.33 Mbit/s;307.05 kbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/03/15 10:49;9.95 Mbit/s;18.35 Mbit/s;2.3 ms;1.77 ms;11.22 Mbit/s;19.75 Mbit/s;0.0 %;18.46 ms;PTT Metro de Londrina;;;;;
15/03/15 09:50;8.93 Mbit/s;16.41 Mbit/s;1.27 ms;8.81 ms;9.54 Mbit/s;17.65 Mbit/s;0.0 %;69.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/03/15 08:49;9.75 Mbit/s;22.52 Mbit/s;< 1 ms;< 1 ms;8.66 Mbit/s;15.08 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/03/15 07:49;9.56 Mbit/s;14.81 Mbit/s;1.32 ms;1.29 ms;9.83 Mbit/s;13.78 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/03/15 06:49;8.94 Mbit/s;11.15 Mbit/s;< 1 ms;< 1 ms;9.65 Mbit/s;7.65 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/03/15 05:49;8.7 Mbit/s;4.2 Mbit/s;< 1 ms;< 1 ms;9.45 Mbit/s;2.47 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 04:49;9.69 Mbit/s;8.61 Mbit/s;< 1 ms;< 1 ms;9.61 Mbit/s;8.75 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/03/15 03:49;8.74 Mbit/s;9.08 Mbit/s;< 1 ms;< 1 ms;9.17 Mbit/s;6.93 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/03/15 02:49;9.0 Mbit/s;13.9 Mbit/s;< 1 ms;< 1 ms;9.54 Mbit/s;7.38 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/03/15 01:49;9.57 Mbit/s;5.2 Mbit/s;< 1 ms;1.43 ms;9.74 Mbit/s;5.51 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 00:49;7.41 Mbit/s;4.25 Mbit/s;1.02 ms;< 1 ms;8.13 Mbit/s;3.41 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/03/15 23:49;9.32 Mbit/s;5.78 Mbit/s;< 1 ms;1.39 ms;9.47 Mbit/s;4.49 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/03/15 22:49;9.64 Mbit/s;7.86 Mbit/s;< 1 ms;1.63 ms;9.64 Mbit/s;8.4 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/03/15 21:49;9.89 Mbit/s;15.01 Mbit/s;< 1 ms;< 1 ms;11.01 Mbit/s;13.89 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/03/15 20:49;11.82 Mbit/s;24.57 Mbit/s;< 1 ms;1.48 ms;12.63 Mbit/s;26.38 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/03/15 19:49;7.19 Mbit/s;25.56 Mbit/s;< 1 ms;4.88 ms;7.36 Mbit/s;27.83 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 18:50;810.88 kbit/s;239.83 kbit/s;192.64 ms;25.82 ms;876.22 kbit/s;246.23 kbit/s;140.0 %;4132.96 ms;PTT Metro de Campinas;;;;;
14/03/15 17:49;6.7 Mbit/s;7.67 Mbit/s;< 1 ms;3.21 ms;6.65 Mbit/s;7.38 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/03/15 16:50;-;-;-;-;-;-;62.9 %;495.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/03/15 15:49;-;-;-;60.34 ms;-;-;0.0 %;34.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/03/15 14:49;1.96 Mbit/s;69.29 kbit/s;29.06 ms;62.03 ms;2.17 Mbit/s;72.58 kbit/s;4.67 %;75.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/03/15 13:49;2.86 Mbit/s;1.68 Mbit/s;13.32 ms;< 1 ms;3.75 Mbit/s;1.77 Mbit/s;1.5 %;16.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 12:51;5.91 Mbit/s;1.05 Mbit/s;1.97 ms;43.88 ms;6.83 Mbit/s;1.15 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/03/15 11:50;6.96 Mbit/s;839.22 kbit/s;10.06 ms;45.83 ms;8.27 Mbit/s;827.8 kbit/s;0.68 %;20.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/03/15 10:49;581.31 kbit/s;5.18 Mbit/s;1.24 ms;1.76 ms;-;635.14 kbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/03/15 09:49;3.21 Mbit/s;1.58 Mbit/s;< 1 ms;1.77 ms;3.55 Mbit/s;1.44 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/03/15 08:49;9.49 Mbit/s;19.35 Mbit/s;< 1 ms;< 1 ms;8.99 Mbit/s;4.88 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/03/15 07:50;8.07 Mbit/s;14.22 Mbit/s;< 1 ms;3.08 ms;8.74 Mbit/s;13.21 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
