dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;06/12/14 17:26;86.32 ms;198.19.5.149;true;
;;;;;;;;;;06/12/14 15:26;5.14 ms;198.19.5.149;true;
;;;;;;;;;;06/12/14 14:26;147.88 ms;198.19.5.149;true;
;;;;;;;;;;06/12/14 13:26;39.8 ms;198.19.5.149;true;
;;;;;;;;;;06/12/14 12:26;123.18 ms;198.19.5.149;true;
;;;;;;;;;;06/12/14 11:26;291.49 ms;198.19.5.149;true;
;;;;;;;;;;06/12/14 10:26;1.14 ms;198.19.5.149;true;
;;;;;;;;;;06/12/14 09:26;4.29 ms;198.19.5.149;true;
;;;;;;;;;;06/12/14 08:26;1.82 ms;198.19.5.149;true;
;;;;;;;;;;06/12/14 07:26;2.34 ms;198.19.5.149;true;
;;;;;;;;;;06/12/14 06:26;1.13 ms;198.19.5.149;true;
;;;;;;;;;;06/12/14 05:26;1.54 ms;198.19.5.149;true;
;;;;;;;;;;06/12/14 04:26;1.89 ms;198.19.5.149;true;
;;;;;;;;;;06/12/14 03:26;1.21 ms;198.19.5.149;true;
;;;;;;;;;;06/12/14 02:26;2.67 ms;198.19.5.149;true;
;;;;;;;;;;06/12/14 01:26;1.15 ms;198.19.5.149;true;
;;;;;;;;;;06/12/14 00:26;1.86 ms;198.19.5.149;true;
;;;;;;;;;;05/12/14 23:26;20.11 ms;198.19.5.149;true;
;;;;;;;;;;05/12/14 22:26;341.56 ms;198.19.5.149;true;
;;;;;;;;;;05/12/14 21:26;27.16 ms;198.19.5.149;true;
;;;;;;;;;;05/12/14 20:26;2.57 ms;198.19.5.149;true;
;;;;;;;;;;05/12/14 19:26;3.43 ms;198.19.5.149;true;
;;;;;;;;;;05/12/14 18:26;110.72 ms;198.19.5.149;true;
;;;;;;;;;;05/12/14 17:26;161.02 ms;198.19.5.149;true;
;;;;;;;;;;05/12/14 16:26;263.96 ms;198.19.5.149;true;
;;;;;;;;;;05/12/14 15:26;2.41 ms;198.19.5.149;true;
;;;;;;;;;;05/12/14 14:26;75.9 ms;198.19.5.149;true;
;;;;;;;;;;05/12/14 13:26;15.26 ms;198.19.5.149;true;
;;;;;;;;;;05/12/14 12:26;1.83 ms;198.19.5.149;true;
;;;;;;;;;;05/12/14 11:26;32.62 ms;198.19.5.149;true;
;;;;;;;;;;05/12/14 11:26;32.62 ms;198.19.5.149;true;
;;;;;;;;;;05/12/14 10:26;34.93 ms;198.19.5.149;true;
;;;;;;;;;;05/12/14 09:26;35.67 ms;198.19.5.149;true;
;;;;;;;;;;05/12/14 08:26;73.03 ms;198.19.5.149;true;
;;;;;;;;;;05/12/14 07:26;3.71 ms;198.19.5.149;true;
;;;;;;;;;;05/12/14 06:26;1.42 ms;198.19.5.149;true;
;;;;;;;;;;05/12/14 05:26;86.15 ms;198.19.5.149;true;
;;;;;;;;;;05/12/14 04:26;7.05 ms;198.19.5.149;true;
;;;;;;;;;;05/12/14 03:26;2.16 ms;198.19.5.149;true;
;;;;;;;;;;05/12/14 02:26;2.09 ms;198.19.5.149;true;
;;;;;;;;;;05/12/14 01:26;3.14 ms;198.19.5.149;true;
;;;;;;;;;;05/12/14 00:26;297.07 ms;198.19.5.149;true;
;;;;;;;;;;04/12/14 23:26;1.83 ms;198.19.5.149;true;
;;;;;;;;;;04/12/14 22:26;1.11 ms;198.19.5.149;true;
;;;;;;;;;;04/12/14 21:26;1.24 ms;198.19.5.149;true;
;;;;;;;;;;04/12/14 20:26;100.51 ms;198.19.5.149;true;
;;;;;;;;;;04/12/14 19:26;62.46 ms;198.19.5.149;true;
;;;;;;;;;;04/12/14 18:26;42.16 ms;198.19.5.149;true;
;;;;;;;;;;04/12/14 17:26;265.76 ms;198.19.5.149;true;
;;;;;;;;;;04/12/14 16:26;275.8 ms;198.19.5.149;true;
;;;;;;;;;;04/12/14 15:26;58.97 ms;198.19.5.149;true;
;;;;;;;;;;04/12/14 14:26;118.19 ms;198.19.5.149;true;
;;;;;;;;;;04/12/14 13:26;67.68 ms;198.19.5.149;true;
;;;;;;;;;;04/12/14 12:26;8.55 ms;198.19.5.149;true;
;;;;;;;;;;04/12/14 11:26;55.52 ms;198.19.5.149;true;
;;;;;;;;;;04/12/14 10:26;313.06 ms;198.19.5.149;true;
;;;;;;;;;;04/12/14 09:26;1.6 ms;198.19.5.149;true;
;;;;;;;;;;04/12/14 08:26;2.34 ms;198.19.5.149;true;
;;;;;;;;;;04/12/14 07:26;44.18 ms;198.19.5.149;true;
;;;;;;;;;;04/12/14 07:26;44.18 ms;198.19.5.149;true;
;;;;;;;;;;04/12/14 06:26;2.7 ms;198.19.5.149;true;
;;;;;;;;;;04/12/14 05:26;1.87 ms;198.19.5.149;true;
;;;;;;;;;;04/12/14 04:26;1.93 ms;198.19.5.149;true;
;;;;;;;;;;04/12/14 03:26;2.01 ms;198.19.5.149;true;
;;;;;;;;;;04/12/14 02:26;16.54 ms;198.19.5.149;true;
;;;;;;;;;;04/12/14 01:26;1.41 ms;198.19.5.149;true;
;;;;;;;;;;04/12/14 00:26;1.36 ms;198.19.5.149;true;
;;;;;;;;;;03/12/14 23:26;1.15 ms;198.19.5.149;true;
;;;;;;;;;;03/12/14 22:26;9.55 ms;198.19.5.149;true;
;;;;;;;;;;03/12/14 21:26;99.55 ms;198.19.5.149;true;
;;;;;;;;;;03/12/14 20:26;73.41 ms;198.19.5.149;true;
;;;;;;;;;;03/12/14 19:26;244.22 ms;198.19.5.149;true;
;;;;;;;;;;03/12/14 18:26;2.72 ms;198.19.5.149;true;
;;;;;;;;;;03/12/14 17:26;1.14 ms;198.19.5.149;true;
;;;;;;;;;;03/12/14 16:26;44.35 ms;198.19.5.149;true;
;;;;;;;;;;03/12/14 15:26;2.89 ms;198.19.5.149;true;
;;;;;;;;;;03/12/14 14:26;195.37 ms;198.19.5.149;true;
;;;;;;;;;;03/12/14 13:26;332.36 ms;198.19.5.149;true;
;;;;;;;;;;03/12/14 12:26;2.33 ms;198.19.5.149;true;
;;;;;;;;;;03/12/14 11:26;4.49 ms;198.19.5.149;true;
;;;;;;;;;;03/12/14 10:26;4.0 ms;198.19.5.149;true;
;;;;;;;;;;03/12/14 09:26;716.64 ms;198.19.5.149;true;
;;;;;;;;;;03/12/14 08:26;57.86 ms;198.19.5.149;true;
;;;;;;;;;;03/12/14 07:26;187.69 ms;198.19.5.149;true;
;;;;;;;;;;03/12/14 06:26;2.75 ms;198.19.5.149;true;
;;;;;;;;;;03/12/14 05:26;157.52 ms;198.19.5.149;true;
;;;;;;;;;;03/12/14 04:26;2.31 ms;198.19.5.149;true;
;;;;;;;;;;03/12/14 03:26;1.16 ms;198.19.5.149;true;
;;;;;;;;;;03/12/14 02:26;1.74 ms;198.19.5.149;true;
;;;;;;;;;;03/12/14 01:26;1.22 ms;198.19.5.149;true;
;;;;;;;;;;03/12/14 00:26;1.17 ms;198.19.5.149;true;
;;;;;;;;;;02/12/14 23:26;3.43 ms;198.19.5.149;true;
;;;;;;;;;;02/12/14 22:26;25.97 ms;198.19.5.149;true;
;;;;;;;;;;02/12/14 20:26;31.61 ms;198.19.5.149;true;
;;;;;;;;;;02/12/14 19:26;28.81 ms;198.19.5.149;true;
;;;;;;;;;;02/12/14 18:26;1.28 ms;198.19.5.149;true;
;;;;;;;;;;02/12/14 17:26;1.51 ms;198.19.5.149;true;
;;;;;;;;;;02/12/14 16:26;95.67 ms;198.19.5.149;true;
;;;;;;;;;;02/12/14 15:26;1.21 ms;198.19.5.149;true;
;;;;;;;;;;02/12/14 14:26;114.21 ms;198.19.5.149;true;
;;;;;;;;;;02/12/14 13:26;15.14 ms;198.19.5.149;true;
;;;;;;;;;;02/12/14 12:26;28.29 ms;198.19.5.149;true;
;;;;;;;;;;02/12/14 11:26;3.52 ms;198.19.5.149;true;
;;;;;;;;;;02/12/14 10:26;252.38 ms;198.19.5.149;true;
;;;;;;;;;;02/12/14 09:26;1.4 ms;198.19.5.149;true;
;;;;;;;;;;02/12/14 08:26;1.19 ms;198.19.5.149;true;
;;;;;;;;;;02/12/14 07:26;1.14 ms;198.19.5.149;true;
;;;;;;;;;;02/12/14 06:26;1.61 ms;198.19.5.149;true;
;;;;;;;;;;02/12/14 05:26;1.14 ms;198.19.5.149;true;
;;;;;;;;;;02/12/14 04:26;1.5 ms;198.19.5.149;true;
;;;;;;;;;;02/12/14 03:26;1.4 ms;198.19.5.149;true;
;;;;;;;;;;02/12/14 02:26;1.47 ms;198.19.5.149;true;
;;;;;;;;;;02/12/14 01:26;2.29 ms;198.19.5.149;true;
;;;;;;;;;;02/12/14 00:26;60.53 ms;198.19.5.149;true;
;;;;;;;;;;01/12/14 23:26;1.5 ms;198.19.5.149;true;
;;;;;;;;;;01/12/14 21:26;3.72 ms;198.19.5.149;true;
;;;;;;;;;;01/12/14 20:26;29.24 ms;198.19.5.149;true;
;;;;;;;;;;01/12/14 19:26;8.45 ms;198.19.5.149;true;
;;;;;;;;;;01/12/14 18:26;151.06 ms;198.19.5.149;true;
;;;;;;;;;;01/12/14 17:26;4.82 ms;198.19.5.149;true;
;;;;;;;;;;01/12/14 16:26;7.89 ms;198.19.5.149;true;
;;;;;;;;;;01/12/14 15:26;58.22 ms;198.19.5.149;true;
;;;;;;;;;;01/12/14 14:26;16.74 ms;198.19.5.149;true;
;;;;;;;;;;01/12/14 13:26;47.21 ms;198.19.5.149;true;
;;;;;;;;;;01/12/14 12:26;4.26 ms;198.19.5.149;true;
;;;;;;;;;;01/12/14 11:26;104.01 ms;198.19.5.149;true;
;;;;;;;;;;01/12/14 10:26;2.7 ms;198.19.5.149;true;
;;;;;;;;;;01/12/14 09:26;64.49 ms;198.19.5.149;true;
;;;;;;;;;;01/12/14 08:26;1.78 ms;198.19.5.149;true;
;;;;;;;;;;01/12/14 07:26;1.8 ms;198.19.5.149;true;
;;;;;;;;;;01/12/14 06:26;48.05 ms;198.19.5.149;true;
;;;;;;;;;;01/12/14 05:26;6.32 ms;198.19.5.149;true;
;;;;;;;;;;01/12/14 04:26;1.14 ms;198.19.5.149;true;
;;;;;;;;;;01/12/14 03:26;1.27 ms;198.19.5.149;true;
;;;;;;;;;;01/12/14 02:26;1.28 ms;198.19.5.149;true;
;;;;;;;;;;01/12/14 01:26;17.96 ms;198.19.5.149;true;
;;;;;;;;;;01/12/14 00:26;3.43 ms;198.19.5.149;true;
;;;;;;;;;;30/11/14 23:26;19.18 ms;198.19.5.149;true;
;;;;;;;;;;30/11/14 22:26;1.13 ms;198.19.5.149;true;
;;;;;;;;;;30/11/14 21:26;85.58 ms;198.19.5.149;true;
;;;;;;;;;;30/11/14 20:26;3.31 ms;198.19.5.149;true;
;;;;;;;;;;30/11/14 19:26;128.4 ms;198.19.5.149;true;
;;;;;;;;;;30/11/14 18:26;15.24 ms;198.19.5.149;true;
;;;;;;;;;;30/11/14 17:26;1.77 ms;198.19.5.149;true;
;;;;;;;;;;30/11/14 16:26;4.11 ms;198.19.5.149;true;
;;;;;;;;;;30/11/14 15:26;50.21 ms;198.19.5.149;true;
;;;;;;;;;;30/11/14 14:26;364.22 ms;198.19.5.149;true;
;;;;;;;;;;30/11/14 13:26;330.68 ms;198.19.5.149;true;
;;;;;;;;;;30/11/14 12:26;23.35 ms;198.19.5.149;true;
;;;;;;;;;;30/11/14 11:26;31.24 ms;198.19.5.149;true;
;;;;;;;;;;30/11/14 10:26;138.4 ms;198.19.5.149;true;
;;;;;;;;;;30/11/14 09:26;5.99 ms;198.19.5.149;true;
;;;;;;;;;;30/11/14 08:26;1.58 ms;198.19.5.149;true;
;;;;;;;;;;30/11/14 07:26;4.55 ms;198.19.5.149;true;
;;;;;;;;;;30/11/14 06:26;5.46 ms;198.19.5.149;true;
;;;;;;;;;;30/11/14 05:26;22.55 ms;198.19.5.149;true;
;;;;;;;;;;30/11/14 04:26;1.81 ms;198.19.5.149;true;
;;;;;;;;;;30/11/14 03:26;79.11 ms;198.19.5.149;true;
;;;;;;;;;;30/11/14 02:26;50.59 ms;198.19.5.149;true;
;;;;;;;;;;30/11/14 01:26;4.61 ms;198.19.5.149;true;
;;;;;;;;;;30/11/14 00:26;1.15 ms;198.19.5.149;true;
;;;;;;;;;;29/11/14 23:26;10.55 ms;198.19.5.149;true;
;;;;;;;;;;29/11/14 22:26;81.93 ms;198.19.5.149;true;
;;;;;;;;;;29/11/14 21:26;1.47 ms;198.19.5.149;true;
;;;;;;;;;;29/11/14 20:26;440.46 ms;198.19.5.149;true;
;;;;;;;;;;29/11/14 19:26;26.2 ms;198.19.5.149;true;
;;;;;;;;;;29/11/14 18:26;318.08 ms;198.19.5.149;true;
;;;;;;;;;;29/11/14 17:26;262.42 ms;198.19.5.149;true;
;;;;;;;;;;29/11/14 16:26;14.72 ms;198.19.5.149;true;
;;;;;;;;;;29/11/14 15:26;51.77 ms;198.19.5.149;true;
;;;;;;;;;;29/11/14 14:26;571.67 ms;198.19.5.149;true;
;;;;;;;;;;29/11/14 13:26;85.7 ms;198.19.5.149;true;
;;;;;;;;;;29/11/14 12:26;6.79 ms;198.19.5.149;true;
;;;;;;;;;;29/11/14 11:26;1.64 ms;198.19.5.149;true;
;;;;;;;;;;29/11/14 10:26;3.03 ms;198.19.5.149;true;
;;;;;;;;;;29/11/14 09:26;4.21 ms;198.19.5.149;true;
;;;;;;;;;;29/11/14 08:26;144.7 ms;198.19.5.149;true;
;;;;;;;;;;29/11/14 07:26;1.64 ms;198.19.5.149;true;
;;;;;;;;;;29/11/14 06:26;1.32 ms;198.19.5.149;true;
;;;;;;;;;;29/11/14 05:26;1.38 ms;198.19.5.149;true;
;;;;;;;;;;29/11/14 04:26;1.16 ms;198.19.5.149;true;
;;;;;;;;;;29/11/14 03:26;13.25 ms;198.19.5.149;true;
;;;;;;;;;;29/11/14 02:26;1.43 ms;198.19.5.149;true;
;;;;;;;;;;29/11/14 01:26;1.14 ms;198.19.5.149;true;
;;;;;;;;;;29/11/14 00:26;1.88 ms;198.19.5.149;true;
;;;;;;;;;;28/11/14 23:26;15.65 ms;198.19.5.149;true;
;;;;;;;;;;28/11/14 22:26;1.23 ms;198.19.5.149;true;
;;;;;;;;;;28/11/14 21:26;4.66 ms;198.19.5.149;true;
;;;;;;;;;;28/11/14 20:26;9.96 ms;198.19.5.149;true;
;;;;;;;;;;28/11/14 19:26;17.0 ms;198.19.5.149;true;
;;;;;;;;;;28/11/14 18:26;5.41 ms;198.19.5.149;true;
;;;;;;;;;;28/11/14 17:26;1.76 ms;198.19.5.149;true;
;;;;;;;;;;28/11/14 16:26;126.27 ms;198.19.5.149;true;
;;;;;;;;;;28/11/14 15:26;203.38 ms;198.19.5.149;true;
;;;;;;;;;;28/11/14 14:26;46.13 ms;198.19.5.149;true;
;;;;;;;;;;28/11/14 13:26;137.84 ms;198.19.5.149;true;
;;;;;;;;;;28/11/14 12:26;2.39 ms;198.19.5.149;true;
;;;;;;;;;;28/11/14 11:26;3.94 ms;198.19.5.149;true;
;;;;;;;;;;28/11/14 10:26;2.17 ms;198.19.5.149;true;
;;;;;;;;;;28/11/14 09:26;65.43 ms;198.19.5.149;true;
;;;;;;;;;;28/11/14 08:26;167.13 ms;198.19.5.149;true;
;;;;;;;;;;28/11/14 07:26;23.16 ms;198.19.5.149;true;
;;;;;;;;;;28/11/14 06:26;2.21 ms;198.19.5.149;true;
;;;;;;;;;;28/11/14 05:26;1.07 ms;198.19.5.149;true;
;;;;;;;;;;28/11/14 04:26;1.3 ms;198.19.5.149;true;
;;;;;;;;;;28/11/14 03:26;1.28 ms;198.19.5.149;true;
;;;;;;;;;;28/11/14 02:26;1.15 ms;198.19.5.149;true;
;;;;;;;;;;28/11/14 01:26;14.96 ms;198.19.5.149;true;
;;;;;;;;;;28/11/14 00:26;1.24 ms;198.19.5.149;true;
;;;;;;;;;;27/11/14 23:26;3.05 ms;198.19.5.149;true;
;;;;;;;;;;27/11/14 21:26;291.88 ms;198.19.5.149;true;
;;;;;;;;;;27/11/14 20:26;59.59 ms;198.19.5.149;true;
;;;;;;;;;;27/11/14 19:26;16.35 ms;198.19.5.149;true;
;;;;;;;;;;27/11/14 18:26;1.06 ms;198.19.5.149;true;
;;;;;;;;;;27/11/14 17:26;57.65 ms;198.19.5.149;true;
;;;;;;;;;;27/11/14 16:26;121.19 ms;198.19.5.149;true;
;;;;;;;;;;27/11/14 15:26;131.04 ms;198.19.5.149;true;
;;;;;;;;;;27/11/14 14:26;138.81 ms;198.19.5.149;true;
;;;;;;;;;;27/11/14 13:26;42.48 ms;198.19.5.149;true;
;;;;;;;;;;27/11/14 12:26;271.13 ms;198.19.5.149;true;
;;;;;;;;;;27/11/14 11:26;2.4 ms;198.19.5.149;true;
;;;;;;;;;;27/11/14 10:26;1.68 ms;198.19.5.149;true;
;;;;;;;;;;27/11/14 09:26;1.14 ms;198.19.5.149;true;
;;;;;;;;;;27/11/14 08:26;3.38 ms;198.19.5.149;true;
;;;;;;;;;;27/11/14 07:26;21.55 ms;198.19.5.149;true;
;;;;;;;;;;27/11/14 06:26;1.8 ms;198.19.5.149;true;
;;;;;;;;;;27/11/14 05:26;1.84 ms;198.19.5.149;true;
;;;;;;;;;;27/11/14 04:26;1.38 ms;198.19.5.149;true;
;;;;;;;;;;27/11/14 03:26;1.55 ms;198.19.5.149;true;
;;;;;;;;;;27/11/14 02:26;1.73 ms;198.19.5.149;true;
;;;;;;;;;;27/11/14 01:26;1.18 ms;198.19.5.149;true;
;;;;;;;;;;27/11/14 00:26;1.18 ms;198.19.5.149;true;
;;;;;;;;;;26/11/14 23:26;2.52 ms;198.19.5.149;true;
;;;;;;;;;;26/11/14 22:26;1.09 ms;198.19.5.149;true;
;;;;;;;;;;26/11/14 21:26;17.49 ms;198.19.5.149;true;
;;;;;;;;;;26/11/14 20:26;38.27 ms;198.19.5.149;true;
;;;;;;;;;;26/11/14 19:26;149.84 ms;198.19.5.149;true;
;;;;;;;;;;26/11/14 18:26;12.15 ms;198.19.5.149;true;
;;;;;;;;;;26/11/14 17:26;3.08 ms;198.19.5.149;true;
;;;;;;;;;;26/11/14 16:26;5.4 ms;198.19.5.149;true;
;;;;;;;;;;26/11/14 15:26;5.55 ms;198.19.5.149;true;
;;;;;;;;;;26/11/14 14:26;1.76 ms;198.19.5.149;true;
;;;;;;;;;;26/11/14 13:26;1.47 ms;198.19.5.149;true;
;;;;;;;;;;26/11/14 12:26;26.61 ms;198.19.5.149;true;
;;;;;;;;;;26/11/14 11:26;1.78 ms;198.19.5.149;true;
;;;;;;;;;;26/11/14 10:26;2.12 ms;198.19.5.149;true;
;;;;;;;;;;26/11/14 09:26;57.09 ms;198.19.5.149;true;
;;;;;;;;;;26/11/14 08:26;1.18 ms;198.19.5.149;true;
;;;;;;;;;;26/11/14 07:26;17.11 ms;198.19.5.149;true;
;;;;;;;;;;26/11/14 06:26;161.89 ms;198.19.5.149;true;
;;;;;;;;;;26/11/14 05:26;1.2 ms;198.19.5.149;true;
;;;;;;;;;;26/11/14 04:26;9.97 ms;198.19.5.149;true;
;;;;;;;;;;26/11/14 03:26;1.13 ms;198.19.5.149;true;
;;;;;;;;;;26/11/14 02:26;1.14 ms;198.19.5.149;true;
;;;;;;;;;;26/11/14 01:26;2.91 ms;198.19.5.149;true;
;;;;;;;;;;26/11/14 00:26;1.15 ms;198.19.5.149;true;
;;;;;;;;;;25/11/14 23:26;1.15 ms;198.19.5.149;true;
;;;;;;;;;;25/11/14 22:26;16.74 ms;198.19.5.149;true;
;;;;;;;;;;25/11/14 21:26;123.35 ms;198.19.5.149;true;
;;;;;;;;;;25/11/14 20:26;1.13 ms;198.19.5.149;true;
;;;;;;;;;;25/11/14 19:26;145.33 ms;198.19.5.149;true;
;;;;;;;;;;25/11/14 18:26;7.13 ms;198.19.5.149;true;
;;;;;;;;;;25/11/14 16:26;81.89 ms;198.19.5.149;true;
;;;;;;;;;;25/11/14 15:26;15.95 ms;198.19.5.149;true;
;;;;;;;;;;25/11/14 14:26;49.41 ms;198.19.5.149;true;
;;;;;;;;;;25/11/14 13:26;217.11 ms;198.19.5.149;true;
;;;;;;;;;;25/11/14 12:26;104.75 ms;198.19.5.149;true;
;;;;;;;;;;25/11/14 10:26;50.25 ms;198.19.5.149;true;
;;;;;;;;;;25/11/14 09:26;125.16 ms;198.19.5.149;true;
;;;;;;;;;;25/11/14 08:26;19.1 ms;198.19.5.149;true;
;;;;;;;;;;25/11/14 07:26;1.29 ms;198.19.5.149;true;
;;;;;;;;;;25/11/14 06:26;11.61 ms;198.19.5.149;true;
;;;;;;;;;;25/11/14 05:26;1.13 ms;198.19.5.149;true;
;;;;;;;;;;25/11/14 04:26;1.4 ms;198.19.5.149;true;
;;;;;;;;;;25/11/14 03:26;2.23 ms;198.19.5.149;true;
;;;;;;;;;;25/11/14 02:26;1.21 ms;198.19.5.149;true;
;;;;;;;;;;25/11/14 01:26;1.53 ms;198.19.5.149;true;
;;;;;;;;;;25/11/14 00:26;1.14 ms;198.19.5.149;true;
;;;;;;;;;;24/11/14 23:26;1.3 ms;198.19.5.149;true;
;;;;;;;;;;24/11/14 22:26;258.95 ms;198.19.5.149;true;
;;;;;;;;;;24/11/14 21:26;2.83 ms;198.19.5.149;true;
;;;;;;;;;;24/11/14 20:26;37.65 ms;198.19.5.149;true;
;;;;;;;;;;24/11/14 19:26;30.35 ms;198.19.5.149;true;
;;;;;;;;;;24/11/14 18:26;125.31 ms;198.19.5.149;true;
;;;;;;;;;;24/11/14 17:26;60.51 ms;198.19.5.149;true;
;;;;;;;;;;24/11/14 16:26;5.57 ms;198.19.5.149;true;
;;;;;;;;;;24/11/14 15:26;160.65 ms;198.19.5.149;true;
;;;;;;;;;;24/11/14 14:26;162.94 ms;198.19.5.149;true;
;;;;;;;;;;24/11/14 13:26;2.62 ms;198.19.5.149;true;
;;;;;;;;;;24/11/14 12:26;361.32 ms;198.19.5.149;true;
;;;;;;;;;;24/11/14 11:26;2.66 ms;198.19.5.149;true;
;;;;;;;;;;24/11/14 10:26;1.86 ms;198.19.5.149;true;
;;;;;;;;;;24/11/14 09:26;1.59 ms;198.19.5.149;true;
;;;;;;;;;;24/11/14 08:26;1.17 ms;198.19.5.149;true;
;;;;;;;;;;24/11/14 07:26;137.43 ms;198.19.5.149;true;
;;;;;;;;;;24/11/14 06:26;2.07 ms;198.19.5.149;true;
;;;;;;;;;;24/11/14 05:26;2.48 ms;198.19.5.149;true;
;;;;;;;;;;24/11/14 04:26;1.33 ms;198.19.5.149;true;
;;;;;;;;;;24/11/14 03:26;1.41 ms;198.19.5.149;true;
;;;;;;;;;;24/11/14 02:26;14.25 ms;198.19.5.149;true;
;;;;;;;;;;24/11/14 01:26;1.17 ms;198.19.5.149;true;
;;;;;;;;;;24/11/14 00:26;135.0 ms;198.19.5.149;true;
;;;;;;;;;;23/11/14 23:26;70.28 ms;198.19.5.149;true;
;;;;;;;;;;23/11/14 22:26;6.7 ms;198.19.5.149;true;
;;;;;;;;;;23/11/14 21:26;1.63 ms;198.19.5.149;true;
;;;;;;;;;;23/11/14 20:26;67.31 ms;198.19.5.149;true;
;;;;;;;;;;23/11/14 19:26;1.69 ms;198.19.5.149;true;
;;;;;;;;;;23/11/14 18:26;2.52 ms;198.19.5.149;true;
;;;;;;;;;;23/11/14 17:26;2.74 ms;198.19.5.149;true;
;;;;;;;;;;23/11/14 16:26;9.74 ms;198.19.5.149;true;
;;;;;;;;;;23/11/14 15:26;47.47 ms;198.19.5.149;true;
;;;;;;;;;;23/11/14 14:26;62.42 ms;198.19.5.149;true;
;;;;;;;;;;23/11/14 13:26;65.09 ms;198.19.5.149;true;
;;;;;;;;;;23/11/14 12:26;12.45 ms;198.19.5.149;true;
;;;;;;;;;;23/11/14 11:26;208.51 ms;198.19.5.149;true;
;;;;;;;;;;23/11/14 10:26;10.68 ms;198.19.5.149;true;
;;;;;;;;;;23/11/14 09:26;1.59 ms;198.19.5.149;true;
;;;;;;;;;;23/11/14 08:26;14.58 ms;198.19.5.149;true;
;;;;;;;;;;23/11/14 07:26;1.84 ms;198.19.5.149;true;
;;;;;;;;;;23/11/14 06:26;1.56 ms;198.19.5.149;true;
;;;;;;;;;;23/11/14 05:26;1.24 ms;198.19.5.149;true;
;;;;;;;;;;23/11/14 04:26;1.75 ms;198.19.5.149;true;
;;;;;;;;;;23/11/14 03:26;1.21 ms;198.19.5.149;true;
;;;;;;;;;;23/11/14 02:26;1.18 ms;198.19.5.149;true;
;;;;;;;;;;23/11/14 01:26;1.19 ms;198.19.5.149;true;
;;;;;;;;;;23/11/14 00:26;1.17 ms;198.19.5.149;true;
;;;;;;;;;;22/11/14 23:26;130.94 ms;198.19.5.149;true;
;;;;;;;;;;22/11/14 22:26;11.09 ms;198.19.5.149;true;
;;;;;;;;;;22/11/14 21:26;9.25 ms;198.19.5.149;true;
;;;;;;;;;;22/11/14 20:26;13.4 ms;198.19.5.149;true;
;;;;;;;;;;22/11/14 19:26;82.86 ms;198.19.5.149;true;
;;;;;;;;;;22/11/14 18:26;126.44 ms;198.19.5.149;true;
;;;;;;;;;;22/11/14 17:26;6.11 ms;198.19.5.149;true;
;;;;;;;;;;22/11/14 16:26;1.37 ms;198.19.5.149;true;
;;;;;;;;;;22/11/14 15:26;13.8 ms;198.19.5.149;true;
;;;;;;;;;;22/11/14 14:26;8.03 ms;198.19.5.149;true;
;;;;;;;;;;22/11/14 13:26;6.33 ms;198.19.5.149;true;
;;;;;;;;;;22/11/14 12:26;9.87 ms;198.19.5.149;true;
;;;;;;;;;;22/11/14 11:26;1.91 ms;198.19.5.149;true;
;;;;;;;;;;22/11/14 10:26;218.19 ms;198.19.5.149;true;
;;;;;;;;;;22/11/14 09:26;1.29 ms;198.19.5.149;true;
;;;;;;;;;;22/11/14 08:26;1.13 ms;198.19.5.149;true;
;;;;;;;;;;22/11/14 07:26;1.18 ms;198.19.5.149;true;
;;;;;;;;;;22/11/14 06:26;1.31 ms;198.19.5.149;true;
;;;;;;;;;;22/11/14 05:26;1.14 ms;198.19.5.149;true;
;;;;;;;;;;22/11/14 04:26;1.12 ms;198.19.5.149;true;
;;;;;;;;;;22/11/14 03:26;3.46 ms;198.19.5.149;true;
;;;;;;;;;;22/11/14 02:26;184.81 ms;198.19.5.149;true;
;;;;;;;;;;22/11/14 01:26;1.28 ms;198.19.5.149;true;
;;;;;;;;;;22/11/14 00:26;1.44 ms;198.19.5.149;true;
;;;;;;;;;;21/11/14 23:26;1.1 ms;198.19.5.149;true;
;;;;;;;;;;21/11/14 22:26;18.93 ms;198.19.5.149;true;
;;;;;;;;;;21/11/14 21:26;216.94 ms;198.19.5.149;true;
;;;;;;;;;;21/11/14 20:26;2.89 ms;198.19.5.149;true;
;;;;;;;;;;21/11/14 19:26;106.82 ms;198.19.5.149;true;
;;;;;;;;;;21/11/14 18:26;2.2 ms;198.19.5.149;true;
;;;;;;;;;;21/11/14 17:26;12.53 ms;198.19.5.149;true;
;;;;;;;;;;21/11/14 16:26;37.32 ms;198.19.5.149;true;
;;;;;;;;;;21/11/14 15:26;1.11 ms;198.19.5.149;true;
;;;;;;;;;;21/11/14 14:26;1.13 ms;198.19.5.149;true;
;;;;;;;;;;21/11/14 13:26;1.2 ms;198.19.5.149;true;
;;;;;;;;;;21/11/14 12:26;67.56 ms;198.19.5.149;true;
;;;;;;;;;;21/11/14 11:26;1.25 ms;198.19.5.149;true;
;;;;;;;;;;21/11/14 10:26;5.07 ms;198.19.5.149;true;
;;;;;;;;;;21/11/14 09:26;5.36 ms;198.19.5.149;true;
;;;;;;;;;;21/11/14 08:26;2.65 ms;198.19.5.149;true;
