dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/02/15 19:08;5.58 Mbit/s;1.2 Mbit/s;31.82 ms;< 1 ms;6.18 Mbit/s;1.27 Mbit/s;0.0 %;36.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 18:08;10.7 Mbit/s;3.28 Mbit/s;4.59 ms;1.83 ms;1.6 Mbit/s;3.46 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 17:08;8.67 Mbit/s;4.18 Mbit/s;< 1 ms;14.95 ms;9.9 Mbit/s;3.87 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/02/15 16:08;12.12 Mbit/s;15.92 Mbit/s;32.88 ms;2.89 ms;13.05 Mbit/s;16.71 Mbit/s;0.0 %;25.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 15:08;7.25 Mbit/s;10.0 Mbit/s;< 1 ms;27.4 ms;7.99 Mbit/s;10.21 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 14:08;6.04 Mbit/s;11.74 Mbit/s;< 1 ms;< 1 ms;5.82 Mbit/s;1.58 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 13:08;9.94 Mbit/s;14.76 Mbit/s;< 1 ms;2.79 ms;11.65 Mbit/s;15.43 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 12:08;9.95 Mbit/s;5.28 Mbit/s;21.71 ms;32.1 ms;523.64 kbit/s;4.74 Mbit/s;0.0 %;141.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 11:08;9.33 Mbit/s;17.8 Mbit/s;< 1 ms;1.13 ms;8.97 Mbit/s;16.29 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 10:08;14.81 Mbit/s;7.62 Mbit/s;< 1 ms;8.73 ms;11.5 Mbit/s;7.08 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 08:08;5.81 Mbit/s;9.83 Mbit/s;< 1 ms;57.83 ms;-;8.52 Mbit/s;1.37 %;3.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 07:08;22.73 Mbit/s;21.88 Mbit/s;< 1 ms;1.18 ms;2.6 Mbit/s;19.91 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 06:08;9.22 Mbit/s;620.49 kbit/s;10.87 ms;2.32 ms;10.14 Mbit/s;663.33 kbit/s;0.0 %;14.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 05:08;20.74 Mbit/s;24.14 Mbit/s;< 1 ms;< 1 ms;22.7 Mbit/s;25.57 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 04:08;20.81 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;22.67 Mbit/s;25.76 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 03:08;21.76 Mbit/s;22.98 Mbit/s;< 1 ms;< 1 ms;23.71 Mbit/s;24.71 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 02:08;21.92 Mbit/s;24.82 Mbit/s;< 1 ms;< 1 ms;23.7 Mbit/s;26.2 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 01:08;13.42 Mbit/s;23.94 Mbit/s;< 1 ms;< 1 ms;14.78 Mbit/s;25.32 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 00:08;20.38 Mbit/s;21.97 Mbit/s;< 1 ms;< 1 ms;22.34 Mbit/s;23.35 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 23:08;20.26 Mbit/s;18.74 Mbit/s;< 1 ms;< 1 ms;22.51 Mbit/s;19.9 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/02/15 22:08;-;-;-;-;-;-;2.07 %;49.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 21:09;-;-;-;-;-;-;27.43 %;799.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/02/15 20:08;2.52 Mbit/s;12.23 Mbit/s;12.16 ms;2.71 ms;2.77 Mbit/s;12.44 Mbit/s;2.78 %;67.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 19:08;8.82 Mbit/s;13.37 Mbit/s;1.2 ms;6.11 ms;5.55 Mbit/s;14.25 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/02/15 18:08;14.05 Mbit/s;19.3 Mbit/s;26.69 ms;< 1 ms;14.76 Mbit/s;20.5 Mbit/s;0.0 %;101.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 17:08;1.32 Mbit/s;4.13 Mbit/s;8.19 ms;< 1 ms;1.49 Mbit/s;4.33 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 16:08;14.42 Mbit/s;15.25 Mbit/s;14.1 ms;< 1 ms;15.11 Mbit/s;16.26 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 15:08;9.72 Mbit/s;18.41 Mbit/s;< 1 ms;1.68 ms;10.63 Mbit/s;15.05 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 15:08;9.72 Mbit/s;18.41 Mbit/s;< 1 ms;1.68 ms;10.63 Mbit/s;15.05 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 15:08;9.72 Mbit/s;18.41 Mbit/s;< 1 ms;1.68 ms;10.63 Mbit/s;15.05 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 14:08;14.3 Mbit/s;18.07 Mbit/s;< 1 ms;1.13 ms;15.02 Mbit/s;18.93 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 14:08;14.3 Mbit/s;17.94 Mbit/s;< 1 ms;1.13 ms;15.02 Mbit/s;18.93 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 14:08;14.3 Mbit/s;18.07 Mbit/s;< 1 ms;1.13 ms;15.02 Mbit/s;18.93 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 13:09;12.97 Mbit/s;17.73 Mbit/s;< 1 ms;2.06 ms;13.8 Mbit/s;18.77 Mbit/s;0.0 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 13:09;12.97 Mbit/s;17.66 Mbit/s;< 1 ms;2.06 ms;13.8 Mbit/s;18.77 Mbit/s;0.0 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 12:08;14.04 Mbit/s;11.81 Mbit/s;3.98 ms;10.83 ms;15.39 Mbit/s;12.49 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 11:08;12.03 Mbit/s;12.3 Mbit/s;2.69 ms;9.03 ms;11.62 Mbit/s;13.31 Mbit/s;0.0 %;34.06 ms;PTT Metro de Curitiba;;;;;
03/02/15 10:08;14.01 Mbit/s;13.08 Mbit/s;< 1 ms;< 1 ms;14.4 Mbit/s;13.73 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 09:08;15.82 Mbit/s;24.16 Mbit/s;1.38 ms;7.67 ms;14.36 Mbit/s;19.35 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 08:08;21.63 Mbit/s;8.52 Mbit/s;< 1 ms;4.76 ms;18.82 Mbit/s;9.06 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 07:08;20.38 Mbit/s;27.74 Mbit/s;< 1 ms;22.12 ms;22.33 Mbit/s;20.86 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 06:08;22.57 Mbit/s;29.25 Mbit/s;< 1 ms;9.88 ms;23.89 Mbit/s;29.04 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 05:08;22.64 Mbit/s;28.86 Mbit/s;< 1 ms;< 1 ms;24.72 Mbit/s;28.89 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 04:08;23.39 Mbit/s;29.96 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;31.79 Mbit/s;0.0 %;11.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 03:08;22.37 Mbit/s;29.25 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;30.61 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 02:08;22.4 Mbit/s;30.05 Mbit/s;< 1 ms;< 1 ms;24.53 Mbit/s;31.88 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 01:08;21.49 Mbit/s;31.06 Mbit/s;< 1 ms;< 1 ms;23.46 Mbit/s;32.52 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 00:08;21.99 Mbit/s;20.86 Mbit/s;1.91 ms;17.46 ms;23.88 Mbit/s;22.23 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 23:08;13.73 Mbit/s;20.71 Mbit/s;< 1 ms;1.71 ms;15.09 Mbit/s;21.98 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 22:08;20.41 Mbit/s;22.02 Mbit/s;< 1 ms;< 1 ms;18.21 Mbit/s;23.54 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/02/15 21:08;22.0 Mbit/s;23.06 Mbit/s;1.18 ms;< 1 ms;23.17 Mbit/s;24.25 Mbit/s;0.68 %;83.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/02/15 20:08;19.94 Mbit/s;24.55 Mbit/s;2.18 ms;5.09 ms;21.67 Mbit/s;26.03 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 19:08;15.3 Mbit/s;13.68 Mbit/s;3.8 ms;< 1 ms;15.35 Mbit/s;8.27 Mbit/s;0.0 %;35.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 18:08;21.35 Mbit/s;16.44 Mbit/s;< 1 ms;< 1 ms;9.63 Mbit/s;17.51 Mbit/s;0.0 %;8.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 17:08;21.72 Mbit/s;8.8 Mbit/s;17.79 ms;32.04 ms;12.76 Mbit/s;9.4 Mbit/s;0.0 %;26.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/02/15 16:08;20.47 Mbit/s;20.51 Mbit/s;35.12 ms;6.87 ms;21.57 Mbit/s;21.91 Mbit/s;0.0 %;347.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 15:08;20.44 Mbit/s;13.83 Mbit/s;< 1 ms;39.09 ms;21.51 Mbit/s;14.13 Mbit/s;0.0 %;14.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/02/15 14:08;22.02 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;23.95 Mbit/s;25.96 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 13:08;22.01 Mbit/s;21.95 Mbit/s;< 1 ms;< 1 ms;23.04 Mbit/s;23.23 Mbit/s;0.0 %;209.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 12:08;21.61 Mbit/s;19.25 Mbit/s;< 1 ms;< 1 ms;17.74 Mbit/s;20.42 Mbit/s;0.0 %;61.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 11:08;23.32 Mbit/s;28.72 Mbit/s;18.49 ms;< 1 ms;24.53 Mbit/s;29.58 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/02/15 10:08;19.54 Mbit/s;25.89 Mbit/s;34.86 ms;2.24 ms;13.25 Mbit/s;26.09 Mbit/s;0.0 %;206.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/02/15 09:08;19.54 Mbit/s;24.6 Mbit/s;< 1 ms;< 1 ms;21.77 Mbit/s;25.0 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 08:08;16.21 Mbit/s;24.68 Mbit/s;< 1 ms;1.35 ms;11.0 Mbit/s;26.41 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/02/15 07:08;22.79 Mbit/s;22.93 Mbit/s;3.97 ms;32.71 ms;23.8 Mbit/s;24.61 Mbit/s;0.0 %;9.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 06:08;23.61 Mbit/s;24.79 Mbit/s;1.66 ms;< 1 ms;25.66 Mbit/s;26.4 Mbit/s;0.0 %;10.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 05:08;22.55 Mbit/s;30.0 Mbit/s;7.09 ms;< 1 ms;24.8 Mbit/s;31.84 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 04:08;22.92 Mbit/s;30.7 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;32.23 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 03:08;23.36 Mbit/s;31.14 Mbit/s;< 1 ms;< 1 ms;25.46 Mbit/s;32.87 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/02/15 02:08;23.38 Mbit/s;30.05 Mbit/s;1.12 ms;< 1 ms;25.58 Mbit/s;31.82 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 01:08;23.69 Mbit/s;31.42 Mbit/s;< 1 ms;< 1 ms;17.7 Mbit/s;33.16 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 00:08;22.64 Mbit/s;30.0 Mbit/s;< 1 ms;< 1 ms;24.5 Mbit/s;31.85 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/02/15 23:08;21.16 Mbit/s;28.89 Mbit/s;< 1 ms;< 1 ms;22.84 Mbit/s;30.55 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/02/15 22:08;24.72 Mbit/s;25.05 Mbit/s;< 1 ms;37.07 ms;26.67 Mbit/s;26.55 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/02/15 21:08;12.22 Mbit/s;11.36 Mbit/s;< 1 ms;4.67 ms;9.18 Mbit/s;12.63 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 20:08;23.89 Mbit/s;20.08 Mbit/s;< 1 ms;1.02 ms;20.93 Mbit/s;21.33 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 18:08;24.57 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;25.95 Mbit/s;26.48 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 17:08;17.69 Mbit/s;23.95 Mbit/s;12.9 ms;< 1 ms;17.62 Mbit/s;12.02 Mbit/s;0.0 %;19.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 16:08;20.57 Mbit/s;18.33 Mbit/s;21.99 ms;< 1 ms;17.94 Mbit/s;19.72 Mbit/s;0.0 %;15.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/02/15 15:08;22.76 Mbit/s;27.29 Mbit/s;< 1 ms;4.0 ms;24.81 Mbit/s;28.56 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/02/15 14:08;24.81 Mbit/s;24.83 Mbit/s;3.11 ms;< 1 ms;25.88 Mbit/s;25.81 Mbit/s;0.0 %;33.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/02/15 13:08;19.57 Mbit/s;26.27 Mbit/s;2.67 ms;< 1 ms;21.49 Mbit/s;27.69 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 12:08;9.52 Mbit/s;11.96 Mbit/s;< 1 ms;< 1 ms;10.42 Mbit/s;9.97 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 11:08;19.55 Mbit/s;20.06 Mbit/s;1.66 ms;< 1 ms;21.11 Mbit/s;16.95 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/02/15 10:08;21.98 Mbit/s;26.08 Mbit/s;< 1 ms;< 1 ms;23.85 Mbit/s;27.84 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/02/15 09:08;22.99 Mbit/s;27.14 Mbit/s;< 1 ms;3.25 ms;24.89 Mbit/s;28.0 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 08:08;18.56 Mbit/s;28.93 Mbit/s;< 1 ms;1.2 ms;20.44 Mbit/s;25.16 Mbit/s;0.0 %;23.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/02/15 07:08;23.4 Mbit/s;31.07 Mbit/s;< 1 ms;< 1 ms;25.58 Mbit/s;32.79 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 06:08;23.19 Mbit/s;30.16 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;31.81 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 05:08;23.44 Mbit/s;31.24 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;33.05 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 04:08;23.23 Mbit/s;30.33 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;31.99 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/02/15 03:08;23.22 Mbit/s;30.57 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;32.41 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/02/15 02:08;23.62 Mbit/s;28.78 Mbit/s;< 1 ms;< 1 ms;25.71 Mbit/s;30.46 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 01:08;20.23 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;22.25 Mbit/s;13.27 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/02/15 00:08;18.16 Mbit/s;26.78 Mbit/s;< 1 ms;< 1 ms;20.0 Mbit/s;28.34 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 23:08;21.95 Mbit/s;26.28 Mbit/s;< 1 ms;3.54 ms;24.14 Mbit/s;28.01 Mbit/s;0.0 %;33.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 22:08;20.62 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;21.26 Mbit/s;25.33 Mbit/s;0.0 %;28.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 21:08;14.79 Mbit/s;21.57 Mbit/s;< 1 ms;< 1 ms;5.58 Mbit/s;14.07 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 20:08;14.48 Mbit/s;17.49 Mbit/s;< 1 ms;25.48 ms;15.2 Mbit/s;18.62 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 19:08;15.05 Mbit/s;19.31 Mbit/s;< 1 ms;< 1 ms;15.66 Mbit/s;19.58 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 18:08;5.84 Mbit/s;14.58 Mbit/s;4.81 ms;6.81 ms;6.42 Mbit/s;15.52 Mbit/s;0.0 %;10.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 17:08;8.45 Mbit/s;11.66 Mbit/s;17.17 ms;4.03 ms;9.51 Mbit/s;10.47 Mbit/s;0.0 %;37.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 16:08;725.58 kbit/s;427.18 kbit/s;31.22 ms;27.31 ms;222.55 kbit/s;251.55 kbit/s;0.0 %;115.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/01/15 15:08;7.93 Mbit/s;18.65 Mbit/s;< 1 ms;< 1 ms;-;2.87 Mbit/s;0.0 %;15.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 14:08;4.52 Mbit/s;14.69 Mbit/s;207.55 ms;22.58 ms;5.13 Mbit/s;13.73 Mbit/s;0.68 %;1146.92 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/01/15 13:08;15.42 Mbit/s;15.75 Mbit/s;5.05 ms;1.89 ms;13.47 Mbit/s;16.93 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 12:08;13.08 Mbit/s;15.89 Mbit/s;11.66 ms;4.16 ms;7.47 Mbit/s;16.02 Mbit/s;7.58 %;27.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 11:08;12.74 Mbit/s;15.17 Mbit/s;< 1 ms;1.02 ms;6.66 Mbit/s;15.7 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 10:08;15.35 Mbit/s;14.45 Mbit/s;5.43 ms;6.92 ms;10.13 Mbit/s;15.39 Mbit/s;0.0 %;36.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 09:08;15.88 Mbit/s;19.02 Mbit/s;< 1 ms;1.75 ms;16.34 Mbit/s;17.87 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 08:08;16.23 Mbit/s;20.18 Mbit/s;26.75 ms;< 1 ms;16.74 Mbit/s;21.53 Mbit/s;0.0 %;70.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/01/15 07:08;16.28 Mbit/s;20.19 Mbit/s;1.2 ms;< 1 ms;16.44 Mbit/s;21.48 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 06:08;15.73 Mbit/s;21.13 Mbit/s;< 1 ms;< 1 ms;16.25 Mbit/s;22.45 Mbit/s;0.68 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 05:08;16.06 Mbit/s;20.16 Mbit/s;< 1 ms;1.53 ms;16.12 Mbit/s;21.46 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 04:08;16.44 Mbit/s;20.65 Mbit/s;< 1 ms;2.32 ms;16.94 Mbit/s;21.86 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 03:08;16.74 Mbit/s;21.6 Mbit/s;2.38 ms;< 1 ms;17.02 Mbit/s;22.99 Mbit/s;0.0 %;83.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 02:08;16.83 Mbit/s;21.65 Mbit/s;< 1 ms;1.59 ms;16.59 Mbit/s;23.04 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 01:08;3.76 Mbit/s;21.02 Mbit/s;22.12 ms;16.75 ms;2.23 Mbit/s;20.67 Mbit/s;0.0 %;130.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 00:08;7.76 Mbit/s;21.68 Mbit/s;3.12 ms;1.73 ms;8.51 Mbit/s;23.15 Mbit/s;0.0 %;10.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/01/15 23:08;15.76 Mbit/s;21.22 Mbit/s;< 1 ms;8.3 ms;16.51 Mbit/s;22.37 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 22:08;4.71 Mbit/s;12.54 Mbit/s;< 1 ms;< 1 ms;5.29 Mbit/s;13.61 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/01/15 21:08;13.86 Mbit/s;12.9 Mbit/s;21.56 ms;26.03 ms;12.62 Mbit/s;13.52 Mbit/s;0.0 %;53.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
