dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;09/05/15 07:13;2.5 ms;198.19.15.137;true;
;;;;;;;;;;09/05/15 06:13;2.28 ms;198.19.15.137;true;
;;;;;;;;;;09/05/15 05:13;1.73 ms;198.19.15.137;true;
;;;;;;;;;;09/05/15 04:13;2.45 ms;198.19.15.137;true;
;;;;;;;;;;09/05/15 03:13;3.06 ms;198.19.15.137;true;
;;;;;;;;;;09/05/15 02:13;2.58 ms;198.19.15.137;true;
;;;;;;;;;;09/05/15 01:13;2.38 ms;198.19.15.137;true;
;;;;;;;;;;09/05/15 00:13;7.24 ms;198.19.15.137;true;
;;;;;;;;;;08/05/15 23:13;2.72 ms;198.19.15.137;true;
;;;;;;;;;;08/05/15 22:13;3.88 ms;198.19.15.137;true;
;;;;;;;;;;08/05/15 21:13;2.9 ms;198.19.15.137;true;
;;;;;;;;;;08/05/15 20:13;4.28 ms;198.19.15.137;true;
;;;;;;;;;;08/05/15 19:13;17.3 ms;198.19.15.137;true;
;;;;;;;;;;08/05/15 18:13;2.35 ms;198.19.15.137;true;
;;;;;;;;;;08/05/15 17:13;5.26 ms;198.19.15.137;true;
;;;;;;;;;;08/05/15 16:13;3.98 ms;198.19.15.137;true;
;;;;;;;;;;08/05/15 15:13;2.25 ms;198.19.15.137;true;
;;;;;;;;;;08/05/15 14:13;12.82 ms;198.19.15.137;true;
;;;;;;;;;;08/05/15 13:13;11.49 ms;198.19.15.137;true;
;;;;;;;;;;08/05/15 12:13;1.87 ms;198.19.15.137;true;
;;;;;;;;;;08/05/15 11:13;2.59 ms;198.19.15.137;true;
;;;;;;;;;;08/05/15 10:13;1.8 ms;198.19.15.137;true;
;;;;;;;;;;08/05/15 09:13;3.23 ms;198.19.15.137;true;
;;;;;;;;;;08/05/15 08:13;2.61 ms;198.19.15.137;true;
;;;;;;;;;;08/05/15 07:13;3.18 ms;198.19.15.137;true;
;;;;;;;;;;08/05/15 06:13;29.13 ms;198.19.15.137;true;
;;;;;;;;;;08/05/15 05:13;2.41 ms;198.19.15.137;true;
;;;;;;;;;;08/05/15 04:13;11.77 ms;198.19.15.137;true;
;;;;;;;;;;08/05/15 03:13;3.73 ms;198.19.15.137;true;
;;;;;;;;;;08/05/15 02:13;1.92 ms;198.19.15.137;true;
;;;;;;;;;;08/05/15 01:13;1.96 ms;198.19.15.137;true;
;;;;;;;;;;08/05/15 00:13;4.59 ms;198.19.15.137;true;
;;;;;;;;;;07/05/15 23:13;4.01 ms;198.19.15.137;true;
;;;;;;;;;;07/05/15 22:13;18.66 ms;198.19.15.137;true;
;;;;;;;;;;07/05/15 21:13;1.86 ms;198.19.15.137;true;
;;;;;;;;;;07/05/15 20:13;2.22 ms;198.19.15.137;true;
;;;;;;;;;;07/05/15 19:13;2.03 ms;198.19.15.137;true;
;;;;;;;;;;07/05/15 18:13;16.24 ms;198.19.15.137;true;
;;;;;;;;;;07/05/15 17:13;2.91 ms;198.19.15.137;true;
;;;;;;;;;;07/05/15 16:13;2.96 ms;198.19.15.137;true;
;;;;;;;;;;07/05/15 15:13;3.04 ms;198.19.15.137;true;
;;;;;;;;;;07/05/15 14:13;11.32 ms;198.19.15.137;true;
;;;;;;;;;;07/05/15 13:13;16.8 ms;198.19.15.137;true;
;;;;;;;;;;07/05/15 12:13;10.32 ms;198.19.15.137;true;
;;;;;;;;;;07/05/15 11:13;3.77 ms;198.19.15.137;true;
;;;;;;;;;;07/05/15 10:13;5.0 ms;198.19.15.137;true;
;;;;;;;;;;07/05/15 09:13;2.3 ms;198.19.15.137;true;
;;;;;;;;;;07/05/15 08:13;15.06 ms;198.19.15.137;true;
;;;;;;;;;;07/05/15 07:13;3.74 ms;198.19.15.137;true;
;;;;;;;;;;07/05/15 06:13;7.53 ms;198.19.15.137;true;
;;;;;;;;;;07/05/15 05:13;6.79 ms;198.19.15.137;true;
;;;;;;;;;;07/05/15 04:13;11.63 ms;198.19.15.137;true;
;;;;;;;;;;07/05/15 03:13;3.37 ms;198.19.15.137;true;
;;;;;;;;;;07/05/15 02:13;17.08 ms;198.19.15.137;true;
;;;;;;;;;;07/05/15 01:13;3.95 ms;198.19.15.137;true;
;;;;;;;;;;07/05/15 00:13;2.16 ms;198.19.15.137;true;
;;;;;;;;;;06/05/15 23:13;3.37 ms;198.19.15.137;true;
;;;;;;;;;;06/05/15 22:13;6.76 ms;198.19.15.137;true;
;;;;;;;;;;06/05/15 21:13;2.95 ms;198.19.15.137;true;
;;;;;;;;;;06/05/15 20:13;2.19 ms;198.19.15.137;true;
;;;;;;;;;;06/05/15 19:13;6.03 ms;198.19.15.137;true;
;;;;;;;;;;06/05/15 18:13;21.23 ms;198.19.15.137;true;
;;;;;;;;;;06/05/15 17:13;4.57 ms;198.19.15.137;true;
;;;;;;;;;;06/05/15 16:13;4.26 ms;198.19.15.137;true;
;;;;;;;;;;06/05/15 15:13;11.92 ms;198.19.15.137;true;
;;;;;;;;;;06/05/15 14:13;2.09 ms;198.19.15.137;true;
;;;;;;;;;;06/05/15 13:13;2.21 ms;198.19.15.137;true;
;;;;;;;;;;06/05/15 12:13;5.42 ms;198.19.15.137;true;
;;;;;;;;;;06/05/15 11:13;4.61 ms;198.19.15.137;true;
;;;;;;;;;;06/05/15 10:13;3.0 ms;198.19.15.137;true;
;;;;;;;;;;06/05/15 09:13;12.66 ms;198.19.15.137;true;
;;;;;;;;;;06/05/15 08:13;3.02 ms;198.19.15.137;true;
;;;;;;;;;;06/05/15 07:13;1.83 ms;198.19.15.137;true;
;;;;;;;;;;06/05/15 06:13;1.76 ms;198.19.15.137;true;
;;;;;;;;;;06/05/15 05:13;1.79 ms;198.19.15.137;true;
;;;;;;;;;;06/05/15 04:13;2.77 ms;198.19.15.137;true;
;;;;;;;;;;06/05/15 03:13;2.66 ms;198.19.15.137;true;
;;;;;;;;;;06/05/15 02:13;2.65 ms;198.19.15.137;true;
;;;;;;;;;;06/05/15 01:13;1.78 ms;198.19.15.137;true;
;;;;;;;;;;06/05/15 00:13;2.09 ms;198.19.15.137;true;
;;;;;;;;;;05/05/15 23:13;7.82 ms;198.19.15.137;true;
;;;;;;;;;;05/05/15 22:13;5.26 ms;198.19.15.137;true;
;;;;;;;;;;05/05/15 21:13;12.63 ms;198.19.15.137;true;
;;;;;;;;;;05/05/15 20:13;2.3 ms;198.19.15.137;true;
;;;;;;;;;;05/05/15 19:13;4.52 ms;198.19.15.137;true;
;;;;;;;;;;05/05/15 18:13;5.45 ms;198.19.15.137;true;
;;;;;;;;;;05/05/15 17:13;26.83 ms;198.19.15.137;true;
;;;;;;;;;;05/05/15 16:13;2.13 ms;198.19.15.137;true;
;;;;;;;;;;05/05/15 15:13;2.62 ms;198.19.15.137;true;
;;;;;;;;;;05/05/15 14:13;3.67 ms;198.19.15.137;true;
;;;;;;;;;;05/05/15 13:13;2.73 ms;198.19.15.137;true;
;;;;;;;;;;05/05/15 12:13;4.4 ms;198.19.15.137;true;
;;;;;;;;;;05/05/15 11:13;5.06 ms;198.19.15.137;true;
;;;;;;;;;;05/05/15 10:13;4.12 ms;198.19.15.137;true;
;;;;;;;;;;05/05/15 09:13;2.79 ms;198.19.15.137;true;
;;;;;;;;;;05/05/15 08:13;7.18 ms;198.19.15.137;true;
;;;;;;;;;;05/05/15 07:13;4.77 ms;198.19.15.137;true;
;;;;;;;;;;05/05/15 06:13;2.86 ms;198.19.15.137;true;
;;;;;;;;;;05/05/15 05:13;2.03 ms;198.19.15.137;true;
;;;;;;;;;;05/05/15 04:13;8.87 ms;198.19.15.137;true;
;;;;;;;;;;05/05/15 03:13;1.87 ms;198.19.15.137;true;
;;;;;;;;;;05/05/15 02:13;5.24 ms;198.19.15.137;true;
;;;;;;;;;;05/05/15 01:13;2.75 ms;198.19.15.137;true;
;;;;;;;;;;05/05/15 00:13;3.46 ms;198.19.15.137;true;
;;;;;;;;;;04/05/15 23:13;43.77 ms;198.19.15.137;true;
;;;;;;;;;;04/05/15 22:13;114.24 ms;198.19.15.137;true;
;;;;;;;;;;04/05/15 21:13;4.27 ms;198.19.15.137;true;
;;;;;;;;;;04/05/15 20:13;21.94 ms;198.19.15.137;true;
;;;;;;;;;;04/05/15 19:13;1.81 ms;198.19.15.137;true;
;;;;;;;;;;04/05/15 18:13;1.76 ms;198.19.15.137;true;
;;;;;;;;;;04/05/15 17:13;27.04 ms;198.19.15.137;true;
;;;;;;;;;;04/05/15 16:13;3.26 ms;198.19.15.137;true;
;;;;;;;;;;04/05/15 15:13;15.67 ms;198.19.15.137;true;
;;;;;;;;;;04/05/15 14:13;2.73 ms;198.19.15.137;true;
;;;;;;;;;;04/05/15 13:13;5.5 ms;198.19.15.137;true;
;;;;;;;;;;04/05/15 12:13;3.79 ms;198.19.15.137;true;
;;;;;;;;;;04/05/15 11:13;1.89 ms;198.19.15.137;true;
;;;;;;;;;;04/05/15 10:13;3.71 ms;198.19.15.137;true;
;;;;;;;;;;04/05/15 09:13;7.6 ms;198.19.15.137;true;
;;;;;;;;;;04/05/15 08:13;7.74 ms;198.19.15.137;true;
;;;;;;;;;;04/05/15 07:13;4.84 ms;198.19.15.137;true;
;;;;;;;;;;04/05/15 06:13;6.33 ms;198.19.15.137;true;
;;;;;;;;;;04/05/15 05:13;1.82 ms;198.19.15.137;true;
;;;;;;;;;;04/05/15 04:13;17.51 ms;198.19.15.137;true;
;;;;;;;;;;04/05/15 03:13;1.88 ms;198.19.15.137;true;
;;;;;;;;;;04/05/15 02:13;1.71 ms;198.19.15.137;true;
;;;;;;;;;;04/05/15 01:13;1.97 ms;198.19.15.137;true;
;;;;;;;;;;04/05/15 00:13;1.82 ms;198.19.15.137;true;
;;;;;;;;;;03/05/15 23:13;4.12 ms;198.19.15.137;true;
;;;;;;;;;;03/05/15 22:13;2.29 ms;198.19.15.137;true;
;;;;;;;;;;03/05/15 21:13;1.84 ms;198.19.15.137;true;
;;;;;;;;;;03/05/15 20:13;4.96 ms;198.19.15.137;true;
;;;;;;;;;;03/05/15 19:13;5.34 ms;198.19.15.137;true;
;;;;;;;;;;03/05/15 18:13;20.4 ms;198.19.15.137;true;
;;;;;;;;;;03/05/15 17:13;11.53 ms;198.19.15.137;true;
;;;;;;;;;;03/05/15 16:13;1.94 ms;198.19.15.137;true;
;;;;;;;;;;03/05/15 15:13;27.19 ms;198.19.15.137;true;
;;;;;;;;;;03/05/15 14:13;2.48 ms;198.19.15.137;true;
;;;;;;;;;;03/05/15 13:13;25.64 ms;198.19.15.137;true;
;;;;;;;;;;03/05/15 12:13;13.43 ms;198.19.15.137;true;
;;;;;;;;;;03/05/15 11:13;7.58 ms;198.19.15.137;true;
;;;;;;;;;;03/05/15 10:13;11.27 ms;198.19.15.137;true;
;;;;;;;;;;03/05/15 09:13;2.48 ms;198.19.15.137;true;
;;;;;;;;;;03/05/15 08:13;6.25 ms;198.19.15.137;true;
;;;;;;;;;;03/05/15 07:13;1.86 ms;198.19.15.137;true;
;;;;;;;;;;03/05/15 06:13;1.97 ms;198.19.15.137;true;
;;;;;;;;;;03/05/15 05:13;1.72 ms;198.19.15.137;true;
;;;;;;;;;;03/05/15 04:13;1.7 ms;198.19.15.137;true;
;;;;;;;;;;03/05/15 03:13;3.11 ms;198.19.15.137;true;
;;;;;;;;;;03/05/15 02:13;12.48 ms;198.19.15.137;true;
;;;;;;;;;;03/05/15 02:13;12.48 ms;198.19.15.137;true;
;;;;;;;;;;03/05/15 01:13;20.21 ms;198.19.15.137;true;
;;;;;;;;;;03/05/15 00:13;3.42 ms;198.19.15.137;true;
;;;;;;;;;;02/05/15 23:13;1.9 ms;198.19.15.137;true;
;;;;;;;;;;02/05/15 22:13;2.39 ms;198.19.15.137;true;
;;;;;;;;;;02/05/15 21:13;5.79 ms;198.19.15.137;true;
;;;;;;;;;;02/05/15 20:13;6.64 ms;198.19.15.137;true;
;;;;;;;;;;02/05/15 19:13;4.07 ms;198.19.15.137;true;
;;;;;;;;;;02/05/15 18:13;18.13 ms;198.19.15.137;true;
;;;;;;;;;;02/05/15 17:13;14.62 ms;198.19.15.137;true;
;;;;;;;;;;02/05/15 16:13;11.21 ms;198.19.15.137;true;
;;;;;;;;;;02/05/15 15:13;6.53 ms;198.19.15.137;true;
;;;;;;;;;;02/05/15 14:13;38.72 ms;198.19.15.137;true;
;;;;;;;;;;02/05/15 13:13;4.27 ms;198.19.15.137;true;
;;;;;;;;;;02/05/15 12:13;5.58 ms;198.19.15.137;true;
;;;;;;;;;;02/05/15 11:13;6.2 ms;198.19.15.137;true;
;;;;;;;;;;02/05/15 10:13;4.04 ms;198.19.15.137;true;
;;;;;;;;;;02/05/15 09:13;3.52 ms;198.19.15.137;true;
;;;;;;;;;;02/05/15 08:13;2.11 ms;198.19.15.137;true;
;;;;;;;;;;02/05/15 07:13;1.94 ms;198.19.15.137;true;
;;;;;;;;;;02/05/15 06:13;5.05 ms;198.19.15.137;true;
;;;;;;;;;;02/05/15 05:13;1.79 ms;198.19.15.137;true;
;;;;;;;;;;02/05/15 04:13;2.11 ms;198.19.15.137;true;
;;;;;;;;;;02/05/15 03:13;2.04 ms;198.19.15.137;true;
;;;;;;;;;;02/05/15 02:13;5.07 ms;198.19.15.137;true;
;;;;;;;;;;02/05/15 01:13;11.3 ms;198.19.15.137;true;
;;;;;;;;;;02/05/15 00:13;13.98 ms;198.19.15.137;true;
;;;;;;;;;;01/05/15 23:13;11.58 ms;198.19.15.137;true;
;;;;;;;;;;01/05/15 22:13;8.38 ms;198.19.15.137;true;
;;;;;;;;;;01/05/15 21:13;2.33 ms;198.19.15.137;true;
;;;;;;;;;;01/05/15 20:13;3.21 ms;198.19.15.137;true;
;;;;;;;;;;01/05/15 19:13;3.65 ms;198.19.15.137;true;
;;;;;;;;;;01/05/15 18:13;18.93 ms;198.19.15.137;true;
;;;;;;;;;;01/05/15 17:13;12.26 ms;198.19.15.137;true;
;;;;;;;;;;01/05/15 16:13;3.75 ms;198.19.15.137;true;
;;;;;;;;;;01/05/15 15:13;8.87 ms;198.19.15.137;true;
;;;;;;;;;;01/05/15 14:13;4.64 ms;198.19.15.137;true;
;;;;;;;;;;01/05/15 13:13;3.39 ms;198.19.15.137;true;
;;;;;;;;;;01/05/15 12:13;16.71 ms;198.19.15.137;true;
;;;;;;;;;;01/05/15 11:13;1.78 ms;198.19.15.137;true;
;;;;;;;;;;01/05/15 10:13;1.68 ms;198.19.15.137;true;
;;;;;;;;;;01/05/15 09:13;2.03 ms;198.19.15.137;true;
;;;;;;;;;;01/05/15 08:13;2.51 ms;198.19.15.137;true;
;;;;;;;;;;01/05/15 07:13;6.32 ms;198.19.15.137;true;
;;;;;;;;;;01/05/15 06:13;2.23 ms;198.19.15.137;true;
;;;;;;;;;;01/05/15 05:13;11.22 ms;198.19.15.137;true;
;;;;;;;;;;01/05/15 04:13;2.13 ms;198.19.15.137;true;
;;;;;;;;;;01/05/15 03:13;1.95 ms;198.19.15.137;true;
;;;;;;;;;;01/05/15 02:13;11.27 ms;198.19.15.137;true;
;;;;;;;;;;01/05/15 01:13;1.71 ms;198.19.15.137;true;
;;;;;;;;;;01/05/15 00:13;5.42 ms;198.19.15.137;true;
;;;;;;;;;;30/04/15 23:13;14.14 ms;198.19.15.137;true;
;;;;;;;;;;30/04/15 22:13;11.63 ms;198.19.15.137;true;
;;;;;;;;;;30/04/15 21:13;17.16 ms;198.19.15.137;true;
;;;;;;;;;;30/04/15 20:13;2.85 ms;198.19.15.137;true;
;;;;;;;;;;30/04/15 19:13;6.4 ms;198.19.15.137;true;
;;;;;;;;;;30/04/15 18:13;17.5 ms;198.19.15.137;true;
;;;;;;;;;;30/04/15 17:13;8.53 ms;198.19.15.137;true;
;;;;;;;;;;30/04/15 16:13;2.44 ms;198.19.15.137;true;
;;;;;;;;;;30/04/15 16:13;2.44 ms;198.19.15.137;true;
;;;;;;;;;;30/04/15 15:13;3.83 ms;198.19.15.137;true;
;;;;;;;;;;30/04/15 14:13;5.44 ms;198.19.15.137;true;
;;;;;;;;;;30/04/15 13:13;1.96 ms;198.19.15.137;true;
;;;;;;;;;;30/04/15 12:13;13.96 ms;198.19.15.137;true;
;;;;;;;;;;30/04/15 11:13;7.95 ms;198.19.15.137;true;
;;;;;;;;;;30/04/15 10:13;1.71 ms;198.19.15.137;true;
;;;;;;;;;;30/04/15 09:13;7.55 ms;198.19.15.137;true;
;;;;;;;;;;30/04/15 08:13;16.41 ms;198.19.15.137;true;
;;;;;;;;;;30/04/15 07:13;4.95 ms;198.19.15.137;true;
;;;;;;;;;;30/04/15 06:13;4.24 ms;198.19.15.137;true;
;;;;;;;;;;30/04/15 05:13;4.82 ms;198.19.15.137;true;
;;;;;;;;;;30/04/15 04:13;4.65 ms;198.19.15.137;true;
;;;;;;;;;;30/04/15 03:13;3.38 ms;198.19.15.137;true;
;;;;;;;;;;30/04/15 02:13;1.86 ms;198.19.15.137;true;
;;;;;;;;;;30/04/15 02:13;1.86 ms;198.19.15.137;true;
;;;;;;;;;;30/04/15 01:13;2.59 ms;198.19.15.137;true;
;;;;;;;;;;30/04/15 00:13;2.64 ms;198.19.15.137;true;
;;;;;;;;;;29/04/15 23:13;5.43 ms;198.19.15.137;true;
;;;;;;;;;;29/04/15 22:13;3.86 ms;198.19.15.137;true;
;;;;;;;;;;29/04/15 21:13;14.48 ms;198.19.15.137;true;
;;;;;;;;;;29/04/15 20:13;6.82 ms;198.19.15.137;true;
;;;;;;;;;;29/04/15 19:13;2.51 ms;198.19.15.137;true;
;;;;;;;;;;29/04/15 18:13;3.4 ms;198.19.15.137;true;
;;;;;;;;;;29/04/15 17:13;23.47 ms;198.19.15.137;true;
;;;;;;;;;;29/04/15 16:13;8.71 ms;198.19.15.137;true;
;;;;;;;;;;29/04/15 15:13;4.83 ms;198.19.15.137;true;
;;;;;;;;;;29/04/15 14:13;1.88 ms;198.19.15.137;true;
;;;;;;;;;;29/04/15 13:13;5.68 ms;198.19.15.137;true;
;;;;;;;;;;29/04/15 12:13;9.44 ms;198.19.15.137;true;
;;;;;;;;;;29/04/15 11:13;21.1 ms;198.19.15.137;true;
;;;;;;;;;;29/04/15 10:13;6.47 ms;198.19.15.137;true;
;;;;;;;;;;29/04/15 09:13;3.64 ms;198.19.15.137;true;
;;;;;;;;;;29/04/15 08:13;10.44 ms;198.19.15.137;true;
;;;;;;;;;;29/04/15 07:13;2.09 ms;198.19.15.137;true;
;;;;;;;;;;29/04/15 06:13;2.62 ms;198.19.15.137;true;
;;;;;;;;;;29/04/15 05:13;1.81 ms;198.19.15.137;true;
;;;;;;;;;;29/04/15 04:13;3.53 ms;198.19.15.137;true;
;;;;;;;;;;29/04/15 03:13;1.85 ms;198.19.15.137;true;
;;;;;;;;;;29/04/15 02:13;1.97 ms;198.19.15.137;true;
;;;;;;;;;;29/04/15 01:13;11.39 ms;198.19.15.137;true;
;;;;;;;;;;29/04/15 00:13;26.04 ms;198.19.15.137;true;
;;;;;;;;;;28/04/15 23:13;17.66 ms;198.19.15.137;true;
;;;;;;;;;;28/04/15 22:13;8.03 ms;198.19.15.137;true;
;;;;;;;;;;28/04/15 21:13;10.07 ms;198.19.15.137;true;
;;;;;;;;;;28/04/15 20:13;5.27 ms;198.19.15.137;true;
;;;;;;;;;;28/04/15 19:13;2.46 ms;198.19.15.137;true;
;;;;;;;;;;28/04/15 18:13;15.03 ms;198.19.15.137;true;
;;;;;;;;;;28/04/15 17:13;1.81 ms;198.19.15.137;true;
;;;;;;;;;;28/04/15 16:13;1.83 ms;198.19.15.137;true;
;;;;;;;;;;28/04/15 15:13;1.86 ms;198.19.15.137;true;
;;;;;;;;;;28/04/15 14:13;7.48 ms;198.19.15.137;true;
;;;;;;;;;;28/04/15 13:13;2.48 ms;198.19.15.137;true;
;;;;;;;;;;28/04/15 12:13;5.59 ms;198.19.15.137;true;
;;;;;;;;;;28/04/15 11:13;5.5 ms;198.19.15.137;true;
;;;;;;;;;;28/04/15 10:13;9.27 ms;198.19.15.137;true;
;;;;;;;;;;28/04/15 09:13;7.5 ms;198.19.15.137;true;
;;;;;;;;;;28/04/15 08:13;3.03 ms;198.19.15.137;true;
;;;;;;;;;;28/04/15 07:13;3.14 ms;198.19.15.137;true;
;;;;;;;;;;28/04/15 06:13;3.32 ms;198.19.15.137;true;
;;;;;;;;;;28/04/15 05:13;2.03 ms;198.19.15.137;true;
;;;;;;;;;;28/04/15 04:13;2.14 ms;198.19.15.137;true;
;;;;;;;;;;28/04/15 03:13;1.94 ms;198.19.15.137;true;
;;;;;;;;;;28/04/15 02:13;3.41 ms;198.19.15.137;true;
;;;;;;;;;;28/04/15 01:13;1.9 ms;198.19.15.137;true;
;;;;;;;;;;28/04/15 00:13;3.03 ms;198.19.15.137;true;
;;;;;;;;;;27/04/15 23:13;21.32 ms;198.19.15.137;true;
;;;;;;;;;;27/04/15 22:13;4.43 ms;198.19.15.137;true;
;;;;;;;;;;27/04/15 21:13;3.2 ms;198.19.15.137;true;
;;;;;;;;;;27/04/15 20:13;11.3 ms;198.19.15.137;true;
;;;;;;;;;;27/04/15 19:13;4.92 ms;198.19.15.137;true;
;;;;;;;;;;27/04/15 18:13;3.31 ms;198.19.15.137;true;
;;;;;;;;;;27/04/15 17:13;5.89 ms;198.19.15.137;true;
;;;;;;;;;;27/04/15 16:13;14.03 ms;198.19.15.137;true;
;;;;;;;;;;27/04/15 15:13;7.56 ms;198.19.15.137;true;
;;;;;;;;;;27/04/15 14:13;4.07 ms;198.19.15.137;true;
;;;;;;;;;;27/04/15 13:13;12.11 ms;198.19.15.137;true;
;;;;;;;;;;27/04/15 12:13;3.92 ms;198.19.15.137;true;
;;;;;;;;;;27/04/15 11:13;12.37 ms;198.19.15.137;true;
;;;;;;;;;;27/04/15 10:13;2.36 ms;198.19.15.137;true;
;;;;;;;;;;27/04/15 09:13;7.51 ms;198.19.15.137;true;
;;;;;;;;;;27/04/15 08:13;4.71 ms;198.19.15.137;true;
;;;;;;;;;;27/04/15 07:13;12.4 ms;198.19.15.137;true;
;;;;;;;;;;27/04/15 06:13;3.41 ms;198.19.15.137;true;
;;;;;;;;;;27/04/15 05:13;8.76 ms;198.19.15.137;true;
;;;;;;;;;;27/04/15 04:13;1.78 ms;198.19.15.137;true;
;;;;;;;;;;27/04/15 03:13;1.94 ms;198.19.15.137;true;
;;;;;;;;;;27/04/15 02:13;12.46 ms;198.19.15.137;true;
;;;;;;;;;;27/04/15 01:13;6.62 ms;198.19.15.137;true;
;;;;;;;;;;27/04/15 00:13;11.17 ms;198.19.15.137;true;
;;;;;;;;;;26/04/15 23:13;1.79 ms;198.19.15.137;true;
;;;;;;;;;;26/04/15 22:13;2.3 ms;198.19.15.137;true;
;;;;;;;;;;26/04/15 21:13;20.13 ms;198.19.15.137;true;
;;;;;;;;;;26/04/15 20:13;3.5 ms;198.19.15.137;true;
;;;;;;;;;;26/04/15 19:13;2.52 ms;198.19.15.137;true;
;;;;;;;;;;26/04/15 18:13;6.85 ms;198.19.15.137;true;
;;;;;;;;;;26/04/15 17:13;3.13 ms;198.19.15.137;true;
;;;;;;;;;;26/04/15 16:13;2.26 ms;198.19.15.137;true;
;;;;;;;;;;26/04/15 15:13;23.46 ms;198.19.15.137;true;
;;;;;;;;;;26/04/15 14:13;5.48 ms;198.19.15.137;true;
;;;;;;;;;;26/04/15 13:13;3.69 ms;198.19.15.137;true;
;;;;;;;;;;26/04/15 12:13;12.68 ms;198.19.15.137;true;
;;;;;;;;;;26/04/15 11:13;4.68 ms;198.19.15.137;true;
;;;;;;;;;;26/04/15 10:13;13.32 ms;198.19.15.137;true;
;;;;;;;;;;26/04/15 09:13;3.77 ms;198.19.15.137;true;
;;;;;;;;;;26/04/15 08:13;1.79 ms;198.19.15.137;true;
;;;;;;;;;;26/04/15 07:13;11.65 ms;198.19.15.137;true;
;;;;;;;;;;26/04/15 06:13;2.01 ms;198.19.15.137;true;
;;;;;;;;;;26/04/15 05:13;1.91 ms;198.19.15.137;true;
;;;;;;;;;;26/04/15 04:13;11.72 ms;198.19.15.137;true;
;;;;;;;;;;26/04/15 03:13;2.41 ms;198.19.15.137;true;
;;;;;;;;;;26/04/15 02:13;3.0 ms;198.19.15.137;true;
;;;;;;;;;;26/04/15 01:13;1.9 ms;198.19.15.137;true;
;;;;;;;;;;26/04/15 00:13;2.37 ms;198.19.15.137;true;
;;;;;;;;;;25/04/15 23:13;20.31 ms;198.19.15.137;true;
;;;;;;;;;;25/04/15 22:13;1.75 ms;198.19.15.137;true;
;;;;;;;;;;25/04/15 21:13;9.9 ms;198.19.15.137;true;
;;;;;;;;;;25/04/15 20:13;23.27 ms;198.19.15.137;true;
;;;;;;;;;;25/04/15 19:13;6.43 ms;198.19.15.137;true;
;;;;;;;;;;25/04/15 18:13;4.92 ms;198.19.15.137;true;
;;;;;;;;;;25/04/15 17:13;5.55 ms;198.19.15.137;true;
;;;;;;;;;;25/04/15 16:13;2.72 ms;198.19.15.137;true;
;;;;;;;;;;25/04/15 15:13;2.34 ms;198.19.15.137;true;
;;;;;;;;;;25/04/15 14:13;22.41 ms;198.19.15.137;true;
;;;;;;;;;;25/04/15 13:13;4.47 ms;198.19.15.137;true;
;;;;;;;;;;25/04/15 12:13;5.92 ms;198.19.15.137;true;
;;;;;;;;;;25/04/15 11:13;4.54 ms;198.19.15.137;true;
;;;;;;;;;;25/04/15 10:13;2.18 ms;198.19.15.137;true;
;;;;;;;;;;25/04/15 09:13;6.14 ms;198.19.15.137;true;
;;;;;;;;;;25/04/15 08:13;2.11 ms;198.19.15.137;true;
;;;;;;;;;;25/04/15 07:13;2.61 ms;198.19.15.137;true;
;;;;;;;;;;25/04/15 06:13;1.84 ms;198.19.15.137;true;
;;;;;;;;;;25/04/15 05:13;2.86 ms;198.19.15.137;true;
;;;;;;;;;;25/04/15 04:13;3.15 ms;198.19.15.137;true;
;;;;;;;;;;25/04/15 03:13;2.0 ms;198.19.15.137;true;
;;;;;;;;;;25/04/15 02:13;8.06 ms;198.19.15.137;true;
;;;;;;;;;;25/04/15 01:13;10.39 ms;198.19.15.137;true;
;;;;;;;;;;25/04/15 00:13;300.06 ms;198.19.15.137;true;
;;;;;;;;;;24/04/15 23:13;13.51 ms;198.19.15.137;true;
;;;;;;;;;;24/04/15 22:13;3.77 ms;198.19.15.137;true;
;;;;;;;;;;24/04/15 21:13;1.7 ms;198.19.15.137;true;
;;;;;;;;;;24/04/15 20:13;2.96 ms;198.19.15.137;true;
;;;;;;;;;;24/04/15 19:13;3.47 ms;198.19.15.137;true;
;;;;;;;;;;24/04/15 18:13;21.6 ms;198.19.15.137;true;
;;;;;;;;;;24/04/15 17:13;8.28 ms;198.19.15.137;true;
;;;;;;;;;;24/04/15 16:13;5.34 ms;198.19.15.137;true;
;;;;;;;;;;24/04/15 15:13;4.26 ms;198.19.15.137;true;
;;;;;;;;;;24/04/15 14:13;2.34 ms;198.19.15.137;true;
;;;;;;;;;;24/04/15 13:13;20.65 ms;198.19.15.137;true;
;;;;;;;;;;24/04/15 12:13;12.31 ms;198.19.15.137;true;
;;;;;;;;;;24/04/15 11:13;2.58 ms;198.19.15.137;true;
;;;;;;;;;;24/04/15 10:13;4.23 ms;198.19.15.137;true;
;;;;;;;;;;24/04/15 09:13;4.28 ms;198.19.15.137;true;
;;;;;;;;;;24/04/15 08:13;9.42 ms;198.19.15.137;true;
;;;;;;;;;;24/04/15 07:13;2.59 ms;198.19.15.137;true;
;;;;;;;;;;24/04/15 07:13;2.59 ms;198.19.15.137;true;
;;;;;;;;;;24/04/15 06:13;1.83 ms;198.19.15.137;true;
