dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/06/15 23:48;3.17 ms;172.16.54.1;true;
;;;;;;;;;;11/06/15 21:48;358.47 ms;172.16.54.1;true;
;;;;;;;;;;11/06/15 20:48;21.82 ms;172.16.54.1;true;
;;;;;;;;;;11/06/15 19:48;3.77 ms;172.16.54.1;true;
;;;;;;;;;;11/06/15 18:48;5.02 ms;172.16.54.1;true;
;;;;;;;;;;11/06/15 16:48;42.02 ms;172.16.54.1;true;
;;;;;;;;;;11/06/15 15:48;12.99 ms;172.16.54.1;true;
;;;;;;;;;;11/06/15 14:48;8.16 ms;172.16.54.1;true;
;;;;;;;;;;11/06/15 13:48;15.21 ms;172.16.54.1;true;
;;;;;;;;;;11/06/15 12:48;296.39 ms;172.16.54.1;true;
;;;;;;;;;;11/06/15 11:48;4.06 ms;172.16.54.1;true;
;;;;;;;;;;11/06/15 10:48;18.8 ms;172.16.54.1;true;
;;;;;;;;;;11/06/15 09:48;6.16 ms;172.16.54.1;true;
;;;;;;;;;;11/06/15 08:48;731.24 ms;172.16.54.1;true;
;;;;;;;;;;11/06/15 07:48;3.51 ms;172.16.54.1;true;
;;;;;;;;;;11/06/15 06:48;59.53 ms;172.16.54.1;true;
;;;;;;;;;;11/06/15 05:48;4.84 ms;172.16.54.1;true;
;;;;;;;;;;11/06/15 04:48;3.57 ms;172.16.54.1;true;
;;;;;;;;;;11/06/15 03:48;2.68 ms;172.16.54.1;true;
;;;;;;;;;;11/06/15 02:48;3.49 ms;172.16.54.1;true;
;;;;;;;;;;11/06/15 01:48;26.49 ms;172.16.54.1;true;
;;;;;;;;;;11/06/15 00:48;157.96 ms;172.16.54.1;true;
;;;;;;;;;;10/06/15 23:48;306.97 ms;172.16.54.1;true;
;;;;;;;;;;10/06/15 22:48;39.96 ms;172.16.54.1;true;
;;;;;;;;;;10/06/15 21:48;5.66 ms;172.16.54.1;true;
;;;;;;;;;;10/06/15 20:48;1505.96 ms;172.16.54.1;true;
;;;;;;;;;;10/06/15 19:59;2.46 ms;10.100.7.1;true;
;;;;;;;;;;10/06/15 19:48;38.93 ms;172.16.54.1;true;
;;;;;;;;;;10/06/15 18:48;105.75 ms;172.16.54.1;true;
;;;;;;;;;;10/06/15 17:48;7.39 ms;172.16.54.1;true;
;;;;;;;;;;10/06/15 16:48;4.11 ms;172.16.54.1;true;
;;;;;;;;;;10/06/15 15:48;1000.86 ms;172.16.54.1;true;
;;;;;;;;;;10/06/15 14:48;7.14 ms;172.16.54.1;true;
;;;;;;;;;;10/06/15 13:48;64.57 ms;172.16.54.1;true;
;;;;;;;;;;10/06/15 12:48;5.24 ms;172.16.54.1;true;
;;;;;;;;;;10/06/15 11:48;42.29 ms;172.16.54.1;true;
;;;;;;;;;;10/06/15 10:48;74.41 ms;172.16.54.1;true;
;;;;;;;;;;10/06/15 09:48;3565.34 ms;172.16.54.1;true;
;;;;;;;;;;10/06/15 08:48;13.81 ms;172.16.54.1;true;
;;;;;;;;;;10/06/15 07:48;146.04 ms;172.16.54.1;true;
;;;;;;;;;;10/06/15 06:48;27.34 ms;172.16.54.1;true;
;;;;;;;;;;10/06/15 05:48;6.64 ms;172.16.54.1;true;
;;;;;;;;;;10/06/15 04:48;7.34 ms;172.16.54.1;true;
;;;;;;;;;;10/06/15 03:48;3.51 ms;172.16.54.1;true;
;;;;;;;;;;10/06/15 02:48;4.33 ms;172.16.54.1;true;
;;;;;;;;;;10/06/15 01:48;3.99 ms;172.16.54.1;true;
;;;;;;;;;;10/06/15 00:48;6.1 ms;172.16.54.1;true;
;;;;;;;;;;09/06/15 23:48;4.82 ms;172.16.54.1;true;
;;;;;;;;;;09/06/15 22:48;195.82 ms;172.16.54.1;true;
;;;;;;;;;;09/06/15 20:48;299.85 ms;172.16.54.1;true;
;;;;;;;;;;09/06/15 19:48;152.24 ms;172.16.54.1;true;
;;;;;;;;;;09/06/15 18:48;77.02 ms;172.16.54.1;true;
;;;;;;;;;;09/06/15 17:48;379.74 ms;172.16.54.1;true;
;;;;;;;;;;09/06/15 16:48;3.7 ms;172.16.54.1;true;
;;;;;;;;;;09/06/15 15:48;16.75 ms;172.16.54.1;true;
;;;;;;;;;;09/06/15 14:48;334.47 ms;172.16.54.1;true;
;;;;;;;;;;09/06/15 13:48;362.29 ms;172.16.54.1;true;
;;;;;;;;;;09/06/15 12:48;11.12 ms;172.16.54.1;true;
;;;;;;;;;;09/06/15 11:48;3.88 ms;172.16.54.1;true;
;;;;;;;;;;09/06/15 10:48;7.73 ms;172.16.54.1;true;
;;;;;;;;;;09/06/15 09:48;10.03 ms;172.16.54.1;true;
;;;;;;;;;;09/06/15 08:48;787.14 ms;172.16.54.1;true;
;;;;;;;;;;09/06/15 07:48;31.09 ms;172.16.54.1;true;
;;;;;;;;;;09/06/15 06:48;102.89 ms;172.16.54.1;true;
;;;;;;;;;;09/06/15 05:48;54.54 ms;172.16.54.1;true;
;;;;;;;;;;09/06/15 04:48;4.59 ms;172.16.54.1;true;
;;;;;;;;;;09/06/15 03:48;3.54 ms;172.16.54.1;true;
;;;;;;;;;;09/06/15 02:48;4.88 ms;172.16.54.1;true;
;;;;;;;;;;09/06/15 01:48;5.09 ms;172.16.54.1;true;
;;;;;;;;;;09/06/15 00:48;3.45 ms;172.16.54.1;true;
;;;;;;;;;;08/06/15 23:48;139.82 ms;172.16.54.1;true;
;;;;;;;;;;08/06/15 22:48;3.64 ms;172.16.54.1;true;
;;;;;;;;;;08/06/15 21:48;226.67 ms;172.16.54.1;true;
;;;;;;;;;;08/06/15 20:48;645.3 ms;172.16.54.1;true;
;;;;;;;;;;08/06/15 19:48;541.95 ms;172.16.54.1;true;
;;;;;;;;;;08/06/15 18:48;249.29 ms;172.16.54.1;true;
;;;;;;;;;;08/06/15 16:48;39.57 ms;172.16.54.1;true;
;;;;;;;;;;08/06/15 15:48;25.93 ms;172.16.54.1;true;
;;;;;;;;;;08/06/15 14:48;163.52 ms;172.16.54.1;true;
;;;;;;;;;;08/06/15 13:59;1.25 ms;177.131.120.50;true;
;;;;;;;;;;08/06/15 13:48;1436.28 ms;172.16.54.1;true;
;;;;;;;;;;08/06/15 12:48;52.54 ms;172.16.54.1;true;
;;;;;;;;;;08/06/15 11:48;34.96 ms;172.16.54.1;true;
;;;;;;;;;;08/06/15 10:48;480.75 ms;172.16.54.1;true;
;;;;;;;;;;08/06/15 09:48;2.93 ms;172.16.54.1;true;
;;;;;;;;;;08/06/15 08:48;3.35 ms;172.16.54.1;true;
;;;;;;;;;;08/06/15 06:48;1.03 ms;192.168.0.1;true;
;;;;;;;;;;08/06/15 06:48;141.1 ms;172.16.54.1;true;
;;;;;;;;;;08/06/15 05:48;4.0 ms;172.16.54.1;true;
;;;;;;;;;;08/06/15 04:48;3.73 ms;172.16.54.1;true;
;;;;;;;;;;08/06/15 03:48;3.15 ms;172.16.54.1;true;
;;;;;;;;;;08/06/15 02:48;3.96 ms;172.16.54.1;true;
;;;;;;;;;;08/06/15 01:48;4.04 ms;172.16.54.1;true;
;;;;;;;;;;08/06/15 00:48;3.9 ms;172.16.54.1;true;
;;;;;;;;;;07/06/15 23:48;0.5 ms;192.168.2.1;true;
;;;;;;;;;;07/06/15 22:48;410.46 ms;172.16.54.1;true;
;;;;;;;;;;07/06/15 21:48;3.18 ms;172.16.54.1;true;
;;;;;;;;;;07/06/15 19:48;2.77 ms;172.16.54.1;true;
;;;;;;;;;;07/06/15 18:48;11.84 ms;172.16.54.1;true;
;;;;;;;;;;07/06/15 17:48;1.02 ms;192.168.1.1;true;
;;;;;;;;;;07/06/15 17:48;3.25 ms;172.16.54.1;true;
;;;;;;;;;;07/06/15 14:48;285.79 ms;172.16.54.1;true;
;;;;;;;;;;07/06/15 13:48;19.82 ms;172.16.54.1;true;
;;;;;;;;;;07/06/15 12:48;74.57 ms;172.16.54.1;true;
;;;;;;;;;;07/06/15 11:48;32.57 ms;172.16.54.1;true;
;;;;;;;;;;07/06/15 10:48;3.56 ms;172.16.54.1;true;
;;;;;;;;;;07/06/15 09:48;1.0 ms;192.168.1.1;true;
;;;;;;;;;;07/06/15 09:48;73.02 ms;172.16.54.1;true;
;;;;;;;;;;07/06/15 09:34;4.12 ms;177.131.112.138;true;
;;;;;;;;;;07/06/15 08:48;5.59 ms;172.16.54.1;true;
;;;;;;;;;;07/06/15 06:48;3.65 ms;172.16.54.1;true;
;;;;;;;;;;07/06/15 06:13;0.83 ms;192.168.0.1;true;
;;;;;;;;;;07/06/15 05:48;29.35 ms;172.16.54.1;true;
;;;;;;;;;;07/06/15 04:48;4.16 ms;172.16.54.1;true;
;;;;;;;;;;07/06/15 02:48;3.66 ms;172.16.54.1;true;
;;;;;;;;;;07/06/15 01:48;644.92 ms;172.16.54.1;true;
;;;;;;;;;;07/06/15 00:48;3.61 ms;172.16.54.1;true;
;;;;;;;;;;07/06/15 00:34;0.46 ms;192.168.2.1;true;
;;;;;;;;;;06/06/15 23:48;5.5 ms;172.16.54.1;true;
;;;;;;;;;;06/06/15 22:48;3.5 ms;172.16.54.1;true;
;;;;;;;;;;06/06/15 21:48;6.9 ms;172.16.54.1;true;
;;;;;;;;;;06/06/15 20:48;18.96 ms;172.16.54.1;true;
;;;;;;;;;;06/06/15 19:48;373.09 ms;172.16.54.1;true;
;;;;;;;;;;06/06/15 17:48;25.79 ms;172.16.54.1;true;
;;;;;;;;;;06/06/15 16:48;21.44 ms;172.16.54.1;true;
;;;;;;;;;;06/06/15 15:48;45.67 ms;172.16.54.1;true;
;;;;;;;;;;06/06/15 14:48;1202.41 ms;172.16.54.1;true;
;;;;;;;;;;06/06/15 13:48;9.17 ms;172.16.54.1;true;
;;;;;;;;;;06/06/15 12:48;4.74 ms;172.16.54.1;true;
;;;;;;;;;;06/06/15 11:48;536.02 ms;172.16.54.1;true;
;;;;;;;;;;06/06/15 09:48;4.88 ms;172.16.54.1;true;
;;;;;;;;;;06/06/15 08:48;4.24 ms;172.16.54.1;true;
;;;;;;;;;;06/06/15 07:48;24.13 ms;172.16.54.1;true;
;;;;;;;;;;06/06/15 06:48;4.02 ms;172.16.54.1;true;
;;;;;;;;;;06/06/15 05:48;5.84 ms;172.16.54.1;true;
;;;;;;;;;;06/06/15 04:48;5.39 ms;172.16.54.1;true;
;;;;;;;;;;06/06/15 01:48;3.7 ms;172.16.54.1;true;
;;;;;;;;;;06/06/15 00:48;3.79 ms;172.16.54.1;true;
;;;;;;;;;;05/06/15 22:48;5.98 ms;172.16.54.1;true;
;;;;;;;;;;05/06/15 21:48;929.07 ms;172.16.54.1;true;
;;;;;;;;;;05/06/15 20:48;4.0 ms;172.16.54.1;true;
;;;;;;;;;;05/06/15 18:48;61.06 ms;172.16.54.1;true;
;;;;;;;;;;05/06/15 17:48;2.33 ms;177.131.112.138;true;
;;;;;;;;;;05/06/15 17:48;3.85 ms;172.16.54.1;true;
;;;;;;;;;;05/06/15 16:48;1.01 ms;200.160.11.1;true;
;;;;;;;;;;05/06/15 16:48;10.67 ms;172.16.54.1;true;
;;;;;;;;;;05/06/15 15:48;536.83 ms;172.16.54.1;true;
;;;;;;;;;;05/06/15 14:59;0.64 ms;172.16.14.1;true;
;;;;;;;;;;05/06/15 14:48;1.56 ms;192.168.0.1;true;
;;;;;;;;;;05/06/15 13:48;28.09 ms;172.16.54.1;true;
;;;;;;;;;;05/06/15 12:48;4.23 ms;172.16.54.1;true;
;;;;;;;;;;05/06/15 11:48;36.5 ms;172.16.54.1;true;
;;;;;;;;;;05/06/15 10:48;238.13 ms;172.16.54.1;true;
;;;;;;;;;;05/06/15 07:48;3.74 ms;172.16.54.1;true;
;;;;;;;;;;05/06/15 06:48;607.29 ms;172.16.54.1;true;
;;;;;;;;;;05/06/15 05:48;41.06 ms;172.16.54.1;true;
;;;;;;;;;;05/06/15 04:48;4.74 ms;172.16.54.1;true;
;;;;;;;;;;05/06/15 03:48;3.96 ms;172.16.54.1;true;
;;;;;;;;;;05/06/15 02:48;4.39 ms;172.16.54.1;true;
;;;;;;;;;;05/06/15 01:48;4.83 ms;172.16.54.1;true;
;;;;;;;;;;05/06/15 00:48;4.21 ms;172.16.54.1;true;
;;;;;;;;;;04/06/15 23:48;18.04 ms;172.16.54.1;true;
;;;;;;;;;;04/06/15 22:48;4.93 ms;172.16.54.1;true;
;;;;;;;;;;04/06/15 21:48;24.37 ms;172.16.54.1;true;
;;;;;;;;;;04/06/15 20:48;78.76 ms;172.16.54.1;true;
;;;;;;;;;;04/06/15 19:48;57.77 ms;172.16.54.1;true;
;;;;;;;;;;04/06/15 18:48;11.37 ms;172.16.54.1;true;
;;;;;;;;;;04/06/15 17:48;339.85 ms;172.16.54.1;true;
;;;;;;;;;;04/06/15 16:48;666.15 ms;172.16.54.1;true;
;;;;;;;;;;04/06/15 15:48;377.48 ms;172.16.54.1;true;
;;;;;;;;;;04/06/15 14:48;591.98 ms;172.16.54.1;true;
;;;;;;;;;;04/06/15 13:48;30.79 ms;172.16.54.1;true;
;;;;;;;;;;04/06/15 11:48;175.18 ms;172.16.54.1;true;
;;;;;;;;;;04/06/15 10:48;13.98 ms;172.16.54.1;true;
;;;;;;;;;;04/06/15 09:48;3.91 ms;172.16.54.1;true;
;;;;;;;;;;04/06/15 08:48;89.73 ms;172.16.54.1;true;
;;;;;;;;;;04/06/15 07:48;289.3 ms;172.16.54.1;true;
;;;;;;;;;;04/06/15 06:48;2.48 ms;172.16.54.1;true;
;;;;;;;;;;04/06/15 05:48;4.66 ms;172.16.54.1;true;
;;;;;;;;;;04/06/15 04:48;3.71 ms;172.16.54.1;true;
;;;;;;;;;;04/06/15 03:48;11.24 ms;172.16.54.1;true;
;;;;;;;;;;04/06/15 02:48;3.58 ms;172.16.54.1;true;
;;;;;;;;;;04/06/15 01:48;1113.63 ms;172.16.54.1;true;
;;;;;;;;;;04/06/15 00:48;24.28 ms;172.16.54.1;true;
;;;;;;;;;;03/06/15 23:48;620.72 ms;172.16.54.1;true;
;;;;;;;;;;03/06/15 22:48;39.38 ms;172.16.54.1;true;
;;;;;;;;;;03/06/15 21:48;253.76 ms;172.16.54.1;true;
;;;;;;;;;;03/06/15 20:48;855.51 ms;172.16.54.1;true;
;;;;;;;;;;03/06/15 18:48;22.68 ms;172.16.54.1;true;
;;;;;;;;;;03/06/15 17:48;521.27 ms;172.16.54.1;true;
;;;;;;;;;;03/06/15 16:48;40.79 ms;172.16.54.1;true;
;;;;;;;;;;03/06/15 15:48;19.37 ms;172.16.54.1;true;
;;;;;;;;;;03/06/15 14:48;31.91 ms;172.16.54.1;true;
;;;;;;;;;;03/06/15 13:48;54.08 ms;172.16.54.1;true;
;;;;;;;;;;18/05/15 21:34;0.51 ms;192.168.1.1;true;
;;;;;;;;;;18/05/15 20:48;10.57 ms;172.16.54.1;true;
;;;;;;;;;;18/05/15 19:48;62.96 ms;172.16.54.1;true;
;;;;;;;;;;18/05/15 16:48;32.53 ms;172.16.54.1;true;
;;;;;;;;;;18/05/15 15:48;99.6 ms;172.16.54.1;true;
;;;;;;;;;;18/05/15 14:48;50.9 ms;172.16.54.1;true;
;;;;;;;;;;18/05/15 13:48;106.24 ms;172.16.54.1;true;
;;;;;;;;;;18/05/15 12:48;85.38 ms;172.16.54.1;true;
;;;;;;;;;;18/05/15 10:48;28.54 ms;172.16.54.1;true;
;;;;;;;;;;18/05/15 08:48;11.9 ms;172.16.54.1;true;
;;;;;;;;;;18/05/15 06:48;3.97 ms;172.16.54.1;true;
;;;;;;;;;;18/05/15 05:48;89.58 ms;172.16.54.1;true;
;;;;;;;;;;18/05/15 04:48;7.97 ms;172.16.54.1;true;
;;;;;;;;;;18/05/15 03:48;2.38 ms;172.16.54.1;true;
;;;;;;;;;;18/05/15 02:48;18.65 ms;172.16.54.1;true;
;;;;;;;;;;18/05/15 00:48;9.49 ms;172.16.54.1;true;
;;;;;;;;;;17/05/15 23:48;13.49 ms;189.124.160.1;true;
;;;;;;;;;;17/05/15 22:48;3.24 ms;172.16.54.1;true;
;;;;;;;;;;17/05/15 20:48;182.13 ms;172.16.54.1;true;
;;;;;;;;;;17/05/15 19:48;8.44 ms;172.16.54.1;true;
;;;;;;;;;;17/05/15 18:48;215.89 ms;172.16.54.1;true;
;;;;;;;;;;17/05/15 17:48;94.65 ms;172.16.122.1;true;
;;;;;;;;;;17/05/15 16:48;3.2 ms;172.16.54.1;true;
;;;;;;;;;;17/05/15 13:48;211.86 ms;172.16.54.1;true;
;;;;;;;;;;17/05/15 12:48;111.02 ms;172.16.54.1;true;
;;;;;;;;;;17/05/15 11:48;114.68 ms;172.16.54.1;true;
;;;;;;;;;;17/05/15 10:48;5.3 ms;172.16.54.1;true;
;;;;;;;;;;17/05/15 09:48;9.4 ms;172.16.54.1;true;
;;;;;;;;;;17/05/15 08:48;60.61 ms;172.16.54.1;true;
;;;;;;;;;;17/05/15 07:48;0.96 ms;192.168.1.1;true;
;;;;;;;;;;17/05/15 07:48;3.51 ms;172.16.54.1;true;
;;;;;;;;;;17/05/15 07:23;4.66 ms;10.100.6.1;true;
;;;;;;;;;;17/05/15 06:48;8.03 ms;172.16.54.1;true;
;;;;;;;;;;17/05/15 03:48;3.08 ms;172.16.54.1;true;
;;;;;;;;;;17/05/15 02:48;14.6 ms;172.16.54.1;true;
;;;;;;;;;;17/05/15 00:48;2.98 ms;172.16.54.1;true;
;;;;;;;;;;16/05/15 23:48;3.94 ms;172.16.54.1;true;
;;;;;;;;;;16/05/15 21:16;613.07 ms;172.16.54.1;true;
;;;;;;;;;;16/05/15 21:16;1.93 ms;192.168.2.1;true;
;;;;;;;;;;16/05/15 20:33;5.31 ms;172.16.54.1;true;
;;;;;;;;;;16/05/15 19:33;36.62 ms;172.16.54.1;true;
;;;;;;;;;;16/05/15 18:44;943.01 ms;177.44.112.1;true;
;;;;;;;;;;16/05/15 17:33;139.4 ms;172.16.54.1;true;
;;;;;;;;;;16/05/15 13:33;71.95 ms;172.16.54.1;true;
;;;;;;;;;;16/05/15 12:33;5.78 ms;172.16.54.1;true;
;;;;;;;;;;16/05/15 10:33;3.82 ms;172.16.54.1;true;
;;;;;;;;;;16/05/15 08:33;3.47 ms;172.16.54.1;true;
;;;;;;;;;;16/05/15 06:33;5.05 ms;172.16.54.1;true;
;;;;;;;;;;16/05/15 05:33;4.21 ms;172.16.54.1;true;
;;;;;;;;;;16/05/15 04:33;4.89 ms;172.16.54.1;true;
;;;;;;;;;;16/05/15 03:33;4.22 ms;172.16.54.1;true;
;;;;;;;;;;16/05/15 01:33;3.38 ms;172.16.54.1;true;
;;;;;;;;;;16/05/15 00:33;825.05 ms;172.16.54.1;true;
;;;;;;;;;;16/05/15 00:19;1.08 ms;10.20.28.47;true;
;;;;;;;;;;15/05/15 23:33;345.98 ms;172.16.54.1;true;
;;;;;;;;;;15/05/15 22:33;1438.0 ms;172.16.54.1;true;
;;;;;;;;;;15/05/15 20:44;2.75 ms;177.131.112.138;true;
;;;;;;;;;;15/05/15 19:33;72.64 ms;172.16.54.1;true;
;;;;;;;;;;15/05/15 18:44;1.24 ms;192.168.2.1;true;
;;;;;;;;;;15/05/15 18:33;5.23 ms;172.16.54.1;true;
;;;;;;;;;;15/05/15 17:44;0.86 ms;172.22.5.74;true;
;;;;;;;;;;15/05/15 17:33;78.7 ms;172.16.54.1;true;
;;;;;;;;;;15/05/15 14:33;5.94 ms;172.16.54.1;true;
;;;;;;;;;;15/05/15 13:33;225.43 ms;172.16.54.1;true;
;;;;;;;;;;15/05/15 12:33;667.83 ms;172.16.54.1;true;
;;;;;;;;;;15/05/15 11:33;3.36 ms;172.16.54.1;true;
;;;;;;;;;;15/05/15 10:33;32.86 ms;172.16.54.1;true;
;;;;;;;;;;15/05/15 09:33;526.73 ms;172.16.54.1;true;
;;;;;;;;;;15/05/15 08:33;24.47 ms;172.16.54.1;true;
;;;;;;;;;;15/05/15 07:33;164.63 ms;172.16.54.1;true;
;;;;;;;;;;15/05/15 06:33;9.17 ms;172.16.54.1;true;
;;;;;;;;;;15/05/15 05:33;12.67 ms;172.16.54.1;true;
;;;;;;;;;;15/05/15 04:33;401.6 ms;172.16.54.1;true;
;;;;;;;;;;15/05/15 03:33;4.34 ms;172.16.54.1;true;
;;;;;;;;;;15/05/15 02:33;3.51 ms;172.16.54.1;true;
;;;;;;;;;;15/05/15 01:33;9.06 ms;172.16.54.1;true;
;;;;;;;;;;15/05/15 00:33;38.05 ms;172.16.54.1;true;
;;;;;;;;;;14/05/15 23:33;337.64 ms;172.16.54.1;true;
;;;;;;;;;;14/05/15 22:33;3.5 ms;172.16.54.1;true;
;;;;;;;;;;14/05/15 21:33;198.17 ms;172.16.54.1;true;
;;;;;;;;;;14/05/15 19:33;47.12 ms;172.16.54.1;true;
;;;;;;;;;;14/05/15 18:33;195.19 ms;172.16.54.1;true;
;;;;;;;;;;14/05/15 17:33;4.45 ms;172.16.54.1;true;
;;;;;;;;;;14/05/15 16:33;4.01 ms;172.16.54.1;true;
;;;;;;;;;;14/05/15 15:33;65.75 ms;172.16.54.1;true;
;;;;;;;;;;14/05/15 14:33;30.03 ms;172.16.54.1;true;
;;;;;;;;;;14/05/15 13:33;13.98 ms;172.16.54.1;true;
;;;;;;;;;;14/05/15 12:33;6.26 ms;172.16.54.1;true;
;;;;;;;;;;14/05/15 11:33;178.5 ms;172.16.54.1;true;
;;;;;;;;;;14/05/15 10:33;2909.81 ms;172.16.54.1;true;
;;;;;;;;;;14/05/15 09:33;7.06 ms;172.16.54.1;true;
;;;;;;;;;;14/05/15 08:33;3.96 ms;172.16.54.1;true;
;;;;;;;;;;14/05/15 07:33;11.79 ms;172.16.54.1;true;
;;;;;;;;;;14/05/15 06:33;3.75 ms;172.16.54.1;true;
;;;;;;;;;;14/05/15 05:33;9.88 ms;172.16.54.1;true;
;;;;;;;;;;14/05/15 04:33;4.76 ms;172.16.54.1;true;
;;;;;;;;;;14/05/15 03:33;9.95 ms;172.16.54.1;true;
;;;;;;;;;;14/05/15 02:33;9.73 ms;172.16.54.1;true;
;;;;;;;;;;14/05/15 01:33;13.43 ms;172.16.54.1;true;
;;;;;;;;;;14/05/15 00:33;11.56 ms;172.16.54.1;true;
;;;;;;;;;;13/05/15 23:33;3.94 ms;172.16.54.1;true;
;;;;;;;;;;13/05/15 22:33;198.08 ms;172.16.54.1;true;
;;;;;;;;;;13/05/15 21:33;563.26 ms;172.16.54.1;true;
;;;;;;;;;;13/05/15 20:33;744.81 ms;172.16.54.1;true;
;;;;;;;;;;13/05/15 19:33;8.16 ms;172.16.54.1;true;
;;;;;;;;;;13/05/15 17:33;18.62 ms;172.16.54.1;true;
;;;;;;;;;;13/05/15 16:33;7.2 ms;172.16.54.1;true;
;;;;;;;;;;13/05/15 15:33;9.53 ms;172.16.54.1;true;
;;;;;;;;;;13/05/15 14:33;11784.83 ms;172.16.54.1;true;
;;;;;;;;;;13/05/15 13:33;427.14 ms;172.16.54.1;true;
;;;;;;;;;;13/05/15 12:33;6.8 ms;172.16.54.1;true;
;;;;;;;;;;13/05/15 11:33;1049.47 ms;172.16.54.1;true;
;;;;;;;;;;13/05/15 10:33;192.96 ms;172.16.54.1;true;
;;;;;;;;;;13/05/15 09:33;18.35 ms;172.16.54.1;true;
;;;;;;;;;;13/05/15 08:33;496.88 ms;172.16.54.1;true;
;;;;;;;;;;13/05/15 07:33;5.58 ms;172.16.54.1;true;
;;;;;;;;;;13/05/15 06:33;10.83 ms;172.16.54.1;true;
;;;;;;;;;;13/05/15 05:33;8.52 ms;172.16.54.1;true;
;;;;;;;;;;13/05/15 04:33;6.03 ms;172.16.54.1;true;
;;;;;;;;;;13/05/15 03:33;7.24 ms;172.16.54.1;true;
;;;;;;;;;;13/05/15 02:33;4.73 ms;172.16.54.1;true;
;;;;;;;;;;13/05/15 01:33;6.25 ms;172.16.54.1;true;
;;;;;;;;;;13/05/15 00:33;5.48 ms;172.16.54.1;true;
;;;;;;;;;;12/05/15 23:33;4.49 ms;172.16.54.1;true;
;;;;;;;;;;12/05/15 22:33;172.23 ms;172.16.54.1;true;
;;;;;;;;;;12/05/15 21:33;4.54 ms;172.16.54.1;true;
;;;;;;;;;;12/05/15 20:33;9.27 ms;172.16.54.1;true;
;;;;;;;;;;12/05/15 19:33;69.74 ms;172.16.54.1;true;
;;;;;;;;;;12/05/15 18:33;36.81 ms;172.16.54.1;true;
;;;;;;;;;;12/05/15 16:33;5.52 ms;172.16.54.1;true;
;;;;;;;;;;12/05/15 15:33;105.9 ms;172.16.54.1;true;
;;;;;;;;;;12/05/15 14:33;175.85 ms;172.16.54.1;true;
;;;;;;;;;;12/05/15 13:33;14.03 ms;172.16.54.1;true;
;;;;;;;;;;12/05/15 12:33;947.13 ms;172.16.54.1;true;
;;;;;;;;;;12/05/15 11:33;8.06 ms;172.16.54.1;true;
;;;;;;;;;;12/05/15 10:33;23.07 ms;172.16.54.1;true;
;;;;;;;;;;12/05/15 09:33;65.59 ms;172.16.54.1;true;
;;;;;;;;;;12/05/15 08:33;5.29 ms;172.16.54.1;true;
;;;;;;;;;;12/05/15 07:33;5.67 ms;172.16.54.1;true;
;;;;;;;;;;12/05/15 06:33;10.78 ms;172.16.54.1;true;
;;;;;;;;;;12/05/15 05:33;3.3 ms;172.16.54.1;true;
;;;;;;;;;;12/05/15 04:33;6.31 ms;172.16.54.1;true;
;;;;;;;;;;12/05/15 03:33;5.88 ms;172.16.54.1;true;
;;;;;;;;;;12/05/15 02:33;4.31 ms;172.16.54.1;true;
;;;;;;;;;;12/05/15 01:33;3.93 ms;172.16.54.1;true;
;;;;;;;;;;12/05/15 00:33;121.08 ms;172.16.54.1;true;
;;;;;;;;;;11/05/15 23:33;1293.04 ms;172.16.54.1;true;
;;;;;;;;;;11/05/15 22:33;11.96 ms;172.16.54.1;true;
;;;;;;;;;;11/05/15 21:33;134.37 ms;172.16.54.1;true;
;;;;;;;;;;11/05/15 19:33;1100.66 ms;172.16.54.1;true;
;;;;;;;;;;11/05/15 18:33;139.75 ms;172.16.54.1;true;
;;;;;;;;;;11/05/15 17:33;639.39 ms;172.16.54.1;true;
;;;;;;;;;;11/05/15 16:33;367.43 ms;172.16.54.1;true;
;;;;;;;;;;11/05/15 15:33;71.09 ms;172.16.54.1;true;
;;;;;;;;;;11/05/15 14:33;26.82 ms;172.16.54.1;true;
;;;;;;;;;;11/05/15 13:33;42.78 ms;172.16.54.1;true;
;;;;;;;;;;11/05/15 12:33;35.76 ms;172.16.54.1;true;
;;;;;;;;;;11/05/15 11:33;472.2 ms;172.16.54.1;true;
;;;;;;;;;;11/05/15 10:33;21.3 ms;172.16.54.1;true;
;;;;;;;;;;11/05/15 09:33;389.81 ms;172.16.54.1;true;
;;;;;;;;;;11/05/15 08:33;25.04 ms;172.16.54.1;true;
;;;;;;;;;;11/05/15 07:33;31.33 ms;172.16.54.1;true;
;;;;;;;;;;11/05/15 06:33;3.69 ms;172.16.54.1;true;
;;;;;;;;;;11/05/15 05:33;15.38 ms;172.16.54.1;true;
;;;;;;;;;;11/05/15 04:33;3.25 ms;172.16.54.1;true;
;;;;;;;;;;11/05/15 03:33;3.8 ms;172.16.54.1;true;
;;;;;;;;;;11/05/15 02:33;5.1 ms;172.16.54.1;true;
;;;;;;;;;;11/05/15 01:33;3.79 ms;172.16.54.1;true;
;;;;;;;;;;11/05/15 00:33;3.21 ms;172.16.54.1;true;
;;;;;;;;;;10/05/15 23:33;2.98 ms;172.16.54.1;true;
;;;;;;;;;;10/05/15 22:33;192.5 ms;172.16.54.1;true;
;;;;;;;;;;10/05/15 21:33;12.3 ms;172.16.54.1;true;
