dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/08/15 19:02;37.87 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;37.79 Mbit/s;39.02 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 18:02;39.38 Mbit/s;38.73 Mbit/s;< 1 ms;< 1 ms;38.64 Mbit/s;38.79 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 16:02;38.26 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;38.2 Mbit/s;39.05 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 15:02;39.3 Mbit/s;39.72 Mbit/s;5.41 ms;< 1 ms;38.56 Mbit/s;39.12 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 14:02;37.17 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;38.37 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 13:02;38.67 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;38.69 Mbit/s;0.0 %;1.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 12:02;33.82 Mbit/s;34.74 Mbit/s;< 1 ms;< 1 ms;36.14 Mbit/s;36.02 Mbit/s;1.36 %;1.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 11:02;38.99 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;38.53 Mbit/s;39.08 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 10:02;39.22 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;39.08 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 09:02;39.58 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;38.33 Mbit/s;39.04 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 08:02;38.2 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;39.08 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 07:02;39.24 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;39.06 Mbit/s;0.0 %;1.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 06:02;39.71 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;38.93 Mbit/s;0.0 %;1.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 05:02;39.99 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;37.4 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 04:02;40.05 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;38.92 Mbit/s;0.0 %;1.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 03:02;39.9 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;39.11 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 02:02;40.04 Mbit/s;39.39 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;37.35 Mbit/s;0.0 %;1.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 01:02;39.67 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;38.51 Mbit/s;39.05 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 00:02;39.9 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;39.01 Mbit/s;0.0 %;1.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 23:02;39.79 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;38.69 Mbit/s;39.12 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 22:02;38.78 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;38.49 Mbit/s;39.0 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 21:02;34.43 Mbit/s;37.35 Mbit/s;< 1 ms;< 1 ms;36.05 Mbit/s;38.52 Mbit/s;0.0 %;1.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 19:02;34.13 Mbit/s;38.82 Mbit/s;< 1 ms;< 1 ms;36.01 Mbit/s;38.74 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 18:02;39.46 Mbit/s;39.28 Mbit/s;< 1 ms;2.29 ms;38.58 Mbit/s;38.98 Mbit/s;0.0 %;1.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 16:02;36.88 Mbit/s;37.89 Mbit/s;< 1 ms;2.3 ms;37.87 Mbit/s;38.66 Mbit/s;0.0 %;1.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 15:02;37.98 Mbit/s;38.82 Mbit/s;< 1 ms;< 1 ms;38.3 Mbit/s;38.5 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 14:02;30.23 Mbit/s;36.72 Mbit/s;< 1 ms;2.34 ms;33.24 Mbit/s;37.49 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 13:02;38.87 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;38.56 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 12:02;37.28 Mbit/s;34.69 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;36.87 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 11:02;38.27 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;38.16 Mbit/s;38.88 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 10:02;35.44 Mbit/s;39.52 Mbit/s;< 1 ms;1.19 ms;37.0 Mbit/s;38.83 Mbit/s;0.0 %;1.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 09:02;39.26 Mbit/s;39.35 Mbit/s;< 1 ms;4.19 ms;38.54 Mbit/s;38.88 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 08:02;39.94 Mbit/s;35.81 Mbit/s;< 1 ms;4.41 ms;39.0 Mbit/s;37.52 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 07:02;39.91 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;39.1 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 06:02;38.92 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;39.01 Mbit/s;1.36 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 04:02;39.88 Mbit/s;37.91 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;38.57 Mbit/s;0.0 %;1.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 03:02;40.0 Mbit/s;39.68 Mbit/s;2.57 ms;< 1 ms;39.05 Mbit/s;39.04 Mbit/s;0.0 %;1.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 02:02;38.13 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;38.19 Mbit/s;39.0 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 01:02;39.54 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;38.89 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 00:02;39.18 Mbit/s;34.69 Mbit/s;< 1 ms;< 1 ms;38.51 Mbit/s;36.7 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 23:02;39.9 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;39.03 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 22:02;39.28 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;38.37 Mbit/s;38.97 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 21:02;38.81 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;38.51 Mbit/s;38.93 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 20:02;37.69 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;38.83 Mbit/s;0.0 %;1.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 19:02;37.67 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;38.48 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 18:02;37.08 Mbit/s;37.99 Mbit/s;< 1 ms;< 1 ms;37.61 Mbit/s;38.62 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 17:02;37.86 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;38.47 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 16:02;36.91 Mbit/s;34.77 Mbit/s;< 1 ms;< 1 ms;37.59 Mbit/s;36.97 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 15:02;37.49 Mbit/s;39.39 Mbit/s;< 1 ms;< 1 ms;37.72 Mbit/s;38.95 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 13:02;37.21 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;38.97 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 12:02;38.15 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;38.61 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 10:02;38.21 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;38.12 Mbit/s;38.99 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 09:02;38.48 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;38.39 Mbit/s;38.93 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 08:02;39.38 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;37.47 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 07:02;39.68 Mbit/s;39.79 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;38.83 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 06:02;39.93 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;38.49 Mbit/s;39.1 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 04:02;39.45 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;39.08 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 03:02;38.55 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;38.41 Mbit/s;38.81 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 02:02;34.99 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;36.96 Mbit/s;38.98 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 01:02;39.78 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;39.04 Mbit/s;0.67 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 00:02;39.7 Mbit/s;33.27 Mbit/s;< 1 ms;< 1 ms;38.62 Mbit/s;35.71 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 23:02;37.26 Mbit/s;39.34 Mbit/s;1.13 ms;< 1 ms;37.28 Mbit/s;38.94 Mbit/s;0.0 %;1.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 22:02;35.02 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;36.9 Mbit/s;39.0 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 21:02;37.78 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;37.8 Mbit/s;38.64 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 20:02;36.55 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;36.25 Mbit/s;38.76 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 19:02;37.42 Mbit/s;38.99 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;37.86 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 18:02;36.62 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;38.21 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 16:02;30.71 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;33.08 Mbit/s;38.53 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 14:02;39.15 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;38.14 Mbit/s;39.05 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 13:02;36.9 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;37.5 Mbit/s;38.82 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 12:02;38.61 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;38.22 Mbit/s;38.8 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 11:02;37.14 Mbit/s;39.33 Mbit/s;< 1 ms;1.84 ms;37.68 Mbit/s;38.46 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 10:02;39.95 Mbit/s;36.58 Mbit/s;< 1 ms;< 1 ms;38.4 Mbit/s;38.19 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 09:02;34.41 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;36.41 Mbit/s;38.97 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 08:02;34.61 Mbit/s;34.72 Mbit/s;< 1 ms;< 1 ms;36.64 Mbit/s;36.78 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 07:02;39.83 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;39.1 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 06:02;40.0 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.05 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 03:02;39.32 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;38.64 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 02:02;40.0 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;39.09 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 01:02;39.5 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;39.09 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 00:02;39.8 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;38.78 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 23:02;39.95 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.12 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 22:02;38.39 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;38.29 Mbit/s;39.07 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 20:02;39.86 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;38.53 Mbit/s;38.52 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 19:02;39.81 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;39.02 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 18:02;39.38 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;38.28 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 16:02;36.47 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;37.4 Mbit/s;38.55 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 15:02;38.79 Mbit/s;39.5 Mbit/s;1.97 ms;< 1 ms;38.18 Mbit/s;38.99 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 14:02;39.24 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;38.68 Mbit/s;38.8 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 13:02;38.02 Mbit/s;39.03 Mbit/s;< 1 ms;1.6 ms;37.45 Mbit/s;38.77 Mbit/s;0.0 %;1.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 12:02;36.14 Mbit/s;34.71 Mbit/s;< 1 ms;< 1 ms;37.34 Mbit/s;36.85 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 11:02;39.48 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;38.52 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 10:02;39.79 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;39.0 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 09:02;38.0 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;39.12 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 08:02;37.88 Mbit/s;35.75 Mbit/s;< 1 ms;< 1 ms;37.85 Mbit/s;37.68 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 07:02;38.65 Mbit/s;39.09 Mbit/s;< 1 ms;2.89 ms;38.3 Mbit/s;38.99 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 06:02;39.92 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.12 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 05:02;40.04 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.17 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 04:02;38.43 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;38.53 Mbit/s;39.07 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 03:02;39.61 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;39.12 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 02:02;39.74 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;39.13 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 01:02;38.61 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;38.49 Mbit/s;39.11 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 00:02;38.99 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;39.08 Mbit/s;0.0 %;1.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 23:02;39.8 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;38.66 Mbit/s;39.09 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 22:02;37.65 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;38.94 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 21:02;36.17 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;37.05 Mbit/s;38.96 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 20:02;38.33 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;38.16 Mbit/s;38.72 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 19:02;39.04 Mbit/s;38.8 Mbit/s;< 1 ms;< 1 ms;38.45 Mbit/s;38.45 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 18:02;37.8 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;39.06 Mbit/s;0.0 %;1.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 17:02;37.7 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;37.15 Mbit/s;38.27 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 15:02;38.61 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;38.1 Mbit/s;38.94 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 14:02;38.6 Mbit/s;39.23 Mbit/s;< 1 ms;1.03 ms;38.16 Mbit/s;38.98 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 13:02;38.62 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;38.39 Mbit/s;38.79 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 11:02;37.87 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;37.24 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 10:02;37.86 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;37.32 Mbit/s;38.9 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 09:02;36.71 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;37.73 Mbit/s;38.95 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 08:02;36.73 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;37.6 Mbit/s;39.06 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 07:02;39.31 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;38.6 Mbit/s;38.98 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 05:02;40.0 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;39.02 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 04:02;39.67 Mbit/s;39.71 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;39.13 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 03:02;39.99 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;39.07 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 02:02;38.81 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;38.43 Mbit/s;39.1 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 01:02;39.22 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;38.77 Mbit/s;39.1 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 00:02;39.66 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;37.31 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 23:02;39.83 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;38.96 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 22:02;38.94 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;38.92 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 21:02;39.12 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;38.77 Mbit/s;38.99 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 20:02;33.65 Mbit/s;38.8 Mbit/s;< 1 ms;< 1 ms;34.8 Mbit/s;38.81 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
