dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 12:53;22.93 Mbit/s;32.42 Mbit/s;< 1 ms;1.09 ms;19.46 Mbit/s;33.1 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 11:53;23.91 Mbit/s;32.24 Mbit/s;< 1 ms;< 1 ms;26.14 Mbit/s;33.64 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 10:53;21.01 Mbit/s;32.72 Mbit/s;< 1 ms;< 1 ms;15.81 Mbit/s;20.67 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 09:53;19.27 Mbit/s;27.45 Mbit/s;< 1 ms;4.93 ms;14.82 Mbit/s;29.15 Mbit/s;0.0 %;10.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 08:53;19.36 Mbit/s;32.28 Mbit/s;< 1 ms;< 1 ms;21.11 Mbit/s;33.72 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 07:53;24.53 Mbit/s;33.26 Mbit/s;< 1 ms;< 1 ms;26.85 Mbit/s;34.58 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 06:53;25.46 Mbit/s;32.55 Mbit/s;10.09 ms;5.8 ms;27.79 Mbit/s;34.37 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 05:53;23.52 Mbit/s;32.6 Mbit/s;< 1 ms;< 1 ms;25.71 Mbit/s;34.41 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 04:53;25.45 Mbit/s;32.91 Mbit/s;< 1 ms;< 1 ms;27.37 Mbit/s;34.09 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 03:53;25.39 Mbit/s;32.8 Mbit/s;< 1 ms;< 1 ms;27.64 Mbit/s;34.22 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 02:53;25.3 Mbit/s;33.12 Mbit/s;< 1 ms;< 1 ms;27.26 Mbit/s;34.73 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 01:53;25.35 Mbit/s;32.87 Mbit/s;< 1 ms;< 1 ms;27.26 Mbit/s;34.21 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 00:53;25.34 Mbit/s;32.16 Mbit/s;< 1 ms;< 1 ms;27.53 Mbit/s;33.88 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 23:53;22.79 Mbit/s;31.86 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;33.29 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 22:53;24.2 Mbit/s;32.91 Mbit/s;< 1 ms;< 1 ms;26.25 Mbit/s;34.39 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 21:53;24.95 Mbit/s;32.51 Mbit/s;< 1 ms;< 1 ms;26.82 Mbit/s;33.9 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 20:53;17.88 Mbit/s;32.77 Mbit/s;< 1 ms;9.31 ms;19.6 Mbit/s;34.2 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 19:53;24.82 Mbit/s;32.96 Mbit/s;< 1 ms;< 1 ms;26.83 Mbit/s;31.82 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 18:53;25.39 Mbit/s;32.53 Mbit/s;< 1 ms;< 1 ms;27.56 Mbit/s;33.98 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 17:53;24.62 Mbit/s;32.69 Mbit/s;< 1 ms;< 1 ms;26.63 Mbit/s;34.37 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 16:54;23.18 Mbit/s;32.52 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;32.16 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 15:53;25.0 Mbit/s;32.39 Mbit/s;< 1 ms;< 1 ms;25.62 Mbit/s;33.71 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 14:53;24.36 Mbit/s;32.88 Mbit/s;< 1 ms;< 1 ms;25.99 Mbit/s;34.53 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 13:53;20.78 Mbit/s;29.85 Mbit/s;< 1 ms;< 1 ms;22.09 Mbit/s;31.17 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 12:53;23.28 Mbit/s;17.26 Mbit/s;22.5 ms;14.82 ms;14.08 Mbit/s;14.16 Mbit/s;0.0 %;67.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 11:53;23.94 Mbit/s;31.94 Mbit/s;1.34 ms;< 1 ms;25.44 Mbit/s;33.72 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 10:53;24.41 Mbit/s;31.12 Mbit/s;< 1 ms;< 1 ms;26.61 Mbit/s;32.56 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 09:53;24.23 Mbit/s;32.69 Mbit/s;< 1 ms;< 1 ms;25.72 Mbit/s;33.95 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 08:53;24.09 Mbit/s;32.23 Mbit/s;< 1 ms;< 1 ms;25.57 Mbit/s;30.8 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 07:53;23.77 Mbit/s;30.21 Mbit/s;< 1 ms;< 1 ms;22.84 Mbit/s;32.03 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 06:53;4.63 Mbit/s;7.04 Mbit/s;13.83 ms;13.85 ms;5.1 Mbit/s;7.51 Mbit/s;0.0 %;13.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 05:53;23.05 Mbit/s;31.55 Mbit/s;< 1 ms;7.45 ms;25.27 Mbit/s;31.64 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 04:53;24.8 Mbit/s;32.23 Mbit/s;< 1 ms;1.83 ms;26.78 Mbit/s;33.85 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 03:53;24.78 Mbit/s;32.83 Mbit/s;< 1 ms;< 1 ms;26.92 Mbit/s;34.07 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 02:53;25.23 Mbit/s;32.62 Mbit/s;< 1 ms;< 1 ms;27.24 Mbit/s;33.67 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 01:53;25.09 Mbit/s;32.36 Mbit/s;< 1 ms;< 1 ms;27.23 Mbit/s;34.12 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 00:53;24.52 Mbit/s;32.84 Mbit/s;< 1 ms;< 1 ms;26.79 Mbit/s;34.64 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 23:53;22.83 Mbit/s;32.98 Mbit/s;< 1 ms;< 1 ms;24.91 Mbit/s;34.59 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 22:53;18.77 Mbit/s;29.28 Mbit/s;< 1 ms;8.9 ms;20.67 Mbit/s;30.06 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 20:53;24.17 Mbit/s;31.96 Mbit/s;< 1 ms;< 1 ms;26.73 Mbit/s;33.54 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 19:53;24.41 Mbit/s;30.13 Mbit/s;< 1 ms;1.43 ms;26.25 Mbit/s;30.89 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 18:54;24.81 Mbit/s;33.1 Mbit/s;< 1 ms;1.44 ms;26.53 Mbit/s;34.83 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 17:53;20.7 Mbit/s;31.02 Mbit/s;< 1 ms;< 1 ms;22.44 Mbit/s;32.48 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 16:53;24.32 Mbit/s;30.97 Mbit/s;< 1 ms;< 1 ms;25.87 Mbit/s;32.88 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 15:53;23.68 Mbit/s;31.23 Mbit/s;< 1 ms;1.94 ms;25.75 Mbit/s;33.17 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 14:53;21.49 Mbit/s;31.44 Mbit/s;1.05 ms;< 1 ms;23.29 Mbit/s;33.41 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 13:53;22.74 Mbit/s;32.22 Mbit/s;< 1 ms;< 1 ms;23.98 Mbit/s;33.44 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 12:53;24.19 Mbit/s;32.37 Mbit/s;< 1 ms;< 1 ms;25.93 Mbit/s;33.73 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 11:53;24.39 Mbit/s;30.43 Mbit/s;1.82 ms;< 1 ms;26.65 Mbit/s;32.18 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 10:53;15.4 Mbit/s;28.6 Mbit/s;< 1 ms;11.22 ms;13.24 Mbit/s;22.0 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 09:53;22.71 Mbit/s;29.04 Mbit/s;< 1 ms;3.28 ms;23.91 Mbit/s;30.97 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 08:53;24.55 Mbit/s;32.37 Mbit/s;< 1 ms;< 1 ms;26.38 Mbit/s;33.21 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 07:53;23.96 Mbit/s;32.83 Mbit/s;< 1 ms;1.38 ms;24.19 Mbit/s;34.49 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 06:53;24.04 Mbit/s;32.17 Mbit/s;< 1 ms;4.95 ms;16.68 Mbit/s;33.82 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 05:53;24.94 Mbit/s;32.56 Mbit/s;< 1 ms;< 1 ms;26.87 Mbit/s;34.35 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 04:53;24.69 Mbit/s;32.9 Mbit/s;< 1 ms;< 1 ms;26.61 Mbit/s;34.27 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 03:53;25.09 Mbit/s;32.64 Mbit/s;< 1 ms;4.05 ms;27.22 Mbit/s;34.4 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 02:53;24.66 Mbit/s;32.52 Mbit/s;< 1 ms;< 1 ms;26.33 Mbit/s;34.35 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 01:53;25.08 Mbit/s;32.6 Mbit/s;< 1 ms;2.76 ms;26.59 Mbit/s;34.1 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 00:53;24.13 Mbit/s;32.52 Mbit/s;< 1 ms;< 1 ms;26.11 Mbit/s;34.06 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 23:53;25.0 Mbit/s;32.61 Mbit/s;< 1 ms;< 1 ms;27.01 Mbit/s;33.46 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 22:53;24.27 Mbit/s;32.25 Mbit/s;< 1 ms;5.25 ms;26.4 Mbit/s;30.04 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 21:53;23.49 Mbit/s;32.37 Mbit/s;< 1 ms;< 1 ms;25.58 Mbit/s;31.67 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 20:53;21.06 Mbit/s;31.84 Mbit/s;< 1 ms;< 1 ms;20.07 Mbit/s;33.09 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 19:53;21.14 Mbit/s;19.74 Mbit/s;< 1 ms;2.29 ms;23.21 Mbit/s;21.02 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 18:53;19.15 Mbit/s;32.58 Mbit/s;< 1 ms;2.0 ms;20.78 Mbit/s;33.96 Mbit/s;0.68 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 17:53;21.65 Mbit/s;32.92 Mbit/s;< 1 ms;< 1 ms;23.16 Mbit/s;33.87 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 16:53;19.22 Mbit/s;32.42 Mbit/s;< 1 ms;< 1 ms;21.04 Mbit/s;28.06 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 15:53;14.9 Mbit/s;31.97 Mbit/s;< 1 ms;1.42 ms;16.19 Mbit/s;34.14 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 14:53;21.59 Mbit/s;32.2 Mbit/s;1.04 ms;< 1 ms;22.14 Mbit/s;33.48 Mbit/s;0.68 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 13:53;23.6 Mbit/s;30.89 Mbit/s;< 1 ms;< 1 ms;25.58 Mbit/s;32.48 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 12:53;14.49 Mbit/s;26.77 Mbit/s;< 1 ms;< 1 ms;15.85 Mbit/s;28.0 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 11:53;21.93 Mbit/s;31.21 Mbit/s;< 1 ms;27.57 ms;22.23 Mbit/s;31.91 Mbit/s;0.0 %;13.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 10:53;23.31 Mbit/s;32.67 Mbit/s;< 1 ms;1.97 ms;24.52 Mbit/s;33.91 Mbit/s;0.0 %;22.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 09:53;23.13 Mbit/s;31.48 Mbit/s;< 1 ms;< 1 ms;23.03 Mbit/s;32.74 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 08:53;21.83 Mbit/s;30.47 Mbit/s;1.12 ms;< 1 ms;14.54 Mbit/s;31.28 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 07:53;23.67 Mbit/s;28.23 Mbit/s;< 1 ms;< 1 ms;25.86 Mbit/s;29.98 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 06:53;24.67 Mbit/s;32.67 Mbit/s;< 1 ms;< 1 ms;26.81 Mbit/s;34.47 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 05:53;25.38 Mbit/s;32.13 Mbit/s;< 1 ms;< 1 ms;27.55 Mbit/s;33.85 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 04:53;24.96 Mbit/s;32.99 Mbit/s;< 1 ms;< 1 ms;27.17 Mbit/s;34.62 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 03:53;24.89 Mbit/s;33.07 Mbit/s;< 1 ms;< 1 ms;27.05 Mbit/s;34.83 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 02:53;25.12 Mbit/s;32.98 Mbit/s;< 1 ms;< 1 ms;27.35 Mbit/s;34.41 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 01:53;24.85 Mbit/s;32.77 Mbit/s;< 1 ms;< 1 ms;27.09 Mbit/s;34.48 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 00:53;25.06 Mbit/s;32.73 Mbit/s;< 1 ms;< 1 ms;27.18 Mbit/s;34.31 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 23:53;25.21 Mbit/s;32.29 Mbit/s;< 1 ms;< 1 ms;27.4 Mbit/s;34.23 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 22:53;24.57 Mbit/s;32.66 Mbit/s;3.29 ms;< 1 ms;26.93 Mbit/s;34.16 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 21:53;23.14 Mbit/s;33.14 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;34.38 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 20:53;23.21 Mbit/s;32.51 Mbit/s;< 1 ms;< 1 ms;24.6 Mbit/s;34.14 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 19:53;24.68 Mbit/s;32.56 Mbit/s;< 1 ms;< 1 ms;26.8 Mbit/s;34.31 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 18:53;24.87 Mbit/s;29.29 Mbit/s;< 1 ms;4.67 ms;26.54 Mbit/s;30.84 Mbit/s;0.0 %;38.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 16:53;17.91 Mbit/s;23.49 Mbit/s;< 1 ms;1.0 ms;18.01 Mbit/s;24.97 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 15:53;17.63 Mbit/s;22.93 Mbit/s;9.82 ms;< 1 ms;17.12 Mbit/s;24.27 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 14:53;17.11 Mbit/s;23.34 Mbit/s;1.47 ms;< 1 ms;16.8 Mbit/s;24.37 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 13:53;16.55 Mbit/s;22.66 Mbit/s;< 1 ms;< 1 ms;15.02 Mbit/s;24.05 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 12:53;16.78 Mbit/s;17.38 Mbit/s;1.13 ms;1.5 ms;16.7 Mbit/s;12.21 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 11:53;15.55 Mbit/s;22.62 Mbit/s;< 1 ms;< 1 ms;14.45 Mbit/s;24.01 Mbit/s;0.68 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 10:53;15.69 Mbit/s;9.76 Mbit/s;16.01 ms;26.4 ms;11.21 Mbit/s;9.9 Mbit/s;0.68 %;84.89 ms;PTT Metro de Curitiba;;;;;
07/01/15 09:53;18.34 Mbit/s;22.39 Mbit/s;< 1 ms;< 1 ms;18.69 Mbit/s;4.14 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 08:53;7.16 Mbit/s;23.12 Mbit/s;< 1 ms;< 1 ms;3.49 Mbit/s;24.24 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 07:53;16.54 Mbit/s;22.91 Mbit/s;< 1 ms;1.82 ms;17.45 Mbit/s;24.34 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 06:53;17.48 Mbit/s;23.44 Mbit/s;2.37 ms;< 1 ms;18.13 Mbit/s;24.91 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 05:53;17.13 Mbit/s;23.2 Mbit/s;< 1 ms;< 1 ms;16.41 Mbit/s;24.64 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 04:53;18.07 Mbit/s;23.24 Mbit/s;< 1 ms;< 1 ms;18.44 Mbit/s;24.67 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 03:53;17.32 Mbit/s;22.43 Mbit/s;1.47 ms;< 1 ms;18.04 Mbit/s;23.9 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 02:53;17.79 Mbit/s;23.77 Mbit/s;< 1 ms;< 1 ms;18.24 Mbit/s;25.39 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 01:53;16.76 Mbit/s;23.67 Mbit/s;< 1 ms;< 1 ms;17.72 Mbit/s;25.16 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 00:53;15.11 Mbit/s;23.6 Mbit/s;< 1 ms;< 1 ms;16.37 Mbit/s;25.2 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 23:53;16.87 Mbit/s;22.11 Mbit/s;< 1 ms;8.56 ms;16.82 Mbit/s;23.45 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 22:53;17.27 Mbit/s;21.86 Mbit/s;1.98 ms;15.48 ms;17.66 Mbit/s;23.32 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 21:53;15.29 Mbit/s;23.46 Mbit/s;< 1 ms;< 1 ms;16.27 Mbit/s;25.04 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 20:53;6.76 Mbit/s;18.73 Mbit/s;36.48 ms;3.46 ms;6.22 Mbit/s;20.01 Mbit/s;0.0 %;114.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 19:53;17.27 Mbit/s;23.08 Mbit/s;< 1 ms;5.39 ms;17.97 Mbit/s;24.61 Mbit/s;0.68 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 18:53;18.35 Mbit/s;23.75 Mbit/s;< 1 ms;4.34 ms;18.26 Mbit/s;25.25 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 17:53;13.04 Mbit/s;22.17 Mbit/s;11.29 ms;21.87 ms;14.39 Mbit/s;23.71 Mbit/s;0.68 %;123.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 16:53;17.89 Mbit/s;23.56 Mbit/s;< 1 ms;< 1 ms;17.22 Mbit/s;24.96 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 15:53;17.64 Mbit/s;23.39 Mbit/s;< 1 ms;< 1 ms;17.7 Mbit/s;25.01 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 14:53;5.14 Mbit/s;17.85 Mbit/s;17.96 ms;4.4 ms;3.82 Mbit/s;18.98 Mbit/s;0.0 %;14.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 13:53;17.31 Mbit/s;23.53 Mbit/s;< 1 ms;< 1 ms;16.36 Mbit/s;24.94 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 12:53;17.55 Mbit/s;23.71 Mbit/s;1.71 ms;< 1 ms;13.75 Mbit/s;25.23 Mbit/s;0.0 %;35.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
