dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/09/15 12:20;31.46 ms;198.19.137.49;true;
;;;;;;;;;;11/09/15 11:20;1.09 ms;198.19.137.49;true;
;;;;;;;;;;11/09/15 10:20;28.2 ms;198.19.137.49;true;
;;;;;;;;;;11/09/15 09:20;239.88 ms;198.19.137.49;true;
;;;;;;;;;;11/09/15 08:20;97.45 ms;198.19.137.49;true;
;;;;;;;;;;11/09/15 08:06;1.1 ms;177.75.160.170;true;
;;;;;;;;;;11/09/15 07:20;147.32 ms;198.19.137.49;true;
;;;;;;;;;;11/09/15 06:20;20.88 ms;198.19.137.49;true;
;;;;;;;;;;11/09/15 05:20;1.2 ms;198.19.137.49;true;
;;;;;;;;;;11/09/15 04:20;1.67 ms;198.19.137.49;true;
;;;;;;;;;;11/09/15 03:20;1.68 ms;198.19.137.49;true;
;;;;;;;;;;11/09/15 02:20;1.82 ms;198.19.137.49;true;
;;;;;;;;;;11/09/15 01:20;8.05 ms;198.19.137.49;true;
;;;;;;;;;;11/09/15 00:20;106.2 ms;198.19.137.49;true;
;;;;;;;;;;10/09/15 23:20;30.43 ms;198.19.137.49;true;
;;;;;;;;;;10/09/15 22:20;75.63 ms;198.19.137.49;true;
;;;;;;;;;;10/09/15 21:20;415.67 ms;198.19.137.49;true;
;;;;;;;;;;10/09/15 20:20;47.03 ms;198.19.137.49;true;
;;;;;;;;;;10/09/15 19:20;40.08 ms;198.19.137.49;true;
;;;;;;;;;;10/09/15 18:20;35.88 ms;198.19.137.49;true;
;;;;;;;;;;10/09/15 17:20;12.12 ms;198.19.137.49;true;
;;;;;;;;;;10/09/15 16:20;1.24 ms;198.19.137.49;true;
;;;;;;;;;;10/09/15 15:20;32.79 ms;198.19.137.49;true;
;;;;;;;;;;10/09/15 14:20;31.93 ms;198.19.137.49;true;
;;;;;;;;;;10/09/15 13:20;25.71 ms;198.19.137.49;true;
;;;;;;;;;;10/09/15 12:20;34.25 ms;198.19.137.49;true;
;;;;;;;;;;10/09/15 11:20;11.27 ms;198.19.137.49;true;
;;;;;;;;;;10/09/15 10:20;10.28 ms;198.19.137.49;true;
;;;;;;;;;;10/09/15 09:20;58.27 ms;198.19.137.49;true;
;;;;;;;;;;10/09/15 08:20;55.22 ms;198.19.137.49;true;
;;;;;;;;;;10/09/15 07:20;326.54 ms;198.19.137.49;true;
;;;;;;;;;;10/09/15 06:20;1.24 ms;198.19.137.49;true;
;;;;;;;;;;10/09/15 05:20;1.53 ms;198.19.137.49;true;
;;;;;;;;;;10/09/15 04:20;1.13 ms;198.19.137.49;true;
;;;;;;;;;;10/09/15 03:20;1.66 ms;198.19.137.49;true;
;;;;;;;;;;10/09/15 02:20;3.93 ms;192.168.25.1;true;
;;;;;;;;;;10/09/15 02:20;1.91 ms;198.19.137.49;true;
;;;;;;;;;;10/09/15 01:20;1.65 ms;198.19.137.49;true;
;;;;;;;;;;10/09/15 00:20;139.76 ms;198.19.137.49;true;
;;;;;;;;;;09/09/15 23:20;22.68 ms;198.19.137.49;true;
;;;;;;;;;;09/09/15 22:20;178.73 ms;198.19.137.49;true;
;;;;;;;;;;09/09/15 21:20;6.62 ms;198.19.137.49;true;
;;;;;;;;;;09/09/15 20:20;125.07 ms;198.19.137.49;true;
;;;;;;;;;;09/09/15 19:20;38.32 ms;198.19.137.49;true;
;;;;;;;;;;09/09/15 18:20;26.75 ms;198.19.137.49;true;
;;;;;;;;;;09/09/15 17:20;176.71 ms;198.19.137.49;true;
;;;;;;;;;;09/09/15 16:20;50.67 ms;198.19.137.49;true;
;;;;;;;;;;09/09/15 15:20;274.93 ms;198.19.137.49;true;
;;;;;;;;;;09/09/15 14:20;307.69 ms;198.19.137.49;true;
;;;;;;;;;;09/09/15 13:20;109.54 ms;198.19.137.49;true;
;;;;;;;;;;09/09/15 12:20;47.13 ms;198.19.137.49;true;
;;;;;;;;;;09/09/15 11:20;135.04 ms;198.19.137.49;true;
;;;;;;;;;;09/09/15 10:20;11.66 ms;198.19.137.49;true;
;;;;;;;;;;09/09/15 09:20;2.63 ms;198.19.137.49;true;
;;;;;;;;;;09/09/15 08:20;66.26 ms;198.19.137.49;true;
;;;;;;;;;;09/09/15 07:20;12.05 ms;198.19.137.49;true;
;;;;;;;;;;09/09/15 06:20;52.7 ms;198.19.137.49;true;
;;;;;;;;;;09/09/15 05:20;1.79 ms;198.19.137.49;true;
;;;;;;;;;;09/09/15 04:20;1.08 ms;198.19.137.49;true;
;;;;;;;;;;09/09/15 03:20;2.77 ms;198.19.137.49;true;
;;;;;;;;;;09/09/15 02:20;326.0 ms;198.19.137.49;true;
;;;;;;;;;;09/09/15 01:20;1.81 ms;198.19.137.49;true;
;;;;;;;;;;09/09/15 00:20;59.56 ms;198.19.137.49;true;
;;;;;;;;;;08/09/15 23:20;1.1 ms;198.19.137.49;true;
;;;;;;;;;;08/09/15 22:20;152.56 ms;198.19.137.49;true;
;;;;;;;;;;04/09/15 12:20;122.63 ms;198.19.137.49;true;
;;;;;;;;;;04/09/15 11:20;81.54 ms;198.19.137.49;true;
;;;;;;;;;;04/09/15 10:31;2.22 ms;177.131.112.138;true;
;;;;;;;;;;04/09/15 10:20;228.92 ms;198.19.137.49;true;
;;;;;;;;;;04/09/15 09:20;184.68 ms;198.19.137.49;true;
;;;;;;;;;;04/09/15 08:20;6.13 ms;198.19.137.49;true;
;;;;;;;;;;04/09/15 07:20;94.74 ms;198.19.137.49;true;
;;;;;;;;;;04/09/15 06:20;80.49 ms;198.19.137.49;true;
;;;;;;;;;;04/09/15 05:20;27.48 ms;198.19.137.49;true;
;;;;;;;;;;04/09/15 04:20;1.7 ms;198.19.137.49;true;
;;;;;;;;;;04/09/15 03:20;1.39 ms;198.19.137.49;true;
;;;;;;;;;;04/09/15 02:20;0.4 ms;192.168.0.1;true;
;;;;;;;;;;04/09/15 02:20;1.09 ms;198.19.137.49;true;
;;;;;;;;;;04/09/15 01:20;1.67 ms;198.19.137.49;true;
;;;;;;;;;;03/09/15 23:20;2.45 ms;198.19.137.49;true;
;;;;;;;;;;03/09/15 22:20;4.39 ms;198.19.137.49;true;
;;;;;;;;;;03/09/15 21:20;93.57 ms;198.19.137.49;true;
;;;;;;;;;;03/09/15 20:20;175.38 ms;198.19.137.49;true;
;;;;;;;;;;03/09/15 19:20;125.16 ms;198.19.137.49;true;
;;;;;;;;;;03/09/15 18:20;83.41 ms;198.19.137.49;true;
;;;;;;;;;;03/09/15 17:20;97.47 ms;198.19.137.49;true;
;;;;;;;;;;03/09/15 16:20;21.39 ms;198.19.137.49;true;
;;;;;;;;;;03/09/15 15:20;55.65 ms;198.19.137.49;true;
;;;;;;;;;;03/09/15 14:20;143.06 ms;198.19.137.49;true;
;;;;;;;;;;03/09/15 13:20;113.0 ms;198.19.137.49;true;
;;;;;;;;;;03/09/15 12:20;258.71 ms;198.19.137.49;true;
;;;;;;;;;;03/09/15 11:20;38.51 ms;198.19.137.49;true;
;;;;;;;;;;03/09/15 10:20;64.79 ms;198.19.137.49;true;
;;;;;;;;;;03/09/15 09:20;64.15 ms;198.19.137.49;true;
;;;;;;;;;;03/09/15 08:20;38.68 ms;198.19.137.49;true;
;;;;;;;;;;03/09/15 07:20;80.64 ms;198.19.137.49;true;
;;;;;;;;;;03/09/15 06:20;75.47 ms;198.19.137.49;true;
;;;;;;;;;;03/09/15 05:20;12.04 ms;198.19.137.49;true;
;;;;;;;;;;03/09/15 04:20;1.39 ms;198.19.137.49;true;
;;;;;;;;;;03/09/15 03:20;1.13 ms;198.19.137.49;true;
;;;;;;;;;;03/09/15 02:20;1.68 ms;198.19.137.49;true;
;;;;;;;;;;02/09/15 23:20;67.04 ms;198.19.137.49;true;
;;;;;;;;;;02/09/15 22:20;16.39 ms;198.19.137.49;true;
;;;;;;;;;;02/09/15 21:20;21.04 ms;198.19.137.49;true;
;;;;;;;;;;02/09/15 20:20;19.83 ms;198.19.137.49;true;
;;;;;;;;;;02/09/15 19:20;12.36 ms;198.19.137.49;true;
;;;;;;;;;;02/09/15 18:20;112.83 ms;198.19.137.49;true;
;;;;;;;;;;02/09/15 17:20;623.76 ms;198.19.137.49;true;
;;;;;;;;;;02/09/15 16:20;27.6 ms;198.19.137.49;true;
;;;;;;;;;;02/09/15 15:20;105.32 ms;198.19.137.49;true;
;;;;;;;;;;02/09/15 14:20;123.19 ms;198.19.137.49;true;
;;;;;;;;;;02/09/15 13:20;5.81 ms;198.19.137.49;true;
;;;;;;;;;;02/09/15 12:20;19.37 ms;198.19.137.49;true;
;;;;;;;;;;02/09/15 11:20;135.56 ms;198.19.137.49;true;
;;;;;;;;;;02/09/15 10:20;9.2 ms;198.19.137.49;true;
;;;;;;;;;;02/09/15 09:20;118.77 ms;198.19.137.49;true;
;;;;;;;;;;02/09/15 08:20;123.54 ms;198.19.137.49;true;
;;;;;;;;;;02/09/15 07:20;288.16 ms;198.19.137.49;true;
;;;;;;;;;;02/09/15 06:20;5.52 ms;198.19.137.49;true;
;;;;;;;;;;02/09/15 05:20;2.37 ms;198.19.137.49;true;
;;;;;;;;;;02/09/15 04:20;5.72 ms;198.19.137.49;true;
;;;;;;;;;;02/09/15 03:20;1.36 ms;198.19.137.49;true;
;;;;;;;;;;02/09/15 02:20;1.99 ms;198.19.137.49;true;
;;;;;;;;;;02/09/15 01:20;1.67 ms;198.19.137.49;true;
;;;;;;;;;;02/09/15 00:20;1.83 ms;198.19.137.49;true;
;;;;;;;;;;01/09/15 23:20;13.42 ms;198.19.137.49;true;
;;;;;;;;;;01/09/15 22:20;8.38 ms;198.19.137.49;true;
;;;;;;;;;;01/09/15 21:20;131.17 ms;198.19.137.49;true;
;;;;;;;;;;01/09/15 20:20;1.07 ms;198.19.137.49;true;
;;;;;;;;;;01/09/15 19:20;118.68 ms;198.19.137.49;true;
;;;;;;;;;;01/09/15 18:20;29.35 ms;198.19.137.49;true;
;;;;;;;;;;01/09/15 17:20;514.49 ms;198.19.137.49;true;
;;;;;;;;;;01/09/15 16:20;64.64 ms;198.19.137.49;true;
;;;;;;;;;;01/09/15 15:20;152.71 ms;198.19.137.49;true;
;;;;;;;;;;01/09/15 14:20;123.88 ms;198.19.137.49;true;
;;;;;;;;;;01/09/15 13:20;53.69 ms;198.19.137.49;true;
;;;;;;;;;;01/09/15 11:20;55.66 ms;198.19.137.49;true;
;;;;;;;;;;01/09/15 10:20;3.56 ms;198.19.137.49;true;
;;;;;;;;;;01/09/15 09:20;14.93 ms;198.19.137.49;true;
;;;;;;;;;;01/09/15 08:20;384.7 ms;198.19.137.49;true;
;;;;;;;;;;01/09/15 06:20;10.13 ms;189.101.112.1;true;
;;;;;;;;;;01/09/15 06:20;64.31 ms;198.19.137.49;true;
;;;;;;;;;;01/09/15 05:20;2.18 ms;198.19.137.49;true;
;;;;;;;;;;01/09/15 04:20;1.77 ms;198.19.137.49;true;
;;;;;;;;;;01/09/15 03:20;2.49 ms;198.19.137.49;true;
;;;;;;;;;;01/09/15 02:20;1.87 ms;198.19.137.49;true;
;;;;;;;;;;01/09/15 01:20;2.51 ms;198.19.137.49;true;
;;;;;;;;;;01/09/15 00:20;6.73 ms;198.19.137.49;true;
;;;;;;;;;;31/08/15 23:20;9.22 ms;198.19.137.49;true;
;;;;;;;;;;31/08/15 22:20;41.62 ms;198.19.137.49;true;
;;;;;;;;;;31/08/15 21:20;26.55 ms;198.19.137.49;true;
;;;;;;;;;;31/08/15 20:20;18.44 ms;198.19.137.49;true;
;;;;;;;;;;31/08/15 19:20;2.68 ms;198.19.137.49;true;
;;;;;;;;;;31/08/15 18:20;390.29 ms;198.19.137.49;true;
;;;;;;;;;;31/08/15 17:20;53.81 ms;198.19.137.49;true;
;;;;;;;;;;31/08/15 16:20;79.24 ms;198.19.137.49;true;
;;;;;;;;;;31/08/15 15:20;7.33 ms;198.19.137.49;true;
;;;;;;;;;;31/08/15 14:20;111.65 ms;198.19.137.49;true;
;;;;;;;;;;31/08/15 13:20;22.87 ms;198.19.137.49;true;
;;;;;;;;;;31/08/15 12:20;122.95 ms;198.19.137.49;true;
;;;;;;;;;;31/08/15 11:20;192.04 ms;198.19.137.49;true;
;;;;;;;;;;31/08/15 10:20;75.4 ms;198.19.137.49;true;
;;;;;;;;;;31/08/15 09:38;1.26 ms;192.168.2.1;true;
;;;;;;;;;;31/08/15 09:20;121.11 ms;198.19.137.49;true;
;;;;;;;;;;31/08/15 09:06;3.16 ms;172.16.24.1;true;
;;;;;;;;;;31/08/15 08:20;42.84 ms;198.19.137.49;true;
;;;;;;;;;;31/08/15 07:20;238.33 ms;198.19.137.49;true;
;;;;;;;;;;31/08/15 06:20;2.27 ms;198.19.137.49;true;
;;;;;;;;;;31/08/15 05:20;1.1 ms;198.19.137.49;true;
;;;;;;;;;;31/08/15 04:20;1.91 ms;198.19.137.49;true;
;;;;;;;;;;31/08/15 03:20;8.71 ms;198.19.137.49;true;
;;;;;;;;;;31/08/15 02:20;3.94 ms;198.19.137.49;true;
;;;;;;;;;;31/08/15 01:20;2.9 ms;198.19.137.49;true;
;;;;;;;;;;31/08/15 00:20;14.62 ms;198.19.137.49;true;
;;;;;;;;;;30/08/15 23:20;2.78 ms;198.19.137.49;true;
;;;;;;;;;;30/08/15 22:20;21.55 ms;198.19.137.49;true;
;;;;;;;;;;30/08/15 21:20;16.19 ms;198.19.137.49;true;
;;;;;;;;;;30/08/15 20:20;734.87 ms;198.19.137.49;true;
;;;;;;;;;;30/08/15 19:20;55.98 ms;198.19.137.49;true;
;;;;;;;;;;30/08/15 18:20;119.16 ms;198.19.137.49;true;
;;;;;;;;;;30/08/15 17:20;141.34 ms;198.19.137.49;true;
;;;;;;;;;;30/08/15 16:20;18.68 ms;198.19.137.49;true;
;;;;;;;;;;30/08/15 15:20;81.81 ms;198.19.137.49;true;
;;;;;;;;;;30/08/15 14:20;39.74 ms;198.19.137.49;true;
;;;;;;;;;;30/08/15 13:20;1.57 ms;198.19.137.49;true;
;;;;;;;;;;30/08/15 12:20;20.34 ms;198.19.137.49;true;
;;;;;;;;;;30/08/15 11:20;10.25 ms;198.19.137.49;true;
;;;;;;;;;;30/08/15 10:20;1.91 ms;198.19.137.49;true;
;;;;;;;;;;30/08/15 09:20;64.49 ms;198.19.137.49;true;
;;;;;;;;;;30/08/15 08:20;4.33 ms;198.19.137.49;true;
;;;;;;;;;;30/08/15 07:20;1.74 ms;198.19.137.49;true;
;;;;;;;;;;30/08/15 06:20;1.72 ms;198.19.137.49;true;
;;;;;;;;;;30/08/15 05:20;1.37 ms;198.19.137.49;true;
;;;;;;;;;;30/08/15 04:20;1.34 ms;198.19.137.49;true;
;;;;;;;;;;30/08/15 03:20;12.49 ms;198.19.137.49;true;
;;;;;;;;;;30/08/15 02:20;2.37 ms;198.19.137.49;true;
;;;;;;;;;;30/08/15 01:20;1.69 ms;198.19.137.49;true;
;;;;;;;;;;29/08/15 23:20;1.81 ms;198.19.137.49;true;
;;;;;;;;;;29/08/15 22:20;102.84 ms;198.19.137.49;true;
;;;;;;;;;;29/08/15 21:20;79.45 ms;198.19.137.49;true;
;;;;;;;;;;29/08/15 20:20;147.39 ms;198.19.137.49;true;
;;;;;;;;;;29/08/15 19:20;14.22 ms;198.19.137.49;true;
;;;;;;;;;;29/08/15 18:20;5.61 ms;198.19.137.49;true;
;;;;;;;;;;29/08/15 17:20;13.06 ms;198.19.137.49;true;
;;;;;;;;;;29/08/15 16:20;26.92 ms;198.19.137.49;true;
;;;;;;;;;;29/08/15 15:20;73.28 ms;198.19.137.49;true;
;;;;;;;;;;29/08/15 14:20;140.14 ms;198.19.137.49;true;
;;;;;;;;;;29/08/15 13:20;38.7 ms;198.19.137.49;true;
;;;;;;;;;;29/08/15 12:20;11.6 ms;198.19.137.49;true;
;;;;;;;;;;29/08/15 11:20;30.32 ms;198.19.137.49;true;
;;;;;;;;;;29/08/15 10:20;291.1 ms;198.19.137.49;true;
;;;;;;;;;;29/08/15 09:20;57.54 ms;198.19.137.49;true;
;;;;;;;;;;29/08/15 08:20;1.5 ms;198.19.137.49;true;
;;;;;;;;;;29/08/15 07:20;5.01 ms;198.19.137.49;true;
;;;;;;;;;;29/08/15 06:20;1.65 ms;198.19.137.49;true;
;;;;;;;;;;29/08/15 05:20;1.68 ms;198.19.137.49;true;
;;;;;;;;;;29/08/15 04:20;52.2 ms;198.19.137.49;true;
;;;;;;;;;;29/08/15 03:20;1.75 ms;198.19.137.49;true;
;;;;;;;;;;29/08/15 02:20;1.09 ms;198.19.137.49;true;
;;;;;;;;;;29/08/15 01:20;2.24 ms;198.19.137.49;true;
;;;;;;;;;;29/08/15 00:20;2.04 ms;198.19.137.49;true;
;;;;;;;;;;28/08/15 23:20;2.52 ms;198.19.137.49;true;
;;;;;;;;;;28/08/15 22:20;37.82 ms;198.19.137.49;true;
;;;;;;;;;;28/08/15 21:20;145.56 ms;198.19.137.49;true;
;;;;;;;;;;28/08/15 20:20;84.54 ms;198.19.137.49;true;
;;;;;;;;;;28/08/15 19:20;29.65 ms;198.19.137.49;true;
;;;;;;;;;;28/08/15 18:20;159.25 ms;198.19.137.49;true;
;;;;;;;;;;28/08/15 17:20;199.55 ms;198.19.137.49;true;
;;;;;;;;;;28/08/15 16:20;83.25 ms;198.19.137.49;true;
;;;;;;;;;;28/08/15 15:20;3.3 ms;198.19.137.49;true;
;;;;;;;;;;28/08/15 14:20;17.77 ms;198.19.137.49;true;
;;;;;;;;;;28/08/15 13:20;122.8 ms;198.19.137.49;true;
;;;;;;;;;;28/08/15 12:20;106.63 ms;198.19.137.49;true;
;;;;;;;;;;28/08/15 11:20;3.88 ms;198.19.137.49;true;
;;;;;;;;;;28/08/15 10:20;108.44 ms;198.19.137.49;true;
;;;;;;;;;;28/08/15 09:20;25.56 ms;198.19.137.49;true;
;;;;;;;;;;28/08/15 08:20;211.02 ms;198.19.137.49;true;
;;;;;;;;;;28/08/15 07:20;5.31 ms;198.19.137.49;true;
;;;;;;;;;;28/08/15 06:20;13.59 ms;198.19.137.49;true;
;;;;;;;;;;28/08/15 05:20;1.13 ms;198.19.137.49;true;
;;;;;;;;;;28/08/15 04:20;1.7 ms;198.19.137.49;true;
;;;;;;;;;;28/08/15 03:20;1.44 ms;198.19.137.49;true;
;;;;;;;;;;28/08/15 02:20;1.31 ms;198.19.137.49;true;
;;;;;;;;;;28/08/15 01:20;1.91 ms;198.19.137.49;true;
;;;;;;;;;;28/08/15 00:20;2.47 ms;198.19.137.49;true;
;;;;;;;;;;27/08/15 23:20;9.65 ms;198.19.137.49;true;
;;;;;;;;;;27/08/15 22:20;143.38 ms;198.19.137.49;true;
;;;;;;;;;;27/08/15 21:20;32.17 ms;198.19.137.49;true;
;;;;;;;;;;27/08/15 20:20;36.84 ms;198.19.137.49;true;
;;;;;;;;;;27/08/15 19:20;2.05 ms;198.19.137.49;true;
;;;;;;;;;;27/08/15 18:20;149.26 ms;198.19.137.49;true;
;;;;;;;;;;27/08/15 17:20;88.18 ms;198.19.137.49;true;
;;;;;;;;;;27/08/15 16:20;199.79 ms;198.19.137.49;true;
;;;;;;;;;;27/08/15 15:20;152.87 ms;198.19.137.49;true;
;;;;;;;;;;27/08/15 14:20;54.74 ms;198.19.137.49;true;
;;;;;;;;;;27/08/15 13:20;80.67 ms;198.19.137.49;true;
;;;;;;;;;;27/08/15 12:20;277.94 ms;198.19.137.49;true;
;;;;;;;;;;27/08/15 11:20;49.7 ms;198.19.137.49;true;
;;;;;;;;;;27/08/15 10:20;57.21 ms;198.19.137.49;true;
;;;;;;;;;;27/08/15 09:20;1.86 ms;198.19.137.49;true;
;;;;;;;;;;27/08/15 08:20;147.04 ms;198.19.137.49;true;
;;;;;;;;;;27/08/15 07:20;27.09 ms;198.19.137.49;true;
;;;;;;;;;;27/08/15 06:20;5.92 ms;198.19.137.49;true;
;;;;;;;;;;27/08/15 04:20;2.1 ms;198.19.137.49;true;
;;;;;;;;;;27/08/15 03:20;1.73 ms;198.19.137.49;true;
;;;;;;;;;;27/08/15 02:20;1.72 ms;198.19.137.49;true;
;;;;;;;;;;27/08/15 01:20;1.73 ms;198.19.137.49;true;
;;;;;;;;;;27/08/15 00:20;10.77 ms;198.19.137.49;true;
;;;;;;;;;;26/08/15 23:20;3.26 ms;198.19.137.49;true;
;;;;;;;;;;26/08/15 22:20;6.81 ms;198.19.137.49;true;
;;;;;;;;;;26/08/15 21:20;79.52 ms;198.19.137.49;true;
;;;;;;;;;;26/08/15 20:20;3.18 ms;198.19.137.49;true;
;;;;;;;;;;26/08/15 19:20;170.98 ms;198.19.137.49;true;
;;;;;;;;;;26/08/15 18:20;67.77 ms;198.19.137.49;true;
;;;;;;;;;;26/08/15 17:20;246.31 ms;198.19.137.49;true;
;;;;;;;;;;26/08/15 16:20;80.07 ms;198.19.137.49;true;
;;;;;;;;;;26/08/15 15:20;20.5 ms;198.19.137.49;true;
;;;;;;;;;;26/08/15 14:20;181.45 ms;198.19.137.49;true;
;;;;;;;;;;26/08/15 14:20;1.2 ms;192.168.254.254;true;
;;;;;;;;;;26/08/15 13:20;50.24 ms;198.19.137.49;true;
;;;;;;;;;;26/08/15 12:20;70.55 ms;198.19.137.49;true;
;;;;;;;;;;26/08/15 11:20;88.59 ms;198.19.137.49;true;
;;;;;;;;;;26/08/15 10:20;54.94 ms;198.19.137.49;true;
;;;;;;;;;;26/08/15 09:20;16.06 ms;198.19.137.49;true;
;;;;;;;;;;26/08/15 08:20;14.73 ms;198.19.137.49;true;
;;;;;;;;;;26/08/15 07:20;22.73 ms;198.19.137.49;true;
;;;;;;;;;;26/08/15 06:20;2.55 ms;198.19.137.49;true;
;;;;;;;;;;26/08/15 05:20;1.76 ms;198.19.137.49;true;
;;;;;;;;;;26/08/15 03:20;166.18 ms;198.19.137.49;true;
;;;;;;;;;;26/08/15 02:20;3.35 ms;198.19.137.49;true;
;;;;;;;;;;26/08/15 01:20;2.48 ms;198.19.137.49;true;
;;;;;;;;;;26/08/15 00:20;1.18 ms;198.19.137.49;true;
;;;;;;;;;;25/08/15 23:20;144.9 ms;198.19.137.49;true;
;;;;;;;;;;25/08/15 22:20;298.31 ms;198.19.137.49;true;
;;;;;;;;;;25/08/15 21:20;302.16 ms;198.19.137.49;true;
;;;;;;;;;;25/08/15 20:20;51.65 ms;198.19.137.49;true;
;;;;;;;;;;25/08/15 19:20;103.4 ms;198.19.137.49;true;
;;;;;;;;;;25/08/15 18:20;150.56 ms;198.19.137.49;true;
;;;;;;;;;;25/08/15 17:20;38.3 ms;198.19.137.49;true;
;;;;;;;;;;25/08/15 16:20;175.6 ms;198.19.137.49;true;
;;;;;;;;;;25/08/15 15:20;239.54 ms;198.19.137.49;true;
;;;;;;;;;;25/08/15 14:20;92.37 ms;198.19.137.49;true;
;;;;;;;;;;25/08/15 13:20;18.39 ms;198.19.137.49;true;
;;;;;;;;;;25/08/15 12:20;130.25 ms;198.19.137.49;true;
;;;;;;;;;;25/08/15 11:20;37.18 ms;198.19.137.49;true;
;;;;;;;;;;25/08/15 10:20;14.46 ms;198.19.137.49;true;
;;;;;;;;;;25/08/15 09:38;1.09 ms;192.168.0.1;true;
;;;;;;;;;;25/08/15 09:20;81.61 ms;198.19.137.49;true;
;;;;;;;;;;25/08/15 08:20;204.05 ms;198.19.137.49;true;
;;;;;;;;;;25/08/15 07:31;46.38 ms;172.16.3.1;true;
;;;;;;;;;;25/08/15 07:20;51.61 ms;198.19.137.49;true;
;;;;;;;;;;25/08/15 05:20;3.49 ms;198.19.137.49;true;
;;;;;;;;;;25/08/15 04:20;1.62 ms;198.19.137.49;true;
;;;;;;;;;;25/08/15 03:20;1.76 ms;198.19.137.49;true;
;;;;;;;;;;25/08/15 02:20;1.46 ms;198.19.137.49;true;
;;;;;;;;;;25/08/15 01:20;1.18 ms;198.19.137.49;true;
;;;;;;;;;;25/08/15 00:20;2.57 ms;198.19.137.49;true;
;;;;;;;;;;24/08/15 23:20;1.24 ms;198.19.137.49;true;
;;;;;;;;;;24/08/15 22:20;26.08 ms;198.19.137.49;true;
;;;;;;;;;;24/08/15 21:20;106.11 ms;198.19.137.49;true;
;;;;;;;;;;24/08/15 20:20;163.25 ms;198.19.137.49;true;
;;;;;;;;;;24/08/15 19:20;23.7 ms;198.19.137.49;true;
;;;;;;;;;;24/08/15 18:20;278.98 ms;198.19.137.49;true;
;;;;;;;;;;24/08/15 17:20;145.47 ms;198.19.137.49;true;
;;;;;;;;;;24/08/15 16:20;40.71 ms;198.19.137.49;true;
;;;;;;;;;;24/08/15 15:20;4.38 ms;198.19.137.49;true;
;;;;;;;;;;24/08/15 14:20;25.87 ms;198.19.137.49;true;
;;;;;;;;;;24/08/15 13:20;96.71 ms;198.19.137.49;true;
;;;;;;;;;;24/08/15 12:20;154.58 ms;198.19.137.49;true;
;;;;;;;;;;24/08/15 11:20;2.99 ms;198.19.137.49;true;
;;;;;;;;;;24/08/15 10:20;34.51 ms;198.19.137.49;true;
;;;;;;;;;;24/08/15 09:20;9.86 ms;198.19.137.49;true;
;;;;;;;;;;24/08/15 08:20;37.99 ms;198.19.137.49;true;
;;;;;;;;;;24/08/15 07:20;119.21 ms;198.19.137.49;true;
;;;;;;;;;;24/08/15 06:20;1.86 ms;192.168.10.1;true;
;;;;;;;;;;24/08/15 06:20;2.6 ms;198.19.137.49;true;
;;;;;;;;;;24/08/15 05:20;2.47 ms;198.19.137.49;true;
;;;;;;;;;;24/08/15 04:20;1.37 ms;198.19.137.49;true;
;;;;;;;;;;24/08/15 03:20;673.93 ms;198.19.137.49;true;
;;;;;;;;;;24/08/15 02:20;1.73 ms;198.19.137.49;true;
;;;;;;;;;;24/08/15 01:20;1.95 ms;198.19.137.49;true;
;;;;;;;;;;24/08/15 00:20;85.08 ms;198.19.137.49;true;
;;;;;;;;;;23/08/15 23:20;1.76 ms;198.19.137.49;true;
;;;;;;;;;;23/08/15 22:20;1.57 ms;198.19.137.49;true;
;;;;;;;;;;23/08/15 21:20;3.92 ms;198.19.137.49;true;
;;;;;;;;;;23/08/15 20:20;2.69 ms;198.19.137.49;true;
;;;;;;;;;;23/08/15 19:20;6.78 ms;198.19.137.49;true;
;;;;;;;;;;23/08/15 18:20;5.37 ms;198.19.137.49;true;
;;;;;;;;;;23/08/15 17:20;253.65 ms;198.19.137.49;true;
;;;;;;;;;;23/08/15 16:20;211.35 ms;198.19.137.49;true;
;;;;;;;;;;23/08/15 15:20;1.26 ms;198.19.137.49;true;
;;;;;;;;;;23/08/15 14:20;11.39 ms;198.19.137.49;true;
;;;;;;;;;;23/08/15 13:20;248.37 ms;198.19.137.49;true;
;;;;;;;;;;23/08/15 12:20;27.67 ms;198.19.137.49;true;
;;;;;;;;;;23/08/15 11:20;1.54 ms;198.19.137.49;true;
;;;;;;;;;;23/08/15 10:20;130.3 ms;198.19.137.49;true;
;;;;;;;;;;23/08/15 09:20;1.97 ms;198.19.137.49;true;
;;;;;;;;;;23/08/15 08:20;3.21 ms;198.19.137.49;true;
;;;;;;;;;;23/08/15 07:20;1.89 ms;198.19.137.49;true;
;;;;;;;;;;23/08/15 06:20;3.35 ms;198.19.137.49;true;
;;;;;;;;;;23/08/15 05:20;1.44 ms;198.19.137.49;true;
;;;;;;;;;;23/08/15 04:20;1.84 ms;198.19.137.49;true;
;;;;;;;;;;23/08/15 03:20;2.22 ms;198.19.137.49;true;
;;;;;;;;;;23/08/15 02:20;10.08 ms;198.19.137.49;true;
;;;;;;;;;;23/08/15 01:20;1.2 ms;198.19.137.49;true;
;;;;;;;;;;23/08/15 00:20;1.34 ms;198.19.137.49;true;
