dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/09/15 12:13;42.53 Mbit/s;54.97 Mbit/s;< 1 ms;1.06 ms;46.69 Mbit/s;57.01 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 09:13;42.24 Mbit/s;47.56 Mbit/s;< 1 ms;< 1 ms;45.78 Mbit/s;50.18 Mbit/s;2.8 %;162.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 06:13;44.36 Mbit/s;54.74 Mbit/s;< 1 ms;< 1 ms;48.87 Mbit/s;57.79 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 03:13;44.61 Mbit/s;57.97 Mbit/s;< 1 ms;1.01 ms;48.78 Mbit/s;61.71 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 00:13;45.47 Mbit/s;52.83 Mbit/s;< 1 ms;< 1 ms;49.09 Mbit/s;56.18 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 21:13;43.62 Mbit/s;54.99 Mbit/s;< 1 ms;< 1 ms;47.42 Mbit/s;58.43 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 18:13;42.73 Mbit/s;54.07 Mbit/s;< 1 ms;< 1 ms;46.78 Mbit/s;56.71 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 15:13;40.46 Mbit/s;52.54 Mbit/s;< 1 ms;5.74 ms;44.57 Mbit/s;55.91 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 06:13;51.61 Mbit/s;44.08 Mbit/s;< 1 ms;< 1 ms;56.77 Mbit/s;46.36 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 00:13;49.76 Mbit/s;54.75 Mbit/s;< 1 ms;1.26 ms;54.23 Mbit/s;57.78 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 21:13;50.03 Mbit/s;50.34 Mbit/s;1.43 ms;< 1 ms;55.03 Mbit/s;53.14 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 18:13;37.2 Mbit/s;49.16 Mbit/s;< 1 ms;< 1 ms;40.89 Mbit/s;52.28 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 15:13;37.62 Mbit/s;56.63 Mbit/s;< 1 ms;< 1 ms;41.36 Mbit/s;60.04 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 12:13;50.5 Mbit/s;55.95 Mbit/s;< 1 ms;1.04 ms;55.13 Mbit/s;59.47 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 09:13;49.32 Mbit/s;52.88 Mbit/s;< 1 ms;< 1 ms;54.3 Mbit/s;55.91 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 06:13;43.85 Mbit/s;50.57 Mbit/s;< 1 ms;< 1 ms;47.75 Mbit/s;53.72 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 03:13;45.61 Mbit/s;55.75 Mbit/s;< 1 ms;< 1 ms;50.16 Mbit/s;59.34 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 00:13;48.19 Mbit/s;57.17 Mbit/s;< 1 ms;< 1 ms;52.52 Mbit/s;60.36 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 21:13;52.97 Mbit/s;45.23 Mbit/s;< 1 ms;< 1 ms;58.39 Mbit/s;47.75 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 15:13;39.21 Mbit/s;52.83 Mbit/s;< 1 ms;1.17 ms;43.22 Mbit/s;56.24 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 12:13;40.85 Mbit/s;56.61 Mbit/s;1.05 ms;< 1 ms;44.45 Mbit/s;60.08 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 09:13;51.62 Mbit/s;50.63 Mbit/s;< 1 ms;< 1 ms;56.24 Mbit/s;53.84 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 06:13;46.29 Mbit/s;54.42 Mbit/s;< 1 ms;1.09 ms;49.22 Mbit/s;57.15 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 03:13;38.16 Mbit/s;48.16 Mbit/s;< 1 ms;< 1 ms;42.01 Mbit/s;51.1 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 21:13;42.48 Mbit/s;49.84 Mbit/s;< 1 ms;< 1 ms;41.66 Mbit/s;53.04 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 18:13;40.15 Mbit/s;27.17 Mbit/s;< 1 ms;3.95 ms;42.63 Mbit/s;27.51 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 15:13;-;53.77 Mbit/s;< 1 ms;1.14 ms;-;-;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 12:13;46.22 Mbit/s;53.22 Mbit/s;< 1 ms;< 1 ms;50.7 Mbit/s;56.54 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 09:13;45.48 Mbit/s;57.28 Mbit/s;< 1 ms;1.04 ms;49.92 Mbit/s;60.87 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 06:13;49.88 Mbit/s;57.61 Mbit/s;< 1 ms;< 1 ms;54.83 Mbit/s;61.36 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 03:13;51.01 Mbit/s;54.42 Mbit/s;< 1 ms;1.84 ms;56.21 Mbit/s;54.69 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 00:13;51.17 Mbit/s;48.69 Mbit/s;< 1 ms;< 1 ms;56.05 Mbit/s;52.0 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/09/15 18:13;48.81 Mbit/s;54.93 Mbit/s;< 1 ms;< 1 ms;53.72 Mbit/s;58.38 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/09/15 15:13;31.6 Mbit/s;54.03 Mbit/s;< 1 ms;< 1 ms;34.77 Mbit/s;56.61 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/09/15 09:13;48.0 Mbit/s;54.68 Mbit/s;< 1 ms;1.75 ms;52.44 Mbit/s;58.22 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/09/15 06:13;48.01 Mbit/s;51.65 Mbit/s;< 1 ms;1.02 ms;52.71 Mbit/s;52.05 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 03:13;43.51 Mbit/s;57.56 Mbit/s;< 1 ms;< 1 ms;47.54 Mbit/s;60.82 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/15 00:13;46.1 Mbit/s;47.26 Mbit/s;< 1 ms;< 1 ms;50.64 Mbit/s;50.41 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 18:13;39.38 Mbit/s;45.85 Mbit/s;< 1 ms;< 1 ms;42.96 Mbit/s;46.45 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 09:13;46.58 Mbit/s;54.75 Mbit/s;< 1 ms;1.06 ms;50.76 Mbit/s;57.99 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 06:13;41.51 Mbit/s;52.68 Mbit/s;< 1 ms;3.22 ms;45.21 Mbit/s;56.07 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 03:13;50.39 Mbit/s;50.98 Mbit/s;< 1 ms;< 1 ms;55.18 Mbit/s;54.22 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 00:13;47.29 Mbit/s;56.4 Mbit/s;< 1 ms;< 1 ms;51.88 Mbit/s;59.69 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 18:13;49.3 Mbit/s;51.03 Mbit/s;< 1 ms;< 1 ms;52.22 Mbit/s;52.11 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 15:13;49.44 Mbit/s;51.54 Mbit/s;< 1 ms;< 1 ms;54.3 Mbit/s;54.94 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 12:13;47.43 Mbit/s;55.78 Mbit/s;< 1 ms;< 1 ms;52.26 Mbit/s;59.37 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 09:13;47.83 Mbit/s;55.07 Mbit/s;< 1 ms;1.14 ms;52.43 Mbit/s;58.47 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 06:13;-;58.24 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 03:13;40.84 Mbit/s;52.83 Mbit/s;< 1 ms;< 1 ms;45.04 Mbit/s;53.0 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 00:13;40.83 Mbit/s;55.09 Mbit/s;< 1 ms;1.5 ms;44.89 Mbit/s;57.96 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 21:13;45.14 Mbit/s;55.62 Mbit/s;< 1 ms;< 1 ms;49.29 Mbit/s;59.33 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 18:13;44.72 Mbit/s;51.91 Mbit/s;< 1 ms;< 1 ms;48.67 Mbit/s;55.45 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 15:13;37.81 Mbit/s;58.52 Mbit/s;< 1 ms;< 1 ms;41.24 Mbit/s;62.02 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 12:13;48.67 Mbit/s;54.75 Mbit/s;< 1 ms;< 1 ms;50.05 Mbit/s;58.34 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 09:13;47.77 Mbit/s;49.59 Mbit/s;< 1 ms;< 1 ms;52.22 Mbit/s;52.71 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 06:13;45.07 Mbit/s;59.44 Mbit/s;< 1 ms;< 1 ms;49.45 Mbit/s;63.12 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 03:13;48.0 Mbit/s;50.42 Mbit/s;< 1 ms;< 1 ms;52.32 Mbit/s;53.61 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 00:13;43.23 Mbit/s;57.89 Mbit/s;< 1 ms;< 1 ms;47.61 Mbit/s;61.52 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 18:13;50.0 Mbit/s;50.99 Mbit/s;< 1 ms;< 1 ms;49.15 Mbit/s;54.21 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 15:13;47.08 Mbit/s;56.13 Mbit/s;< 1 ms;< 1 ms;48.19 Mbit/s;60.04 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 12:13;47.42 Mbit/s;57.51 Mbit/s;< 1 ms;< 1 ms;51.67 Mbit/s;60.65 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 09:13;50.88 Mbit/s;48.44 Mbit/s;< 1 ms;< 1 ms;55.69 Mbit/s;51.24 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 06:13;45.17 Mbit/s;57.89 Mbit/s;< 1 ms;< 1 ms;49.6 Mbit/s;61.39 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 03:13;46.05 Mbit/s;58.39 Mbit/s;< 1 ms;< 1 ms;50.6 Mbit/s;62.08 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 00:13;43.92 Mbit/s;59.76 Mbit/s;< 1 ms;< 1 ms;48.3 Mbit/s;63.32 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 21:13;49.09 Mbit/s;57.76 Mbit/s;< 1 ms;< 1 ms;53.69 Mbit/s;61.1 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 18:13;53.17 Mbit/s;43.57 Mbit/s;< 1 ms;< 1 ms;57.37 Mbit/s;46.32 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 15:13;51.9 Mbit/s;51.97 Mbit/s;1.88 ms;< 1 ms;55.69 Mbit/s;55.28 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 12:13;49.95 Mbit/s;56.03 Mbit/s;1.37 ms;1.07 ms;54.82 Mbit/s;59.47 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 09:13;49.81 Mbit/s;50.47 Mbit/s;< 1 ms;1.41 ms;54.66 Mbit/s;53.28 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 03:13;51.34 Mbit/s;50.84 Mbit/s;< 1 ms;1.07 ms;55.89 Mbit/s;54.08 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 00:13;-;48.96 Mbit/s;< 1 ms;1.06 ms;-;-;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 21:13;45.45 Mbit/s;60.54 Mbit/s;< 1 ms;1.1 ms;49.55 Mbit/s;64.45 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 18:13;45.65 Mbit/s;53.58 Mbit/s;< 1 ms;2.2 ms;49.98 Mbit/s;54.76 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 15:13;50.39 Mbit/s;60.41 Mbit/s;< 1 ms;< 1 ms;55.18 Mbit/s;63.61 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 12:13;47.1 Mbit/s;56.74 Mbit/s;< 1 ms;< 1 ms;51.26 Mbit/s;60.4 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 09:13;45.86 Mbit/s;49.17 Mbit/s;< 1 ms;< 1 ms;50.49 Mbit/s;52.23 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 06:13;46.57 Mbit/s;55.66 Mbit/s;< 1 ms;< 1 ms;51.17 Mbit/s;59.19 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 03:13;49.39 Mbit/s;52.41 Mbit/s;< 1 ms;< 1 ms;54.36 Mbit/s;55.69 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 00:13;51.04 Mbit/s;58.35 Mbit/s;< 1 ms;< 1 ms;56.03 Mbit/s;61.73 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 21:13;51.7 Mbit/s;57.13 Mbit/s;< 1 ms;1.16 ms;56.41 Mbit/s;60.06 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 18:13;44.11 Mbit/s;51.64 Mbit/s;< 1 ms;< 1 ms;45.71 Mbit/s;54.49 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 15:13;43.6 Mbit/s;56.16 Mbit/s;< 1 ms;1.03 ms;47.77 Mbit/s;59.61 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 12:13;45.55 Mbit/s;52.96 Mbit/s;< 1 ms;< 1 ms;39.57 Mbit/s;56.37 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 09:13;44.5 Mbit/s;51.33 Mbit/s;< 1 ms;< 1 ms;48.52 Mbit/s;54.34 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 06:13;44.66 Mbit/s;58.06 Mbit/s;< 1 ms;< 1 ms;48.96 Mbit/s;61.73 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 03:13;45.67 Mbit/s;57.29 Mbit/s;< 1 ms;< 1 ms;50.04 Mbit/s;60.98 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 00:13;50.09 Mbit/s;57.62 Mbit/s;< 1 ms;< 1 ms;53.83 Mbit/s;61.35 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 21:13;50.29 Mbit/s;56.52 Mbit/s;4.15 ms;< 1 ms;54.44 Mbit/s;56.85 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 18:13;44.15 Mbit/s;49.23 Mbit/s;< 1 ms;< 1 ms;48.06 Mbit/s;52.33 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 15:13;50.55 Mbit/s;46.62 Mbit/s;< 1 ms;< 1 ms;55.38 Mbit/s;49.83 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 12:13;50.99 Mbit/s;44.72 Mbit/s;< 1 ms;< 1 ms;55.42 Mbit/s;47.32 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 09:13;48.22 Mbit/s;47.27 Mbit/s;< 1 ms;< 1 ms;52.73 Mbit/s;50.37 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 06:13;49.9 Mbit/s;54.77 Mbit/s;< 1 ms;< 1 ms;54.74 Mbit/s;55.72 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 03:13;49.56 Mbit/s;50.22 Mbit/s;< 1 ms;1.27 ms;54.35 Mbit/s;53.38 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 00:13;47.12 Mbit/s;53.61 Mbit/s;< 1 ms;1.15 ms;51.73 Mbit/s;57.04 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 21:13;45.07 Mbit/s;56.48 Mbit/s;< 1 ms;< 1 ms;46.71 Mbit/s;59.68 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 18:13;44.47 Mbit/s;48.65 Mbit/s;< 1 ms;4.15 ms;46.86 Mbit/s;50.41 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 15:13;43.07 Mbit/s;56.04 Mbit/s;< 1 ms;1.7 ms;45.8 Mbit/s;58.91 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 12:13;39.73 Mbit/s;49.93 Mbit/s;< 1 ms;2.1 ms;43.11 Mbit/s;53.29 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 09:13;46.1 Mbit/s;52.32 Mbit/s;< 1 ms;< 1 ms;50.73 Mbit/s;55.52 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 06:13;47.49 Mbit/s;46.83 Mbit/s;< 1 ms;3.63 ms;51.78 Mbit/s;49.84 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 03:13;46.66 Mbit/s;57.99 Mbit/s;< 1 ms;< 1 ms;50.83 Mbit/s;61.21 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 00:13;41.05 Mbit/s;57.46 Mbit/s;< 1 ms;< 1 ms;44.79 Mbit/s;61.08 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 21:13;49.62 Mbit/s;61.2 Mbit/s;< 1 ms;1.37 ms;54.01 Mbit/s;65.32 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 18:13;44.57 Mbit/s;52.42 Mbit/s;< 1 ms;< 1 ms;49.59 Mbit/s;55.42 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 15:13;50.76 Mbit/s;46.44 Mbit/s;< 1 ms;< 1 ms;55.25 Mbit/s;49.65 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 12:13;35.37 Mbit/s;50.17 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;53.53 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 09:13;46.6 Mbit/s;49.02 Mbit/s;< 1 ms;< 1 ms;51.17 Mbit/s;51.8 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 06:13;25.9 Mbit/s;47.57 Mbit/s;< 1 ms;1.17 ms;28.48 Mbit/s;50.25 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 03:13;38.27 Mbit/s;55.1 Mbit/s;< 1 ms;< 1 ms;41.97 Mbit/s;57.83 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 21:13;43.15 Mbit/s;51.42 Mbit/s;< 1 ms;< 1 ms;47.35 Mbit/s;54.71 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 18:13;40.59 Mbit/s;48.68 Mbit/s;< 1 ms;< 1 ms;44.44 Mbit/s;51.96 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 15:13;37.99 Mbit/s;56.27 Mbit/s;< 1 ms;< 1 ms;41.65 Mbit/s;59.76 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 09:13;42.07 Mbit/s;55.38 Mbit/s;< 1 ms;< 1 ms;46.06 Mbit/s;58.45 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 06:13;36.15 Mbit/s;55.29 Mbit/s;< 1 ms;< 1 ms;39.25 Mbit/s;58.85 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 03:13;44.9 Mbit/s;54.28 Mbit/s;< 1 ms;1.16 ms;49.1 Mbit/s;58.2 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 00:13;41.4 Mbit/s;60.96 Mbit/s;< 1 ms;< 1 ms;45.31 Mbit/s;64.86 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 21:13;43.18 Mbit/s;58.89 Mbit/s;< 1 ms;< 1 ms;47.45 Mbit/s;62.5 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;03/11/15 13:27;3.14 ms;172.16.126.1;true;
;;;;;;;;;;03/11/15 12:27;3.03 ms;172.16.126.1;true;
;;;;;;;;;;03/11/15 11:27;2.83 ms;172.16.126.1;true;
;;;;;;;;;;03/11/15 10:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;03/11/15 09:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;03/11/15 08:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;03/11/15 07:27;3.02 ms;172.16.126.1;true;
;;;;;;;;;;03/11/15 06:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;03/11/15 05:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;03/11/15 04:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;03/11/15 03:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;03/11/15 02:27;3.01 ms;172.16.126.1;true;
;;;;;;;;;;03/11/15 01:27;3.02 ms;172.16.126.1;true;
;;;;;;;;;;03/11/15 00:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;02/11/15 23:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;02/11/15 22:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;02/11/15 21:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;02/11/15 20:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;02/11/15 19:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;02/11/15 18:27;3.04 ms;172.16.126.1;true;
