dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/09/15 17:42;49.38 Mbit/s;41.33 Mbit/s;< 1 ms;2.96 ms;47.71 Mbit/s;43.76 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 16:42;51.04 Mbit/s;36.12 Mbit/s;2.24 ms;1.16 ms;49.2 Mbit/s;38.93 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 15:42;55.84 Mbit/s;41.49 Mbit/s;< 1 ms;4.62 ms;56.14 Mbit/s;43.99 Mbit/s;0.0 %;8.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 14:42;61.21 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;53.1 Mbit/s;42.06 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 13:42;55.39 Mbit/s;44.48 Mbit/s;< 1 ms;< 1 ms;53.08 Mbit/s;47.26 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 12:42;51.12 Mbit/s;40.52 Mbit/s;< 1 ms;< 1 ms;43.79 Mbit/s;43.21 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 11:42;61.16 Mbit/s;41.69 Mbit/s;< 1 ms;< 1 ms;54.1 Mbit/s;43.84 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 10:42;61.64 Mbit/s;39.01 Mbit/s;< 1 ms;1.93 ms;58.72 Mbit/s;41.45 Mbit/s;0.0 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 09:42;48.63 Mbit/s;40.47 Mbit/s;< 1 ms;< 1 ms;43.87 Mbit/s;43.37 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 08:42;69.17 Mbit/s;37.33 Mbit/s;5.64 ms;< 1 ms;66.34 Mbit/s;39.72 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 07:42;-;36.24 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 06:42;59.44 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;61.45 Mbit/s;41.46 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 05:42;72.77 Mbit/s;41.56 Mbit/s;< 1 ms;< 1 ms;67.88 Mbit/s;44.19 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 04:42;73.1 Mbit/s;42.23 Mbit/s;< 1 ms;< 1 ms;70.95 Mbit/s;44.57 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 03:42;73.07 Mbit/s;38.82 Mbit/s;< 1 ms;1.07 ms;70.82 Mbit/s;41.34 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 02:42;73.1 Mbit/s;42.08 Mbit/s;< 1 ms;< 1 ms;70.84 Mbit/s;44.35 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 01:42;67.93 Mbit/s;42.16 Mbit/s;< 1 ms;< 1 ms;69.23 Mbit/s;44.81 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 00:42;72.98 Mbit/s;41.84 Mbit/s;< 1 ms;< 1 ms;70.04 Mbit/s;44.58 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 22:42;59.65 Mbit/s;41.93 Mbit/s;< 1 ms;< 1 ms;64.93 Mbit/s;43.59 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 21:42;64.89 Mbit/s;42.11 Mbit/s;< 1 ms;< 1 ms;68.35 Mbit/s;44.67 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 20:42;61.83 Mbit/s;41.7 Mbit/s;< 1 ms;< 1 ms;65.91 Mbit/s;42.5 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 19:42;46.55 Mbit/s;36.33 Mbit/s;< 1 ms;7.79 ms;42.25 Mbit/s;38.78 Mbit/s;0.0 %;11.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 18:42;53.68 Mbit/s;42.19 Mbit/s;< 1 ms;1.41 ms;54.4 Mbit/s;45.29 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 17:42;50.79 Mbit/s;41.57 Mbit/s;< 1 ms;5.74 ms;53.5 Mbit/s;44.09 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 15:42;48.98 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;42.08 Mbit/s;44.24 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 14:42;44.33 Mbit/s;41.69 Mbit/s;< 1 ms;2.47 ms;35.28 Mbit/s;44.21 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 13:42;51.45 Mbit/s;41.74 Mbit/s;< 1 ms;< 1 ms;48.82 Mbit/s;43.77 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 12:42;46.59 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;45.25 Mbit/s;45.91 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 11:42;42.41 Mbit/s;42.5 Mbit/s;< 1 ms;< 1 ms;43.33 Mbit/s;45.42 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 10:42;50.52 Mbit/s;39.14 Mbit/s;< 1 ms;3.27 ms;50.76 Mbit/s;41.57 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 09:42;52.63 Mbit/s;42.09 Mbit/s;4.69 ms;< 1 ms;54.69 Mbit/s;45.07 Mbit/s;0.0 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 08:42;59.66 Mbit/s;36.11 Mbit/s;< 1 ms;4.23 ms;58.61 Mbit/s;38.31 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 07:42;56.96 Mbit/s;43.8 Mbit/s;< 1 ms;4.07 ms;58.15 Mbit/s;46.86 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 06:42;62.77 Mbit/s;42.74 Mbit/s;< 1 ms;< 1 ms;64.58 Mbit/s;45.55 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 04:42;72.83 Mbit/s;37.27 Mbit/s;< 1 ms;< 1 ms;70.93 Mbit/s;39.6 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 03:42;72.98 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;70.94 Mbit/s;46.54 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 02:42;69.51 Mbit/s;43.41 Mbit/s;< 1 ms;< 1 ms;70.04 Mbit/s;46.34 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 00:42;72.94 Mbit/s;42.57 Mbit/s;< 1 ms;< 1 ms;70.28 Mbit/s;45.52 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 23:42;72.92 Mbit/s;37.97 Mbit/s;< 1 ms;< 1 ms;70.93 Mbit/s;40.36 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 22:42;66.7 Mbit/s;42.61 Mbit/s;< 1 ms;< 1 ms;66.92 Mbit/s;45.47 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 21:42;72.82 Mbit/s;42.02 Mbit/s;< 1 ms;< 1 ms;70.63 Mbit/s;44.52 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 20:42;72.91 Mbit/s;42.42 Mbit/s;< 1 ms;< 1 ms;65.56 Mbit/s;44.1 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 19:42;72.85 Mbit/s;36.63 Mbit/s;< 1 ms;< 1 ms;70.88 Mbit/s;39.06 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 18:42;68.83 Mbit/s;37.81 Mbit/s;< 1 ms;< 1 ms;69.77 Mbit/s;38.53 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 17:42;69.81 Mbit/s;41.82 Mbit/s;< 1 ms;< 1 ms;70.17 Mbit/s;44.28 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 16:42;67.56 Mbit/s;42.51 Mbit/s;< 1 ms;3.01 ms;69.33 Mbit/s;45.37 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 15:42;72.91 Mbit/s;42.22 Mbit/s;< 1 ms;< 1 ms;71.24 Mbit/s;44.97 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 14:42;70.8 Mbit/s;41.62 Mbit/s;< 1 ms;< 1 ms;69.98 Mbit/s;44.14 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 13:42;57.5 Mbit/s;44.45 Mbit/s;< 1 ms;< 1 ms;61.0 Mbit/s;46.94 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 12:42;65.8 Mbit/s;41.39 Mbit/s;5.09 ms;1.68 ms;65.83 Mbit/s;44.27 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 10:42;69.53 Mbit/s;42.85 Mbit/s;2.3 ms;2.94 ms;67.58 Mbit/s;44.79 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 09:42;65.59 Mbit/s;36.46 Mbit/s;< 1 ms;1.96 ms;68.02 Mbit/s;38.75 Mbit/s;0.0 %;11.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/08/15 08:42;65.49 Mbit/s;42.27 Mbit/s;< 1 ms;< 1 ms;68.46 Mbit/s;45.09 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 07:42;72.99 Mbit/s;36.66 Mbit/s;< 1 ms;< 1 ms;69.95 Mbit/s;38.59 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 06:42;70.76 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;70.52 Mbit/s;46.18 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 05:42;69.26 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;69.95 Mbit/s;45.8 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 04:42;73.13 Mbit/s;36.87 Mbit/s;< 1 ms;< 1 ms;70.96 Mbit/s;39.26 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 03:42;72.99 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;70.92 Mbit/s;45.8 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 02:42;72.47 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;70.78 Mbit/s;42.08 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 01:42;72.95 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;70.47 Mbit/s;45.59 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 00:42;73.05 Mbit/s;41.26 Mbit/s;< 1 ms;< 1 ms;70.09 Mbit/s;43.88 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 23:42;70.21 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;70.04 Mbit/s;45.97 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 22:42;72.81 Mbit/s;38.26 Mbit/s;1.7 ms;< 1 ms;70.51 Mbit/s;39.28 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 21:42;72.81 Mbit/s;35.98 Mbit/s;< 1 ms;< 1 ms;70.93 Mbit/s;38.17 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 20:42;72.91 Mbit/s;42.34 Mbit/s;4.38 ms;< 1 ms;70.45 Mbit/s;45.0 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 19:42;62.35 Mbit/s;42.05 Mbit/s;< 1 ms;< 1 ms;66.76 Mbit/s;44.84 Mbit/s;0.0 %;133.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 18:42;50.91 Mbit/s;41.24 Mbit/s;< 1 ms;< 1 ms;44.89 Mbit/s;43.72 Mbit/s;0.0 %;16.64 ms;PTT Metro de Goiania;;;;;
29/08/15 17:42;51.54 Mbit/s;38.01 Mbit/s;< 1 ms;1.26 ms;55.13 Mbit/s;40.64 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 16:42;61.71 Mbit/s;41.69 Mbit/s;< 1 ms;< 1 ms;53.77 Mbit/s;44.34 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 15:42;69.25 Mbit/s;41.73 Mbit/s;< 1 ms;2.9 ms;58.33 Mbit/s;43.96 Mbit/s;0.0 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 14:42;72.63 Mbit/s;49.68 Mbit/s;< 1 ms;1.77 ms;68.32 Mbit/s;50.53 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 13:42;-;42.23 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 12:42;59.65 Mbit/s;36.29 Mbit/s;< 1 ms;< 1 ms;58.78 Mbit/s;38.52 Mbit/s;0.0 %;12.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/08/15 11:42;58.06 Mbit/s;42.01 Mbit/s;3.87 ms;4.03 ms;57.07 Mbit/s;42.3 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 10:42;56.18 Mbit/s;42.76 Mbit/s;2.27 ms;< 1 ms;47.93 Mbit/s;45.55 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 09:42;71.36 Mbit/s;40.95 Mbit/s;< 1 ms;< 1 ms;62.52 Mbit/s;43.7 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 07:42;70.68 Mbit/s;42.14 Mbit/s;< 1 ms;< 1 ms;70.42 Mbit/s;44.81 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 06:42;65.86 Mbit/s;42.98 Mbit/s;< 1 ms;3.94 ms;68.56 Mbit/s;45.48 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 05:42;68.89 Mbit/s;43.76 Mbit/s;< 1 ms;< 1 ms;69.31 Mbit/s;46.53 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 04:42;73.04 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;70.37 Mbit/s;39.12 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 03:42;70.29 Mbit/s;43.46 Mbit/s;< 1 ms;< 1 ms;70.22 Mbit/s;46.11 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 02:42;73.05 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;70.95 Mbit/s;45.06 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 01:42;72.98 Mbit/s;41.47 Mbit/s;< 1 ms;< 1 ms;70.95 Mbit/s;44.17 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 00:42;69.25 Mbit/s;42.38 Mbit/s;< 1 ms;< 1 ms;69.94 Mbit/s;45.04 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 23:42;69.89 Mbit/s;42.92 Mbit/s;5.15 ms;3.14 ms;57.12 Mbit/s;45.59 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 22:42;63.85 Mbit/s;41.99 Mbit/s;< 1 ms;< 1 ms;65.16 Mbit/s;44.75 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 21:42;69.52 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;70.06 Mbit/s;45.22 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 20:42;72.73 Mbit/s;42.61 Mbit/s;< 1 ms;3.78 ms;69.73 Mbit/s;45.25 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 19:42;63.41 Mbit/s;40.93 Mbit/s;5.65 ms;2.38 ms;57.21 Mbit/s;42.3 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 18:42;69.38 Mbit/s;36.07 Mbit/s;< 1 ms;2.05 ms;66.19 Mbit/s;38.65 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 17:42;68.79 Mbit/s;41.1 Mbit/s;< 1 ms;5.05 ms;61.93 Mbit/s;42.6 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 16:42;60.14 Mbit/s;41.47 Mbit/s;4.42 ms;8.46 ms;46.64 Mbit/s;44.61 Mbit/s;0.0 %;13.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/08/15 15:42;54.35 Mbit/s;38.28 Mbit/s;7.02 ms;5.03 ms;45.23 Mbit/s;39.96 Mbit/s;0.0 %;13.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 13:42;54.58 Mbit/s;37.23 Mbit/s;< 1 ms;1.41 ms;55.42 Mbit/s;39.79 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 12:42;48.45 Mbit/s;43.5 Mbit/s;6.87 ms;< 1 ms;45.69 Mbit/s;45.83 Mbit/s;0.0 %;13.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 11:42;51.07 Mbit/s;42.12 Mbit/s;< 1 ms;< 1 ms;48.81 Mbit/s;44.94 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 10:42;68.27 Mbit/s;44.47 Mbit/s;< 1 ms;1.1 ms;59.17 Mbit/s;44.57 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 09:42;62.39 Mbit/s;41.06 Mbit/s;< 1 ms;< 1 ms;47.84 Mbit/s;43.85 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 08:42;66.81 Mbit/s;41.71 Mbit/s;< 1 ms;< 1 ms;65.92 Mbit/s;44.24 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 07:42;69.24 Mbit/s;41.21 Mbit/s;< 1 ms;< 1 ms;64.45 Mbit/s;44.03 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 06:42;63.75 Mbit/s;41.48 Mbit/s;< 1 ms;4.21 ms;60.41 Mbit/s;44.24 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 05:42;67.92 Mbit/s;40.88 Mbit/s;< 1 ms;< 1 ms;69.49 Mbit/s;43.29 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 04:42;71.49 Mbit/s;42.41 Mbit/s;< 1 ms;< 1 ms;70.75 Mbit/s;45.29 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 03:42;73.03 Mbit/s;41.88 Mbit/s;< 1 ms;< 1 ms;70.91 Mbit/s;44.72 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 02:42;69.78 Mbit/s;42.17 Mbit/s;< 1 ms;< 1 ms;69.91 Mbit/s;44.85 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 01:42;73.0 Mbit/s;41.93 Mbit/s;< 1 ms;< 1 ms;70.94 Mbit/s;43.91 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 00:42;72.76 Mbit/s;36.71 Mbit/s;< 1 ms;< 1 ms;70.44 Mbit/s;38.6 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 22:42;68.09 Mbit/s;42.44 Mbit/s;< 1 ms;< 1 ms;68.59 Mbit/s;45.05 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 21:42;70.28 Mbit/s;41.67 Mbit/s;< 1 ms;< 1 ms;66.91 Mbit/s;44.35 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 20:42;61.19 Mbit/s;42.71 Mbit/s;< 1 ms;< 1 ms;45.03 Mbit/s;45.44 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 19:42;64.19 Mbit/s;36.79 Mbit/s;< 1 ms;< 1 ms;65.35 Mbit/s;38.91 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 18:42;65.54 Mbit/s;40.18 Mbit/s;5.21 ms;1.99 ms;59.48 Mbit/s;42.94 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 17:42;53.36 Mbit/s;41.78 Mbit/s;4.59 ms;< 1 ms;42.54 Mbit/s;43.89 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 16:42;69.29 Mbit/s;39.74 Mbit/s;< 1 ms;2.03 ms;56.8 Mbit/s;42.52 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 15:42;55.33 Mbit/s;41.62 Mbit/s;< 1 ms;2.04 ms;58.98 Mbit/s;43.81 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 14:42;60.93 Mbit/s;41.84 Mbit/s;< 1 ms;5.19 ms;56.61 Mbit/s;44.58 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 13:42;42.97 Mbit/s;41.16 Mbit/s;< 1 ms;< 1 ms;47.13 Mbit/s;42.98 Mbit/s;0.0 %;12.61 ms;PTT Metro de Campinas;;;;;
27/08/15 12:42;57.77 Mbit/s;37.88 Mbit/s;< 1 ms;< 1 ms;58.01 Mbit/s;39.62 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 11:42;69.3 Mbit/s;36.37 Mbit/s;< 1 ms;5.3 ms;64.16 Mbit/s;38.71 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 10:42;73.02 Mbit/s;42.18 Mbit/s;5.09 ms;< 1 ms;59.42 Mbit/s;44.91 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 08:42;59.22 Mbit/s;45.89 Mbit/s;2.31 ms;< 1 ms;62.48 Mbit/s;47.88 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 06:42;66.37 Mbit/s;43.71 Mbit/s;< 1 ms;< 1 ms;66.27 Mbit/s;45.02 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 05:42;71.97 Mbit/s;37.49 Mbit/s;< 1 ms;< 1 ms;70.81 Mbit/s;39.49 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 04:42;73.05 Mbit/s;43.19 Mbit/s;< 1 ms;< 1 ms;70.95 Mbit/s;45.91 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 03:42;68.94 Mbit/s;44.04 Mbit/s;< 1 ms;< 1 ms;69.85 Mbit/s;46.47 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 02:42;70.71 Mbit/s;43.88 Mbit/s;< 1 ms;< 1 ms;70.4 Mbit/s;46.56 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 01:42;66.56 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;68.93 Mbit/s;45.91 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
