dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/03/15 21:26;1045.11 ms;172.16.118.1;true;
;;;;;;;;;;11/03/15 20:26;21.23 ms;172.16.118.1;true;
;;;;;;;;;;11/03/15 19:26;309.09 ms;172.16.118.1;true;
;;;;;;;;;;11/03/15 18:26;20.31 ms;172.16.118.1;true;
;;;;;;;;;;11/03/15 17:26;43.9 ms;172.16.118.1;true;
;;;;;;;;;;11/03/15 16:26;6.53 ms;172.16.118.1;true;
;;;;;;;;;;11/03/15 15:26;7.15 ms;172.16.118.1;true;
;;;;;;;;;;11/03/15 14:26;25.43 ms;172.16.118.1;true;
;;;;;;;;;;11/03/15 13:26;23.86 ms;172.16.118.1;true;
;;;;;;;;;;11/03/15 12:26;229.1 ms;172.16.118.1;true;
;;;;;;;;;;11/03/15 11:26;479.38 ms;172.16.118.1;true;
;;;;;;;;;;11/03/15 09:26;3.35 ms;172.16.118.1;true;
;;;;;;;;;;11/03/15 08:26;3.64 ms;172.16.118.1;true;
;;;;;;;;;;11/03/15 07:26;8.22 ms;172.16.118.1;true;
;;;;;;;;;;11/03/15 06:26;8.61 ms;172.16.118.1;true;
;;;;;;;;;;11/03/15 05:26;8.96 ms;172.16.118.1;true;
;;;;;;;;;;11/03/15 04:26;628.26 ms;172.16.118.1;true;
;;;;;;;;;;11/03/15 03:26;13.15 ms;172.16.118.1;true;
;;;;;;;;;;11/03/15 02:26;3.29 ms;172.16.118.1;true;
;;;;;;;;;;11/03/15 01:26;3.6 ms;172.16.118.1;true;
;;;;;;;;;;11/03/15 00:26;8.94 ms;172.16.118.1;true;
;;;;;;;;;;10/03/15 22:26;109.74 ms;172.16.118.1;true;
;;;;;;;;;;10/03/15 21:26;3.27 ms;172.16.118.1;true;
;;;;;;;;;;10/03/15 20:26;5.6 ms;172.16.118.1;true;
;;;;;;;;;;10/03/15 19:26;9.65 ms;172.16.118.1;true;
;;;;;;;;;;10/03/15 18:26;186.12 ms;172.16.118.1;true;
;;;;;;;;;;10/03/15 17:26;3.85 ms;172.16.118.1;true;
;;;;;;;;;;10/03/15 16:26;3.27 ms;172.16.118.1;true;
;;;;;;;;;;10/03/15 15:26;445.99 ms;172.16.118.1;true;
;;;;;;;;;;10/03/15 13:26;1230.55 ms;172.16.118.1;true;
;;;;;;;;;;10/03/15 12:26;31.84 ms;172.16.118.1;true;
;;;;;;;;;;10/03/15 11:26;3.26 ms;172.16.118.1;true;
;;;;;;;;;;10/03/15 10:26;3.49 ms;172.16.118.1;true;
;;;;;;;;;;10/03/15 09:26;9.34 ms;172.16.118.1;true;
;;;;;;;;;;10/03/15 08:26;5.98 ms;172.16.118.1;true;
;;;;;;;;;;10/03/15 07:26;295.02 ms;172.16.118.1;true;
;;;;;;;;;;10/03/15 06:26;3.32 ms;172.16.118.1;true;
;;;;;;;;;;10/03/15 05:26;60.35 ms;172.16.118.1;true;
;;;;;;;;;;10/03/15 04:26;31.86 ms;172.16.118.1;true;
;;;;;;;;;;10/03/15 03:26;4.03 ms;172.16.118.1;true;
;;;;;;;;;;10/03/15 02:26;3.65 ms;172.16.118.1;true;
;;;;;;;;;;10/03/15 01:26;4.28 ms;172.16.118.1;true;
;;;;;;;;;;10/03/15 00:26;3.54 ms;172.16.118.1;true;
;;;;;;;;;;09/03/15 23:26;58.18 ms;172.16.118.1;true;
;;;;;;;;;;09/03/15 22:26;3.35 ms;172.16.118.1;true;
;;;;;;;;;;09/03/15 21:26;78.86 ms;172.16.118.1;true;
;;;;;;;;;;09/03/15 20:26;740.9 ms;172.16.118.1;true;
;;;;;;;;;;09/03/15 19:26;14.28 ms;172.16.118.1;true;
;;;;;;;;;;09/03/15 18:26;11.82 ms;172.16.118.1;true;
;;;;;;;;;;09/03/15 17:26;331.91 ms;172.16.118.1;true;
;;;;;;;;;;09/03/15 16:26;4.53 ms;172.16.118.1;true;
;;;;;;;;;;09/03/15 15:26;5.89 ms;172.16.118.1;true;
;;;;;;;;;;09/03/15 14:26;30.11 ms;172.16.118.1;true;
;;;;;;;;;;09/03/15 13:26;31.6 ms;172.16.118.1;true;
;;;;;;;;;;09/03/15 12:26;194.59 ms;172.16.118.1;true;
;;;;;;;;;;09/03/15 11:26;8.88 ms;172.16.118.1;true;
;;;;;;;;;;09/03/15 10:26;462.16 ms;172.16.118.1;true;
;;;;;;;;;;09/03/15 09:26;5.08 ms;172.16.118.1;true;
;;;;;;;;;;09/03/15 08:26;8.99 ms;172.16.118.1;true;
;;;;;;;;;;09/03/15 07:26;5.04 ms;172.16.118.1;true;
;;;;;;;;;;09/03/15 06:26;3.62 ms;172.16.118.1;true;
;;;;;;;;;;09/03/15 05:26;482.23 ms;172.16.118.1;true;
;;;;;;;;;;09/03/15 04:26;7.3 ms;172.16.118.1;true;
;;;;;;;;;;09/03/15 03:26;3.46 ms;172.16.118.1;true;
;;;;;;;;;;09/03/15 02:26;3.72 ms;172.16.118.1;true;
;;;;;;;;;;09/03/15 01:26;3.64 ms;172.16.118.1;true;
;;;;;;;;;;09/03/15 00:26;4.58 ms;172.16.118.1;true;
;;;;;;;;;;08/03/15 23:26;36.01 ms;172.16.118.1;true;
;;;;;;;;;;08/03/15 22:26;3.72 ms;172.16.118.1;true;
;;;;;;;;;;08/03/15 21:26;628.08 ms;172.16.118.1;true;
;;;;;;;;;;08/03/15 20:26;167.66 ms;172.16.118.1;true;
;;;;;;;;;;08/03/15 19:26;953.91 ms;172.16.118.1;true;
;;;;;;;;;;08/03/15 18:26;831.15 ms;172.16.118.1;true;
;;;;;;;;;;08/03/15 17:26;4.66 ms;172.16.118.1;true;
;;;;;;;;;;08/03/15 16:26;8.91 ms;172.16.118.1;true;
;;;;;;;;;;08/03/15 15:26;5.33 ms;172.16.118.1;true;
;;;;;;;;;;08/03/15 14:26;129.37 ms;172.16.118.1;true;
;;;;;;;;;;08/03/15 13:26;133.59 ms;172.16.118.1;true;
;;;;;;;;;;08/03/15 13:26;133.59 ms;172.16.118.1;true;
;;;;;;;;;;08/03/15 12:26;51.95 ms;172.16.118.1;true;
;;;;;;;;;;08/03/15 11:26;28.8 ms;172.16.118.1;true;
;;;;;;;;;;08/03/15 10:26;101.45 ms;172.16.118.1;true;
;;;;;;;;;;08/03/15 09:26;6.92 ms;172.16.118.1;true;
;;;;;;;;;;08/03/15 08:26;3.62 ms;172.16.118.1;true;
;;;;;;;;;;08/03/15 07:26;3.62 ms;172.16.118.1;true;
;;;;;;;;;;08/03/15 06:26;4.86 ms;172.16.118.1;true;
;;;;;;;;;;08/03/15 05:26;4.72 ms;172.16.118.1;true;
;;;;;;;;;;08/03/15 04:26;8.92 ms;172.16.118.1;true;
;;;;;;;;;;08/03/15 03:26;3.65 ms;172.16.118.1;true;
;;;;;;;;;;08/03/15 02:26;10.77 ms;172.16.118.1;true;
;;;;;;;;;;08/03/15 01:26;430.88 ms;172.16.118.1;true;
;;;;;;;;;;08/03/15 00:26;3.65 ms;172.16.118.1;true;
;;;;;;;;;;07/03/15 23:26;12.65 ms;172.16.118.1;true;
;;;;;;;;;;07/03/15 22:26;2.76 ms;172.16.118.1;true;
;;;;;;;;;;07/03/15 21:26;88.95 ms;172.16.118.1;true;
;;;;;;;;;;07/03/15 20:26;14.18 ms;172.16.118.1;true;
;;;;;;;;;;07/03/15 19:26;51.89 ms;172.16.118.1;true;
;;;;;;;;;;07/03/15 18:26;7.17 ms;172.16.118.1;true;
;;;;;;;;;;07/03/15 17:26;259.36 ms;172.16.118.1;true;
;;;;;;;;;;07/03/15 16:26;191.8 ms;172.16.118.1;true;
;;;;;;;;;;07/03/15 15:26;12.0 ms;172.16.118.1;true;
;;;;;;;;;;07/03/15 14:26;207.76 ms;172.16.118.1;true;
;;;;;;;;;;07/03/15 13:26;20.63 ms;172.16.118.1;true;
;;;;;;;;;;07/03/15 12:26;1016.87 ms;172.16.118.1;true;
;;;;;;;;;;07/03/15 11:26;429.49 ms;172.16.118.1;true;
;;;;;;;;;;07/03/15 10:26;480.46 ms;172.16.118.1;true;
;;;;;;;;;;07/03/15 09:26;1142.08 ms;172.16.118.1;true;
;;;;;;;;;;07/03/15 08:26;8.93 ms;172.16.118.1;true;
;;;;;;;;;;07/03/15 07:26;7.52 ms;172.16.118.1;true;
;;;;;;;;;;07/03/15 06:26;312.73 ms;172.16.118.1;true;
;;;;;;;;;;07/03/15 05:26;3.2 ms;172.16.118.1;true;
;;;;;;;;;;07/03/15 04:26;3.96 ms;172.16.118.1;true;
;;;;;;;;;;07/03/15 03:26;3.84 ms;172.16.118.1;true;
;;;;;;;;;;07/03/15 02:26;3.57 ms;172.16.118.1;true;
;;;;;;;;;;07/03/15 01:26;3.61 ms;172.16.118.1;true;
;;;;;;;;;;07/03/15 00:26;6.77 ms;172.16.118.1;true;
;;;;;;;;;;06/03/15 23:26;4.39 ms;172.16.118.1;true;
;;;;;;;;;;06/03/15 22:26;2.68 ms;172.16.118.1;true;
;;;;;;;;;;06/03/15 21:26;4.68 ms;172.16.118.1;true;
;;;;;;;;;;06/03/15 20:26;132.06 ms;172.16.118.1;true;
;;;;;;;;;;06/03/15 19:26;8.99 ms;172.16.118.1;true;
;;;;;;;;;;06/03/15 18:26;10.4 ms;172.16.118.1;true;
;;;;;;;;;;06/03/15 17:26;3.7 ms;172.16.118.1;true;
;;;;;;;;;;06/03/15 16:26;49.33 ms;172.16.118.1;true;
;;;;;;;;;;06/03/15 15:26;8.68 ms;172.16.118.1;true;
;;;;;;;;;;06/03/15 14:26;3.58 ms;172.16.118.1;true;
;;;;;;;;;;06/03/15 13:26;12.18 ms;172.16.118.1;true;
;;;;;;;;;;06/03/15 12:26;16.84 ms;172.16.118.1;true;
;;;;;;;;;;06/03/15 11:26;11.58 ms;172.16.118.1;true;
;;;;;;;;;;06/03/15 10:26;23.79 ms;172.16.118.1;true;
;;;;;;;;;;06/03/15 09:26;290.97 ms;172.16.118.1;true;
;;;;;;;;;;06/03/15 08:26;146.6 ms;172.16.118.1;true;
;;;;;;;;;;06/03/15 07:26;44.94 ms;172.16.118.1;true;
;;;;;;;;;;06/03/15 06:26;4.1 ms;172.16.118.1;true;
;;;;;;;;;;06/03/15 04:26;5.31 ms;172.16.118.1;true;
;;;;;;;;;;06/03/15 03:26;3.68 ms;172.16.118.1;true;
;;;;;;;;;;06/03/15 02:26;4.6 ms;172.16.118.1;true;
;;;;;;;;;;06/03/15 01:26;3.33 ms;172.16.118.1;true;
;;;;;;;;;;06/03/15 00:26;3.33 ms;172.16.118.1;true;
;;;;;;;;;;05/03/15 23:26;8.91 ms;172.16.118.1;true;
;;;;;;;;;;05/03/15 22:26;250.34 ms;172.16.118.1;true;
;;;;;;;;;;05/03/15 21:26;285.49 ms;172.16.118.1;true;
;;;;;;;;;;05/03/15 19:26;521.55 ms;172.16.118.1;true;
;;;;;;;;;;05/03/15 18:26;1552.09 ms;172.16.118.1;true;
;;;;;;;;;;05/03/15 17:26;77.93 ms;172.16.118.1;true;
;;;;;;;;;;05/03/15 16:26;304.35 ms;172.16.118.1;true;
;;;;;;;;;;05/03/15 15:26;840.44 ms;172.16.118.1;true;
;;;;;;;;;;05/03/15 14:26;3.44 ms;172.16.118.1;true;
;;;;;;;;;;05/03/15 13:26;3.49 ms;172.16.118.1;true;
;;;;;;;;;;05/03/15 12:26;3.34 ms;172.16.118.1;true;
;;;;;;;;;;05/03/15 11:26;3.85 ms;172.16.118.1;true;
;;;;;;;;;;05/03/15 10:26;448.3 ms;172.16.118.1;true;
;;;;;;;;;;05/03/15 09:26;14.29 ms;172.16.118.1;true;
;;;;;;;;;;05/03/15 08:26;12.87 ms;172.16.118.1;true;
;;;;;;;;;;05/03/15 07:26;23.64 ms;172.16.118.1;true;
;;;;;;;;;;05/03/15 06:26;298.6 ms;172.16.118.1;true;
;;;;;;;;;;05/03/15 05:26;61.62 ms;172.16.118.1;true;
;;;;;;;;;;05/03/15 04:26;5.54 ms;172.16.118.1;true;
;;;;;;;;;;05/03/15 03:26;8.89 ms;172.16.118.1;true;
;;;;;;;;;;05/03/15 02:26;9.4 ms;172.16.118.1;true;
;;;;;;;;;;05/03/15 01:26;3.28 ms;172.16.118.1;true;
;;;;;;;;;;05/03/15 00:26;3.31 ms;172.16.118.1;true;
;;;;;;;;;;04/03/15 23:26;22.41 ms;172.16.118.1;true;
;;;;;;;;;;04/03/15 22:26;173.35 ms;172.16.118.1;true;
;;;;;;;;;;04/03/15 21:26;4634.75 ms;172.16.118.1;true;
;;;;;;;;;;04/03/15 20:26;753.19 ms;172.16.118.1;true;
;;;;;;;;;;04/03/15 19:26;3.51 ms;172.16.118.1;true;
;;;;;;;;;;04/03/15 18:26;48.82 ms;172.16.118.1;true;
;;;;;;;;;;04/03/15 17:26;662.03 ms;172.16.118.1;true;
;;;;;;;;;;04/03/15 16:26;3.66 ms;172.16.118.1;true;
;;;;;;;;;;04/03/15 15:26;885.28 ms;172.16.118.1;true;
;;;;;;;;;;04/03/15 14:26;8.88 ms;172.16.118.1;true;
;;;;;;;;;;04/03/15 13:26;33.64 ms;172.16.118.1;true;
;;;;;;;;;;04/03/15 12:26;17.47 ms;172.16.118.1;true;
;;;;;;;;;;04/03/15 11:26;3.28 ms;172.16.118.1;true;
;;;;;;;;;;04/03/15 10:26;13.75 ms;172.16.118.1;true;
;;;;;;;;;;04/03/15 09:26;3.72 ms;172.16.118.1;true;
;;;;;;;;;;04/03/15 08:26;4.47 ms;172.16.118.1;true;
;;;;;;;;;;04/03/15 07:26;40.1 ms;172.16.118.1;true;
;;;;;;;;;;04/03/15 06:26;602.16 ms;172.16.118.1;true;
;;;;;;;;;;04/03/15 05:26;8.98 ms;172.16.118.1;true;
;;;;;;;;;;04/03/15 04:26;8.95 ms;172.16.118.1;true;
;;;;;;;;;;04/03/15 03:26;3.79 ms;172.16.118.1;true;
;;;;;;;;;;04/03/15 02:26;3.67 ms;172.16.118.1;true;
;;;;;;;;;;04/03/15 01:26;5.28 ms;172.16.118.1;true;
;;;;;;;;;;04/03/15 00:26;315.34 ms;172.16.118.1;true;
;;;;;;;;;;03/03/15 23:26;12.41 ms;172.16.118.1;true;
;;;;;;;;;;03/03/15 22:26;1882.87 ms;172.16.118.1;true;
;;;;;;;;;;03/03/15 21:26;4202.8 ms;172.16.118.1;true;
;;;;;;;;;;03/03/15 20:26;3.32 ms;172.16.118.1;true;
;;;;;;;;;;03/03/15 19:26;2392.13 ms;172.16.118.1;true;
;;;;;;;;;;03/03/15 18:26;393.69 ms;172.16.118.1;true;
;;;;;;;;;;03/03/15 17:26;35.39 ms;172.16.118.1;true;
;;;;;;;;;;03/03/15 16:26;12.55 ms;172.16.118.1;true;
;;;;;;;;;;03/03/15 15:26;7.2 ms;172.16.118.1;true;
;;;;;;;;;;03/03/15 14:26;59.65 ms;172.16.118.1;true;
;;;;;;;;;;03/03/15 13:26;63.51 ms;172.16.118.1;true;
;;;;;;;;;;03/03/15 13:26;63.51 ms;172.16.118.1;true;
;;;;;;;;;;03/03/15 12:26;171.21 ms;172.16.118.1;true;
;;;;;;;;;;03/03/15 11:26;832.83 ms;172.16.118.1;true;
;;;;;;;;;;03/03/15 10:26;3.61 ms;172.16.118.1;true;
;;;;;;;;;;03/03/15 09:26;3.28 ms;172.16.118.1;true;
;;;;;;;;;;03/03/15 08:26;3.6 ms;172.16.118.1;true;
;;;;;;;;;;03/03/15 07:26;96.82 ms;172.16.118.1;true;
;;;;;;;;;;03/03/15 06:26;1160.71 ms;172.16.118.1;true;
;;;;;;;;;;03/03/15 05:26;3.32 ms;172.16.118.1;true;
;;;;;;;;;;03/03/15 04:26;179.89 ms;172.16.118.1;true;
;;;;;;;;;;03/03/15 03:26;3.34 ms;172.16.118.1;true;
;;;;;;;;;;03/03/15 02:26;4.27 ms;172.16.118.1;true;
;;;;;;;;;;03/03/15 01:26;3.42 ms;172.16.118.1;true;
;;;;;;;;;;03/03/15 00:26;4.57 ms;172.16.118.1;true;
;;;;;;;;;;02/03/15 23:26;24.65 ms;172.16.118.1;true;
;;;;;;;;;;02/03/15 22:26;11.91 ms;172.16.118.1;true;
;;;;;;;;;;02/03/15 21:26;82.22 ms;172.16.118.1;true;
;;;;;;;;;;02/03/15 20:26;17.11 ms;172.16.118.1;true;
;;;;;;;;;;02/03/15 19:26;54.21 ms;172.16.118.1;true;
;;;;;;;;;;02/03/15 19:26;54.21 ms;172.16.118.1;true;
;;;;;;;;;;02/03/15 18:26;3.7 ms;172.16.118.1;true;
;;;;;;;;;;02/03/15 17:26;70.48 ms;172.16.118.1;true;
;;;;;;;;;;02/03/15 16:26;21.27 ms;172.16.118.1;true;
;;;;;;;;;;02/03/15 15:26;7.64 ms;172.16.118.1;true;
;;;;;;;;;;02/03/15 14:26;1595.9 ms;172.16.118.1;true;
;;;;;;;;;;02/03/15 13:26;17.65 ms;172.16.118.1;true;
;;;;;;;;;;02/03/15 11:26;3.48 ms;172.16.118.1;true;
;;;;;;;;;;02/03/15 10:26;3.59 ms;172.16.118.1;true;
;;;;;;;;;;02/03/15 09:26;258.67 ms;172.16.118.1;true;
;;;;;;;;;;02/03/15 08:26;8.56 ms;172.16.118.1;true;
;;;;;;;;;;02/03/15 07:26;44.39 ms;172.16.118.1;true;
;;;;;;;;;;02/03/15 06:26;395.99 ms;172.16.118.1;true;
;;;;;;;;;;02/03/15 05:26;175.61 ms;172.16.118.1;true;
;;;;;;;;;;02/03/15 04:26;8.86 ms;172.16.118.1;true;
;;;;;;;;;;02/03/15 03:26;3.15 ms;172.16.118.1;true;
;;;;;;;;;;02/03/15 02:26;5.53 ms;172.16.118.1;true;
;;;;;;;;;;02/03/15 01:26;3.28 ms;172.16.118.1;true;
;;;;;;;;;;02/03/15 00:26;3.36 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 23:26;3.64 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 22:26;44.27 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 21:26;6.11 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 20:26;79.36 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 19:26;222.56 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 18:26;50.39 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 18:26;50.39 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 17:26;175.83 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 17:26;175.83 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 17:26;175.83 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 16:26;8.19 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 15:26;593.4 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 14:26;4.02 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 13:26;93.08 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 12:26;29.13 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 11:26;3.6 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 10:26;4.18 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 09:26;308.22 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 08:26;4.24 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 07:26;3.28 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 06:26;3.27 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 05:26;3.48 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 04:26;8.07 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 03:26;6.42 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 03:26;6.42 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 02:26;3.33 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 01:26;3.4 ms;172.16.118.1;true;
;;;;;;;;;;01/03/15 00:26;19.67 ms;172.16.118.1;true;
;;;;;;;;;;28/02/15 22:26;9.51 ms;172.16.118.1;true;
;;;;;;;;;;28/02/15 21:26;4.38 ms;172.16.118.1;true;
;;;;;;;;;;28/02/15 20:26;100.16 ms;172.16.118.1;true;
;;;;;;;;;;28/02/15 19:26;289.08 ms;172.16.118.1;true;
;;;;;;;;;;28/02/15 18:26;3.63 ms;172.16.118.1;true;
;;;;;;;;;;28/02/15 17:26;107.29 ms;172.16.118.1;true;
;;;;;;;;;;28/02/15 16:26;121.94 ms;172.16.118.1;true;
;;;;;;;;;;28/02/15 15:26;89.55 ms;172.16.118.1;true;
;;;;;;;;;;28/02/15 14:26;9.77 ms;172.16.118.1;true;
;;;;;;;;;;28/02/15 13:26;269.19 ms;172.16.118.1;true;
;;;;;;;;;;28/02/15 12:26;9.46 ms;172.16.118.1;true;
;;;;;;;;;;28/02/15 11:26;322.96 ms;172.16.118.1;true;
;;;;;;;;;;28/02/15 10:26;5.94 ms;172.16.118.1;true;
;;;;;;;;;;28/02/15 09:26;2.95 ms;172.16.118.1;true;
;;;;;;;;;;28/02/15 08:26;274.33 ms;172.16.118.1;true;
;;;;;;;;;;28/02/15 07:26;11.79 ms;172.16.118.1;true;
;;;;;;;;;;28/02/15 06:26;64.29 ms;172.16.118.1;true;
;;;;;;;;;;28/02/15 05:26;3.27 ms;172.16.118.1;true;
;;;;;;;;;;28/02/15 04:26;3.7 ms;172.16.118.1;true;
;;;;;;;;;;28/02/15 03:26;3.77 ms;172.16.118.1;true;
;;;;;;;;;;28/02/15 03:26;3.77 ms;172.16.118.1;true;
;;;;;;;;;;28/02/15 02:26;3.63 ms;172.16.118.1;true;
;;;;;;;;;;28/02/15 01:26;3.19 ms;172.16.118.1;true;
;;;;;;;;;;28/02/15 00:26;3.91 ms;172.16.118.1;true;
;;;;;;;;;;27/02/15 23:26;3.53 ms;172.16.118.1;true;
;;;;;;;;;;27/02/15 22:26;3.14 ms;172.16.118.1;true;
;;;;;;;;;;27/02/15 21:26;65.38 ms;172.16.118.1;true;
;;;;;;;;;;27/02/15 20:26;18.01 ms;172.16.118.1;true;
;;;;;;;;;;27/02/15 19:26;430.41 ms;172.16.118.1;true;
;;;;;;;;;;27/02/15 18:26;10.43 ms;172.16.118.1;true;
;;;;;;;;;;27/02/15 17:26;276.53 ms;172.16.118.1;true;
;;;;;;;;;;27/02/15 16:26;342.99 ms;172.16.118.1;true;
;;;;;;;;;;27/02/15 15:26;3.97 ms;172.16.118.1;true;
;;;;;;;;;;27/02/15 14:26;23.16 ms;172.16.118.1;true;
;;;;;;;;;;27/02/15 13:26;6.46 ms;172.16.118.1;true;
;;;;;;;;;;27/02/15 12:26;75.33 ms;172.16.118.1;true;
;;;;;;;;;;27/02/15 11:26;575.9 ms;172.16.118.1;true;
;;;;;;;;;;27/02/15 10:26;36.93 ms;172.16.118.1;true;
;;;;;;;;;;27/02/15 09:26;3.53 ms;172.16.118.1;true;
;;;;;;;;;;27/02/15 08:26;3.22 ms;172.16.118.1;true;
;;;;;;;;;;27/02/15 07:26;384.91 ms;172.16.118.1;true;
;;;;;;;;;;27/02/15 06:26;2.86 ms;172.16.118.1;true;
;;;;;;;;;;27/02/15 04:26;3.64 ms;172.16.118.1;true;
;;;;;;;;;;27/02/15 03:26;3.32 ms;172.16.118.1;true;
;;;;;;;;;;27/02/15 02:26;3.62 ms;172.16.118.1;true;
;;;;;;;;;;27/02/15 01:26;3.54 ms;172.16.118.1;true;
;;;;;;;;;;27/02/15 00:26;32.76 ms;172.16.118.1;true;
;;;;;;;;;;26/02/15 23:26;23.54 ms;172.16.118.1;true;
;;;;;;;;;;26/02/15 22:26;5.83 ms;172.16.118.1;true;
;;;;;;;;;;26/02/15 21:26;216.04 ms;172.16.118.1;true;
;;;;;;;;;;26/02/15 20:26;323.27 ms;172.16.118.1;true;
;;;;;;;;;;26/02/15 19:26;9.88 ms;172.16.118.1;true;
;;;;;;;;;;26/02/15 18:26;6.68 ms;172.16.118.1;true;
;;;;;;;;;;26/02/15 17:26;47.76 ms;172.16.118.1;true;
;;;;;;;;;;26/02/15 16:26;3.62 ms;172.16.118.1;true;
;;;;;;;;;;26/02/15 15:26;3.07 ms;172.16.118.1;true;
;;;;;;;;;;26/02/15 14:26;67.62 ms;172.16.118.1;true;
;;;;;;;;;;26/02/15 13:26;3.35 ms;172.16.118.1;true;
;;;;;;;;;;26/02/15 11:26;3.52 ms;172.16.118.1;true;
;;;;;;;;;;26/02/15 10:26;22.61 ms;172.16.118.1;true;
;;;;;;;;;;26/02/15 09:26;3.39 ms;172.16.118.1;true;
;;;;;;;;;;26/02/15 08:26;10.01 ms;172.16.118.1;true;
;;;;;;;;;;26/02/15 07:26;16.35 ms;172.16.118.1;true;
;;;;;;;;;;26/02/15 06:26;37.7 ms;172.16.118.1;true;
;;;;;;;;;;26/02/15 05:26;9.03 ms;172.16.118.1;true;
;;;;;;;;;;26/02/15 04:26;6.95 ms;172.16.118.1;true;
;;;;;;;;;;26/02/15 03:26;3.43 ms;172.16.118.1;true;
;;;;;;;;;;26/02/15 02:26;3.77 ms;172.16.118.1;true;
;;;;;;;;;;26/02/15 01:26;3.22 ms;172.16.118.1;true;
;;;;;;;;;;26/02/15 00:26;3.96 ms;172.16.118.1;true;
;;;;;;;;;;25/02/15 23:26;3.43 ms;172.16.118.1;true;
;;;;;;;;;;25/02/15 22:26;109.16 ms;172.16.118.1;true;
;;;;;;;;;;25/02/15 21:26;35.43 ms;172.16.118.1;true;
;;;;;;;;;;25/02/15 20:26;3.81 ms;172.16.118.1;true;
;;;;;;;;;;25/02/15 19:26;712.45 ms;172.16.118.1;true;
;;;;;;;;;;25/02/15 18:26;238.56 ms;172.16.118.1;true;
;;;;;;;;;;25/02/15 17:26;120.27 ms;172.16.118.1;true;
;;;;;;;;;;25/02/15 16:26;3.27 ms;172.16.118.1;true;
;;;;;;;;;;25/02/15 15:26;82.4 ms;172.16.118.1;true;
;;;;;;;;;;25/02/15 14:26;2.71 ms;172.16.118.1;true;
;;;;;;;;;;25/02/15 13:26;475.28 ms;172.16.118.1;true;
;;;;;;;;;;25/02/15 12:26;14.05 ms;172.16.118.1;true;
;;;;;;;;;;25/02/15 11:26;25.98 ms;172.16.118.1;true;
;;;;;;;;;;25/02/15 10:26;171.36 ms;172.16.118.1;true;
;;;;;;;;;;25/02/15 09:26;4.66 ms;172.16.118.1;true;
;;;;;;;;;;25/02/15 08:26;16.86 ms;172.16.118.1;true;
;;;;;;;;;;25/02/15 07:26;3281.83 ms;172.16.118.1;true;
;;;;;;;;;;25/02/15 06:26;100.19 ms;172.16.118.1;true;
;;;;;;;;;;25/02/15 05:26;52.67 ms;172.16.118.1;true;
;;;;;;;;;;25/02/15 04:26;4.1 ms;172.16.118.1;true;
;;;;;;;;;;25/02/15 03:26;3.71 ms;172.16.118.1;true;
;;;;;;;;;;25/02/15 02:26;3.41 ms;172.16.118.1;true;
;;;;;;;;;;25/02/15 01:26;3.55 ms;172.16.118.1;true;
;;;;;;;;;;25/02/15 00:26;4.47 ms;172.16.118.1;true;
;;;;;;;;;;24/02/15 23:26;4.56 ms;172.16.118.1;true;
;;;;;;;;;;24/02/15 22:26;15.26 ms;172.16.118.1;true;
;;;;;;;;;;24/02/15 21:26;160.34 ms;172.16.118.1;true;
;;;;;;;;;;24/02/15 20:26;1094.33 ms;172.16.118.1;true;
;;;;;;;;;;24/02/15 19:26;2.05 ms;172.16.118.1;true;
;;;;;;;;;;24/02/15 18:26;383.68 ms;172.16.118.1;true;
;;;;;;;;;;24/02/15 17:26;2.81 ms;172.16.118.1;true;
;;;;;;;;;;24/02/15 16:26;82.73 ms;172.16.118.1;true;
;;;;;;;;;;24/02/15 15:26;2.98 ms;172.16.118.1;true;
