dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/10/15 22:28;26.17 ms;198.19.98.225;true;
;;;;;;;;;;11/10/15 21:28;117.43 ms;198.19.98.225;true;
;;;;;;;;;;11/10/15 20:28;129.98 ms;198.19.98.225;true;
;;;;;;;;;;11/10/15 19:28;41.43 ms;198.19.98.225;true;
;;;;;;;;;;11/10/15 18:28;111.58 ms;198.19.98.225;true;
;;;;;;;;;;11/10/15 15:28;75.34 ms;198.19.98.225;true;
;;;;;;;;;;11/10/15 14:28;36.54 ms;198.19.98.225;true;
;;;;;;;;;;11/10/15 13:28;170.77 ms;198.19.98.225;true;
;;;;;;;;;;11/10/15 12:28;4.43 ms;198.19.98.225;true;
;;;;;;;;;;11/10/15 11:28;137.55 ms;198.19.98.225;true;
;;;;;;;;;;11/10/15 10:28;73.29 ms;198.19.98.225;true;
;;;;;;;;;;11/10/15 09:28;87.25 ms;198.19.98.225;true;
;;;;;;;;;;11/10/15 08:28;7.21 ms;198.19.98.225;true;
;;;;;;;;;;11/10/15 07:28;288.36 ms;198.19.98.225;true;
;;;;;;;;;;11/10/15 06:28;2.49 ms;198.19.98.225;true;
;;;;;;;;;;11/10/15 05:28;3.59 ms;198.19.98.225;true;
;;;;;;;;;;11/10/15 04:28;4.48 ms;198.19.98.225;true;
;;;;;;;;;;11/10/15 03:28;69.38 ms;198.19.98.225;true;
;;;;;;;;;;11/10/15 02:28;213.96 ms;198.19.98.225;true;
;;;;;;;;;;11/10/15 01:28;43.92 ms;198.19.98.225;true;
;;;;;;;;;;11/10/15 00:28;2.85 ms;198.19.98.225;true;
;;;;;;;;;;10/10/15 23:28;4.98 ms;198.19.98.225;true;
;;;;;;;;;;10/10/15 22:28;543.06 ms;198.19.98.225;true;
;;;;;;;;;;10/10/15 21:28;379.62 ms;198.19.98.225;true;
;;;;;;;;;;10/10/15 20:28;43.26 ms;198.19.98.225;true;
;;;;;;;;;;10/10/15 19:28;118.73 ms;198.19.98.225;true;
;;;;;;;;;;10/10/15 18:28;280.7 ms;198.19.98.225;true;
;;;;;;;;;;10/10/15 17:28;216.95 ms;198.19.98.225;true;
;;;;;;;;;;10/10/15 16:28;132.56 ms;198.19.98.225;true;
;;;;;;;;;;10/10/15 15:28;2.29 ms;198.19.98.225;true;
;;;;;;;;;;10/10/15 14:28;27.28 ms;198.19.98.225;true;
;;;;;;;;;;10/10/15 13:28;123.55 ms;198.19.98.225;true;
;;;;;;;;;;10/10/15 12:28;29.27 ms;198.19.98.225;true;
;;;;;;;;;;10/10/15 11:28;100.77 ms;198.19.98.225;true;
;;;;;;;;;;10/10/15 10:28;748.9 ms;198.19.98.225;true;
;;;;;;;;;;10/10/15 09:28;2.36 ms;198.19.98.225;true;
;;;;;;;;;;10/10/15 08:28;264.71 ms;198.19.98.225;true;
;;;;;;;;;;10/10/15 07:28;6.41 ms;198.19.98.225;true;
;;;;;;;;;;10/10/15 06:28;2.64 ms;198.19.98.225;true;
;;;;;;;;;;10/10/15 05:28;2.49 ms;198.19.98.225;true;
;;;;;;;;;;10/10/15 04:28;3.36 ms;198.19.98.225;true;
;;;;;;;;;;10/10/15 03:28;2.33 ms;198.19.98.225;true;
;;;;;;;;;;10/10/15 02:28;66.55 ms;198.19.98.225;true;
;;;;;;;;;;10/10/15 01:28;261.53 ms;198.19.98.225;true;
;;;;;;;;;;10/10/15 00:28;212.21 ms;198.19.98.225;true;
;;;;;;;;;;09/10/15 23:28;5.47 ms;198.19.98.225;true;
;;;;;;;;;;09/10/15 22:28;75.65 ms;198.19.98.225;true;
;;;;;;;;;;09/10/15 21:28;11.68 ms;198.19.98.225;true;
;;;;;;;;;;09/10/15 20:28;9.28 ms;198.19.98.225;true;
;;;;;;;;;;09/10/15 19:28;11.75 ms;198.19.98.225;true;
;;;;;;;;;;09/10/15 18:28;16.31 ms;198.19.98.225;true;
;;;;;;;;;;09/10/15 17:28;57.06 ms;198.19.98.225;true;
;;;;;;;;;;09/10/15 16:28;123.15 ms;198.19.98.225;true;
;;;;;;;;;;09/10/15 15:28;185.89 ms;198.19.98.225;true;
;;;;;;;;;;09/10/15 14:28;160.89 ms;198.19.98.225;true;
;;;;;;;;;;09/10/15 13:28;3.03 ms;198.19.98.225;true;
;;;;;;;;;;09/10/15 12:28;28.47 ms;198.19.98.225;true;
;;;;;;;;;;09/10/15 11:28;10.96 ms;198.19.98.225;true;
;;;;;;;;;;09/10/15 10:28;39.3 ms;198.19.98.225;true;
;;;;;;;;;;09/10/15 09:28;117.4 ms;198.19.98.225;true;
;;;;;;;;;;09/10/15 08:28;10.02 ms;198.19.98.225;true;
;;;;;;;;;;09/10/15 06:28;26.71 ms;198.19.98.225;true;
;;;;;;;;;;09/10/15 05:28;2.72 ms;198.19.98.225;true;
;;;;;;;;;;09/10/15 04:28;2.87 ms;198.19.98.225;true;
;;;;;;;;;;09/10/15 03:28;3.04 ms;198.19.98.225;true;
;;;;;;;;;;09/10/15 02:28;3.78 ms;198.19.98.225;true;
;;;;;;;;;;09/10/15 01:28;8.8 ms;198.19.98.225;true;
;;;;;;;;;;09/10/15 00:28;5.05 ms;198.19.98.225;true;
;;;;;;;;;;08/10/15 23:28;4.35 ms;198.19.98.225;true;
;;;;;;;;;;08/10/15 22:28;13.06 ms;198.19.98.225;true;
;;;;;;;;;;08/10/15 21:28;935.47 ms;198.19.98.225;true;
;;;;;;;;;;08/10/15 20:28;4.71 ms;198.19.98.225;true;
;;;;;;;;;;08/10/15 19:28;1562.65 ms;198.19.98.225;true;
;;;;;;;;;;08/10/15 19:18;15.63 ms;198.19.98.225;true;
;;;;;;;;;;08/10/15 18:28;4763.07 ms;198.19.98.225;true;
;;;;;;;;;;08/10/15 17:28;7518.27 ms;198.19.98.225;true;
;;;;;;;;;;08/10/15 15:28;3.8 ms;198.19.98.225;true;
;;;;;;;;;;08/10/15 14:28;359.97 ms;198.19.98.225;true;
;;;;;;;;;;08/10/15 13:28;5.42 ms;198.19.98.225;true;
;;;;;;;;;;08/10/15 12:28;14.62 ms;198.19.98.225;true;
;;;;;;;;;;08/10/15 11:28;8.5 ms;198.19.98.225;true;
;;;;;;;;;;08/10/15 10:28;6.62 ms;198.19.98.225;true;
;;;;;;;;;;08/10/15 09:28;6.79 ms;198.19.98.225;true;
;;;;;;;;;;08/10/15 08:28;6.17 ms;198.19.98.225;true;
;;;;;;;;;;08/10/15 07:28;3.86 ms;198.19.98.225;true;
;;;;;;;;;;08/10/15 06:28;139.54 ms;198.19.98.225;true;
;;;;;;;;;;08/10/15 05:28;2.84 ms;198.19.98.225;true;
;;;;;;;;;;08/10/15 04:28;20.98 ms;198.19.98.225;true;
;;;;;;;;;;08/10/15 03:28;96.05 ms;198.19.98.225;true;
;;;;;;;;;;08/10/15 02:28;104.09 ms;198.19.98.225;true;
;;;;;;;;;;08/10/15 01:28;4.06 ms;198.19.98.225;true;
;;;;;;;;;;08/10/15 00:28;27.75 ms;198.19.98.225;true;
;;;;;;;;;;07/10/15 23:28;4.19 ms;198.19.98.225;true;
;;;;;;;;;;07/10/15 22:28;122.07 ms;198.19.98.225;true;
;;;;;;;;;;07/10/15 21:28;633.29 ms;198.19.98.225;true;
;;;;;;;;;;07/10/15 20:28;394.31 ms;198.19.98.225;true;
;;;;;;;;;;07/10/15 19:28;54.19 ms;198.19.98.225;true;
;;;;;;;;;;07/10/15 17:28;7.29 ms;198.19.98.225;true;
;;;;;;;;;;07/10/15 16:28;5889.52 ms;198.19.98.225;true;
;;;;;;;;;;07/10/15 15:28;52.57 ms;198.19.98.225;true;
;;;;;;;;;;07/10/15 14:28;220.46 ms;198.19.98.225;true;
;;;;;;;;;;07/10/15 13:28;80.13 ms;198.19.98.225;true;
;;;;;;;;;;07/10/15 12:28;3.55 ms;198.19.98.225;true;
;;;;;;;;;;07/10/15 11:28;799.85 ms;198.19.98.225;true;
;;;;;;;;;;07/10/15 10:28;41.04 ms;198.19.98.225;true;
;;;;;;;;;;07/10/15 09:28;51.59 ms;198.19.98.225;true;
;;;;;;;;;;07/10/15 08:28;143.31 ms;198.19.98.225;true;
;;;;;;;;;;07/10/15 07:28;4.55 ms;198.19.98.225;true;
;;;;;;;;;;07/10/15 06:28;16.25 ms;198.19.98.225;true;
;;;;;;;;;;07/10/15 05:28;3.05 ms;198.19.98.225;true;
;;;;;;;;;;07/10/15 04:28;2.0 ms;198.19.98.225;true;
;;;;;;;;;;07/10/15 03:28;23.2 ms;198.19.98.225;true;
;;;;;;;;;;07/10/15 02:28;50.32 ms;198.19.98.225;true;
;;;;;;;;;;07/10/15 01:28;2.84 ms;198.19.98.225;true;
;;;;;;;;;;07/10/15 00:28;2.31 ms;198.19.98.225;true;
;;;;;;;;;;06/10/15 23:28;3.24 ms;198.19.98.225;true;
;;;;;;;;;;06/10/15 22:28;624.36 ms;198.19.98.225;true;
;;;;;;;;;;06/10/15 21:28;2.82 ms;198.19.98.225;true;
;;;;;;;;;;06/10/15 20:28;6.52 ms;198.19.98.225;true;
;;;;;;;;;;06/10/15 19:28;22.68 ms;198.19.98.225;true;
;;;;;;;;;;06/10/15 18:28;2.98 ms;198.19.98.225;true;
;;;;;;;;;;06/10/15 17:28;57.05 ms;198.19.98.225;true;
;;;;;;;;;;06/10/15 16:28;83.5 ms;198.19.98.225;true;
;;;;;;;;;;06/10/15 15:28;864.69 ms;198.19.98.225;true;
;;;;;;;;;;06/10/15 14:28;4.58 ms;198.19.98.225;true;
;;;;;;;;;;06/10/15 13:28;31.72 ms;198.19.98.225;true;
;;;;;;;;;;06/10/15 12:28;33.94 ms;198.19.98.225;true;
;;;;;;;;;;06/10/15 11:28;701.32 ms;198.19.98.225;true;
;;;;;;;;;;06/10/15 10:28;2.51 ms;198.19.98.225;true;
;;;;;;;;;;06/10/15 09:28;2.76 ms;198.19.98.225;true;
;;;;;;;;;;06/10/15 08:28;88.05 ms;198.19.98.225;true;
;;;;;;;;;;06/10/15 07:28;3.13 ms;198.19.98.225;true;
;;;;;;;;;;06/10/15 06:28;569.65 ms;198.19.98.225;true;
;;;;;;;;;;06/10/15 05:28;2.03 ms;198.19.98.225;true;
;;;;;;;;;;06/10/15 04:28;21.93 ms;198.19.98.225;true;
;;;;;;;;;;06/10/15 03:28;2.78 ms;198.19.98.225;true;
;;;;;;;;;;06/10/15 02:28;5.29 ms;198.19.98.225;true;
;;;;;;;;;;06/10/15 01:28;1.85 ms;198.19.98.225;true;
;;;;;;;;;;06/10/15 00:28;90.52 ms;198.19.98.225;true;
;;;;;;;;;;05/10/15 23:28;493.54 ms;198.19.98.225;true;
;;;;;;;;;;05/10/15 22:28;3.91 ms;198.19.98.225;true;
;;;;;;;;;;05/10/15 21:28;160.1 ms;198.19.98.225;true;
;;;;;;;;;;05/10/15 20:28;558.26 ms;198.19.98.225;true;
;;;;;;;;;;05/10/15 19:28;70.01 ms;198.19.98.225;true;
;;;;;;;;;;05/10/15 18:28;103.1 ms;198.19.98.225;true;
;;;;;;;;;;05/10/15 17:28;11.79 ms;198.19.98.225;true;
;;;;;;;;;;05/10/15 16:28;4.93 ms;198.19.98.225;true;
;;;;;;;;;;05/10/15 15:28;331.87 ms;198.19.98.225;true;
;;;;;;;;;;05/10/15 15:19;17.06 ms;198.19.98.225;true;
;;;;;;;;;;05/10/15 14:28;1053.2 ms;198.19.98.225;true;
;;;;;;;;;;05/10/15 13:28;23.48 ms;198.19.98.225;true;
;;;;;;;;;;05/10/15 11:28;1260.69 ms;198.19.98.225;true;
;;;;;;;;;;05/10/15 10:28;5.28 ms;198.19.98.225;true;
;;;;;;;;;;05/10/15 09:28;4.35 ms;198.19.98.225;true;
;;;;;;;;;;05/10/15 08:28;11.9 ms;198.19.98.225;true;
;;;;;;;;;;05/10/15 07:28;59.78 ms;198.19.98.225;true;
;;;;;;;;;;05/10/15 06:28;9.5 ms;198.19.98.225;true;
;;;;;;;;;;05/10/15 05:28;1.93 ms;198.19.98.225;true;
;;;;;;;;;;05/10/15 04:28;12.72 ms;198.19.98.225;true;
;;;;;;;;;;05/10/15 03:28;10.99 ms;198.19.98.225;true;
;;;;;;;;;;05/10/15 02:28;3.29 ms;198.19.98.225;true;
;;;;;;;;;;05/10/15 01:28;3.83 ms;198.19.98.225;true;
;;;;;;;;;;05/10/15 00:28;30.07 ms;198.19.98.225;true;
;;;;;;;;;;04/10/15 23:28;11.09 ms;198.19.98.225;true;
;;;;;;;;;;04/10/15 22:28;3.59 ms;198.19.98.225;true;
;;;;;;;;;;04/10/15 21:28;44.48 ms;198.19.98.225;true;
;;;;;;;;;;04/10/15 20:28;95.71 ms;198.19.98.225;true;
;;;;;;;;;;04/10/15 19:28;4.45 ms;198.19.98.225;true;
;;;;;;;;;;04/10/15 18:28;27.56 ms;198.19.98.225;true;
;;;;;;;;;;04/10/15 17:28;20.91 ms;198.19.98.225;true;
;;;;;;;;;;04/10/15 16:28;456.89 ms;198.19.98.225;true;
;;;;;;;;;;04/10/15 15:28;4.44 ms;198.19.98.225;true;
;;;;;;;;;;04/10/15 14:28;186.63 ms;198.19.98.225;true;
;;;;;;;;;;04/10/15 13:28;2.59 ms;198.19.98.225;true;
;;;;;;;;;;04/10/15 10:28;35.74 ms;198.19.98.225;true;
;;;;;;;;;;04/10/15 09:28;3.1 ms;198.19.98.225;true;
;;;;;;;;;;04/10/15 08:28;453.3 ms;198.19.98.225;true;
;;;;;;;;;;04/10/15 07:28;2.18 ms;198.19.98.225;true;
;;;;;;;;;;04/10/15 06:28;4.66 ms;198.19.98.225;true;
;;;;;;;;;;04/10/15 05:28;2.72 ms;198.19.98.225;true;
;;;;;;;;;;04/10/15 04:28;891.49 ms;198.19.98.225;true;
;;;;;;;;;;04/10/15 03:28;2.44 ms;198.19.98.225;true;
;;;;;;;;;;04/10/15 02:28;1.98 ms;198.19.98.225;true;
;;;;;;;;;;04/10/15 01:28;4.62 ms;198.19.98.225;true;
;;;;;;;;;;04/10/15 00:28;19.28 ms;198.19.98.225;true;
;;;;;;;;;;03/10/15 23:28;58.56 ms;198.19.98.225;true;
;;;;;;;;;;03/10/15 22:28;13.77 ms;198.19.98.225;true;
;;;;;;;;;;03/10/15 21:28;14.63 ms;198.19.98.225;true;
;;;;;;;;;;03/10/15 20:28;643.19 ms;198.19.98.225;true;
;;;;;;;;;;03/10/15 19:28;92.65 ms;198.19.98.225;true;
;;;;;;;;;;03/10/15 18:28;205.03 ms;198.19.98.225;true;
;;;;;;;;;;03/10/15 17:28;15.92 ms;198.19.98.225;true;
;;;;;;;;;;03/10/15 16:28;6.03 ms;198.19.98.225;true;
;;;;;;;;;;03/10/15 15:28;49.52 ms;198.19.98.225;true;
;;;;;;;;;;03/10/15 14:28;12.73 ms;198.19.98.225;true;
;;;;;;;;;;03/10/15 13:28;31.61 ms;198.19.98.225;true;
;;;;;;;;;;03/10/15 12:28;45.66 ms;198.19.98.225;true;
;;;;;;;;;;03/10/15 11:28;49.41 ms;198.19.98.225;true;
;;;;;;;;;;03/10/15 10:28;208.83 ms;198.19.98.225;true;
;;;;;;;;;;03/10/15 09:28;33.78 ms;198.19.98.225;true;
;;;;;;;;;;03/10/15 08:28;11.13 ms;198.19.98.225;true;
;;;;;;;;;;03/10/15 07:28;2.82 ms;198.19.98.225;true;
;;;;;;;;;;03/10/15 06:28;3.77 ms;198.19.98.225;true;
;;;;;;;;;;03/10/15 05:28;2.82 ms;198.19.98.225;true;
;;;;;;;;;;03/10/15 04:28;15.17 ms;198.19.98.225;true;
;;;;;;;;;;03/10/15 03:28;2.36 ms;198.19.98.225;true;
;;;;;;;;;;03/10/15 02:28;2.46 ms;198.19.98.225;true;
;;;;;;;;;;03/10/15 01:28;3.33 ms;198.19.98.225;true;
;;;;;;;;;;03/10/15 00:28;12.13 ms;198.19.98.225;true;
;;;;;;;;;;03/10/15 00:28;9.13 ms;198.19.98.225;true;
;;;;;;;;;;02/10/15 23:28;238.31 ms;198.19.98.225;true;
;;;;;;;;;;02/10/15 22:28;3.14 ms;198.19.98.225;true;
;;;;;;;;;;02/10/15 21:28;2899.74 ms;198.19.98.225;true;
;;;;;;;;;;02/10/15 20:28;104.66 ms;198.19.98.225;true;
;;;;;;;;;;02/10/15 19:28;50.0 ms;198.19.98.225;true;
;;;;;;;;;;02/10/15 18:28;7.43 ms;198.19.98.225;true;
;;;;;;;;;;02/10/15 17:28;152.04 ms;198.19.98.225;true;
;;;;;;;;;;02/10/15 16:28;1719.09 ms;198.19.98.225;true;
;;;;;;;;;;02/10/15 15:28;64.09 ms;198.19.98.225;true;
;;;;;;;;;;02/10/15 14:28;153.19 ms;198.19.98.225;true;
;;;;;;;;;;02/10/15 13:28;457.34 ms;198.19.98.225;true;
;;;;;;;;;;02/10/15 12:28;516.4 ms;198.19.98.225;true;
;;;;;;;;;;02/10/15 11:28;603.85 ms;198.19.98.225;true;
;;;;;;;;;;02/10/15 10:28;22.16 ms;198.19.98.225;true;
;;;;;;;;;;02/10/15 09:28;9.85 ms;198.19.98.225;true;
;;;;;;;;;;02/10/15 08:28;6.24 ms;198.19.98.225;true;
;;;;;;;;;;02/10/15 07:28;3.22 ms;198.19.98.225;true;
;;;;;;;;;;02/10/15 06:28;11.99 ms;198.19.98.225;true;
;;;;;;;;;;02/10/15 05:28;4.7 ms;198.19.98.225;true;
;;;;;;;;;;02/10/15 04:28;2.07 ms;198.19.98.225;true;
;;;;;;;;;;02/10/15 03:28;2.32 ms;198.19.98.225;true;
;;;;;;;;;;02/10/15 02:28;3.14 ms;198.19.98.225;true;
;;;;;;;;;;02/10/15 01:28;4.96 ms;198.19.98.225;true;
;;;;;;;;;;02/10/15 00:28;137.15 ms;198.19.98.225;true;
;;;;;;;;;;01/10/15 23:28;516.94 ms;198.19.98.225;true;
;;;;;;;;;;01/10/15 22:28;17.54 ms;198.19.98.225;true;
;;;;;;;;;;01/10/15 21:28;643.9 ms;198.19.98.225;true;
;;;;;;;;;;01/10/15 20:28;6.36 ms;198.19.98.225;true;
;;;;;;;;;;01/10/15 19:28;2.44 ms;198.19.98.225;true;
;;;;;;;;;;01/10/15 18:28;863.05 ms;198.19.98.225;true;
;;;;;;;;;;01/10/15 17:28;52.02 ms;198.19.98.225;true;
;;;;;;;;;;01/10/15 16:28;38.49 ms;198.19.98.225;true;
;;;;;;;;;;01/10/15 15:28;102.45 ms;198.19.98.225;true;
;;;;;;;;;;01/10/15 14:28;4.73 ms;198.19.98.225;true;
;;;;;;;;;;01/10/15 13:28;17.54 ms;198.19.98.225;true;
;;;;;;;;;;01/10/15 11:28;3.28 ms;198.19.98.225;true;
;;;;;;;;;;01/10/15 10:28;477.22 ms;198.19.98.225;true;
;;;;;;;;;;01/10/15 09:28;17.18 ms;198.19.98.225;true;
;;;;;;;;;;01/10/15 07:28;3.21 ms;198.19.98.225;true;
;;;;;;;;;;01/10/15 06:28;107.15 ms;198.19.98.225;true;
;;;;;;;;;;01/10/15 05:28;3.26 ms;198.19.98.225;true;
;;;;;;;;;;01/10/15 04:28;2.64 ms;198.19.98.225;true;
;;;;;;;;;;01/10/15 03:28;5.16 ms;198.19.98.225;true;
;;;;;;;;;;01/10/15 02:28;1.88 ms;198.19.98.225;true;
;;;;;;;;;;01/10/15 01:28;2.16 ms;198.19.98.225;true;
;;;;;;;;;;01/10/15 00:28;4.78 ms;198.19.98.225;true;
;;;;;;;;;;30/09/15 23:28;3.23 ms;198.19.98.225;true;
;;;;;;;;;;30/09/15 22:28;2.49 ms;198.19.98.225;true;
;;;;;;;;;;30/09/15 21:28;30.46 ms;198.19.98.225;true;
;;;;;;;;;;30/09/15 20:28;605.8 ms;198.19.98.225;true;
;;;;;;;;;;30/09/15 19:28;222.4 ms;198.19.98.225;true;
;;;;;;;;;;30/09/15 18:28;2.82 ms;198.19.98.225;true;
;;;;;;;;;;30/09/15 17:28;1783.29 ms;198.19.98.225;true;
;;;;;;;;;;30/09/15 16:28;80.06 ms;198.19.98.225;true;
;;;;;;;;;;30/09/15 15:28;2273.0 ms;198.19.98.225;true;
;;;;;;;;;;30/09/15 14:28;176.18 ms;198.19.98.225;true;
;;;;;;;;;;30/09/15 13:28;489.28 ms;198.19.98.225;true;
;;;;;;;;;;30/09/15 12:28;542.99 ms;198.19.98.225;true;
;;;;;;;;;;30/09/15 11:28;488.25 ms;198.19.98.225;true;
;;;;;;;;;;30/09/15 10:28;67.64 ms;198.19.98.225;true;
;;;;;;;;;;30/09/15 09:28;486.49 ms;198.19.98.225;true;
;;;;;;;;;;30/09/15 08:28;9.05 ms;198.19.98.225;true;
;;;;;;;;;;30/09/15 07:28;35.56 ms;198.19.98.225;true;
;;;;;;;;;;30/09/15 06:28;272.87 ms;198.19.98.225;true;
;;;;;;;;;;30/09/15 05:28;2.96 ms;198.19.98.225;true;
;;;;;;;;;;30/09/15 04:28;13.31 ms;198.19.98.225;true;
;;;;;;;;;;30/09/15 03:28;31.96 ms;198.19.98.225;true;
;;;;;;;;;;30/09/15 02:28;4.63 ms;198.19.98.225;true;
;;;;;;;;;;30/09/15 01:28;17.85 ms;198.19.98.225;true;
;;;;;;;;;;30/09/15 00:28;10.44 ms;198.19.98.225;true;
;;;;;;;;;;29/09/15 23:28;84.78 ms;198.19.98.225;true;
;;;;;;;;;;29/09/15 22:28;51.42 ms;198.19.98.225;true;
;;;;;;;;;;29/09/15 21:28;598.64 ms;198.19.98.225;true;
;;;;;;;;;;29/09/15 20:28;43.5 ms;198.19.98.225;true;
;;;;;;;;;;29/09/15 19:28;8.27 ms;198.19.98.225;true;
;;;;;;;;;;29/09/15 18:28;11.64 ms;198.19.98.225;true;
;;;;;;;;;;29/09/15 17:28;5.22 ms;198.19.98.225;true;
;;;;;;;;;;29/09/15 16:28;8.56 ms;198.19.98.225;true;
;;;;;;;;;;29/09/15 15:28;23.2 ms;198.19.98.225;true;
;;;;;;;;;;29/09/15 14:28;13.82 ms;198.19.98.225;true;
;;;;;;;;;;29/09/15 13:28;1.69 ms;198.19.98.225;true;
;;;;;;;;;;29/09/15 12:28;194.74 ms;198.19.98.225;true;
;;;;;;;;;;29/09/15 09:28;76.64 ms;198.19.98.225;true;
;;;;;;;;;;29/09/15 08:28;73.6 ms;198.19.98.225;true;
;;;;;;;;;;29/09/15 06:28;4.96 ms;198.19.98.225;true;
;;;;;;;;;;29/09/15 05:28;5.0 ms;198.19.98.225;true;
;;;;;;;;;;29/09/15 04:28;5.17 ms;198.19.98.225;true;
;;;;;;;;;;29/09/15 03:28;3.38 ms;198.19.98.225;true;
;;;;;;;;;;29/09/15 02:28;2.09 ms;198.19.98.225;true;
;;;;;;;;;;29/09/15 01:28;2.83 ms;198.19.98.225;true;
;;;;;;;;;;29/09/15 00:28;25.96 ms;198.19.98.225;true;
;;;;;;;;;;28/09/15 23:28;117.89 ms;198.19.98.225;true;
;;;;;;;;;;28/09/15 22:28;2.53 ms;198.19.98.225;true;
;;;;;;;;;;28/09/15 21:28;3.86 ms;198.19.98.225;true;
;;;;;;;;;;28/09/15 20:28;28.56 ms;198.19.98.225;true;
;;;;;;;;;;28/09/15 19:28;2342.72 ms;198.19.98.225;true;
;;;;;;;;;;28/09/15 18:28;10.59 ms;198.19.98.225;true;
;;;;;;;;;;28/09/15 17:28;4.75 ms;198.19.98.225;true;
;;;;;;;;;;28/09/15 16:28;2.49 ms;198.19.98.225;true;
;;;;;;;;;;28/09/15 15:28;575.73 ms;198.19.98.225;true;
;;;;;;;;;;28/09/15 14:28;44.69 ms;198.19.98.225;true;
;;;;;;;;;;28/09/15 13:28;24.3 ms;198.19.98.225;true;
;;;;;;;;;;28/09/15 12:28;57.08 ms;198.19.98.225;true;
;;;;;;;;;;28/09/15 11:28;16.74 ms;198.19.98.225;true;
;;;;;;;;;;28/09/15 10:28;1292.51 ms;198.19.98.225;true;
;;;;;;;;;;28/09/15 09:28;2.16 ms;198.19.98.225;true;
;;;;;;;;;;28/09/15 07:28;7.95 ms;198.19.98.225;true;
;;;;;;;;;;28/09/15 06:28;4.5 ms;198.19.98.225;true;
;;;;;;;;;;28/09/15 05:28;121.46 ms;198.19.98.225;true;
;;;;;;;;;;28/09/15 04:28;5.31 ms;198.19.98.225;true;
;;;;;;;;;;28/09/15 03:28;2.35 ms;198.19.98.225;true;
;;;;;;;;;;28/09/15 02:28;2.86 ms;198.19.98.225;true;
;;;;;;;;;;28/09/15 01:28;2.52 ms;198.19.98.225;true;
;;;;;;;;;;28/09/15 00:28;402.65 ms;198.19.98.225;true;
;;;;;;;;;;27/09/15 23:28;3.55 ms;198.19.98.225;true;
;;;;;;;;;;27/09/15 22:28;2.49 ms;198.19.98.225;true;
;;;;;;;;;;27/09/15 21:28;1897.38 ms;198.19.98.225;true;
;;;;;;;;;;27/09/15 20:28;39.77 ms;198.19.98.225;true;
;;;;;;;;;;27/09/15 19:28;777.2 ms;198.19.98.225;true;
;;;;;;;;;;27/09/15 18:28;2.98 ms;198.19.98.225;true;
;;;;;;;;;;27/09/15 17:28;279.0 ms;198.19.98.225;true;
;;;;;;;;;;27/09/15 16:28;13.26 ms;198.19.98.225;true;
;;;;;;;;;;27/09/15 15:28;47.61 ms;198.19.98.225;true;
;;;;;;;;;;27/09/15 14:28;10279.36 ms;198.19.98.225;true;
;;;;;;;;;;27/09/15 13:28;3.27 ms;198.19.98.225;true;
;;;;;;;;;;27/09/15 12:28;664.99 ms;198.19.98.225;true;
;;;;;;;;;;27/09/15 11:28;9.02 ms;198.19.98.225;true;
;;;;;;;;;;27/09/15 10:28;1554.0 ms;198.19.98.225;true;
;;;;;;;;;;27/09/15 09:28;1882.13 ms;198.19.98.225;true;
;;;;;;;;;;27/09/15 08:28;2.49 ms;198.19.98.225;true;
;;;;;;;;;;27/09/15 07:28;94.22 ms;198.19.98.225;true;
;;;;;;;;;;27/09/15 06:28;2.54 ms;198.19.98.225;true;
;;;;;;;;;;27/09/15 05:28;12.75 ms;198.19.98.225;true;
;;;;;;;;;;27/09/15 04:28;37.84 ms;198.19.98.225;true;
;;;;;;;;;;27/09/15 03:28;47.61 ms;198.19.98.225;true;
;;;;;;;;;;27/09/15 02:28;6.27 ms;198.19.98.225;true;
;;;;;;;;;;27/09/15 01:28;748.51 ms;198.19.98.225;true;
;;;;;;;;;;27/09/15 00:28;1002.06 ms;198.19.98.225;true;
;;;;;;;;;;26/09/15 23:28;11.11 ms;198.19.98.225;true;
;;;;;;;;;;26/09/15 22:28;1342.25 ms;198.19.98.225;true;
;;;;;;;;;;26/09/15 22:20;888.97 ms;198.19.98.225;true;
;;;;;;;;;;26/09/15 21:28;438.36 ms;198.19.98.225;true;
;;;;;;;;;;26/09/15 18:28;2397.52 ms;198.19.98.225;true;
;;;;;;;;;;26/09/15 17:28;328.46 ms;198.19.98.225;true;
;;;;;;;;;;26/09/15 15:28;834.14 ms;198.19.98.225;true;
;;;;;;;;;;26/09/15 14:28;70.86 ms;198.19.98.225;true;
;;;;;;;;;;26/09/15 13:28;169.83 ms;198.19.98.225;true;
;;;;;;;;;;26/09/15 12:28;14.49 ms;198.19.98.225;true;
;;;;;;;;;;26/09/15 11:28;17.12 ms;198.19.98.225;true;
;;;;;;;;;;26/09/15 10:28;1797.68 ms;198.19.98.225;true;
;;;;;;;;;;26/09/15 09:28;37.6 ms;198.19.98.225;true;
;;;;;;;;;;26/09/15 08:28;10.04 ms;198.19.98.225;true;
;;;;;;;;;;26/09/15 07:28;3.96 ms;198.19.98.225;true;
;;;;;;;;;;26/09/15 06:28;16.9 ms;198.19.98.225;true;
;;;;;;;;;;26/09/15 05:28;2.53 ms;198.19.98.225;true;
