dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/03/15 10:14;5.04 Mbit/s;9.35 Mbit/s;27.83 ms;33.88 ms;5.49 Mbit/s;6.57 Mbit/s;0.0 %;43.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 09:14;7.76 Mbit/s;10.17 Mbit/s;6.37 ms;9.71 ms;-;8.47 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/03/15 08:14;7.75 Mbit/s;10.93 Mbit/s;1.73 ms;8.82 ms;8.44 Mbit/s;8.8 Mbit/s;0.0 %;10.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/03/15 07:14;11.8 Mbit/s;8.24 Mbit/s;2.96 ms;37.62 ms;12.97 Mbit/s;5.4 Mbit/s;3.47 %;366.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 06:14;19.01 Mbit/s;21.55 Mbit/s;< 1 ms;1.51 ms;20.8 Mbit/s;22.82 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 05:14;23.91 Mbit/s;22.47 Mbit/s;8.68 ms;5.76 ms;25.89 Mbit/s;22.28 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 04:14;23.84 Mbit/s;21.89 Mbit/s;< 1 ms;< 1 ms;25.97 Mbit/s;20.18 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/03/15 03:14;23.61 Mbit/s;23.43 Mbit/s;2.92 ms;1.73 ms;25.91 Mbit/s;21.16 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/03/15 02:14;18.53 Mbit/s;22.3 Mbit/s;1.74 ms;29.2 ms;20.26 Mbit/s;23.23 Mbit/s;0.0 %;35.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 01:14;14.26 Mbit/s;22.28 Mbit/s;14.65 ms;13.9 ms;15.59 Mbit/s;20.02 Mbit/s;0.0 %;37.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 00:14;15.67 Mbit/s;19.16 Mbit/s;22.12 ms;35.37 ms;17.25 Mbit/s;14.36 Mbit/s;1.37 %;29.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 23:14;22.12 Mbit/s;16.04 Mbit/s;1.74 ms;4.1 ms;23.91 Mbit/s;13.35 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 22:14;10.51 Mbit/s;11.24 Mbit/s;5.66 ms;18.56 ms;11.58 Mbit/s;7.68 Mbit/s;0.0 %;36.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 21:14;3.14 Mbit/s;5.39 Mbit/s;8.26 ms;2.4 ms;3.44 Mbit/s;2.87 Mbit/s;0.0 %;152.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/03/15 20:14;-;-;-;39.35 ms;-;-;0.0 %;56.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 19:14;17.1 Mbit/s;5.04 Mbit/s;< 1 ms;9.58 ms;18.83 Mbit/s;5.4 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 18:14;6.67 Mbit/s;11.97 Mbit/s;16.99 ms;5.72 ms;7.3 Mbit/s;10.7 Mbit/s;0.0 %;32.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 17:14;10.6 Mbit/s;9.55 Mbit/s;2.74 ms;6.73 ms;11.61 Mbit/s;8.64 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 16:14;14.47 Mbit/s;15.72 Mbit/s;< 1 ms;12.72 ms;15.7 Mbit/s;9.38 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/03/15 15:14;14.35 Mbit/s;16.03 Mbit/s;3.7 ms;1.98 ms;15.71 Mbit/s;1.81 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 14:14;16.02 Mbit/s;20.54 Mbit/s;1.96 ms;3.15 ms;17.44 Mbit/s;15.19 Mbit/s;0.0 %;24.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 13:15;5.72 Mbit/s;11.77 Mbit/s;< 1 ms;7.33 ms;6.2 Mbit/s;5.35 Mbit/s;0.0 %;21.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/03/15 12:14;18.23 Mbit/s;14.24 Mbit/s;21.06 ms;1.67 ms;19.78 Mbit/s;14.63 Mbit/s;0.0 %;54.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 11:14;7.84 Mbit/s;12.52 Mbit/s;3.86 ms;23.31 ms;8.62 Mbit/s;13.29 Mbit/s;0.0 %;10.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 10:45;11.01 Mbit/s;19.38 Mbit/s;9.01 ms;10.61 ms;12.12 Mbit/s;10.83 Mbit/s;0.0 %;28.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;27/04/15 15:28;115.98 ms;172.16.80.1;true;
;;;;;;;;;;27/04/15 14:28;9.75 ms;172.16.80.1;true;
;;;;;;;;;;27/04/15 12:28;380.79 ms;172.16.80.1;true;
;;;;;;;;;;27/04/15 11:28;76.14 ms;172.16.80.1;true;
;;;;;;;;;;27/04/15 10:28;34.01 ms;172.16.80.1;true;
;;;;;;;;;;27/04/15 09:28;31.69 ms;172.16.80.1;true;
;;;;;;;;;;27/04/15 08:28;4.33 ms;172.16.80.1;true;
;;;;;;;;;;27/04/15 07:28;3.38 ms;172.16.80.1;true;
;;;;;;;;;;27/04/15 06:28;6.15 ms;172.16.80.1;true;
;;;;;;;;;;27/04/15 05:28;3.83 ms;172.16.80.1;true;
;;;;;;;;;;27/04/15 04:28;4.84 ms;172.16.80.1;true;
;;;;;;;;;;27/04/15 03:28;5.71 ms;172.16.80.1;true;
;;;;;;;;;;27/04/15 02:28;2.96 ms;172.16.80.1;true;
;;;;;;;;;;27/04/15 01:28;6.22 ms;172.16.80.1;true;
;;;;;;;;;;27/04/15 00:28;6.05 ms;172.16.80.1;true;
;;;;;;;;;;26/04/15 23:28;2.75 ms;172.16.80.1;true;
;;;;;;;;;;26/04/15 22:28;2.86 ms;172.16.80.1;true;
;;;;;;;;;;26/04/15 21:28;3.74 ms;172.16.80.1;true;
;;;;;;;;;;26/04/15 20:28;3.8 ms;172.16.80.1;true;
;;;;;;;;;;26/04/15 19:28;11.09 ms;172.16.80.1;true;
;;;;;;;;;;26/04/15 18:28;6.07 ms;172.16.80.1;true;
;;;;;;;;;;26/04/15 17:28;5.95 ms;172.16.80.1;true;
;;;;;;;;;;26/04/15 16:28;7.34 ms;172.16.80.1;true;
;;;;;;;;;;26/04/15 15:28;285.94 ms;172.16.80.1;true;
;;;;;;;;;;26/04/15 14:28;4.92 ms;172.16.80.1;true;
;;;;;;;;;;26/04/15 13:28;190.59 ms;172.16.80.1;true;
;;;;;;;;;;26/04/15 12:28;5.59 ms;172.16.80.1;true;
;;;;;;;;;;26/04/15 11:28;6.24 ms;172.16.80.1;true;
;;;;;;;;;;26/04/15 10:28;3.56 ms;172.16.80.1;true;
;;;;;;;;;;26/04/15 09:28;3.28 ms;172.16.80.1;true;
;;;;;;;;;;26/04/15 08:28;3.07 ms;172.16.80.1;true;
;;;;;;;;;;26/04/15 07:28;3.95 ms;172.16.80.1;true;
;;;;;;;;;;26/04/15 06:28;4.52 ms;172.16.80.1;true;
;;;;;;;;;;26/04/15 05:28;4.13 ms;172.16.80.1;true;
;;;;;;;;;;26/04/15 04:28;3.76 ms;172.16.80.1;true;
;;;;;;;;;;26/04/15 03:28;3.69 ms;172.16.80.1;true;
;;;;;;;;;;26/04/15 02:28;4.79 ms;172.16.80.1;true;
;;;;;;;;;;26/04/15 01:28;3.16 ms;172.16.80.1;true;
;;;;;;;;;;26/04/15 00:28;2.48 ms;172.16.80.1;true;
;;;;;;;;;;25/04/15 23:28;5.78 ms;172.16.80.1;true;
;;;;;;;;;;25/04/15 22:28;7.07 ms;172.16.80.1;true;
;;;;;;;;;;25/04/15 21:28;4.04 ms;172.16.80.1;true;
;;;;;;;;;;25/04/15 20:28;7.61 ms;172.16.80.1;true;
;;;;;;;;;;25/04/15 19:28;30.4 ms;172.16.80.1;true;
;;;;;;;;;;25/04/15 18:28;6.39 ms;172.16.80.1;true;
;;;;;;;;;;25/04/15 17:28;5.51 ms;172.16.80.1;true;
;;;;;;;;;;25/04/15 16:28;5.44 ms;172.16.80.1;true;
;;;;;;;;;;25/04/15 15:28;5.45 ms;172.16.80.1;true;
;;;;;;;;;;25/04/15 14:28;9.34 ms;172.16.80.1;true;
;;;;;;;;;;25/04/15 13:28;158.32 ms;172.16.80.1;true;
;;;;;;;;;;25/04/15 12:28;5.12 ms;172.16.80.1;true;
;;;;;;;;;;25/04/15 11:28;13.61 ms;172.16.80.1;true;
;;;;;;;;;;25/04/15 10:28;4.86 ms;172.16.80.1;true;
;;;;;;;;;;25/04/15 09:28;395.87 ms;172.16.80.1;true;
;;;;;;;;;;25/04/15 08:28;4.02 ms;172.16.80.1;true;
;;;;;;;;;;25/04/15 07:28;5.75 ms;172.16.80.1;true;
;;;;;;;;;;25/04/15 06:28;3.76 ms;172.16.80.1;true;
;;;;;;;;;;25/04/15 05:28;2.66 ms;172.16.80.1;true;
;;;;;;;;;;25/04/15 04:28;2.64 ms;172.16.80.1;true;
;;;;;;;;;;25/04/15 03:28;3.89 ms;172.16.80.1;true;
;;;;;;;;;;25/04/15 02:28;4.36 ms;172.16.80.1;true;
;;;;;;;;;;25/04/15 01:28;4.61 ms;172.16.80.1;true;
;;;;;;;;;;25/04/15 00:28;3.31 ms;172.16.80.1;true;
;;;;;;;;;;24/04/15 23:28;33.73 ms;172.16.80.1;true;
;;;;;;;;;;24/04/15 22:28;3.79 ms;172.16.80.1;true;
;;;;;;;;;;24/04/15 21:28;6.0 ms;172.16.80.1;true;
;;;;;;;;;;24/04/15 19:28;6.64 ms;172.16.80.1;true;
;;;;;;;;;;24/04/15 18:28;4.43 ms;172.16.80.1;true;
;;;;;;;;;;24/04/15 17:28;3.45 ms;172.16.80.1;true;
;;;;;;;;;;24/04/15 16:28;7.15 ms;172.16.80.1;true;
;;;;;;;;;;24/04/15 15:28;9.7 ms;172.16.80.1;true;
;;;;;;;;;;24/04/15 14:28;46.7 ms;172.16.80.1;true;
;;;;;;;;;;24/04/15 13:28;36.61 ms;172.16.80.1;true;
;;;;;;;;;;24/04/15 12:28;724.53 ms;172.16.80.1;true;
;;;;;;;;;;24/04/15 11:28;16.33 ms;172.16.80.1;true;
;;;;;;;;;;24/04/15 10:28;3.98 ms;172.16.80.1;true;
;;;;;;;;;;24/04/15 09:28;7.72 ms;172.16.80.1;true;
;;;;;;;;;;24/04/15 08:28;60.62 ms;172.16.80.1;true;
;;;;;;;;;;24/04/15 07:28;20.56 ms;172.16.80.1;true;
;;;;;;;;;;24/04/15 06:28;4.39 ms;172.16.80.1;true;
;;;;;;;;;;24/04/15 05:28;4.0 ms;172.16.80.1;true;
;;;;;;;;;;24/04/15 04:28;3.95 ms;172.16.80.1;true;
;;;;;;;;;;24/04/15 03:28;191.76 ms;172.16.80.1;true;
;;;;;;;;;;24/04/15 02:28;6.34 ms;172.16.80.1;true;
;;;;;;;;;;24/04/15 01:28;2.67 ms;172.16.80.1;true;
;;;;;;;;;;24/04/15 00:28;3.03 ms;172.16.80.1;true;
;;;;;;;;;;23/04/15 23:28;6.07 ms;172.16.80.1;true;
;;;;;;;;;;23/04/15 22:28;5.38 ms;172.16.80.1;true;
;;;;;;;;;;23/04/15 21:28;3.06 ms;172.16.80.1;true;
;;;;;;;;;;23/04/15 20:28;5.15 ms;172.16.80.1;true;
;;;;;;;;;;23/04/15 19:28;23.44 ms;172.16.80.1;true;
;;;;;;;;;;23/04/15 18:28;26.73 ms;172.16.80.1;true;
;;;;;;;;;;23/04/15 17:28;3.35 ms;172.16.80.1;true;
;;;;;;;;;;23/04/15 16:28;8.38 ms;172.16.80.1;true;
;;;;;;;;;;23/04/15 15:28;550.66 ms;172.16.80.1;true;
;;;;;;;;;;23/04/15 14:28;4.9 ms;172.16.80.1;true;
;;;;;;;;;;23/04/15 12:28;1790.78 ms;172.16.80.1;true;
;;;;;;;;;;23/04/15 11:28;6.16 ms;172.16.80.1;true;
;;;;;;;;;;23/04/15 10:28;7.74 ms;172.16.80.1;true;
;;;;;;;;;;23/04/15 09:28;40.81 ms;172.16.80.1;true;
;;;;;;;;;;23/04/15 08:28;4.13 ms;172.16.80.1;true;
;;;;;;;;;;23/04/15 06:28;307.53 ms;172.16.80.1;true;
;;;;;;;;;;23/04/15 05:28;5.25 ms;172.16.80.1;true;
;;;;;;;;;;23/04/15 04:28;3.77 ms;172.16.80.1;true;
;;;;;;;;;;23/04/15 03:28;3.32 ms;172.16.80.1;true;
;;;;;;;;;;23/04/15 02:28;4.8 ms;172.16.80.1;true;
;;;;;;;;;;23/04/15 01:28;9.55 ms;172.16.80.1;true;
;;;;;;;;;;23/04/15 00:28;3.08 ms;172.16.80.1;true;
;;;;;;;;;;22/04/15 23:28;3.06 ms;172.16.80.1;true;
;;;;;;;;;;22/04/15 22:28;6.72 ms;172.16.80.1;true;
;;;;;;;;;;22/04/15 20:28;4.56 ms;172.16.80.1;true;
;;;;;;;;;;22/04/15 19:28;4.76 ms;172.16.80.1;true;
;;;;;;;;;;22/04/15 17:28;3.02 ms;172.16.80.1;true;
;;;;;;;;;;22/04/15 16:28;7.73 ms;172.16.80.1;true;
;;;;;;;;;;22/04/15 15:28;11.31 ms;172.16.80.1;true;
;;;;;;;;;;22/04/15 14:28;28.18 ms;172.16.80.1;true;
;;;;;;;;;;22/04/15 13:28;264.2 ms;172.16.80.1;true;
;;;;;;;;;;22/04/15 12:28;8.32 ms;172.16.80.1;true;
;;;;;;;;;;22/04/15 11:28;13.04 ms;172.16.80.1;true;
;;;;;;;;;;22/04/15 10:28;7.84 ms;172.16.80.1;true;
;;;;;;;;;;22/04/15 09:28;53.59 ms;172.16.80.1;true;
;;;;;;;;;;22/04/15 08:28;436.11 ms;172.16.80.1;true;
;;;;;;;;;;22/04/15 07:28;26.0 ms;172.16.80.1;true;
;;;;;;;;;;22/04/15 05:28;4.5 ms;172.16.80.1;true;
;;;;;;;;;;22/04/15 04:28;3.68 ms;172.16.80.1;true;
;;;;;;;;;;22/04/15 03:28;3.3 ms;172.16.80.1;true;
;;;;;;;;;;22/04/15 02:28;6.04 ms;172.16.80.1;true;
;;;;;;;;;;22/04/15 01:28;15.23 ms;172.16.80.1;true;
;;;;;;;;;;22/04/15 00:28;3.3 ms;172.16.80.1;true;
;;;;;;;;;;21/04/15 23:28;268.98 ms;172.16.80.1;true;
;;;;;;;;;;21/04/15 22:28;4.11 ms;172.16.80.1;true;
;;;;;;;;;;21/04/15 21:28;6.34 ms;172.16.80.1;true;
;;;;;;;;;;21/04/15 20:28;90.31 ms;172.16.80.1;true;
;;;;;;;;;;21/04/15 19:28;15.75 ms;172.16.80.1;true;
;;;;;;;;;;21/04/15 18:28;3.1 ms;172.16.80.1;true;
;;;;;;;;;;13/04/15 23:27;674.64 ms;172.16.64.1;true;
;;;;;;;;;;13/04/15 22:27;106.52 ms;172.16.64.1;true;
;;;;;;;;;;13/04/15 21:27;32.2 ms;172.16.64.1;true;
;;;;;;;;;;13/04/15 20:27;482.72 ms;172.16.64.1;true;
;;;;;;;;;;13/04/15 19:27;944.38 ms;172.16.64.1;true;
;;;;;;;;;;13/04/15 18:27;653.51 ms;172.16.64.1;true;
;;;;;;;;;;13/04/15 17:27;1.3 ms;172.16.64.1;true;
;;;;;;;;;;13/04/15 16:27;459.42 ms;172.16.64.1;true;
;;;;;;;;;;13/04/15 15:27;0.83 ms;172.16.64.1;true;
;;;;;;;;;;13/04/15 14:27;106.46 ms;172.16.64.1;true;
;;;;;;;;;;13/04/15 13:27;33.46 ms;172.16.64.1;true;
;;;;;;;;;;13/04/15 12:27;147.1 ms;172.16.64.1;true;
;;;;;;;;;;13/04/15 11:27;7.57 ms;172.16.64.1;true;
;;;;;;;;;;13/04/15 10:27;75.14 ms;172.16.64.1;true;
;;;;;;;;;;13/04/15 09:27;32.45 ms;172.16.64.1;true;
;;;;;;;;;;13/04/15 08:27;3.66 ms;172.16.64.1;true;
;;;;;;;;;;13/04/15 07:27;50.27 ms;172.16.64.1;true;
;;;;;;;;;;13/04/15 06:27;99.83 ms;172.16.64.1;true;
;;;;;;;;;;13/04/15 05:27;2.43 ms;172.16.64.1;true;
;;;;;;;;;;13/04/15 04:27;351.5 ms;172.16.64.1;true;
;;;;;;;;;;13/04/15 03:27;206.08 ms;172.16.64.1;true;
;;;;;;;;;;13/04/15 02:27;221.49 ms;172.16.64.1;true;
;;;;;;;;;;13/04/15 01:27;61.67 ms;172.16.64.1;true;
;;;;;;;;;;13/04/15 00:27;65.75 ms;172.16.64.1;true;
;;;;;;;;;;12/04/15 23:27;65.46 ms;172.16.64.1;true;
;;;;;;;;;;12/04/15 22:27;196.08 ms;172.16.64.1;true;
;;;;;;;;;;12/04/15 21:27;1.23 ms;172.16.64.1;true;
;;;;;;;;;;12/04/15 20:27;41.41 ms;172.16.64.1;true;
;;;;;;;;;;12/04/15 19:27;22.88 ms;172.16.64.1;true;
;;;;;;;;;;12/04/15 18:27;10.84 ms;172.16.64.1;true;
;;;;;;;;;;12/04/15 16:27;4.97 ms;172.16.64.1;true;
;;;;;;;;;;12/04/15 15:27;58.7 ms;172.16.64.1;true;
;;;;;;;;;;12/04/15 14:27;54.94 ms;172.16.64.1;true;
;;;;;;;;;;12/04/15 08:59;7.56 ms;172.16.64.1;true;
;;;;;;;;;;12/04/15 07:59;46.1 ms;172.16.64.1;true;
;;;;;;;;;;12/04/15 06:59;321.35 ms;172.16.64.1;true;
;;;;;;;;;;12/04/15 05:59;92.06 ms;172.16.64.1;true;
;;;;;;;;;;12/04/15 04:59;827.78 ms;172.16.64.1;true;
;;;;;;;;;;12/04/15 03:59;68.16 ms;172.16.64.1;true;
;;;;;;;;;;12/04/15 02:59;40.71 ms;172.16.64.1;true;
;;;;;;;;;;12/04/15 01:59;355.25 ms;172.16.64.1;true;
;;;;;;;;;;12/04/15 00:59;342.02 ms;172.16.64.1;true;
;;;;;;;;;;11/04/15 23:59;78.25 ms;172.16.64.1;true;
;;;;;;;;;;11/04/15 22:59;20.54 ms;172.16.64.1;true;
;;;;;;;;;;11/04/15 20:59;226.22 ms;172.16.64.1;true;
;;;;;;;;;;11/04/15 18:59;189.6 ms;172.16.64.1;true;
;;;;;;;;;;11/04/15 17:59;895.29 ms;172.16.64.1;true;
;;;;;;;;;;11/04/15 16:59;158.12 ms;172.16.64.1;true;
;;;;;;;;;;11/04/15 12:59;170.06 ms;172.16.64.1;true;
;;;;;;;;;;11/04/15 11:59;127.71 ms;172.16.64.1;true;
;;;;;;;;;;05/04/15 16:28;8.56 ms;172.16.64.1;true;
;;;;;;;;;;05/04/15 15:28;97.15 ms;172.16.64.1;true;
;;;;;;;;;;05/04/15 14:28;30.09 ms;172.16.64.1;true;
;;;;;;;;;;05/04/15 13:28;1.32 ms;172.16.64.1;true;
;;;;;;;;;;05/04/15 12:28;3.54 ms;172.16.64.1;true;
;;;;;;;;;;05/04/15 11:28;82.5 ms;172.16.64.1;true;
;;;;;;;;;;05/04/15 10:28;1.32 ms;172.16.64.1;true;
;;;;;;;;;;05/04/15 09:28;8.55 ms;172.16.64.1;true;
;;;;;;;;;;05/04/15 08:28;0.9 ms;172.16.64.1;true;
;;;;;;;;;;05/04/15 07:28;574.39 ms;172.16.64.1;true;
;;;;;;;;;;05/04/15 06:28;1.1 ms;172.16.64.1;true;
;;;;;;;;;;05/04/15 05:28;1.42 ms;172.16.64.1;true;
;;;;;;;;;;05/04/15 04:28;18.33 ms;172.16.64.1;true;
;;;;;;;;;;05/04/15 03:28;4.72 ms;172.16.64.1;true;
;;;;;;;;;;05/04/15 00:28;1.87 ms;172.16.64.1;true;
;;;;;;;;;;16/03/15 06:28;36.6 ms;172.16.64.1;true;
;;;;;;;;;;16/03/15 05:28;0.87 ms;172.16.64.1;true;
;;;;;;;;;;16/03/15 04:28;26.73 ms;172.16.64.1;true;
;;;;;;;;;;16/03/15 03:28;1.18 ms;172.16.64.1;true;
;;;;;;;;;;16/03/15 02:28;39.95 ms;172.16.64.1;true;
;;;;;;;;;;16/03/15 01:28;1.36 ms;172.16.64.1;true;
;;;;;;;;;;16/03/15 00:28;18.0 ms;172.16.64.1;true;
;;;;;;;;;;15/03/15 23:28;1.41 ms;172.16.64.1;true;
;;;;;;;;;;15/03/15 22:28;2.85 ms;172.16.64.1;true;
;;;;;;;;;;15/03/15 21:28;20.9 ms;172.16.64.1;true;
;;;;;;;;;;15/03/15 20:28;176.69 ms;172.16.64.1;true;
;;;;;;;;;;15/03/15 20:28;176.69 ms;172.16.64.1;true;
;;;;;;;;;;15/03/15 19:28;40.1 ms;172.16.64.1;true;
;;;;;;;;;;15/03/15 18:28;23.16 ms;172.16.64.1;true;
;;;;;;;;;;15/03/15 17:28;143.28 ms;172.16.64.1;true;
;;;;;;;;;;15/03/15 16:28;110.03 ms;172.16.64.1;true;
;;;;;;;;;;15/03/15 15:28;347.43 ms;172.16.64.1;true;
;;;;;;;;;;15/03/15 14:28;8.83 ms;172.16.64.1;true;
;;;;;;;;;;15/03/15 13:28;2.07 ms;172.16.64.1;true;
;;;;;;;;;;15/03/15 12:28;61.9 ms;172.16.64.1;true;
;;;;;;;;;;15/03/15 11:28;20.46 ms;172.16.64.1;true;
;;;;;;;;;;15/03/15 10:28;2.74 ms;172.16.64.1;true;
;;;;;;;;;;15/03/15 09:28;8.31 ms;172.16.64.1;true;
;;;;;;;;;;15/03/15 08:28;421.17 ms;172.16.64.1;true;
;;;;;;;;;;15/03/15 07:28;3.01 ms;172.16.64.1;true;
;;;;;;;;;;15/03/15 06:28;43.31 ms;172.16.64.1;true;
;;;;;;;;;;15/03/15 05:28;1.39 ms;172.16.64.1;true;
;;;;;;;;;;15/03/15 04:28;4.88 ms;172.16.64.1;true;
;;;;;;;;;;15/03/15 03:28;20.57 ms;172.16.64.1;true;
;;;;;;;;;;15/03/15 02:28;341.2 ms;172.16.64.1;true;
;;;;;;;;;;15/03/15 01:28;51.9 ms;172.16.64.1;true;
;;;;;;;;;;15/03/15 00:28;5.72 ms;172.16.64.1;true;
;;;;;;;;;;14/03/15 23:28;4.37 ms;172.16.64.1;true;
;;;;;;;;;;14/03/15 22:28;1.44 ms;172.16.64.1;true;
;;;;;;;;;;14/03/15 21:28;25.05 ms;172.16.64.1;true;
;;;;;;;;;;14/03/15 20:28;1.79 ms;172.16.64.1;true;
;;;;;;;;;;14/03/15 19:28;35.97 ms;172.16.64.1;true;
;;;;;;;;;;14/03/15 18:28;2.91 ms;172.16.64.1;true;
;;;;;;;;;;14/03/15 17:28;2.16 ms;172.16.64.1;true;
;;;;;;;;;;14/03/15 16:28;55.22 ms;172.16.64.1;true;
;;;;;;;;;;14/03/15 15:28;0.88 ms;172.16.64.1;true;
;;;;;;;;;;14/03/15 14:28;30.45 ms;172.16.64.1;true;
;;;;;;;;;;14/03/15 13:28;11.86 ms;172.16.64.1;true;
;;;;;;;;;;14/03/15 12:28;135.82 ms;172.16.64.1;true;
;;;;;;;;;;14/03/15 11:28;237.7 ms;172.16.64.1;true;
;;;;;;;;;;14/03/15 10:28;456.57 ms;172.16.64.1;true;
;;;;;;;;;;14/03/15 09:28;0.92 ms;172.16.64.1;true;
;;;;;;;;;;14/03/15 08:28;0.83 ms;172.16.64.1;true;
;;;;;;;;;;14/03/15 07:28;306.27 ms;172.16.64.1;true;
;;;;;;;;;;14/03/15 06:28;518.66 ms;172.16.64.1;true;
;;;;;;;;;;14/03/15 05:28;483.86 ms;172.16.64.1;true;
;;;;;;;;;;14/03/15 04:28;4.76 ms;172.16.64.1;true;
;;;;;;;;;;14/03/15 03:28;87.55 ms;172.16.64.1;true;
;;;;;;;;;;14/03/15 02:28;471.07 ms;172.16.64.1;true;
;;;;;;;;;;14/03/15 01:28;96.49 ms;172.16.64.1;true;
;;;;;;;;;;14/03/15 00:28;428.45 ms;172.16.64.1;true;
;;;;;;;;;;13/03/15 23:28;7.8 ms;172.16.64.1;true;
;;;;;;;;;;13/03/15 22:28;604.57 ms;172.16.64.1;true;
;;;;;;;;;;13/03/15 21:28;13.86 ms;172.16.64.1;true;
;;;;;;;;;;13/03/15 20:28;1001.64 ms;172.16.64.1;true;
;;;;;;;;;;13/03/15 19:28;5.47 ms;172.16.64.1;true;
;;;;;;;;;;13/03/15 18:28;29.7 ms;172.16.64.1;true;
;;;;;;;;;;13/03/15 17:28;10.9 ms;172.16.64.1;true;
;;;;;;;;;;13/03/15 16:28;278.86 ms;172.16.64.1;true;
;;;;;;;;;;13/03/15 15:28;405.68 ms;172.16.64.1;true;
;;;;;;;;;;13/03/15 14:28;78.99 ms;172.16.64.1;true;
;;;;;;;;;;13/03/15 13:28;349.52 ms;172.16.64.1;true;
;;;;;;;;;;13/03/15 12:28;205.93 ms;172.16.64.1;true;
;;;;;;;;;;13/03/15 11:28;14.58 ms;172.16.64.1;true;
;;;;;;;;;;13/03/15 10:28;179.27 ms;172.16.64.1;true;
;;;;;;;;;;13/03/15 09:28;928.32 ms;172.16.64.1;true;
;;;;;;;;;;13/03/15 08:28;18.24 ms;172.16.64.1;true;
;;;;;;;;;;13/03/15 07:28;284.48 ms;172.16.64.1;true;
;;;;;;;;;;13/03/15 06:28;295.61 ms;172.16.64.1;true;
;;;;;;;;;;13/03/15 05:28;7.56 ms;172.16.64.1;true;
;;;;;;;;;;13/03/15 04:28;2.79 ms;172.16.64.1;true;
;;;;;;;;;;13/03/15 03:28;1.17 ms;172.16.64.1;true;
;;;;;;;;;;13/03/15 02:28;2.35 ms;172.16.64.1;true;
;;;;;;;;;;13/03/15 01:28;1.46 ms;172.16.64.1;true;
;;;;;;;;;;13/03/15 00:28;27.98 ms;172.16.64.1;true;
;;;;;;;;;;12/03/15 23:28;2.32 ms;172.16.64.1;true;
;;;;;;;;;;12/03/15 22:28;9.08 ms;172.16.64.1;true;
;;;;;;;;;;12/03/15 21:28;100.23 ms;172.16.64.1;true;
;;;;;;;;;;12/03/15 20:28;68.43 ms;172.16.64.1;true;
;;;;;;;;;;12/03/15 19:28;20.9 ms;172.16.64.1;true;
;;;;;;;;;;12/03/15 18:28;20.53 ms;172.16.64.1;true;
;;;;;;;;;;12/03/15 17:28;14.52 ms;172.16.64.1;true;
;;;;;;;;;;12/03/15 16:28;18.56 ms;172.16.64.1;true;
;;;;;;;;;;12/03/15 15:28;1.41 ms;172.16.64.1;true;
;;;;;;;;;;12/03/15 14:28;1.55 ms;172.16.64.1;true;
;;;;;;;;;;12/03/15 13:28;4.83 ms;172.16.64.1;true;
;;;;;;;;;;12/03/15 12:28;11.39 ms;172.16.64.1;true;
;;;;;;;;;;12/03/15 11:28;58.82 ms;172.16.64.1;true;
