dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;08/03/15 10:00;4.01 ms;198.19.15.185;true;
;;;;;;;;;;08/03/15 09:00;7.95 ms;198.19.15.185;true;
;;;;;;;;;;08/03/15 08:00;1.97 ms;198.19.15.185;true;
;;;;;;;;;;08/03/15 07:00;2.18 ms;198.19.15.185;true;
;;;;;;;;;;08/03/15 06:00;3.44 ms;198.19.15.185;true;
;;;;;;;;;;08/03/15 05:00;2.26 ms;198.19.15.185;true;
;;;;;;;;;;08/03/15 04:00;1.43 ms;198.19.15.185;true;
;;;;;;;;;;08/03/15 03:00;1.41 ms;198.19.15.185;true;
;;;;;;;;;;08/03/15 02:00;1.75 ms;198.19.15.185;true;
;;;;;;;;;;08/03/15 01:00;1.52 ms;198.19.15.185;true;
;;;;;;;;;;08/03/15 00:00;2.68 ms;198.19.15.185;true;
;;;;;;;;;;07/03/15 23:00;21.5 ms;198.19.15.185;true;
;;;;;;;;;;07/03/15 22:00;6.99 ms;198.19.15.185;true;
;;;;;;;;;;07/03/15 21:00;1.91 ms;198.19.15.185;true;
;;;;;;;;;;07/03/15 20:00;3.52 ms;198.19.15.185;true;
;;;;;;;;;;07/03/15 19:00;2.86 ms;198.19.15.185;true;
;;;;;;;;;;07/03/15 18:00;2.81 ms;198.19.15.185;true;
;;;;;;;;;;07/03/15 18:00;2.81 ms;198.19.15.185;true;
;;;;;;;;;;07/03/15 17:00;4.53 ms;198.19.15.185;true;
;;;;;;;;;;07/03/15 16:00;10.96 ms;198.19.15.185;true;
;;;;;;;;;;07/03/15 16:00;10.96 ms;198.19.15.185;true;
;;;;;;;;;;07/03/15 15:00;14.0 ms;198.19.15.185;true;
;;;;;;;;;;07/03/15 14:00;3.3 ms;198.19.15.185;true;
;;;;;;;;;;07/03/15 13:00;168.46 ms;198.19.15.185;true;
;;;;;;;;;;07/03/15 12:00;1.33 ms;198.19.15.185;true;
;;;;;;;;;;07/03/15 11:00;9.12 ms;198.19.15.185;true;
;;;;;;;;;;07/03/15 10:00;8.17 ms;198.19.15.185;true;
;;;;;;;;;;07/03/15 09:00;113.51 ms;198.19.15.185;true;
;;;;;;;;;;07/03/15 08:00;58.4 ms;198.19.15.185;true;
;;;;;;;;;;07/03/15 07:00;7.59 ms;198.19.15.185;true;
;;;;;;;;;;07/03/15 06:00;3.17 ms;198.19.15.185;true;
;;;;;;;;;;07/03/15 05:00;11.1 ms;198.19.15.185;true;
;;;;;;;;;;07/03/15 05:00;11.1 ms;198.19.15.185;true;
;;;;;;;;;;07/03/15 04:00;7.49 ms;198.19.15.185;true;
;;;;;;;;;;07/03/15 03:00;2.52 ms;198.19.15.185;true;
;;;;;;;;;;07/03/15 02:00;2.07 ms;198.19.15.185;true;
;;;;;;;;;;07/03/15 01:00;4.0 ms;198.19.15.185;true;
;;;;;;;;;;07/03/15 00:00;1.14 ms;198.19.15.185;true;
;;;;;;;;;;06/03/15 23:00;2.14 ms;198.19.15.185;true;
;;;;;;;;;;06/03/15 22:00;3.29 ms;198.19.15.185;true;
;;;;;;;;;;06/03/15 21:00;65.82 ms;198.19.15.185;true;
;;;;;;;;;;06/03/15 20:00;27.45 ms;198.19.15.185;true;
;;;;;;;;;;06/03/15 19:00;2.0 ms;198.19.15.185;true;
;;;;;;;;;;06/03/15 18:00;20.7 ms;198.19.15.185;true;
;;;;;;;;;;06/03/15 17:00;88.85 ms;198.19.15.185;true;
;;;;;;;;;;06/03/15 16:00;3.0 ms;198.19.15.185;true;
;;;;;;;;;;06/03/15 15:00;6.21 ms;198.19.15.185;true;
;;;;;;;;;;06/03/15 14:00;36.03 ms;198.19.15.185;true;
;;;;;;;;;;06/03/15 13:00;9.18 ms;198.19.15.185;true;
;;;;;;;;;;06/03/15 12:00;120.26 ms;198.19.15.185;true;
;;;;;;;;;;06/03/15 11:00;1.15 ms;198.19.15.185;true;
;;;;;;;;;;06/03/15 10:00;2.72 ms;198.19.15.185;true;
;;;;;;;;;;06/03/15 09:00;1.33 ms;198.19.15.185;true;
;;;;;;;;;;06/03/15 08:00;1.71 ms;198.19.15.185;true;
;;;;;;;;;;06/03/15 07:00;3.63 ms;198.19.15.185;true;
;;;;;;;;;;06/03/15 06:00;2.26 ms;198.19.15.185;true;
;;;;;;;;;;06/03/15 05:00;1.88 ms;198.19.15.185;true;
;;;;;;;;;;06/03/15 04:00;2.07 ms;198.19.15.185;true;
;;;;;;;;;;06/03/15 03:00;1.32 ms;198.19.15.185;true;
;;;;;;;;;;06/03/15 02:00;1.34 ms;198.19.15.185;true;
;;;;;;;;;;06/03/15 01:00;1.87 ms;198.19.15.185;true;
;;;;;;;;;;06/03/15 00:00;2.21 ms;198.19.15.185;true;
;;;;;;;;;;05/03/15 23:00;2.15 ms;198.19.15.185;true;
;;;;;;;;;;05/03/15 22:00;25.34 ms;198.19.15.185;true;
;;;;;;;;;;05/03/15 22:00;25.34 ms;198.19.15.185;true;
;;;;;;;;;;05/03/15 21:00;1.46 ms;198.19.15.185;true;
;;;;;;;;;;05/03/15 20:00;1.56 ms;198.19.15.185;true;
;;;;;;;;;;05/03/15 19:00;86.68 ms;198.19.15.185;true;
;;;;;;;;;;05/03/15 18:00;76.66 ms;198.19.15.185;true;
;;;;;;;;;;05/03/15 17:00;13.37 ms;198.19.15.185;true;
;;;;;;;;;;05/03/15 17:00;13.37 ms;198.19.15.185;true;
;;;;;;;;;;05/03/15 16:00;4.06 ms;198.19.15.185;true;
;;;;;;;;;;05/03/15 15:00;4.47 ms;198.19.15.185;true;
;;;;;;;;;;05/03/15 14:00;258.49 ms;198.19.15.185;true;
;;;;;;;;;;05/03/15 13:00;7.03 ms;198.19.15.185;true;
;;;;;;;;;;05/03/15 12:00;30.16 ms;198.19.15.185;true;
;;;;;;;;;;05/03/15 11:00;4.06 ms;198.19.15.185;true;
;;;;;;;;;;05/03/15 10:00;1.96 ms;198.19.15.185;true;
;;;;;;;;;;05/03/15 09:00;27.95 ms;198.19.15.185;true;
;;;;;;;;;;05/03/15 08:00;1.95 ms;198.19.15.185;true;
;;;;;;;;;;05/03/15 07:00;2.72 ms;198.19.15.185;true;
;;;;;;;;;;05/03/15 06:00;1.7 ms;198.19.15.185;true;
;;;;;;;;;;05/03/15 05:00;1.36 ms;198.19.15.185;true;
;;;;;;;;;;05/03/15 04:00;13.14 ms;198.19.15.185;true;
;;;;;;;;;;05/03/15 03:00;1.1 ms;198.19.15.185;true;
;;;;;;;;;;05/03/15 02:00;11.29 ms;198.19.15.185;true;
;;;;;;;;;;05/03/15 01:00;1.12 ms;198.19.15.185;true;
;;;;;;;;;;05/03/15 00:00;4.09 ms;198.19.15.185;true;
;;;;;;;;;;04/03/15 23:00;12.3 ms;198.19.15.185;true;
;;;;;;;;;;04/03/15 22:00;2.41 ms;198.19.15.185;true;
;;;;;;;;;;04/03/15 21:00;4.1 ms;198.19.15.185;true;
;;;;;;;;;;04/03/15 20:00;161.76 ms;198.19.15.185;true;
;;;;;;;;;;04/03/15 19:00;9.53 ms;198.19.15.185;true;
;;;;;;;;;;04/03/15 18:00;7.59 ms;198.19.15.185;true;
;;;;;;;;;;04/03/15 17:00;2.4 ms;198.19.15.185;true;
;;;;;;;;;;04/03/15 16:00;33.44 ms;198.19.15.185;true;
;;;;;;;;;;04/03/15 15:00;6.22 ms;198.19.15.185;true;
;;;;;;;;;;04/03/15 14:00;261.74 ms;198.19.15.185;true;
;;;;;;;;;;04/03/15 13:00;2.57 ms;198.19.15.185;true;
;;;;;;;;;;04/03/15 12:00;5.99 ms;198.19.15.185;true;
;;;;;;;;;;04/03/15 11:00;1.55 ms;198.19.15.185;true;
;;;;;;;;;;04/03/15 10:00;1.97 ms;198.19.15.185;true;
;;;;;;;;;;04/03/15 09:00;2.62 ms;198.19.15.185;true;
;;;;;;;;;;04/03/15 08:00;32.36 ms;198.19.15.185;true;
;;;;;;;;;;04/03/15 07:00;2.46 ms;198.19.15.185;true;
;;;;;;;;;;04/03/15 06:00;1.88 ms;198.19.15.185;true;
;;;;;;;;;;04/03/15 05:00;5.72 ms;198.19.15.185;true;
;;;;;;;;;;04/03/15 04:00;2.59 ms;198.19.15.185;true;
;;;;;;;;;;04/03/15 03:00;4.07 ms;198.19.15.185;true;
;;;;;;;;;;04/03/15 02:00;5.07 ms;198.19.15.185;true;
;;;;;;;;;;04/03/15 01:00;9.81 ms;198.19.15.185;true;
;;;;;;;;;;04/03/15 00:00;7.62 ms;198.19.15.185;true;
;;;;;;;;;;03/03/15 23:00;1.59 ms;198.19.15.185;true;
;;;;;;;;;;03/03/15 22:00;4.38 ms;198.19.15.185;true;
;;;;;;;;;;03/03/15 21:00;1.85 ms;198.19.15.185;true;
;;;;;;;;;;03/03/15 20:00;19.35 ms;198.19.15.185;true;
;;;;;;;;;;03/03/15 19:00;6.02 ms;198.19.15.185;true;
;;;;;;;;;;03/03/15 18:00;5.81 ms;198.19.15.185;true;
;;;;;;;;;;03/03/15 17:00;1.18 ms;198.19.15.185;true;
;;;;;;;;;;03/03/15 16:00;7.82 ms;198.19.15.185;true;
;;;;;;;;;;03/03/15 15:00;26.07 ms;198.19.15.185;true;
;;;;;;;;;;03/03/15 14:00;69.48 ms;198.19.15.185;true;
;;;;;;;;;;03/03/15 13:00;34.44 ms;198.19.15.185;true;
;;;;;;;;;;03/03/15 12:00;13.39 ms;198.19.15.185;true;
;;;;;;;;;;03/03/15 11:00;54.92 ms;198.19.15.185;true;
;;;;;;;;;;03/03/15 10:00;8.51 ms;198.19.15.185;true;
;;;;;;;;;;03/03/15 09:00;82.93 ms;198.19.15.185;true;
;;;;;;;;;;03/03/15 08:00;1.51 ms;198.19.15.185;true;
;;;;;;;;;;03/03/15 07:00;2.45 ms;198.19.15.185;true;
;;;;;;;;;;03/03/15 06:00;1.15 ms;198.19.15.185;true;
;;;;;;;;;;03/03/15 05:00;1.19 ms;198.19.15.185;true;
;;;;;;;;;;03/03/15 04:00;1.63 ms;198.19.15.185;true;
;;;;;;;;;;03/03/15 03:00;3.38 ms;198.19.15.185;true;
;;;;;;;;;;03/03/15 03:00;3.38 ms;198.19.15.185;true;
;;;;;;;;;;03/03/15 02:00;1.31 ms;198.19.15.185;true;
;;;;;;;;;;03/03/15 02:00;1.31 ms;198.19.15.185;true;
;;;;;;;;;;03/03/15 02:00;1.31 ms;198.19.15.185;true;
;;;;;;;;;;03/03/15 01:00;1.64 ms;198.19.15.185;true;
;;;;;;;;;;03/03/15 00:00;1.94 ms;198.19.15.185;true;
;;;;;;;;;;02/03/15 23:00;1.84 ms;198.19.15.185;true;
;;;;;;;;;;02/03/15 22:00;31.78 ms;198.19.15.185;true;
;;;;;;;;;;02/03/15 21:00;109.71 ms;198.19.15.185;true;
;;;;;;;;;;02/03/15 20:00;1.77 ms;198.19.15.185;true;
;;;;;;;;;;02/03/15 19:00;2.29 ms;198.19.15.185;true;
;;;;;;;;;;02/03/15 18:00;3.71 ms;198.19.15.185;true;
;;;;;;;;;;02/03/15 17:00;50.58 ms;198.19.15.185;true;
;;;;;;;;;;02/03/15 16:00;13.27 ms;198.19.15.185;true;
;;;;;;;;;;02/03/15 16:00;13.27 ms;198.19.15.185;true;
;;;;;;;;;;02/03/15 15:00;75.5 ms;198.19.15.185;true;
;;;;;;;;;;02/03/15 14:00;57.69 ms;198.19.15.185;true;
;;;;;;;;;;02/03/15 13:00;94.91 ms;198.19.15.185;true;
;;;;;;;;;;02/03/15 12:00;4.56 ms;198.19.15.185;true;
;;;;;;;;;;02/03/15 11:00;8.82 ms;198.19.15.185;true;
;;;;;;;;;;02/03/15 10:00;12.74 ms;198.19.15.185;true;
;;;;;;;;;;02/03/15 09:00;9.67 ms;198.19.15.185;true;
;;;;;;;;;;02/03/15 08:00;1.14 ms;198.19.15.185;true;
;;;;;;;;;;02/03/15 07:00;7.45 ms;198.19.15.185;true;
;;;;;;;;;;02/03/15 06:00;1.44 ms;198.19.15.185;true;
;;;;;;;;;;02/03/15 05:00;47.31 ms;198.19.15.185;true;
;;;;;;;;;;02/03/15 04:00;1.37 ms;198.19.15.185;true;
;;;;;;;;;;02/03/15 03:00;1.07 ms;198.19.15.185;true;
;;;;;;;;;;02/03/15 02:00;1.36 ms;198.19.15.185;true;
;;;;;;;;;;02/03/15 01:00;8.71 ms;198.19.15.185;true;
;;;;;;;;;;02/03/15 00:00;2.02 ms;198.19.15.185;true;
;;;;;;;;;;01/03/15 23:00;5.72 ms;198.19.15.185;true;
;;;;;;;;;;01/03/15 22:00;2.88 ms;198.19.15.185;true;
;;;;;;;;;;01/03/15 21:00;3.52 ms;198.19.15.185;true;
;;;;;;;;;;01/03/15 20:00;6.77 ms;198.19.15.185;true;
;;;;;;;;;;01/03/15 19:00;2.35 ms;198.19.15.185;true;
;;;;;;;;;;01/03/15 18:00;2.41 ms;198.19.15.185;true;
;;;;;;;;;;01/03/15 17:00;120.94 ms;198.19.15.185;true;
;;;;;;;;;;01/03/15 16:00;2.04 ms;198.19.15.185;true;
;;;;;;;;;;01/03/15 15:00;1.96 ms;198.19.15.185;true;
;;;;;;;;;;01/03/15 14:00;2.7 ms;198.19.15.185;true;
;;;;;;;;;;01/03/15 13:00;1.43 ms;198.19.15.185;true;
;;;;;;;;;;01/03/15 12:00;3.29 ms;198.19.15.185;true;
;;;;;;;;;;01/03/15 11:00;2.2 ms;198.19.15.185;true;
;;;;;;;;;;01/03/15 10:00;2.42 ms;198.19.15.185;true;
;;;;;;;;;;01/03/15 09:00;5.08 ms;198.19.15.185;true;
;;;;;;;;;;01/03/15 08:00;16.32 ms;198.19.15.185;true;
;;;;;;;;;;01/03/15 07:00;1.97 ms;198.19.15.185;true;
;;;;;;;;;;01/03/15 06:00;2.36 ms;198.19.15.185;true;
;;;;;;;;;;01/03/15 05:00;1.48 ms;198.19.15.185;true;
;;;;;;;;;;01/03/15 04:00;1.54 ms;198.19.15.185;true;
;;;;;;;;;;01/03/15 03:00;3.22 ms;198.19.15.185;true;
;;;;;;;;;;01/03/15 02:00;1.46 ms;198.19.15.185;true;
;;;;;;;;;;01/03/15 01:00;1.63 ms;198.19.15.185;true;
;;;;;;;;;;01/03/15 00:00;2.42 ms;198.19.15.185;true;
;;;;;;;;;;28/02/15 23:00;3.22 ms;198.19.15.185;true;
;;;;;;;;;;28/02/15 22:00;1.82 ms;198.19.15.185;true;
;;;;;;;;;;28/02/15 21:00;1.28 ms;198.19.15.185;true;
;;;;;;;;;;28/02/15 20:00;3.71 ms;198.19.15.185;true;
;;;;;;;;;;28/02/15 19:00;6.04 ms;198.19.15.185;true;
;;;;;;;;;;28/02/15 18:00;2.02 ms;198.19.15.185;true;
;;;;;;;;;;28/02/15 17:00;1.48 ms;198.19.15.185;true;
;;;;;;;;;;28/02/15 17:00;1.48 ms;198.19.15.185;true;
;;;;;;;;;;28/02/15 16:00;96.12 ms;198.19.15.185;true;
;;;;;;;;;;28/02/15 15:00;109.75 ms;198.19.15.185;true;
;;;;;;;;;;28/02/15 14:00;1.43 ms;198.19.15.185;true;
;;;;;;;;;;28/02/15 13:00;6.01 ms;198.19.15.185;true;
;;;;;;;;;;28/02/15 12:00;157.92 ms;198.19.15.185;true;
;;;;;;;;;;28/02/15 11:00;7.72 ms;198.19.15.185;true;
;;;;;;;;;;28/02/15 10:00;12.09 ms;198.19.15.185;true;
;;;;;;;;;;28/02/15 09:00;3.38 ms;198.19.15.185;true;
;;;;;;;;;;28/02/15 08:00;1.77 ms;198.19.15.185;true;
;;;;;;;;;;28/02/15 07:00;5.5 ms;198.19.15.185;true;
;;;;;;;;;;28/02/15 06:00;7.74 ms;198.19.15.185;true;
;;;;;;;;;;28/02/15 05:00;80.87 ms;198.19.15.185;true;
;;;;;;;;;;28/02/15 04:00;4.2 ms;198.19.15.185;true;
;;;;;;;;;;28/02/15 03:00;1.98 ms;198.19.15.185;true;
;;;;;;;;;;28/02/15 02:00;7.64 ms;198.19.15.185;true;
;;;;;;;;;;28/02/15 01:00;1.75 ms;198.19.15.185;true;
;;;;;;;;;;28/02/15 00:00;2.19 ms;198.19.15.185;true;
;;;;;;;;;;27/02/15 23:00;146.18 ms;198.19.15.185;true;
;;;;;;;;;;27/02/15 22:00;7.48 ms;198.19.15.185;true;
;;;;;;;;;;27/02/15 21:00;58.3 ms;198.19.15.185;true;
;;;;;;;;;;27/02/15 20:00;83.74 ms;198.19.15.185;true;
;;;;;;;;;;27/02/15 19:00;3.23 ms;198.19.15.185;true;
;;;;;;;;;;27/02/15 18:00;7.36 ms;198.19.15.185;true;
;;;;;;;;;;27/02/15 17:00;1.57 ms;198.19.15.185;true;
;;;;;;;;;;27/02/15 16:00;1.27 ms;198.19.15.185;true;
;;;;;;;;;;27/02/15 15:00;3.62 ms;198.19.15.185;true;
;;;;;;;;;;27/02/15 14:00;32.68 ms;198.19.15.185;true;
;;;;;;;;;;27/02/15 13:00;51.11 ms;198.19.15.185;true;
;;;;;;;;;;27/02/15 12:00;107.51 ms;198.19.15.185;true;
;;;;;;;;;;27/02/15 11:00;1.93 ms;198.19.15.185;true;
;;;;;;;;;;27/02/15 10:00;51.16 ms;198.19.15.185;true;
;;;;;;;;;;27/02/15 09:00;19.88 ms;198.19.15.185;true;
;;;;;;;;;;27/02/15 08:00;22.5 ms;198.19.15.185;true;
;;;;;;;;;;27/02/15 07:00;17.87 ms;198.19.15.185;true;
;;;;;;;;;;27/02/15 06:00;2.12 ms;198.19.15.185;true;
;;;;;;;;;;27/02/15 05:00;2.56 ms;198.19.15.185;true;
;;;;;;;;;;27/02/15 04:00;7.8 ms;198.19.15.185;true;
;;;;;;;;;;27/02/15 03:00;1.43 ms;198.19.15.185;true;
;;;;;;;;;;27/02/15 02:00;2.12 ms;198.19.15.185;true;
;;;;;;;;;;27/02/15 01:00;1.81 ms;198.19.15.185;true;
;;;;;;;;;;27/02/15 00:00;1.81 ms;198.19.15.185;true;
;;;;;;;;;;26/02/15 23:00;8.31 ms;198.19.15.185;true;
;;;;;;;;;;26/02/15 22:00;3.51 ms;198.19.15.185;true;
;;;;;;;;;;26/02/15 21:00;2.65 ms;198.19.15.185;true;
;;;;;;;;;;26/02/15 20:00;2.59 ms;198.19.15.185;true;
;;;;;;;;;;26/02/15 19:00;4.17 ms;198.19.15.185;true;
;;;;;;;;;;26/02/15 18:00;37.21 ms;198.19.15.185;true;
;;;;;;;;;;26/02/15 17:00;4.82 ms;198.19.15.185;true;
;;;;;;;;;;26/02/15 16:00;22.23 ms;198.19.15.185;true;
;;;;;;;;;;26/02/15 15:00;21.67 ms;198.19.15.185;true;
;;;;;;;;;;26/02/15 14:00;87.44 ms;198.19.15.185;true;
;;;;;;;;;;26/02/15 13:00;49.39 ms;198.19.15.185;true;
;;;;;;;;;;26/02/15 12:00;80.24 ms;198.19.15.185;true;
;;;;;;;;;;26/02/15 11:00;3.5 ms;198.19.15.185;true;
;;;;;;;;;;26/02/15 10:00;2.91 ms;198.19.15.185;true;
;;;;;;;;;;26/02/15 09:00;125.65 ms;198.19.15.185;true;
;;;;;;;;;;26/02/15 08:00;1.87 ms;198.19.15.185;true;
;;;;;;;;;;26/02/15 07:00;209.59 ms;198.19.15.185;true;
;;;;;;;;;;26/02/15 06:00;1.98 ms;198.19.15.185;true;
;;;;;;;;;;26/02/15 05:00;2.12 ms;198.19.15.185;true;
;;;;;;;;;;26/02/15 04:00;4.22 ms;198.19.15.185;true;
;;;;;;;;;;26/02/15 03:00;8.03 ms;198.19.15.185;true;
;;;;;;;;;;26/02/15 02:00;4.34 ms;198.19.15.185;true;
;;;;;;;;;;26/02/15 01:00;2.78 ms;198.19.15.185;true;
;;;;;;;;;;26/02/15 00:00;2.52 ms;198.19.15.185;true;
;;;;;;;;;;25/02/15 23:00;1.49 ms;198.19.15.185;true;
;;;;;;;;;;25/02/15 22:00;7.43 ms;198.19.15.185;true;
;;;;;;;;;;25/02/15 21:00;2.8 ms;198.19.15.185;true;
;;;;;;;;;;25/02/15 20:00;1.65 ms;198.19.15.185;true;
;;;;;;;;;;25/02/15 19:00;2.15 ms;198.19.15.185;true;
;;;;;;;;;;25/02/15 18:00;65.22 ms;198.19.15.185;true;
;;;;;;;;;;25/02/15 17:00;1.88 ms;198.19.15.185;true;
;;;;;;;;;;25/02/15 16:00;29.6 ms;198.19.15.185;true;
;;;;;;;;;;25/02/15 15:00;7.66 ms;198.19.15.185;true;
;;;;;;;;;;25/02/15 14:00;21.27 ms;198.19.15.185;true;
;;;;;;;;;;25/02/15 13:00;1.81 ms;198.19.15.185;true;
;;;;;;;;;;25/02/15 12:00;4.1 ms;198.19.15.185;true;
;;;;;;;;;;25/02/15 12:00;4.1 ms;198.19.15.185;true;
;;;;;;;;;;25/02/15 11:00;3.62 ms;198.19.15.185;true;
;;;;;;;;;;25/02/15 10:00;4.13 ms;198.19.15.185;true;
;;;;;;;;;;25/02/15 09:00;17.25 ms;198.19.15.185;true;
;;;;;;;;;;25/02/15 08:00;1.88 ms;198.19.15.185;true;
;;;;;;;;;;25/02/15 07:00;3.05 ms;198.19.15.185;true;
;;;;;;;;;;25/02/15 06:00;11.5 ms;198.19.15.185;true;
;;;;;;;;;;25/02/15 05:00;1.71 ms;198.19.15.185;true;
;;;;;;;;;;25/02/15 04:00;7.6 ms;198.19.15.185;true;
;;;;;;;;;;25/02/15 03:00;7.62 ms;198.19.15.185;true;
;;;;;;;;;;25/02/15 02:00;7.99 ms;198.19.15.185;true;
;;;;;;;;;;25/02/15 01:00;2.3 ms;198.19.15.185;true;
;;;;;;;;;;25/02/15 00:00;1.69 ms;198.19.15.185;true;
;;;;;;;;;;24/02/15 23:00;11.92 ms;198.19.15.185;true;
;;;;;;;;;;24/02/15 22:00;63.22 ms;198.19.15.185;true;
;;;;;;;;;;24/02/15 21:00;1.63 ms;198.19.15.185;true;
;;;;;;;;;;24/02/15 20:00;8.11 ms;198.19.15.185;true;
;;;;;;;;;;24/02/15 19:00;1.5 ms;198.19.15.185;true;
;;;;;;;;;;24/02/15 18:00;13.82 ms;198.19.15.185;true;
;;;;;;;;;;24/02/15 17:00;8.27 ms;198.19.15.185;true;
;;;;;;;;;;24/02/15 16:00;2.99 ms;198.19.15.185;true;
;;;;;;;;;;24/02/15 15:00;86.03 ms;198.19.15.185;true;
;;;;;;;;;;24/02/15 14:00;7.46 ms;198.19.15.185;true;
;;;;;;;;;;24/02/15 13:00;24.84 ms;198.19.15.185;true;
;;;;;;;;;;24/02/15 12:00;43.33 ms;198.19.15.185;true;
;;;;;;;;;;24/02/15 11:00;5.44 ms;198.19.15.185;true;
;;;;;;;;;;24/02/15 10:00;39.43 ms;198.19.15.185;true;
;;;;;;;;;;24/02/15 09:00;2.74 ms;198.19.15.185;true;
;;;;;;;;;;24/02/15 08:00;16.24 ms;198.19.15.185;true;
;;;;;;;;;;24/02/15 07:00;88.29 ms;198.19.15.185;true;
;;;;;;;;;;24/02/15 06:00;8.32 ms;198.19.15.185;true;
;;;;;;;;;;24/02/15 05:00;3.71 ms;198.19.15.185;true;
;;;;;;;;;;24/02/15 04:00;1.67 ms;198.19.15.185;true;
;;;;;;;;;;24/02/15 03:00;1.68 ms;198.19.15.185;true;
;;;;;;;;;;24/02/15 02:00;2.37 ms;198.19.15.185;true;
;;;;;;;;;;24/02/15 01:00;1.13 ms;198.19.15.185;true;
;;;;;;;;;;24/02/15 00:00;1.12 ms;198.19.15.185;true;
;;;;;;;;;;23/02/15 23:00;7.47 ms;198.19.15.185;true;
;;;;;;;;;;23/02/15 22:00;3.8 ms;198.19.15.185;true;
;;;;;;;;;;23/02/15 21:00;1.65 ms;198.19.15.185;true;
;;;;;;;;;;23/02/15 20:00;3.93 ms;198.19.15.185;true;
;;;;;;;;;;23/02/15 19:00;17.94 ms;198.19.15.185;true;
;;;;;;;;;;23/02/15 18:00;33.52 ms;198.19.15.185;true;
;;;;;;;;;;23/02/15 17:00;2.98 ms;198.19.15.185;true;
;;;;;;;;;;23/02/15 16:00;8.8 ms;198.19.15.185;true;
;;;;;;;;;;23/02/15 15:00;12.62 ms;198.19.15.185;true;
;;;;;;;;;;23/02/15 14:00;2.43 ms;198.19.15.185;true;
;;;;;;;;;;23/02/15 13:00;8.21 ms;198.19.15.185;true;
;;;;;;;;;;23/02/15 12:00;5.87 ms;198.19.15.185;true;
;;;;;;;;;;23/02/15 11:00;1.49 ms;198.19.15.185;true;
;;;;;;;;;;23/02/15 10:00;7.54 ms;198.19.15.185;true;
;;;;;;;;;;23/02/15 09:00;1.14 ms;198.19.15.185;true;
;;;;;;;;;;23/02/15 08:00;3.97 ms;198.19.15.185;true;
;;;;;;;;;;23/02/15 08:00;3.97 ms;198.19.15.185;true;
;;;;;;;;;;23/02/15 07:00;91.59 ms;198.19.15.185;true;
;;;;;;;;;;23/02/15 06:00;7.4 ms;198.19.15.185;true;
;;;;;;;;;;23/02/15 05:00;4.25 ms;198.19.15.185;true;
;;;;;;;;;;23/02/15 04:00;1.35 ms;198.19.15.185;true;
;;;;;;;;;;23/02/15 03:00;1.24 ms;198.19.15.185;true;
;;;;;;;;;;23/02/15 02:00;1.74 ms;198.19.15.185;true;
;;;;;;;;;;23/02/15 01:00;1.1 ms;198.19.15.185;true;
;;;;;;;;;;23/02/15 00:00;1.25 ms;198.19.15.185;true;
;;;;;;;;;;22/02/15 23:00;3.93 ms;198.19.15.185;true;
;;;;;;;;;;22/02/15 22:00;2.07 ms;198.19.15.185;true;
;;;;;;;;;;22/02/15 21:00;2.99 ms;198.19.15.185;true;
;;;;;;;;;;22/02/15 20:00;7.44 ms;198.19.15.185;true;
;;;;;;;;;;22/02/15 19:00;1.66 ms;198.19.15.185;true;
;;;;;;;;;;22/02/15 18:00;7.43 ms;198.19.15.185;true;
;;;;;;;;;;22/02/15 17:00;1.23 ms;198.19.15.185;true;
;;;;;;;;;;22/02/15 16:00;1.77 ms;198.19.15.185;true;
;;;;;;;;;;22/02/15 15:00;1.63 ms;198.19.15.185;true;
;;;;;;;;;;22/02/15 14:00;7.45 ms;198.19.15.185;true;
;;;;;;;;;;22/02/15 13:00;2.99 ms;198.19.15.185;true;
;;;;;;;;;;22/02/15 12:00;1.24 ms;198.19.15.185;true;
;;;;;;;;;;22/02/15 11:00;1.62 ms;198.19.15.185;true;
;;;;;;;;;;22/02/15 10:00;1.65 ms;198.19.15.185;true;
;;;;;;;;;;22/02/15 09:00;4.02 ms;198.19.15.185;true;
;;;;;;;;;;22/02/15 08:00;1.98 ms;198.19.15.185;true;
;;;;;;;;;;22/02/15 07:00;1.09 ms;198.19.15.185;true;
;;;;;;;;;;22/02/15 06:00;31.91 ms;198.19.15.185;true;
;;;;;;;;;;22/02/15 05:00;1.79 ms;198.19.15.185;true;
;;;;;;;;;;22/02/15 04:00;1.72 ms;198.19.15.185;true;
;;;;;;;;;;22/02/15 03:00;2.58 ms;198.19.15.185;true;
;;;;;;;;;;22/02/15 02:00;10.76 ms;198.19.15.185;true;
;;;;;;;;;;22/02/15 01:00;1.63 ms;198.19.15.185;true;
;;;;;;;;;;22/02/15 00:00;3.85 ms;198.19.15.185;true;
;;;;;;;;;;21/02/15 23:00;7.82 ms;198.19.15.185;true;
;;;;;;;;;;21/02/15 23:00;4.08 ms;198.19.15.185;true;
;;;;;;;;;;21/02/15 22:00;2.95 ms;198.19.15.185;true;
;;;;;;;;;;21/02/15 21:00;1.42 ms;198.19.15.185;true;
;;;;;;;;;;21/02/15 20:00;1.9 ms;198.19.15.185;true;
;;;;;;;;;;21/02/15 19:00;4.53 ms;198.19.15.185;true;
;;;;;;;;;;21/02/15 18:00;228.81 ms;198.19.15.185;true;
