dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;10/09/15 12:42;4.43 ms;198.19.91.169;true;
;;;;;;;;;;10/09/15 11:42;2.46 ms;198.19.91.169;true;
;;;;;;;;;;10/09/15 10:42;4.5 ms;198.19.91.169;true;
;;;;;;;;;;10/09/15 09:42;2.86 ms;198.19.91.169;true;
;;;;;;;;;;10/09/15 08:42;4.32 ms;198.19.91.169;true;
;;;;;;;;;;10/09/15 07:42;4.0 ms;198.19.91.169;true;
;;;;;;;;;;10/09/15 06:42;2.84 ms;198.19.91.169;true;
;;;;;;;;;;10/09/15 05:42;1.75 ms;198.19.91.169;true;
;;;;;;;;;;10/09/15 04:42;3.6 ms;198.19.91.169;true;
;;;;;;;;;;10/09/15 03:42;1.82 ms;198.19.91.169;true;
;;;;;;;;;;10/09/15 02:42;2.16 ms;198.19.91.169;true;
;;;;;;;;;;10/09/15 01:42;2.15 ms;198.19.91.169;true;
;;;;;;;;;;10/09/15 00:42;2.69 ms;198.19.91.169;true;
;;;;;;;;;;09/09/15 23:42;1.65 ms;198.19.91.169;true;
;;;;;;;;;;09/09/15 22:42;1.72 ms;198.19.91.169;true;
;;;;;;;;;;09/09/15 21:42;3.75 ms;198.19.91.169;true;
;;;;;;;;;;09/09/15 19:42;1.99 ms;198.19.91.169;true;
;;;;;;;;;;09/09/15 17:42;2.25 ms;198.19.91.169;true;
;;;;;;;;;;09/09/15 16:42;6.47 ms;198.19.91.169;true;
;;;;;;;;;;09/09/15 15:42;1.92 ms;198.19.91.169;true;
;;;;;;;;;;08/09/15 22:42;2.18 ms;198.19.91.169;true;
;;;;;;;;;;04/09/15 11:42;1.9 ms;198.19.91.169;true;
;;;;;;;;;;04/09/15 10:42;6.93 ms;192.168.30.253;true;
;;;;;;;;;;04/09/15 10:42;4.12 ms;198.19.91.169;true;
;;;;;;;;;;04/09/15 09:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;04/09/15 08:42;1.89 ms;198.19.91.169;true;
;;;;;;;;;;04/09/15 07:42;3.65 ms;198.19.91.169;true;
;;;;;;;;;;04/09/15 06:42;3.16 ms;198.19.91.169;true;
;;;;;;;;;;04/09/15 05:42;3.16 ms;198.19.91.169;true;
;;;;;;;;;;04/09/15 04:42;4.3 ms;198.19.91.169;true;
;;;;;;;;;;04/09/15 03:42;1.75 ms;198.19.91.169;true;
;;;;;;;;;;04/09/15 02:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;04/09/15 01:42;4.48 ms;198.19.91.169;true;
;;;;;;;;;;04/09/15 00:42;3.13 ms;198.19.91.169;true;
;;;;;;;;;;03/09/15 23:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;03/09/15 22:42;7.2 ms;198.19.91.169;true;
;;;;;;;;;;03/09/15 21:42;2.79 ms;198.19.91.169;true;
;;;;;;;;;;03/09/15 20:42;3.67 ms;198.19.91.169;true;
;;;;;;;;;;03/09/15 19:42;3.3 ms;198.19.91.169;true;
;;;;;;;;;;03/09/15 18:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;03/09/15 17:42;10.49 ms;186.218.64.1;true;
;;;;;;;;;;03/09/15 17:42;2.32 ms;198.19.91.169;true;
;;;;;;;;;;03/09/15 16:42;29.87 ms;187.37.32.1;true;
;;;;;;;;;;03/09/15 16:42;2.52 ms;198.19.91.169;true;
;;;;;;;;;;03/09/15 15:42;2.0 ms;198.19.91.169;true;
;;;;;;;;;;03/09/15 14:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;03/09/15 13:42;4.84 ms;198.19.91.169;true;
;;;;;;;;;;03/09/15 12:42;2.21 ms;198.19.91.169;true;
;;;;;;;;;;03/09/15 11:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;03/09/15 10:42;2.34 ms;198.19.91.169;true;
;;;;;;;;;;03/09/15 09:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;03/09/15 08:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;03/09/15 07:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;03/09/15 06:42;2.11 ms;198.19.91.169;true;
;;;;;;;;;;03/09/15 05:42;1.76 ms;198.19.91.169;true;
;;;;;;;;;;03/09/15 04:42;3.61 ms;198.19.91.169;true;
;;;;;;;;;;03/09/15 02:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;03/09/15 01:42;3.34 ms;198.19.91.169;true;
;;;;;;;;;;03/09/15 00:42;3.67 ms;198.19.91.169;true;
;;;;;;;;;;02/09/15 23:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;02/09/15 22:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;02/09/15 21:42;1.73 ms;198.19.91.169;true;
;;;;;;;;;;02/09/15 20:42;3.62 ms;198.19.91.169;true;
;;;;;;;;;;02/09/15 19:42;2.98 ms;198.19.91.169;true;
;;;;;;;;;;02/09/15 18:42;3.32 ms;198.19.91.169;true;
;;;;;;;;;;02/09/15 16:42;2.42 ms;198.19.91.169;true;
;;;;;;;;;;02/09/15 15:42;4.03 ms;198.19.91.169;true;
;;;;;;;;;;02/09/15 14:42;1.82 ms;198.19.91.169;true;
;;;;;;;;;;02/09/15 13:42;3.18 ms;198.19.91.169;true;
;;;;;;;;;;02/09/15 12:42;2.35 ms;198.19.91.169;true;
;;;;;;;;;;02/09/15 11:42;4.82 ms;198.19.91.169;true;
;;;;;;;;;;02/09/15 09:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;02/09/15 08:42;3.14 ms;198.19.91.169;true;
;;;;;;;;;;02/09/15 07:42;2.19 ms;198.19.91.169;true;
;;;;;;;;;;02/09/15 06:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;02/09/15 05:42;2.1 ms;198.19.91.169;true;
;;;;;;;;;;02/09/15 04:42;4.09 ms;198.19.91.169;true;
;;;;;;;;;;02/09/15 03:42;1.76 ms;198.19.91.169;true;
;;;;;;;;;;02/09/15 02:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;02/09/15 01:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;02/09/15 00:42;4.06 ms;198.19.91.169;true;
;;;;;;;;;;01/09/15 23:42;3.02 ms;198.19.91.169;true;
;;;;;;;;;;01/09/15 22:42;1.65 ms;198.19.91.169;true;
;;;;;;;;;;01/09/15 21:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;01/09/15 20:42;3.47 ms;198.19.91.169;true;
;;;;;;;;;;01/09/15 19:42;6.57 ms;198.19.91.169;true;
;;;;;;;;;;01/09/15 18:42;3.19 ms;198.19.91.169;true;
;;;;;;;;;;01/09/15 17:42;2.6 ms;198.19.91.169;true;
;;;;;;;;;;01/09/15 16:42;5.74 ms;198.19.91.169;true;
;;;;;;;;;;01/09/15 15:42;1.95 ms;198.19.91.169;true;
;;;;;;;;;;01/09/15 14:42;2.98 ms;198.19.91.169;true;
;;;;;;;;;;01/09/15 13:42;2.21 ms;198.19.91.169;true;
;;;;;;;;;;01/09/15 13:42;7.34 ms;172.18.0.1;true;
;;;;;;;;;;01/09/15 12:42;2.65 ms;198.19.91.169;true;
;;;;;;;;;;01/09/15 11:42;3.25 ms;198.19.91.169;true;
;;;;;;;;;;01/09/15 10:42;1.82 ms;198.19.91.169;true;
;;;;;;;;;;01/09/15 09:42;5.61 ms;198.19.91.169;true;
;;;;;;;;;;01/09/15 07:42;1.89 ms;198.19.91.169;true;
;;;;;;;;;;01/09/15 06:42;5.91 ms;198.19.91.169;true;
;;;;;;;;;;01/09/15 05:42;3.45 ms;198.19.91.169;true;
;;;;;;;;;;01/09/15 04:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;01/09/15 03:42;1.89 ms;198.19.91.169;true;
;;;;;;;;;;01/09/15 02:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;01/09/15 01:42;1.85 ms;198.19.91.169;true;
;;;;;;;;;;01/09/15 00:42;2.58 ms;198.19.91.169;true;
;;;;;;;;;;31/08/15 23:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;31/08/15 22:42;2.78 ms;198.19.91.169;true;
;;;;;;;;;;31/08/15 21:42;1.75 ms;198.19.91.169;true;
;;;;;;;;;;31/08/15 20:42;5.05 ms;198.19.91.169;true;
;;;;;;;;;;31/08/15 19:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;31/08/15 18:42;1.72 ms;198.19.91.169;true;
;;;;;;;;;;31/08/15 17:42;7.32 ms;198.19.91.169;true;
;;;;;;;;;;31/08/15 16:42;14.05 ms;198.19.91.169;true;
;;;;;;;;;;31/08/15 15:42;5.3 ms;198.19.91.169;true;
;;;;;;;;;;31/08/15 14:42;2.24 ms;198.19.91.169;true;
;;;;;;;;;;31/08/15 13:42;3.46 ms;198.19.91.169;true;
;;;;;;;;;;31/08/15 12:42;2.74 ms;198.19.91.169;true;
;;;;;;;;;;31/08/15 11:42;2.34 ms;198.19.91.169;true;
;;;;;;;;;;31/08/15 10:42;4.21 ms;198.19.91.169;true;
;;;;;;;;;;31/08/15 09:42;2.91 ms;198.19.91.169;true;
;;;;;;;;;;31/08/15 08:42;3.45 ms;198.19.91.169;true;
;;;;;;;;;;31/08/15 07:42;7.61 ms;198.19.91.169;true;
;;;;;;;;;;31/08/15 06:42;1.82 ms;198.19.91.169;true;
;;;;;;;;;;31/08/15 05:42;3.04 ms;198.19.91.169;true;
;;;;;;;;;;31/08/15 04:42;1.84 ms;198.19.91.169;true;
;;;;;;;;;;31/08/15 03:42;2.16 ms;198.19.91.169;true;
;;;;;;;;;;31/08/15 02:42;1.75 ms;198.19.91.169;true;
;;;;;;;;;;31/08/15 01:42;3.08 ms;198.19.91.169;true;
;;;;;;;;;;31/08/15 00:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;30/08/15 23:42;2.12 ms;198.19.91.169;true;
;;;;;;;;;;30/08/15 22:42;1.91 ms;198.19.91.169;true;
;;;;;;;;;;30/08/15 21:42;1.76 ms;198.19.91.169;true;
;;;;;;;;;;30/08/15 20:42;4.32 ms;198.19.91.169;true;
;;;;;;;;;;30/08/15 19:42;2.7 ms;198.19.91.169;true;
;;;;;;;;;;30/08/15 18:42;2.42 ms;198.19.91.169;true;
;;;;;;;;;;30/08/15 17:42;2.02 ms;198.19.91.169;true;
;;;;;;;;;;30/08/15 16:42;3.14 ms;198.19.91.169;true;
;;;;;;;;;;30/08/15 15:42;2.88 ms;198.19.91.169;true;
;;;;;;;;;;30/08/15 14:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;30/08/15 13:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;30/08/15 12:42;2.78 ms;198.19.91.169;true;
;;;;;;;;;;30/08/15 11:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;30/08/15 10:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;30/08/15 09:42;2.35 ms;198.19.91.169;true;
;;;;;;;;;;30/08/15 08:42;3.56 ms;198.19.91.169;true;
;;;;;;;;;;30/08/15 07:42;3.33 ms;198.19.91.169;true;
;;;;;;;;;;30/08/15 06:42;3.68 ms;198.19.91.169;true;
;;;;;;;;;;30/08/15 05:42;1.85 ms;198.19.91.169;true;
;;;;;;;;;;30/08/15 04:42;1.75 ms;198.19.91.169;true;
;;;;;;;;;;30/08/15 03:42;1.86 ms;198.19.91.169;true;
;;;;;;;;;;30/08/15 02:42;3.68 ms;198.19.91.169;true;
;;;;;;;;;;30/08/15 01:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;30/08/15 00:42;2.93 ms;198.19.91.169;true;
;;;;;;;;;;29/08/15 22:42;1.72 ms;198.19.91.169;true;
;;;;;;;;;;29/08/15 21:42;1.97 ms;198.19.91.169;true;
;;;;;;;;;;29/08/15 20:42;2.2 ms;198.19.91.169;true;
;;;;;;;;;;29/08/15 19:42;1.73 ms;198.19.91.169;true;
;;;;;;;;;;29/08/15 18:42;1.97 ms;198.19.91.169;true;
;;;;;;;;;;29/08/15 17:42;3.2 ms;198.19.91.169;true;
;;;;;;;;;;29/08/15 16:42;2.89 ms;198.19.91.169;true;
;;;;;;;;;;29/08/15 15:42;2.16 ms;198.19.91.169;true;
;;;;;;;;;;29/08/15 14:42;1.75 ms;198.19.91.169;true;
;;;;;;;;;;29/08/15 13:42;8.2 ms;198.19.91.169;true;
;;;;;;;;;;29/08/15 12:42;5.53 ms;198.19.91.169;true;
;;;;;;;;;;29/08/15 11:42;2.46 ms;198.19.91.169;true;
;;;;;;;;;;29/08/15 10:42;16.62 ms;198.19.91.169;true;
;;;;;;;;;;29/08/15 09:42;11.24 ms;198.19.91.169;true;
;;;;;;;;;;29/08/15 08:42;2.0 ms;198.19.91.169;true;
;;;;;;;;;;29/08/15 07:42;2.53 ms;198.19.91.169;true;
;;;;;;;;;;29/08/15 07:00;0.77 ms;192.168.0.1;true;
;;;;;;;;;;29/08/15 06:42;1.8 ms;198.19.91.169;true;
;;;;;;;;;;29/08/15 05:42;1.99 ms;198.19.91.169;true;
;;;;;;;;;;29/08/15 04:42;1.76 ms;198.19.91.169;true;
;;;;;;;;;;29/08/15 03:42;1.76 ms;198.19.91.169;true;
;;;;;;;;;;29/08/15 02:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;29/08/15 01:42;1.76 ms;198.19.91.169;true;
;;;;;;;;;;29/08/15 00:42;1.71 ms;198.19.91.169;true;
;;;;;;;;;;28/08/15 23:42;3.01 ms;198.19.91.169;true;
;;;;;;;;;;28/08/15 22:42;1.93 ms;198.19.91.169;true;
;;;;;;;;;;28/08/15 21:42;3.4 ms;198.19.91.169;true;
;;;;;;;;;;28/08/15 20:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;28/08/15 19:42;1.7 ms;198.19.91.169;true;
;;;;;;;;;;28/08/15 17:42;2.06 ms;198.19.91.169;true;
;;;;;;;;;;28/08/15 16:42;1.99 ms;198.19.91.169;true;
;;;;;;;;;;28/08/15 15:42;3.19 ms;198.19.91.169;true;
;;;;;;;;;;28/08/15 14:42;4.7 ms;198.19.91.169;true;
;;;;;;;;;;28/08/15 12:42;2.47 ms;198.19.91.169;true;
;;;;;;;;;;28/08/15 11:42;1.85 ms;198.19.91.169;true;
;;;;;;;;;;28/08/15 09:42;2.88 ms;198.19.91.169;true;
;;;;;;;;;;28/08/15 08:42;1.95 ms;198.19.91.169;true;
;;;;;;;;;;28/08/15 07:42;1.74 ms;198.19.91.169;true;
;;;;;;;;;;28/08/15 06:42;2.5 ms;198.19.91.169;true;
;;;;;;;;;;28/08/15 05:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;28/08/15 04:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;28/08/15 03:42;3.2 ms;198.19.91.169;true;
;;;;;;;;;;28/08/15 02:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;28/08/15 01:42;1.76 ms;198.19.91.169;true;
;;;;;;;;;;28/08/15 00:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;27/08/15 23:42;2.85 ms;198.19.91.169;true;
;;;;;;;;;;27/08/15 22:42;1.73 ms;198.19.91.169;true;
;;;;;;;;;;27/08/15 21:42;1.75 ms;198.19.91.169;true;
;;;;;;;;;;27/08/15 20:42;2.63 ms;198.19.91.169;true;
;;;;;;;;;;27/08/15 19:42;1.75 ms;198.19.91.169;true;
;;;;;;;;;;27/08/15 18:42;4.07 ms;198.19.91.169;true;
;;;;;;;;;;27/08/15 17:42;3.31 ms;198.19.91.169;true;
;;;;;;;;;;27/08/15 16:42;3.92 ms;198.19.91.169;true;
;;;;;;;;;;27/08/15 15:42;4.64 ms;198.19.91.169;true;
;;;;;;;;;;27/08/15 13:42;3.4 ms;198.19.91.169;true;
;;;;;;;;;;27/08/15 12:42;3.65 ms;198.19.91.169;true;
;;;;;;;;;;27/08/15 11:42;2.39 ms;198.19.91.169;true;
;;;;;;;;;;27/08/15 10:42;3.28 ms;198.19.91.169;true;
;;;;;;;;;;27/08/15 09:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;27/08/15 08:42;2.34 ms;198.19.91.169;true;
;;;;;;;;;;27/08/15 07:42;3.56 ms;198.19.91.169;true;
;;;;;;;;;;27/08/15 06:42;1.75 ms;198.19.91.169;true;
;;;;;;;;;;27/08/15 05:42;2.01 ms;198.19.91.169;true;
;;;;;;;;;;27/08/15 04:42;2.02 ms;198.19.91.169;true;
;;;;;;;;;;27/08/15 03:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;27/08/15 02:42;2.78 ms;198.19.91.169;true;
;;;;;;;;;;27/08/15 01:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;27/08/15 00:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;26/08/15 23:42;1.71 ms;198.19.91.169;true;
;;;;;;;;;;26/08/15 22:42;1.7 ms;198.19.91.169;true;
;;;;;;;;;;26/08/15 21:42;1.74 ms;198.19.91.169;true;
;;;;;;;;;;26/08/15 21:42;25.31 ms;189.120.0.1;true;
;;;;;;;;;;26/08/15 20:42;9.99 ms;198.19.91.169;true;
;;;;;;;;;;26/08/15 19:42;1.64 ms;198.19.91.169;true;
;;;;;;;;;;26/08/15 18:42;5.05 ms;198.19.91.169;true;
;;;;;;;;;;26/08/15 17:42;2.29 ms;198.19.91.169;true;
;;;;;;;;;;26/08/15 16:42;2.97 ms;198.19.91.169;true;
;;;;;;;;;;26/08/15 15:42;1.71 ms;198.19.91.169;true;
;;;;;;;;;;26/08/15 14:42;3.26 ms;198.19.91.169;true;
;;;;;;;;;;26/08/15 13:42;2.48 ms;198.19.91.169;true;
;;;;;;;;;;26/08/15 11:42;3.53 ms;198.19.91.169;true;
;;;;;;;;;;26/08/15 10:42;3.23 ms;198.19.91.169;true;
;;;;;;;;;;26/08/15 09:42;9.73 ms;198.19.91.169;true;
;;;;;;;;;;26/08/15 08:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;26/08/15 07:42;1.75 ms;198.19.91.169;true;
;;;;;;;;;;26/08/15 06:42;1.88 ms;198.19.91.169;true;
;;;;;;;;;;26/08/15 05:42;1.87 ms;198.19.91.169;true;
;;;;;;;;;;26/08/15 04:42;2.19 ms;198.19.91.169;true;
;;;;;;;;;;26/08/15 03:42;1.81 ms;198.19.91.169;true;
;;;;;;;;;;26/08/15 02:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;26/08/15 01:42;1.65 ms;198.19.91.169;true;
;;;;;;;;;;26/08/15 00:42;1.8 ms;198.19.91.169;true;
;;;;;;;;;;25/08/15 23:42;1.86 ms;198.19.91.169;true;
;;;;;;;;;;25/08/15 22:42;3.64 ms;198.19.91.169;true;
;;;;;;;;;;25/08/15 21:42;4.66 ms;198.19.91.169;true;
;;;;;;;;;;25/08/15 20:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;25/08/15 19:42;1.82 ms;198.19.91.169;true;
;;;;;;;;;;25/08/15 17:42;1.81 ms;198.19.91.169;true;
;;;;;;;;;;25/08/15 16:42;1.97 ms;198.19.91.169;true;
;;;;;;;;;;25/08/15 15:42;2.62 ms;198.19.91.169;true;
;;;;;;;;;;25/08/15 14:42;1.89 ms;198.19.91.169;true;
;;;;;;;;;;25/08/15 13:42;1.95 ms;198.19.91.169;true;
;;;;;;;;;;25/08/15 12:42;5.18 ms;198.19.91.169;true;
;;;;;;;;;;25/08/15 11:42;2.27 ms;198.19.91.169;true;
;;;;;;;;;;25/08/15 10:42;5.47 ms;198.19.91.169;true;
;;;;;;;;;;25/08/15 09:42;1.71 ms;198.19.91.169;true;
;;;;;;;;;;25/08/15 08:42;3.99 ms;198.19.91.169;true;
;;;;;;;;;;25/08/15 07:42;2.38 ms;198.19.91.169;true;
;;;;;;;;;;25/08/15 06:42;2.63 ms;198.19.91.169;true;
;;;;;;;;;;25/08/15 05:42;2.54 ms;198.19.91.169;true;
;;;;;;;;;;25/08/15 04:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;25/08/15 03:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;25/08/15 02:42;1.95 ms;198.19.91.169;true;
;;;;;;;;;;25/08/15 01:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;25/08/15 01:00;6.03 ms;192.168.1.1;true;
;;;;;;;;;;25/08/15 00:42;1.74 ms;198.19.91.169;true;
;;;;;;;;;;24/08/15 23:42;4.44 ms;198.19.91.169;true;
;;;;;;;;;;24/08/15 22:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;24/08/15 21:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;24/08/15 20:42;2.97 ms;198.19.91.169;true;
;;;;;;;;;;24/08/15 19:42;15.99 ms;198.19.91.169;true;
;;;;;;;;;;24/08/15 18:42;4.68 ms;198.19.91.169;true;
;;;;;;;;;;24/08/15 17:42;1.92 ms;198.19.91.169;true;
;;;;;;;;;;24/08/15 16:42;5.78 ms;198.19.91.169;true;
;;;;;;;;;;24/08/15 15:42;2.36 ms;198.19.91.169;true;
;;;;;;;;;;24/08/15 14:42;2.71 ms;198.19.91.169;true;
;;;;;;;;;;24/08/15 13:42;1.95 ms;198.19.91.169;true;
;;;;;;;;;;24/08/15 12:42;1.15 ms;10.1.1.1;true;
;;;;;;;;;;24/08/15 12:42;2.24 ms;198.19.91.169;true;
;;;;;;;;;;24/08/15 11:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;24/08/15 10:42;3.09 ms;198.19.91.169;true;
;;;;;;;;;;24/08/15 09:42;7.2 ms;198.19.91.169;true;
;;;;;;;;;;24/08/15 08:42;3.22 ms;198.19.91.169;true;
;;;;;;;;;;24/08/15 07:42;6.42 ms;198.19.91.169;true;
;;;;;;;;;;24/08/15 06:42;1.86 ms;198.19.91.169;true;
;;;;;;;;;;24/08/15 05:42;2.09 ms;198.19.91.169;true;
;;;;;;;;;;24/08/15 04:42;1.89 ms;198.19.91.169;true;
;;;;;;;;;;24/08/15 03:42;1.81 ms;198.19.91.169;true;
;;;;;;;;;;24/08/15 02:42;2.63 ms;198.19.91.169;true;
;;;;;;;;;;24/08/15 01:42;1.75 ms;198.19.91.169;true;
;;;;;;;;;;24/08/15 00:42;1.83 ms;198.19.91.169;true;
;;;;;;;;;;23/08/15 23:42;1.87 ms;198.19.91.169;true;
;;;;;;;;;;23/08/15 22:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;23/08/15 21:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;23/08/15 20:42;1.85 ms;198.19.91.169;true;
;;;;;;;;;;23/08/15 19:42;3.58 ms;198.19.91.169;true;
;;;;;;;;;;23/08/15 19:18;1.71 ms;198.19.91.169;true;
;;;;;;;;;;23/08/15 18:42;1.76 ms;198.19.91.169;true;
;;;;;;;;;;23/08/15 17:42;2.48 ms;198.19.91.169;true;
;;;;;;;;;;23/08/15 16:42;1.73 ms;198.19.91.169;true;
;;;;;;;;;;23/08/15 15:42;3.88 ms;198.19.91.169;true;
;;;;;;;;;;23/08/15 14:42;2.8 ms;198.19.91.169;true;
;;;;;;;;;;23/08/15 13:42;3.03 ms;198.19.91.169;true;
;;;;;;;;;;23/08/15 12:42;7.57 ms;198.19.91.169;true;
;;;;;;;;;;23/08/15 11:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;23/08/15 10:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;23/08/15 09:42;7.81 ms;198.19.91.169;true;
;;;;;;;;;;23/08/15 08:42;2.11 ms;198.19.91.169;true;
;;;;;;;;;;23/08/15 07:42;4.4 ms;198.19.91.169;true;
;;;;;;;;;;23/08/15 06:42;3.77 ms;198.19.91.169;true;
;;;;;;;;;;23/08/15 05:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;23/08/15 04:42;1.71 ms;198.19.91.169;true;
;;;;;;;;;;23/08/15 04:20;5.9 ms;198.19.91.169;true;
;;;;;;;;;;23/08/15 03:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;23/08/15 02:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;23/08/15 01:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;23/08/15 00:42;2.8 ms;198.19.91.169;true;
;;;;;;;;;;22/08/15 23:42;2.03 ms;198.19.91.169;true;
;;;;;;;;;;22/08/15 22:42;2.83 ms;198.19.91.169;true;
;;;;;;;;;;22/08/15 21:42;2.34 ms;198.19.91.169;true;
;;;;;;;;;;22/08/15 20:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;22/08/15 19:42;2.3 ms;198.19.91.169;true;
;;;;;;;;;;22/08/15 18:42;2.49 ms;198.19.91.169;true;
;;;;;;;;;;22/08/15 17:42;1.62 ms;198.19.91.169;true;
;;;;;;;;;;22/08/15 16:42;1.88 ms;198.19.91.169;true;
;;;;;;;;;;22/08/15 15:42;3.13 ms;198.19.91.169;true;
;;;;;;;;;;22/08/15 14:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;22/08/15 13:42;7.53 ms;198.19.91.169;true;
;;;;;;;;;;22/08/15 12:42;6.95 ms;198.19.91.169;true;
;;;;;;;;;;22/08/15 11:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;22/08/15 10:42;2.68 ms;198.19.91.169;true;
;;;;;;;;;;22/08/15 09:42;3.08 ms;198.19.91.169;true;
;;;;;;;;;;22/08/15 08:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;22/08/15 07:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;22/08/15 06:42;2.31 ms;198.19.91.169;true;
;;;;;;;;;;22/08/15 05:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;22/08/15 04:42;2.75 ms;198.19.91.169;true;
;;;;;;;;;;22/08/15 03:42;4.01 ms;198.19.91.169;true;
;;;;;;;;;;22/08/15 02:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;22/08/15 01:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;22/08/15 00:42;0.75 ms;192.168.25.1;true;
;;;;;;;;;;22/08/15 00:42;2.76 ms;198.19.91.169;true;
;;;;;;;;;;21/08/15 23:42;1.64 ms;198.19.91.169;true;
;;;;;;;;;;21/08/15 22:42;1.74 ms;198.19.91.169;true;
;;;;;;;;;;21/08/15 21:42;1.93 ms;198.19.91.169;true;
;;;;;;;;;;21/08/15 20:42;1.74 ms;198.19.91.169;true;
;;;;;;;;;;21/08/15 19:42;3.23 ms;198.19.91.169;true;
;;;;;;;;;;21/08/15 18:42;2.33 ms;198.19.91.169;true;
;;;;;;;;;;21/08/15 17:42;1.7 ms;198.19.91.169;true;
;;;;;;;;;;21/08/15 16:42;1.85 ms;198.19.91.169;true;
;;;;;;;;;;21/08/15 15:42;1.73 ms;198.19.91.169;true;
;;;;;;;;;;21/08/15 14:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;21/08/15 13:42;3.91 ms;198.19.91.169;true;
;;;;;;;;;;21/08/15 12:42;2.08 ms;198.19.91.169;true;
;;;;;;;;;;21/08/15 11:42;2.22 ms;198.19.91.169;true;
;;;;;;;;;;21/08/15 10:42;3.14 ms;198.19.91.169;true;
;;;;;;;;;;21/08/15 09:42;2.66 ms;198.19.91.169;true;
;;;;;;;;;;21/08/15 08:42;2.94 ms;198.19.91.169;true;
;;;;;;;;;;21/08/15 07:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;21/08/15 06:42;2.54 ms;198.19.91.169;true;
;;;;;;;;;;21/08/15 05:42;2.01 ms;198.19.91.169;true;
;;;;;;;;;;21/08/15 04:42;4.32 ms;198.19.91.169;true;
;;;;;;;;;;21/08/15 03:42;3.4 ms;198.19.91.169;true;
