dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/09/15 13:55;40.36 ms;198.19.108.145;true;
;;;;;;;;;;14/09/15 12:55;172.28 ms;198.19.108.145;true;
;;;;;;;;;;14/09/15 11:55;335.02 ms;198.19.108.145;true;
;;;;;;;;;;14/09/15 10:55;106.87 ms;198.19.108.145;true;
;;;;;;;;;;14/09/15 09:55;220.18 ms;198.19.108.145;true;
;;;;;;;;;;14/09/15 08:55;153.7 ms;198.19.108.145;true;
;;;;;;;;;;14/09/15 07:55;316.7 ms;198.19.108.145;true;
;;;;;;;;;;14/09/15 06:55;64.56 ms;198.19.108.145;true;
;;;;;;;;;;14/09/15 05:55;342.05 ms;198.19.108.145;true;
;;;;;;;;;;14/09/15 04:55;1.13 ms;198.19.108.145;true;
;;;;;;;;;;14/09/15 03:55;2.0 ms;198.19.108.145;true;
;;;;;;;;;;14/09/15 02:55;1.19 ms;198.19.108.145;true;
;;;;;;;;;;14/09/15 01:55;2.3 ms;198.19.108.145;true;
;;;;;;;;;;14/09/15 00:55;1.19 ms;198.19.108.145;true;
;;;;;;;;;;13/09/15 23:55;2.09 ms;198.19.108.145;true;
;;;;;;;;;;13/09/15 22:55;13.77 ms;198.19.108.145;true;
;;;;;;;;;;13/09/15 21:55;169.46 ms;198.19.108.145;true;
;;;;;;;;;;13/09/15 20:55;64.15 ms;198.19.108.145;true;
;;;;;;;;;;13/09/15 19:55;17.25 ms;198.19.108.145;true;
;;;;;;;;;;13/09/15 18:55;61.34 ms;198.19.108.145;true;
;;;;;;;;;;13/09/15 17:55;50.96 ms;198.19.108.145;true;
;;;;;;;;;;13/09/15 16:55;83.44 ms;198.19.108.145;true;
;;;;;;;;;;13/09/15 15:55;194.99 ms;198.19.108.145;true;
;;;;;;;;;;13/09/15 14:55;26.23 ms;198.19.108.145;true;
;;;;;;;;;;13/09/15 13:55;1.85 ms;198.19.108.145;true;
;;;;;;;;;;13/09/15 12:55;103.44 ms;198.19.108.145;true;
;;;;;;;;;;13/09/15 11:55;63.45 ms;198.19.108.145;true;
;;;;;;;;;;13/09/15 10:55;71.51 ms;198.19.108.145;true;
;;;;;;;;;;13/09/15 09:55;768.15 ms;198.19.108.145;true;
;;;;;;;;;;13/09/15 08:55;367.81 ms;198.19.108.145;true;
;;;;;;;;;;13/09/15 07:55;593.83 ms;198.19.108.145;true;
;;;;;;;;;;13/09/15 06:55;57.93 ms;198.19.108.145;true;
;;;;;;;;;;13/09/15 05:55;1.27 ms;198.19.108.145;true;
;;;;;;;;;;13/09/15 04:55;2.31 ms;198.19.108.145;true;
;;;;;;;;;;13/09/15 03:55;58.13 ms;198.19.108.145;true;
;;;;;;;;;;13/09/15 02:55;1.97 ms;198.19.108.145;true;
;;;;;;;;;;13/09/15 01:55;1.77 ms;198.19.108.145;true;
;;;;;;;;;;13/09/15 00:55;206.75 ms;198.19.108.145;true;
;;;;;;;;;;12/09/15 23:55;1.32 ms;198.19.108.145;true;
;;;;;;;;;;12/09/15 23:27;1.42 ms;192.168.254.254;true;
;;;;;;;;;;12/09/15 22:55;49.87 ms;198.19.108.145;true;
;;;;;;;;;;12/09/15 21:55;43.14 ms;198.19.108.145;true;
;;;;;;;;;;12/09/15 20:55;55.61 ms;198.19.108.145;true;
;;;;;;;;;;12/09/15 19:55;66.86 ms;198.19.108.145;true;
;;;;;;;;;;12/09/15 18:55;140.98 ms;198.19.108.145;true;
;;;;;;;;;;12/09/15 17:55;128.12 ms;198.19.108.145;true;
;;;;;;;;;;12/09/15 16:55;268.24 ms;198.19.108.145;true;
;;;;;;;;;;12/09/15 15:55;54.67 ms;198.19.108.145;true;
;;;;;;;;;;12/09/15 14:55;88.15 ms;198.19.108.145;true;
;;;;;;;;;;12/09/15 13:55;159.08 ms;198.19.108.145;true;
;;;;;;;;;;12/09/15 12:55;194.07 ms;198.19.108.145;true;
;;;;;;;;;;12/09/15 11:55;259.03 ms;198.19.108.145;true;
;;;;;;;;;;12/09/15 10:55;312.85 ms;198.19.108.145;true;
;;;;;;;;;;12/09/15 09:55;211.75 ms;198.19.108.145;true;
;;;;;;;;;;12/09/15 08:55;67.51 ms;198.19.108.145;true;
;;;;;;;;;;12/09/15 07:55;376.97 ms;198.19.108.145;true;
;;;;;;;;;;12/09/15 06:55;3.03 ms;198.19.108.145;true;
;;;;;;;;;;12/09/15 05:55;1.13 ms;198.19.108.145;true;
;;;;;;;;;;12/09/15 04:55;38.85 ms;198.19.108.145;true;
;;;;;;;;;;12/09/15 03:55;1.7 ms;198.19.108.145;true;
;;;;;;;;;;12/09/15 02:55;1.69 ms;198.19.108.145;true;
;;;;;;;;;;12/09/15 01:55;1.54 ms;198.19.108.145;true;
;;;;;;;;;;12/09/15 00:55;1.19 ms;198.19.108.145;true;
;;;;;;;;;;11/09/15 23:55;37.46 ms;198.19.108.145;true;
;;;;;;;;;;11/09/15 22:55;35.44 ms;198.19.108.145;true;
;;;;;;;;;;11/09/15 21:55;74.78 ms;198.19.108.145;true;
;;;;;;;;;;11/09/15 20:55;133.91 ms;198.19.108.145;true;
;;;;;;;;;;11/09/15 19:55;56.54 ms;198.19.108.145;true;
;;;;;;;;;;11/09/15 18:55;98.86 ms;198.19.108.145;true;
;;;;;;;;;;11/09/15 17:55;166.03 ms;198.19.108.145;true;
;;;;;;;;;;11/09/15 16:55;41.65 ms;198.19.108.145;true;
;;;;;;;;;;11/09/15 15:55;83.3 ms;198.19.108.145;true;
;;;;;;;;;;11/09/15 14:55;265.32 ms;198.19.108.145;true;
;;;;;;;;;;11/09/15 13:55;220.6 ms;198.19.108.145;true;
;;;;;;;;;;11/09/15 12:55;200.24 ms;198.19.108.145;true;
;;;;;;;;;;11/09/15 11:55;41.42 ms;198.19.108.145;true;
;;;;;;;;;;11/09/15 10:55;125.87 ms;198.19.108.145;true;
;;;;;;;;;;11/09/15 09:55;428.8 ms;198.19.108.145;true;
;;;;;;;;;;11/09/15 08:55;994.85 ms;198.19.108.145;true;
;;;;;;;;;;11/09/15 07:55;121.53 ms;198.19.108.145;true;
;;;;;;;;;;11/09/15 06:55;171.69 ms;198.19.108.145;true;
;;;;;;;;;;11/09/15 05:55;301.33 ms;198.19.108.145;true;
;;;;;;;;;;11/09/15 04:55;1.19 ms;198.19.108.145;true;
;;;;;;;;;;11/09/15 03:55;1.33 ms;198.19.108.145;true;
;;;;;;;;;;11/09/15 02:55;2.64 ms;198.19.108.145;true;
;;;;;;;;;;11/09/15 01:55;2.54 ms;198.19.108.145;true;
;;;;;;;;;;11/09/15 00:55;2.04 ms;198.19.108.145;true;
;;;;;;;;;;10/09/15 23:55;2.57 ms;198.19.108.145;true;
;;;;;;;;;;10/09/15 22:55;99.3 ms;198.19.108.145;true;
;;;;;;;;;;10/09/15 22:20;0.51 ms;172.16.244.254;true;
;;;;;;;;;;10/09/15 21:55;8.48 ms;198.19.108.145;true;
;;;;;;;;;;10/09/15 19:55;244.64 ms;198.19.108.145;true;
;;;;;;;;;;10/09/15 18:55;156.03 ms;198.19.108.145;true;
;;;;;;;;;;10/09/15 17:55;179.41 ms;198.19.108.145;true;
;;;;;;;;;;10/09/15 16:55;96.55 ms;198.19.108.145;true;
;;;;;;;;;;10/09/15 15:55;150.9 ms;198.19.108.145;true;
;;;;;;;;;;10/09/15 14:55;128.65 ms;198.19.108.145;true;
;;;;;;;;;;10/09/15 13:55;48.61 ms;198.19.108.145;true;
;;;;;;;;;;10/09/15 12:55;237.62 ms;198.19.108.145;true;
;;;;;;;;;;10/09/15 11:55;153.41 ms;198.19.108.145;true;
;;;;;;;;;;10/09/15 10:55;723.86 ms;198.19.108.145;true;
;;;;;;;;;;10/09/15 09:55;134.87 ms;198.19.108.145;true;
;;;;;;;;;;10/09/15 08:55;77.18 ms;198.19.108.145;true;
;;;;;;;;;;10/09/15 07:55;1347.11 ms;198.19.108.145;true;
;;;;;;;;;;10/09/15 06:55;45.6 ms;198.19.108.145;true;
;;;;;;;;;;10/09/15 05:55;237.37 ms;198.19.108.145;true;
;;;;;;;;;;10/09/15 04:55;1.42 ms;198.19.108.145;true;
;;;;;;;;;;10/09/15 03:55;2.03 ms;198.19.108.145;true;
;;;;;;;;;;10/09/15 02:55;10.68 ms;198.19.108.145;true;
;;;;;;;;;;10/09/15 01:55;2.56 ms;198.19.108.145;true;
;;;;;;;;;;10/09/15 00:55;1.13 ms;198.19.108.145;true;
;;;;;;;;;;09/09/15 23:55;170.94 ms;198.19.108.145;true;
;;;;;;;;;;09/09/15 22:55;181.93 ms;198.19.108.145;true;
;;;;;;;;;;09/09/15 21:55;76.13 ms;198.19.108.145;true;
;;;;;;;;;;09/09/15 19:55;121.52 ms;198.19.108.145;true;
;;;;;;;;;;09/09/15 18:55;33.02 ms;198.19.108.145;true;
;;;;;;;;;;09/09/15 17:55;40.0 ms;198.19.108.145;true;
;;;;;;;;;;09/09/15 16:55;18.03 ms;198.19.108.145;true;
;;;;;;;;;;09/09/15 15:55;47.22 ms;198.19.108.145;true;
;;;;;;;;;;04/09/15 11:55;124.6 ms;198.19.108.145;true;
;;;;;;;;;;04/09/15 10:55;94.74 ms;198.19.108.145;true;
;;;;;;;;;;04/09/15 09:55;52.92 ms;198.19.108.145;true;
;;;;;;;;;;04/09/15 08:55;119.54 ms;198.19.108.145;true;
;;;;;;;;;;04/09/15 07:55;251.2 ms;198.19.108.145;true;
;;;;;;;;;;04/09/15 06:55;1.49 ms;198.19.108.145;true;
;;;;;;;;;;04/09/15 05:55;1.8 ms;198.19.108.145;true;
;;;;;;;;;;04/09/15 04:55;1.38 ms;198.19.108.145;true;
;;;;;;;;;;04/09/15 03:55;1.79 ms;198.19.108.145;true;
;;;;;;;;;;04/09/15 02:55;259.45 ms;198.19.108.145;true;
;;;;;;;;;;04/09/15 01:55;1.68 ms;198.19.108.145;true;
;;;;;;;;;;04/09/15 00:55;1.68 ms;198.19.108.145;true;
;;;;;;;;;;03/09/15 23:55;1.11 ms;198.19.108.145;true;
;;;;;;;;;;03/09/15 22:55;18.54 ms;198.19.108.145;true;
;;;;;;;;;;03/09/15 21:55;84.12 ms;198.19.108.145;true;
;;;;;;;;;;03/09/15 20:55;124.43 ms;198.19.108.145;true;
;;;;;;;;;;03/09/15 19:55;21.75 ms;198.19.108.145;true;
;;;;;;;;;;03/09/15 18:55;14.05 ms;198.19.108.145;true;
;;;;;;;;;;03/09/15 17:55;54.66 ms;198.19.108.145;true;
;;;;;;;;;;03/09/15 16:55;154.08 ms;198.19.108.145;true;
;;;;;;;;;;03/09/15 15:55;64.9 ms;198.19.108.145;true;
;;;;;;;;;;03/09/15 14:55;8.58 ms;198.19.108.145;true;
;;;;;;;;;;03/09/15 13:55;134.41 ms;198.19.108.145;true;
;;;;;;;;;;03/09/15 13:06;2.01 ms;172.18.0.1;true;
;;;;;;;;;;03/09/15 12:55;99.55 ms;198.19.108.145;true;
;;;;;;;;;;03/09/15 11:55;53.93 ms;198.19.108.145;true;
;;;;;;;;;;03/09/15 10:55;38.63 ms;198.19.108.145;true;
;;;;;;;;;;03/09/15 09:55;46.03 ms;198.19.108.145;true;
;;;;;;;;;;03/09/15 08:55;19.07 ms;198.19.108.145;true;
;;;;;;;;;;03/09/15 07:55;35.33 ms;198.19.108.145;true;
;;;;;;;;;;03/09/15 06:55;2.5 ms;198.19.108.145;true;
;;;;;;;;;;03/09/15 05:55;1.37 ms;198.19.108.145;true;
;;;;;;;;;;03/09/15 04:55;1.68 ms;198.19.108.145;true;
;;;;;;;;;;03/09/15 03:55;0.5 ms;192.168.30.254;true;
;;;;;;;;;;03/09/15 03:55;1.89 ms;198.19.108.145;true;
;;;;;;;;;;03/09/15 02:55;0.56 ms;192.168.1.1;true;
;;;;;;;;;;03/09/15 02:55;1.14 ms;198.19.108.145;true;
;;;;;;;;;;03/09/15 01:55;3.98 ms;198.19.108.145;true;
;;;;;;;;;;03/09/15 00:55;1.15 ms;198.19.108.145;true;
;;;;;;;;;;02/09/15 23:55;45.85 ms;198.19.108.145;true;
;;;;;;;;;;02/09/15 22:55;4.25 ms;198.19.108.145;true;
;;;;;;;;;;02/09/15 20:55;177.47 ms;198.19.108.145;true;
;;;;;;;;;;02/09/15 19:55;20.44 ms;198.19.108.145;true;
;;;;;;;;;;02/09/15 18:55;53.32 ms;198.19.108.145;true;
;;;;;;;;;;02/09/15 17:55;44.0 ms;198.19.108.145;true;
;;;;;;;;;;02/09/15 16:55;87.34 ms;198.19.108.145;true;
;;;;;;;;;;02/09/15 15:55;7.46 ms;198.19.108.145;true;
;;;;;;;;;;02/09/15 14:55;89.79 ms;198.19.108.145;true;
;;;;;;;;;;02/09/15 13:55;12.49 ms;198.19.108.145;true;
;;;;;;;;;;02/09/15 12:55;109.8 ms;198.19.108.145;true;
;;;;;;;;;;02/09/15 11:55;15.72 ms;198.19.108.145;true;
;;;;;;;;;;02/09/15 10:55;167.5 ms;198.19.108.145;true;
;;;;;;;;;;02/09/15 09:55;10.8 ms;198.19.108.145;true;
;;;;;;;;;;02/09/15 09:55;2.74 ms;187.85.152.102;true;
;;;;;;;;;;02/09/15 08:55;26.83 ms;198.19.108.145;true;
;;;;;;;;;;02/09/15 07:55;4.41 ms;198.19.108.145;true;
;;;;;;;;;;02/09/15 06:55;88.1 ms;198.19.108.145;true;
;;;;;;;;;;02/09/15 05:55;3.2 ms;198.19.108.145;true;
;;;;;;;;;;02/09/15 04:55;8.88 ms;198.19.108.145;true;
;;;;;;;;;;02/09/15 03:55;9.15 ms;198.19.108.145;true;
;;;;;;;;;;02/09/15 02:55;351.57 ms;198.19.108.145;true;
;;;;;;;;;;02/09/15 01:55;1.13 ms;198.19.108.145;true;
;;;;;;;;;;02/09/15 00:55;45.85 ms;198.19.108.145;true;
;;;;;;;;;;01/09/15 23:55;1.13 ms;198.19.108.145;true;
;;;;;;;;;;01/09/15 22:55;24.78 ms;198.19.108.145;true;
;;;;;;;;;;01/09/15 21:55;260.28 ms;198.19.108.145;true;
;;;;;;;;;;01/09/15 20:55;162.83 ms;198.19.108.145;true;
;;;;;;;;;;01/09/15 19:55;1.28 ms;198.19.108.145;true;
;;;;;;;;;;01/09/15 18:55;10.6 ms;198.19.108.145;true;
;;;;;;;;;;01/09/15 17:55;23.04 ms;198.19.108.145;true;
;;;;;;;;;;01/09/15 16:55;366.43 ms;198.19.108.145;true;
;;;;;;;;;;01/09/15 15:55;115.85 ms;198.19.108.145;true;
;;;;;;;;;;01/09/15 14:55;87.91 ms;198.19.108.145;true;
;;;;;;;;;;01/09/15 13:55;205.16 ms;198.19.108.145;true;
;;;;;;;;;;01/09/15 12:55;149.07 ms;198.19.108.145;true;
;;;;;;;;;;01/09/15 11:55;332.96 ms;198.19.108.145;true;
;;;;;;;;;;01/09/15 10:55;67.08 ms;198.19.108.145;true;
;;;;;;;;;;01/09/15 09:55;306.64 ms;198.19.108.145;true;
;;;;;;;;;;01/09/15 08:55;230.87 ms;198.19.108.145;true;
;;;;;;;;;;01/09/15 07:55;164.04 ms;198.19.108.145;true;
;;;;;;;;;;01/09/15 06:55;4.49 ms;198.19.108.145;true;
;;;;;;;;;;01/09/15 05:55;1.76 ms;198.19.108.145;true;
;;;;;;;;;;01/09/15 05:06;2.92 ms;177.131.112.138;true;
;;;;;;;;;;01/09/15 04:55;3.73 ms;198.19.108.145;true;
;;;;;;;;;;01/09/15 03:55;1.11 ms;198.19.108.145;true;
;;;;;;;;;;01/09/15 02:55;1.69 ms;198.19.108.145;true;
;;;;;;;;;;01/09/15 01:55;1.69 ms;198.19.108.145;true;
;;;;;;;;;;01/09/15 00:55;1.69 ms;198.19.108.145;true;
;;;;;;;;;;31/08/15 23:55;1.77 ms;198.19.108.145;true;
;;;;;;;;;;31/08/15 22:55;354.21 ms;198.19.108.145;true;
;;;;;;;;;;31/08/15 21:55;1.78 ms;198.19.108.145;true;
;;;;;;;;;;31/08/15 20:55;27.44 ms;198.19.108.145;true;
;;;;;;;;;;31/08/15 19:55;151.02 ms;198.19.108.145;true;
;;;;;;;;;;31/08/15 18:55;1.47 ms;198.19.108.145;true;
;;;;;;;;;;31/08/15 17:55;41.76 ms;198.19.108.145;true;
;;;;;;;;;;31/08/15 16:55;31.41 ms;198.19.108.145;true;
;;;;;;;;;;31/08/15 15:55;39.22 ms;198.19.108.145;true;
;;;;;;;;;;31/08/15 14:55;41.55 ms;198.19.108.145;true;
;;;;;;;;;;31/08/15 13:55;66.47 ms;198.19.108.145;true;
;;;;;;;;;;31/08/15 12:55;65.68 ms;198.19.108.145;true;
;;;;;;;;;;31/08/15 11:55;50.31 ms;198.19.108.145;true;
;;;;;;;;;;31/08/15 10:55;6.32 ms;198.19.108.145;true;
;;;;;;;;;;31/08/15 09:55;1.86 ms;198.19.108.145;true;
;;;;;;;;;;31/08/15 08:55;15.12 ms;198.19.108.145;true;
;;;;;;;;;;31/08/15 06:55;255.78 ms;198.19.108.145;true;
;;;;;;;;;;31/08/15 05:55;1.13 ms;198.19.108.145;true;
;;;;;;;;;;31/08/15 04:55;1.1 ms;198.19.108.145;true;
;;;;;;;;;;31/08/15 03:55;1.15 ms;198.19.108.145;true;
;;;;;;;;;;31/08/15 02:55;1.11 ms;198.19.108.145;true;
;;;;;;;;;;31/08/15 01:55;1.13 ms;198.19.108.145;true;
;;;;;;;;;;30/08/15 23:55;1.78 ms;198.19.108.145;true;
;;;;;;;;;;30/08/15 22:55;1.12 ms;198.19.108.145;true;
;;;;;;;;;;30/08/15 21:55;3.38 ms;198.19.108.145;true;
;;;;;;;;;;30/08/15 20:55;2.5 ms;198.19.108.145;true;
;;;;;;;;;;30/08/15 19:55;5.38 ms;198.19.108.145;true;
;;;;;;;;;;30/08/15 18:55;355.87 ms;198.19.108.145;true;
;;;;;;;;;;30/08/15 17:55;78.91 ms;198.19.108.145;true;
;;;;;;;;;;30/08/15 16:55;325.98 ms;198.19.108.145;true;
;;;;;;;;;;30/08/15 15:55;160.67 ms;198.19.108.145;true;
;;;;;;;;;;30/08/15 14:55;25.21 ms;198.19.108.145;true;
;;;;;;;;;;30/08/15 13:55;460.43 ms;198.19.108.145;true;
;;;;;;;;;;30/08/15 12:55;127.31 ms;198.19.108.145;true;
;;;;;;;;;;30/08/15 11:55;19.79 ms;198.19.108.145;true;
;;;;;;;;;;30/08/15 10:55;46.6 ms;198.19.108.145;true;
;;;;;;;;;;30/08/15 09:55;35.18 ms;198.19.108.145;true;
;;;;;;;;;;30/08/15 08:55;1.14 ms;198.19.108.145;true;
;;;;;;;;;;30/08/15 06:55;69.8 ms;198.19.108.145;true;
;;;;;;;;;;30/08/15 05:55;16.5 ms;198.19.108.145;true;
;;;;;;;;;;30/08/15 04:55;1.76 ms;198.19.108.145;true;
;;;;;;;;;;30/08/15 03:55;1.71 ms;198.19.108.145;true;
;;;;;;;;;;30/08/15 02:55;1.87 ms;198.19.108.145;true;
;;;;;;;;;;30/08/15 01:55;3.26 ms;198.19.108.145;true;
;;;;;;;;;;30/08/15 00:55;1.11 ms;198.19.108.145;true;
;;;;;;;;;;29/08/15 23:55;22.12 ms;198.19.108.145;true;
;;;;;;;;;;29/08/15 22:55;1.83 ms;198.19.108.145;true;
;;;;;;;;;;29/08/15 21:55;16.91 ms;198.19.108.145;true;
;;;;;;;;;;29/08/15 20:55;57.99 ms;198.19.108.145;true;
;;;;;;;;;;29/08/15 19:55;132.68 ms;198.19.108.145;true;
;;;;;;;;;;29/08/15 18:55;384.46 ms;198.19.108.145;true;
;;;;;;;;;;29/08/15 17:55;65.84 ms;198.19.108.145;true;
;;;;;;;;;;29/08/15 16:55;334.12 ms;198.19.108.145;true;
;;;;;;;;;;29/08/15 15:55;19.31 ms;198.19.108.145;true;
;;;;;;;;;;29/08/15 14:55;232.84 ms;198.19.108.145;true;
;;;;;;;;;;29/08/15 13:55;175.9 ms;198.19.108.145;true;
;;;;;;;;;;29/08/15 12:55;153.97 ms;198.19.108.145;true;
;;;;;;;;;;29/08/15 11:55;119.36 ms;198.19.108.145;true;
;;;;;;;;;;29/08/15 10:55;12.17 ms;198.19.108.145;true;
;;;;;;;;;;29/08/15 09:55;1.31 ms;198.19.108.145;true;
;;;;;;;;;;29/08/15 08:55;52.84 ms;198.19.108.145;true;
;;;;;;;;;;29/08/15 07:55;184.9 ms;198.19.108.145;true;
;;;;;;;;;;29/08/15 06:55;5.87 ms;198.19.108.145;true;
;;;;;;;;;;29/08/15 04:55;144.18 ms;198.19.108.145;true;
;;;;;;;;;;29/08/15 03:55;132.39 ms;198.19.108.145;true;
;;;;;;;;;;29/08/15 02:55;1.12 ms;198.19.108.145;true;
;;;;;;;;;;29/08/15 01:55;1.12 ms;198.19.108.145;true;
;;;;;;;;;;29/08/15 00:55;2.27 ms;10.10.5.254;true;
;;;;;;;;;;29/08/15 00:55;12.93 ms;198.19.108.145;true;
;;;;;;;;;;28/08/15 23:55;561.79 ms;198.19.108.145;true;
;;;;;;;;;;28/08/15 22:55;29.73 ms;198.19.108.145;true;
;;;;;;;;;;28/08/15 21:55;98.87 ms;198.19.108.145;true;
;;;;;;;;;;28/08/15 20:55;13.4 ms;198.19.108.145;true;
;;;;;;;;;;28/08/15 19:55;154.99 ms;198.19.108.145;true;
;;;;;;;;;;28/08/15 18:55;3.19 ms;198.19.108.145;true;
;;;;;;;;;;28/08/15 17:55;75.34 ms;198.19.108.145;true;
;;;;;;;;;;28/08/15 16:55;0.43 ms;192.168.2.1;true;
;;;;;;;;;;28/08/15 16:55;76.43 ms;198.19.108.145;true;
;;;;;;;;;;28/08/15 15:55;89.2 ms;198.19.108.145;true;
;;;;;;;;;;28/08/15 14:55;9.08 ms;198.19.108.145;true;
;;;;;;;;;;28/08/15 13:55;103.38 ms;198.19.108.145;true;
;;;;;;;;;;28/08/15 12:55;218.85 ms;198.19.108.145;true;
;;;;;;;;;;28/08/15 11:55;49.5 ms;198.19.108.145;true;
;;;;;;;;;;28/08/15 10:55;16.37 ms;198.19.108.145;true;
;;;;;;;;;;28/08/15 09:55;266.0 ms;198.19.108.145;true;
;;;;;;;;;;28/08/15 08:55;37.2 ms;198.19.108.145;true;
;;;;;;;;;;28/08/15 06:55;21.21 ms;198.19.108.145;true;
;;;;;;;;;;28/08/15 05:55;1.97 ms;198.19.108.145;true;
;;;;;;;;;;28/08/15 04:55;2.93 ms;198.19.108.145;true;
;;;;;;;;;;28/08/15 03:55;1.14 ms;198.19.108.145;true;
;;;;;;;;;;28/08/15 02:55;12.04 ms;198.19.108.145;true;
;;;;;;;;;;28/08/15 01:55;47.44 ms;198.19.108.145;true;
;;;;;;;;;;28/08/15 00:55;28.96 ms;198.19.108.145;true;
;;;;;;;;;;27/08/15 23:55;83.96 ms;198.19.108.145;true;
;;;;;;;;;;27/08/15 22:55;33.17 ms;198.19.108.145;true;
;;;;;;;;;;27/08/15 21:55;2.19 ms;198.19.108.145;true;
;;;;;;;;;;27/08/15 20:55;21.58 ms;198.19.108.145;true;
;;;;;;;;;;27/08/15 19:55;25.03 ms;198.19.108.145;true;
;;;;;;;;;;27/08/15 18:55;204.27 ms;198.19.108.145;true;
;;;;;;;;;;27/08/15 17:55;49.82 ms;198.19.108.145;true;
;;;;;;;;;;27/08/15 16:55;126.5 ms;198.19.108.145;true;
;;;;;;;;;;27/08/15 15:55;90.23 ms;198.19.108.145;true;
;;;;;;;;;;27/08/15 14:55;171.92 ms;198.19.108.145;true;
;;;;;;;;;;27/08/15 13:55;48.44 ms;198.19.108.145;true;
;;;;;;;;;;27/08/15 12:55;50.93 ms;198.19.108.145;true;
;;;;;;;;;;27/08/15 11:55;3.53 ms;198.19.108.145;true;
;;;;;;;;;;27/08/15 09:55;28.62 ms;198.19.108.145;true;
;;;;;;;;;;27/08/15 08:55;17.52 ms;198.19.108.145;true;
;;;;;;;;;;27/08/15 07:55;1.38 ms;198.19.108.145;true;
;;;;;;;;;;27/08/15 06:55;61.3 ms;198.19.108.145;true;
;;;;;;;;;;27/08/15 05:55;1.65 ms;198.19.108.145;true;
;;;;;;;;;;27/08/15 04:55;1.84 ms;198.19.108.145;true;
;;;;;;;;;;27/08/15 03:55;1.13 ms;198.19.108.145;true;
;;;;;;;;;;27/08/15 02:55;113.57 ms;198.19.108.145;true;
;;;;;;;;;;27/08/15 01:55;31.9 ms;198.19.108.145;true;
;;;;;;;;;;27/08/15 00:55;1.87 ms;198.19.108.145;true;
;;;;;;;;;;26/08/15 23:55;1.45 ms;198.19.108.145;true;
;;;;;;;;;;26/08/15 22:55;1.21 ms;198.19.108.145;true;
;;;;;;;;;;26/08/15 21:55;14.37 ms;198.19.108.145;true;
;;;;;;;;;;26/08/15 20:55;26.5 ms;198.19.108.145;true;
;;;;;;;;;;26/08/15 19:55;22.66 ms;198.19.108.145;true;
;;;;;;;;;;26/08/15 18:55;14.91 ms;198.19.108.145;true;
;;;;;;;;;;26/08/15 17:55;16.35 ms;198.19.108.145;true;
;;;;;;;;;;26/08/15 16:55;52.22 ms;198.19.108.145;true;
;;;;;;;;;;26/08/15 15:55;123.09 ms;198.19.108.145;true;
;;;;;;;;;;26/08/15 14:55;199.12 ms;198.19.108.145;true;
;;;;;;;;;;26/08/15 13:55;6.05 ms;198.19.108.145;true;
;;;;;;;;;;26/08/15 12:55;10.48 ms;198.19.108.145;true;
;;;;;;;;;;26/08/15 11:55;30.71 ms;198.19.108.145;true;
;;;;;;;;;;26/08/15 10:55;160.33 ms;198.19.108.145;true;
;;;;;;;;;;26/08/15 09:55;11.62 ms;198.19.108.145;true;
;;;;;;;;;;26/08/15 08:55;20.71 ms;198.19.108.145;true;
;;;;;;;;;;26/08/15 07:55;8.93 ms;198.19.108.145;true;
;;;;;;;;;;26/08/15 06:55;23.57 ms;198.19.108.145;true;
;;;;;;;;;;26/08/15 05:55;15.8 ms;198.19.108.145;true;
;;;;;;;;;;26/08/15 04:55;2.17 ms;198.19.108.145;true;
;;;;;;;;;;26/08/15 03:55;1.14 ms;198.19.108.145;true;
;;;;;;;;;;26/08/15 02:55;2.08 ms;198.19.108.145;true;
;;;;;;;;;;26/08/15 01:55;1.84 ms;198.19.108.145;true;
;;;;;;;;;;26/08/15 00:55;1.95 ms;198.19.108.145;true;
;;;;;;;;;;25/08/15 23:55;146.91 ms;198.19.108.145;true;
;;;;;;;;;;25/08/15 22:55;72.46 ms;198.19.108.145;true;
;;;;;;;;;;25/08/15 21:55;200.17 ms;198.19.108.145;true;
;;;;;;;;;;25/08/15 20:55;9.17 ms;198.19.108.145;true;
;;;;;;;;;;25/08/15 19:55;370.98 ms;198.19.108.145;true;
;;;;;;;;;;25/08/15 18:55;187.16 ms;198.19.108.145;true;
;;;;;;;;;;25/08/15 17:55;4.26 ms;198.19.108.145;true;
;;;;;;;;;;25/08/15 16:55;33.2 ms;198.19.108.145;true;
;;;;;;;;;;25/08/15 15:55;38.96 ms;198.19.108.145;true;
;;;;;;;;;;25/08/15 14:55;58.55 ms;198.19.108.145;true;
;;;;;;;;;;25/08/15 13:55;102.27 ms;198.19.108.145;true;
;;;;;;;;;;25/08/15 13:06;3.77 ms;177.131.112.138;true;
;;;;;;;;;;25/08/15 12:55;903.41 ms;198.19.108.145;true;
;;;;;;;;;;25/08/15 11:55;49.2 ms;198.19.108.145;true;
;;;;;;;;;;25/08/15 10:55;25.7 ms;198.19.108.145;true;
;;;;;;;;;;25/08/15 09:55;24.79 ms;198.19.108.145;true;
;;;;;;;;;;25/08/15 08:55;50.23 ms;198.19.108.145;true;
;;;;;;;;;;25/08/15 07:55;6.05 ms;198.19.108.145;true;
;;;;;;;;;;25/08/15 06:55;1.76 ms;198.19.108.145;true;
