dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;03/05/15 05:28;26.53 ms;198.19.13.141;true;
;;;;;;;;;;03/05/15 04:28;6.77 ms;198.19.13.141;true;
;;;;;;;;;;03/05/15 03:28;7.31 ms;198.19.13.141;true;
;;;;;;;;;;03/05/15 02:28;1.24 ms;198.19.13.141;true;
;;;;;;;;;;03/05/15 01:28;2.25 ms;198.19.13.141;true;
;;;;;;;;;;03/05/15 00:28;10.52 ms;198.19.13.141;true;
;;;;;;;;;;02/05/15 23:28;1.45 ms;198.19.13.141;true;
;;;;;;;;;;02/05/15 22:28;20.37 ms;198.19.13.141;true;
;;;;;;;;;;02/05/15 21:28;56.07 ms;198.19.13.141;true;
;;;;;;;;;;02/05/15 20:28;13.32 ms;198.19.13.141;true;
;;;;;;;;;;02/05/15 19:28;11.55 ms;198.19.13.141;true;
;;;;;;;;;;02/05/15 18:28;6.57 ms;198.19.13.141;true;
;;;;;;;;;;02/05/15 17:28;13.37 ms;198.19.13.141;true;
;;;;;;;;;;02/05/15 16:28;14.67 ms;198.19.13.141;true;
;;;;;;;;;;02/05/15 15:28;1.77 ms;198.19.13.141;true;
;;;;;;;;;;02/05/15 14:28;10.75 ms;198.19.13.141;true;
;;;;;;;;;;02/05/15 13:28;3.86 ms;198.19.13.141;true;
;;;;;;;;;;02/05/15 12:28;3.66 ms;198.19.13.141;true;
;;;;;;;;;;02/05/15 11:28;1.86 ms;198.19.13.141;true;
;;;;;;;;;;02/05/15 10:28;208.74 ms;198.19.13.141;true;
;;;;;;;;;;02/05/15 09:28;1.45 ms;198.19.13.141;true;
;;;;;;;;;;02/05/15 08:28;2.37 ms;198.19.13.141;true;
;;;;;;;;;;02/05/15 07:28;1.49 ms;198.19.13.141;true;
;;;;;;;;;;02/05/15 06:28;5.52 ms;198.19.13.141;true;
;;;;;;;;;;02/05/15 05:28;3.12 ms;198.19.13.141;true;
;;;;;;;;;;02/05/15 04:28;66.93 ms;198.19.13.141;true;
;;;;;;;;;;02/05/15 03:28;13.3 ms;198.19.13.141;true;
;;;;;;;;;;02/05/15 02:28;9.6 ms;198.19.13.141;true;
;;;;;;;;;;02/05/15 01:28;1.49 ms;198.19.13.141;true;
;;;;;;;;;;02/05/15 00:28;4.2 ms;198.19.13.141;true;
;;;;;;;;;;01/05/15 23:28;1.7 ms;198.19.13.141;true;
;;;;;;;;;;01/05/15 22:28;11.03 ms;198.19.13.141;true;
;;;;;;;;;;01/05/15 21:28;27.31 ms;198.19.13.141;true;
;;;;;;;;;;01/05/15 20:28;137.35 ms;198.19.13.141;true;
;;;;;;;;;;01/05/15 19:28;34.25 ms;198.19.13.141;true;
;;;;;;;;;;01/05/15 18:28;68.15 ms;198.19.13.141;true;
;;;;;;;;;;01/05/15 17:28;33.72 ms;198.19.13.141;true;
;;;;;;;;;;01/05/15 16:28;47.65 ms;198.19.13.141;true;
;;;;;;;;;;01/05/15 15:28;31.07 ms;198.19.13.141;true;
;;;;;;;;;;01/05/15 14:28;1.2 ms;198.19.13.141;true;
;;;;;;;;;;01/05/15 13:28;4.51 ms;198.19.13.141;true;
;;;;;;;;;;01/05/15 12:28;10.65 ms;198.19.13.141;true;
;;;;;;;;;;01/05/15 11:28;85.6 ms;198.19.13.141;true;
;;;;;;;;;;01/05/15 10:28;1.47 ms;198.19.13.141;true;
;;;;;;;;;;01/05/15 09:28;2.15 ms;198.19.13.141;true;
;;;;;;;;;;01/05/15 08:28;1.32 ms;198.19.13.141;true;
;;;;;;;;;;01/05/15 07:28;2.77 ms;198.19.13.141;true;
;;;;;;;;;;01/05/15 06:28;2.55 ms;198.19.13.141;true;
;;;;;;;;;;01/05/15 05:28;5.02 ms;198.19.13.141;true;
;;;;;;;;;;01/05/15 04:28;1.12 ms;198.19.13.141;true;
;;;;;;;;;;01/05/15 03:28;2.64 ms;198.19.13.141;true;
;;;;;;;;;;01/05/15 02:28;1.3 ms;198.19.13.141;true;
;;;;;;;;;;01/05/15 01:28;2.74 ms;198.19.13.141;true;
;;;;;;;;;;01/05/15 00:28;3.68 ms;198.19.13.141;true;
;;;;;;;;;;30/04/15 23:28;21.91 ms;198.19.13.141;true;
;;;;;;;;;;30/04/15 22:28;49.46 ms;198.19.13.141;true;
;;;;;;;;;;30/04/15 21:28;1.25 ms;198.19.13.141;true;
;;;;;;;;;;30/04/15 20:28;2.41 ms;198.19.13.141;true;
;;;;;;;;;;30/04/15 19:28;27.2 ms;198.19.13.141;true;
;;;;;;;;;;30/04/15 18:28;3.79 ms;198.19.13.141;true;
;;;;;;;;;;30/04/15 17:28;4.4 ms;198.19.13.141;true;
;;;;;;;;;;30/04/15 16:28;30.44 ms;198.19.13.141;true;
;;;;;;;;;;30/04/15 15:28;327.42 ms;198.19.13.141;true;
;;;;;;;;;;30/04/15 14:28;2.87 ms;198.19.13.141;true;
;;;;;;;;;;30/04/15 13:28;10.69 ms;198.19.13.141;true;
;;;;;;;;;;30/04/15 12:28;44.82 ms;198.19.13.141;true;
;;;;;;;;;;30/04/15 11:28;29.04 ms;198.19.13.141;true;
;;;;;;;;;;30/04/15 10:28;2.47 ms;198.19.13.141;true;
;;;;;;;;;;30/04/15 09:28;10.47 ms;198.19.13.141;true;
;;;;;;;;;;30/04/15 08:28;37.88 ms;198.19.13.141;true;
;;;;;;;;;;30/04/15 07:28;6.21 ms;198.19.13.141;true;
;;;;;;;;;;30/04/15 06:28;207.78 ms;198.19.13.141;true;
;;;;;;;;;;30/04/15 05:28;1.39 ms;198.19.13.141;true;
;;;;;;;;;;30/04/15 04:28;1.52 ms;198.19.13.141;true;
;;;;;;;;;;30/04/15 03:28;20.6 ms;198.19.13.141;true;
;;;;;;;;;;30/04/15 02:28;2.14 ms;198.19.13.141;true;
;;;;;;;;;;30/04/15 01:28;1.94 ms;198.19.13.141;true;
;;;;;;;;;;30/04/15 00:28;8.81 ms;198.19.13.141;true;
;;;;;;;;;;29/04/15 23:28;2.45 ms;198.19.13.141;true;
;;;;;;;;;;29/04/15 22:28;160.02 ms;198.19.13.141;true;
;;;;;;;;;;29/04/15 21:28;43.88 ms;198.19.13.141;true;
;;;;;;;;;;29/04/15 19:28;74.2 ms;198.19.13.141;true;
;;;;;;;;;;29/04/15 18:28;89.74 ms;198.19.13.141;true;
;;;;;;;;;;29/04/15 17:28;11.2 ms;198.19.13.141;true;
;;;;;;;;;;29/04/15 16:28;5.31 ms;198.19.13.141;true;
;;;;;;;;;;29/04/15 14:28;77.28 ms;198.19.13.141;true;
;;;;;;;;;;29/04/15 13:28;7.26 ms;198.19.13.141;true;
;;;;;;;;;;29/04/15 12:28;180.85 ms;198.19.13.141;true;
;;;;;;;;;;29/04/15 11:28;3.1 ms;198.19.13.141;true;
;;;;;;;;;;29/04/15 10:28;1.97 ms;198.19.13.141;true;
;;;;;;;;;;29/04/15 09:28;1.57 ms;198.19.13.141;true;
;;;;;;;;;;29/04/15 08:28;1.4 ms;198.19.13.141;true;
;;;;;;;;;;29/04/15 07:28;33.57 ms;198.19.13.141;true;
;;;;;;;;;;29/04/15 06:28;2.04 ms;198.19.13.141;true;
;;;;;;;;;;29/04/15 05:28;1.9 ms;198.19.13.141;true;
;;;;;;;;;;29/04/15 04:28;8.52 ms;198.19.13.141;true;
;;;;;;;;;;29/04/15 03:28;2.29 ms;198.19.13.141;true;
;;;;;;;;;;29/04/15 02:28;19.46 ms;198.19.13.141;true;
;;;;;;;;;;29/04/15 01:28;4.28 ms;198.19.13.141;true;
;;;;;;;;;;29/04/15 00:28;59.12 ms;198.19.13.141;true;
;;;;;;;;;;28/04/15 23:28;103.6 ms;198.19.13.141;true;
;;;;;;;;;;28/04/15 22:28;22.14 ms;198.19.13.141;true;
;;;;;;;;;;28/04/15 21:28;36.37 ms;198.19.13.141;true;
;;;;;;;;;;28/04/15 20:28;18.45 ms;198.19.13.141;true;
;;;;;;;;;;28/04/15 19:28;104.76 ms;198.19.13.141;true;
;;;;;;;;;;28/04/15 18:28;161.67 ms;198.19.13.141;true;
;;;;;;;;;;28/04/15 17:28;13.66 ms;198.19.13.141;true;
;;;;;;;;;;28/04/15 16:28;117.39 ms;198.19.13.141;true;
;;;;;;;;;;28/04/15 15:28;1.61 ms;198.19.13.141;true;
;;;;;;;;;;28/04/15 14:28;2.02 ms;198.19.13.141;true;
;;;;;;;;;;28/04/15 13:28;1.69 ms;198.19.13.141;true;
;;;;;;;;;;28/04/15 12:28;91.69 ms;198.19.13.141;true;
;;;;;;;;;;28/04/15 11:28;42.44 ms;198.19.13.141;true;
;;;;;;;;;;28/04/15 10:28;2.46 ms;198.19.13.141;true;
;;;;;;;;;;28/04/15 09:28;4.57 ms;198.19.13.141;true;
;;;;;;;;;;28/04/15 08:28;151.45 ms;198.19.13.141;true;
;;;;;;;;;;28/04/15 07:28;2.09 ms;198.19.13.141;true;
;;;;;;;;;;28/04/15 06:28;1.82 ms;198.19.13.141;true;
;;;;;;;;;;28/04/15 05:28;2.97 ms;198.19.13.141;true;
;;;;;;;;;;28/04/15 04:28;4.54 ms;198.19.13.141;true;
;;;;;;;;;;28/04/15 04:28;4.54 ms;198.19.13.141;true;
;;;;;;;;;;28/04/15 03:28;1.51 ms;198.19.13.141;true;
;;;;;;;;;;28/04/15 03:28;1.51 ms;198.19.13.141;true;
;;;;;;;;;;28/04/15 03:28;1.51 ms;198.19.13.141;true;
;;;;;;;;;;28/04/15 02:28;24.8 ms;198.19.13.141;true;
;;;;;;;;;;28/04/15 01:28;1.91 ms;198.19.13.141;true;
;;;;;;;;;;28/04/15 00:28;430.82 ms;198.19.13.141;true;
;;;;;;;;;;27/04/15 23:28;552.13 ms;198.19.13.141;true;
;;;;;;;;;;27/04/15 22:28;179.53 ms;198.19.13.141;true;
;;;;;;;;;;27/04/15 21:28;1.5 ms;198.19.13.141;true;
;;;;;;;;;;27/04/15 20:28;26.77 ms;198.19.13.141;true;
;;;;;;;;;;27/04/15 19:28;51.19 ms;198.19.13.141;true;
;;;;;;;;;;27/04/15 18:28;1.24 ms;198.19.13.141;true;
;;;;;;;;;;27/04/15 17:28;4.19 ms;198.19.13.141;true;
;;;;;;;;;;27/04/15 16:28;118.09 ms;198.19.13.141;true;
;;;;;;;;;;27/04/15 14:28;15.69 ms;198.19.13.141;true;
;;;;;;;;;;27/04/15 13:28;80.22 ms;198.19.13.141;true;
;;;;;;;;;;27/04/15 12:28;93.24 ms;198.19.13.141;true;
;;;;;;;;;;27/04/15 11:28;7.95 ms;198.19.13.141;true;
;;;;;;;;;;27/04/15 10:28;1.36 ms;198.19.13.141;true;
;;;;;;;;;;27/04/15 09:28;28.62 ms;198.19.13.141;true;
;;;;;;;;;;27/04/15 08:28;3.73 ms;198.19.13.141;true;
;;;;;;;;;;27/04/15 07:28;8.12 ms;198.19.13.141;true;
;;;;;;;;;;27/04/15 06:28;2.26 ms;198.19.13.141;true;
;;;;;;;;;;27/04/15 05:28;2.4 ms;198.19.13.141;true;
;;;;;;;;;;27/04/15 04:28;2.66 ms;198.19.13.141;true;
;;;;;;;;;;27/04/15 03:28;1.5 ms;198.19.13.141;true;
;;;;;;;;;;27/04/15 02:28;5.29 ms;198.19.13.141;true;
;;;;;;;;;;27/04/15 01:28;13.26 ms;198.19.13.141;true;
;;;;;;;;;;27/04/15 00:28;4.86 ms;198.19.13.141;true;
;;;;;;;;;;26/04/15 23:28;1.48 ms;198.19.13.141;true;
;;;;;;;;;;26/04/15 22:28;46.84 ms;198.19.13.141;true;
;;;;;;;;;;26/04/15 21:28;18.51 ms;198.19.13.141;true;
;;;;;;;;;;26/04/15 20:28;6.2 ms;198.19.13.141;true;
;;;;;;;;;;26/04/15 19:28;117.06 ms;198.19.13.141;true;
;;;;;;;;;;26/04/15 18:28;2.93 ms;198.19.13.141;true;
;;;;;;;;;;26/04/15 17:28;165.86 ms;198.19.13.141;true;
;;;;;;;;;;26/04/15 16:28;39.61 ms;198.19.13.141;true;
;;;;;;;;;;26/04/15 15:28;47.23 ms;198.19.13.141;true;
;;;;;;;;;;26/04/15 14:28;25.73 ms;198.19.13.141;true;
;;;;;;;;;;26/04/15 13:28;1.5 ms;198.19.13.141;true;
;;;;;;;;;;26/04/15 12:28;5.75 ms;198.19.13.141;true;
;;;;;;;;;;26/04/15 11:28;5.74 ms;198.19.13.141;true;
;;;;;;;;;;26/04/15 10:28;4.48 ms;198.19.13.141;true;
;;;;;;;;;;26/04/15 09:28;333.72 ms;198.19.13.141;true;
;;;;;;;;;;26/04/15 08:28;3.05 ms;198.19.13.141;true;
;;;;;;;;;;26/04/15 07:28;1.21 ms;198.19.13.141;true;
;;;;;;;;;;26/04/15 06:28;2.41 ms;198.19.13.141;true;
;;;;;;;;;;26/04/15 05:28;2.95 ms;198.19.13.141;true;
;;;;;;;;;;26/04/15 04:28;1.83 ms;198.19.13.141;true;
;;;;;;;;;;26/04/15 03:28;1.36 ms;198.19.13.141;true;
;;;;;;;;;;26/04/15 02:28;7.56 ms;198.19.13.141;true;
;;;;;;;;;;26/04/15 01:28;10.91 ms;198.19.13.141;true;
;;;;;;;;;;26/04/15 00:28;2.67 ms;198.19.13.141;true;
;;;;;;;;;;25/04/15 23:28;2.12 ms;198.19.13.141;true;
;;;;;;;;;;25/04/15 22:28;1.78 ms;198.19.13.141;true;
;;;;;;;;;;25/04/15 21:28;1.39 ms;198.19.13.141;true;
;;;;;;;;;;25/04/15 20:28;1.95 ms;198.19.13.141;true;
;;;;;;;;;;25/04/15 19:28;5.05 ms;198.19.13.141;true;
;;;;;;;;;;25/04/15 18:28;11.05 ms;198.19.13.141;true;
;;;;;;;;;;25/04/15 17:28;23.23 ms;198.19.13.141;true;
;;;;;;;;;;25/04/15 16:28;30.15 ms;198.19.13.141;true;
;;;;;;;;;;25/04/15 15:28;99.14 ms;198.19.13.141;true;
;;;;;;;;;;25/04/15 14:28;3.22 ms;198.19.13.141;true;
;;;;;;;;;;25/04/15 13:28;8.3 ms;198.19.13.141;true;
;;;;;;;;;;25/04/15 12:28;2.87 ms;198.19.13.141;true;
;;;;;;;;;;25/04/15 11:28;1.46 ms;198.19.13.141;true;
;;;;;;;;;;25/04/15 10:28;1.4 ms;198.19.13.141;true;
;;;;;;;;;;25/04/15 09:28;38.99 ms;198.19.13.141;true;
;;;;;;;;;;25/04/15 08:28;2.69 ms;198.19.13.141;true;
;;;;;;;;;;25/04/15 07:28;2.33 ms;198.19.13.141;true;
;;;;;;;;;;25/04/15 06:28;2.34 ms;198.19.13.141;true;
;;;;;;;;;;25/04/15 05:28;2.3 ms;198.19.13.141;true;
;;;;;;;;;;25/04/15 04:28;9.15 ms;198.19.13.141;true;
;;;;;;;;;;25/04/15 03:28;1.75 ms;198.19.13.141;true;
;;;;;;;;;;25/04/15 02:28;6.6 ms;198.19.13.141;true;
;;;;;;;;;;25/04/15 01:28;1.66 ms;198.19.13.141;true;
;;;;;;;;;;25/04/15 00:28;17.0 ms;198.19.13.141;true;
;;;;;;;;;;24/04/15 23:28;353.47 ms;198.19.13.141;true;
;;;;;;;;;;24/04/15 22:28;8.12 ms;198.19.13.141;true;
;;;;;;;;;;24/04/15 21:28;84.07 ms;198.19.13.141;true;
;;;;;;;;;;24/04/15 20:28;1.98 ms;198.19.13.141;true;
;;;;;;;;;;24/04/15 19:28;74.69 ms;198.19.13.141;true;
;;;;;;;;;;24/04/15 18:28;3.98 ms;198.19.13.141;true;
;;;;;;;;;;24/04/15 17:28;264.97 ms;198.19.13.141;true;
;;;;;;;;;;24/04/15 16:28;13.12 ms;198.19.13.141;true;
;;;;;;;;;;24/04/15 15:28;4.16 ms;198.19.13.141;true;
;;;;;;;;;;24/04/15 14:28;38.21 ms;198.19.13.141;true;
;;;;;;;;;;24/04/15 13:28;10.21 ms;198.19.13.141;true;
;;;;;;;;;;24/04/15 12:28;68.26 ms;198.19.13.141;true;
;;;;;;;;;;24/04/15 11:28;8.08 ms;198.19.13.141;true;
;;;;;;;;;;24/04/15 10:28;21.14 ms;198.19.13.141;true;
;;;;;;;;;;24/04/15 09:28;1.5 ms;198.19.13.141;true;
;;;;;;;;;;24/04/15 08:28;1.48 ms;198.19.13.141;true;
;;;;;;;;;;24/04/15 07:28;9.45 ms;198.19.13.141;true;
;;;;;;;;;;24/04/15 06:28;122.46 ms;198.19.13.141;true;
;;;;;;;;;;24/04/15 05:28;4.1 ms;198.19.13.141;true;
;;;;;;;;;;24/04/15 04:28;1.68 ms;198.19.13.141;true;
;;;;;;;;;;24/04/15 03:28;4.61 ms;198.19.13.141;true;
;;;;;;;;;;24/04/15 02:28;1.33 ms;198.19.13.141;true;
;;;;;;;;;;24/04/15 02:28;1.33 ms;198.19.13.141;true;
;;;;;;;;;;24/04/15 01:28;1.4 ms;198.19.13.141;true;
;;;;;;;;;;24/04/15 00:28;5.67 ms;198.19.13.141;true;
;;;;;;;;;;23/04/15 23:28;1.6 ms;198.19.13.141;true;
;;;;;;;;;;23/04/15 22:28;23.26 ms;198.19.13.141;true;
;;;;;;;;;;23/04/15 21:28;2.63 ms;198.19.13.141;true;
;;;;;;;;;;23/04/15 20:28;6.38 ms;198.19.13.141;true;
;;;;;;;;;;23/04/15 19:28;11.79 ms;198.19.13.141;true;
;;;;;;;;;;23/04/15 18:28;24.01 ms;198.19.13.141;true;
;;;;;;;;;;23/04/15 17:28;11.8 ms;198.19.13.141;true;
;;;;;;;;;;23/04/15 16:28;6.96 ms;198.19.13.141;true;
;;;;;;;;;;23/04/15 15:28;3.56 ms;198.19.13.141;true;
;;;;;;;;;;23/04/15 14:28;42.99 ms;198.19.13.141;true;
;;;;;;;;;;23/04/15 13:28;175.47 ms;198.19.13.141;true;
;;;;;;;;;;23/04/15 12:28;79.69 ms;198.19.13.141;true;
;;;;;;;;;;23/04/15 11:28;209.55 ms;198.19.13.141;true;
;;;;;;;;;;23/04/15 10:28;125.33 ms;198.19.13.141;true;
;;;;;;;;;;23/04/15 09:28;141.85 ms;198.19.13.141;true;
;;;;;;;;;;23/04/15 08:28;61.96 ms;198.19.13.141;true;
;;;;;;;;;;23/04/15 07:28;2.11 ms;198.19.13.141;true;
;;;;;;;;;;23/04/15 06:28;5.25 ms;198.19.13.141;true;
;;;;;;;;;;23/04/15 05:28;32.47 ms;198.19.13.141;true;
;;;;;;;;;;23/04/15 04:28;3.16 ms;198.19.13.141;true;
;;;;;;;;;;23/04/15 03:28;77.22 ms;198.19.13.141;true;
;;;;;;;;;;23/04/15 02:28;67.63 ms;198.19.13.141;true;
;;;;;;;;;;23/04/15 01:28;4.55 ms;198.19.13.141;true;
;;;;;;;;;;23/04/15 00:28;1.35 ms;198.19.13.141;true;
;;;;;;;;;;22/04/15 23:28;2.33 ms;198.19.13.141;true;
;;;;;;;;;;22/04/15 22:28;1.83 ms;198.19.13.141;true;
;;;;;;;;;;22/04/15 21:28;3.13 ms;198.19.13.141;true;
;;;;;;;;;;22/04/15 20:28;1.84 ms;198.19.13.141;true;
;;;;;;;;;;22/04/15 19:28;4.9 ms;198.19.13.141;true;
;;;;;;;;;;22/04/15 18:28;11.83 ms;198.19.13.141;true;
;;;;;;;;;;22/04/15 17:28;1.4 ms;198.19.13.141;true;
;;;;;;;;;;22/04/15 16:28;104.95 ms;198.19.13.141;true;
;;;;;;;;;;22/04/15 15:28;2.55 ms;198.19.13.141;true;
;;;;;;;;;;22/04/15 14:28;113.64 ms;198.19.13.141;true;
;;;;;;;;;;22/04/15 13:28;89.78 ms;198.19.13.141;true;
;;;;;;;;;;22/04/15 12:28;135.83 ms;198.19.13.141;true;
;;;;;;;;;;22/04/15 11:28;1.36 ms;198.19.13.141;true;
;;;;;;;;;;22/04/15 10:28;1.58 ms;198.19.13.141;true;
;;;;;;;;;;22/04/15 09:28;1.99 ms;198.19.13.141;true;
;;;;;;;;;;22/04/15 08:28;16.71 ms;198.19.13.141;true;
;;;;;;;;;;22/04/15 07:28;2.77 ms;198.19.13.141;true;
;;;;;;;;;;22/04/15 06:28;12.22 ms;198.19.13.141;true;
;;;;;;;;;;22/04/15 05:28;70.3 ms;198.19.13.141;true;
;;;;;;;;;;22/04/15 04:28;69.0 ms;198.19.13.141;true;
;;;;;;;;;;22/04/15 03:28;4.47 ms;198.19.13.141;true;
;;;;;;;;;;22/04/15 02:28;1.7 ms;198.19.13.141;true;
;;;;;;;;;;22/04/15 01:28;7.03 ms;198.19.13.141;true;
;;;;;;;;;;22/04/15 00:28;9.72 ms;198.19.13.141;true;
;;;;;;;;;;21/04/15 23:28;36.68 ms;198.19.13.141;true;
;;;;;;;;;;21/04/15 22:28;627.23 ms;198.19.13.141;true;
;;;;;;;;;;21/04/15 21:28;388.27 ms;198.19.13.141;true;
;;;;;;;;;;21/04/15 20:28;8.26 ms;198.19.13.141;true;
;;;;;;;;;;21/04/15 19:28;130.9 ms;198.19.13.141;true;
;;;;;;;;;;21/04/15 18:28;44.26 ms;198.19.13.141;true;
;;;;;;;;;;21/04/15 17:28;5.39 ms;198.19.13.141;true;
;;;;;;;;;;21/04/15 16:28;13.14 ms;198.19.13.141;true;
;;;;;;;;;;21/04/15 15:28;1.44 ms;198.19.13.141;true;
;;;;;;;;;;21/04/15 14:28;1.68 ms;198.19.13.141;true;
;;;;;;;;;;21/04/15 13:28;48.22 ms;198.19.13.141;true;
;;;;;;;;;;21/04/15 12:28;3.92 ms;198.19.13.141;true;
;;;;;;;;;;21/04/15 11:28;2.44 ms;198.19.13.141;true;
;;;;;;;;;;21/04/15 10:28;2.28 ms;198.19.13.141;true;
;;;;;;;;;;21/04/15 09:28;2.25 ms;198.19.13.141;true;
;;;;;;;;;;21/04/15 08:28;2.05 ms;198.19.13.141;true;
;;;;;;;;;;21/04/15 07:28;2.41 ms;198.19.13.141;true;
;;;;;;;;;;21/04/15 06:28;1.29 ms;198.19.13.141;true;
;;;;;;;;;;21/04/15 05:28;7.11 ms;198.19.13.141;true;
;;;;;;;;;;21/04/15 04:28;3.27 ms;198.19.13.141;true;
;;;;;;;;;;21/04/15 03:28;1.92 ms;198.19.13.141;true;
;;;;;;;;;;21/04/15 02:28;1.3 ms;198.19.13.141;true;
;;;;;;;;;;21/04/15 01:28;266.32 ms;198.19.13.141;true;
;;;;;;;;;;21/04/15 00:28;1.56 ms;198.19.13.141;true;
;;;;;;;;;;20/04/15 23:28;4.69 ms;198.19.13.141;true;
;;;;;;;;;;20/04/15 22:28;108.57 ms;198.19.13.141;true;
;;;;;;;;;;20/04/15 21:28;48.16 ms;198.19.13.141;true;
;;;;;;;;;;20/04/15 20:28;1.89 ms;198.19.13.141;true;
;;;;;;;;;;20/04/15 19:28;21.35 ms;198.19.13.141;true;
;;;;;;;;;;20/04/15 18:28;36.66 ms;198.19.13.141;true;
;;;;;;;;;;20/04/15 17:28;1.72 ms;198.19.13.141;true;
;;;;;;;;;;20/04/15 16:28;4.99 ms;198.19.13.141;true;
;;;;;;;;;;20/04/15 15:28;85.12 ms;198.19.13.141;true;
;;;;;;;;;;20/04/15 14:28;142.04 ms;198.19.13.141;true;
;;;;;;;;;;20/04/15 13:28;1.3 ms;198.19.13.141;true;
;;;;;;;;;;20/04/15 12:28;75.27 ms;198.19.13.141;true;
;;;;;;;;;;20/04/15 11:28;114.9 ms;198.19.13.141;true;
;;;;;;;;;;20/04/15 10:28;13.88 ms;198.19.13.141;true;
;;;;;;;;;;20/04/15 09:28;92.1 ms;198.19.13.141;true;
;;;;;;;;;;20/04/15 01:28;32.53 ms;198.19.13.141;true;
;;;;;;;;;;19/04/15 23:28;5.19 ms;198.19.13.141;true;
;;;;;;;;;;19/04/15 22:28;5.11 ms;198.19.13.141;true;
;;;;;;;;;;19/04/15 21:28;1.61 ms;198.19.13.141;true;
;;;;;;;;;;19/04/15 20:28;3.91 ms;198.19.13.141;true;
;;;;;;;;;;19/04/15 19:28;51.84 ms;198.19.13.141;true;
;;;;;;;;;;19/04/15 18:28;2.42 ms;198.19.13.141;true;
;;;;;;;;;;19/04/15 17:28;96.85 ms;198.19.13.141;true;
;;;;;;;;;;19/04/15 16:28;7.24 ms;198.19.13.141;true;
;;;;;;;;;;19/04/15 15:28;60.14 ms;198.19.13.141;true;
;;;;;;;;;;19/04/15 14:28;5.73 ms;198.19.13.141;true;
;;;;;;;;;;19/04/15 13:28;17.38 ms;198.19.13.141;true;
;;;;;;;;;;19/04/15 12:28;215.03 ms;198.19.13.141;true;
;;;;;;;;;;19/04/15 11:28;1.42 ms;198.19.13.141;true;
;;;;;;;;;;19/04/15 10:28;8.71 ms;198.19.13.141;true;
;;;;;;;;;;19/04/15 09:28;1.71 ms;198.19.13.141;true;
;;;;;;;;;;19/04/15 08:28;1.42 ms;198.19.13.141;true;
;;;;;;;;;;19/04/15 07:28;1.81 ms;198.19.13.141;true;
;;;;;;;;;;19/04/15 06:28;1.7 ms;198.19.13.141;true;
;;;;;;;;;;19/04/15 05:28;24.32 ms;198.19.13.141;true;
;;;;;;;;;;19/04/15 04:28;3.3 ms;198.19.13.141;true;
;;;;;;;;;;19/04/15 03:28;69.65 ms;198.19.13.141;true;
;;;;;;;;;;19/04/15 02:28;1.52 ms;198.19.13.141;true;
;;;;;;;;;;19/04/15 01:28;1.99 ms;198.19.13.141;true;
;;;;;;;;;;19/04/15 00:28;1.21 ms;198.19.13.141;true;
;;;;;;;;;;18/04/15 23:28;9.75 ms;198.19.13.141;true;
;;;;;;;;;;18/04/15 22:28;25.09 ms;198.19.13.141;true;
;;;;;;;;;;18/04/15 21:28;588.22 ms;198.19.13.141;true;
;;;;;;;;;;18/04/15 20:28;15.23 ms;198.19.13.141;true;
;;;;;;;;;;18/04/15 19:28;2.34 ms;198.19.13.141;true;
;;;;;;;;;;18/04/15 18:28;1.37 ms;198.19.13.141;true;
;;;;;;;;;;18/04/15 17:28;6.45 ms;198.19.13.141;true;
;;;;;;;;;;18/04/15 16:28;2.11 ms;198.19.13.141;true;
;;;;;;;;;;18/04/15 15:28;1.48 ms;198.19.13.141;true;
;;;;;;;;;;18/04/15 15:28;1.48 ms;198.19.13.141;true;
;;;;;;;;;;18/04/15 14:28;57.24 ms;198.19.13.141;true;
;;;;;;;;;;18/04/15 13:28;25.94 ms;198.19.13.141;true;
;;;;;;;;;;18/04/15 12:28;1.22 ms;198.19.13.141;true;
;;;;;;;;;;18/04/15 11:28;128.15 ms;198.19.13.141;true;
;;;;;;;;;;18/04/15 10:28;1.19 ms;198.19.13.141;true;
;;;;;;;;;;18/04/15 09:28;41.89 ms;198.19.13.141;true;
;;;;;;;;;;18/04/15 08:28;4.39 ms;198.19.13.141;true;
;;;;;;;;;;18/04/15 07:28;2.33 ms;198.19.13.141;true;
;;;;;;;;;;18/04/15 06:28;1.33 ms;198.19.13.141;true;
;;;;;;;;;;18/04/15 05:28;1.86 ms;198.19.13.141;true;
;;;;;;;;;;18/04/15 04:28;50.07 ms;198.19.13.141;true;
;;;;;;;;;;18/04/15 03:28;1.25 ms;198.19.13.141;true;
;;;;;;;;;;18/04/15 02:28;79.68 ms;198.19.13.141;true;
;;;;;;;;;;18/04/15 01:28;1.17 ms;198.19.13.141;true;
;;;;;;;;;;18/04/15 00:28;2.61 ms;198.19.13.141;true;
;;;;;;;;;;17/04/15 23:28;145.37 ms;198.19.13.141;true;
;;;;;;;;;;17/04/15 22:28;92.2 ms;198.19.13.141;true;
;;;;;;;;;;17/04/15 21:28;245.18 ms;198.19.13.141;true;
;;;;;;;;;;17/04/15 20:28;1.83 ms;198.19.13.141;true;
;;;;;;;;;;17/04/15 19:28;91.35 ms;198.19.13.141;true;
;;;;;;;;;;17/04/15 18:28;1.4 ms;198.19.13.141;true;
