dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/07/15 10:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;27/07/15 09:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;27/07/15 08:09;400.44 ms;172.16.114.1;true;
;;;;;;;;;;27/07/15 07:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;27/07/15 05:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;27/07/15 04:09;3.28 ms;172.16.114.1;true;
;;;;;;;;;;27/07/15 03:09;2.96 ms;172.16.122.1;true;
;;;;;;;;;;27/07/15 03:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;27/07/15 02:09;3.06 ms;172.16.114.1;true;
;;;;;;;;;;27/07/15 01:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;26/07/15 23:09;0.86 ms;10.100.7.1;true;
;;;;;;;;;;26/07/15 23:09;2.61 ms;172.16.114.1;true;
;;;;;;;;;;26/07/15 22:09;2.93 ms;172.16.122.1;true;
;;;;;;;;;;26/07/15 22:09;2.83 ms;172.16.114.1;true;
;;;;;;;;;;26/07/15 21:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;26/07/15 20:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;26/07/15 20:09;4.59 ms;177.131.112.138;true;
;;;;;;;;;;26/07/15 19:09;3.21 ms;172.16.114.1;true;
;;;;;;;;;;26/07/15 18:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;26/07/15 17:09;21.97 ms;172.16.114.1;true;
;;;;;;;;;;26/07/15 16:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;26/07/15 14:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;26/07/15 13:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;26/07/15 12:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;26/07/15 11:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;26/07/15 10:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;26/07/15 09:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;26/07/15 08:09;2.61 ms;172.16.114.1;true;
;;;;;;;;;;26/07/15 07:09;2.95 ms;172.16.114.1;true;
;;;;;;;;;;26/07/15 06:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;26/07/15 05:09;3.24 ms;172.16.114.1;true;
;;;;;;;;;;26/07/15 04:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;26/07/15 03:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;26/07/15 02:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;26/07/15 01:09;2.88 ms;172.16.114.1;true;
;;;;;;;;;;26/07/15 00:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;25/07/15 22:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;25/07/15 21:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;25/07/15 20:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;25/07/15 19:09;2.89 ms;172.16.122.1;true;
;;;;;;;;;;25/07/15 19:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;25/07/15 18:09;2.96 ms;172.16.114.1;true;
;;;;;;;;;;25/07/15 17:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;25/07/15 15:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;25/07/15 13:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;25/07/15 12:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;25/07/15 11:09;3.01 ms;172.16.122.1;true;
;;;;;;;;;;25/07/15 11:09;11.2 ms;172.16.114.1;true;
;;;;;;;;;;25/07/15 10:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;25/07/15 09:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;25/07/15 08:09;3.22 ms;172.16.114.1;true;
;;;;;;;;;;25/07/15 07:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;25/07/15 06:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;25/07/15 05:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;25/07/15 03:09;0.51 ms;10.0.0.1;true;
;;;;;;;;;;25/07/15 03:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;25/07/15 02:09;2.87 ms;172.16.114.1;true;
;;;;;;;;;;25/07/15 01:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;25/07/15 00:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;24/07/15 23:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;24/07/15 22:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;24/07/15 21:09;2.93 ms;172.16.114.1;true;
;;;;;;;;;;24/07/15 20:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;24/07/15 19:09;11.88 ms;172.16.114.1;true;
;;;;;;;;;;24/07/15 18:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;24/07/15 17:09;11.45 ms;172.16.114.1;true;
;;;;;;;;;;24/07/15 16:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;24/07/15 15:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;24/07/15 14:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;24/07/15 13:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;24/07/15 12:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;24/07/15 11:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;24/07/15 10:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;24/07/15 09:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;24/07/15 08:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;24/07/15 06:09;3.38 ms;172.16.114.1;true;
;;;;;;;;;;24/07/15 05:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;24/07/15 04:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;24/07/15 03:09;3.34 ms;172.16.114.1;true;
;;;;;;;;;;24/07/15 02:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;24/07/15 01:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;24/07/15 00:09;3.2 ms;172.16.114.1;true;
;;;;;;;;;;23/07/15 23:09;5.99 ms;172.16.114.1;true;
;;;;;;;;;;23/07/15 22:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;23/07/15 21:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;23/07/15 20:09;3.2 ms;172.16.114.1;true;
;;;;;;;;;;23/07/15 19:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;23/07/15 18:09;2.8 ms;172.16.114.1;true;
;;;;;;;;;;23/07/15 17:09;3.54 ms;172.16.114.1;true;
;;;;;;;;;;23/07/15 16:09;3.84 ms;172.16.114.1;true;
;;;;;;;;;;23/07/15 15:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;23/07/15 13:09;3.39 ms;172.16.114.1;true;
;;;;;;;;;;23/07/15 12:09;11.1 ms;172.16.114.1;true;
;;;;;;;;;;23/07/15 11:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;23/07/15 09:09;3.45 ms;172.16.114.1;true;
;;;;;;;;;;23/07/15 08:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;23/07/15 07:09;3.29 ms;172.16.114.1;true;
;;;;;;;;;;23/07/15 06:09;3.38 ms;172.16.114.1;true;
;;;;;;;;;;23/07/15 05:09;3.07 ms;172.16.114.1;true;
;;;;;;;;;;23/07/15 04:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;23/07/15 03:09;2.39 ms;172.16.114.1;true;
;;;;;;;;;;23/07/15 02:09;3.5 ms;172.16.114.1;true;
;;;;;;;;;;23/07/15 01:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;23/07/15 00:09;3.21 ms;172.16.114.1;true;
;;;;;;;;;;22/07/15 23:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;22/07/15 22:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;22/07/15 21:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;22/07/15 20:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;22/07/15 19:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;22/07/15 18:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;22/07/15 17:09;11.27 ms;172.16.114.1;true;
;;;;;;;;;;22/07/15 16:09;2.89 ms;172.16.114.1;true;
;;;;;;;;;;22/07/15 15:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;22/07/15 14:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;22/07/15 13:09;3.25 ms;172.16.114.1;true;
;;;;;;;;;;22/07/15 12:09;2.07 ms;172.16.114.1;true;
;;;;;;;;;;22/07/15 11:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;22/07/15 10:09;2.54 ms;172.16.114.1;true;
;;;;;;;;;;22/07/15 09:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;22/07/15 08:09;3.33 ms;172.16.114.1;true;
;;;;;;;;;;22/07/15 07:09;3.28 ms;172.16.114.1;true;
;;;;;;;;;;22/07/15 06:09;2.94 ms;172.16.114.1;true;
;;;;;;;;;;22/07/15 05:09;3.35 ms;172.16.114.1;true;
;;;;;;;;;;22/07/15 04:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;22/07/15 03:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;22/07/15 02:09;11.46 ms;172.16.114.1;true;
;;;;;;;;;;22/07/15 01:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;22/07/15 00:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;21/07/15 23:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;21/07/15 22:09;3.05 ms;172.16.114.1;true;
;;;;;;;;;;21/07/15 21:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;21/07/15 20:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;21/07/15 19:09;3.24 ms;172.16.114.1;true;
;;;;;;;;;;21/07/15 18:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;21/07/15 16:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;21/07/15 15:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;21/07/15 14:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;21/07/15 13:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;21/07/15 12:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;21/07/15 11:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;21/07/15 10:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;21/07/15 09:09;3.23 ms;172.16.114.1;true;
;;;;;;;;;;21/07/15 09:09;3.23 ms;172.16.114.1;true;
;;;;;;;;;;21/07/15 08:09;3.27 ms;172.16.114.1;true;
;;;;;;;;;;21/07/15 07:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;21/07/15 06:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;21/07/15 05:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;21/07/15 04:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;21/07/15 03:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;21/07/15 02:09;3.79 ms;172.16.114.1;true;
;;;;;;;;;;21/07/15 01:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;21/07/15 00:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;20/07/15 23:09;3.48 ms;172.16.114.1;true;
;;;;;;;;;;20/07/15 22:09;2.73 ms;172.16.114.1;true;
;;;;;;;;;;20/07/15 21:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;20/07/15 20:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;20/07/15 19:09;3.29 ms;172.16.114.1;true;
;;;;;;;;;;20/07/15 18:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;20/07/15 17:09;0.77 ms;10.100.7.1;true;
;;;;;;;;;;20/07/15 17:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;20/07/15 16:09;11.24 ms;172.16.114.1;true;
;;;;;;;;;;20/07/15 15:09;2.85 ms;172.16.114.1;true;
;;;;;;;;;;20/07/15 14:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;20/07/15 13:09;1.89 ms;172.16.101.78;true;
;;;;;;;;;;20/07/15 13:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;20/07/15 12:09;11.41 ms;172.16.114.1;true;
;;;;;;;;;;20/07/15 11:09;2.93 ms;172.16.114.1;true;
;;;;;;;;;;20/07/15 10:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;20/07/15 09:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;20/07/15 08:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;20/07/15 05:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;20/07/15 04:09;2.75 ms;172.16.114.1;true;
;;;;;;;;;;20/07/15 03:09;2.96 ms;172.16.114.1;true;
;;;;;;;;;;20/07/15 02:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;20/07/15 01:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;20/07/15 00:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;19/07/15 23:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;19/07/15 22:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;19/07/15 21:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;19/07/15 20:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;19/07/15 19:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;19/07/15 18:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;19/07/15 17:09;2.9 ms;172.16.114.1;true;
;;;;;;;;;;19/07/15 16:09;2.87 ms;172.16.114.1;true;
;;;;;;;;;;19/07/15 15:09;2.94 ms;172.16.114.1;true;
;;;;;;;;;;19/07/15 13:09;10.86 ms;172.16.114.1;true;
;;;;;;;;;;19/07/15 12:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;19/07/15 11:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;19/07/15 10:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;19/07/15 09:09;10.96 ms;172.16.114.1;true;
;;;;;;;;;;19/07/15 08:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;19/07/15 07:09;3.29 ms;172.16.114.1;true;
;;;;;;;;;;19/07/15 06:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;19/07/15 05:09;3.27 ms;172.16.114.1;true;
;;;;;;;;;;19/07/15 04:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;19/07/15 03:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;19/07/15 01:09;3.2 ms;172.16.114.1;true;
;;;;;;;;;;19/07/15 00:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;18/07/15 23:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;18/07/15 22:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;18/07/15 20:09;3.06 ms;172.16.114.1;true;
;;;;;;;;;;18/07/15 19:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;18/07/15 18:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;18/07/15 17:09;11.34 ms;172.16.114.1;true;
;;;;;;;;;;18/07/15 16:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;18/07/15 15:09;3.28 ms;172.16.114.1;true;
;;;;;;;;;;18/07/15 14:09;3.85 ms;172.16.114.1;true;
;;;;;;;;;;18/07/15 13:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;18/07/15 12:09;2.96 ms;172.16.114.1;true;
;;;;;;;;;;18/07/15 11:09;4.21 ms;172.16.114.1;true;
;;;;;;;;;;18/07/15 10:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;18/07/15 09:09;3.2 ms;172.16.114.1;true;
;;;;;;;;;;18/07/15 08:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;18/07/15 07:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;18/07/15 06:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;18/07/15 04:09;3.2 ms;172.16.114.1;true;
;;;;;;;;;;18/07/15 03:09;3.28 ms;172.16.114.1;true;
;;;;;;;;;;18/07/15 02:09;2.88 ms;172.16.114.1;true;
;;;;;;;;;;18/07/15 01:09;3.23 ms;172.16.114.1;true;
;;;;;;;;;;18/07/15 00:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;17/07/15 23:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;17/07/15 22:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;17/07/15 19:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;17/07/15 18:09;3.45 ms;172.16.114.1;true;
;;;;;;;;;;17/07/15 17:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;17/07/15 16:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;17/07/15 15:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;17/07/15 14:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;17/07/15 13:09;2.82 ms;172.16.114.1;true;
;;;;;;;;;;17/07/15 12:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;17/07/15 11:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;17/07/15 10:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;17/07/15 09:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;17/07/15 08:09;3.69 ms;172.16.114.1;true;
;;;;;;;;;;17/07/15 07:09;2.72 ms;172.16.114.1;true;
;;;;;;;;;;17/07/15 06:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;17/07/15 05:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;17/07/15 04:09;3.61 ms;172.16.114.1;true;
;;;;;;;;;;17/07/15 03:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;17/07/15 02:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;17/07/15 01:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;17/07/15 00:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;16/07/15 23:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;16/07/15 22:09;2.46 ms;172.16.114.1;true;
;;;;;;;;;;16/07/15 21:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;16/07/15 20:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;16/07/15 19:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;16/07/15 18:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;16/07/15 17:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;16/07/15 16:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;16/07/15 14:09;3.36 ms;172.16.114.1;true;
;;;;;;;;;;16/07/15 13:09;2.96 ms;172.16.114.1;true;
;;;;;;;;;;16/07/15 11:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;16/07/15 10:09;3.65 ms;172.16.114.1;true;
;;;;;;;;;;16/07/15 09:09;3.06 ms;172.16.114.1;true;
;;;;;;;;;;16/07/15 08:09;0.54 ms;192.168.1.1;true;
;;;;;;;;;;16/07/15 08:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;16/07/15 07:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;16/07/15 06:09;2.96 ms;172.16.114.1;true;
;;;;;;;;;;16/07/15 05:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;16/07/15 04:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;16/07/15 03:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;16/07/15 02:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;15/07/15 23:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;15/07/15 22:09;3.2 ms;172.16.114.1;true;
;;;;;;;;;;15/07/15 21:09;2.83 ms;172.16.114.1;true;
;;;;;;;;;;15/07/15 20:09;11.39 ms;172.16.114.1;true;
;;;;;;;;;;15/07/15 19:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;15/07/15 18:09;3.66 ms;172.16.114.1;true;
;;;;;;;;;;15/07/15 17:09;2.49 ms;172.16.114.1;true;
;;;;;;;;;;15/07/15 16:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;15/07/15 15:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;15/07/15 14:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;15/07/15 13:09;3.21 ms;172.16.114.1;true;
;;;;;;;;;;15/07/15 12:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;15/07/15 11:09;3.05 ms;172.16.114.1;true;
;;;;;;;;;;15/07/15 09:09;3.34 ms;172.16.114.1;true;
;;;;;;;;;;15/07/15 08:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;15/07/15 07:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;15/07/15 06:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;15/07/15 05:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;15/07/15 04:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;15/07/15 03:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;15/07/15 02:09;3.35 ms;172.16.114.1;true;
;;;;;;;;;;15/07/15 01:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;15/07/15 00:09;3.05 ms;172.16.114.1;true;
;;;;;;;;;;14/07/15 23:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;14/07/15 22:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;14/07/15 21:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;14/07/15 20:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;14/07/15 19:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;14/07/15 18:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;14/07/15 17:09;4.26 ms;172.16.114.1;true;
;;;;;;;;;;14/07/15 16:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;14/07/15 14:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;14/07/15 13:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;14/07/15 12:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;14/07/15 11:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;14/07/15 10:09;3.82 ms;172.16.114.1;true;
;;;;;;;;;;14/07/15 09:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;14/07/15 07:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;14/07/15 06:09;3.81 ms;186.225.128.85;true;
;;;;;;;;;;14/07/15 06:09;2.91 ms;172.16.114.1;true;
;;;;;;;;;;14/07/15 05:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;14/07/15 04:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;14/07/15 03:09;3.05 ms;172.16.114.1;true;
;;;;;;;;;;14/07/15 02:09;3.33 ms;172.16.114.1;true;
;;;;;;;;;;14/07/15 01:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;13/07/15 23:09;3.5 ms;172.16.114.1;true;
;;;;;;;;;;13/07/15 22:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;13/07/15 21:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;13/07/15 20:09;4.26 ms;172.16.114.1;true;
;;;;;;;;;;13/07/15 19:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;13/07/15 18:09;2.68 ms;172.16.114.1;true;
;;;;;;;;;;13/07/15 17:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;13/07/15 16:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;13/07/15 15:09;3.37 ms;172.16.114.1;true;
;;;;;;;;;;13/07/15 14:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;13/07/15 13:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;13/07/15 12:09;3.39 ms;172.16.114.1;true;
;;;;;;;;;;13/07/15 11:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;13/07/15 10:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;13/07/15 09:09;2.79 ms;172.16.114.1;true;
;;;;;;;;;;13/07/15 08:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;13/07/15 07:09;1.04 ms;192.168.1.1;true;
;;;;;;;;;;13/07/15 07:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;13/07/15 06:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;13/07/15 05:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;13/07/15 04:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;13/07/15 04:09;0.68 ms;192.168.1.230;true;
;;;;;;;;;;13/07/15 03:09;2.96 ms;172.16.114.1;true;
;;;;;;;;;;13/07/15 02:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;13/07/15 01:09;3.07 ms;172.16.114.1;true;
;;;;;;;;;;13/07/15 00:09;7.43 ms;172.16.114.1;true;
;;;;;;;;;;12/07/15 22:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;12/07/15 21:09;1.8 ms;192.168.1.1;true;
;;;;;;;;;;12/07/15 21:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;12/07/15 20:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;12/07/15 19:09;2.96 ms;172.16.114.1;true;
;;;;;;;;;;12/07/15 18:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;12/07/15 17:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;12/07/15 16:09;16.98 ms;172.16.114.1;true;
;;;;;;;;;;12/07/15 15:09;11.25 ms;172.16.114.1;true;
;;;;;;;;;;12/07/15 14:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;12/07/15 13:09;2.92 ms;172.16.114.1;true;
;;;;;;;;;;12/07/15 12:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;12/07/15 11:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;12/07/15 10:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;12/07/15 09:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;12/07/15 08:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;12/07/15 07:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;12/07/15 06:09;11.2 ms;172.16.114.1;true;
;;;;;;;;;;12/07/15 05:09;3.21 ms;172.16.114.1;true;
;;;;;;;;;;12/07/15 04:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;12/07/15 03:09;3.66 ms;172.16.114.1;true;
;;;;;;;;;;12/07/15 02:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;12/07/15 01:09;11.45 ms;172.16.114.1;true;
;;;;;;;;;;12/07/15 00:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;11/07/15 23:09;2.93 ms;172.16.114.1;true;
;;;;;;;;;;11/07/15 22:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;11/07/15 21:09;11.36 ms;172.16.114.1;true;
;;;;;;;;;;11/07/15 20:09;0.72 ms;192.168.1.230;true;
;;;;;;;;;;11/07/15 20:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;11/07/15 19:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;11/07/15 18:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;11/07/15 16:09;3.13 ms;172.16.114.1;true;
