dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;29/09/15 02:34;31.61 ms;198.19.201.137;true;
;;;;;;;;;;29/09/15 01:34;72.54 ms;198.19.201.137;true;
;;;;;;;;;;29/09/15 00:34;89.16 ms;198.19.201.137;true;
;;;;;;;;;;28/09/15 23:34;2.91 ms;198.19.201.137;true;
;;;;;;;;;;28/09/15 22:34;172.47 ms;198.19.201.137;true;
;;;;;;;;;;28/09/15 21:34;878.22 ms;198.19.201.137;true;
;;;;;;;;;;28/09/15 20:34;150.98 ms;198.19.201.137;true;
;;;;;;;;;;28/09/15 19:34;387.77 ms;198.19.201.137;true;
;;;;;;;;;;28/09/15 18:34;111.52 ms;198.19.201.137;true;
;;;;;;;;;;28/09/15 17:34;214.38 ms;198.19.201.137;true;
;;;;;;;;;;28/09/15 16:34;105.78 ms;198.19.201.137;true;
;;;;;;;;;;28/09/15 15:34;298.32 ms;198.19.201.137;true;
;;;;;;;;;;28/09/15 14:34;402.37 ms;198.19.201.137;true;
;;;;;;;;;;28/09/15 13:34;289.86 ms;198.19.201.137;true;
;;;;;;;;;;28/09/15 12:34;130.09 ms;198.19.201.137;true;
;;;;;;;;;;28/09/15 11:34;114.71 ms;198.19.201.137;true;
;;;;;;;;;;28/09/15 10:34;782.11 ms;198.19.201.137;true;
;;;;;;;;;;28/09/15 09:34;135.42 ms;198.19.201.137;true;
;;;;;;;;;;28/09/15 08:34;172.97 ms;198.19.201.137;true;
;;;;;;;;;;28/09/15 07:34;7.36 ms;198.19.201.137;true;
;;;;;;;;;;28/09/15 06:34;213.91 ms;198.19.201.137;true;
;;;;;;;;;;28/09/15 05:34;124.36 ms;198.19.201.137;true;
;;;;;;;;;;28/09/15 04:34;1.98 ms;198.19.201.137;true;
;;;;;;;;;;28/09/15 03:34;1.63 ms;198.19.201.137;true;
;;;;;;;;;;28/09/15 02:34;463.06 ms;198.19.201.137;true;
;;;;;;;;;;28/09/15 01:34;2.1 ms;198.19.201.137;true;
;;;;;;;;;;28/09/15 00:34;119.74 ms;198.19.201.137;true;
;;;;;;;;;;27/09/15 23:34;1.24 ms;198.19.201.137;true;
;;;;;;;;;;27/09/15 22:34;2.19 ms;198.19.201.137;true;
;;;;;;;;;;27/09/15 21:34;2.34 ms;198.19.201.137;true;
;;;;;;;;;;27/09/15 20:34;10.54 ms;198.19.201.137;true;
;;;;;;;;;;27/09/15 19:34;196.38 ms;198.19.201.137;true;
;;;;;;;;;;27/09/15 18:34;35.98 ms;198.19.201.137;true;
;;;;;;;;;;27/09/15 17:34;368.47 ms;198.19.201.137;true;
;;;;;;;;;;27/09/15 16:34;24.72 ms;198.19.201.137;true;
;;;;;;;;;;27/09/15 15:34;161.83 ms;198.19.201.137;true;
;;;;;;;;;;27/09/15 14:34;307.59 ms;198.19.201.137;true;
;;;;;;;;;;27/09/15 13:34;34.07 ms;198.19.201.137;true;
;;;;;;;;;;27/09/15 12:34;59.57 ms;198.19.201.137;true;
;;;;;;;;;;27/09/15 11:34;346.22 ms;198.19.201.137;true;
;;;;;;;;;;27/09/15 10:34;425.9 ms;198.19.201.137;true;
;;;;;;;;;;27/09/15 09:34;76.6 ms;198.19.201.137;true;
;;;;;;;;;;27/09/15 08:34;1.84 ms;198.19.201.137;true;
;;;;;;;;;;27/09/15 07:34;312.55 ms;198.19.201.137;true;
;;;;;;;;;;27/09/15 06:34;2.46 ms;198.19.201.137;true;
;;;;;;;;;;27/09/15 05:34;1.99 ms;198.19.201.137;true;
;;;;;;;;;;27/09/15 04:34;2.88 ms;198.19.201.137;true;
;;;;;;;;;;27/09/15 03:34;3.86 ms;198.19.201.137;true;
;;;;;;;;;;27/09/15 02:34;2.26 ms;198.19.201.137;true;
;;;;;;;;;;27/09/15 01:34;2.65 ms;198.19.201.137;true;
;;;;;;;;;;27/09/15 00:34;2.25 ms;198.19.201.137;true;
;;;;;;;;;;26/09/15 23:34;2.96 ms;198.19.201.137;true;
;;;;;;;;;;26/09/15 22:34;231.65 ms;198.19.201.137;true;
;;;;;;;;;;26/09/15 20:34;178.28 ms;198.19.201.137;true;
;;;;;;;;;;26/09/15 19:34;140.54 ms;198.19.201.137;true;
;;;;;;;;;;26/09/15 18:34;756.64 ms;198.19.201.137;true;
;;;;;;;;;;26/09/15 17:34;135.3 ms;198.19.201.137;true;
;;;;;;;;;;26/09/15 16:34;15.44 ms;198.19.201.137;true;
;;;;;;;;;;26/09/15 15:34;815.17 ms;198.19.201.137;true;
;;;;;;;;;;26/09/15 14:34;41.87 ms;198.19.201.137;true;
;;;;;;;;;;26/09/15 13:34;475.06 ms;198.19.201.137;true;
;;;;;;;;;;26/09/15 12:34;1.45 ms;198.19.201.137;true;
;;;;;;;;;;26/09/15 11:34;207.26 ms;198.19.201.137;true;
;;;;;;;;;;26/09/15 10:34;1.62 ms;198.19.201.137;true;
;;;;;;;;;;26/09/15 09:34;3.95 ms;198.19.201.137;true;
;;;;;;;;;;26/09/15 08:34;25.91 ms;198.19.201.137;true;
;;;;;;;;;;26/09/15 07:34;286.92 ms;198.19.201.137;true;
;;;;;;;;;;26/09/15 06:34;1.22 ms;198.19.201.137;true;
;;;;;;;;;;26/09/15 05:34;1.95 ms;198.19.201.137;true;
;;;;;;;;;;26/09/15 04:34;3.55 ms;198.19.201.137;true;
;;;;;;;;;;26/09/15 03:34;3.67 ms;198.19.201.137;true;
;;;;;;;;;;26/09/15 02:34;163.36 ms;198.19.201.137;true;
;;;;;;;;;;26/09/15 01:34;202.11 ms;198.19.201.137;true;
;;;;;;;;;;26/09/15 00:34;32.69 ms;198.19.201.137;true;
;;;;;;;;;;25/09/15 23:34;420.83 ms;198.19.201.137;true;
;;;;;;;;;;25/09/15 22:34;270.22 ms;198.19.201.137;true;
;;;;;;;;;;25/09/15 21:34;818.82 ms;198.19.201.137;true;
;;;;;;;;;;25/09/15 20:34;289.97 ms;198.19.201.137;true;
;;;;;;;;;;25/09/15 19:34;113.42 ms;198.19.201.137;true;
;;;;;;;;;;25/09/15 18:34;80.52 ms;198.19.201.137;true;
;;;;;;;;;;25/09/15 17:34;149.37 ms;198.19.201.137;true;
;;;;;;;;;;25/09/15 16:34;146.16 ms;198.19.201.137;true;
;;;;;;;;;;25/09/15 15:34;260.94 ms;198.19.201.137;true;
;;;;;;;;;;25/09/15 14:34;231.1 ms;198.19.201.137;true;
;;;;;;;;;;25/09/15 13:34;56.07 ms;198.19.201.137;true;
;;;;;;;;;;25/09/15 12:34;1.54 ms;198.19.201.137;true;
;;;;;;;;;;25/09/15 11:34;247.85 ms;198.19.201.137;true;
;;;;;;;;;;25/09/15 10:34;33.05 ms;198.19.201.137;true;
;;;;;;;;;;25/09/15 09:34;95.77 ms;198.19.201.137;true;
;;;;;;;;;;25/09/15 08:34;491.42 ms;198.19.201.137;true;
;;;;;;;;;;25/09/15 07:34;172.62 ms;198.19.201.137;true;
;;;;;;;;;;25/09/15 06:34;1.4 ms;198.19.201.137;true;
;;;;;;;;;;25/09/15 05:34;246.08 ms;198.19.201.137;true;
;;;;;;;;;;25/09/15 04:34;3.33 ms;198.19.201.137;true;
;;;;;;;;;;25/09/15 03:34;3.13 ms;198.19.201.137;true;
;;;;;;;;;;25/09/15 02:34;2.46 ms;198.19.201.137;true;
;;;;;;;;;;25/09/15 01:34;1.17 ms;198.19.201.137;true;
;;;;;;;;;;25/09/15 00:34;342.13 ms;198.19.201.137;true;
;;;;;;;;;;24/09/15 23:34;125.07 ms;198.19.201.137;true;
;;;;;;;;;;24/09/15 22:34;3.53 ms;198.19.201.137;true;
;;;;;;;;;;24/09/15 21:34;165.14 ms;198.19.201.137;true;
;;;;;;;;;;24/09/15 20:34;855.44 ms;198.19.201.137;true;
;;;;;;;;;;24/09/15 19:34;1553.84 ms;198.19.201.137;true;
;;;;;;;;;;24/09/15 18:34;7589.38 ms;198.19.201.137;true;
;;;;;;;;;;02/09/15 16:34;3.07 ms;198.19.98.153;true;
;;;;;;;;;;02/09/15 15:34;12.0 ms;198.19.98.153;true;
;;;;;;;;;;02/09/15 14:34;3.11 ms;198.19.98.153;true;
;;;;;;;;;;02/09/15 13:34;2.89 ms;198.19.98.153;true;
;;;;;;;;;;02/09/15 12:34;2.91 ms;198.19.98.153;true;
;;;;;;;;;;02/09/15 11:34;8.3 ms;198.19.98.153;true;
;;;;;;;;;;02/09/15 10:34;7.89 ms;198.19.98.153;true;
;;;;;;;;;;02/09/15 09:34;4.49 ms;198.19.98.153;true;
;;;;;;;;;;02/09/15 08:34;1.7 ms;198.19.98.153;true;
;;;;;;;;;;02/09/15 07:34;2.44 ms;198.19.98.153;true;
;;;;;;;;;;02/09/15 06:34;2.03 ms;198.19.98.153;true;
;;;;;;;;;;02/09/15 05:34;2.82 ms;198.19.98.153;true;
;;;;;;;;;;02/09/15 04:34;1.74 ms;198.19.98.153;true;
;;;;;;;;;;02/09/15 03:34;4.11 ms;198.19.98.153;true;
;;;;;;;;;;02/09/15 02:34;7.31 ms;198.19.98.153;true;
;;;;;;;;;;02/09/15 01:34;1.77 ms;198.19.98.153;true;
;;;;;;;;;;02/09/15 00:34;2.91 ms;198.19.98.153;true;
;;;;;;;;;;01/09/15 23:34;3.87 ms;198.19.98.153;true;
;;;;;;;;;;01/09/15 22:34;2.3 ms;198.19.98.153;true;
;;;;;;;;;;01/09/15 21:34;2.14 ms;198.19.98.153;true;
;;;;;;;;;;01/09/15 20:34;1.97 ms;198.19.98.153;true;
;;;;;;;;;;01/09/15 19:34;2.25 ms;198.19.98.153;true;
;;;;;;;;;;01/09/15 18:34;5.57 ms;198.19.98.153;true;
;;;;;;;;;;01/09/15 17:34;3.66 ms;198.19.98.153;true;
;;;;;;;;;;01/09/15 16:34;4.5 ms;198.19.98.153;true;
;;;;;;;;;;01/09/15 15:34;1.93 ms;198.19.98.153;true;
;;;;;;;;;;01/09/15 14:34;4.38 ms;198.19.98.153;true;
;;;;;;;;;;01/09/15 12:34;6.37 ms;198.19.98.153;true;
;;;;;;;;;;01/09/15 11:34;6.26 ms;198.19.98.153;true;
;;;;;;;;;;01/09/15 10:34;6.13 ms;198.19.98.153;true;
;;;;;;;;;;01/09/15 09:34;4.94 ms;198.19.98.153;true;
;;;;;;;;;;01/09/15 08:34;4.43 ms;198.19.98.153;true;
;;;;;;;;;;01/09/15 07:34;5.03 ms;198.19.98.153;true;
;;;;;;;;;;01/09/15 06:34;5.53 ms;198.19.98.153;true;
;;;;;;;;;;01/09/15 05:34;6.49 ms;198.19.98.153;true;
;;;;;;;;;;01/09/15 04:34;2.55 ms;198.19.98.153;true;
;;;;;;;;;;01/09/15 03:34;4.04 ms;198.19.98.153;true;
;;;;;;;;;;01/09/15 02:34;11.73 ms;198.19.98.153;true;
;;;;;;;;;;01/09/15 01:34;3.41 ms;198.19.98.153;true;
;;;;;;;;;;01/09/15 00:34;2.82 ms;198.19.98.153;true;
;;;;;;;;;;31/08/15 23:34;11.74 ms;198.19.98.153;true;
;;;;;;;;;;31/08/15 21:34;2.81 ms;198.19.98.153;true;
;;;;;;;;;;31/08/15 20:34;3.23 ms;198.19.98.153;true;
;;;;;;;;;;31/08/15 18:34;1.81 ms;198.19.98.153;true;
;;;;;;;;;;31/08/15 17:34;4.79 ms;198.19.98.153;true;
;;;;;;;;;;31/08/15 16:34;3.09 ms;198.19.98.153;true;
;;;;;;;;;;31/08/15 15:34;8.53 ms;198.19.98.153;true;
;;;;;;;;;;31/08/15 14:34;6.04 ms;198.19.98.153;true;
;;;;;;;;;;31/08/15 13:34;12.96 ms;198.19.98.153;true;
;;;;;;;;;;31/08/15 12:34;4.76 ms;198.19.98.153;true;
;;;;;;;;;;31/08/15 11:34;2.79 ms;198.19.98.153;true;
;;;;;;;;;;31/08/15 10:34;3.83 ms;198.19.98.153;true;
;;;;;;;;;;31/08/15 09:34;1.93 ms;198.19.98.153;true;
;;;;;;;;;;31/08/15 08:34;0.51 ms;192.168.100.254;true;
;;;;;;;;;;31/08/15 08:34;7.68 ms;198.19.98.153;true;
;;;;;;;;;;31/08/15 07:34;5.81 ms;198.19.98.153;true;
;;;;;;;;;;31/08/15 06:34;1.84 ms;198.19.98.153;true;
;;;;;;;;;;31/08/15 05:34;9.39 ms;198.19.98.153;true;
;;;;;;;;;;31/08/15 04:34;1.94 ms;198.19.98.153;true;
;;;;;;;;;;31/08/15 03:34;1.79 ms;198.19.98.153;true;
;;;;;;;;;;31/08/15 02:34;3.63 ms;198.19.98.153;true;
;;;;;;;;;;31/08/15 01:34;1.78 ms;198.19.98.153;true;
;;;;;;;;;;31/08/15 00:34;1.68 ms;198.19.98.153;true;
;;;;;;;;;;30/08/15 23:34;3.07 ms;198.19.98.153;true;
;;;;;;;;;;30/08/15 22:34;1.79 ms;198.19.98.153;true;
;;;;;;;;;;30/08/15 21:34;6.71 ms;198.19.98.153;true;
;;;;;;;;;;30/08/15 20:34;3.13 ms;198.19.98.153;true;
;;;;;;;;;;30/08/15 19:34;5.2 ms;198.19.98.153;true;
;;;;;;;;;;30/08/15 18:34;3.05 ms;198.19.98.153;true;
;;;;;;;;;;30/08/15 17:34;3.61 ms;198.19.98.153;true;
;;;;;;;;;;30/08/15 16:34;2.61 ms;198.19.98.153;true;
;;;;;;;;;;30/08/15 15:34;10.3 ms;198.19.98.153;true;
;;;;;;;;;;30/08/15 13:34;0.87 ms;186.194.242.1;true;
;;;;;;;;;;30/08/15 13:34;2.07 ms;198.19.98.153;true;
;;;;;;;;;;30/08/15 12:34;2.17 ms;198.19.98.153;true;
;;;;;;;;;;30/08/15 11:34;2.59 ms;198.19.98.153;true;
;;;;;;;;;;30/08/15 10:34;1.84 ms;198.19.98.153;true;
;;;;;;;;;;30/08/15 09:34;6.47 ms;198.19.98.153;true;
;;;;;;;;;;30/08/15 08:34;2.93 ms;198.19.98.153;true;
;;;;;;;;;;30/08/15 07:34;9.95 ms;198.19.98.153;true;
;;;;;;;;;;30/08/15 06:34;1.64 ms;198.19.98.153;true;
;;;;;;;;;;30/08/15 05:34;1.76 ms;198.19.98.153;true;
;;;;;;;;;;30/08/15 04:34;1.76 ms;198.19.98.153;true;
;;;;;;;;;;30/08/15 03:34;2.93 ms;198.19.98.153;true;
;;;;;;;;;;30/08/15 02:34;1.79 ms;198.19.98.153;true;
;;;;;;;;;;30/08/15 01:34;3.25 ms;198.19.98.153;true;
;;;;;;;;;;30/08/15 00:34;1.78 ms;198.19.98.153;true;
;;;;;;;;;;29/08/15 23:34;2.55 ms;198.19.98.153;true;
;;;;;;;;;;29/08/15 22:34;4.05 ms;198.19.98.153;true;
;;;;;;;;;;29/08/15 21:34;2.17 ms;198.19.98.153;true;
;;;;;;;;;;29/08/15 20:34;2.26 ms;198.19.98.153;true;
;;;;;;;;;;29/08/15 19:34;1.87 ms;198.19.98.153;true;
;;;;;;;;;;29/08/15 18:34;3.24 ms;198.19.98.153;true;
;;;;;;;;;;29/08/15 17:34;2.29 ms;198.19.98.153;true;
;;;;;;;;;;29/08/15 16:34;2.12 ms;198.19.98.153;true;
;;;;;;;;;;29/08/15 15:34;6.45 ms;198.19.98.153;true;
;;;;;;;;;;29/08/15 14:34;2.01 ms;198.19.98.153;true;
;;;;;;;;;;29/08/15 13:34;1.71 ms;198.19.98.153;true;
;;;;;;;;;;29/08/15 12:34;2.17 ms;198.19.98.153;true;
;;;;;;;;;;29/08/15 11:34;6.85 ms;198.19.98.153;true;
;;;;;;;;;;29/08/15 10:34;2.57 ms;198.19.98.153;true;
;;;;;;;;;;29/08/15 09:34;10.65 ms;198.19.98.153;true;
;;;;;;;;;;29/08/15 08:34;6.11 ms;198.19.98.153;true;
;;;;;;;;;;29/08/15 07:34;6.42 ms;198.19.98.153;true;
;;;;;;;;;;29/08/15 06:34;4.12 ms;198.19.98.153;true;
;;;;;;;;;;29/08/15 05:34;2.02 ms;198.19.98.153;true;
;;;;;;;;;;29/08/15 03:34;5.49 ms;198.19.98.153;true;
;;;;;;;;;;29/08/15 02:34;12.83 ms;198.19.98.153;true;
;;;;;;;;;;29/08/15 01:34;1.68 ms;198.19.98.153;true;
;;;;;;;;;;29/08/15 00:34;2.63 ms;198.19.98.153;true;
;;;;;;;;;;28/08/15 23:34;1.85 ms;198.19.98.153;true;
;;;;;;;;;;28/08/15 22:34;3.91 ms;198.19.98.153;true;
;;;;;;;;;;28/08/15 21:34;2.28 ms;198.19.98.153;true;
;;;;;;;;;;28/08/15 20:34;2.81 ms;198.19.98.153;true;
;;;;;;;;;;28/08/15 19:34;2.1 ms;198.19.98.153;true;
;;;;;;;;;;28/08/15 18:34;13.03 ms;198.19.98.153;true;
;;;;;;;;;;28/08/15 17:34;4.96 ms;198.19.98.153;true;
;;;;;;;;;;28/08/15 16:34;1.84 ms;198.19.98.153;true;
;;;;;;;;;;28/08/15 15:34;3.96 ms;198.19.98.153;true;
;;;;;;;;;;28/08/15 14:34;8.34 ms;198.19.98.153;true;
;;;;;;;;;;28/08/15 13:34;6.7 ms;198.19.98.153;true;
;;;;;;;;;;28/08/15 12:34;4.43 ms;198.19.98.153;true;
;;;;;;;;;;28/08/15 11:34;2.29 ms;198.19.98.153;true;
;;;;;;;;;;28/08/15 10:34;1.92 ms;198.19.98.153;true;
;;;;;;;;;;28/08/15 09:34;10.53 ms;198.19.98.153;true;
;;;;;;;;;;28/08/15 08:34;2.18 ms;198.19.98.153;true;
;;;;;;;;;;28/08/15 07:34;1.92 ms;198.19.98.153;true;
;;;;;;;;;;28/08/15 06:34;1.84 ms;198.19.98.153;true;
;;;;;;;;;;28/08/15 05:34;1.92 ms;198.19.98.153;true;
;;;;;;;;;;28/08/15 04:34;1.99 ms;198.19.98.153;true;
;;;;;;;;;;28/08/15 03:34;6.92 ms;198.19.98.153;true;
;;;;;;;;;;28/08/15 02:34;4.53 ms;198.19.98.153;true;
;;;;;;;;;;28/08/15 01:34;8.23 ms;198.19.98.153;true;
;;;;;;;;;;28/08/15 00:34;3.7 ms;198.19.98.153;true;
;;;;;;;;;;27/08/15 23:34;6.6 ms;198.19.98.153;true;
;;;;;;;;;;27/08/15 22:34;2.57 ms;198.19.98.153;true;
;;;;;;;;;;27/08/15 21:34;9.43 ms;198.19.98.153;true;
;;;;;;;;;;27/08/15 20:34;4.09 ms;198.19.98.153;true;
;;;;;;;;;;27/08/15 19:34;4.29 ms;198.19.98.153;true;
;;;;;;;;;;27/08/15 18:34;2.58 ms;198.19.98.153;true;
;;;;;;;;;;27/08/15 17:34;3.83 ms;198.19.98.153;true;
;;;;;;;;;;27/08/15 16:34;7.25 ms;198.19.98.153;true;
;;;;;;;;;;27/08/15 15:34;1.84 ms;198.19.98.153;true;
;;;;;;;;;;27/08/15 14:34;7.84 ms;198.19.98.153;true;
;;;;;;;;;;27/08/15 13:34;2.98 ms;198.19.98.153;true;
;;;;;;;;;;27/08/15 12:34;20.98 ms;198.19.98.153;true;
;;;;;;;;;;27/08/15 11:34;4.83 ms;198.19.98.153;true;
;;;;;;;;;;27/08/15 10:34;15.26 ms;198.19.98.153;true;
;;;;;;;;;;27/08/15 09:34;3.31 ms;198.19.98.153;true;
;;;;;;;;;;27/08/15 08:34;7.72 ms;198.19.98.153;true;
;;;;;;;;;;27/08/15 07:34;2.29 ms;198.19.98.153;true;
;;;;;;;;;;27/08/15 06:34;1.84 ms;198.19.98.153;true;
;;;;;;;;;;27/08/15 05:34;2.6 ms;198.19.98.153;true;
;;;;;;;;;;27/08/15 04:34;2.66 ms;198.19.98.153;true;
;;;;;;;;;;27/08/15 03:34;4.29 ms;198.19.98.153;true;
;;;;;;;;;;27/08/15 02:34;1.83 ms;198.19.98.153;true;
;;;;;;;;;;27/08/15 01:34;4.39 ms;198.19.98.153;true;
;;;;;;;;;;27/08/15 00:34;1.67 ms;198.19.98.153;true;
;;;;;;;;;;26/08/15 23:34;4.78 ms;198.19.98.153;true;
;;;;;;;;;;26/08/15 22:34;1.83 ms;198.19.98.153;true;
;;;;;;;;;;26/08/15 21:34;9.04 ms;198.19.98.153;true;
;;;;;;;;;;26/08/15 20:34;4.38 ms;198.19.98.153;true;
;;;;;;;;;;26/08/15 19:34;3.07 ms;198.19.98.153;true;
;;;;;;;;;;26/08/15 18:34;12.76 ms;198.19.98.153;true;
;;;;;;;;;;26/08/15 17:34;4.35 ms;198.19.98.153;true;
;;;;;;;;;;26/08/15 16:34;1.91 ms;198.19.98.153;true;
;;;;;;;;;;26/08/15 15:34;4.62 ms;198.19.98.153;true;
;;;;;;;;;;26/08/15 14:34;2.54 ms;198.19.98.153;true;
;;;;;;;;;;26/08/15 13:34;6.94 ms;198.19.98.153;true;
;;;;;;;;;;26/08/15 12:34;6.12 ms;198.19.98.153;true;
;;;;;;;;;;26/08/15 11:34;1.89 ms;198.19.98.153;true;
;;;;;;;;;;26/08/15 10:34;8.66 ms;198.19.98.153;true;
;;;;;;;;;;26/08/15 09:34;6.42 ms;198.19.98.153;true;
;;;;;;;;;;26/08/15 08:34;1.92 ms;198.19.98.153;true;
;;;;;;;;;;26/08/15 07:34;7.78 ms;198.19.98.153;true;
;;;;;;;;;;26/08/15 06:34;4.43 ms;198.19.98.153;true;
;;;;;;;;;;26/08/15 05:34;2.81 ms;198.19.98.153;true;
;;;;;;;;;;26/08/15 04:34;2.34 ms;198.19.98.153;true;
;;;;;;;;;;26/08/15 03:34;2.21 ms;198.19.98.153;true;
;;;;;;;;;;26/08/15 02:34;10.1 ms;198.19.98.153;true;
;;;;;;;;;;26/08/15 01:34;1.93 ms;198.19.98.153;true;
;;;;;;;;;;26/08/15 00:34;1.66 ms;198.19.98.153;true;
;;;;;;;;;;25/08/15 23:34;3.26 ms;198.19.98.153;true;
;;;;;;;;;;25/08/15 22:34;8.85 ms;172.16.0.1;true;
;;;;;;;;;;25/08/15 22:34;1.79 ms;198.19.98.153;true;
;;;;;;;;;;25/08/15 21:34;1.96 ms;198.19.98.153;true;
;;;;;;;;;;25/08/15 20:34;2.83 ms;198.19.98.153;true;
;;;;;;;;;;25/08/15 19:52;3.07 ms;186.211.104.30;true;
;;;;;;;;;;25/08/15 19:34;4.06 ms;198.19.98.153;true;
;;;;;;;;;;25/08/15 18:34;11.09 ms;198.19.98.153;true;
;;;;;;;;;;25/08/15 17:34;11.45 ms;198.19.98.153;true;
;;;;;;;;;;25/08/15 16:34;4.27 ms;198.19.98.153;true;
;;;;;;;;;;25/08/15 15:34;13.82 ms;198.19.98.153;true;
;;;;;;;;;;25/08/15 14:34;6.11 ms;198.19.98.153;true;
;;;;;;;;;;25/08/15 13:34;6.24 ms;198.19.98.153;true;
;;;;;;;;;;25/08/15 12:34;2.46 ms;198.19.98.153;true;
;;;;;;;;;;25/08/15 11:34;7.42 ms;198.19.98.153;true;
;;;;;;;;;;25/08/15 10:34;9.91 ms;198.19.98.153;true;
;;;;;;;;;;25/08/15 09:34;4.27 ms;198.19.98.153;true;
;;;;;;;;;;25/08/15 08:34;5.27 ms;198.19.98.153;true;
;;;;;;;;;;25/08/15 07:34;1.87 ms;198.19.98.153;true;
;;;;;;;;;;25/08/15 06:34;14.13 ms;198.19.98.153;true;
;;;;;;;;;;25/08/15 05:34;6.85 ms;198.19.98.153;true;
;;;;;;;;;;25/08/15 04:34;3.33 ms;198.19.98.153;true;
;;;;;;;;;;25/08/15 03:34;1.96 ms;198.19.98.153;true;
;;;;;;;;;;25/08/15 02:34;2.51 ms;198.19.98.153;true;
;;;;;;;;;;25/08/15 01:34;0.49 ms;192.168.1.1;true;
;;;;;;;;;;25/08/15 01:34;2.68 ms;198.19.98.153;true;
;;;;;;;;;;25/08/15 00:34;2.54 ms;198.19.98.153;true;
;;;;;;;;;;24/08/15 23:34;2.73 ms;198.19.98.153;true;
;;;;;;;;;;24/08/15 22:34;4.21 ms;198.19.98.153;true;
;;;;;;;;;;24/08/15 21:34;1.89 ms;198.19.98.153;true;
;;;;;;;;;;24/08/15 20:34;3.71 ms;198.19.98.153;true;
;;;;;;;;;;24/08/15 19:34;13.59 ms;198.19.98.153;true;
;;;;;;;;;;24/08/15 18:34;2.03 ms;198.19.98.153;true;
;;;;;;;;;;24/08/15 17:34;2.05 ms;198.19.98.153;true;
;;;;;;;;;;24/08/15 16:34;8.74 ms;198.19.98.153;true;
;;;;;;;;;;24/08/15 15:34;3.34 ms;198.19.98.153;true;
;;;;;;;;;;24/08/15 14:34;4.4 ms;198.19.98.153;true;
;;;;;;;;;;24/08/15 13:34;3.84 ms;198.19.98.153;true;
;;;;;;;;;;24/08/15 12:34;1.96 ms;198.19.98.153;true;
;;;;;;;;;;24/08/15 11:34;5.42 ms;198.19.98.153;true;
;;;;;;;;;;24/08/15 10:34;3.34 ms;198.19.98.153;true;
;;;;;;;;;;24/08/15 09:34;3.02 ms;198.19.98.153;true;
;;;;;;;;;;24/08/15 08:34;2.37 ms;198.19.98.153;true;
;;;;;;;;;;24/08/15 07:34;6.92 ms;198.19.98.153;true;
;;;;;;;;;;24/08/15 06:34;2.44 ms;198.19.98.153;true;
;;;;;;;;;;24/08/15 05:34;1.87 ms;198.19.98.153;true;
;;;;;;;;;;24/08/15 04:34;1.79 ms;198.19.98.153;true;
;;;;;;;;;;24/08/15 03:34;3.12 ms;198.19.98.153;true;
;;;;;;;;;;24/08/15 02:34;1.66 ms;198.19.98.153;true;
;;;;;;;;;;24/08/15 01:34;3.07 ms;177.130.96.6;true;
;;;;;;;;;;24/08/15 01:34;3.33 ms;198.19.98.153;true;
;;;;;;;;;;24/08/15 00:34;1.77 ms;198.19.98.153;true;
;;;;;;;;;;23/08/15 23:59;5.24 ms;177.131.112.138;true;
;;;;;;;;;;23/08/15 23:34;1.94 ms;198.19.98.153;true;
;;;;;;;;;;23/08/15 22:34;2.87 ms;198.19.98.153;true;
;;;;;;;;;;23/08/15 21:34;10.16 ms;198.19.98.153;true;
;;;;;;;;;;23/08/15 20:34;4.47 ms;198.19.98.153;true;
;;;;;;;;;;23/08/15 19:34;3.56 ms;198.19.98.153;true;
;;;;;;;;;;23/08/15 18:34;2.31 ms;198.19.98.153;true;
;;;;;;;;;;23/08/15 17:34;2.3 ms;198.19.98.153;true;
;;;;;;;;;;23/08/15 16:34;5.05 ms;198.19.98.153;true;
;;;;;;;;;;23/08/15 15:34;13.35 ms;198.19.98.153;true;
;;;;;;;;;;23/08/15 14:34;9.9 ms;198.19.98.153;true;
;;;;;;;;;;23/08/15 13:34;2.29 ms;198.19.98.153;true;
;;;;;;;;;;23/08/15 12:34;2.42 ms;198.19.98.153;true;
;;;;;;;;;;23/08/15 11:34;3.72 ms;198.19.98.153;true;
;;;;;;;;;;23/08/15 10:34;0.5 ms;192.168.100.254;true;
;;;;;;;;;;23/08/15 10:34;12.95 ms;198.19.98.153;true;
;;;;;;;;;;23/08/15 09:34;3.49 ms;198.19.98.153;true;
;;;;;;;;;;23/08/15 08:34;1.99 ms;198.19.98.153;true;
;;;;;;;;;;23/08/15 07:34;2.15 ms;198.19.98.153;true;
;;;;;;;;;;23/08/15 06:34;1.84 ms;198.19.98.153;true;
;;;;;;;;;;23/08/15 05:34;4.48 ms;198.19.98.153;true;
;;;;;;;;;;23/08/15 04:34;1.78 ms;198.19.98.153;true;
;;;;;;;;;;23/08/15 03:34;8.82 ms;198.19.98.153;true;
;;;;;;;;;;23/08/15 02:34;4.52 ms;198.19.98.153;true;
;;;;;;;;;;23/08/15 01:34;9.82 ms;198.19.98.153;true;
;;;;;;;;;;23/08/15 00:34;5.76 ms;198.19.98.153;true;
;;;;;;;;;;22/08/15 23:34;1.82 ms;198.19.98.153;true;
;;;;;;;;;;22/08/15 22:34;1.66 ms;198.19.98.153;true;
