dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/02/15 07:00;-;34.03 Mbit/s;< 1 ms;1.16 ms;-;-;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/02/15 06:00;15.96 Mbit/s;16.58 Mbit/s;2.41 ms;5.85 ms;12.13 Mbit/s;13.74 Mbit/s;0.0 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 05:00;1.74 Mbit/s;15.98 Mbit/s;40.0 ms;< 1 ms;1.91 Mbit/s;6.72 Mbit/s;0.74 %;503.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/02/15 04:00;22.43 Mbit/s;30.87 Mbit/s;< 1 ms;1.14 ms;25.32 Mbit/s;31.0 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 03:02;15.93 Mbit/s;15.84 Mbit/s;3.01 ms;4.72 ms;17.71 Mbit/s;16.7 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 02:01;17.48 Mbit/s;23.18 Mbit/s;2.73 ms;< 1 ms;18.23 Mbit/s;20.76 Mbit/s;2.11 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/01/15 21:00;-;-;-;-;-;-;4.41 %;411.98 ms;PTT Metro de Campinas;;;;;
31/01/15 20:00;10.87 Mbit/s;18.76 Mbit/s;1.34 ms;6.98 ms;11.77 Mbit/s;16.86 Mbit/s;0.0 %;9.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 19:00;838.26 kbit/s;5.96 Mbit/s;2.25 ms;9.97 ms;930.33 kbit/s;3.6 Mbit/s;0.68 %;61.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 17:02;9.97 Mbit/s;7.75 Mbit/s;13.16 ms;15.45 ms;9.23 Mbit/s;7.32 Mbit/s;5.07 %;183.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/01/15 16:00;3.62 Mbit/s;1.69 Mbit/s;34.64 ms;34.99 ms;3.41 Mbit/s;1.02 Mbit/s;0.75 %;119.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 15:00;10.28 Mbit/s;7.43 Mbit/s;59.57 ms;10.27 ms;8.95 Mbit/s;6.11 Mbit/s;13.46 %;2139.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 13:00;9.1 Mbit/s;14.89 Mbit/s;9.93 ms;18.23 ms;7.87 Mbit/s;7.07 Mbit/s;0.0 %;27.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/01/15 12:01;-;-;-;8.5 ms;-;-;0.0 %;117.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 11:00;-;26.48 Mbit/s;< 1 ms;2.72 ms;-;-;0.0 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 10:00;7.27 Mbit/s;14.44 Mbit/s;5.55 ms;7.44 ms;7.7 Mbit/s;10.19 Mbit/s;0.68 %;193.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 07:00;19.6 Mbit/s;25.95 Mbit/s;1.26 ms;< 1 ms;21.62 Mbit/s;22.37 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 06:00;25.63 Mbit/s;28.61 Mbit/s;< 1 ms;1.66 ms;26.59 Mbit/s;19.52 Mbit/s;5.97 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 05:00;18.42 Mbit/s;30.17 Mbit/s;< 1 ms;< 1 ms;14.68 Mbit/s;24.15 Mbit/s;2.1 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/01/15 03:00;12.99 Mbit/s;30.36 Mbit/s;22.77 ms;1.74 ms;14.22 Mbit/s;26.16 Mbit/s;0.0 %;64.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 02:00;21.84 Mbit/s;21.64 Mbit/s;4.86 ms;27.04 ms;20.96 Mbit/s;21.11 Mbit/s;1.38 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 00:00;15.17 Mbit/s;25.58 Mbit/s;5.52 ms;6.07 ms;18.4 Mbit/s;19.61 Mbit/s;0.0 %;60.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 23:00;17.25 Mbit/s;10.58 Mbit/s;< 1 ms;19.26 ms;17.81 Mbit/s;10.77 Mbit/s;8.75 %;151.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 22:00;3.05 Mbit/s;10.09 Mbit/s;22.7 ms;28.79 ms;3.42 Mbit/s;3.13 Mbit/s;1.65 %;96.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/01/15 20:00;5.49 Mbit/s;4.9 Mbit/s;9.48 ms;41.73 ms;-;1.8 Mbit/s;0.0 %;72.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/01/15 18:00;5.93 Mbit/s;7.38 Mbit/s;59.0 ms;11.41 ms;5.26 Mbit/s;3.97 Mbit/s;20.99 %;392.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 16:00;19.24 Mbit/s;12.01 Mbit/s;< 1 ms;18.55 ms;21.51 Mbit/s;6.92 Mbit/s;0.0 %;7.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 14:04;-;8.07 Mbit/s;9.11 ms;41.96 ms;-;-;0.68 %;138.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 13:04;6.56 Mbit/s;3.98 Mbit/s;12.35 ms;24.29 ms;5.85 Mbit/s;2.44 Mbit/s;0.0 %;53.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 10:04;1.98 Mbit/s;23.47 Mbit/s;13.99 ms;22.24 ms;2.02 Mbit/s;13.6 Mbit/s;4.35 %;72.51 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/01/15 07:04;12.04 Mbit/s;4.26 Mbit/s;11.44 ms;28.95 ms;14.05 Mbit/s;4.56 Mbit/s;0.0 %;200.21 ms;PTT Metro de Campinas;;;;;
30/01/15 04:04;18.07 Mbit/s;27.19 Mbit/s;< 1 ms;3.63 ms;19.86 Mbit/s;28.19 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/01/15 23:04;-;671.85 kbit/s;111.79 ms;25.8 ms;-;-;10.38 %;624.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/01/15 22:04;1.31 Mbit/s;1.43 Mbit/s;211.99 ms;29.68 ms;1.54 Mbit/s;127.98 kbit/s;6.31 %;2010.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 21:04;7.3 Mbit/s;2.16 Mbit/s;56.19 ms;28.8 ms;8.81 Mbit/s;1.27 Mbit/s;1.67 %;318.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/01/15 20:00;3.08 Mbit/s;304.54 kbit/s;60.21 ms;31.76 ms;3.08 Mbit/s;322.04 kbit/s;2.11 %;136.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 19:00;6.17 Mbit/s;2.75 Mbit/s;79.35 ms;35.5 ms;4.51 Mbit/s;2.88 Mbit/s;4.65 %;404.86 ms;PTT Metro de Londrina;;;;;
29/01/15 18:00;6.79 Mbit/s;1.74 Mbit/s;12.49 ms;10.1 ms;4.16 Mbit/s;1.5 Mbit/s;0.78 %;222.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/01/15 17:00;4.34 Mbit/s;18.89 Mbit/s;38.61 ms;32.47 ms;4.79 Mbit/s;10.5 Mbit/s;0.74 %;246.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 16:00;4.8 Mbit/s;1.3 Mbit/s;23.4 ms;56.99 ms;5.36 Mbit/s;1.36 Mbit/s;11.3 %;206.47 ms;PTT Metro de Florianopolis;;;;;
29/01/15 15:00;-;-;2.58 ms;23.29 ms;-;-;0.0 %;111.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 13:00;-;-;-;-;-;-;4.39 %;112.25 ms;PTT Metro de Campinas;;;;;
29/01/15 12:00;15.29 Mbit/s;15.46 Mbit/s;3.32 ms;5.66 ms;16.59 Mbit/s;8.92 Mbit/s;0.0 %;142.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 11:00;4.23 Mbit/s;1.38 Mbit/s;32.12 ms;27.83 ms;4.52 Mbit/s;837.15 kbit/s;2.11 %;215.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/01/15 10:00;-;401.22 kbit/s;3.02 ms;5.32 ms;-;-;0.0 %;65.07 ms;PTT Metro de Belo Horizonte;;;;;
29/01/15 09:00;9.92 Mbit/s;21.76 Mbit/s;4.4 ms;2.0 ms;10.71 Mbit/s;10.02 Mbit/s;0.7 %;89.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/01/15 08:00;24.1 Mbit/s;32.86 Mbit/s;6.92 ms;4.56 ms;25.71 Mbit/s;24.22 Mbit/s;0.0 %;14.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/01/15 07:00;11.99 Mbit/s;32.6 Mbit/s;35.32 ms;14.69 ms;13.26 Mbit/s;20.63 Mbit/s;0.74 %;707.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 06:00;32.56 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;36.03 Mbit/s;31.58 Mbit/s;0.68 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/01/15 05:00;25.75 Mbit/s;26.55 Mbit/s;1.43 ms;8.14 ms;22.59 Mbit/s;21.92 Mbit/s;0.0 %;8.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/01/15 04:00;23.68 Mbit/s;12.94 Mbit/s;< 1 ms;2.03 ms;24.56 Mbit/s;13.75 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/01/15 03:00;16.49 Mbit/s;30.38 Mbit/s;21.23 ms;16.86 ms;19.34 Mbit/s;24.91 Mbit/s;2.29 %;114.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 02:00;24.51 Mbit/s;21.78 Mbit/s;< 1 ms;6.71 ms;26.71 Mbit/s;23.24 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 01:00;12.13 Mbit/s;20.96 Mbit/s;258.64 ms;15.71 ms;10.2 Mbit/s;5.66 Mbit/s;0.0 %;486.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 00:00;6.41 Mbit/s;21.84 Mbit/s;4.08 ms;5.51 ms;7.17 Mbit/s;2.8 Mbit/s;0.0 %;11.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 23:00;18.7 Mbit/s;19.9 Mbit/s;11.26 ms;21.26 ms;19.54 Mbit/s;8.33 Mbit/s;3.91 %;161.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/01/15 22:01;-;-;-;-;-;-;26.87 %;2064.44 ms;PTT Metro de Florianopolis;;;;;
28/01/15 21:00;-;-;18.09 ms;39.94 ms;-;-;3.45 %;161.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 20:01;-;-;-;31.26 ms;-;-;0.0 %;360.24 ms;PTT Metro de Belo Horizonte;;;;;
28/01/15 18:00;-;-;-;-;-;-;0.0 %;561.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/01/15 17:53;2.79 Mbit/s;257.09 kbit/s;50.94 ms;8.08 ms;3.02 Mbit/s;252.67 kbit/s;3.55 %;272.24 ms;PTT Metro de Porto Alegre;;;;;
;;;;;;;;;;18/07/15 11:49;207.18 ms;172.16.26.1;true;
;;;;;;;;;;18/07/15 10:49;21.34 ms;172.16.26.1;true;
;;;;;;;;;;18/07/15 09:49;0.81 ms;172.16.130.1;true;
;;;;;;;;;;18/07/15 09:49;52.05 ms;172.16.26.1;true;
;;;;;;;;;;18/07/15 08:49;38.29 ms;172.16.26.1;true;
;;;;;;;;;;18/07/15 07:49;24.38 ms;172.16.26.1;true;
;;;;;;;;;;18/07/15 05:49;15.62 ms;200.204.210.243;true;
;;;;;;;;;;18/07/15 05:49;13.09 ms;172.16.26.1;true;
;;;;;;;;;;18/07/15 04:49;11.02 ms;172.16.26.1;true;
;;;;;;;;;;18/07/15 03:49;44.95 ms;172.16.26.1;true;
;;;;;;;;;;18/07/15 02:49;6.1 ms;172.16.26.1;true;
;;;;;;;;;;18/07/15 01:49;18.29 ms;172.16.26.1;true;
;;;;;;;;;;18/07/15 00:49;45.96 ms;172.16.26.1;true;
;;;;;;;;;;17/07/15 23:49;72.92 ms;172.16.26.1;true;
;;;;;;;;;;17/07/15 22:49;207.45 ms;172.16.26.1;true;
;;;;;;;;;;17/07/15 21:49;245.15 ms;172.16.26.1;true;
;;;;;;;;;;17/07/15 20:49;328.08 ms;172.16.26.1;true;
;;;;;;;;;;17/07/15 19:49;409.61 ms;172.16.26.1;true;
;;;;;;;;;;17/07/15 18:49;148.5 ms;172.16.26.1;true;
;;;;;;;;;;17/07/15 17:49;203.24 ms;172.16.26.1;true;
;;;;;;;;;;17/07/15 16:49;186.86 ms;172.16.26.1;true;
;;;;;;;;;;17/07/15 15:49;675.18 ms;172.16.26.1;true;
;;;;;;;;;;17/07/15 14:49;139.86 ms;172.16.26.1;true;
;;;;;;;;;;17/07/15 13:49;136.54 ms;172.16.26.1;true;
;;;;;;;;;;17/07/15 12:49;149.65 ms;172.16.26.1;true;
;;;;;;;;;;17/07/15 11:49;120.37 ms;172.16.26.1;true;
;;;;;;;;;;17/07/15 10:49;159.49 ms;172.16.26.1;true;
;;;;;;;;;;17/07/15 09:49;95.0 ms;172.16.26.1;true;
;;;;;;;;;;17/07/15 08:49;130.39 ms;172.16.26.1;true;
;;;;;;;;;;17/07/15 07:49;6.37 ms;172.16.26.1;true;
;;;;;;;;;;17/07/15 06:49;18.63 ms;172.16.26.1;true;
;;;;;;;;;;17/07/15 05:49;3.49 ms;172.16.26.1;true;
;;;;;;;;;;17/07/15 04:49;15.65 ms;172.16.26.1;true;
;;;;;;;;;;17/07/15 03:49;4.14 ms;172.16.26.1;true;
;;;;;;;;;;17/07/15 02:49;1.44 ms;172.16.26.1;true;
;;;;;;;;;;17/07/15 01:49;64.32 ms;172.16.26.1;true;
;;;;;;;;;;17/07/15 00:49;24.68 ms;172.16.26.1;true;
;;;;;;;;;;16/07/15 23:49;91.28 ms;172.16.26.1;true;
;;;;;;;;;;16/07/15 22:49;163.94 ms;172.16.26.1;true;
;;;;;;;;;;16/07/15 21:49;328.76 ms;172.16.26.1;true;
;;;;;;;;;;16/07/15 20:49;283.58 ms;172.16.26.1;true;
;;;;;;;;;;16/07/15 19:49;0.82 ms;192.168.1.1;true;
;;;;;;;;;;16/07/15 19:49;232.38 ms;172.16.26.1;true;
;;;;;;;;;;16/07/15 18:49;460.54 ms;172.16.26.1;true;
;;;;;;;;;;16/07/15 17:49;240.91 ms;172.16.26.1;true;
;;;;;;;;;;16/07/15 16:49;478.32 ms;172.16.26.1;true;
;;;;;;;;;;16/07/15 15:49;233.84 ms;172.16.26.1;true;
;;;;;;;;;;16/07/15 14:49;95.82 ms;172.16.26.1;true;
;;;;;;;;;;16/07/15 13:49;232.75 ms;172.16.26.1;true;
;;;;;;;;;;16/07/15 12:49;26.88 ms;172.16.26.1;true;
;;;;;;;;;;16/07/15 11:49;135.52 ms;172.16.26.1;true;
;;;;;;;;;;16/07/15 10:49;166.7 ms;172.16.26.1;true;
;;;;;;;;;;16/07/15 09:49;156.23 ms;172.16.26.1;true;
;;;;;;;;;;16/07/15 08:49;71.01 ms;172.16.26.1;true;
;;;;;;;;;;16/07/15 07:49;73.08 ms;172.16.26.1;true;
;;;;;;;;;;16/07/15 06:49;12.17 ms;172.16.26.1;true;
;;;;;;;;;;16/07/15 05:49;0.85 ms;172.16.26.1;true;
;;;;;;;;;;16/07/15 04:49;1.07 ms;172.16.26.1;true;
;;;;;;;;;;16/07/15 02:49;8.9 ms;172.16.26.1;true;
;;;;;;;;;;16/07/15 01:49;19.24 ms;172.16.26.1;true;
;;;;;;;;;;16/07/15 00:49;24.2 ms;172.16.26.1;true;
;;;;;;;;;;15/07/15 23:49;144.36 ms;172.16.26.1;true;
;;;;;;;;;;15/07/15 22:49;531.11 ms;172.16.26.1;true;
;;;;;;;;;;15/07/15 21:49;121.52 ms;172.16.26.1;true;
;;;;;;;;;;15/07/15 20:49;211.32 ms;172.16.26.1;true;
;;;;;;;;;;15/07/15 19:49;316.61 ms;172.16.26.1;true;
;;;;;;;;;;15/07/15 18:49;351.12 ms;172.16.26.1;true;
;;;;;;;;;;15/07/15 17:49;268.02 ms;172.16.26.1;true;
;;;;;;;;;;15/07/15 16:49;224.09 ms;172.16.26.1;true;
;;;;;;;;;;15/07/15 15:49;234.06 ms;172.16.26.1;true;
;;;;;;;;;;15/07/15 13:49;171.4 ms;172.16.26.1;true;
;;;;;;;;;;15/07/15 12:49;171.15 ms;172.16.26.1;true;
;;;;;;;;;;15/07/15 11:49;85.04 ms;172.16.26.1;true;
;;;;;;;;;;15/07/15 10:49;7.56 ms;172.16.26.1;true;
;;;;;;;;;;15/07/15 09:49;10.59 ms;172.16.26.1;true;
;;;;;;;;;;15/07/15 08:49;67.89 ms;172.16.26.1;true;
;;;;;;;;;;15/07/15 07:49;12.09 ms;172.16.26.1;true;
;;;;;;;;;;15/07/15 06:49;1.75 ms;172.16.26.1;true;
;;;;;;;;;;15/07/15 05:49;2.28 ms;172.16.26.1;true;
;;;;;;;;;;15/07/15 04:49;11.57 ms;172.16.26.1;true;
;;;;;;;;;;15/07/15 04:49;3.08 ms;172.16.104.1;true;
;;;;;;;;;;15/07/15 03:49;1.55 ms;172.16.26.1;true;
;;;;;;;;;;15/07/15 02:49;6.85 ms;172.16.26.1;true;
;;;;;;;;;;15/07/15 01:49;14.46 ms;172.16.26.1;true;
;;;;;;;;;;15/07/15 00:49;33.72 ms;172.16.26.1;true;
;;;;;;;;;;14/07/15 23:49;92.95 ms;172.16.26.1;true;
;;;;;;;;;;14/07/15 22:49;196.82 ms;172.16.26.1;true;
;;;;;;;;;;14/07/15 21:49;304.8 ms;172.16.26.1;true;
;;;;;;;;;;14/07/15 20:49;345.11 ms;172.16.26.1;true;
;;;;;;;;;;14/07/15 19:49;250.11 ms;172.16.26.1;true;
;;;;;;;;;;14/07/15 18:49;264.85 ms;172.16.26.1;true;
;;;;;;;;;;14/07/15 17:49;220.23 ms;172.16.26.1;true;
;;;;;;;;;;14/07/15 16:49;367.99 ms;172.16.26.1;true;
;;;;;;;;;;14/07/15 15:49;250.75 ms;172.16.26.1;true;
;;;;;;;;;;14/07/15 14:49;597.92 ms;172.16.26.1;true;
;;;;;;;;;;14/07/15 13:49;258.93 ms;172.16.26.1;true;
;;;;;;;;;;14/07/15 12:49;175.83 ms;172.16.26.1;true;
;;;;;;;;;;14/07/15 11:49;38.18 ms;172.16.26.1;true;
;;;;;;;;;;14/07/15 10:49;153.1 ms;172.16.26.1;true;
;;;;;;;;;;14/07/15 09:49;1.05 ms;192.168.1.1;true;
;;;;;;;;;;14/07/15 09:49;55.98 ms;172.16.26.1;true;
;;;;;;;;;;14/07/15 08:49;178.14 ms;172.16.26.1;true;
;;;;;;;;;;14/07/15 07:49;35.62 ms;172.16.26.1;true;
;;;;;;;;;;14/07/15 06:49;10.62 ms;172.16.26.1;true;
;;;;;;;;;;14/07/15 05:49;8.86 ms;172.16.26.1;true;
;;;;;;;;;;14/07/15 04:49;12.9 ms;172.16.26.1;true;
;;;;;;;;;;14/07/15 03:49;4.65 ms;172.16.26.1;true;
;;;;;;;;;;14/07/15 02:49;8.02 ms;172.16.26.1;true;
;;;;;;;;;;13/07/15 23:49;135.3 ms;172.16.26.1;true;
;;;;;;;;;;13/07/15 22:49;154.36 ms;172.16.26.1;true;
;;;;;;;;;;13/07/15 21:49;458.79 ms;172.16.26.1;true;
;;;;;;;;;;13/07/15 20:49;327.75 ms;172.16.26.1;true;
;;;;;;;;;;13/07/15 19:49;441.88 ms;172.16.26.1;true;
;;;;;;;;;;13/07/15 18:49;112.19 ms;172.16.26.1;true;
;;;;;;;;;;13/07/15 18:23;2.71 ms;177.131.120.50;true;
;;;;;;;;;;13/07/15 17:49;202.89 ms;172.16.26.1;true;
;;;;;;;;;;13/07/15 16:49;207.45 ms;172.16.26.1;true;
;;;;;;;;;;13/07/15 15:49;177.95 ms;172.16.26.1;true;
;;;;;;;;;;13/07/15 14:49;196.3 ms;172.16.26.1;true;
;;;;;;;;;;13/07/15 13:49;153.43 ms;172.16.26.1;true;
;;;;;;;;;;13/07/15 12:49;254.66 ms;172.16.26.1;true;
;;;;;;;;;;13/07/15 11:49;2.55 ms;172.16.26.1;true;
;;;;;;;;;;13/07/15 10:49;41.99 ms;172.16.26.1;true;
;;;;;;;;;;13/07/15 09:49;180.54 ms;172.16.26.1;true;
;;;;;;;;;;13/07/15 08:49;34.19 ms;172.16.26.1;true;
;;;;;;;;;;13/07/15 07:49;25.87 ms;172.16.26.1;true;
;;;;;;;;;;13/07/15 05:49;8.62 ms;172.16.26.1;true;
;;;;;;;;;;13/07/15 04:49;15.77 ms;172.16.26.1;true;
;;;;;;;;;;13/07/15 03:49;1.39 ms;172.16.26.1;true;
;;;;;;;;;;13/07/15 01:49;11.96 ms;172.16.26.1;true;
;;;;;;;;;;13/07/15 00:49;47.08 ms;172.16.26.1;true;
;;;;;;;;;;12/07/15 23:49;78.64 ms;172.16.26.1;true;
;;;;;;;;;;12/07/15 22:49;266.89 ms;172.16.26.1;true;
;;;;;;;;;;12/07/15 21:49;132.92 ms;172.16.26.1;true;
;;;;;;;;;;12/07/15 20:49;250.4 ms;172.16.26.1;true;
;;;;;;;;;;12/07/15 19:49;326.06 ms;172.16.26.1;true;
;;;;;;;;;;12/07/15 18:49;246.66 ms;172.16.26.1;true;
;;;;;;;;;;12/07/15 17:49;267.62 ms;172.16.26.1;true;
;;;;;;;;;;12/07/15 16:49;162.52 ms;172.16.26.1;true;
;;;;;;;;;;12/07/15 15:49;323.75 ms;172.16.26.1;true;
;;;;;;;;;;12/07/15 14:49;158.54 ms;172.16.26.1;true;
;;;;;;;;;;12/07/15 13:49;162.43 ms;172.16.26.1;true;
;;;;;;;;;;12/07/15 12:49;162.98 ms;172.16.26.1;true;
;;;;;;;;;;12/07/15 11:49;22.71 ms;172.16.26.1;true;
;;;;;;;;;;12/07/15 10:49;152.22 ms;172.16.26.1;true;
;;;;;;;;;;12/07/15 09:49;35.62 ms;172.16.26.1;true;
;;;;;;;;;;12/07/15 08:49;0.86 ms;10.100.7.1;true;
;;;;;;;;;;12/07/15 07:49;24.43 ms;172.16.26.1;true;
;;;;;;;;;;12/07/15 06:49;8.57 ms;172.16.26.1;true;
;;;;;;;;;;12/07/15 05:49;5.1 ms;172.16.26.1;true;
;;;;;;;;;;12/07/15 04:49;14.83 ms;172.16.26.1;true;
;;;;;;;;;;12/07/15 03:49;3.64 ms;177.131.112.138;true;
;;;;;;;;;;12/07/15 03:49;7.53 ms;172.16.26.1;true;
;;;;;;;;;;12/07/15 02:49;1.89 ms;172.16.26.1;true;
;;;;;;;;;;12/07/15 01:49;108.57 ms;172.16.26.1;true;
;;;;;;;;;;12/07/15 00:49;142.43 ms;172.16.26.1;true;
;;;;;;;;;;11/07/15 23:49;175.64 ms;172.16.26.1;true;
;;;;;;;;;;11/07/15 22:49;216.27 ms;172.16.26.1;true;
;;;;;;;;;;11/07/15 21:49;165.36 ms;172.16.26.1;true;
;;;;;;;;;;11/07/15 20:49;158.47 ms;172.16.26.1;true;
;;;;;;;;;;11/07/15 19:49;145.48 ms;172.16.26.1;true;
;;;;;;;;;;11/07/15 18:49;232.35 ms;172.16.26.1;true;
;;;;;;;;;;11/07/15 17:49;193.35 ms;172.16.26.1;true;
;;;;;;;;;;11/07/15 16:49;151.41 ms;172.16.26.1;true;
;;;;;;;;;;11/07/15 15:49;207.87 ms;172.16.26.1;true;
;;;;;;;;;;11/07/15 14:49;129.96 ms;172.16.26.1;true;
;;;;;;;;;;11/07/15 13:49;20.15 ms;172.16.26.1;true;
;;;;;;;;;;11/07/15 12:49;51.81 ms;172.16.26.1;true;
;;;;;;;;;;11/07/15 11:49;33.2 ms;172.16.26.1;true;
;;;;;;;;;;11/07/15 10:49;77.23 ms;172.16.26.1;true;
;;;;;;;;;;11/07/15 09:49;66.98 ms;172.16.26.1;true;
;;;;;;;;;;11/07/15 08:49;26.1 ms;172.16.26.1;true;
;;;;;;;;;;11/07/15 07:49;20.78 ms;172.16.26.1;true;
;;;;;;;;;;11/07/15 06:49;4.84 ms;172.16.26.1;true;
;;;;;;;;;;11/07/15 05:49;18.51 ms;172.16.26.1;true;
;;;;;;;;;;11/07/15 04:49;1.22 ms;172.16.26.1;true;
;;;;;;;;;;11/07/15 03:49;2.43 ms;172.16.26.1;true;
;;;;;;;;;;11/07/15 02:49;13.94 ms;172.16.26.1;true;
;;;;;;;;;;11/07/15 01:49;47.86 ms;172.16.26.1;true;
;;;;;;;;;;11/07/15 00:49;35.21 ms;172.16.26.1;true;
;;;;;;;;;;10/07/15 23:49;56.66 ms;172.16.26.1;true;
;;;;;;;;;;10/07/15 22:49;146.79 ms;172.16.26.1;true;
;;;;;;;;;;10/07/15 21:49;163.25 ms;172.16.26.1;true;
;;;;;;;;;;10/07/15 20:49;280.73 ms;172.16.26.1;true;
;;;;;;;;;;10/07/15 19:49;243.1 ms;172.16.26.1;true;
;;;;;;;;;;10/07/15 18:49;232.32 ms;172.16.26.1;true;
;;;;;;;;;;10/07/15 17:49;326.62 ms;172.16.26.1;true;
;;;;;;;;;;10/07/15 17:00;5.35 ms;192.168.1.1;true;
;;;;;;;;;;10/07/15 16:49;263.87 ms;172.16.26.1;true;
;;;;;;;;;;10/07/15 15:49;233.57 ms;172.16.26.1;true;
;;;;;;;;;;10/07/15 14:49;201.06 ms;172.16.26.1;true;
;;;;;;;;;;10/07/15 13:49;130.56 ms;172.16.26.1;true;
;;;;;;;;;;10/07/15 12:49;157.24 ms;172.16.26.1;true;
;;;;;;;;;;10/07/15 11:49;200.18 ms;172.16.26.1;true;
;;;;;;;;;;10/07/15 10:49;134.67 ms;172.16.26.1;true;
;;;;;;;;;;10/07/15 09:49;39.48 ms;172.16.26.1;true;
;;;;;;;;;;10/07/15 08:49;1.45 ms;172.16.26.1;true;
;;;;;;;;;;10/07/15 07:49;30.3 ms;172.16.26.1;true;
