dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/09/15 08:24;2.57 ms;198.19.180.145;true;
;;;;;;;;;;11/09/15 07:24;1.91 ms;198.19.180.145;true;
;;;;;;;;;;11/09/15 06:24;1.94 ms;198.19.180.145;true;
;;;;;;;;;;11/09/15 05:24;1.67 ms;198.19.180.145;true;
;;;;;;;;;;11/09/15 04:24;2.81 ms;198.19.180.145;true;
;;;;;;;;;;11/09/15 03:24;6.98 ms;198.19.180.145;true;
;;;;;;;;;;11/09/15 02:24;3.45 ms;198.19.180.145;true;
;;;;;;;;;;11/09/15 00:24;2.24 ms;198.19.180.145;true;
;;;;;;;;;;10/09/15 23:24;2.5 ms;198.19.180.145;true;
;;;;;;;;;;10/09/15 21:24;1.78 ms;198.19.180.145;true;
;;;;;;;;;;10/09/15 20:24;2.02 ms;198.19.180.145;true;
;;;;;;;;;;10/09/15 19:24;1.68 ms;198.19.180.145;true;
;;;;;;;;;;10/09/15 18:24;2.03 ms;198.19.180.145;true;
;;;;;;;;;;10/09/15 17:24;2.65 ms;198.19.180.145;true;
;;;;;;;;;;10/09/15 16:24;2.51 ms;198.19.180.145;true;
;;;;;;;;;;10/09/15 15:24;1.69 ms;198.19.180.145;true;
;;;;;;;;;;10/09/15 14:24;1.77 ms;198.19.180.145;true;
;;;;;;;;;;10/09/15 13:24;1.7 ms;198.19.180.145;true;
;;;;;;;;;;10/09/15 12:24;1.78 ms;198.19.180.145;true;
;;;;;;;;;;10/09/15 11:24;1.74 ms;198.19.180.145;true;
;;;;;;;;;;10/09/15 10:24;1.95 ms;198.19.180.145;true;
;;;;;;;;;;10/09/15 09:24;1.74 ms;198.19.180.145;true;
;;;;;;;;;;10/09/15 08:24;2.39 ms;198.19.180.145;true;
;;;;;;;;;;10/09/15 07:24;2.0 ms;198.19.180.145;true;
;;;;;;;;;;10/09/15 07:24;9.86 ms;189.55.168.1;true;
;;;;;;;;;;10/09/15 06:24;1.71 ms;198.19.180.145;true;
;;;;;;;;;;10/09/15 05:24;1.79 ms;198.19.180.145;true;
;;;;;;;;;;10/09/15 04:24;1.84 ms;198.19.180.145;true;
;;;;;;;;;;10/09/15 03:24;1.72 ms;198.19.180.145;true;
;;;;;;;;;;10/09/15 02:24;1.68 ms;198.19.180.145;true;
;;;;;;;;;;10/09/15 01:24;2.19 ms;198.19.180.145;true;
;;;;;;;;;;10/09/15 00:24;1.72 ms;198.19.180.145;true;
;;;;;;;;;;09/09/15 23:24;2.49 ms;198.19.180.145;true;
;;;;;;;;;;09/09/15 22:24;1.86 ms;198.19.180.145;true;
;;;;;;;;;;09/09/15 21:24;2.51 ms;177.75.160.170;true;
;;;;;;;;;;09/09/15 19:57;6.0 ms;177.131.112.138;true;
;;;;;;;;;;09/09/15 19:24;1.75 ms;198.19.180.145;true;
;;;;;;;;;;09/09/15 18:24;1.7 ms;198.19.180.145;true;
;;;;;;;;;;09/09/15 17:24;1.7 ms;198.19.180.145;true;
;;;;;;;;;;09/09/15 16:24;1.67 ms;198.19.180.145;true;
;;;;;;;;;;09/09/15 15:24;2.04 ms;198.19.180.145;true;
;;;;;;;;;;09/09/15 14:24;1.82 ms;198.19.180.145;true;
;;;;;;;;;;09/09/15 13:24;1.84 ms;198.19.180.145;true;
;;;;;;;;;;09/09/15 12:24;1.77 ms;198.19.180.145;true;
;;;;;;;;;;09/09/15 11:24;1.67 ms;198.19.180.145;true;
;;;;;;;;;;09/09/15 10:24;1.69 ms;198.19.180.145;true;
;;;;;;;;;;09/09/15 09:24;2.32 ms;198.19.180.145;true;
;;;;;;;;;;09/09/15 08:24;2.85 ms;198.19.180.145;true;
;;;;;;;;;;09/09/15 07:24;1.81 ms;198.19.180.145;true;
;;;;;;;;;;09/09/15 06:24;1.8 ms;198.19.180.145;true;
;;;;;;;;;;09/09/15 05:24;1.89 ms;198.19.180.145;true;
;;;;;;;;;;09/09/15 04:24;2.62 ms;198.19.180.145;true;
;;;;;;;;;;09/09/15 03:24;1.82 ms;198.19.180.145;true;
;;;;;;;;;;09/09/15 02:24;4.74 ms;198.19.180.145;true;
;;;;;;;;;;09/09/15 01:24;2.97 ms;198.19.180.145;true;
;;;;;;;;;;09/09/15 00:24;2.17 ms;198.19.180.145;true;
;;;;;;;;;;08/09/15 23:24;2.02 ms;198.19.180.145;true;
;;;;;;;;;;08/09/15 22:24;1.79 ms;198.19.180.145;true;
;;;;;;;;;;04/09/15 12:24;1.7 ms;198.19.180.145;true;
;;;;;;;;;;04/09/15 11:24;2.09 ms;198.19.180.145;true;
;;;;;;;;;;04/09/15 10:24;1.66 ms;198.19.180.145;true;
;;;;;;;;;;04/09/15 09:24;1.84 ms;198.19.180.145;true;
;;;;;;;;;;04/09/15 08:24;1.7 ms;198.19.180.145;true;
;;;;;;;;;;04/09/15 07:24;2.12 ms;198.19.180.145;true;
;;;;;;;;;;04/09/15 06:24;1.83 ms;198.19.180.145;true;
;;;;;;;;;;04/09/15 05:24;1.79 ms;198.19.180.145;true;
;;;;;;;;;;04/09/15 04:24;1.68 ms;198.19.180.145;true;
;;;;;;;;;;04/09/15 03:24;2.25 ms;198.19.180.145;true;
;;;;;;;;;;04/09/15 02:24;1.67 ms;198.19.180.145;true;
;;;;;;;;;;04/09/15 01:24;2.66 ms;198.19.180.145;true;
;;;;;;;;;;04/09/15 00:24;6.75 ms;198.19.180.145;true;
;;;;;;;;;;03/09/15 23:24;4.34 ms;198.19.180.145;true;
;;;;;;;;;;03/09/15 22:24;1.79 ms;198.19.180.145;true;
;;;;;;;;;;03/09/15 21:24;2.06 ms;198.19.180.145;true;
;;;;;;;;;;03/09/15 20:24;3.02 ms;198.19.180.145;true;
;;;;;;;;;;03/09/15 19:24;1.8 ms;198.19.180.145;true;
;;;;;;;;;;03/09/15 18:24;1.86 ms;198.19.180.145;true;
;;;;;;;;;;03/09/15 17:24;1.77 ms;198.19.180.145;true;
;;;;;;;;;;03/09/15 16:24;1.81 ms;198.19.180.145;true;
;;;;;;;;;;03/09/15 15:24;2.57 ms;198.19.180.145;true;
;;;;;;;;;;03/09/15 14:24;0.46 ms;10.1.1.1;true;
;;;;;;;;;;03/09/15 14:24;1.67 ms;198.19.180.145;true;
;;;;;;;;;;03/09/15 13:24;1.95 ms;198.19.180.145;true;
;;;;;;;;;;03/09/15 12:24;1.86 ms;198.19.180.145;true;
;;;;;;;;;;03/09/15 11:24;0.64 ms;192.168.2.1;true;
;;;;;;;;;;03/09/15 11:24;2.39 ms;198.19.180.145;true;
;;;;;;;;;;03/09/15 10:24;2.17 ms;198.19.180.145;true;
;;;;;;;;;;03/09/15 08:24;16.94 ms;201.15.175.254;true;
;;;;;;;;;;03/09/15 08:24;1.69 ms;198.19.180.145;true;
;;;;;;;;;;03/09/15 07:24;2.36 ms;198.19.180.145;true;
;;;;;;;;;;03/09/15 06:24;1.82 ms;198.19.180.145;true;
;;;;;;;;;;03/09/15 05:24;3.74 ms;198.19.180.145;true;
;;;;;;;;;;03/09/15 04:24;2.98 ms;198.19.180.145;true;
;;;;;;;;;;03/09/15 03:56;3.36 ms;177.131.112.138;true;
;;;;;;;;;;03/09/15 03:24;1.87 ms;198.19.180.145;true;
;;;;;;;;;;03/09/15 01:24;1.92 ms;198.19.180.145;true;
;;;;;;;;;;03/09/15 00:24;1.67 ms;198.19.180.145;true;
;;;;;;;;;;02/09/15 23:24;2.6 ms;198.19.180.145;true;
;;;;;;;;;;02/09/15 22:24;2.02 ms;198.19.180.145;true;
;;;;;;;;;;02/09/15 21:24;2.24 ms;198.19.180.145;true;
;;;;;;;;;;02/09/15 20:24;1.83 ms;198.19.180.145;true;
;;;;;;;;;;02/09/15 19:24;1.89 ms;198.19.180.145;true;
;;;;;;;;;;02/09/15 18:24;1.81 ms;198.19.180.145;true;
;;;;;;;;;;02/09/15 17:24;1.71 ms;198.19.180.145;true;
;;;;;;;;;;02/09/15 16:24;2.01 ms;198.19.180.145;true;
;;;;;;;;;;02/09/15 15:24;1.67 ms;198.19.180.145;true;
;;;;;;;;;;02/09/15 14:24;1.82 ms;198.19.180.145;true;
;;;;;;;;;;02/09/15 13:24;2.51 ms;198.19.180.145;true;
;;;;;;;;;;02/09/15 12:24;3.16 ms;198.19.180.145;true;
;;;;;;;;;;02/09/15 11:24;1.69 ms;198.19.180.145;true;
;;;;;;;;;;02/09/15 10:24;1.79 ms;198.19.180.145;true;
;;;;;;;;;;02/09/15 10:24;0.44 ms;10.1.1.1;true;
;;;;;;;;;;02/09/15 09:24;1.66 ms;198.19.180.145;true;
;;;;;;;;;;02/09/15 08:24;1.98 ms;198.19.180.145;true;
;;;;;;;;;;02/09/15 07:24;2.86 ms;198.19.180.145;true;
;;;;;;;;;;02/09/15 06:24;3.35 ms;198.19.180.145;true;
;;;;;;;;;;02/09/15 05:24;1.69 ms;198.19.180.145;true;
;;;;;;;;;;02/09/15 04:24;2.16 ms;198.19.180.145;true;
;;;;;;;;;;02/09/15 03:24;3.31 ms;198.19.180.145;true;
;;;;;;;;;;02/09/15 02:24;3.91 ms;198.19.180.145;true;
;;;;;;;;;;02/09/15 01:24;2.52 ms;198.19.180.145;true;
;;;;;;;;;;02/09/15 00:24;2.03 ms;198.19.180.145;true;
;;;;;;;;;;01/09/15 23:42;3.27 ms;10.100.255.255;true;
;;;;;;;;;;01/09/15 23:24;1.76 ms;198.19.180.145;true;
;;;;;;;;;;01/09/15 22:24;1.71 ms;198.19.180.145;true;
;;;;;;;;;;01/09/15 21:24;2.56 ms;198.19.180.145;true;
;;;;;;;;;;01/09/15 20:24;15.28 ms;198.19.98.201;true;
;;;;;;;;;;01/09/15 20:24;2.7 ms;198.19.180.145;true;
;;;;;;;;;;01/09/15 19:24;1.66 ms;198.19.180.145;true;
;;;;;;;;;;01/09/15 18:24;1.96 ms;198.19.180.145;true;
;;;;;;;;;;01/09/15 17:24;2.85 ms;198.19.180.145;true;
;;;;;;;;;;01/09/15 16:24;1.94 ms;198.19.180.145;true;
;;;;;;;;;;01/09/15 15:24;1.76 ms;198.19.180.145;true;
;;;;;;;;;;01/09/15 14:24;2.66 ms;198.19.180.145;true;
;;;;;;;;;;01/09/15 13:24;2.5 ms;198.19.180.145;true;
;;;;;;;;;;01/09/15 12:24;1.93 ms;198.19.180.145;true;
;;;;;;;;;;01/09/15 11:24;4.46 ms;198.19.180.145;true;
;;;;;;;;;;01/09/15 10:24;1.94 ms;198.19.180.145;true;
;;;;;;;;;;01/09/15 09:24;1.89 ms;198.19.180.145;true;
;;;;;;;;;;01/09/15 08:24;3.01 ms;198.19.180.145;true;
;;;;;;;;;;01/09/15 07:24;1.69 ms;198.19.180.145;true;
;;;;;;;;;;01/09/15 06:24;2.02 ms;198.19.180.145;true;
;;;;;;;;;;01/09/15 05:24;1.69 ms;198.19.180.145;true;
;;;;;;;;;;01/09/15 04:24;2.57 ms;198.19.180.145;true;
;;;;;;;;;;01/09/15 03:24;1.31 ms;198.19.98.201;true;
;;;;;;;;;;01/09/15 03:24;1.7 ms;198.19.180.145;true;
;;;;;;;;;;01/09/15 02:24;2.03 ms;198.19.180.145;true;
;;;;;;;;;;01/09/15 01:24;2.92 ms;198.19.180.145;true;
;;;;;;;;;;01/09/15 00:24;1.33 ms;177.75.160.170;true;
;;;;;;;;;;01/09/15 00:24;1.71 ms;198.19.180.145;true;
;;;;;;;;;;31/08/15 23:24;2.1 ms;198.19.180.145;true;
;;;;;;;;;;31/08/15 22:24;1.89 ms;198.19.180.145;true;
;;;;;;;;;;31/08/15 21:24;1.8 ms;198.19.180.145;true;
;;;;;;;;;;31/08/15 20:24;3.71 ms;198.19.180.145;true;
;;;;;;;;;;31/08/15 19:24;2.23 ms;198.19.180.145;true;
;;;;;;;;;;31/08/15 18:24;1.98 ms;198.19.180.145;true;
;;;;;;;;;;31/08/15 17:24;4.87 ms;198.19.180.145;true;
;;;;;;;;;;31/08/15 16:24;1.69 ms;198.19.180.145;true;
;;;;;;;;;;31/08/15 15:24;2.03 ms;198.19.180.145;true;
;;;;;;;;;;31/08/15 13:24;2.47 ms;198.19.180.145;true;
;;;;;;;;;;31/08/15 12:24;1.7 ms;198.19.180.145;true;
;;;;;;;;;;31/08/15 11:24;1.87 ms;198.19.180.145;true;
;;;;;;;;;;31/08/15 10:24;1.67 ms;198.19.180.145;true;
;;;;;;;;;;31/08/15 09:24;1.84 ms;198.19.180.145;true;
;;;;;;;;;;31/08/15 08:24;3.81 ms;198.19.180.145;true;
;;;;;;;;;;31/08/15 07:24;1.75 ms;198.19.180.145;true;
;;;;;;;;;;31/08/15 06:24;2.35 ms;198.19.180.145;true;
;;;;;;;;;;31/08/15 05:24;2.52 ms;198.19.180.145;true;
;;;;;;;;;;31/08/15 04:24;2.04 ms;198.19.180.145;true;
;;;;;;;;;;31/08/15 03:24;1.79 ms;198.19.180.145;true;
;;;;;;;;;;31/08/15 02:24;2.87 ms;198.19.180.145;true;
;;;;;;;;;;31/08/15 01:24;2.31 ms;198.19.180.145;true;
;;;;;;;;;;31/08/15 00:24;1.95 ms;198.19.180.145;true;
;;;;;;;;;;30/08/15 22:24;2.91 ms;198.19.180.145;true;
;;;;;;;;;;30/08/15 21:24;1.68 ms;198.19.180.145;true;
;;;;;;;;;;30/08/15 19:24;1.79 ms;198.19.180.145;true;
;;;;;;;;;;30/08/15 18:24;1.93 ms;198.19.180.145;true;
;;;;;;;;;;30/08/15 17:42;7.46 ms;10.127.2.10;true;
;;;;;;;;;;30/08/15 17:24;1.82 ms;198.19.180.145;true;
;;;;;;;;;;30/08/15 16:24;2.03 ms;198.19.180.145;true;
;;;;;;;;;;30/08/15 15:24;1.7 ms;198.19.180.145;true;
;;;;;;;;;;30/08/15 14:24;1.72 ms;198.19.180.145;true;
;;;;;;;;;;30/08/15 13:24;1.66 ms;198.19.180.145;true;
;;;;;;;;;;30/08/15 12:24;1.71 ms;198.19.180.145;true;
;;;;;;;;;;30/08/15 11:24;2.18 ms;198.19.180.145;true;
;;;;;;;;;;30/08/15 10:24;2.58 ms;198.19.180.145;true;
;;;;;;;;;;30/08/15 09:24;2.58 ms;198.19.180.145;true;
;;;;;;;;;;30/08/15 08:24;1.69 ms;198.19.180.145;true;
;;;;;;;;;;30/08/15 07:24;1.75 ms;198.19.180.145;true;
;;;;;;;;;;30/08/15 06:24;2.67 ms;198.19.180.145;true;
;;;;;;;;;;30/08/15 05:24;2.24 ms;198.19.180.145;true;
;;;;;;;;;;30/08/15 04:24;1.71 ms;198.19.180.145;true;
;;;;;;;;;;30/08/15 03:24;1.77 ms;198.19.180.145;true;
;;;;;;;;;;30/08/15 02:24;1.68 ms;198.19.180.145;true;
;;;;;;;;;;30/08/15 01:24;1.73 ms;198.19.180.145;true;
;;;;;;;;;;30/08/15 00:24;2.88 ms;198.19.180.145;true;
;;;;;;;;;;29/08/15 23:24;1.98 ms;198.19.180.145;true;
;;;;;;;;;;29/08/15 22:24;1.8 ms;198.19.180.145;true;
;;;;;;;;;;29/08/15 21:24;1.98 ms;198.19.180.145;true;
;;;;;;;;;;29/08/15 20:24;3.01 ms;198.19.180.145;true;
;;;;;;;;;;29/08/15 19:24;1.79 ms;198.19.180.145;true;
;;;;;;;;;;29/08/15 18:24;1.76 ms;198.19.180.145;true;
;;;;;;;;;;29/08/15 17:24;6.89 ms;198.19.180.145;true;
;;;;;;;;;;29/08/15 16:24;1.98 ms;198.19.180.145;true;
;;;;;;;;;;29/08/15 15:24;1.66 ms;198.19.180.145;true;
;;;;;;;;;;29/08/15 14:24;5.24 ms;198.19.180.145;true;
;;;;;;;;;;29/08/15 13:24;3.33 ms;198.19.180.145;true;
;;;;;;;;;;29/08/15 12:24;2.14 ms;198.19.180.145;true;
;;;;;;;;;;29/08/15 11:24;1.74 ms;198.19.180.145;true;
;;;;;;;;;;29/08/15 10:24;2.29 ms;177.75.160.170;true;
;;;;;;;;;;29/08/15 10:24;1.76 ms;198.19.180.145;true;
;;;;;;;;;;29/08/15 09:24;2.59 ms;198.19.180.145;true;
;;;;;;;;;;29/08/15 08:24;1.88 ms;198.19.180.145;true;
;;;;;;;;;;29/08/15 07:24;2.47 ms;198.19.180.145;true;
;;;;;;;;;;29/08/15 06:24;5.41 ms;198.19.180.145;true;
;;;;;;;;;;29/08/15 05:24;1.92 ms;198.19.180.145;true;
;;;;;;;;;;29/08/15 03:24;2.14 ms;198.19.180.145;true;
;;;;;;;;;;29/08/15 02:24;2.36 ms;198.19.180.145;true;
;;;;;;;;;;29/08/15 01:24;2.99 ms;198.19.180.145;true;
;;;;;;;;;;29/08/15 00:24;4.09 ms;198.19.180.145;true;
;;;;;;;;;;28/08/15 23:24;1.75 ms;198.19.180.145;true;
;;;;;;;;;;28/08/15 22:24;1.78 ms;198.19.180.145;true;
;;;;;;;;;;28/08/15 21:24;1.78 ms;198.19.180.145;true;
;;;;;;;;;;28/08/15 20:24;0.85 ms;192.168.0.1;true;
;;;;;;;;;;28/08/15 20:24;1.69 ms;198.19.180.145;true;
;;;;;;;;;;28/08/15 18:24;1.84 ms;198.19.180.145;true;
;;;;;;;;;;28/08/15 17:24;1.96 ms;198.19.180.145;true;
;;;;;;;;;;28/08/15 16:24;3.31 ms;198.19.180.145;true;
;;;;;;;;;;28/08/15 15:24;2.84 ms;198.19.180.145;true;
;;;;;;;;;;28/08/15 14:24;1.92 ms;198.19.180.145;true;
;;;;;;;;;;28/08/15 13:24;4.44 ms;198.19.180.145;true;
;;;;;;;;;;28/08/15 12:24;2.09 ms;198.19.180.145;true;
;;;;;;;;;;28/08/15 11:24;2.36 ms;198.19.180.145;true;
;;;;;;;;;;28/08/15 10:24;1.2 ms;177.75.160.170;true;
;;;;;;;;;;28/08/15 10:24;2.12 ms;198.19.180.145;true;
;;;;;;;;;;28/08/15 09:24;1.76 ms;198.19.180.145;true;
;;;;;;;;;;28/08/15 08:24;1.82 ms;198.19.180.145;true;
;;;;;;;;;;28/08/15 06:24;1.65 ms;198.19.180.145;true;
;;;;;;;;;;28/08/15 05:24;4.1 ms;198.19.180.145;true;
;;;;;;;;;;28/08/15 04:24;1.9 ms;198.19.180.145;true;
;;;;;;;;;;28/08/15 03:24;3.88 ms;198.19.180.145;true;
;;;;;;;;;;28/08/15 02:24;1.67 ms;198.19.180.145;true;
;;;;;;;;;;28/08/15 01:24;2.08 ms;198.19.180.145;true;
;;;;;;;;;;28/08/15 00:24;2.82 ms;198.19.180.145;true;
;;;;;;;;;;27/08/15 23:24;2.64 ms;198.19.180.145;true;
;;;;;;;;;;27/08/15 22:24;1.73 ms;198.19.180.145;true;
;;;;;;;;;;27/08/15 21:24;1.81 ms;198.19.180.145;true;
;;;;;;;;;;27/08/15 20:24;1.75 ms;198.19.180.145;true;
;;;;;;;;;;27/08/15 19:24;1.79 ms;198.19.180.145;true;
;;;;;;;;;;27/08/15 18:24;4.08 ms;198.19.180.145;true;
;;;;;;;;;;27/08/15 17:24;2.1 ms;198.19.180.145;true;
;;;;;;;;;;27/08/15 16:24;1.92 ms;198.19.180.145;true;
;;;;;;;;;;27/08/15 15:24;2.21 ms;198.19.180.145;true;
;;;;;;;;;;27/08/15 14:24;1.68 ms;198.19.180.145;true;
;;;;;;;;;;27/08/15 13:24;2.67 ms;198.19.180.145;true;
;;;;;;;;;;27/08/15 12:24;1.68 ms;198.19.180.145;true;
;;;;;;;;;;27/08/15 11:24;2.29 ms;198.19.180.145;true;
;;;;;;;;;;27/08/15 10:24;1.69 ms;198.19.180.145;true;
;;;;;;;;;;27/08/15 09:24;1.9 ms;198.19.180.145;true;
;;;;;;;;;;27/08/15 08:24;2.55 ms;198.19.180.145;true;
;;;;;;;;;;27/08/15 07:24;2.67 ms;198.19.180.145;true;
;;;;;;;;;;27/08/15 06:24;1.65 ms;198.19.180.145;true;
;;;;;;;;;;27/08/15 05:24;2.12 ms;198.19.180.145;true;
;;;;;;;;;;27/08/15 04:24;2.7 ms;198.19.180.145;true;
;;;;;;;;;;27/08/15 03:24;1.97 ms;198.19.180.145;true;
;;;;;;;;;;27/08/15 02:24;1.74 ms;198.19.180.145;true;
;;;;;;;;;;27/08/15 01:24;2.78 ms;198.19.180.145;true;
;;;;;;;;;;27/08/15 00:24;2.26 ms;198.19.180.145;true;
;;;;;;;;;;26/08/15 23:42;0.95 ms;192.168.0.1;true;
;;;;;;;;;;26/08/15 23:24;1.69 ms;198.19.180.145;true;
;;;;;;;;;;26/08/15 22:24;2.63 ms;198.19.180.145;true;
;;;;;;;;;;26/08/15 21:24;2.01 ms;198.19.180.145;true;
;;;;;;;;;;26/08/15 20:24;2.33 ms;198.19.180.145;true;
;;;;;;;;;;26/08/15 19:24;2.53 ms;198.19.180.145;true;
;;;;;;;;;;26/08/15 18:24;1.93 ms;198.19.180.145;true;
;;;;;;;;;;26/08/15 17:24;1.79 ms;198.19.180.145;true;
;;;;;;;;;;26/08/15 16:24;2.43 ms;198.19.180.145;true;
;;;;;;;;;;26/08/15 15:24;2.12 ms;198.19.180.145;true;
;;;;;;;;;;26/08/15 14:24;2.7 ms;198.19.180.145;true;
;;;;;;;;;;26/08/15 13:24;2.26 ms;198.19.180.145;true;
;;;;;;;;;;26/08/15 12:24;3.37 ms;198.19.180.145;true;
;;;;;;;;;;26/08/15 11:24;2.13 ms;198.19.180.145;true;
;;;;;;;;;;26/08/15 10:24;2.74 ms;198.19.180.145;true;
;;;;;;;;;;26/08/15 09:24;2.02 ms;198.19.180.145;true;
;;;;;;;;;;26/08/15 08:24;1.79 ms;198.19.180.145;true;
;;;;;;;;;;26/08/15 07:24;3.03 ms;198.19.180.145;true;
;;;;;;;;;;26/08/15 06:24;1.89 ms;198.19.180.145;true;
;;;;;;;;;;26/08/15 05:24;18.0 ms;198.19.180.145;true;
;;;;;;;;;;26/08/15 04:24;4.23 ms;198.19.180.145;true;
;;;;;;;;;;26/08/15 03:24;2.25 ms;198.19.180.145;true;
;;;;;;;;;;26/08/15 02:24;4.75 ms;198.19.180.145;true;
;;;;;;;;;;26/08/15 01:24;2.34 ms;198.19.180.145;true;
;;;;;;;;;;26/08/15 00:24;2.16 ms;198.19.180.145;true;
;;;;;;;;;;25/08/15 23:24;3.33 ms;198.19.180.145;true;
;;;;;;;;;;25/08/15 22:24;1.77 ms;198.19.180.145;true;
;;;;;;;;;;25/08/15 21:24;1.86 ms;198.19.180.145;true;
;;;;;;;;;;25/08/15 20:24;2.39 ms;198.19.180.145;true;
;;;;;;;;;;25/08/15 19:24;3.09 ms;198.19.180.145;true;
;;;;;;;;;;25/08/15 18:24;3.16 ms;198.19.180.145;true;
;;;;;;;;;;25/08/15 17:24;6.72 ms;198.19.180.145;true;
;;;;;;;;;;25/08/15 16:24;1.99 ms;198.19.180.145;true;
;;;;;;;;;;25/08/15 15:24;6.01 ms;198.19.180.145;true;
;;;;;;;;;;25/08/15 14:24;3.75 ms;198.19.180.145;true;
;;;;;;;;;;25/08/15 13:24;3.34 ms;198.19.180.145;true;
;;;;;;;;;;25/08/15 12:24;3.86 ms;198.19.180.145;true;
;;;;;;;;;;25/08/15 11:24;1.9 ms;198.19.180.145;true;
;;;;;;;;;;25/08/15 10:24;1.79 ms;198.19.180.145;true;
;;;;;;;;;;25/08/15 09:24;1.73 ms;198.19.180.145;true;
;;;;;;;;;;25/08/15 08:24;2.73 ms;198.19.180.145;true;
;;;;;;;;;;25/08/15 07:24;1.8 ms;198.19.180.145;true;
;;;;;;;;;;25/08/15 06:24;2.05 ms;198.19.180.145;true;
;;;;;;;;;;25/08/15 05:24;1.64 ms;198.19.180.145;true;
;;;;;;;;;;25/08/15 04:24;1.76 ms;198.19.180.145;true;
;;;;;;;;;;25/08/15 03:24;1.87 ms;198.19.180.145;true;
;;;;;;;;;;25/08/15 02:24;2.53 ms;198.19.180.145;true;
;;;;;;;;;;25/08/15 01:24;5.24 ms;198.19.180.145;true;
;;;;;;;;;;25/08/15 00:24;2.39 ms;198.19.180.145;true;
;;;;;;;;;;24/08/15 23:24;2.89 ms;198.19.180.145;true;
;;;;;;;;;;24/08/15 22:24;2.48 ms;198.19.180.145;true;
;;;;;;;;;;24/08/15 21:24;4.89 ms;198.19.180.145;true;
;;;;;;;;;;24/08/15 20:24;2.16 ms;198.19.180.145;true;
;;;;;;;;;;24/08/15 19:24;2.53 ms;198.19.180.145;true;
;;;;;;;;;;24/08/15 18:24;3.17 ms;198.19.180.145;true;
;;;;;;;;;;24/08/15 17:24;3.88 ms;198.19.180.145;true;
;;;;;;;;;;24/08/15 16:24;2.13 ms;198.19.180.145;true;
;;;;;;;;;;24/08/15 15:24;1.76 ms;198.19.180.145;true;
;;;;;;;;;;24/08/15 14:24;2.48 ms;198.19.180.145;true;
;;;;;;;;;;24/08/15 13:24;1.8 ms;198.19.180.145;true;
;;;;;;;;;;24/08/15 12:24;2.92 ms;198.19.180.145;true;
;;;;;;;;;;24/08/15 11:24;3.68 ms;198.19.180.145;true;
;;;;;;;;;;24/08/15 10:24;2.09 ms;198.19.180.145;true;
;;;;;;;;;;24/08/15 09:24;1.73 ms;198.19.180.145;true;
;;;;;;;;;;24/08/15 08:24;2.57 ms;198.19.180.145;true;
;;;;;;;;;;24/08/15 07:24;3.26 ms;198.19.180.145;true;
;;;;;;;;;;24/08/15 06:24;7.53 ms;198.19.180.145;true;
;;;;;;;;;;24/08/15 05:24;2.84 ms;198.19.180.145;true;
;;;;;;;;;;24/08/15 04:24;13.51 ms;198.19.180.145;true;
;;;;;;;;;;24/08/15 03:24;1.96 ms;198.19.180.145;true;
;;;;;;;;;;24/08/15 02:24;13.3 ms;198.19.180.145;true;
;;;;;;;;;;24/08/15 00:24;7.96 ms;198.19.180.145;true;
;;;;;;;;;;23/08/15 23:24;4.92 ms;198.19.180.145;true;
;;;;;;;;;;23/08/15 22:24;2.28 ms;198.19.180.145;true;
;;;;;;;;;;23/08/15 21:24;1.79 ms;198.19.180.145;true;
;;;;;;;;;;23/08/15 20:24;1.83 ms;198.19.180.145;true;
;;;;;;;;;;23/08/15 19:24;5.16 ms;198.19.180.145;true;
;;;;;;;;;;23/08/15 18:24;2.65 ms;198.19.180.145;true;
;;;;;;;;;;23/08/15 17:24;6.02 ms;198.19.180.145;true;
;;;;;;;;;;23/08/15 16:24;1.74 ms;198.19.180.145;true;
;;;;;;;;;;23/08/15 15:24;2.81 ms;198.19.180.145;true;
;;;;;;;;;;23/08/15 14:24;1.99 ms;198.19.180.145;true;
;;;;;;;;;;23/08/15 13:24;2.15 ms;198.19.180.145;true;
;;;;;;;;;;23/08/15 12:24;2.3 ms;198.19.180.145;true;
;;;;;;;;;;23/08/15 11:24;7.88 ms;198.19.180.145;true;
;;;;;;;;;;23/08/15 10:24;1.82 ms;198.19.180.145;true;
;;;;;;;;;;23/08/15 09:24;10.54 ms;198.19.180.145;true;
;;;;;;;;;;23/08/15 08:24;1.88 ms;198.19.180.145;true;
;;;;;;;;;;23/08/15 07:24;4.02 ms;198.19.180.145;true;
;;;;;;;;;;23/08/15 06:24;1.87 ms;198.19.180.145;true;
;;;;;;;;;;23/08/15 05:24;1.93 ms;198.19.180.145;true;
;;;;;;;;;;23/08/15 04:24;2.2 ms;198.19.180.145;true;
;;;;;;;;;;23/08/15 03:24;1.69 ms;198.19.180.145;true;
;;;;;;;;;;23/08/15 02:24;2.05 ms;198.19.180.145;true;
;;;;;;;;;;23/08/15 01:24;6.95 ms;198.19.180.145;true;
;;;;;;;;;;23/08/15 00:24;4.77 ms;198.19.180.145;true;
;;;;;;;;;;22/08/15 23:24;4.83 ms;198.19.180.145;true;
;;;;;;;;;;22/08/15 22:24;2.31 ms;198.19.180.145;true;
