dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/09/15 09:52;47.67 Mbit/s;45.86 Mbit/s;< 1 ms;< 1 ms;46.08 Mbit/s;47.57 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 08:52;47.63 Mbit/s;46.49 Mbit/s;< 1 ms;< 1 ms;46.31 Mbit/s;48.09 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 07:52;46.31 Mbit/s;46.36 Mbit/s;< 1 ms;< 1 ms;47.57 Mbit/s;47.25 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 06:52;47.39 Mbit/s;44.56 Mbit/s;< 1 ms;< 1 ms;47.88 Mbit/s;46.78 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 05:52;45.39 Mbit/s;45.19 Mbit/s;< 1 ms;< 1 ms;46.9 Mbit/s;45.01 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 04:52;49.84 Mbit/s;46.53 Mbit/s;< 1 ms;< 1 ms;48.75 Mbit/s;48.09 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 03:52;46.75 Mbit/s;40.24 Mbit/s;< 1 ms;< 1 ms;47.73 Mbit/s;42.72 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 02:52;49.35 Mbit/s;42.8 Mbit/s;< 1 ms;< 1 ms;48.55 Mbit/s;45.39 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 00:52;49.84 Mbit/s;47.77 Mbit/s;< 1 ms;< 1 ms;48.79 Mbit/s;48.59 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/09/15 23:52;48.5 Mbit/s;45.89 Mbit/s;< 1 ms;< 1 ms;46.64 Mbit/s;47.73 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/09/15 22:52;-;44.53 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/09/15 21:52;45.15 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;46.71 Mbit/s;45.36 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/09/15 16:52;42.47 Mbit/s;44.64 Mbit/s;< 1 ms;4.89 ms;43.37 Mbit/s;44.19 Mbit/s;4.32 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/09/15 22:52;42.24 Mbit/s;43.87 Mbit/s;< 1 ms;< 1 ms;45.07 Mbit/s;46.09 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 11:52;45.0 Mbit/s;45.03 Mbit/s;< 1 ms;< 1 ms;46.01 Mbit/s;46.46 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/09/15 10:52;46.2 Mbit/s;45.26 Mbit/s;< 1 ms;< 1 ms;45.55 Mbit/s;47.01 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 09:52;47.6 Mbit/s;44.42 Mbit/s;3.13 ms;< 1 ms;45.38 Mbit/s;46.45 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 08:52;46.03 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;45.01 Mbit/s;39.88 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 07:52;-;43.64 Mbit/s;< 1 ms;< 1 ms;67.2 kbit/s;45.1 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/09/15 06:52;49.78 Mbit/s;44.11 Mbit/s;< 1 ms;< 1 ms;48.8 Mbit/s;45.72 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 05:52;45.93 Mbit/s;39.97 Mbit/s;< 1 ms;< 1 ms;46.69 Mbit/s;42.73 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/09/15 04:52;48.72 Mbit/s;47.52 Mbit/s;< 1 ms;< 1 ms;48.3 Mbit/s;48.54 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 03:52;48.25 Mbit/s;46.39 Mbit/s;< 1 ms;< 1 ms;48.34 Mbit/s;48.02 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/09/15 02:52;47.48 Mbit/s;44.8 Mbit/s;< 1 ms;< 1 ms;48.07 Mbit/s;46.97 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/09/15 01:52;50.02 Mbit/s;44.3 Mbit/s;< 1 ms;< 1 ms;48.82 Mbit/s;45.8 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 00:52;49.88 Mbit/s;40.31 Mbit/s;< 1 ms;< 1 ms;48.81 Mbit/s;42.94 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 23:52;40.45 Mbit/s;46.06 Mbit/s;< 1 ms;< 1 ms;43.83 Mbit/s;48.0 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 22:52;42.79 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;44.8 Mbit/s;46.29 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 21:52;49.64 Mbit/s;42.72 Mbit/s;5.31 ms;< 1 ms;48.52 Mbit/s;44.57 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 20:52;47.93 Mbit/s;45.02 Mbit/s;< 1 ms;< 1 ms;47.37 Mbit/s;46.66 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 19:52;48.51 Mbit/s;45.64 Mbit/s;< 1 ms;< 1 ms;45.9 Mbit/s;47.71 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 18:52;41.46 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;41.97 Mbit/s;45.96 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 17:52;49.82 Mbit/s;46.33 Mbit/s;< 1 ms;1.94 ms;46.83 Mbit/s;47.7 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 16:52;45.21 Mbit/s;36.34 Mbit/s;< 1 ms;< 1 ms;45.92 Mbit/s;38.82 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 15:52;44.09 Mbit/s;44.7 Mbit/s;< 1 ms;< 1 ms;46.24 Mbit/s;46.82 Mbit/s;0.67 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 14:52;39.64 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;42.44 Mbit/s;45.69 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 13:52;-;44.81 Mbit/s;< 1 ms;5.15 ms;-;-;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 12:52;46.49 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;45.94 Mbit/s;44.45 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 11:52;39.7 Mbit/s;44.88 Mbit/s;< 1 ms;< 1 ms;40.41 Mbit/s;47.19 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 10:52;46.52 Mbit/s;44.88 Mbit/s;< 1 ms;< 1 ms;43.57 Mbit/s;46.08 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 09:52;49.68 Mbit/s;44.86 Mbit/s;< 1 ms;< 1 ms;48.7 Mbit/s;46.37 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 07:52;43.4 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;45.82 Mbit/s;45.29 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 06:52;42.95 Mbit/s;45.82 Mbit/s;< 1 ms;3.5 ms;42.35 Mbit/s;46.75 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 05:52;50.03 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;48.83 Mbit/s;40.34 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 04:52;45.04 Mbit/s;44.82 Mbit/s;< 1 ms;< 1 ms;47.18 Mbit/s;46.98 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 03:52;49.33 Mbit/s;41.67 Mbit/s;< 1 ms;< 1 ms;48.72 Mbit/s;44.53 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 02:52;43.26 Mbit/s;44.61 Mbit/s;< 1 ms;< 1 ms;46.01 Mbit/s;46.84 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 01:52;49.63 Mbit/s;47.62 Mbit/s;< 1 ms;< 1 ms;47.79 Mbit/s;48.56 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 00:52;47.49 Mbit/s;47.45 Mbit/s;< 1 ms;< 1 ms;47.83 Mbit/s;48.47 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 23:52;47.91 Mbit/s;46.94 Mbit/s;< 1 ms;3.67 ms;48.08 Mbit/s;45.84 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 22:52;-;46.02 Mbit/s;< 1 ms;< 1 ms;67.2 kbit/s;47.06 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 21:52;47.77 Mbit/s;46.67 Mbit/s;< 1 ms;4.38 ms;48.13 Mbit/s;47.65 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 20:52;47.15 Mbit/s;47.14 Mbit/s;< 1 ms;< 1 ms;46.49 Mbit/s;48.29 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 19:52;47.6 Mbit/s;41.91 Mbit/s;< 1 ms;5.05 ms;46.98 Mbit/s;42.78 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 18:52;38.49 Mbit/s;38.75 Mbit/s;< 1 ms;< 1 ms;40.64 Mbit/s;41.4 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 17:52;43.95 Mbit/s;45.26 Mbit/s;< 1 ms;4.73 ms;43.15 Mbit/s;46.56 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 16:52;44.13 Mbit/s;43.86 Mbit/s;< 1 ms;< 1 ms;44.2 Mbit/s;46.21 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 15:52;46.85 Mbit/s;39.68 Mbit/s;< 1 ms;5.46 ms;46.74 Mbit/s;41.97 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 14:52;40.67 Mbit/s;44.33 Mbit/s;< 1 ms;1.44 ms;39.84 Mbit/s;45.5 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 13:52;39.58 Mbit/s;44.68 Mbit/s;< 1 ms;2.96 ms;38.69 Mbit/s;46.52 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 12:52;47.21 Mbit/s;46.87 Mbit/s;< 1 ms;< 1 ms;44.8 Mbit/s;47.83 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 11:52;48.13 Mbit/s;40.33 Mbit/s;< 1 ms;< 1 ms;48.28 Mbit/s;42.84 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 10:52;48.01 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;45.46 Mbit/s;46.5 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 09:52;43.98 Mbit/s;45.62 Mbit/s;< 1 ms;< 1 ms;44.62 Mbit/s;47.07 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 08:52;47.54 Mbit/s;45.61 Mbit/s;6.35 ms;< 1 ms;47.83 Mbit/s;47.66 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 07:52;47.58 Mbit/s;45.89 Mbit/s;< 1 ms;< 1 ms;47.28 Mbit/s;46.95 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 06:52;45.02 Mbit/s;46.43 Mbit/s;< 1 ms;< 1 ms;46.74 Mbit/s;48.0 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 05:52;44.26 Mbit/s;45.57 Mbit/s;< 1 ms;< 1 ms;46.69 Mbit/s;47.64 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 04:52;42.63 Mbit/s;44.32 Mbit/s;< 1 ms;< 1 ms;45.75 Mbit/s;46.71 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 03:52;49.84 Mbit/s;46.93 Mbit/s;< 1 ms;< 1 ms;48.77 Mbit/s;46.34 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 02:52;48.74 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;48.28 Mbit/s;45.82 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 01:52;50.07 Mbit/s;46.39 Mbit/s;< 1 ms;< 1 ms;48.83 Mbit/s;47.78 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 00:52;44.25 Mbit/s;44.59 Mbit/s;< 1 ms;< 1 ms;46.57 Mbit/s;46.54 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 21:52;41.46 Mbit/s;44.05 Mbit/s;2.24 ms;2.01 ms;44.35 Mbit/s;45.7 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 20:52;47.95 Mbit/s;44.17 Mbit/s;9.27 ms;< 1 ms;46.79 Mbit/s;46.38 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 19:52;36.12 Mbit/s;43.75 Mbit/s;< 1 ms;< 1 ms;36.96 Mbit/s;46.56 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 18:52;48.15 Mbit/s;44.88 Mbit/s;< 1 ms;< 1 ms;46.86 Mbit/s;46.91 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 17:52;43.72 Mbit/s;45.11 Mbit/s;< 1 ms;< 1 ms;43.05 Mbit/s;45.99 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 15:52;43.48 Mbit/s;38.84 Mbit/s;< 1 ms;< 1 ms;45.54 Mbit/s;38.92 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 14:52;42.0 Mbit/s;41.76 Mbit/s;< 1 ms;< 1 ms;45.1 Mbit/s;44.8 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 12:52;49.5 Mbit/s;40.35 Mbit/s;1.04 ms;< 1 ms;47.17 Mbit/s;42.92 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 11:52;46.92 Mbit/s;47.53 Mbit/s;< 1 ms;< 1 ms;46.3 Mbit/s;48.07 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 09:52;49.19 Mbit/s;45.7 Mbit/s;< 1 ms;< 1 ms;48.49 Mbit/s;47.4 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 06:52;47.83 Mbit/s;44.76 Mbit/s;< 1 ms;< 1 ms;48.18 Mbit/s;46.26 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 05:52;46.74 Mbit/s;44.46 Mbit/s;< 1 ms;< 1 ms;47.81 Mbit/s;46.6 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 04:52;45.83 Mbit/s;47.74 Mbit/s;< 1 ms;< 1 ms;47.45 Mbit/s;48.57 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 02:52;47.73 Mbit/s;46.88 Mbit/s;< 1 ms;< 1 ms;48.13 Mbit/s;48.28 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 01:52;50.04 Mbit/s;46.43 Mbit/s;< 1 ms;< 1 ms;48.83 Mbit/s;47.92 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 00:52;49.69 Mbit/s;46.57 Mbit/s;< 1 ms;< 1 ms;48.68 Mbit/s;47.76 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 23:52;49.8 Mbit/s;47.41 Mbit/s;< 1 ms;< 1 ms;48.73 Mbit/s;48.39 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 22:52;48.99 Mbit/s;44.58 Mbit/s;< 1 ms;< 1 ms;48.29 Mbit/s;46.88 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 21:52;49.15 Mbit/s;45.74 Mbit/s;< 1 ms;< 1 ms;47.13 Mbit/s;47.13 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 20:52;49.2 Mbit/s;46.59 Mbit/s;< 1 ms;< 1 ms;47.23 Mbit/s;48.03 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 19:52;49.82 Mbit/s;46.33 Mbit/s;< 1 ms;2.39 ms;48.59 Mbit/s;47.67 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 17:52;41.9 Mbit/s;42.78 Mbit/s;< 1 ms;< 1 ms;45.21 Mbit/s;45.45 Mbit/s;0.0 %;16.09 ms;PTT Metro de Goiania;;;;;
31/08/15 16:52;45.57 Mbit/s;44.91 Mbit/s;< 1 ms;< 1 ms;45.19 Mbit/s;46.25 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 14:52;-;18.83 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 12:52;47.39 Mbit/s;44.89 Mbit/s;4.7 ms;< 1 ms;44.56 Mbit/s;46.49 Mbit/s;0.0 %;9.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 11:52;48.26 Mbit/s;44.32 Mbit/s;5.68 ms;< 1 ms;47.24 Mbit/s;46.05 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 10:52;47.59 Mbit/s;40.46 Mbit/s;4.14 ms;2.88 ms;46.48 Mbit/s;43.28 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 09:52;45.96 Mbit/s;42.06 Mbit/s;< 1 ms;< 1 ms;46.86 Mbit/s;44.73 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 08:52;41.03 Mbit/s;46.68 Mbit/s;< 1 ms;< 1 ms;43.0 Mbit/s;46.09 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 07:52;44.93 Mbit/s;40.48 Mbit/s;< 1 ms;2.85 ms;46.76 Mbit/s;43.21 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 06:52;48.04 Mbit/s;47.29 Mbit/s;< 1 ms;< 1 ms;47.54 Mbit/s;48.11 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 05:52;49.99 Mbit/s;42.41 Mbit/s;< 1 ms;< 1 ms;47.9 Mbit/s;44.06 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 04:52;44.61 Mbit/s;45.96 Mbit/s;< 1 ms;< 1 ms;46.77 Mbit/s;45.58 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 03:52;47.33 Mbit/s;44.83 Mbit/s;< 1 ms;< 1 ms;47.94 Mbit/s;46.94 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 02:52;49.98 Mbit/s;44.8 Mbit/s;< 1 ms;< 1 ms;48.82 Mbit/s;46.81 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 01:52;49.91 Mbit/s;39.21 Mbit/s;3.87 ms;< 1 ms;48.79 Mbit/s;41.63 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 00:52;49.95 Mbit/s;41.26 Mbit/s;< 1 ms;< 1 ms;48.82 Mbit/s;42.99 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 23:52;49.02 Mbit/s;44.89 Mbit/s;< 1 ms;1.62 ms;48.21 Mbit/s;47.0 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 22:52;47.58 Mbit/s;45.82 Mbit/s;< 1 ms;< 1 ms;48.1 Mbit/s;47.21 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 21:52;48.24 Mbit/s;46.14 Mbit/s;< 1 ms;< 1 ms;48.23 Mbit/s;47.64 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 20:52;48.76 Mbit/s;45.7 Mbit/s;< 1 ms;< 1 ms;48.19 Mbit/s;47.48 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 19:52;47.28 Mbit/s;38.95 Mbit/s;< 1 ms;1.31 ms;44.81 Mbit/s;41.55 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 18:52;45.55 Mbit/s;45.33 Mbit/s;< 1 ms;< 1 ms;46.2 Mbit/s;47.25 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 17:52;44.98 Mbit/s;45.1 Mbit/s;< 1 ms;< 1 ms;40.4 Mbit/s;46.26 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 16:52;48.59 Mbit/s;45.87 Mbit/s;3.25 ms;< 1 ms;48.43 Mbit/s;46.65 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 15:52;45.75 Mbit/s;45.55 Mbit/s;< 1 ms;< 1 ms;46.31 Mbit/s;46.4 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 14:52;45.4 Mbit/s;41.58 Mbit/s;< 1 ms;< 1 ms;46.72 Mbit/s;44.29 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 12:52;47.17 Mbit/s;45.63 Mbit/s;< 1 ms;< 1 ms;47.86 Mbit/s;47.2 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 11:52;47.9 Mbit/s;45.08 Mbit/s;< 1 ms;< 1 ms;46.94 Mbit/s;47.08 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 10:52;47.0 Mbit/s;46.05 Mbit/s;< 1 ms;< 1 ms;47.09 Mbit/s;45.17 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 09:52;-;45.32 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 08:52;42.81 Mbit/s;41.61 Mbit/s;6.22 ms;< 1 ms;45.52 Mbit/s;44.38 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 07:52;46.93 Mbit/s;46.83 Mbit/s;< 1 ms;< 1 ms;47.35 Mbit/s;48.24 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 06:52;49.49 Mbit/s;39.98 Mbit/s;< 1 ms;< 1 ms;47.15 Mbit/s;42.76 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 05:52;49.35 Mbit/s;40.89 Mbit/s;< 1 ms;< 1 ms;48.72 Mbit/s;43.28 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
