dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;28/07/15 15:08;5.37 ms;198.19.35.233;true;
;;;;;;;;;;28/07/15 14:08;3.2 ms;198.19.35.233;true;
;;;;;;;;;;28/07/15 13:08;16.27 ms;198.19.35.233;true;
;;;;;;;;;;28/07/15 12:08;1.93 ms;198.19.35.233;true;
;;;;;;;;;;28/07/15 11:08;20.85 ms;198.19.35.233;true;
;;;;;;;;;;28/07/15 10:08;67.3 ms;198.19.35.233;true;
;;;;;;;;;;28/07/15 09:08;40.33 ms;198.19.35.233;true;
;;;;;;;;;;28/07/15 08:08;40.53 ms;198.19.35.233;true;
;;;;;;;;;;28/07/15 07:08;16.72 ms;198.19.35.233;true;
;;;;;;;;;;28/07/15 06:08;8.79 ms;198.19.35.233;true;
;;;;;;;;;;28/07/15 05:08;16.59 ms;198.19.35.233;true;
;;;;;;;;;;28/07/15 04:08;17.69 ms;198.19.35.233;true;
;;;;;;;;;;28/07/15 03:08;3.16 ms;198.19.35.233;true;
;;;;;;;;;;28/07/15 02:08;2.26 ms;198.19.35.233;true;
;;;;;;;;;;28/07/15 01:08;4.02 ms;198.19.35.233;true;
;;;;;;;;;;28/07/15 00:08;4.79 ms;198.19.35.233;true;
;;;;;;;;;;27/07/15 23:08;20.24 ms;198.19.35.233;true;
;;;;;;;;;;27/07/15 22:08;38.25 ms;198.19.35.233;true;
;;;;;;;;;;27/07/15 21:08;27.6 ms;198.19.35.233;true;
;;;;;;;;;;27/07/15 20:08;4.27 ms;198.19.35.233;true;
;;;;;;;;;;27/07/15 19:08;29.95 ms;198.19.35.233;true;
;;;;;;;;;;27/07/15 18:08;2.59 ms;198.19.35.233;true;
;;;;;;;;;;27/07/15 16:08;7.96 ms;198.19.35.233;true;
;;;;;;;;;;27/07/15 15:08;10.24 ms;198.19.35.233;true;
;;;;;;;;;;27/07/15 13:08;19.03 ms;198.19.35.233;true;
;;;;;;;;;;24/07/15 17:08;701.08 ms;198.19.35.233;true;
;;;;;;;;;;24/07/15 16:08;127.94 ms;198.19.35.233;true;
;;;;;;;;;;24/07/15 15:19;10.09 ms;189.54.236.1;true;
;;;;;;;;;;24/07/15 15:08;6036.91 ms;198.19.35.233;true;
;;;;;;;;;;24/07/15 14:08;5903.54 ms;198.19.35.233;true;
;;;;;;;;;;24/07/15 13:54;4.29 ms;177.75.160.170;true;
;;;;;;;;;;24/07/15 13:08;55.95 ms;198.19.35.233;true;
;;;;;;;;;;24/07/15 11:08;430.59 ms;198.19.35.233;true;
;;;;;;;;;;24/07/15 10:08;303.7 ms;198.19.35.233;true;
;;;;;;;;;;24/07/15 09:08;355.46 ms;198.19.35.233;true;
;;;;;;;;;;24/07/15 08:08;28.18 ms;198.19.35.233;true;
;;;;;;;;;;24/07/15 07:08;264.21 ms;198.19.35.233;true;
;;;;;;;;;;24/07/15 06:08;318.66 ms;198.19.35.233;true;
;;;;;;;;;;24/07/15 05:08;11.95 ms;198.19.35.233;true;
;;;;;;;;;;24/07/15 04:08;496.79 ms;198.19.35.233;true;
;;;;;;;;;;24/07/15 03:08;929.67 ms;198.19.35.233;true;
;;;;;;;;;;24/07/15 02:19;0.56 ms;192.168.1.1;true;
;;;;;;;;;;24/07/15 02:08;418.24 ms;198.19.35.233;true;
;;;;;;;;;;24/07/15 01:08;426.9 ms;198.19.35.233;true;
;;;;;;;;;;24/07/15 00:08;90.79 ms;198.19.35.233;true;
;;;;;;;;;;23/07/15 23:08;343.39 ms;198.19.35.233;true;
;;;;;;;;;;23/07/15 22:08;4.43 ms;198.19.35.233;true;
;;;;;;;;;;23/07/15 21:08;232.71 ms;198.19.35.233;true;
;;;;;;;;;;23/07/15 20:08;323.65 ms;198.19.35.233;true;
;;;;;;;;;;23/07/15 19:08;772.72 ms;198.19.35.233;true;
;;;;;;;;;;23/07/15 18:08;45.18 ms;198.19.35.233;true;
;;;;;;;;;;23/07/15 17:08;279.81 ms;198.19.35.233;true;
;;;;;;;;;;23/07/15 16:08;7.72 ms;198.19.35.233;true;
;;;;;;;;;;23/07/15 15:58;6.35 ms;198.19.35.233;true;
;;;;;;;;;;23/07/15 15:08;2.14 ms;198.19.35.233;true;
;;;;;;;;;;23/07/15 14:08;15.55 ms;198.19.35.233;true;
;;;;;;;;;;23/07/15 13:08;115.36 ms;198.19.35.233;true;
;;;;;;;;;;23/07/15 12:08;198.97 ms;198.19.35.233;true;
;;;;;;;;;;23/07/15 11:08;137.83 ms;198.19.35.233;true;
;;;;;;;;;;23/07/15 10:08;258.67 ms;198.19.35.233;true;
;;;;;;;;;;23/07/15 09:08;57.99 ms;198.19.35.233;true;
;;;;;;;;;;23/07/15 08:08;44.77 ms;198.19.35.233;true;
;;;;;;;;;;23/07/15 07:08;350.14 ms;198.19.35.233;true;
;;;;;;;;;;23/07/15 06:08;179.91 ms;198.19.35.233;true;
;;;;;;;;;;23/07/15 05:08;424.71 ms;198.19.35.233;true;
;;;;;;;;;;23/07/15 04:08;111.07 ms;198.19.35.233;true;
;;;;;;;;;;23/07/15 03:08;360.57 ms;198.19.35.233;true;
;;;;;;;;;;23/07/15 02:08;400.44 ms;198.19.35.233;true;
;;;;;;;;;;23/07/15 01:08;204.19 ms;198.19.35.233;true;
;;;;;;;;;;23/07/15 00:08;258.29 ms;198.19.35.233;true;
;;;;;;;;;;22/07/15 23:08;129.25 ms;198.19.35.233;true;
;;;;;;;;;;22/07/15 22:08;54.76 ms;198.19.35.233;true;
;;;;;;;;;;22/07/15 21:08;7.67 ms;198.19.35.233;true;
;;;;;;;;;;22/07/15 20:08;95.41 ms;198.19.35.233;true;
;;;;;;;;;;22/07/15 19:08;4.41 ms;198.19.35.233;true;
;;;;;;;;;;22/07/15 18:08;53.58 ms;198.19.35.233;true;
;;;;;;;;;;22/07/15 17:08;12.56 ms;198.19.35.233;true;
;;;;;;;;;;22/07/15 16:08;282.19 ms;198.19.35.233;true;
;;;;;;;;;;22/07/15 15:08;182.94 ms;198.19.35.233;true;
;;;;;;;;;;22/07/15 14:08;357.45 ms;198.19.35.233;true;
;;;;;;;;;;22/07/15 13:08;6.32 ms;198.19.35.233;true;
;;;;;;;;;;22/07/15 12:08;115.53 ms;198.19.35.233;true;
;;;;;;;;;;22/07/15 11:08;36.48 ms;198.19.35.233;true;
;;;;;;;;;;22/07/15 10:08;148.52 ms;198.19.35.233;true;
;;;;;;;;;;22/07/15 09:08;19.34 ms;198.19.35.233;true;
;;;;;;;;;;22/07/15 08:08;195.42 ms;198.19.35.233;true;
;;;;;;;;;;22/07/15 07:08;21.91 ms;198.19.35.233;true;
;;;;;;;;;;22/07/15 06:08;131.07 ms;198.19.35.233;true;
;;;;;;;;;;22/07/15 05:08;78.56 ms;198.19.35.233;true;
;;;;;;;;;;22/07/15 04:08;200.09 ms;198.19.35.233;true;
;;;;;;;;;;22/07/15 03:08;29.57 ms;198.19.35.233;true;
;;;;;;;;;;22/07/15 02:08;47.43 ms;198.19.35.233;true;
;;;;;;;;;;22/07/15 01:08;83.27 ms;198.19.35.233;true;
;;;;;;;;;;22/07/15 00:08;257.51 ms;198.19.35.233;true;
;;;;;;;;;;21/07/15 23:08;80.71 ms;198.19.35.233;true;
;;;;;;;;;;21/07/15 22:08;92.01 ms;198.19.35.233;true;
;;;;;;;;;;21/07/15 21:08;4.65 ms;198.19.35.233;true;
;;;;;;;;;;21/07/15 20:08;76.28 ms;198.19.35.233;true;
;;;;;;;;;;21/07/15 19:08;320.93 ms;198.19.35.233;true;
;;;;;;;;;;21/07/15 18:08;84.81 ms;198.19.35.233;true;
;;;;;;;;;;21/07/15 17:08;2.78 ms;198.19.35.233;true;
;;;;;;;;;;21/07/15 16:08;77.81 ms;198.19.35.233;true;
;;;;;;;;;;21/07/15 15:08;163.26 ms;198.19.35.233;true;
;;;;;;;;;;21/07/15 14:08;3.16 ms;198.19.35.233;true;
;;;;;;;;;;21/07/15 13:08;208.79 ms;198.19.35.233;true;
;;;;;;;;;;21/07/15 12:08;312.15 ms;198.19.35.233;true;
;;;;;;;;;;21/07/15 11:08;459.55 ms;198.19.35.233;true;
;;;;;;;;;;21/07/15 10:08;68.41 ms;198.19.35.233;true;
;;;;;;;;;;21/07/15 09:08;165.96 ms;198.19.35.233;true;
;;;;;;;;;;21/07/15 08:08;12.59 ms;198.19.35.233;true;
;;;;;;;;;;21/07/15 07:08;160.32 ms;198.19.35.233;true;
;;;;;;;;;;21/07/15 06:08;113.78 ms;198.19.35.233;true;
;;;;;;;;;;21/07/15 05:08;110.07 ms;198.19.35.233;true;
;;;;;;;;;;21/07/15 04:08;64.51 ms;198.19.35.233;true;
;;;;;;;;;;21/07/15 03:08;150.23 ms;198.19.35.233;true;
;;;;;;;;;;21/07/15 02:08;47.79 ms;198.19.35.233;true;
;;;;;;;;;;21/07/15 01:08;47.09 ms;198.19.35.233;true;
;;;;;;;;;;21/07/15 00:08;323.27 ms;198.19.35.233;true;
;;;;;;;;;;20/07/15 23:08;2047.57 ms;198.19.35.233;true;
;;;;;;;;;;20/07/15 22:08;97.17 ms;198.19.35.233;true;
;;;;;;;;;;20/07/15 21:08;344.36 ms;198.19.35.233;true;
;;;;;;;;;;20/07/15 20:08;196.15 ms;198.19.35.233;true;
;;;;;;;;;;20/07/15 19:08;344.63 ms;198.19.35.233;true;
;;;;;;;;;;20/07/15 18:08;235.81 ms;198.19.35.233;true;
;;;;;;;;;;20/07/15 17:08;1011.83 ms;198.19.35.233;true;
;;;;;;;;;;20/07/15 16:08;268.25 ms;198.19.35.233;true;
;;;;;;;;;;20/07/15 15:08;137.62 ms;198.19.35.233;true;
;;;;;;;;;;20/07/15 14:08;238.39 ms;198.19.35.233;true;
;;;;;;;;;;20/07/15 13:54;6.22 ms;177.131.112.138;true;
;;;;;;;;;;20/07/15 13:08;8.73 ms;198.19.35.233;true;
;;;;;;;;;;20/07/15 12:08;1008.58 ms;198.19.35.233;true;
;;;;;;;;;;20/07/15 11:08;290.57 ms;198.19.35.233;true;
;;;;;;;;;;20/07/15 10:54;2.09 ms;10.100.2.1;true;
;;;;;;;;;;20/07/15 10:08;214.05 ms;198.19.35.233;true;
;;;;;;;;;;20/07/15 09:08;6.24 ms;198.19.35.233;true;
;;;;;;;;;;20/07/15 08:08;252.08 ms;198.19.35.233;true;
;;;;;;;;;;20/07/15 07:08;592.26 ms;198.19.35.233;true;
;;;;;;;;;;20/07/15 06:08;383.08 ms;198.19.35.233;true;
;;;;;;;;;;20/07/15 05:19;1.03 ms;10.100.7.1;true;
;;;;;;;;;;20/07/15 05:08;466.36 ms;198.19.35.233;true;
;;;;;;;;;;20/07/15 04:08;297.36 ms;198.19.35.233;true;
;;;;;;;;;;20/07/15 03:08;217.8 ms;198.19.35.233;true;
;;;;;;;;;;20/07/15 02:08;16.88 ms;198.19.35.233;true;
;;;;;;;;;;20/07/15 01:08;115.23 ms;198.19.35.233;true;
;;;;;;;;;;20/07/15 00:08;206.25 ms;198.19.35.233;true;
;;;;;;;;;;19/07/15 23:08;268.32 ms;198.19.35.233;true;
;;;;;;;;;;19/07/15 22:08;7.67 ms;198.19.35.233;true;
;;;;;;;;;;19/07/15 21:08;69.39 ms;198.19.35.233;true;
;;;;;;;;;;19/07/15 20:08;355.24 ms;198.19.35.233;true;
;;;;;;;;;;19/07/15 19:08;3411.74 ms;198.19.35.233;true;
;;;;;;;;;;19/07/15 18:08;30.05 ms;198.19.35.233;true;
;;;;;;;;;;19/07/15 17:08;62.88 ms;198.19.35.233;true;
;;;;;;;;;;19/07/15 16:08;168.33 ms;198.19.35.233;true;
;;;;;;;;;;19/07/15 15:08;6.41 ms;198.19.35.233;true;
;;;;;;;;;;19/07/15 14:08;96.79 ms;198.19.35.233;true;
;;;;;;;;;;19/07/15 13:08;9.51 ms;198.19.35.233;true;
;;;;;;;;;;19/07/15 11:08;329.71 ms;198.19.35.233;true;
;;;;;;;;;;19/07/15 10:08;2.52 ms;198.19.35.233;true;
;;;;;;;;;;19/07/15 09:08;27.55 ms;198.19.35.233;true;
;;;;;;;;;;19/07/15 08:08;135.46 ms;198.19.35.233;true;
;;;;;;;;;;19/07/15 07:08;109.7 ms;198.19.35.233;true;
;;;;;;;;;;19/07/15 06:08;85.35 ms;198.19.35.233;true;
;;;;;;;;;;19/07/15 05:08;388.02 ms;198.19.35.233;true;
;;;;;;;;;;19/07/15 04:08;171.46 ms;198.19.35.233;true;
;;;;;;;;;;19/07/15 03:08;173.88 ms;198.19.35.233;true;
;;;;;;;;;;19/07/15 02:08;581.78 ms;198.19.35.233;true;
;;;;;;;;;;19/07/15 01:19;0.55 ms;192.168.100.254;true;
;;;;;;;;;;19/07/15 01:08;4.48 ms;198.19.35.233;true;
;;;;;;;;;;19/07/15 00:08;884.26 ms;198.19.35.233;true;
;;;;;;;;;;18/07/15 23:08;353.23 ms;198.19.35.233;true;
;;;;;;;;;;18/07/15 22:08;190.95 ms;198.19.35.233;true;
;;;;;;;;;;18/07/15 21:08;161.76 ms;198.19.35.233;true;
;;;;;;;;;;18/07/15 20:08;685.09 ms;198.19.35.233;true;
;;;;;;;;;;18/07/15 19:08;1280.25 ms;198.19.35.233;true;
;;;;;;;;;;18/07/15 18:08;385.08 ms;198.19.35.233;true;
;;;;;;;;;;18/07/15 17:08;41.65 ms;198.19.35.233;true;
;;;;;;;;;;18/07/15 16:08;1.17 ms;177.71.0.54;true;
;;;;;;;;;;18/07/15 16:08;176.39 ms;198.19.35.233;true;
;;;;;;;;;;18/07/15 14:08;410.33 ms;198.19.35.233;true;
;;;;;;;;;;18/07/15 13:08;42.73 ms;198.19.35.233;true;
;;;;;;;;;;18/07/15 12:08;16.91 ms;198.19.35.233;true;
;;;;;;;;;;18/07/15 11:08;187.22 ms;198.19.35.233;true;
;;;;;;;;;;18/07/15 10:08;479.17 ms;198.19.35.233;true;
;;;;;;;;;;18/07/15 09:08;11975.88 ms;198.19.35.233;true;
;;;;;;;;;;18/07/15 08:08;581.8 ms;198.19.35.233;true;
;;;;;;;;;;18/07/15 07:08;763.95 ms;198.19.35.233;true;
;;;;;;;;;;18/07/15 06:08;170.48 ms;198.19.35.233;true;
;;;;;;;;;;18/07/15 05:08;1434.84 ms;198.19.35.233;true;
;;;;;;;;;;18/07/15 04:08;779.36 ms;198.19.35.233;true;
;;;;;;;;;;18/07/15 03:08;817.49 ms;198.19.35.233;true;
;;;;;;;;;;18/07/15 02:08;504.08 ms;198.19.35.233;true;
;;;;;;;;;;18/07/15 01:08;230.66 ms;198.19.35.233;true;
;;;;;;;;;;18/07/15 00:08;373.46 ms;198.19.35.233;true;
;;;;;;;;;;17/07/15 23:08;63.79 ms;198.19.35.233;true;
;;;;;;;;;;17/07/15 22:08;259.65 ms;198.19.35.233;true;
;;;;;;;;;;17/07/15 21:08;260.69 ms;198.19.35.233;true;
;;;;;;;;;;17/07/15 20:08;422.73 ms;198.19.35.233;true;
;;;;;;;;;;17/07/15 19:08;1707.74 ms;198.19.35.233;true;
;;;;;;;;;;17/07/15 18:08;7.62 ms;198.19.35.233;true;
;;;;;;;;;;17/07/15 17:26;1.39 ms;192.168.1.254;true;
;;;;;;;;;;17/07/15 17:08;188.87 ms;198.19.35.233;true;
;;;;;;;;;;17/07/15 16:08;21.16 ms;198.19.35.233;true;
;;;;;;;;;;17/07/15 15:08;5.26 ms;198.19.35.233;true;
;;;;;;;;;;17/07/15 14:08;324.19 ms;198.19.35.233;true;
;;;;;;;;;;17/07/15 13:08;30.99 ms;198.19.35.233;true;
;;;;;;;;;;17/07/15 12:08;366.0 ms;198.19.35.233;true;
;;;;;;;;;;17/07/15 11:08;2645.62 ms;198.19.35.233;true;
;;;;;;;;;;17/07/15 10:08;5930.57 ms;198.19.35.233;true;
;;;;;;;;;;17/07/15 09:08;216.48 ms;198.19.35.233;true;
;;;;;;;;;;17/07/15 08:08;337.55 ms;198.19.35.233;true;
;;;;;;;;;;17/07/15 07:08;856.87 ms;198.19.35.233;true;
;;;;;;;;;;17/07/15 06:08;3446.6 ms;198.19.35.233;true;
;;;;;;;;;;17/07/15 04:08;1754.58 ms;198.19.35.233;true;
;;;;;;;;;;17/07/15 04:08;1754.58 ms;198.19.35.233;true;
;;;;;;;;;;17/07/15 02:08;7030.46 ms;198.19.35.233;true;
;;;;;;;;;;17/07/15 02:08;7030.46 ms;198.19.35.233;true;
;;;;;;;;;;17/07/15 01:08;1444.32 ms;198.19.35.233;true;
;;;;;;;;;;17/07/15 00:08;3444.54 ms;198.19.35.233;true;
;;;;;;;;;;16/07/15 23:08;482.54 ms;198.19.35.233;true;
;;;;;;;;;;16/07/15 22:08;1.97 ms;198.19.35.233;true;
;;;;;;;;;;16/07/15 21:08;467.8 ms;198.19.35.233;true;
;;;;;;;;;;16/07/15 20:08;539.67 ms;198.19.35.233;true;
;;;;;;;;;;16/07/15 19:08;7.4 ms;198.19.35.233;true;
;;;;;;;;;;16/07/15 18:08;280.95 ms;198.19.35.233;true;
;;;;;;;;;;16/07/15 17:08;940.05 ms;198.19.35.233;true;
;;;;;;;;;;16/07/15 16:08;156.66 ms;198.19.35.233;true;
;;;;;;;;;;16/07/15 15:08;259.19 ms;198.19.35.233;true;
;;;;;;;;;;16/07/15 14:08;732.89 ms;198.19.35.233;true;
;;;;;;;;;;16/07/15 13:08;5002.61 ms;198.19.35.233;true;
;;;;;;;;;;16/07/15 12:08;39.28 ms;198.19.35.233;true;
;;;;;;;;;;16/07/15 11:26;2.24 ms;192.168.1.1;true;
;;;;;;;;;;16/07/15 11:08;9508.47 ms;198.19.35.233;true;
;;;;;;;;;;16/07/15 10:08;719.91 ms;198.19.35.233;true;
;;;;;;;;;;16/07/15 09:08;4.41 ms;198.19.35.233;true;
;;;;;;;;;;16/07/15 08:08;247.3 ms;198.19.35.233;true;
;;;;;;;;;;16/07/15 07:08;5.24 ms;198.19.35.233;true;
;;;;;;;;;;16/07/15 06:08;348.26 ms;198.19.35.233;true;
;;;;;;;;;;16/07/15 05:08;972.5 ms;198.19.35.233;true;
;;;;;;;;;;16/07/15 04:54;6.59 ms;177.131.112.138;true;
;;;;;;;;;;16/07/15 04:08;647.9 ms;198.19.35.233;true;
;;;;;;;;;;16/07/15 03:08;71.99 ms;198.19.35.233;true;
;;;;;;;;;;16/07/15 02:08;187.13 ms;198.19.35.233;true;
;;;;;;;;;;16/07/15 01:54;0.5 ms;192.168.100.254;true;
;;;;;;;;;;16/07/15 01:08;107.93 ms;198.19.35.233;true;
;;;;;;;;;;16/07/15 00:08;134.21 ms;198.19.35.233;true;
;;;;;;;;;;15/07/15 23:08;71.57 ms;198.19.35.233;true;
;;;;;;;;;;15/07/15 22:08;209.96 ms;198.19.35.233;true;
;;;;;;;;;;15/07/15 21:08;415.17 ms;198.19.35.233;true;
;;;;;;;;;;15/07/15 20:08;79.55 ms;198.19.35.233;true;
;;;;;;;;;;15/07/15 19:08;60.72 ms;198.19.35.233;true;
;;;;;;;;;;15/07/15 18:08;365.32 ms;198.19.35.233;true;
;;;;;;;;;;15/07/15 17:08;924.51 ms;198.19.35.233;true;
;;;;;;;;;;15/07/15 16:08;5391.81 ms;198.19.35.233;true;
;;;;;;;;;;15/07/15 15:08;375.16 ms;198.19.35.233;true;
;;;;;;;;;;15/07/15 14:59;599.64 ms;198.19.35.233;true;
;;;;;;;;;;15/07/15 14:08;3.73 ms;198.19.35.233;true;
;;;;;;;;;;15/07/15 13:08;28.79 ms;198.19.35.233;true;
;;;;;;;;;;15/07/15 12:08;532.24 ms;198.19.35.233;true;
;;;;;;;;;;15/07/15 11:08;2.76 ms;198.19.35.233;true;
;;;;;;;;;;15/07/15 10:08;10.22 ms;198.19.35.233;true;
;;;;;;;;;;15/07/15 09:08;42.19 ms;198.19.35.233;true;
;;;;;;;;;;15/07/15 08:08;1731.75 ms;198.19.35.233;true;
;;;;;;;;;;15/07/15 07:08;441.61 ms;198.19.35.233;true;
;;;;;;;;;;15/07/15 06:08;340.23 ms;198.19.35.233;true;
;;;;;;;;;;15/07/15 05:08;303.05 ms;198.19.35.233;true;
;;;;;;;;;;15/07/15 04:08;390.39 ms;198.19.35.233;true;
;;;;;;;;;;15/07/15 03:08;255.55 ms;198.19.35.233;true;
;;;;;;;;;;15/07/15 02:08;895.91 ms;198.19.35.233;true;
;;;;;;;;;;15/07/15 01:08;563.01 ms;198.19.35.233;true;
;;;;;;;;;;15/07/15 00:08;203.76 ms;198.19.35.233;true;
;;;;;;;;;;14/07/15 23:08;296.86 ms;198.19.35.233;true;
;;;;;;;;;;14/07/15 22:08;318.73 ms;198.19.35.233;true;
;;;;;;;;;;14/07/15 21:08;1991.38 ms;198.19.35.233;true;
;;;;;;;;;;14/07/15 20:08;3.1 ms;198.19.35.233;true;
;;;;;;;;;;14/07/15 19:08;5.28 ms;198.19.35.233;true;
;;;;;;;;;;14/07/15 18:08;5.75 ms;198.19.35.233;true;
;;;;;;;;;;14/07/15 17:08;4048.93 ms;198.19.35.233;true;
;;;;;;;;;;14/07/15 16:08;2181.94 ms;198.19.35.233;true;
;;;;;;;;;;14/07/15 15:08;5638.02 ms;198.19.35.233;true;
;;;;;;;;;;14/07/15 14:08;3.09 ms;198.19.35.233;true;
;;;;;;;;;;14/07/15 12:08;159.52 ms;198.19.35.233;true;
;;;;;;;;;;14/07/15 11:08;1091.38 ms;198.19.35.233;true;
;;;;;;;;;;14/07/15 10:08;877.3 ms;198.19.35.233;true;
;;;;;;;;;;14/07/15 08:08;558.36 ms;198.19.35.233;true;
;;;;;;;;;;14/07/15 07:08;1201.92 ms;198.19.35.233;true;
;;;;;;;;;;14/07/15 06:08;26.12 ms;198.19.35.233;true;
;;;;;;;;;;14/07/15 05:08;4504.09 ms;198.19.35.233;true;
;;;;;;;;;;14/07/15 04:08;7116.33 ms;198.19.35.233;true;
;;;;;;;;;;14/07/15 03:19;0.76 ms;192.168.1.20;true;
;;;;;;;;;;14/07/15 02:08;558.31 ms;198.19.35.233;true;
;;;;;;;;;;14/07/15 01:08;422.64 ms;198.19.35.233;true;
;;;;;;;;;;14/07/15 00:08;265.51 ms;198.19.35.233;true;
;;;;;;;;;;13/07/15 23:08;3.12 ms;198.19.35.233;true;
;;;;;;;;;;13/07/15 22:08;101.1 ms;198.19.35.233;true;
;;;;;;;;;;13/07/15 21:08;513.8 ms;198.19.35.233;true;
;;;;;;;;;;13/07/15 20:08;2926.33 ms;198.19.35.233;true;
;;;;;;;;;;13/07/15 19:08;2.18 ms;198.19.35.233;true;
;;;;;;;;;;13/07/15 18:08;28.91 ms;198.19.35.233;true;
;;;;;;;;;;13/07/15 17:08;23.12 ms;198.19.35.233;true;
;;;;;;;;;;13/07/15 16:08;1163.74 ms;198.19.35.233;true;
;;;;;;;;;;13/07/15 15:08;2.36 ms;198.19.35.233;true;
;;;;;;;;;;13/07/15 13:08;10359.25 ms;198.19.35.233;true;
;;;;;;;;;;13/07/15 12:08;185.12 ms;198.19.35.233;true;
;;;;;;;;;;13/07/15 11:08;3426.35 ms;198.19.35.233;true;
;;;;;;;;;;13/07/15 10:08;2430.23 ms;198.19.35.233;true;
;;;;;;;;;;13/07/15 09:08;426.26 ms;198.19.35.233;true;
;;;;;;;;;;13/07/15 08:08;95.01 ms;198.19.35.233;true;
;;;;;;;;;;13/07/15 07:08;3129.41 ms;198.19.35.233;true;
;;;;;;;;;;13/07/15 06:08;316.35 ms;198.19.35.233;true;
;;;;;;;;;;13/07/15 05:08;15.14 ms;198.19.35.233;true;
;;;;;;;;;;13/07/15 04:08;1037.52 ms;198.19.35.233;true;
;;;;;;;;;;13/07/15 03:08;616.48 ms;198.19.35.233;true;
;;;;;;;;;;13/07/15 02:08;476.43 ms;198.19.35.233;true;
;;;;;;;;;;13/07/15 01:08;671.28 ms;198.19.35.233;true;
;;;;;;;;;;12/07/15 23:08;2005.71 ms;198.19.35.233;true;
;;;;;;;;;;12/07/15 22:08;545.69 ms;198.19.35.233;true;
;;;;;;;;;;12/07/15 21:08;360.67 ms;198.19.35.233;true;
;;;;;;;;;;12/07/15 19:08;322.4 ms;198.19.35.233;true;
;;;;;;;;;;12/07/15 18:08;13.06 ms;198.19.35.233;true;
;;;;;;;;;;12/07/15 17:08;5.03 ms;198.19.35.233;true;
;;;;;;;;;;12/07/15 16:08;263.62 ms;198.19.35.233;true;
;;;;;;;;;;12/07/15 15:08;4.81 ms;198.19.35.233;true;
;;;;;;;;;;12/07/15 14:08;4.58 ms;198.19.35.233;true;
;;;;;;;;;;12/07/15 13:08;16.44 ms;198.19.35.233;true;
;;;;;;;;;;12/07/15 12:08;33.12 ms;198.19.35.233;true;
;;;;;;;;;;12/07/15 11:08;2.1 ms;198.19.35.233;true;
;;;;;;;;;;12/07/15 10:08;228.12 ms;198.19.35.233;true;
;;;;;;;;;;12/07/15 09:08;2.45 ms;198.19.35.233;true;
;;;;;;;;;;12/07/15 08:08;3987.64 ms;198.19.35.233;true;
;;;;;;;;;;12/07/15 07:08;6605.83 ms;198.19.35.233;true;
;;;;;;;;;;12/07/15 06:08;11453.87 ms;198.19.35.233;true;
;;;;;;;;;;12/07/15 05:08;11738.91 ms;198.19.35.233;true;
;;;;;;;;;;12/07/15 01:08;10321.79 ms;198.19.35.233;true;
;;;;;;;;;;11/07/15 22:08;153.09 ms;198.19.35.233;true;
;;;;;;;;;;11/07/15 21:08;335.15 ms;198.19.35.233;true;
;;;;;;;;;;11/07/15 20:08;478.98 ms;198.19.35.233;true;
;;;;;;;;;;11/07/15 19:08;62.3 ms;198.19.35.233;true;
;;;;;;;;;;11/07/15 18:08;145.13 ms;198.19.35.233;true;
;;;;;;;;;;11/07/15 17:08;275.88 ms;198.19.35.233;true;
;;;;;;;;;;11/07/15 16:08;36.35 ms;198.19.35.233;true;
;;;;;;;;;;11/07/15 15:08;57.22 ms;198.19.35.233;true;
;;;;;;;;;;11/07/15 14:08;47.57 ms;198.19.35.233;true;
;;;;;;;;;;11/07/15 12:08;1066.7 ms;198.19.35.233;true;
;;;;;;;;;;11/07/15 11:08;66.17 ms;198.19.35.233;true;
;;;;;;;;;;11/07/15 10:08;1520.38 ms;198.19.35.233;true;
;;;;;;;;;;11/07/15 09:08;23.85 ms;198.19.35.233;true;
;;;;;;;;;;11/07/15 08:08;2136.32 ms;198.19.35.233;true;
;;;;;;;;;;11/07/15 07:08;39.25 ms;198.19.35.233;true;
;;;;;;;;;;11/07/15 06:08;52.74 ms;198.19.35.233;true;
;;;;;;;;;;11/07/15 05:08;5417.72 ms;198.19.35.233;true;
;;;;;;;;;;11/07/15 04:08;6295.34 ms;198.19.35.233;true;
;;;;;;;;;;11/07/15 02:08;3814.19 ms;198.19.35.233;true;
;;;;;;;;;;11/07/15 01:08;722.46 ms;198.19.35.233;true;
;;;;;;;;;;11/07/15 00:08;1008.14 ms;198.19.35.233;true;
;;;;;;;;;;10/07/15 23:08;373.67 ms;198.19.35.233;true;
;;;;;;;;;;10/07/15 22:08;524.89 ms;198.19.35.233;true;
;;;;;;;;;;10/07/15 21:08;210.57 ms;198.19.35.233;true;
;;;;;;;;;;10/07/15 20:08;388.76 ms;198.19.35.233;true;
;;;;;;;;;;10/07/15 19:08;273.65 ms;198.19.35.233;true;
;;;;;;;;;;10/07/15 18:08;2.53 ms;198.19.35.233;true;
;;;;;;;;;;10/07/15 17:08;5218.08 ms;198.19.35.233;true;
;;;;;;;;;;10/07/15 15:08;3863.99 ms;198.19.35.233;true;
;;;;;;;;;;10/07/15 14:08;1755.58 ms;198.19.35.233;true;
;;;;;;;;;;10/07/15 13:08;742.05 ms;198.19.35.233;true;
;;;;;;;;;;10/07/15 12:08;367.11 ms;198.19.35.233;true;
