dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;05/10/15 05:51;1.29 ms;198.19.165.137;true;
;;;;;;;;;;05/10/15 04:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;05/10/15 03:51;2.45 ms;198.19.165.137;true;
;;;;;;;;;;05/10/15 02:51;2.68 ms;198.19.165.137;true;
;;;;;;;;;;05/10/15 01:51;1.31 ms;198.19.165.137;true;
;;;;;;;;;;05/10/15 00:51;1.68 ms;198.19.165.137;true;
;;;;;;;;;;04/10/15 23:51;1.41 ms;198.19.165.137;true;
;;;;;;;;;;04/10/15 22:51;1.11 ms;198.19.165.137;true;
;;;;;;;;;;04/10/15 21:51;2.32 ms;198.19.165.137;true;
;;;;;;;;;;04/10/15 20:51;30.77 ms;198.19.165.137;true;
;;;;;;;;;;04/10/15 19:51;1.67 ms;198.19.165.137;true;
;;;;;;;;;;04/10/15 18:51;158.9 ms;198.19.165.137;true;
;;;;;;;;;;04/10/15 17:51;524.59 ms;198.19.165.137;true;
;;;;;;;;;;04/10/15 16:51;169.98 ms;198.19.165.137;true;
;;;;;;;;;;04/10/15 15:51;227.23 ms;198.19.165.137;true;
;;;;;;;;;;04/10/15 14:51;245.9 ms;198.19.165.137;true;
;;;;;;;;;;04/10/15 13:51;216.56 ms;198.19.165.137;true;
;;;;;;;;;;04/10/15 12:51;4.35 ms;198.19.165.137;true;
;;;;;;;;;;04/10/15 11:51;181.45 ms;198.19.165.137;true;
;;;;;;;;;;04/10/15 10:51;93.57 ms;198.19.165.137;true;
;;;;;;;;;;04/10/15 09:51;1.8 ms;198.19.165.137;true;
;;;;;;;;;;04/10/15 08:51;1.1 ms;198.19.165.137;true;
;;;;;;;;;;04/10/15 07:51;1.38 ms;198.19.165.137;true;
;;;;;;;;;;04/10/15 06:51;1.69 ms;198.19.165.137;true;
;;;;;;;;;;04/10/15 05:51;1.11 ms;198.19.165.137;true;
;;;;;;;;;;04/10/15 04:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;04/10/15 03:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;04/10/15 02:51;83.54 ms;198.19.165.137;true;
;;;;;;;;;;04/10/15 01:51;1.72 ms;198.19.165.137;true;
;;;;;;;;;;04/10/15 00:51;1.44 ms;198.19.165.137;true;
;;;;;;;;;;03/10/15 23:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;03/10/15 22:51;1.67 ms;198.19.165.137;true;
;;;;;;;;;;03/10/15 21:51;1.11 ms;198.19.165.137;true;
;;;;;;;;;;03/10/15 20:51;2.52 ms;198.19.165.137;true;
;;;;;;;;;;03/10/15 19:51;1.39 ms;198.19.165.137;true;
;;;;;;;;;;03/10/15 18:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;03/10/15 17:51;12.89 ms;198.19.165.137;true;
;;;;;;;;;;03/10/15 16:51;9.16 ms;198.19.165.137;true;
;;;;;;;;;;03/10/15 15:51;97.13 ms;198.19.165.137;true;
;;;;;;;;;;03/10/15 14:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;03/10/15 13:51;5.59 ms;198.19.165.137;true;
;;;;;;;;;;03/10/15 12:51;1.11 ms;198.19.165.137;true;
;;;;;;;;;;03/10/15 11:51;1.85 ms;198.19.165.137;true;
;;;;;;;;;;03/10/15 10:51;44.95 ms;198.19.165.137;true;
;;;;;;;;;;03/10/15 09:51;1.18 ms;198.19.165.137;true;
;;;;;;;;;;03/10/15 08:51;1.73 ms;198.19.165.137;true;
;;;;;;;;;;03/10/15 07:51;2.1 ms;198.19.165.137;true;
;;;;;;;;;;03/10/15 06:51;3.08 ms;198.19.165.137;true;
;;;;;;;;;;03/10/15 05:51;2.44 ms;198.19.165.137;true;
;;;;;;;;;;03/10/15 04:51;1.42 ms;198.19.165.137;true;
;;;;;;;;;;03/10/15 03:51;1.67 ms;198.19.165.137;true;
;;;;;;;;;;03/10/15 02:51;1.21 ms;198.19.165.137;true;
;;;;;;;;;;03/10/15 01:51;1.18 ms;198.19.165.137;true;
;;;;;;;;;;03/10/15 00:51;1.7 ms;198.19.165.137;true;
;;;;;;;;;;02/10/15 23:51;1.16 ms;198.19.165.137;true;
;;;;;;;;;;02/10/15 22:51;1.74 ms;198.19.165.137;true;
;;;;;;;;;;02/10/15 21:51;107.41 ms;198.19.165.137;true;
;;;;;;;;;;02/10/15 20:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;02/10/15 19:51;287.93 ms;198.19.165.137;true;
;;;;;;;;;;02/10/15 18:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;02/10/15 17:51;168.0 ms;198.19.165.137;true;
;;;;;;;;;;02/10/15 16:51;1.4 ms;198.19.165.137;true;
;;;;;;;;;;02/10/15 15:51;93.03 ms;198.19.165.137;true;
;;;;;;;;;;02/10/15 14:51;245.76 ms;198.19.165.137;true;
;;;;;;;;;;02/10/15 13:51;65.09 ms;198.19.165.137;true;
;;;;;;;;;;02/10/15 12:51;190.7 ms;198.19.165.137;true;
;;;;;;;;;;02/10/15 11:51;22.84 ms;198.19.165.137;true;
;;;;;;;;;;02/10/15 10:51;1.74 ms;198.19.165.137;true;
;;;;;;;;;;02/10/15 09:51;295.09 ms;198.19.165.137;true;
;;;;;;;;;;02/10/15 08:51;209.51 ms;198.19.165.137;true;
;;;;;;;;;;02/10/15 07:51;1.75 ms;198.19.165.137;true;
;;;;;;;;;;02/10/15 06:51;32.47 ms;198.19.165.137;true;
;;;;;;;;;;02/10/15 05:51;3.89 ms;198.19.165.137;true;
;;;;;;;;;;02/10/15 04:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;02/10/15 03:51;2.43 ms;198.19.165.137;true;
;;;;;;;;;;02/10/15 02:51;1.97 ms;198.19.165.137;true;
;;;;;;;;;;02/10/15 01:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;02/10/15 00:51;2.57 ms;198.19.165.137;true;
;;;;;;;;;;01/10/15 23:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;01/10/15 22:51;218.0 ms;198.19.165.137;true;
;;;;;;;;;;01/10/15 21:51;1.67 ms;198.19.165.137;true;
;;;;;;;;;;01/10/15 20:51;1.71 ms;198.19.165.137;true;
;;;;;;;;;;01/10/15 19:51;2.39 ms;198.19.165.137;true;
;;;;;;;;;;01/10/15 18:51;1.41 ms;198.19.165.137;true;
;;;;;;;;;;01/10/15 17:51;17.25 ms;198.19.165.137;true;
;;;;;;;;;;01/10/15 16:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;01/10/15 15:51;15.96 ms;198.19.165.137;true;
;;;;;;;;;;01/10/15 14:51;17.49 ms;198.19.165.137;true;
;;;;;;;;;;01/10/15 13:51;65.46 ms;198.19.165.137;true;
;;;;;;;;;;01/10/15 12:51;1.21 ms;198.19.165.137;true;
;;;;;;;;;;01/10/15 11:51;12.56 ms;198.19.165.137;true;
;;;;;;;;;;01/10/15 10:51;3.98 ms;198.19.165.137;true;
;;;;;;;;;;01/10/15 09:51;29.78 ms;198.19.165.137;true;
;;;;;;;;;;01/10/15 08:51;1.08 ms;198.19.165.137;true;
;;;;;;;;;;01/10/15 07:51;9.55 ms;198.19.165.137;true;
;;;;;;;;;;01/10/15 06:51;31.55 ms;198.19.165.137;true;
;;;;;;;;;;01/10/15 05:51;3.7 ms;198.19.165.137;true;
;;;;;;;;;;01/10/15 04:51;3.3 ms;198.19.165.137;true;
;;;;;;;;;;01/10/15 03:51;2.04 ms;198.19.165.137;true;
;;;;;;;;;;01/10/15 02:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;01/10/15 01:51;2.72 ms;198.19.165.137;true;
;;;;;;;;;;01/10/15 00:51;1.7 ms;198.19.165.137;true;
;;;;;;;;;;30/09/15 23:51;257.93 ms;198.19.165.137;true;
;;;;;;;;;;30/09/15 22:51;47.55 ms;198.19.165.137;true;
;;;;;;;;;;30/09/15 21:51;391.98 ms;198.19.165.137;true;
;;;;;;;;;;30/09/15 20:51;1.71 ms;198.19.165.137;true;
;;;;;;;;;;30/09/15 19:51;1.68 ms;198.19.165.137;true;
;;;;;;;;;;30/09/15 18:51;32.67 ms;198.19.165.137;true;
;;;;;;;;;;30/09/15 17:51;150.23 ms;198.19.165.137;true;
;;;;;;;;;;30/09/15 16:51;21.72 ms;198.19.165.137;true;
;;;;;;;;;;30/09/15 15:51;47.79 ms;198.19.165.137;true;
;;;;;;;;;;30/09/15 14:51;29.81 ms;198.19.165.137;true;
;;;;;;;;;;30/09/15 13:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;30/09/15 12:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;30/09/15 11:51;260.32 ms;198.19.165.137;true;
;;;;;;;;;;30/09/15 10:51;2.99 ms;198.19.165.137;true;
;;;;;;;;;;30/09/15 09:51;1.86 ms;198.19.165.137;true;
;;;;;;;;;;30/09/15 08:51;2.3 ms;198.19.165.137;true;
;;;;;;;;;;30/09/15 07:51;123.77 ms;198.19.165.137;true;
;;;;;;;;;;30/09/15 06:51;2.16 ms;198.19.165.137;true;
;;;;;;;;;;30/09/15 05:51;2.18 ms;198.19.165.137;true;
;;;;;;;;;;30/09/15 04:51;1.68 ms;198.19.165.137;true;
;;;;;;;;;;30/09/15 03:51;1.16 ms;198.19.165.137;true;
;;;;;;;;;;30/09/15 02:51;28.64 ms;198.19.165.137;true;
;;;;;;;;;;30/09/15 01:51;5.6 ms;198.19.165.137;true;
;;;;;;;;;;30/09/15 00:51;1.19 ms;198.19.165.137;true;
;;;;;;;;;;29/09/15 23:51;30.68 ms;198.19.165.137;true;
;;;;;;;;;;29/09/15 22:51;3.05 ms;198.19.165.137;true;
;;;;;;;;;;29/09/15 21:51;1.4 ms;198.19.165.137;true;
;;;;;;;;;;29/09/15 20:51;264.11 ms;198.19.165.137;true;
;;;;;;;;;;29/09/15 19:51;25.97 ms;198.19.165.137;true;
;;;;;;;;;;29/09/15 18:51;27.54 ms;198.19.165.137;true;
;;;;;;;;;;29/09/15 17:51;81.85 ms;198.19.165.137;true;
;;;;;;;;;;29/09/15 16:51;158.8 ms;198.19.165.137;true;
;;;;;;;;;;29/09/15 15:51;1.74 ms;198.19.165.137;true;
;;;;;;;;;;29/09/15 14:51;168.57 ms;198.19.165.137;true;
;;;;;;;;;;29/09/15 13:51;111.05 ms;198.19.165.137;true;
;;;;;;;;;;29/09/15 12:51;1.39 ms;198.19.165.137;true;
;;;;;;;;;;29/09/15 11:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;29/09/15 10:51;181.72 ms;198.19.165.137;true;
;;;;;;;;;;29/09/15 09:51;75.69 ms;198.19.165.137;true;
;;;;;;;;;;29/09/15 08:51;82.58 ms;198.19.165.137;true;
;;;;;;;;;;29/09/15 07:51;1.49 ms;198.19.165.137;true;
;;;;;;;;;;29/09/15 06:51;1.77 ms;198.19.165.137;true;
;;;;;;;;;;29/09/15 05:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;29/09/15 04:51;2.56 ms;198.19.165.137;true;
;;;;;;;;;;29/09/15 03:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;29/09/15 02:51;2.38 ms;198.19.165.137;true;
;;;;;;;;;;29/09/15 01:51;1.84 ms;198.19.165.137;true;
;;;;;;;;;;29/09/15 00:51;1.72 ms;198.19.165.137;true;
;;;;;;;;;;28/09/15 23:51;1.69 ms;198.19.165.137;true;
;;;;;;;;;;28/09/15 22:51;1.94 ms;198.19.165.137;true;
;;;;;;;;;;28/09/15 21:51;1.69 ms;198.19.165.137;true;
;;;;;;;;;;28/09/15 20:51;2.62 ms;198.19.165.137;true;
;;;;;;;;;;28/09/15 19:51;97.61 ms;198.19.165.137;true;
;;;;;;;;;;28/09/15 18:51;37.12 ms;198.19.165.137;true;
;;;;;;;;;;28/09/15 17:51;12.54 ms;198.19.165.137;true;
;;;;;;;;;;28/09/15 16:51;7.66 ms;198.19.165.137;true;
;;;;;;;;;;28/09/15 15:51;55.07 ms;198.19.165.137;true;
;;;;;;;;;;28/09/15 14:51;57.68 ms;198.19.165.137;true;
;;;;;;;;;;28/09/15 13:51;103.86 ms;198.19.165.137;true;
;;;;;;;;;;28/09/15 12:51;324.26 ms;198.19.165.137;true;
;;;;;;;;;;28/09/15 11:51;186.7 ms;198.19.165.137;true;
;;;;;;;;;;28/09/15 10:51;47.35 ms;198.19.165.137;true;
;;;;;;;;;;28/09/15 09:51;14.27 ms;198.19.165.137;true;
;;;;;;;;;;28/09/15 08:51;1.7 ms;198.19.165.137;true;
;;;;;;;;;;28/09/15 07:51;2.27 ms;198.19.165.137;true;
;;;;;;;;;;28/09/15 06:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;28/09/15 05:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;28/09/15 04:51;1.72 ms;198.19.165.137;true;
;;;;;;;;;;28/09/15 03:51;1.09 ms;198.19.165.137;true;
;;;;;;;;;;28/09/15 02:51;1.68 ms;198.19.165.137;true;
;;;;;;;;;;28/09/15 01:51;1.71 ms;198.19.165.137;true;
;;;;;;;;;;28/09/15 00:51;1.68 ms;198.19.165.137;true;
;;;;;;;;;;27/09/15 23:51;5.33 ms;198.19.165.137;true;
;;;;;;;;;;27/09/15 22:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;27/09/15 21:51;1.88 ms;198.19.165.137;true;
;;;;;;;;;;27/09/15 20:51;1.34 ms;198.19.165.137;true;
;;;;;;;;;;27/09/15 19:51;1.71 ms;198.19.165.137;true;
;;;;;;;;;;27/09/15 18:51;132.8 ms;198.19.165.137;true;
;;;;;;;;;;27/09/15 17:51;429.92 ms;198.19.165.137;true;
;;;;;;;;;;27/09/15 16:51;322.09 ms;198.19.165.137;true;
;;;;;;;;;;27/09/15 15:51;85.42 ms;198.19.165.137;true;
;;;;;;;;;;27/09/15 14:51;219.41 ms;198.19.165.137;true;
;;;;;;;;;;27/09/15 13:51;68.93 ms;198.19.165.137;true;
;;;;;;;;;;27/09/15 12:51;96.13 ms;198.19.165.137;true;
;;;;;;;;;;27/09/15 11:51;229.82 ms;198.19.165.137;true;
;;;;;;;;;;27/09/15 10:51;62.57 ms;198.19.165.137;true;
;;;;;;;;;;27/09/15 09:51;2.03 ms;198.19.165.137;true;
;;;;;;;;;;27/09/15 08:51;1.2 ms;198.19.165.137;true;
;;;;;;;;;;27/09/15 07:51;2.2 ms;198.19.165.137;true;
;;;;;;;;;;27/09/15 06:51;1.41 ms;198.19.165.137;true;
;;;;;;;;;;27/09/15 05:51;4.71 ms;198.19.165.137;true;
;;;;;;;;;;27/09/15 04:51;1.75 ms;198.19.165.137;true;
;;;;;;;;;;27/09/15 03:51;2.45 ms;198.19.165.137;true;
;;;;;;;;;;27/09/15 02:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;27/09/15 01:51;1.71 ms;198.19.165.137;true;
;;;;;;;;;;27/09/15 00:51;1.79 ms;198.19.165.137;true;
;;;;;;;;;;26/09/15 23:51;1.89 ms;198.19.165.137;true;
;;;;;;;;;;26/09/15 22:51;1.73 ms;198.19.165.137;true;
;;;;;;;;;;26/09/15 21:51;1.69 ms;198.19.165.137;true;
;;;;;;;;;;26/09/15 20:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;26/09/15 19:51;1.73 ms;198.19.165.137;true;
;;;;;;;;;;26/09/15 18:51;2.41 ms;198.19.165.137;true;
;;;;;;;;;;26/09/15 17:51;61.43 ms;198.19.165.137;true;
;;;;;;;;;;26/09/15 16:51;173.96 ms;198.19.165.137;true;
;;;;;;;;;;26/09/15 15:51;26.29 ms;198.19.165.137;true;
;;;;;;;;;;26/09/15 14:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;26/09/15 13:51;2.03 ms;198.19.165.137;true;
;;;;;;;;;;26/09/15 12:51;1.29 ms;198.19.165.137;true;
;;;;;;;;;;26/09/15 11:51;5.14 ms;198.19.165.137;true;
;;;;;;;;;;26/09/15 10:51;2.02 ms;198.19.165.137;true;
;;;;;;;;;;26/09/15 09:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;26/09/15 08:51;1.24 ms;198.19.165.137;true;
;;;;;;;;;;26/09/15 07:51;147.31 ms;198.19.165.137;true;
;;;;;;;;;;26/09/15 06:51;201.86 ms;198.19.165.137;true;
;;;;;;;;;;26/09/15 05:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;26/09/15 04:51;1.72 ms;198.19.165.137;true;
;;;;;;;;;;26/09/15 03:51;29.25 ms;198.19.165.137;true;
;;;;;;;;;;26/09/15 02:51;2.1 ms;198.19.165.137;true;
;;;;;;;;;;26/09/15 01:51;1.71 ms;198.19.165.137;true;
;;;;;;;;;;26/09/15 00:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;25/09/15 23:51;1.71 ms;198.19.165.137;true;
;;;;;;;;;;25/09/15 22:51;1.68 ms;198.19.165.137;true;
;;;;;;;;;;25/09/15 21:51;14.91 ms;198.19.165.137;true;
;;;;;;;;;;25/09/15 20:51;4.9 ms;198.19.165.137;true;
;;;;;;;;;;25/09/15 19:51;1.69 ms;198.19.165.137;true;
;;;;;;;;;;25/09/15 18:51;20.92 ms;198.19.165.137;true;
;;;;;;;;;;25/09/15 17:51;89.5 ms;198.19.165.137;true;
;;;;;;;;;;25/09/15 16:51;13.4 ms;198.19.165.137;true;
;;;;;;;;;;25/09/15 15:51;10.67 ms;198.19.165.137;true;
;;;;;;;;;;25/09/15 14:51;16.94 ms;198.19.165.137;true;
;;;;;;;;;;25/09/15 13:51;3.23 ms;198.19.165.137;true;
;;;;;;;;;;25/09/15 12:51;1.24 ms;198.19.165.137;true;
;;;;;;;;;;25/09/15 11:51;1.71 ms;198.19.165.137;true;
;;;;;;;;;;25/09/15 10:51;9.24 ms;198.19.165.137;true;
;;;;;;;;;;25/09/15 09:51;78.44 ms;198.19.165.137;true;
;;;;;;;;;;25/09/15 08:51;26.95 ms;198.19.165.137;true;
;;;;;;;;;;25/09/15 07:51;250.54 ms;198.19.165.137;true;
;;;;;;;;;;25/09/15 06:51;10.89 ms;198.19.165.137;true;
;;;;;;;;;;25/09/15 05:51;133.54 ms;198.19.165.137;true;
;;;;;;;;;;25/09/15 04:51;102.47 ms;198.19.165.137;true;
;;;;;;;;;;25/09/15 03:51;1.59 ms;198.19.165.137;true;
;;;;;;;;;;25/09/15 02:51;1.72 ms;198.19.165.137;true;
;;;;;;;;;;25/09/15 01:51;3.47 ms;198.19.165.137;true;
;;;;;;;;;;25/09/15 00:51;1.89 ms;198.19.165.137;true;
;;;;;;;;;;24/09/15 23:51;1.21 ms;198.19.165.137;true;
;;;;;;;;;;24/09/15 22:51;1.92 ms;198.19.165.137;true;
;;;;;;;;;;24/09/15 21:51;36.73 ms;198.19.165.137;true;
;;;;;;;;;;24/09/15 21:16;0.45 ms;192.168.2.254;true;
;;;;;;;;;;24/09/15 20:51;26.87 ms;198.19.165.137;true;
;;;;;;;;;;24/09/15 19:51;46.05 ms;198.19.165.137;true;
;;;;;;;;;;24/09/15 18:51;5.43 ms;198.19.165.137;true;
;;;;;;;;;;24/09/15 17:51;33.48 ms;198.19.165.137;true;
;;;;;;;;;;24/09/15 16:51;6.92 ms;198.19.165.137;true;
;;;;;;;;;;24/09/15 15:51;19.92 ms;198.19.165.137;true;
;;;;;;;;;;24/09/15 14:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;24/09/15 13:51;150.33 ms;198.19.165.137;true;
;;;;;;;;;;24/09/15 12:51;5.44 ms;198.19.165.137;true;
;;;;;;;;;;24/09/15 11:51;1.75 ms;198.19.165.137;true;
;;;;;;;;;;24/09/15 10:51;0.56 ms;192.168.2.1;true;
;;;;;;;;;;24/09/15 10:51;10.11 ms;198.19.165.137;true;
;;;;;;;;;;24/09/15 09:51;30.19 ms;198.19.165.137;true;
;;;;;;;;;;24/09/15 08:51;1.53 ms;198.19.165.137;true;
;;;;;;;;;;24/09/15 07:51;2.29 ms;198.19.165.137;true;
;;;;;;;;;;24/09/15 06:51;111.14 ms;198.19.165.137;true;
;;;;;;;;;;24/09/15 05:51;1.73 ms;198.19.165.137;true;
;;;;;;;;;;24/09/15 04:51;1.11 ms;198.19.165.137;true;
;;;;;;;;;;24/09/15 03:51;1.49 ms;198.19.165.137;true;
;;;;;;;;;;24/09/15 02:51;1.93 ms;198.19.165.137;true;
;;;;;;;;;;24/09/15 01:51;2.12 ms;198.19.165.137;true;
;;;;;;;;;;24/09/15 00:51;5.01 ms;198.19.165.137;true;
;;;;;;;;;;23/09/15 23:51;1.95 ms;198.19.165.137;true;
;;;;;;;;;;23/09/15 22:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;23/09/15 21:51;52.74 ms;198.19.165.137;true;
;;;;;;;;;;23/09/15 20:51;3.13 ms;198.19.165.137;true;
;;;;;;;;;;23/09/15 19:51;2.02 ms;198.19.165.137;true;
;;;;;;;;;;23/09/15 18:51;1.37 ms;198.19.165.137;true;
;;;;;;;;;;23/09/15 17:51;11.02 ms;198.19.165.137;true;
;;;;;;;;;;23/09/15 16:51;1.69 ms;198.19.165.137;true;
;;;;;;;;;;23/09/15 15:51;9.79 ms;198.19.165.137;true;
;;;;;;;;;;23/09/15 14:51;1.28 ms;198.19.165.137;true;
;;;;;;;;;;23/09/15 13:51;23.94 ms;198.19.165.137;true;
;;;;;;;;;;23/09/15 12:51;1.69 ms;198.19.165.137;true;
;;;;;;;;;;23/09/15 11:51;6.42 ms;198.19.165.137;true;
;;;;;;;;;;23/09/15 10:51;14.81 ms;198.19.165.137;true;
;;;;;;;;;;23/09/15 09:51;19.26 ms;198.19.165.137;true;
;;;;;;;;;;23/09/15 08:51;93.56 ms;198.19.165.137;true;
;;;;;;;;;;23/09/15 07:51;220.59 ms;198.19.165.137;true;
;;;;;;;;;;23/09/15 06:51;4.87 ms;198.19.165.137;true;
;;;;;;;;;;23/09/15 05:51;1.92 ms;198.19.165.137;true;
;;;;;;;;;;23/09/15 04:51;13.1 ms;198.19.165.137;true;
;;;;;;;;;;23/09/15 03:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;23/09/15 02:51;60.59 ms;198.19.165.137;true;
;;;;;;;;;;23/09/15 01:51;32.52 ms;198.19.165.137;true;
;;;;;;;;;;23/09/15 00:51;1.79 ms;198.19.165.137;true;
;;;;;;;;;;22/09/15 23:51;1.41 ms;198.19.165.137;true;
;;;;;;;;;;22/09/15 22:51;1.69 ms;198.19.165.137;true;
;;;;;;;;;;22/09/15 21:51;1.91 ms;198.19.165.137;true;
;;;;;;;;;;22/09/15 21:23;0.56 ms;192.168.1.20;true;
;;;;;;;;;;22/09/15 20:51;1.69 ms;198.19.165.137;true;
;;;;;;;;;;22/09/15 19:51;4.1 ms;198.19.165.137;true;
;;;;;;;;;;22/09/15 17:51;10.25 ms;198.19.165.137;true;
;;;;;;;;;;22/09/15 16:51;1.75 ms;198.19.165.137;true;
;;;;;;;;;;22/09/15 15:51;5.37 ms;198.19.165.137;true;
;;;;;;;;;;22/09/15 14:51;1.68 ms;198.19.165.137;true;
;;;;;;;;;;22/09/15 13:51;2.21 ms;198.19.165.137;true;
;;;;;;;;;;22/09/15 12:51;254.49 ms;198.19.165.137;true;
;;;;;;;;;;22/09/15 11:51;7.64 ms;198.19.165.137;true;
;;;;;;;;;;22/09/15 11:09;3.79 ms;172.16.100.1;true;
;;;;;;;;;;22/09/15 10:51;1.7 ms;198.19.165.137;true;
;;;;;;;;;;22/09/15 09:51;1.71 ms;198.19.165.137;true;
;;;;;;;;;;22/09/15 08:51;49.73 ms;198.19.165.137;true;
;;;;;;;;;;22/09/15 07:51;1.71 ms;198.19.165.137;true;
;;;;;;;;;;22/09/15 06:51;27.57 ms;198.19.165.137;true;
;;;;;;;;;;22/09/15 05:51;4.89 ms;198.19.165.137;true;
;;;;;;;;;;22/09/15 04:51;1.37 ms;198.19.165.137;true;
;;;;;;;;;;22/09/15 03:51;1.65 ms;198.19.165.137;true;
;;;;;;;;;;22/09/15 02:51;1.69 ms;198.19.165.137;true;
;;;;;;;;;;22/09/15 01:51;1.24 ms;198.19.165.137;true;
;;;;;;;;;;22/09/15 00:51;125.7 ms;198.19.165.137;true;
;;;;;;;;;;21/09/15 23:51;1.25 ms;198.19.165.137;true;
;;;;;;;;;;21/09/15 22:51;6.48 ms;198.19.165.137;true;
;;;;;;;;;;21/09/15 21:51;1.94 ms;198.19.165.137;true;
;;;;;;;;;;21/09/15 20:51;1.19 ms;198.19.165.137;true;
;;;;;;;;;;21/09/15 19:51;3.88 ms;198.19.165.137;true;
;;;;;;;;;;21/09/15 18:51;2.21 ms;198.19.165.137;true;
;;;;;;;;;;21/09/15 17:51;2.65 ms;198.19.165.137;true;
;;;;;;;;;;21/09/15 16:51;6.52 ms;198.19.165.137;true;
;;;;;;;;;;21/09/15 15:51;12.01 ms;198.19.165.137;true;
;;;;;;;;;;21/09/15 14:51;26.95 ms;198.19.165.137;true;
;;;;;;;;;;21/09/15 13:51;1.9 ms;198.19.165.137;true;
;;;;;;;;;;21/09/15 12:51;30.27 ms;198.19.165.137;true;
;;;;;;;;;;21/09/15 11:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;21/09/15 10:51;67.57 ms;198.19.165.137;true;
;;;;;;;;;;21/09/15 09:51;9.35 ms;198.19.165.137;true;
;;;;;;;;;;21/09/15 08:51;15.41 ms;198.19.165.137;true;
;;;;;;;;;;21/09/15 07:51;1.4 ms;198.19.165.137;true;
;;;;;;;;;;21/09/15 06:51;44.69 ms;198.19.165.137;true;
;;;;;;;;;;21/09/15 05:51;1.7 ms;198.19.165.137;true;
;;;;;;;;;;21/09/15 04:51;1.71 ms;198.19.165.137;true;
;;;;;;;;;;21/09/15 03:51;1.67 ms;198.19.165.137;true;
;;;;;;;;;;21/09/15 02:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;21/09/15 01:51;2.38 ms;198.19.165.137;true;
;;;;;;;;;;21/09/15 00:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;20/09/15 23:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;20/09/15 22:51;1.11 ms;198.19.165.137;true;
;;;;;;;;;;20/09/15 21:51;1.68 ms;198.19.165.137;true;
;;;;;;;;;;20/09/15 20:51;2.24 ms;198.19.165.137;true;
;;;;;;;;;;20/09/15 19:51;66.02 ms;198.19.165.137;true;
;;;;;;;;;;20/09/15 18:51;10.64 ms;198.19.165.137;true;
;;;;;;;;;;20/09/15 17:51;166.4 ms;198.19.165.137;true;
;;;;;;;;;;20/09/15 16:51;98.9 ms;198.19.165.137;true;
;;;;;;;;;;20/09/15 15:51;63.0 ms;198.19.165.137;true;
;;;;;;;;;;20/09/15 14:51;9.48 ms;198.19.165.137;true;
;;;;;;;;;;20/09/15 13:51;85.3 ms;198.19.165.137;true;
;;;;;;;;;;20/09/15 12:51;86.46 ms;198.19.165.137;true;
;;;;;;;;;;20/09/15 11:51;29.8 ms;198.19.165.137;true;
;;;;;;;;;;20/09/15 10:51;2.39 ms;198.19.165.137;true;
;;;;;;;;;;20/09/15 09:51;25.95 ms;198.19.165.137;true;
;;;;;;;;;;20/09/15 08:51;134.73 ms;198.19.165.137;true;
;;;;;;;;;;20/09/15 07:51;1.73 ms;198.19.165.137;true;
;;;;;;;;;;20/09/15 06:51;35.87 ms;198.19.165.137;true;
;;;;;;;;;;20/09/15 05:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;20/09/15 04:51;1.52 ms;198.19.165.137;true;
;;;;;;;;;;20/09/15 03:51;102.75 ms;198.19.165.137;true;
