dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/10/14 23:30;32.26 Mbit/s;29.29 Mbit/s;< 1 ms;< 1 ms;36.5 Mbit/s;25.94 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/10/14 22:30;31.31 Mbit/s;25.75 Mbit/s;5.89 ms;3.77 ms;33.07 Mbit/s;24.09 Mbit/s;0.0 %;10.19 ms;PTT Metro de Campinas;;;;;
21/10/14 21:30;29.87 Mbit/s;40.19 Mbit/s;< 1 ms;1.03 ms;33.11 Mbit/s;32.27 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/14 20:30;33.24 Mbit/s;40.14 Mbit/s;1.28 ms;< 1 ms;36.65 Mbit/s;37.3 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/10/14 19:30;16.82 Mbit/s;30.03 Mbit/s;< 1 ms;1.39 ms;16.32 Mbit/s;30.61 Mbit/s;0.68 %;7.49 ms;PTT Metro de Campinas;;;;;
21/10/14 18:30;28.49 Mbit/s;13.28 Mbit/s;7.79 ms;2.35 ms;30.6 Mbit/s;14.29 Mbit/s;0.0 %;30.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/14 17:30;32.12 Mbit/s;18.49 Mbit/s;5.6 ms;3.7 ms;24.69 Mbit/s;18.52 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/14 16:30;29.91 Mbit/s;24.62 Mbit/s;1.35 ms;< 1 ms;25.42 Mbit/s;17.62 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/14 15:30;26.33 Mbit/s;16.07 Mbit/s;7.86 ms;4.35 ms;29.03 Mbit/s;16.41 Mbit/s;0.0 %;49.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/10/14 14:31;22.96 Mbit/s;17.84 Mbit/s;4.57 ms;6.83 ms;24.54 Mbit/s;15.45 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/14 13:30;16.88 Mbit/s;5.31 Mbit/s;< 1 ms;6.11 ms;15.8 Mbit/s;5.49 Mbit/s;1.71 %;177.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/10/14 12:30;29.09 Mbit/s;28.48 Mbit/s;3.38 ms;3.28 ms;31.86 Mbit/s;29.38 Mbit/s;0.0 %;12.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/10/14 11:30;19.15 Mbit/s;24.18 Mbit/s;2.14 ms;4.03 ms;21.05 Mbit/s;20.15 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/14 10:30;33.06 Mbit/s;36.15 Mbit/s;< 1 ms;< 1 ms;29.23 Mbit/s;37.27 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/14 09:30;34.81 Mbit/s;34.53 Mbit/s;1.07 ms;1.73 ms;37.47 Mbit/s;35.35 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/14 08:31;34.88 Mbit/s;42.18 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;22.09 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/14 07:30;24.63 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;27.37 Mbit/s;22.13 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/14 06:30;-;-;-;-;-;-;0.0 %;11.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/14 05:30;35.93 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;39.45 Mbit/s;43.75 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/14 04:30;34.83 Mbit/s;43.78 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;43.81 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/14 03:30;37.51 Mbit/s;43.63 Mbit/s;< 1 ms;1.47 ms;40.42 Mbit/s;43.95 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/14 02:30;37.29 Mbit/s;44.03 Mbit/s;< 1 ms;< 1 ms;40.73 Mbit/s;45.62 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/14 01:30;-;7.97 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/14 00:30;21.73 Mbit/s;8.23 Mbit/s;< 1 ms;< 1 ms;23.65 Mbit/s;8.99 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/14 23:30;24.27 Mbit/s;9.75 Mbit/s;< 1 ms;< 1 ms;26.36 Mbit/s;10.7 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/14 22:30;18.23 Mbit/s;10.86 Mbit/s;1.66 ms;2.05 ms;19.16 Mbit/s;11.76 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/14 19:30;35.15 Mbit/s;16.95 Mbit/s;10.76 ms;< 1 ms;37.18 Mbit/s;17.54 Mbit/s;0.0 %;9.8 ms;PTT Metro de Campinas;;;;;
20/10/14 18:30;7.47 Mbit/s;13.78 Mbit/s;8.31 ms;16.09 ms;7.03 Mbit/s;14.36 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/14 16:30;21.13 Mbit/s;15.8 Mbit/s;4.52 ms;6.69 ms;18.29 Mbit/s;16.66 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/10/14 14:30;28.92 Mbit/s;19.99 Mbit/s;< 1 ms;1.14 ms;24.64 Mbit/s;19.88 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/14 10:30;1.54 Mbit/s;12.52 Mbit/s;< 1 ms;2.09 ms;1.69 Mbit/s;5.67 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/10/14 07:31;954.1 kbit/s;10.37 Mbit/s;< 1 ms;3.87 ms;1.04 Mbit/s;4.65 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/14 06:30;14.75 Mbit/s;10.38 Mbit/s;4.28 ms;< 1 ms;14.76 Mbit/s;10.68 Mbit/s;0.0 %;17.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/10/14 04:30;28.88 Mbit/s;10.58 Mbit/s;< 1 ms;< 1 ms;21.69 Mbit/s;11.45 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/10/14 03:30;34.04 Mbit/s;13.18 Mbit/s;< 1 ms;< 1 ms;36.87 Mbit/s;13.95 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/14 02:30;36.08 Mbit/s;22.92 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;21.89 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/10/14 00:30;34.26 Mbit/s;21.94 Mbit/s;< 1 ms;< 1 ms;36.3 Mbit/s;21.86 Mbit/s;0.68 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/14 14:30;22.57 Mbit/s;27.42 Mbit/s;< 1 ms;3.0 ms;26.17 Mbit/s;26.02 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/14 11:31;-;7.43 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;220.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/14 10:30;3.21 Mbit/s;6.72 Mbit/s;47.88 ms;4.83 ms;2.12 Mbit/s;6.92 Mbit/s;0.0 %;371.88 ms;PTT Metro de Campinas;;;;;
19/10/14 08:30;23.82 Mbit/s;11.19 Mbit/s;< 1 ms;1.45 ms;24.13 Mbit/s;10.13 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/14 07:30;27.5 Mbit/s;11.38 Mbit/s;1.88 ms;5.21 ms;29.93 Mbit/s;11.51 Mbit/s;0.7 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/14 06:30;32.23 Mbit/s;16.69 Mbit/s;< 1 ms;< 1 ms;35.35 Mbit/s;17.48 Mbit/s;0.0 %;7.41 ms;PTT Metro de Campinas;;;;;
19/10/14 04:30;35.67 Mbit/s;26.01 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;25.72 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/14 03:30;33.18 Mbit/s;27.59 Mbit/s;< 1 ms;< 1 ms;36.58 Mbit/s;27.28 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/14 02:30;36.69 Mbit/s;38.0 Mbit/s;8.89 ms;< 1 ms;39.87 Mbit/s;36.8 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/14 22:30;9.75 Mbit/s;11.23 Mbit/s;< 1 ms;2.49 ms;10.69 Mbit/s;9.99 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/14 20:30;23.54 Mbit/s;17.08 Mbit/s;4.49 ms;11.48 ms;23.44 Mbit/s;17.68 Mbit/s;0.0 %;65.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/14 19:30;3.8 Mbit/s;20.96 Mbit/s;< 1 ms;3.8 ms;4.07 Mbit/s;4.65 Mbit/s;0.0 %;8.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/14 17:30;-;11.95 Mbit/s;3.65 ms;1.38 ms;-;-;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/14 15:30;6.15 Mbit/s;6.95 Mbit/s;9.51 ms;20.59 ms;6.79 Mbit/s;7.44 Mbit/s;0.79 %;104.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/14 12:30;33.82 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;34.29 Mbit/s;26.53 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/14 11:30;30.4 Mbit/s;14.28 Mbit/s;< 1 ms;5.25 ms;17.15 Mbit/s;14.65 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/14 09:31;-;11.29 Mbit/s;< 1 ms;4.72 ms;-;-;0.0 %;9.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/14 08:30;8.03 Mbit/s;15.1 Mbit/s;< 1 ms;< 1 ms;5.79 Mbit/s;11.77 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/14 07:30;22.88 Mbit/s;13.06 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;13.46 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/14 06:30;6.84 Mbit/s;12.73 Mbit/s;1.08 ms;11.66 ms;7.59 Mbit/s;8.67 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/14 02:30;36.36 Mbit/s;37.34 Mbit/s;4.23 ms;< 1 ms;39.58 Mbit/s;39.83 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/14 00:31;33.57 Mbit/s;33.42 Mbit/s;< 1 ms;< 1 ms;36.78 Mbit/s;30.22 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/14 23:30;35.24 Mbit/s;34.08 Mbit/s;< 1 ms;5.23 ms;38.35 Mbit/s;33.4 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/14 22:30;26.1 Mbit/s;35.69 Mbit/s;38.37 ms;2.9 ms;28.92 Mbit/s;33.53 Mbit/s;0.0 %;114.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/14 21:30;30.36 Mbit/s;30.24 Mbit/s;7.51 ms;1.68 ms;26.31 Mbit/s;27.76 Mbit/s;0.0 %;12.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/14 20:30;34.59 Mbit/s;26.47 Mbit/s;< 1 ms;16.43 ms;33.76 Mbit/s;21.15 Mbit/s;1.52 %;33.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/14 19:30;28.08 Mbit/s;27.08 Mbit/s;< 1 ms;1.19 ms;31.07 Mbit/s;23.63 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/14 18:30;30.4 Mbit/s;34.16 Mbit/s;< 1 ms;4.48 ms;32.33 Mbit/s;15.67 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/14 17:30;27.0 Mbit/s;20.61 Mbit/s;< 1 ms;4.26 ms;29.68 Mbit/s;18.89 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/14 16:30;28.97 Mbit/s;26.62 Mbit/s;4.63 ms;3.67 ms;32.1 Mbit/s;27.7 Mbit/s;0.0 %;13.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/14 15:30;25.75 Mbit/s;26.65 Mbit/s;< 1 ms;< 1 ms;29.16 Mbit/s;26.91 Mbit/s;0.0 %;9.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/14 14:30;20.72 Mbit/s;17.5 Mbit/s;< 1 ms;5.05 ms;18.23 Mbit/s;17.07 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/14 13:30;21.83 Mbit/s;15.54 Mbit/s;< 1 ms;1.26 ms;26.23 Mbit/s;16.28 Mbit/s;0.0 %;8.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/14 12:30;23.93 Mbit/s;17.77 Mbit/s;19.53 ms;2.75 ms;26.15 Mbit/s;17.4 Mbit/s;0.0 %;48.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/14 11:30;25.98 Mbit/s;17.57 Mbit/s;2.67 ms;3.72 ms;29.05 Mbit/s;18.09 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/14 09:30;25.23 Mbit/s;14.0 Mbit/s;< 1 ms;3.72 ms;26.95 Mbit/s;14.76 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/14 08:30;33.09 Mbit/s;31.28 Mbit/s;< 1 ms;1.74 ms;35.31 Mbit/s;32.52 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/14 07:30;32.7 Mbit/s;33.36 Mbit/s;< 1 ms;5.7 ms;35.84 Mbit/s;35.23 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/14 06:30;29.69 Mbit/s;22.48 Mbit/s;1.08 ms;2.64 ms;32.03 Mbit/s;18.8 Mbit/s;0.0 %;11.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/14 05:30;29.67 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;32.71 Mbit/s;24.69 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/14 04:30;35.73 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;39.14 Mbit/s;40.44 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/14 03:30;35.51 Mbit/s;38.78 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;39.95 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/14 02:30;35.3 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;38.79 Mbit/s;40.3 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/14 01:30;31.42 Mbit/s;29.16 Mbit/s;54.71 ms;3.36 ms;34.24 Mbit/s;18.44 Mbit/s;38.24 %;293.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/14 00:30;25.08 Mbit/s;26.78 Mbit/s;3.47 ms;3.41 ms;23.39 Mbit/s;23.4 Mbit/s;0.0 %;16.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/14 23:30;36.19 Mbit/s;37.88 Mbit/s;< 1 ms;2.76 ms;39.21 Mbit/s;37.9 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/14 22:30;29.05 Mbit/s;25.62 Mbit/s;< 1 ms;< 1 ms;28.14 Mbit/s;26.28 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/14 21:30;25.27 Mbit/s;35.18 Mbit/s;42.66 ms;2.35 ms;23.83 Mbit/s;35.78 Mbit/s;0.73 %;53.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/14 20:30;32.74 Mbit/s;28.37 Mbit/s;1.72 ms;< 1 ms;36.3 Mbit/s;24.36 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/14 19:30;15.84 Mbit/s;9.29 Mbit/s;20.79 ms;11.44 ms;10.23 Mbit/s;9.79 Mbit/s;0.0 %;44.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/14 18:30;27.86 Mbit/s;16.2 Mbit/s;1.02 ms;1.48 ms;31.06 Mbit/s;15.17 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/14 17:30;29.98 Mbit/s;15.44 Mbit/s;< 1 ms;< 1 ms;18.37 Mbit/s;15.71 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/14 16:30;29.55 Mbit/s;19.7 Mbit/s;< 1 ms;< 1 ms;32.77 Mbit/s;19.68 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/14 15:30;20.03 Mbit/s;27.49 Mbit/s;< 1 ms;9.37 ms;21.92 Mbit/s;23.67 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/14 14:30;33.59 Mbit/s;31.94 Mbit/s;< 1 ms;< 1 ms;36.71 Mbit/s;29.15 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/14 13:30;5.21 Mbit/s;23.2 Mbit/s;< 1 ms;< 1 ms;5.78 Mbit/s;21.22 Mbit/s;2.56 %;107.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/14 12:30;21.6 Mbit/s;29.74 Mbit/s;7.49 ms;< 1 ms;24.47 Mbit/s;6.18 Mbit/s;0.0 %;25.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/14 11:30;23.55 Mbit/s;11.96 Mbit/s;< 1 ms;1.73 ms;24.36 Mbit/s;12.87 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/14 09:30;33.14 Mbit/s;26.0 Mbit/s;< 1 ms;3.61 ms;38.77 Mbit/s;27.41 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/14 07:30;29.56 Mbit/s;18.52 Mbit/s;< 1 ms;1.9 ms;31.55 Mbit/s;17.7 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/14 06:30;33.66 Mbit/s;27.71 Mbit/s;< 1 ms;< 1 ms;37.09 Mbit/s;24.3 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/14 05:30;35.5 Mbit/s;42.57 Mbit/s;< 1 ms;3.14 ms;39.05 Mbit/s;44.05 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/14 03:30;35.89 Mbit/s;39.86 Mbit/s;< 1 ms;< 1 ms;39.26 Mbit/s;41.19 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/14 02:30;34.18 Mbit/s;43.22 Mbit/s;< 1 ms;2.23 ms;37.73 Mbit/s;43.85 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/14 01:30;32.46 Mbit/s;37.03 Mbit/s;< 1 ms;13.02 ms;35.79 Mbit/s;39.69 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/14 00:30;36.43 Mbit/s;40.37 Mbit/s;< 1 ms;< 1 ms;39.28 Mbit/s;42.51 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/14 23:30;34.06 Mbit/s;30.09 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;24.56 Mbit/s;0.68 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/14 22:30;30.13 Mbit/s;30.95 Mbit/s;< 1 ms;3.19 ms;32.74 Mbit/s;32.34 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/14 21:30;31.94 Mbit/s;33.91 Mbit/s;< 1 ms;2.17 ms;35.2 Mbit/s;21.18 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/14 20:31;32.96 Mbit/s;33.09 Mbit/s;< 1 ms;< 1 ms;34.46 Mbit/s;32.41 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/14 19:30;25.94 Mbit/s;29.48 Mbit/s;17.4 ms;< 1 ms;28.57 Mbit/s;22.23 Mbit/s;0.0 %;80.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/14 18:30;5.31 Mbit/s;13.66 Mbit/s;6.57 ms;1.72 ms;5.9 Mbit/s;13.31 Mbit/s;0.68 %;10.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/14 17:30;19.81 Mbit/s;14.72 Mbit/s;6.48 ms;1.82 ms;21.99 Mbit/s;10.92 Mbit/s;15.5 %;456.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/14 16:30;10.74 Mbit/s;5.66 Mbit/s;15.37 ms;6.2 ms;12.0 Mbit/s;5.93 Mbit/s;0.0 %;237.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/14 15:30;2.51 Mbit/s;3.32 Mbit/s;65.48 ms;31.67 ms;2.22 Mbit/s;3.4 Mbit/s;5.0 %;111.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/14 14:30;1.98 Mbit/s;24.43 Mbit/s;< 1 ms;3.17 ms;2.24 Mbit/s;8.1 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/14 13:30;7.04 Mbit/s;4.46 Mbit/s;38.25 ms;11.58 ms;8.33 Mbit/s;4.62 Mbit/s;0.0 %;321.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/14 12:30;12.97 Mbit/s;7.51 Mbit/s;32.14 ms;3.14 ms;15.0 Mbit/s;7.89 Mbit/s;1.54 %;107.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/14 11:30;29.51 Mbit/s;6.15 Mbit/s;30.65 ms;7.43 ms;19.31 Mbit/s;6.35 Mbit/s;0.0 %;130.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/14 10:30;31.53 Mbit/s;29.51 Mbit/s;< 1 ms;< 1 ms;35.32 Mbit/s;31.21 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/14 09:30;30.51 Mbit/s;31.34 Mbit/s;< 1 ms;1.18 ms;33.37 Mbit/s;23.1 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/14 08:30;34.06 Mbit/s;34.33 Mbit/s;< 1 ms;< 1 ms;37.1 Mbit/s;36.22 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/14 07:30;30.07 Mbit/s;29.27 Mbit/s;< 1 ms;1.25 ms;32.97 Mbit/s;22.55 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/14 06:30;34.42 Mbit/s;38.53 Mbit/s;< 1 ms;12.87 ms;37.19 Mbit/s;37.34 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/14 05:30;22.8 Mbit/s;28.93 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;27.38 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/14 04:30;36.81 Mbit/s;41.85 Mbit/s;< 1 ms;< 1 ms;40.22 Mbit/s;42.84 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/14 03:30;36.1 Mbit/s;39.05 Mbit/s;< 1 ms;1.1 ms;39.77 Mbit/s;41.44 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/14 00:30;35.02 Mbit/s;37.08 Mbit/s;< 1 ms;2.83 ms;38.31 Mbit/s;39.39 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/14 23:30;25.68 Mbit/s;19.52 Mbit/s;< 1 ms;< 1 ms;27.65 Mbit/s;19.3 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
