dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;29/05/15 22:51;3.13 ms;198.19.165.137;true;
;;;;;;;;;;29/05/15 21:51;1.59 ms;198.19.165.137;true;
;;;;;;;;;;29/05/15 20:51;298.16 ms;198.19.165.137;true;
;;;;;;;;;;29/05/15 19:51;1.09 ms;198.19.165.137;true;
;;;;;;;;;;29/05/15 18:51;177.74 ms;198.19.165.137;true;
;;;;;;;;;;29/05/15 17:50;0.46 ms;192.168.2.1;true;
;;;;;;;;;;29/05/15 17:24;11.31 ms;189.60.192.1;true;
;;;;;;;;;;29/05/15 17:09;0.93 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 16:50;0.54 ms;192.168.2.1;true;
;;;;;;;;;;29/05/15 16:38;1.02 ms;192.168.0.1;true;
;;;;;;;;;;29/05/15 14:02;1.6 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 13:51;12.68 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 12:02;0.85 ms;192.168.0.1;true;
;;;;;;;;;;29/05/15 10:38;0.5 ms;10.2.8.1;true;
;;;;;;;;;;29/05/15 09:28;0.51 ms;187.85.149.218;true;
;;;;;;;;;;29/05/15 07:51;1.55 ms;177.131.120.30;true;
;;;;;;;;;;29/05/15 07:02;0.55 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 05:38;0.87 ms;192.168.0.1;true;
;;;;;;;;;;29/05/15 04:03;3.61 ms;198.19.35.225;true;
;;;;;;;;;;29/05/15 03:02;5.7 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 02:03;0.62 ms;187.85.149.218;true;
;;;;;;;;;;29/05/15 01:58;0.48 ms;187.85.149.218;true;
;;;;;;;;;;29/05/15 01:53;0.57 ms;187.85.149.218;true;
;;;;;;;;;;28/05/15 23:51;0.98 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 16:02;0.54 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 15:51;2.31 ms;177.131.120.50;true;
;;;;;;;;;;28/05/15 13:26;0.5 ms;192.168.38.1;true;
;;;;;;;;;;28/05/15 09:51;10.41 ms;198.19.165.137;true;
;;;;;;;;;;28/05/15 09:24;0.83 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 08:51;1.68 ms;198.19.165.137;true;
;;;;;;;;;;28/05/15 07:51;6.05 ms;198.19.165.137;true;
;;;;;;;;;;28/05/15 05:03;0.88 ms;192.168.25.1;true;
;;;;;;;;;;28/05/15 04:51;1.08 ms;198.19.93.169;true;
;;;;;;;;;;28/05/15 04:51;2.94 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 04:37;0.81 ms;192.168.2.1;true;
;;;;;;;;;;28/05/15 03:37;0.57 ms;192.168.2.1;true;
;;;;;;;;;;27/05/15 18:03;3.67 ms;172.22.6.202;true;
;;;;;;;;;;27/05/15 18:02;1.93 ms;177.131.112.138;true;
;;;;;;;;;;27/05/15 17:51;1.3 ms;177.75.160.170;true;
;;;;;;;;;;27/05/15 17:37;0.41 ms;10.200.150.1;true;
;;;;;;;;;;27/05/15 16:38;7.19 ms;172.135.100.1;true;
;;;;;;;;;;27/05/15 16:37;0.41 ms;10.200.150.1;true;
;;;;;;;;;;27/05/15 15:51;20.93 ms;198.19.165.137;true;
;;;;;;;;;;27/05/15 15:03;0.69 ms;192.168.25.1;true;
;;;;;;;;;;27/05/15 13:51;21.81 ms;198.19.165.137;true;
;;;;;;;;;;27/05/15 12:51;51.31 ms;198.19.165.137;true;
;;;;;;;;;;27/05/15 09:51;3.47 ms;177.131.112.138;true;
;;;;;;;;;;27/05/15 09:24;0.37 ms;192.168.0.1;true;
;;;;;;;;;;27/05/15 09:24;2.42 ms;177.131.120.50;true;
;;;;;;;;;;27/05/15 09:02;5.24 ms;172.22.6.202;true;
;;;;;;;;;;27/05/15 06:51;3.88 ms;198.19.165.137;true;
;;;;;;;;;;27/05/15 05:09;20.92 ms;200.217.90.80;true;
;;;;;;;;;;27/05/15 04:02;0.81 ms;192.168.1.1;true;
;;;;;;;;;;27/05/15 02:51;1.45 ms;198.19.165.137;true;
;;;;;;;;;;26/05/15 23:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;26/05/15 20:02;1.56 ms;192.168.1.1;true;
;;;;;;;;;;26/05/15 19:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;26/05/15 18:51;104.54 ms;198.19.165.137;true;
;;;;;;;;;;26/05/15 16:51;8.77 ms;198.19.165.137;true;
;;;;;;;;;;26/05/15 13:02;5.62 ms;172.22.6.202;true;
;;;;;;;;;;26/05/15 12:51;7.81 ms;198.19.165.137;true;
;;;;;;;;;;26/05/15 12:37;0.73 ms;172.22.4.114;true;
;;;;;;;;;;26/05/15 11:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;26/05/15 10:51;1.98 ms;177.131.120.30;true;
;;;;;;;;;;26/05/15 09:37;0.45 ms;10.200.150.1;true;
;;;;;;;;;;26/05/15 09:16;2.61 ms;177.131.112.138;true;
;;;;;;;;;;26/05/15 07:37;3.65 ms;177.75.160.170;true;
;;;;;;;;;;26/05/15 06:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;26/05/15 05:51;1.39 ms;198.19.165.137;true;
;;;;;;;;;;26/05/15 05:37;46.82 ms;200.100.88.6;true;
;;;;;;;;;;26/05/15 04:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;26/05/15 03:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;26/05/15 02:51;0.99 ms;192.168.1.1;true;
;;;;;;;;;;26/05/15 01:51;1.5 ms;198.19.165.137;true;
;;;;;;;;;;26/05/15 01:23;2.88 ms;10.1.2.10;true;
;;;;;;;;;;25/05/15 22:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;25/05/15 21:51;3.33 ms;198.19.165.137;true;
;;;;;;;;;;25/05/15 21:24;17.0 ms;201.15.175.254;true;
;;;;;;;;;;25/05/15 20:51;1.26 ms;198.19.165.137;true;
;;;;;;;;;;25/05/15 20:24;17.41 ms;201.15.175.254;true;
;;;;;;;;;;25/05/15 19:51;5.41 ms;198.19.165.137;true;
;;;;;;;;;;25/05/15 18:51;2.93 ms;198.19.165.137;true;
;;;;;;;;;;25/05/15 17:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;25/05/15 16:51;1.3 ms;198.19.165.137;true;
;;;;;;;;;;25/05/15 14:51;107.03 ms;198.19.165.137;true;
;;;;;;;;;;25/05/15 13:51;51.53 ms;198.19.165.137;true;
;;;;;;;;;;25/05/15 13:37;0.45 ms;10.200.150.1;true;
;;;;;;;;;;25/05/15 12:51;303.41 ms;198.19.165.137;true;
;;;;;;;;;;25/05/15 11:51;339.35 ms;198.19.165.137;true;
;;;;;;;;;;25/05/15 09:51;65.61 ms;198.19.165.137;true;
;;;;;;;;;;25/05/15 08:51;5.12 ms;198.19.165.137;true;
;;;;;;;;;;25/05/15 07:51;62.36 ms;198.19.165.137;true;
;;;;;;;;;;25/05/15 05:51;1.41 ms;198.19.165.137;true;
;;;;;;;;;;25/05/15 05:29;0.49 ms;192.168.2.1;true;
;;;;;;;;;;25/05/15 05:24;17.05 ms;201.15.175.254;true;
;;;;;;;;;;25/05/15 04:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;25/05/15 03:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;25/05/15 01:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;25/05/15 00:51;1.17 ms;198.19.165.137;true;
;;;;;;;;;;24/05/15 23:51;1.51 ms;198.19.165.137;true;
;;;;;;;;;;24/05/15 22:51;1.63 ms;198.19.165.137;true;
;;;;;;;;;;24/05/15 20:51;16.69 ms;198.19.165.137;true;
;;;;;;;;;;24/05/15 20:37;1.99 ms;177.75.160.170;true;
;;;;;;;;;;24/05/15 19:51;10.35 ms;198.19.165.137;true;
;;;;;;;;;;24/05/15 16:51;154.94 ms;198.19.165.137;true;
;;;;;;;;;;24/05/15 15:51;269.83 ms;198.19.165.137;true;
;;;;;;;;;;24/05/15 14:51;40.52 ms;198.19.165.137;true;
;;;;;;;;;;24/05/15 14:02;1.42 ms;177.75.160.170;true;
;;;;;;;;;;24/05/15 12:51;4.25 ms;198.19.165.137;true;
;;;;;;;;;;24/05/15 11:51;148.63 ms;198.19.165.137;true;
;;;;;;;;;;24/05/15 10:51;35.03 ms;198.19.165.137;true;
;;;;;;;;;;24/05/15 09:51;1.91 ms;198.19.165.137;true;
;;;;;;;;;;24/05/15 08:51;1.35 ms;198.19.165.137;true;
;;;;;;;;;;24/05/15 07:51;1.22 ms;198.19.165.137;true;
;;;;;;;;;;24/05/15 06:51;1.79 ms;198.19.165.137;true;
;;;;;;;;;;24/05/15 05:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;24/05/15 05:29;1.93 ms;177.131.112.138;true;
;;;;;;;;;;24/05/15 05:23;2.22 ms;177.131.112.138;true;
;;;;;;;;;;24/05/15 04:51;1.74 ms;198.19.165.137;true;
;;;;;;;;;;24/05/15 03:51;1.21 ms;198.19.165.137;true;
;;;;;;;;;;24/05/15 02:51;1.94 ms;198.19.165.137;true;
;;;;;;;;;;24/05/15 01:51;1.72 ms;198.19.165.137;true;
;;;;;;;;;;24/05/15 00:51;3.13 ms;198.19.165.137;true;
;;;;;;;;;;23/05/15 23:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;23/05/15 23:09;73.65 ms;200.217.90.80;true;
;;;;;;;;;;23/05/15 22:51;1.39 ms;198.19.165.137;true;
;;;;;;;;;;23/05/15 21:51;2.22 ms;198.19.165.137;true;
;;;;;;;;;;23/05/15 20:51;1.7 ms;198.19.165.137;true;
;;;;;;;;;;23/05/15 19:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;23/05/15 18:51;2.7 ms;198.19.165.137;true;
;;;;;;;;;;23/05/15 17:51;3.23 ms;198.19.165.137;true;
;;;;;;;;;;23/05/15 17:29;3.75 ms;177.131.112.138;true;
;;;;;;;;;;23/05/15 16:51;1.7 ms;198.19.165.137;true;
;;;;;;;;;;23/05/15 15:51;2.66 ms;198.19.165.137;true;
;;;;;;;;;;23/05/15 14:51;1.2 ms;198.19.165.137;true;
;;;;;;;;;;23/05/15 12:51;118.56 ms;198.19.165.137;true;
;;;;;;;;;;23/05/15 11:51;1.49 ms;198.19.165.137;true;
;;;;;;;;;;23/05/15 07:51;1.85 ms;198.19.165.137;true;
;;;;;;;;;;23/05/15 06:51;1.38 ms;198.19.165.137;true;
;;;;;;;;;;23/05/15 05:51;1.19 ms;198.19.165.137;true;
;;;;;;;;;;23/05/15 04:51;1.24 ms;198.19.165.137;true;
;;;;;;;;;;23/05/15 03:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;23/05/15 01:51;15.24 ms;198.19.165.137;true;
;;;;;;;;;;23/05/15 00:51;1.69 ms;198.19.165.137;true;
;;;;;;;;;;22/05/15 23:51;4.54 ms;198.19.165.137;true;
;;;;;;;;;;22/05/15 23:09;6.33 ms;177.131.112.138;true;
;;;;;;;;;;22/05/15 22:51;5.41 ms;198.19.165.137;true;
;;;;;;;;;;22/05/15 21:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;22/05/15 21:25;0.5 ms;192.168.2.1;true;
;;;;;;;;;;22/05/15 20:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;22/05/15 18:51;42.77 ms;198.19.165.137;true;
;;;;;;;;;;22/05/15 16:51;2.39 ms;198.19.165.137;true;
;;;;;;;;;;22/05/15 15:51;53.6 ms;198.19.165.137;true;
;;;;;;;;;;22/05/15 14:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;22/05/15 13:51;77.12 ms;198.19.165.137;true;
;;;;;;;;;;22/05/15 12:51;1.9 ms;198.19.165.137;true;
;;;;;;;;;;22/05/15 11:51;1.85 ms;198.19.165.137;true;
;;;;;;;;;;22/05/15 11:13;1.14 ms;198.19.165.137;true;
;;;;;;;;;;22/05/15 10:29;158.27 ms;198.19.165.137;true;
;;;;;;;;;;22/05/15 09:51;1.43 ms;177.131.112.138;true;
;;;;;;;;;;22/05/15 08:51;61.61 ms;198.19.165.137;true;
;;;;;;;;;;22/05/15 07:51;184.49 ms;198.19.165.137;true;
;;;;;;;;;;22/05/15 06:51;2.21 ms;198.19.165.137;true;
;;;;;;;;;;22/05/15 05:51;2.08 ms;198.19.165.137;true;
;;;;;;;;;;22/05/15 05:02;5.04 ms;172.22.6.202;true;
;;;;;;;;;;22/05/15 04:51;1.71 ms;198.19.165.137;true;
;;;;;;;;;;22/05/15 03:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;22/05/15 01:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;22/05/15 00:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;21/05/15 23:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;21/05/15 22:51;15.11 ms;198.19.165.137;true;
;;;;;;;;;;21/05/15 21:51;4.2 ms;198.19.165.137;true;
;;;;;;;;;;21/05/15 20:51;206.51 ms;198.19.165.137;true;
;;;;;;;;;;21/05/15 19:51;1.09 ms;198.19.165.137;true;
;;;;;;;;;;21/05/15 18:51;6.12 ms;198.19.165.137;true;
;;;;;;;;;;21/05/15 17:51;1.74 ms;198.19.165.137;true;
;;;;;;;;;;21/05/15 16:51;389.04 ms;198.19.165.137;true;
;;;;;;;;;;21/05/15 15:51;2.09 ms;198.19.165.137;true;
;;;;;;;;;;21/05/15 15:02;2.65 ms;177.131.112.138;true;
;;;;;;;;;;21/05/15 14:51;2.69 ms;198.19.165.137;true;
;;;;;;;;;;21/05/15 12:51;57.3 ms;198.19.165.137;true;
;;;;;;;;;;21/05/15 09:51;3.95 ms;198.19.165.137;true;
;;;;;;;;;;21/05/15 08:51;154.35 ms;198.19.165.137;true;
;;;;;;;;;;21/05/15 07:51;6.63 ms;198.19.165.137;true;
;;;;;;;;;;21/05/15 06:51;1.39 ms;198.19.165.137;true;
;;;;;;;;;;21/05/15 03:51;1.69 ms;198.19.165.137;true;
;;;;;;;;;;21/05/15 02:51;1.7 ms;198.19.165.137;true;
;;;;;;;;;;21/05/15 01:25;2.84 ms;10.100.255.255;true;
;;;;;;;;;;20/05/15 23:51;1.11 ms;198.19.165.137;true;
;;;;;;;;;;20/05/15 21:51;334.4 ms;198.19.165.137;true;
;;;;;;;;;;20/05/15 20:51;5.27 ms;198.19.165.137;true;
;;;;;;;;;;20/05/15 20:37;3.35 ms;187.85.152.146;true;
;;;;;;;;;;20/05/15 19:51;1.45 ms;198.19.165.137;true;
;;;;;;;;;;20/05/15 18:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;20/05/15 17:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;20/05/15 16:51;1.36 ms;177.131.120.30;true;
;;;;;;;;;;20/05/15 15:51;154.42 ms;198.19.165.137;true;
;;;;;;;;;;20/05/15 13:51;4.74 ms;198.19.165.137;true;
;;;;;;;;;;20/05/15 12:51;4.98 ms;198.19.165.137;true;
;;;;;;;;;;20/05/15 11:51;1.81 ms;198.19.165.137;true;
;;;;;;;;;;20/05/15 08:51;23.86 ms;198.19.165.137;true;
;;;;;;;;;;20/05/15 07:51;10.43 ms;198.19.165.137;true;
;;;;;;;;;;20/05/15 06:51;1.73 ms;198.19.165.137;true;
;;;;;;;;;;20/05/15 05:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;20/05/15 04:51;1.69 ms;198.19.165.137;true;
;;;;;;;;;;20/05/15 03:51;1.83 ms;198.19.165.137;true;
;;;;;;;;;;20/05/15 02:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;20/05/15 01:51;2.22 ms;198.19.165.137;true;
;;;;;;;;;;20/05/15 00:51;1.23 ms;198.19.165.137;true;
;;;;;;;;;;19/05/15 22:51;9.14 ms;198.19.165.137;true;
;;;;;;;;;;19/05/15 21:51;336.24 ms;198.19.165.137;true;
;;;;;;;;;;19/05/15 20:51;26.29 ms;198.19.165.137;true;
;;;;;;;;;;19/05/15 20:37;0.46 ms;192.168.1.20;true;
;;;;;;;;;;19/05/15 20:37;0.56 ms;189.50.81.254;true;
;;;;;;;;;;19/05/15 18:51;143.64 ms;198.19.165.137;true;
;;;;;;;;;;19/05/15 17:51;1.11 ms;198.19.165.137;true;
;;;;;;;;;;19/05/15 16:51;66.79 ms;198.19.165.137;true;
;;;;;;;;;;19/05/15 15:51;1.73 ms;198.19.165.137;true;
;;;;;;;;;;19/05/15 14:51;1.16 ms;198.19.165.137;true;
;;;;;;;;;;19/05/15 13:51;10.43 ms;198.19.165.137;true;
;;;;;;;;;;19/05/15 12:51;0.85 ms;192.168.1.1;true;
;;;;;;;;;;19/05/15 11:51;139.51 ms;198.19.165.137;true;
;;;;;;;;;;19/05/15 10:51;127.7 ms;198.19.165.137;true;
;;;;;;;;;;19/05/15 09:51;18.18 ms;198.19.165.137;true;
;;;;;;;;;;19/05/15 08:51;19.49 ms;198.19.165.137;true;
;;;;;;;;;;19/05/15 07:51;7.8 ms;198.19.165.137;true;
;;;;;;;;;;19/05/15 06:51;1.36 ms;198.19.165.137;true;
;;;;;;;;;;19/05/15 05:51;1.16 ms;198.19.165.137;true;
;;;;;;;;;;19/05/15 04:51;1.42 ms;198.19.165.137;true;
;;;;;;;;;;19/05/15 03:51;1.69 ms;198.19.165.137;true;
;;;;;;;;;;19/05/15 02:51;2.02 ms;198.19.165.137;true;
;;;;;;;;;;19/05/15 01:51;1.21 ms;198.19.165.137;true;
;;;;;;;;;;19/05/15 01:23;3.97 ms;192.168.50.254;true;
;;;;;;;;;;19/05/15 01:23;0.55 ms;192.168.2.1;true;
;;;;;;;;;;19/05/15 00:51;1.96 ms;198.19.165.137;true;
;;;;;;;;;;18/05/15 22:51;1.68 ms;198.19.165.137;true;
;;;;;;;;;;18/05/15 21:51;1.64 ms;198.19.165.137;true;
;;;;;;;;;;18/05/15 20:51;2.57 ms;198.19.165.137;true;
;;;;;;;;;;18/05/15 20:50;1.46 ms;192.168.1.1;true;
;;;;;;;;;;18/05/15 19:51;4.73 ms;198.19.165.137;true;
;;;;;;;;;;18/05/15 18:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;18/05/15 16:51;242.76 ms;198.19.165.137;true;
;;;;;;;;;;18/05/15 14:51;177.71 ms;198.19.165.137;true;
;;;;;;;;;;18/05/15 12:51;19.02 ms;198.19.165.137;true;
;;;;;;;;;;18/05/15 11:51;137.78 ms;198.19.165.137;true;
;;;;;;;;;;18/05/15 10:51;212.04 ms;198.19.165.137;true;
;;;;;;;;;;18/05/15 09:51;2.14 ms;198.19.165.137;true;
;;;;;;;;;;18/05/15 08:51;1.09 ms;198.19.165.137;true;
;;;;;;;;;;18/05/15 07:51;4.92 ms;198.19.165.137;true;
;;;;;;;;;;18/05/15 06:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;18/05/15 05:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;18/05/15 04:51;1.16 ms;198.19.165.137;true;
;;;;;;;;;;18/05/15 02:51;2.16 ms;198.19.165.137;true;
;;;;;;;;;;18/05/15 00:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;17/05/15 23:51;1.74 ms;198.19.165.137;true;
;;;;;;;;;;17/05/15 21:51;1.31 ms;198.19.165.137;true;
;;;;;;;;;;17/05/15 20:51;1.63 ms;198.19.165.137;true;
;;;;;;;;;;17/05/15 19:51;4.73 ms;198.19.165.137;true;
;;;;;;;;;;17/05/15 18:51;7.63 ms;198.19.165.137;true;
;;;;;;;;;;17/05/15 17:51;74.58 ms;198.19.165.137;true;
;;;;;;;;;;17/05/15 16:51;23.39 ms;198.19.165.137;true;
;;;;;;;;;;17/05/15 15:51;232.74 ms;198.19.165.137;true;
;;;;;;;;;;17/05/15 13:51;13.39 ms;198.19.165.137;true;
;;;;;;;;;;17/05/15 12:51;54.4 ms;198.19.165.137;true;
;;;;;;;;;;17/05/15 12:03;0.63 ms;177.131.112.34;true;
;;;;;;;;;;17/05/15 11:51;1.69 ms;198.19.165.137;true;
;;;;;;;;;;17/05/15 10:51;4.75 ms;198.19.165.137;true;
;;;;;;;;;;17/05/15 09:02;1.32 ms;177.75.160.170;true;
;;;;;;;;;;17/05/15 08:51;36.41 ms;198.19.165.137;true;
;;;;;;;;;;17/05/15 07:51;1.1 ms;198.19.165.137;true;
;;;;;;;;;;17/05/15 06:51;1.69 ms;198.19.165.137;true;
;;;;;;;;;;17/05/15 05:51;1.72 ms;198.19.165.137;true;
;;;;;;;;;;17/05/15 04:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;17/05/15 03:02;3.75 ms;177.131.120.50;true;
;;;;;;;;;;17/05/15 02:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;17/05/15 01:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;17/05/15 00:51;1.2 ms;198.19.165.137;true;
;;;;;;;;;;16/05/15 22:51;2.1 ms;198.19.165.137;true;
;;;;;;;;;;16/05/15 21:51;14.68 ms;198.19.165.137;true;
;;;;;;;;;;16/05/15 21:24;0.95 ms;192.168.1.1;true;
;;;;;;;;;;16/05/15 20:51;3.79 ms;198.19.165.137;true;
;;;;;;;;;;16/05/15 19:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;16/05/15 18:51;1.17 ms;198.19.165.137;true;
;;;;;;;;;;16/05/15 17:51;1.2 ms;198.19.165.137;true;
;;;;;;;;;;16/05/15 17:26;1.0 ms;192.168.2.254;true;
;;;;;;;;;;16/05/15 16:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;16/05/15 15:51;12.41 ms;198.19.165.137;true;
;;;;;;;;;;16/05/15 14:51;2.16 ms;198.19.165.137;true;
;;;;;;;;;;16/05/15 14:37;2.87 ms;177.75.160.170;true;
;;;;;;;;;;16/05/15 14:37;1.03 ms;177.75.160.170;true;
;;;;;;;;;;16/05/15 13:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;16/05/15 12:51;33.18 ms;198.19.165.137;true;
;;;;;;;;;;16/05/15 11:51;1.11 ms;198.19.165.137;true;
;;;;;;;;;;16/05/15 07:51;11.53 ms;198.19.165.137;true;
;;;;;;;;;;16/05/15 07:02;16.31 ms;201.74.84.1;true;
;;;;;;;;;;16/05/15 05:51;298.98 ms;198.19.165.137;true;
;;;;;;;;;;16/05/15 03:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;16/05/15 02:51;2.2 ms;198.19.165.137;true;
;;;;;;;;;;16/05/15 01:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;16/05/15 00:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;15/05/15 23:51;1.87 ms;198.19.165.137;true;
;;;;;;;;;;15/05/15 23:37;4.17 ms;177.131.112.138;true;
;;;;;;;;;;15/05/15 22:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;15/05/15 21:51;1.11 ms;198.19.165.137;true;
;;;;;;;;;;15/05/15 20:51;8.2 ms;198.19.165.137;true;
;;;;;;;;;;15/05/15 19:51;2.52 ms;198.19.165.137;true;
;;;;;;;;;;15/05/15 19:37;1.89 ms;177.131.120.30;true;
;;;;;;;;;;15/05/15 17:51;1.25 ms;198.19.165.137;true;
;;;;;;;;;;15/05/15 16:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;15/05/15 15:51;2.66 ms;198.19.165.137;true;
;;;;;;;;;;15/05/15 15:41;0.44 ms;10.0.0.1;true;
;;;;;;;;;;15/05/15 13:51;3.0 ms;198.19.165.137;true;
;;;;;;;;;;15/05/15 12:51;3.42 ms;177.131.120.50;true;
;;;;;;;;;;15/05/15 11:51;89.88 ms;198.19.165.137;true;
;;;;;;;;;;15/05/15 10:51;4.29 ms;198.19.165.137;true;
;;;;;;;;;;15/05/15 08:51;141.95 ms;198.19.165.137;true;
;;;;;;;;;;15/05/15 07:51;5.39 ms;198.19.165.137;true;
;;;;;;;;;;15/05/15 05:51;23.04 ms;198.19.165.137;true;
;;;;;;;;;;15/05/15 04:51;1.56 ms;198.19.165.137;true;
;;;;;;;;;;15/05/15 03:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;15/05/15 01:51;1.44 ms;198.19.165.137;true;
;;;;;;;;;;15/05/15 00:37;12.46 ms;100.68.160.1;true;
;;;;;;;;;;14/05/15 23:51;1.24 ms;198.19.165.137;true;
;;;;;;;;;;14/05/15 22:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;14/05/15 21:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;14/05/15 20:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;14/05/15 18:51;1.4 ms;198.19.165.137;true;
;;;;;;;;;;14/05/15 17:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;14/05/15 16:51;5.71 ms;198.19.165.137;true;
;;;;;;;;;;14/05/15 15:51;201.63 ms;198.19.165.137;true;
;;;;;;;;;;14/05/15 14:51;1.66 ms;198.19.165.137;true;
;;;;;;;;;;14/05/15 13:51;11.28 ms;198.19.165.137;true;
;;;;;;;;;;14/05/15 12:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;14/05/15 11:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;14/05/15 10:51;2.45 ms;198.19.165.137;true;
;;;;;;;;;;14/05/15 09:51;1.85 ms;198.19.165.137;true;
;;;;;;;;;;14/05/15 08:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;14/05/15 07:51;8.5 ms;198.19.165.137;true;
;;;;;;;;;;14/05/15 06:51;1.7 ms;198.19.165.137;true;
;;;;;;;;;;14/05/15 05:51;1.17 ms;198.19.165.137;true;
;;;;;;;;;;14/05/15 04:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;14/05/15 03:51;1.34 ms;198.19.165.137;true;
;;;;;;;;;;14/05/15 02:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;14/05/15 01:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;14/05/15 00:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;13/05/15 23:51;192.23 ms;198.19.165.137;true;
;;;;;;;;;;13/05/15 22:51;1.21 ms;198.19.165.137;true;
;;;;;;;;;;13/05/15 21:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;13/05/15 20:51;288.48 ms;198.19.165.137;true;
;;;;;;;;;;13/05/15 19:51;1.2 ms;198.19.165.137;true;
;;;;;;;;;;13/05/15 18:51;1.75 ms;198.19.165.137;true;
;;;;;;;;;;13/05/15 17:51;45.94 ms;198.19.165.137;true;
;;;;;;;;;;13/05/15 16:51;100.11 ms;198.19.165.137;true;
;;;;;;;;;;13/05/15 15:51;2.73 ms;198.19.165.137;true;
;;;;;;;;;;13/05/15 14:51;2.16 ms;198.19.165.137;true;
;;;;;;;;;;13/05/15 13:51;62.7 ms;198.19.165.137;true;
;;;;;;;;;;13/05/15 12:51;44.71 ms;198.19.165.137;true;
;;;;;;;;;;13/05/15 11:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;13/05/15 10:51;1.29 ms;198.19.165.137;true;
;;;;;;;;;;13/05/15 09:51;1.56 ms;198.19.165.137;true;
;;;;;;;;;;13/05/15 08:51;1.99 ms;198.19.165.137;true;
;;;;;;;;;;13/05/15 07:51;193.83 ms;198.19.165.137;true;
;;;;;;;;;;13/05/15 06:51;10.16 ms;198.19.165.137;true;
;;;;;;;;;;13/05/15 05:51;6.87 ms;198.19.165.137;true;
;;;;;;;;;;13/05/15 04:51;1.27 ms;198.19.165.137;true;
;;;;;;;;;;13/05/15 03:51;1.14 ms;198.19.165.137;true;
