dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;25/06/15 01:35;0.97 ms;172.16.98.1;true;
;;;;;;;;;;25/06/15 00:35;1.2 ms;172.16.98.1;true;
;;;;;;;;;;24/06/15 23:35;38.08 ms;200.100.88.7;true;
;;;;;;;;;;24/06/15 23:35;1.09 ms;172.16.98.1;true;
;;;;;;;;;;24/06/15 21:35;1.11 ms;172.16.98.1;true;
;;;;;;;;;;24/06/15 19:35;1.86 ms;172.16.98.1;true;
;;;;;;;;;;24/06/15 18:35;1.54 ms;172.16.98.1;true;
;;;;;;;;;;24/06/15 17:35;3.61 ms;172.16.98.1;true;
;;;;;;;;;;24/06/15 16:35;2.17 ms;172.16.98.1;true;
;;;;;;;;;;24/06/15 15:35;4.87 ms;172.16.98.1;true;
;;;;;;;;;;24/06/15 14:35;20.07 ms;172.16.98.1;true;
;;;;;;;;;;24/06/15 13:35;21.13 ms;172.16.98.1;true;
;;;;;;;;;;24/06/15 12:35;29.15 ms;172.16.98.1;true;
;;;;;;;;;;24/06/15 11:35;1.33 ms;172.16.98.1;true;
;;;;;;;;;;24/06/15 10:35;0.88 ms;172.16.98.1;true;
;;;;;;;;;;24/06/15 09:35;73.85 ms;172.16.98.1;true;
;;;;;;;;;;24/06/15 08:35;1.56 ms;172.16.98.1;true;
;;;;;;;;;;24/06/15 06:35;0.9 ms;172.16.98.1;true;
;;;;;;;;;;24/06/15 04:35;0.98 ms;172.16.98.1;true;
;;;;;;;;;;24/06/15 03:35;1.0 ms;172.16.98.1;true;
;;;;;;;;;;24/06/15 02:35;2.28 ms;172.16.98.1;true;
;;;;;;;;;;24/06/15 01:35;1.63 ms;172.16.98.1;true;
;;;;;;;;;;24/06/15 00:35;1.11 ms;172.16.98.1;true;
;;;;;;;;;;23/06/15 23:35;2.44 ms;172.16.98.1;true;
;;;;;;;;;;23/06/15 22:35;8.66 ms;172.16.98.1;true;
;;;;;;;;;;23/06/15 21:35;0.89 ms;172.16.98.1;true;
;;;;;;;;;;23/06/15 20:35;1.42 ms;192.168.0.1;true;
;;;;;;;;;;23/06/15 20:35;1.16 ms;172.16.98.1;true;
;;;;;;;;;;23/06/15 18:35;12.88 ms;172.16.98.1;true;
;;;;;;;;;;23/06/15 17:35;3.36 ms;172.16.98.1;true;
;;;;;;;;;;23/06/15 16:35;19.25 ms;172.16.98.1;true;
;;;;;;;;;;23/06/15 15:35;1.72 ms;172.16.98.1;true;
;;;;;;;;;;23/06/15 14:35;17.82 ms;172.16.98.1;true;
;;;;;;;;;;23/06/15 13:35;0.93 ms;172.16.98.1;true;
;;;;;;;;;;23/06/15 12:35;71.46 ms;172.16.98.1;true;
;;;;;;;;;;23/06/15 11:35;0.91 ms;172.16.98.1;true;
;;;;;;;;;;23/06/15 10:35;2.4 ms;172.16.98.1;true;
;;;;;;;;;;23/06/15 09:35;0.86 ms;172.16.98.1;true;
;;;;;;;;;;23/06/15 08:35;0.96 ms;172.16.98.1;true;
;;;;;;;;;;23/06/15 07:35;1.2 ms;172.16.98.1;true;
;;;;;;;;;;23/06/15 06:35;2.62 ms;172.16.98.1;true;
;;;;;;;;;;23/06/15 05:35;0.97 ms;172.16.98.1;true;
;;;;;;;;;;23/06/15 04:35;1.65 ms;172.16.98.1;true;
;;;;;;;;;;23/06/15 03:35;1.04 ms;172.16.98.1;true;
;;;;;;;;;;23/06/15 02:35;0.88 ms;172.16.98.1;true;
;;;;;;;;;;23/06/15 01:35;1.14 ms;172.16.98.1;true;
;;;;;;;;;;23/06/15 00:35;6.46 ms;172.16.98.1;true;
;;;;;;;;;;22/06/15 23:35;1.04 ms;172.16.98.1;true;
;;;;;;;;;;22/06/15 22:35;33.42 ms;172.16.98.1;true;
;;;;;;;;;;22/06/15 21:35;14.16 ms;172.16.98.1;true;
;;;;;;;;;;22/06/15 20:35;0.85 ms;172.16.98.1;true;
;;;;;;;;;;22/06/15 19:35;1.8 ms;172.16.98.1;true;
;;;;;;;;;;22/06/15 18:35;8.77 ms;172.16.98.1;true;
;;;;;;;;;;22/06/15 17:35;5.14 ms;172.16.98.1;true;
;;;;;;;;;;22/06/15 16:35;1.95 ms;172.16.98.1;true;
;;;;;;;;;;22/06/15 15:35;1.39 ms;172.16.98.1;true;
;;;;;;;;;;22/06/15 14:35;9.62 ms;172.16.98.1;true;
;;;;;;;;;;22/06/15 13:35;1.09 ms;172.16.98.1;true;
;;;;;;;;;;22/06/15 12:35;3.54 ms;172.16.98.1;true;
;;;;;;;;;;22/06/15 11:35;1.41 ms;172.16.98.1;true;
;;;;;;;;;;22/06/15 10:35;1.15 ms;172.16.98.1;true;
;;;;;;;;;;22/06/15 09:35;2.22 ms;172.16.98.1;true;
;;;;;;;;;;22/06/15 08:35;1.89 ms;172.16.98.1;true;
;;;;;;;;;;22/06/15 07:35;4.09 ms;172.16.98.1;true;
;;;;;;;;;;22/06/15 06:35;3.9 ms;172.16.98.1;true;
;;;;;;;;;;22/06/15 05:35;0.96 ms;172.16.98.1;true;
;;;;;;;;;;22/06/15 04:35;0.91 ms;172.16.98.1;true;
;;;;;;;;;;22/06/15 03:35;1.1 ms;172.16.98.1;true;
;;;;;;;;;;22/06/15 02:35;1.42 ms;172.16.98.1;true;
;;;;;;;;;;22/06/15 01:35;0.96 ms;172.16.98.1;true;
;;;;;;;;;;22/06/15 00:35;1.01 ms;172.16.98.1;true;
;;;;;;;;;;21/06/15 23:35;2.53 ms;172.16.98.1;true;
;;;;;;;;;;21/06/15 22:35;45.43 ms;172.16.98.1;true;
;;;;;;;;;;21/06/15 21:35;43.74 ms;172.16.98.1;true;
;;;;;;;;;;21/06/15 20:35;99.18 ms;172.16.98.1;true;
;;;;;;;;;;21/06/15 19:35;26.79 ms;172.16.98.1;true;
;;;;;;;;;;21/06/15 18:35;291.81 ms;172.16.98.1;true;
;;;;;;;;;;21/06/15 17:35;27.17 ms;172.16.98.1;true;
;;;;;;;;;;21/06/15 16:35;75.66 ms;172.16.98.1;true;
;;;;;;;;;;21/06/15 15:35;108.91 ms;172.16.98.1;true;
;;;;;;;;;;21/06/15 14:35;0.78 ms;192.168.1.1;true;
;;;;;;;;;;21/06/15 14:35;10.43 ms;172.16.98.1;true;
;;;;;;;;;;21/06/15 13:35;9.88 ms;172.16.98.1;true;
;;;;;;;;;;21/06/15 12:35;6.52 ms;172.16.98.1;true;
;;;;;;;;;;21/06/15 11:35;1.29 ms;172.16.98.1;true;
;;;;;;;;;;21/06/15 10:35;1.35 ms;172.16.98.1;true;
;;;;;;;;;;21/06/15 09:35;1.31 ms;172.16.98.1;true;
;;;;;;;;;;21/06/15 08:35;0.61 ms;192.168.0.1;true;
;;;;;;;;;;21/06/15 08:35;2.67 ms;172.16.98.1;true;
;;;;;;;;;;21/06/15 07:35;1.2 ms;172.16.98.1;true;
;;;;;;;;;;21/06/15 06:35;0.9 ms;172.16.98.1;true;
;;;;;;;;;;21/06/15 05:35;1.18 ms;172.16.98.1;true;
;;;;;;;;;;21/06/15 04:35;11.11 ms;172.16.98.1;true;
;;;;;;;;;;21/06/15 03:35;3.3 ms;172.16.98.1;true;
;;;;;;;;;;21/06/15 02:35;3.4 ms;172.16.98.1;true;
;;;;;;;;;;21/06/15 01:35;0.86 ms;10.100.6.1;true;
;;;;;;;;;;21/06/15 01:35;2.15 ms;172.16.98.1;true;
;;;;;;;;;;21/06/15 00:35;16.99 ms;172.16.98.1;true;
;;;;;;;;;;20/06/15 22:35;48.66 ms;172.16.98.1;true;
;;;;;;;;;;20/06/15 21:35;25.22 ms;172.16.98.1;true;
;;;;;;;;;;20/06/15 20:35;6.8 ms;172.16.98.1;true;
;;;;;;;;;;20/06/15 19:35;4.11 ms;172.16.98.1;true;
;;;;;;;;;;20/06/15 18:35;0.9 ms;172.16.98.1;true;
;;;;;;;;;;20/06/15 17:35;5.2 ms;172.16.98.1;true;
;;;;;;;;;;20/06/15 16:35;23.35 ms;172.16.98.1;true;
;;;;;;;;;;20/06/15 14:35;1.01 ms;172.16.98.1;true;
;;;;;;;;;;20/06/15 13:35;1.53 ms;172.16.98.1;true;
;;;;;;;;;;20/06/15 12:35;14.58 ms;172.16.98.1;true;
;;;;;;;;;;20/06/15 11:35;1.04 ms;172.16.98.1;true;
;;;;;;;;;;20/06/15 10:35;1.23 ms;172.16.98.1;true;
;;;;;;;;;;20/06/15 09:35;1.22 ms;172.16.98.1;true;
;;;;;;;;;;20/06/15 08:35;1.1 ms;172.16.98.1;true;
;;;;;;;;;;20/06/15 07:35;1.54 ms;172.16.98.1;true;
;;;;;;;;;;20/06/15 06:35;2.78 ms;10.100.4.1;true;
;;;;;;;;;;20/06/15 06:35;1.13 ms;172.16.98.1;true;
;;;;;;;;;;20/06/15 04:35;1.3 ms;172.16.98.1;true;
;;;;;;;;;;20/06/15 03:35;1.33 ms;172.16.98.1;true;
;;;;;;;;;;20/06/15 02:35;1.81 ms;172.16.98.1;true;
;;;;;;;;;;20/06/15 01:35;0.82 ms;172.16.98.1;true;
;;;;;;;;;;20/06/15 00:35;20.28 ms;172.16.98.1;true;
;;;;;;;;;;19/06/15 23:35;31.43 ms;172.16.98.1;true;
;;;;;;;;;;19/06/15 22:35;2.52 ms;172.16.98.1;true;
;;;;;;;;;;19/06/15 21:35;10.68 ms;172.16.98.1;true;
;;;;;;;;;;19/06/15 20:35;14.56 ms;172.16.98.1;true;
;;;;;;;;;;19/06/15 19:35;5.99 ms;172.16.98.1;true;
;;;;;;;;;;19/06/15 18:35;4.34 ms;172.16.98.1;true;
;;;;;;;;;;19/06/15 17:35;3.38 ms;172.16.98.1;true;
;;;;;;;;;;19/06/15 16:35;1.25 ms;172.16.98.1;true;
;;;;;;;;;;19/06/15 15:35;3.35 ms;172.16.98.1;true;
;;;;;;;;;;19/06/15 14:35;3.81 ms;179.108.59.1;true;
;;;;;;;;;;19/06/15 14:35;0.9 ms;172.16.98.1;true;
;;;;;;;;;;19/06/15 13:35;1.51 ms;172.16.98.1;true;
;;;;;;;;;;19/06/15 12:35;1.02 ms;172.16.98.1;true;
;;;;;;;;;;19/06/15 11:35;0.51 ms;192.168.2.1;true;
;;;;;;;;;;19/06/15 11:35;3.38 ms;172.16.98.1;true;
;;;;;;;;;;19/06/15 10:35;0.85 ms;172.16.98.1;true;
;;;;;;;;;;19/06/15 09:35;0.87 ms;172.16.98.1;true;
;;;;;;;;;;19/06/15 08:35;1.34 ms;172.16.98.1;true;
;;;;;;;;;;19/06/15 07:35;1.14 ms;172.16.98.1;true;
;;;;;;;;;;19/06/15 06:35;1.69 ms;172.16.98.1;true;
;;;;;;;;;;19/06/15 05:35;0.89 ms;172.16.98.1;true;
;;;;;;;;;;19/06/15 04:35;0.94 ms;172.16.98.1;true;
;;;;;;;;;;19/06/15 03:35;2.55 ms;172.16.98.1;true;
;;;;;;;;;;19/06/15 02:35;1.31 ms;172.16.98.1;true;
;;;;;;;;;;19/06/15 01:35;1.21 ms;172.16.98.1;true;
;;;;;;;;;;19/06/15 00:35;1.38 ms;172.16.98.1;true;
;;;;;;;;;;18/06/15 23:35;4.53 ms;172.16.98.1;true;
;;;;;;;;;;18/06/15 22:35;4.88 ms;172.16.98.1;true;
;;;;;;;;;;18/06/15 21:35;1.58 ms;172.16.98.1;true;
;;;;;;;;;;18/06/15 20:35;1.98 ms;172.16.98.1;true;
;;;;;;;;;;18/06/15 19:35;1.09 ms;172.16.98.1;true;
;;;;;;;;;;18/06/15 18:35;1.16 ms;172.16.98.1;true;
;;;;;;;;;;18/06/15 16:35;1.97 ms;172.16.98.1;true;
;;;;;;;;;;18/06/15 15:35;6.32 ms;172.16.98.1;true;
;;;;;;;;;;18/06/15 14:35;0.9 ms;172.16.98.1;true;
;;;;;;;;;;18/06/15 13:35;1.73 ms;172.16.98.1;true;
;;;;;;;;;;18/06/15 12:35;5.15 ms;172.16.98.1;true;
;;;;;;;;;;18/06/15 11:35;4.02 ms;172.16.98.1;true;
;;;;;;;;;;18/06/15 10:35;27.49 ms;172.16.98.1;true;
;;;;;;;;;;18/06/15 09:35;2.43 ms;172.16.98.1;true;
;;;;;;;;;;18/06/15 08:35;1.52 ms;172.16.98.1;true;
;;;;;;;;;;18/06/15 07:35;1.83 ms;172.16.98.1;true;
;;;;;;;;;;18/06/15 06:35;0.88 ms;172.16.98.1;true;
;;;;;;;;;;18/06/15 05:35;0.99 ms;172.16.98.1;true;
;;;;;;;;;;18/06/15 04:35;0.97 ms;172.16.98.1;true;
;;;;;;;;;;18/06/15 03:35;1.98 ms;172.16.98.1;true;
;;;;;;;;;;18/06/15 01:35;1.94 ms;172.16.98.1;true;
;;;;;;;;;;18/06/15 00:35;1.3 ms;172.16.98.1;true;
;;;;;;;;;;17/06/15 23:35;6.06 ms;172.16.98.1;true;
;;;;;;;;;;17/06/15 22:35;30.82 ms;172.16.98.1;true;
;;;;;;;;;;17/06/15 21:35;24.11 ms;172.16.98.1;true;
;;;;;;;;;;17/06/15 20:35;3.18 ms;172.16.98.1;true;
;;;;;;;;;;17/06/15 19:35;20.58 ms;172.16.98.1;true;
;;;;;;;;;;17/06/15 18:35;1.11 ms;172.16.98.1;true;
;;;;;;;;;;17/06/15 17:35;1.18 ms;172.16.98.1;true;
;;;;;;;;;;17/06/15 16:35;15.6 ms;172.16.98.1;true;
;;;;;;;;;;17/06/15 15:35;11.42 ms;172.16.98.1;true;
;;;;;;;;;;17/06/15 14:35;16.55 ms;172.16.98.1;true;
;;;;;;;;;;17/06/15 13:35;10.03 ms;172.16.98.1;true;
;;;;;;;;;;17/06/15 12:35;0.9 ms;172.16.98.1;true;
;;;;;;;;;;17/06/15 11:35;4.19 ms;172.16.98.1;true;
;;;;;;;;;;17/06/15 10:35;8.24 ms;172.16.98.1;true;
;;;;;;;;;;17/06/15 09:35;3.54 ms;172.16.98.1;true;
;;;;;;;;;;17/06/15 08:35;0.89 ms;172.16.98.1;true;
;;;;;;;;;;17/06/15 07:35;1.4 ms;172.16.98.1;true;
;;;;;;;;;;17/06/15 06:35;1.17 ms;172.16.98.1;true;
;;;;;;;;;;17/06/15 05:35;1.0 ms;172.16.98.1;true;
;;;;;;;;;;17/06/15 04:35;1.16 ms;172.16.98.1;true;
;;;;;;;;;;17/06/15 03:35;1.92 ms;172.16.98.1;true;
;;;;;;;;;;17/06/15 02:35;1.07 ms;172.16.98.1;true;
;;;;;;;;;;17/06/15 01:35;15.04 ms;172.16.98.1;true;
;;;;;;;;;;17/06/15 00:35;5.08 ms;172.16.98.1;true;
;;;;;;;;;;16/06/15 23:35;0.93 ms;172.16.98.1;true;
;;;;;;;;;;16/06/15 22:35;6.56 ms;172.16.98.1;true;
;;;;;;;;;;16/06/15 21:35;1.35 ms;172.16.98.1;true;
;;;;;;;;;;16/06/15 20:35;2.54 ms;172.16.98.1;true;
;;;;;;;;;;16/06/15 19:35;1.54 ms;172.16.98.1;true;
;;;;;;;;;;16/06/15 18:35;7.48 ms;172.16.98.1;true;
;;;;;;;;;;16/06/15 17:35;2.84 ms;172.16.98.1;true;
;;;;;;;;;;16/06/15 16:35;5.59 ms;172.16.98.1;true;
;;;;;;;;;;16/06/15 15:35;0.88 ms;172.16.98.1;true;
;;;;;;;;;;16/06/15 14:35;14.47 ms;172.16.98.1;true;
;;;;;;;;;;16/06/15 13:35;4.37 ms;172.16.98.1;true;
;;;;;;;;;;16/06/15 12:35;12.39 ms;172.16.98.1;true;
;;;;;;;;;;16/06/15 11:35;0.9 ms;172.16.98.1;true;
;;;;;;;;;;16/06/15 08:35;1.15 ms;172.16.98.1;true;
;;;;;;;;;;16/06/15 07:35;32.73 ms;172.16.98.1;true;
;;;;;;;;;;16/06/15 06:35;3.5 ms;172.16.98.1;true;
;;;;;;;;;;16/06/15 05:35;5.12 ms;172.16.98.1;true;
;;;;;;;;;;16/06/15 04:35;1.06 ms;172.16.98.1;true;
;;;;;;;;;;16/06/15 03:35;1.14 ms;172.16.98.1;true;
;;;;;;;;;;16/06/15 02:35;4.66 ms;172.16.98.1;true;
;;;;;;;;;;16/06/15 01:35;2.59 ms;172.16.98.1;true;
;;;;;;;;;;16/06/15 00:35;2.68 ms;172.16.98.1;true;
;;;;;;;;;;15/06/15 23:35;0.96 ms;172.16.98.1;true;
;;;;;;;;;;15/06/15 22:35;2.0 ms;172.16.98.1;true;
;;;;;;;;;;15/06/15 21:35;9.23 ms;172.16.98.1;true;
;;;;;;;;;;15/06/15 20:35;1.57 ms;172.16.98.1;true;
;;;;;;;;;;15/06/15 19:35;1.91 ms;172.16.98.1;true;
;;;;;;;;;;15/06/15 18:35;0.9 ms;172.16.98.1;true;
;;;;;;;;;;15/06/15 17:35;1.18 ms;172.16.98.1;true;
;;;;;;;;;;15/06/15 16:35;1.49 ms;172.16.98.1;true;
;;;;;;;;;;15/06/15 15:35;1.64 ms;172.16.98.1;true;
;;;;;;;;;;15/06/15 14:35;1.83 ms;172.16.98.1;true;
;;;;;;;;;;15/06/15 13:35;4.07 ms;172.16.98.1;true;
;;;;;;;;;;15/06/15 12:35;1.0 ms;172.16.98.1;true;
;;;;;;;;;;15/06/15 11:35;0.94 ms;172.16.98.1;true;
;;;;;;;;;;15/06/15 10:35;1.22 ms;172.16.98.1;true;
;;;;;;;;;;15/06/15 09:35;1.04 ms;172.16.98.1;true;
;;;;;;;;;;15/06/15 08:35;1.31 ms;172.16.98.1;true;
;;;;;;;;;;15/06/15 07:35;1.59 ms;172.16.98.1;true;
;;;;;;;;;;15/06/15 06:35;1.14 ms;172.16.98.1;true;
;;;;;;;;;;15/06/15 05:35;5.53 ms;172.16.98.1;true;
;;;;;;;;;;15/06/15 04:35;0.94 ms;172.16.98.1;true;
;;;;;;;;;;15/06/15 03:35;1.07 ms;172.16.98.1;true;
;;;;;;;;;;15/06/15 02:35;0.93 ms;172.16.98.1;true;
;;;;;;;;;;15/06/15 01:35;1.3 ms;172.16.98.1;true;
;;;;;;;;;;15/06/15 00:35;1.7 ms;172.16.98.1;true;
;;;;;;;;;;14/06/15 23:35;0.51 ms;187.85.149.218;true;
;;;;;;;;;;14/06/15 23:35;28.04 ms;172.16.98.1;true;
;;;;;;;;;;14/06/15 22:35;83.04 ms;172.16.98.1;true;
;;;;;;;;;;14/06/15 21:35;69.67 ms;172.16.98.1;true;
;;;;;;;;;;14/06/15 20:35;143.32 ms;172.16.98.1;true;
;;;;;;;;;;14/06/15 19:35;104.46 ms;172.16.98.1;true;
;;;;;;;;;;14/06/15 18:35;70.98 ms;172.16.98.1;true;
;;;;;;;;;;14/06/15 17:35;118.35 ms;172.16.98.1;true;
;;;;;;;;;;14/06/15 16:35;54.81 ms;172.16.98.1;true;
;;;;;;;;;;14/06/15 15:35;5.09 ms;172.16.98.1;true;
;;;;;;;;;;14/06/15 14:35;3.79 ms;172.16.98.1;true;
;;;;;;;;;;14/06/15 13:35;0.93 ms;172.16.98.1;true;
;;;;;;;;;;14/06/15 12:35;21.44 ms;172.16.98.1;true;
;;;;;;;;;;14/06/15 11:35;1.82 ms;172.16.98.1;true;
;;;;;;;;;;14/06/15 10:35;0.99 ms;172.16.98.1;true;
;;;;;;;;;;14/06/15 09:35;4.09 ms;172.16.98.1;true;
;;;;;;;;;;14/06/15 08:35;1.3 ms;172.16.98.1;true;
;;;;;;;;;;14/06/15 07:35;0.88 ms;172.16.98.1;true;
;;;;;;;;;;14/06/15 06:35;1.88 ms;172.16.98.1;true;
;;;;;;;;;;14/06/15 05:35;1.36 ms;172.16.98.1;true;
;;;;;;;;;;14/06/15 04:35;0.83 ms;172.16.98.1;true;
;;;;;;;;;;14/06/15 03:35;1.11 ms;172.16.98.1;true;
;;;;;;;;;;14/06/15 02:35;0.91 ms;172.16.98.1;true;
;;;;;;;;;;14/06/15 01:35;2.68 ms;172.16.98.1;true;
;;;;;;;;;;14/06/15 00:35;44.52 ms;172.16.98.1;true;
;;;;;;;;;;13/06/15 23:35;42.82 ms;172.16.98.1;true;
;;;;;;;;;;13/06/15 22:35;12.22 ms;172.16.98.1;true;
;;;;;;;;;;13/06/15 21:35;107.46 ms;172.16.98.1;true;
;;;;;;;;;;13/06/15 20:35;100.47 ms;172.16.98.1;true;
;;;;;;;;;;13/06/15 19:35;46.74 ms;172.16.98.1;true;
;;;;;;;;;;13/06/15 18:35;49.78 ms;172.16.98.1;true;
;;;;;;;;;;13/06/15 17:35;32.98 ms;172.16.98.1;true;
;;;;;;;;;;13/06/15 16:35;13.51 ms;172.16.98.1;true;
;;;;;;;;;;13/06/15 15:35;1.34 ms;172.16.98.1;true;
;;;;;;;;;;13/06/15 14:35;9.9 ms;172.16.98.1;true;
;;;;;;;;;;13/06/15 13:35;14.66 ms;172.16.98.1;true;
;;;;;;;;;;13/06/15 12:35;5.44 ms;172.16.98.1;true;
;;;;;;;;;;13/06/15 11:35;1.05 ms;172.16.98.1;true;
;;;;;;;;;;13/06/15 10:35;1.35 ms;172.16.98.1;true;
;;;;;;;;;;13/06/15 09:35;1.43 ms;172.16.98.1;true;
;;;;;;;;;;13/06/15 08:35;7.0 ms;172.16.98.1;true;
;;;;;;;;;;13/06/15 07:35;0.88 ms;172.16.98.1;true;
;;;;;;;;;;13/06/15 06:35;1.64 ms;172.16.98.1;true;
;;;;;;;;;;13/06/15 05:35;1.15 ms;172.16.98.1;true;
;;;;;;;;;;13/06/15 04:35;1.74 ms;172.16.98.1;true;
;;;;;;;;;;13/06/15 03:35;0.91 ms;172.16.98.1;true;
;;;;;;;;;;13/06/15 02:35;1.73 ms;172.16.98.1;true;
;;;;;;;;;;13/06/15 01:35;24.79 ms;172.16.98.1;true;
;;;;;;;;;;13/06/15 00:35;36.75 ms;172.16.98.1;true;
;;;;;;;;;;12/06/15 23:35;94.31 ms;172.16.98.1;true;
;;;;;;;;;;12/06/15 22:35;23.98 ms;172.16.98.1;true;
;;;;;;;;;;12/06/15 21:35;17.49 ms;172.16.98.1;true;
;;;;;;;;;;12/06/15 20:35;35.43 ms;172.16.98.1;true;
;;;;;;;;;;12/06/15 19:35;14.39 ms;172.16.98.1;true;
;;;;;;;;;;12/06/15 18:35;22.34 ms;172.16.98.1;true;
;;;;;;;;;;12/06/15 17:35;7.37 ms;201.82.156.1;true;
;;;;;;;;;;12/06/15 17:35;1.25 ms;172.16.98.1;true;
;;;;;;;;;;12/06/15 16:35;0.92 ms;172.16.98.1;true;
;;;;;;;;;;12/06/15 15:35;5.77 ms;172.16.98.1;true;
;;;;;;;;;;12/06/15 14:35;2.22 ms;172.16.98.1;true;
;;;;;;;;;;12/06/15 13:35;0.94 ms;172.16.98.1;true;
;;;;;;;;;;12/06/15 12:35;1.04 ms;172.16.98.1;true;
;;;;;;;;;;12/06/15 11:35;2.48 ms;172.16.98.1;true;
;;;;;;;;;;12/06/15 10:35;1.2 ms;172.16.98.1;true;
;;;;;;;;;;12/06/15 09:35;0.85 ms;172.16.98.1;true;
;;;;;;;;;;12/06/15 08:35;1.14 ms;172.16.98.1;true;
;;;;;;;;;;12/06/15 07:35;0.83 ms;172.16.98.1;true;
;;;;;;;;;;12/06/15 06:35;1.65 ms;172.16.98.1;true;
;;;;;;;;;;12/06/15 05:35;1.34 ms;172.16.98.1;true;
;;;;;;;;;;12/06/15 04:35;1.23 ms;172.16.98.1;true;
;;;;;;;;;;12/06/15 03:35;1.91 ms;172.16.98.1;true;
;;;;;;;;;;12/06/15 02:35;1.09 ms;172.16.98.1;true;
;;;;;;;;;;12/06/15 01:35;34.58 ms;172.16.98.1;true;
;;;;;;;;;;12/06/15 00:35;9.51 ms;172.16.98.1;true;
;;;;;;;;;;11/06/15 23:35;75.84 ms;172.16.98.1;true;
;;;;;;;;;;11/06/15 22:35;3.71 ms;172.16.98.1;true;
;;;;;;;;;;11/06/15 21:35;22.26 ms;172.16.98.1;true;
;;;;;;;;;;11/06/15 20:35;1.34 ms;172.16.98.1;true;
;;;;;;;;;;11/06/15 19:35;1.34 ms;172.16.98.1;true;
;;;;;;;;;;11/06/15 18:35;0.87 ms;172.16.98.1;true;
;;;;;;;;;;11/06/15 17:35;2.74 ms;172.16.98.1;true;
;;;;;;;;;;11/06/15 16:35;1.27 ms;172.16.98.1;true;
;;;;;;;;;;11/06/15 15:35;1.03 ms;177.75.160.170;true;
;;;;;;;;;;11/06/15 15:35;17.79 ms;172.16.98.1;true;
;;;;;;;;;;11/06/15 14:35;2.31 ms;172.16.98.1;true;
;;;;;;;;;;11/06/15 13:35;3.17 ms;172.16.98.1;true;
;;;;;;;;;;11/06/15 12:35;146.38 ms;172.16.98.1;true;
;;;;;;;;;;11/06/15 11:35;5.9 ms;172.16.98.1;true;
;;;;;;;;;;11/06/15 10:35;1.59 ms;172.16.98.1;true;
;;;;;;;;;;11/06/15 09:35;1.44 ms;172.16.98.1;true;
;;;;;;;;;;11/06/15 08:35;1.54 ms;172.16.98.1;true;
;;;;;;;;;;11/06/15 07:35;1.24 ms;172.16.98.1;true;
;;;;;;;;;;11/06/15 06:35;2.0 ms;172.16.98.1;true;
;;;;;;;;;;11/06/15 05:35;1.67 ms;172.16.98.1;true;
;;;;;;;;;;11/06/15 04:35;1.65 ms;172.16.98.1;true;
;;;;;;;;;;11/06/15 03:35;1.5 ms;172.16.98.1;true;
;;;;;;;;;;11/06/15 02:35;13.41 ms;172.16.98.1;true;
;;;;;;;;;;11/06/15 01:35;0.81 ms;172.16.98.1;true;
;;;;;;;;;;11/06/15 00:35;4.29 ms;172.16.98.1;true;
;;;;;;;;;;10/06/15 23:35;5.11 ms;172.16.98.1;true;
;;;;;;;;;;10/06/15 22:35;3.84 ms;172.16.98.1;true;
;;;;;;;;;;10/06/15 21:35;1.21 ms;172.16.98.1;true;
;;;;;;;;;;10/06/15 20:35;1.73 ms;172.16.98.1;true;
;;;;;;;;;;10/06/15 19:35;49.73 ms;172.16.98.1;true;
;;;;;;;;;;10/06/15 18:35;22.88 ms;172.16.98.1;true;
;;;;;;;;;;10/06/15 17:35;1.18 ms;172.16.98.1;true;
;;;;;;;;;;10/06/15 14:35;1.27 ms;172.16.98.1;true;
;;;;;;;;;;10/06/15 13:35;3.42 ms;172.16.98.1;true;
;;;;;;;;;;10/06/15 12:35;14.84 ms;172.16.98.1;true;
;;;;;;;;;;10/06/15 11:35;1.17 ms;172.16.98.1;true;
;;;;;;;;;;10/06/15 10:35;6.23 ms;172.16.98.1;true;
;;;;;;;;;;10/06/15 09:35;1.89 ms;172.16.98.1;true;
;;;;;;;;;;10/06/15 08:35;3.9 ms;172.16.98.1;true;
;;;;;;;;;;10/06/15 07:35;1.13 ms;172.16.98.1;true;
;;;;;;;;;;10/06/15 06:35;44.76 ms;172.16.98.1;true;
;;;;;;;;;;10/06/15 05:35;1.33 ms;172.16.98.1;true;
;;;;;;;;;;10/06/15 04:35;0.95 ms;172.16.98.1;true;
;;;;;;;;;;10/06/15 03:35;1.83 ms;172.16.98.1;true;
;;;;;;;;;;10/06/15 02:35;1.55 ms;172.16.98.1;true;
;;;;;;;;;;10/06/15 01:35;1.13 ms;172.16.98.1;true;
;;;;;;;;;;10/06/15 00:35;1.05 ms;172.16.98.1;true;
;;;;;;;;;;09/06/15 23:35;1.62 ms;172.16.98.1;true;
;;;;;;;;;;09/06/15 22:35;2.73 ms;172.16.98.1;true;
;;;;;;;;;;09/06/15 21:35;8.02 ms;172.16.98.1;true;
;;;;;;;;;;09/06/15 20:35;1.9 ms;172.16.98.1;true;
;;;;;;;;;;09/06/15 19:35;6.52 ms;172.16.98.1;true;
;;;;;;;;;;09/06/15 18:35;3.74 ms;192.168.28.1;true;
;;;;;;;;;;09/06/15 18:35;7.94 ms;172.16.98.1;true;
