dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/07/15 10:26;37.93 Mbit/s;50.8 Mbit/s;1.53 ms;< 1 ms;38.52 Mbit/s;53.88 Mbit/s;3.55 %;8.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 09:26;40.62 Mbit/s;53.73 Mbit/s;< 1 ms;< 1 ms;42.1 Mbit/s;55.27 Mbit/s;3.52 %;9.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 08:26;70.04 Mbit/s;51.12 Mbit/s;< 1 ms;< 1 ms;77.02 Mbit/s;54.37 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 07:26;72.87 Mbit/s;49.39 Mbit/s;< 1 ms;1.64 ms;70.97 Mbit/s;52.71 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 06:26;72.74 Mbit/s;48.34 Mbit/s;< 1 ms;< 1 ms;77.44 Mbit/s;51.42 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 05:26;57.52 Mbit/s;48.8 Mbit/s;6.06 ms;< 1 ms;58.61 Mbit/s;51.95 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 04:26;67.56 Mbit/s;47.1 Mbit/s;< 1 ms;< 1 ms;68.86 Mbit/s;50.13 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 03:26;63.7 Mbit/s;49.5 Mbit/s;< 1 ms;< 1 ms;64.73 Mbit/s;52.79 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 02:26;67.06 Mbit/s;48.87 Mbit/s;< 1 ms;5.36 ms;68.27 Mbit/s;51.95 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 01:26;67.47 Mbit/s;48.06 Mbit/s;< 1 ms;< 1 ms;71.66 Mbit/s;51.1 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 00:26;60.89 Mbit/s;48.86 Mbit/s;4.96 ms;2.08 ms;61.24 Mbit/s;49.24 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 23:26;69.22 Mbit/s;43.92 Mbit/s;< 1 ms;< 1 ms;71.65 Mbit/s;46.36 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 22:26;41.53 Mbit/s;79.28 Mbit/s;< 1 ms;4.88 ms;25.84 Mbit/s;72.12 Mbit/s;0.0 %;5.67 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/07/15 21:26;72.38 Mbit/s;49.31 Mbit/s;< 1 ms;< 1 ms;76.32 Mbit/s;52.86 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 19:26;71.43 Mbit/s;45.28 Mbit/s;< 1 ms;< 1 ms;77.93 Mbit/s;47.89 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 18:26;72.39 Mbit/s;49.91 Mbit/s;< 1 ms;< 1 ms;73.45 Mbit/s;53.13 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 17:26;70.65 Mbit/s;48.89 Mbit/s;< 1 ms;< 1 ms;77.39 Mbit/s;52.01 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 16:26;27.29 Mbit/s;42.27 Mbit/s;< 1 ms;< 1 ms;27.98 Mbit/s;44.89 Mbit/s;7.58 %;9.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 15:26;35.66 Mbit/s;50.2 Mbit/s;< 1 ms;< 1 ms;36.83 Mbit/s;52.96 Mbit/s;5.15 %;9.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 14:26;62.01 Mbit/s;50.43 Mbit/s;< 1 ms;< 1 ms;65.36 Mbit/s;53.61 Mbit/s;0.67 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 13:26;72.72 Mbit/s;49.18 Mbit/s;< 1 ms;< 1 ms;74.04 Mbit/s;52.43 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 12:26;67.96 Mbit/s;48.51 Mbit/s;< 1 ms;< 1 ms;73.73 Mbit/s;51.48 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 11:26;61.74 Mbit/s;50.42 Mbit/s;< 1 ms;1.64 ms;67.08 Mbit/s;50.81 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 10:26;62.83 Mbit/s;48.55 Mbit/s;< 1 ms;< 1 ms;60.56 Mbit/s;51.5 Mbit/s;2.07 %;10.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 09:26;66.43 Mbit/s;50.4 Mbit/s;< 1 ms;< 1 ms;72.68 Mbit/s;53.64 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 08:26;76.07 Mbit/s;49.1 Mbit/s;< 1 ms;< 1 ms;82.58 Mbit/s;52.06 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 07:26;75.74 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;83.12 Mbit/s;45.91 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 06:26;76.19 Mbit/s;52.2 Mbit/s;< 1 ms;1.11 ms;80.52 Mbit/s;54.5 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 05:26;70.46 Mbit/s;48.93 Mbit/s;3.22 ms;< 1 ms;71.57 Mbit/s;52.22 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 04:52;47.61 Mbit/s;47.83 Mbit/s;< 1 ms;< 1 ms;51.76 Mbit/s;51.04 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 04:26;69.73 Mbit/s;50.61 Mbit/s;< 1 ms;2.09 ms;73.97 Mbit/s;53.53 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 03:26;65.6 Mbit/s;48.86 Mbit/s;< 1 ms;< 1 ms;66.88 Mbit/s;51.93 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 01:26;67.8 Mbit/s;50.17 Mbit/s;< 1 ms;1.56 ms;71.54 Mbit/s;53.32 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 00:26;69.93 Mbit/s;50.35 Mbit/s;< 1 ms;< 1 ms;70.97 Mbit/s;53.78 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 23:26;64.95 Mbit/s;49.97 Mbit/s;< 1 ms;< 1 ms;69.45 Mbit/s;53.03 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 22:26;68.0 Mbit/s;49.21 Mbit/s;< 1 ms;< 1 ms;71.34 Mbit/s;52.37 Mbit/s;1.35 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 21:26;68.34 Mbit/s;54.9 Mbit/s;< 1 ms;< 1 ms;70.51 Mbit/s;56.92 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 19:26;65.35 Mbit/s;51.65 Mbit/s;< 1 ms;< 1 ms;66.78 Mbit/s;54.27 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 18:52;46.27 Mbit/s;50.05 Mbit/s;< 1 ms;< 1 ms;50.05 Mbit/s;53.03 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 17:26;25.88 Mbit/s;57.98 Mbit/s;1.85 ms;< 1 ms;28.22 Mbit/s;60.96 Mbit/s;0.67 %;35.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 16:26;9.6 Mbit/s;55.32 Mbit/s;2.86 ms;< 1 ms;10.3 Mbit/s;59.41 Mbit/s;0.0 %;59.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 15:26;9.02 Mbit/s;53.78 Mbit/s;3.36 ms;< 1 ms;9.67 Mbit/s;57.36 Mbit/s;6.72 %;66.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 14:26;16.86 Mbit/s;42.81 Mbit/s;3.81 ms;4.97 ms;18.39 Mbit/s;46.02 Mbit/s;0.67 %;64.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/07/15 13:26;28.81 Mbit/s;49.76 Mbit/s;< 1 ms;1.01 ms;31.45 Mbit/s;52.9 Mbit/s;0.0 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 12:26;59.16 Mbit/s;52.07 Mbit/s;1.99 ms;2.56 ms;62.02 Mbit/s;55.17 Mbit/s;0.67 %;24.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 11:26;31.46 Mbit/s;47.91 Mbit/s;< 1 ms;< 1 ms;33.17 Mbit/s;48.19 Mbit/s;2.82 %;11.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 10:26;52.47 Mbit/s;50.75 Mbit/s;< 1 ms;< 1 ms;55.99 Mbit/s;54.41 Mbit/s;1.36 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 09:26;68.55 Mbit/s;48.77 Mbit/s;3.9 ms;< 1 ms;74.71 Mbit/s;51.93 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 08:26;73.21 Mbit/s;49.64 Mbit/s;< 1 ms;< 1 ms;80.39 Mbit/s;52.78 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 07:26;66.32 Mbit/s;49.71 Mbit/s;6.45 ms;< 1 ms;67.36 Mbit/s;53.07 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 06:26;67.95 Mbit/s;49.67 Mbit/s;< 1 ms;5.15 ms;71.92 Mbit/s;50.21 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 05:26;65.87 Mbit/s;50.3 Mbit/s;2.6 ms;< 1 ms;66.81 Mbit/s;53.41 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 04:26;65.95 Mbit/s;49.5 Mbit/s;< 1 ms;3.86 ms;70.11 Mbit/s;52.54 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 03:26;70.85 Mbit/s;42.94 Mbit/s;< 1 ms;< 1 ms;72.82 Mbit/s;45.67 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 02:26;68.48 Mbit/s;50.88 Mbit/s;1.48 ms;< 1 ms;69.7 Mbit/s;50.92 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 01:26;68.5 Mbit/s;49.93 Mbit/s;4.86 ms;< 1 ms;69.74 Mbit/s;53.5 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 00:26;66.77 Mbit/s;50.5 Mbit/s;< 1 ms;3.78 ms;70.78 Mbit/s;53.82 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 23:26;66.67 Mbit/s;49.23 Mbit/s;6.06 ms;< 1 ms;67.42 Mbit/s;50.39 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 22:26;66.82 Mbit/s;48.39 Mbit/s;< 1 ms;< 1 ms;70.99 Mbit/s;51.15 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 21:26;65.72 Mbit/s;48.76 Mbit/s;< 1 ms;1.92 ms;69.52 Mbit/s;51.19 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 20:26;72.08 Mbit/s;47.9 Mbit/s;< 1 ms;< 1 ms;79.29 Mbit/s;50.93 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 19:26;68.56 Mbit/s;44.85 Mbit/s;< 1 ms;3.51 ms;70.16 Mbit/s;47.37 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 18:26;69.52 Mbit/s;50.2 Mbit/s;< 1 ms;2.38 ms;73.54 Mbit/s;52.62 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 17:26;67.33 Mbit/s;48.72 Mbit/s;< 1 ms;6.15 ms;71.96 Mbit/s;49.15 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 16:26;71.74 Mbit/s;49.51 Mbit/s;< 1 ms;< 1 ms;73.41 Mbit/s;52.47 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 14:26;74.95 Mbit/s;47.84 Mbit/s;< 1 ms;< 1 ms;82.19 Mbit/s;50.9 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 13:26;73.72 Mbit/s;47.54 Mbit/s;< 1 ms;< 1 ms;80.65 Mbit/s;50.03 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 11:26;74.26 Mbit/s;41.27 Mbit/s;< 1 ms;< 1 ms;81.55 Mbit/s;43.62 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 10:26;74.78 Mbit/s;49.49 Mbit/s;< 1 ms;< 1 ms;82.31 Mbit/s;52.6 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 09:26;73.51 Mbit/s;49.38 Mbit/s;< 1 ms;< 1 ms;80.98 Mbit/s;52.87 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 08:26;75.1 Mbit/s;49.55 Mbit/s;< 1 ms;< 1 ms;79.03 Mbit/s;52.65 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 07:26;75.66 Mbit/s;40.83 Mbit/s;< 1 ms;< 1 ms;82.78 Mbit/s;43.3 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 06:26;64.86 Mbit/s;48.33 Mbit/s;< 1 ms;3.2 ms;65.82 Mbit/s;51.33 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 05:26;73.38 Mbit/s;50.91 Mbit/s;< 1 ms;< 1 ms;80.76 Mbit/s;53.93 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 04:26;67.82 Mbit/s;50.79 Mbit/s;2.17 ms;< 1 ms;68.78 Mbit/s;53.65 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 03:26;68.53 Mbit/s;48.53 Mbit/s;< 1 ms;< 1 ms;70.57 Mbit/s;50.5 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 02:26;68.61 Mbit/s;52.46 Mbit/s;< 1 ms;< 1 ms;72.78 Mbit/s;54.38 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 01:26;67.62 Mbit/s;52.94 Mbit/s;< 1 ms;2.31 ms;71.87 Mbit/s;56.3 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 00:26;71.07 Mbit/s;51.47 Mbit/s;< 1 ms;< 1 ms;72.67 Mbit/s;54.74 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 23:26;72.12 Mbit/s;59.41 Mbit/s;< 1 ms;< 1 ms;79.32 Mbit/s;63.14 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 22:26;71.41 Mbit/s;52.28 Mbit/s;< 1 ms;< 1 ms;77.82 Mbit/s;55.24 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 21:26;68.19 Mbit/s;52.82 Mbit/s;< 1 ms;< 1 ms;72.63 Mbit/s;55.16 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 20:26;62.97 Mbit/s;57.84 Mbit/s;< 1 ms;< 1 ms;63.6 Mbit/s;60.74 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 19:26;64.48 Mbit/s;55.21 Mbit/s;< 1 ms;< 1 ms;69.65 Mbit/s;58.31 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 18:26;72.99 Mbit/s;56.45 Mbit/s;< 1 ms;< 1 ms;80.28 Mbit/s;59.86 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 17:26;67.57 Mbit/s;48.98 Mbit/s;< 1 ms;1.44 ms;74.37 Mbit/s;49.55 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 16:26;69.66 Mbit/s;49.5 Mbit/s;< 1 ms;< 1 ms;76.14 Mbit/s;52.54 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 15:26;71.47 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;78.62 Mbit/s;47.02 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 14:26;67.94 Mbit/s;52.55 Mbit/s;< 1 ms;< 1 ms;74.56 Mbit/s;55.83 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 13:26;59.04 Mbit/s;50.42 Mbit/s;< 1 ms;< 1 ms;63.49 Mbit/s;53.46 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 12:26;59.76 Mbit/s;57.14 Mbit/s;2.58 ms;< 1 ms;65.02 Mbit/s;60.83 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 11:26;67.13 Mbit/s;47.8 Mbit/s;< 1 ms;< 1 ms;73.87 Mbit/s;51.15 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 10:26;2.3 Mbit/s;1.27 Mbit/s;3.89 ms;3.86 ms;2.25 Mbit/s;1.14 Mbit/s;0.0 %;23.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 10:26;72.55 Mbit/s;49.58 Mbit/s;< 1 ms;< 1 ms;78.21 Mbit/s;52.97 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 09:26;67.27 Mbit/s;48.72 Mbit/s;< 1 ms;< 1 ms;71.55 Mbit/s;51.72 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 07:26;73.15 Mbit/s;46.68 Mbit/s;< 1 ms;< 1 ms;79.93 Mbit/s;49.32 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 06:26;72.64 Mbit/s;46.9 Mbit/s;3.04 ms;< 1 ms;79.79 Mbit/s;50.13 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 05:26;72.12 Mbit/s;49.95 Mbit/s;< 1 ms;< 1 ms;79.49 Mbit/s;53.0 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 04:26;71.91 Mbit/s;49.87 Mbit/s;< 1 ms;< 1 ms;73.53 Mbit/s;53.34 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 03:26;66.63 Mbit/s;51.23 Mbit/s;< 1 ms;< 1 ms;68.48 Mbit/s;54.44 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 02:26;75.3 Mbit/s;49.34 Mbit/s;< 1 ms;< 1 ms;82.56 Mbit/s;52.65 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 01:26;67.85 Mbit/s;47.64 Mbit/s;< 1 ms;< 1 ms;69.94 Mbit/s;50.64 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 00:26;73.18 Mbit/s;48.71 Mbit/s;< 1 ms;< 1 ms;80.53 Mbit/s;51.72 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 23:26;76.09 Mbit/s;48.36 Mbit/s;< 1 ms;< 1 ms;82.27 Mbit/s;51.4 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 22:26;76.07 Mbit/s;47.15 Mbit/s;< 1 ms;< 1 ms;83.35 Mbit/s;49.81 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 21:26;75.51 Mbit/s;48.93 Mbit/s;< 1 ms;< 1 ms;82.19 Mbit/s;51.17 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 20:26;73.61 Mbit/s;48.21 Mbit/s;< 1 ms;< 1 ms;80.12 Mbit/s;48.42 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 19:26;74.47 Mbit/s;47.89 Mbit/s;< 1 ms;< 1 ms;74.73 Mbit/s;50.61 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 18:26;73.2 Mbit/s;49.09 Mbit/s;< 1 ms;< 1 ms;79.88 Mbit/s;52.41 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 17:26;73.15 Mbit/s;49.0 Mbit/s;< 1 ms;< 1 ms;80.41 Mbit/s;52.15 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 16:26;68.11 Mbit/s;49.48 Mbit/s;< 1 ms;1.18 ms;67.87 Mbit/s;52.39 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 15:26;74.35 Mbit/s;49.27 Mbit/s;< 1 ms;< 1 ms;80.09 Mbit/s;52.73 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 14:26;72.3 Mbit/s;47.71 Mbit/s;< 1 ms;1.07 ms;77.77 Mbit/s;50.82 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 13:26;71.53 Mbit/s;48.4 Mbit/s;< 1 ms;< 1 ms;73.24 Mbit/s;51.58 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 12:26;75.92 Mbit/s;49.5 Mbit/s;< 1 ms;2.87 ms;79.41 Mbit/s;52.83 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 11:26;76.1 Mbit/s;41.82 Mbit/s;< 1 ms;< 1 ms;83.07 Mbit/s;44.54 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 10:26;66.06 Mbit/s;48.39 Mbit/s;< 1 ms;2.79 ms;67.63 Mbit/s;51.48 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 09:26;70.5 Mbit/s;48.82 Mbit/s;< 1 ms;2.76 ms;74.57 Mbit/s;52.22 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 08:26;72.01 Mbit/s;48.49 Mbit/s;< 1 ms;< 1 ms;76.52 Mbit/s;51.58 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 07:26;67.38 Mbit/s;49.15 Mbit/s;< 1 ms;< 1 ms;73.64 Mbit/s;52.45 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 05:26;68.29 Mbit/s;48.88 Mbit/s;< 1 ms;2.77 ms;72.8 Mbit/s;52.02 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 04:26;70.42 Mbit/s;49.36 Mbit/s;< 1 ms;< 1 ms;72.01 Mbit/s;52.64 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 03:26;65.38 Mbit/s;49.46 Mbit/s;< 1 ms;3.15 ms;68.15 Mbit/s;52.52 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 02:26;72.79 Mbit/s;48.48 Mbit/s;< 1 ms;< 1 ms;74.52 Mbit/s;51.56 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
