dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/02/15 02:58;17.04 Mbit/s;23.09 Mbit/s;< 1 ms;< 1 ms;17.54 Mbit/s;24.64 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/02/15 01:58;17.68 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;17.6 Mbit/s;25.15 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/02/15 00:58;17.66 Mbit/s;23.16 Mbit/s;< 1 ms;< 1 ms;17.47 Mbit/s;24.74 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/02/15 23:58;17.15 Mbit/s;23.96 Mbit/s;4.99 ms;< 1 ms;17.78 Mbit/s;25.67 Mbit/s;0.68 %;167.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/02/15 22:58;16.77 Mbit/s;21.17 Mbit/s;12.1 ms;9.94 ms;13.26 Mbit/s;22.49 Mbit/s;1.37 %;10.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/02/15 21:58;16.85 Mbit/s;22.31 Mbit/s;11.66 ms;1.38 ms;15.63 Mbit/s;22.53 Mbit/s;0.0 %;43.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/02/15 20:58;17.23 Mbit/s;19.8 Mbit/s;9.49 ms;6.76 ms;17.05 Mbit/s;20.83 Mbit/s;0.68 %;11.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/02/15 19:58;16.59 Mbit/s;16.08 Mbit/s;1.19 ms;< 1 ms;5.96 Mbit/s;17.11 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/02/15 18:58;15.81 Mbit/s;21.57 Mbit/s;< 1 ms;3.1 ms;14.47 Mbit/s;23.08 Mbit/s;0.68 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/02/15 17:58;16.25 Mbit/s;22.78 Mbit/s;20.85 ms;16.21 ms;12.29 Mbit/s;19.17 Mbit/s;0.0 %;668.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/02/15 16:58;15.95 Mbit/s;22.06 Mbit/s;2.22 ms;23.42 ms;15.69 Mbit/s;23.51 Mbit/s;0.68 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 15:58;12.49 Mbit/s;14.73 Mbit/s;31.97 ms;1.98 ms;12.52 Mbit/s;15.81 Mbit/s;0.68 %;456.07 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/02/15 14:58;7.93 Mbit/s;20.55 Mbit/s;< 1 ms;1.78 ms;8.66 Mbit/s;21.92 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/02/15 13:59;5.01 Mbit/s;15.85 Mbit/s;6.65 ms;< 1 ms;5.42 Mbit/s;16.65 Mbit/s;0.68 %;52.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/02/15 12:58;8.94 Mbit/s;22.12 Mbit/s;9.78 ms;3.19 ms;9.56 Mbit/s;23.55 Mbit/s;0.68 %;27.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/02/15 11:58;13.74 Mbit/s;17.49 Mbit/s;46.87 ms;2.51 ms;8.62 Mbit/s;18.53 Mbit/s;0.0 %;13.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/02/15 10:58;16.12 Mbit/s;22.8 Mbit/s;10.54 ms;< 1 ms;16.98 Mbit/s;24.3 Mbit/s;0.68 %;20.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/02/15 09:58;16.55 Mbit/s;21.62 Mbit/s;< 1 ms;2.33 ms;16.9 Mbit/s;22.4 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/02/15 08:58;14.62 Mbit/s;20.44 Mbit/s;< 1 ms;1.46 ms;15.76 Mbit/s;21.18 Mbit/s;1.37 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/02/15 07:58;10.07 Mbit/s;23.12 Mbit/s;< 1 ms;< 1 ms;11.34 Mbit/s;10.79 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/02/15 06:58;18.13 Mbit/s;22.39 Mbit/s;< 1 ms;< 1 ms;17.84 Mbit/s;23.9 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/02/15 05:58;18.12 Mbit/s;22.54 Mbit/s;2.91 ms;< 1 ms;16.54 Mbit/s;23.97 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/02/15 04:58;18.26 Mbit/s;23.06 Mbit/s;< 1 ms;< 1 ms;16.77 Mbit/s;24.32 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/02/15 03:58;17.14 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;17.42 Mbit/s;25.0 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 02:58;17.04 Mbit/s;23.83 Mbit/s;< 1 ms;< 1 ms;17.14 Mbit/s;25.29 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/02/15 01:58;17.59 Mbit/s;23.02 Mbit/s;< 1 ms;< 1 ms;17.55 Mbit/s;24.08 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/02/15 00:58;17.01 Mbit/s;23.48 Mbit/s;< 1 ms;< 1 ms;17.5 Mbit/s;25.22 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 23:58;17.44 Mbit/s;23.6 Mbit/s;1.27 ms;< 1 ms;17.48 Mbit/s;25.2 Mbit/s;0.68 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 22:58;17.87 Mbit/s;23.71 Mbit/s;< 1 ms;1.47 ms;18.0 Mbit/s;25.3 Mbit/s;0.0 %;10.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 21:58;15.03 Mbit/s;19.96 Mbit/s;2.74 ms;< 1 ms;12.56 Mbit/s;21.27 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 20:58;23.83 Mbit/s;26.48 Mbit/s;3.05 ms;15.62 ms;20.44 Mbit/s;12.67 Mbit/s;0.0 %;40.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 19:58;19.72 Mbit/s;30.3 Mbit/s;< 1 ms;2.77 ms;17.43 Mbit/s;29.77 Mbit/s;0.0 %;115.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 18:58;24.39 Mbit/s;30.68 Mbit/s;4.39 ms;2.79 ms;21.52 Mbit/s;28.9 Mbit/s;0.0 %;15.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 17:58;21.38 Mbit/s;24.83 Mbit/s;1.45 ms;< 1 ms;21.59 Mbit/s;25.46 Mbit/s;0.0 %;11.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 16:58;23.19 Mbit/s;29.26 Mbit/s;25.08 ms;2.08 ms;24.73 Mbit/s;27.08 Mbit/s;0.0 %;52.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 15:58;22.08 Mbit/s;6.64 Mbit/s;1.74 ms;1.27 ms;23.19 Mbit/s;6.66 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 14:58;21.02 Mbit/s;29.38 Mbit/s;< 1 ms;< 1 ms;12.81 Mbit/s;30.72 Mbit/s;0.0 %;8.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 13:58;24.16 Mbit/s;27.89 Mbit/s;2.71 ms;13.53 ms;25.91 Mbit/s;29.55 Mbit/s;1.37 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 12:58;19.69 Mbit/s;26.13 Mbit/s;17.08 ms;11.06 ms;18.9 Mbit/s;26.2 Mbit/s;0.68 %;52.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 10:58;23.95 Mbit/s;30.28 Mbit/s;3.59 ms;2.86 ms;25.45 Mbit/s;31.7 Mbit/s;0.68 %;11.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 09:58;24.73 Mbit/s;29.06 Mbit/s;< 1 ms;3.4 ms;20.65 Mbit/s;30.79 Mbit/s;1.37 %;7.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 08:58;23.25 Mbit/s;30.14 Mbit/s;2.14 ms;7.3 ms;25.05 Mbit/s;22.17 Mbit/s;0.68 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 07:58;18.91 Mbit/s;32.04 Mbit/s;2.09 ms;1.57 ms;20.21 Mbit/s;27.09 Mbit/s;0.0 %;9.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/02/15 06:58;24.16 Mbit/s;31.9 Mbit/s;1.12 ms;2.85 ms;24.79 Mbit/s;31.54 Mbit/s;0.68 %;5.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 05:58;25.52 Mbit/s;31.04 Mbit/s;< 1 ms;< 1 ms;27.22 Mbit/s;32.92 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 04:58;23.59 Mbit/s;33.17 Mbit/s;< 1 ms;< 1 ms;25.7 Mbit/s;34.74 Mbit/s;0.68 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 03:58;-;-;-;-;-;-;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 02:58;23.91 Mbit/s;32.1 Mbit/s;< 1 ms;< 1 ms;22.55 Mbit/s;24.03 Mbit/s;0.68 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 01:58;24.36 Mbit/s;32.22 Mbit/s;< 1 ms;< 1 ms;26.24 Mbit/s;34.26 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 00:58;24.79 Mbit/s;33.67 Mbit/s;3.91 ms;2.09 ms;26.31 Mbit/s;35.11 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 23:58;25.03 Mbit/s;32.69 Mbit/s;5.82 ms;2.51 ms;27.13 Mbit/s;33.77 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/02/15 22:58;22.61 Mbit/s;29.52 Mbit/s;7.18 ms;4.52 ms;24.44 Mbit/s;27.91 Mbit/s;0.0 %;10.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 21:58;23.74 Mbit/s;27.38 Mbit/s;32.99 ms;7.61 ms;21.41 Mbit/s;29.01 Mbit/s;0.0 %;129.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/02/15 20:58;15.58 Mbit/s;30.06 Mbit/s;< 1 ms;2.98 ms;16.91 Mbit/s;29.27 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 18:58;20.45 Mbit/s;30.77 Mbit/s;< 1 ms;20.25 ms;21.02 Mbit/s;25.75 Mbit/s;0.0 %;10.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/02/15 17:58;25.02 Mbit/s;31.59 Mbit/s;< 1 ms;14.91 ms;26.52 Mbit/s;24.94 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 16:58;23.33 Mbit/s;24.11 Mbit/s;1.19 ms;< 1 ms;24.89 Mbit/s;25.67 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 15:58;21.76 Mbit/s;29.54 Mbit/s;< 1 ms;< 1 ms;21.79 Mbit/s;30.28 Mbit/s;1.37 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 17:58;12.15 Mbit/s;18.73 Mbit/s;28.1 ms;1.22 ms;14.0 Mbit/s;19.09 Mbit/s;1.39 %;363.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 16:59;15.64 Mbit/s;22.29 Mbit/s;< 1 ms;4.76 ms;15.45 Mbit/s;23.77 Mbit/s;3.57 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/02/15 14:58;17.91 Mbit/s;23.52 Mbit/s;< 1 ms;1.17 ms;14.02 Mbit/s;22.77 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/02/15 13:58;4.35 Mbit/s;10.68 Mbit/s;33.16 ms;17.85 ms;3.97 Mbit/s;7.39 Mbit/s;0.0 %;171.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/02/15 12:59;15.33 Mbit/s;19.85 Mbit/s;6.09 ms;5.88 ms;16.53 Mbit/s;20.7 Mbit/s;3.55 %;41.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 11:58;16.18 Mbit/s;20.74 Mbit/s;19.79 ms;3.35 ms;16.81 Mbit/s;21.81 Mbit/s;2.86 %;234.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/02/15 10:58;13.14 Mbit/s;21.57 Mbit/s;< 1 ms;< 1 ms;12.8 Mbit/s;22.46 Mbit/s;0.68 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/02/15 09:58;18.34 Mbit/s;23.84 Mbit/s;< 1 ms;< 1 ms;18.39 Mbit/s;25.4 Mbit/s;3.57 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 08:59;18.14 Mbit/s;22.8 Mbit/s;1.7 ms;2.68 ms;19.86 Mbit/s;19.98 Mbit/s;1.39 %;91.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 07:58;18.08 Mbit/s;19.67 Mbit/s;21.75 ms;1.04 ms;19.74 Mbit/s;20.83 Mbit/s;0.0 %;288.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 06:58;15.39 Mbit/s;20.92 Mbit/s;1.09 ms;31.07 ms;16.62 Mbit/s;13.06 Mbit/s;0.0 %;19.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/02/15 05:58;18.78 Mbit/s;24.01 Mbit/s;< 1 ms;< 1 ms;20.33 Mbit/s;25.61 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/02/15 04:58;17.14 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;18.53 Mbit/s;25.31 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 03:58;17.14 Mbit/s;23.44 Mbit/s;1.01 ms;< 1 ms;18.89 Mbit/s;25.06 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 02:58;18.0 Mbit/s;24.1 Mbit/s;< 1 ms;1.09 ms;19.12 Mbit/s;25.67 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/02/15 01:58;17.72 Mbit/s;24.14 Mbit/s;< 1 ms;< 1 ms;18.43 Mbit/s;25.78 Mbit/s;0.68 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 00:58;17.77 Mbit/s;24.14 Mbit/s;< 1 ms;< 1 ms;19.01 Mbit/s;25.81 Mbit/s;0.68 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/02/15 23:58;17.39 Mbit/s;23.21 Mbit/s;< 1 ms;< 1 ms;19.04 Mbit/s;24.79 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/02/15 22:58;17.11 Mbit/s;24.05 Mbit/s;< 1 ms;2.03 ms;18.84 Mbit/s;25.63 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 21:58;16.17 Mbit/s;15.11 Mbit/s;< 1 ms;< 1 ms;17.77 Mbit/s;16.04 Mbit/s;1.37 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/02/15 20:58;11.73 Mbit/s;21.97 Mbit/s;< 1 ms;< 1 ms;10.68 Mbit/s;22.49 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/02/15 19:58;15.46 Mbit/s;20.81 Mbit/s;< 1 ms;< 1 ms;16.71 Mbit/s;21.68 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 18:58;12.3 Mbit/s;18.32 Mbit/s;< 1 ms;< 1 ms;13.47 Mbit/s;15.53 Mbit/s;1.37 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 17:58;18.16 Mbit/s;20.97 Mbit/s;< 1 ms;< 1 ms;15.32 Mbit/s;22.37 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/02/15 16:58;2.22 Mbit/s;21.75 Mbit/s;30.16 ms;1.38 ms;614.4 kbit/s;19.3 Mbit/s;0.0 %;358.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/02/15 15:58;17.41 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;18.54 Mbit/s;25.17 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 14:58;18.14 Mbit/s;23.21 Mbit/s;< 1 ms;< 1 ms;19.85 Mbit/s;24.6 Mbit/s;0.68 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/02/15 13:58;16.93 Mbit/s;23.46 Mbit/s;< 1 ms;< 1 ms;18.2 Mbit/s;19.67 Mbit/s;1.37 %;11.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/02/15 12:58;17.95 Mbit/s;23.74 Mbit/s;< 1 ms;6.77 ms;18.28 Mbit/s;25.29 Mbit/s;0.68 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 11:58;16.26 Mbit/s;22.06 Mbit/s;1.38 ms;< 1 ms;17.64 Mbit/s;21.9 Mbit/s;0.68 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 10:58;15.31 Mbit/s;21.34 Mbit/s;< 1 ms;1.23 ms;16.41 Mbit/s;22.58 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 09:58;18.27 Mbit/s;23.73 Mbit/s;< 1 ms;< 1 ms;17.43 Mbit/s;25.35 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/02/15 08:58;2.3 Mbit/s;14.88 Mbit/s;35.51 ms;10.87 ms;2.51 Mbit/s;13.57 Mbit/s;0.0 %;90.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/02/15 07:58;16.93 Mbit/s;21.66 Mbit/s;< 1 ms;< 1 ms;18.53 Mbit/s;23.09 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 06:58;18.48 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;18.53 Mbit/s;24.97 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 05:58;16.82 Mbit/s;23.41 Mbit/s;< 1 ms;< 1 ms;18.41 Mbit/s;24.96 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 04:58;17.63 Mbit/s;23.36 Mbit/s;< 1 ms;< 1 ms;18.78 Mbit/s;24.83 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 03:58;17.7 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;18.96 Mbit/s;25.42 Mbit/s;1.37 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 02:58;18.14 Mbit/s;23.72 Mbit/s;< 1 ms;< 1 ms;19.06 Mbit/s;25.15 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 01:58;17.44 Mbit/s;24.02 Mbit/s;< 1 ms;< 1 ms;19.02 Mbit/s;25.65 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 00:58;16.52 Mbit/s;23.81 Mbit/s;< 1 ms;< 1 ms;17.34 Mbit/s;25.38 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/01/15 23:58;17.62 Mbit/s;21.79 Mbit/s;1.31 ms;< 1 ms;19.22 Mbit/s;23.1 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/01/15 22:58;18.38 Mbit/s;23.14 Mbit/s;< 1 ms;< 1 ms;19.12 Mbit/s;24.7 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 21:58;19.02 Mbit/s;22.81 Mbit/s;< 1 ms;< 1 ms;19.18 Mbit/s;24.4 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 20:58;17.78 Mbit/s;23.49 Mbit/s;< 1 ms;20.68 ms;18.79 Mbit/s;25.16 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 19:58;17.47 Mbit/s;22.64 Mbit/s;< 1 ms;2.52 ms;18.72 Mbit/s;24.02 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 18:58;17.73 Mbit/s;23.33 Mbit/s;< 1 ms;< 1 ms;19.32 Mbit/s;24.7 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 17:58;14.05 Mbit/s;19.48 Mbit/s;1.38 ms;2.14 ms;15.27 Mbit/s;20.85 Mbit/s;0.0 %;17.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 16:58;3.8 Mbit/s;21.56 Mbit/s;< 1 ms;< 1 ms;3.55 Mbit/s;22.55 Mbit/s;8.46 %;8.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 15:58;17.25 Mbit/s;20.84 Mbit/s;8.46 ms;1.24 ms;18.75 Mbit/s;20.95 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 14:58;18.06 Mbit/s;19.73 Mbit/s;< 1 ms;< 1 ms;19.66 Mbit/s;21.11 Mbit/s;0.68 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 13:58;17.98 Mbit/s;23.96 Mbit/s;2.3 ms;< 1 ms;19.65 Mbit/s;25.74 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 12:58;16.79 Mbit/s;23.49 Mbit/s;< 1 ms;< 1 ms;18.21 Mbit/s;21.92 Mbit/s;0.68 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/01/15 11:58;17.05 Mbit/s;23.37 Mbit/s;< 1 ms;15.14 ms;17.53 Mbit/s;24.61 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 10:58;15.41 Mbit/s;22.28 Mbit/s;< 1 ms;< 1 ms;16.96 Mbit/s;23.7 Mbit/s;0.68 %;16.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 09:58;17.18 Mbit/s;23.11 Mbit/s;< 1 ms;< 1 ms;18.7 Mbit/s;24.7 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 08:58;16.63 Mbit/s;23.61 Mbit/s;< 1 ms;1.0 ms;18.13 Mbit/s;25.05 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/01/15 07:58;17.56 Mbit/s;23.75 Mbit/s;< 1 ms;< 1 ms;19.15 Mbit/s;25.41 Mbit/s;1.37 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 06:58;13.5 Mbit/s;24.17 Mbit/s;< 1 ms;< 1 ms;14.77 Mbit/s;25.84 Mbit/s;0.68 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/01/15 05:58;17.7 Mbit/s;23.98 Mbit/s;< 1 ms;< 1 ms;18.65 Mbit/s;25.62 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 04:58;16.78 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;17.48 Mbit/s;25.81 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 03:58;17.74 Mbit/s;23.95 Mbit/s;< 1 ms;< 1 ms;18.06 Mbit/s;25.59 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 02:58;17.77 Mbit/s;22.26 Mbit/s;< 1 ms;< 1 ms;19.15 Mbit/s;23.71 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 01:58;19.28 Mbit/s;23.07 Mbit/s;< 1 ms;< 1 ms;19.35 Mbit/s;24.49 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 00:58;18.57 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;19.06 Mbit/s;25.74 Mbit/s;0.68 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/01/15 23:58;17.66 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;18.55 Mbit/s;25.91 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/01/15 22:58;17.85 Mbit/s;24.75 Mbit/s;< 1 ms;6.03 ms;18.84 Mbit/s;26.26 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
