dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/08/15 20:16;55.73 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;61.77 Mbit/s;45.67 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 19:16;75.91 Mbit/s;37.17 Mbit/s;< 1 ms;< 1 ms;82.87 Mbit/s;39.33 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 18:16;50.45 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;49.78 Mbit/s;45.94 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 17:17;58.74 Mbit/s;42.87 Mbit/s;< 1 ms;< 1 ms;61.97 Mbit/s;45.55 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 16:16;83.23 Mbit/s;44.92 Mbit/s;< 1 ms;< 1 ms;84.68 Mbit/s;47.71 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 15:16;84.92 Mbit/s;44.66 Mbit/s;< 1 ms;< 1 ms;89.69 Mbit/s;47.81 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 14:16;76.15 Mbit/s;41.87 Mbit/s;< 1 ms;< 1 ms;82.87 Mbit/s;44.8 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 13:16;77.9 Mbit/s;46.11 Mbit/s;3.59 ms;< 1 ms;81.51 Mbit/s;49.05 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 12:16;47.79 Mbit/s;43.59 Mbit/s;4.11 ms;< 1 ms;49.71 Mbit/s;47.04 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 11:16;80.65 Mbit/s;44.3 Mbit/s;< 1 ms;< 1 ms;86.15 Mbit/s;44.88 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 10:16;69.05 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;75.64 Mbit/s;45.51 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 09:16;48.16 Mbit/s;45.31 Mbit/s;< 1 ms;< 1 ms;52.51 Mbit/s;48.26 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 08:16;77.3 Mbit/s;46.46 Mbit/s;< 1 ms;< 1 ms;85.05 Mbit/s;48.84 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 07:16;85.21 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;90.57 Mbit/s;42.04 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 06:16;82.77 Mbit/s;43.39 Mbit/s;< 1 ms;< 1 ms;88.65 Mbit/s;45.94 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 05:16;77.47 Mbit/s;42.89 Mbit/s;< 1 ms;< 1 ms;83.48 Mbit/s;45.3 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 04:16;82.59 Mbit/s;42.85 Mbit/s;< 1 ms;< 1 ms;88.95 Mbit/s;45.63 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 03:16;78.18 Mbit/s;44.0 Mbit/s;< 1 ms;< 1 ms;85.45 Mbit/s;44.28 Mbit/s;0.67 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 02:16;78.27 Mbit/s;43.85 Mbit/s;< 1 ms;< 1 ms;85.65 Mbit/s;46.62 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 01:16;82.53 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;88.72 Mbit/s;45.73 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 23:16;85.5 Mbit/s;42.42 Mbit/s;< 1 ms;9.97 ms;86.14 Mbit/s;45.08 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 22:16;80.76 Mbit/s;43.34 Mbit/s;< 1 ms;< 1 ms;87.2 Mbit/s;45.94 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 21:16;82.33 Mbit/s;43.41 Mbit/s;< 1 ms;< 1 ms;88.12 Mbit/s;46.23 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 20:16;83.86 Mbit/s;43.18 Mbit/s;< 1 ms;< 1 ms;89.18 Mbit/s;46.29 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 19:16;83.99 Mbit/s;41.43 Mbit/s;1.66 ms;1.06 ms;88.66 Mbit/s;44.09 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 18:16;64.4 Mbit/s;45.2 Mbit/s;5.22 ms;< 1 ms;66.13 Mbit/s;48.06 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 17:16;47.89 Mbit/s;43.02 Mbit/s;< 1 ms;< 1 ms;51.76 Mbit/s;45.78 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 16:16;70.15 Mbit/s;44.94 Mbit/s;< 1 ms;1.79 ms;71.75 Mbit/s;47.79 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 15:16;79.29 Mbit/s;44.07 Mbit/s;< 1 ms;< 1 ms;84.47 Mbit/s;46.82 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 14:16;77.5 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;84.15 Mbit/s;45.79 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 13:16;61.54 Mbit/s;44.34 Mbit/s;< 1 ms;9.04 ms;67.47 Mbit/s;47.37 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 12:16;60.62 Mbit/s;42.63 Mbit/s;1.17 ms;< 1 ms;66.78 Mbit/s;45.19 Mbit/s;0.0 %;16.39 ms;PTT Metro de Goiania;;;;;
26/08/15 11:16;53.87 Mbit/s;37.25 Mbit/s;< 1 ms;< 1 ms;58.72 Mbit/s;39.73 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 10:16;52.11 Mbit/s;43.83 Mbit/s;< 1 ms;1.37 ms;55.8 Mbit/s;46.64 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 09:16;61.36 Mbit/s;44.31 Mbit/s;< 1 ms;< 1 ms;67.64 Mbit/s;46.95 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 08:16;56.53 Mbit/s;43.18 Mbit/s;< 1 ms;< 1 ms;59.95 Mbit/s;45.82 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 07:16;66.66 Mbit/s;42.49 Mbit/s;< 1 ms;< 1 ms;73.51 Mbit/s;44.96 Mbit/s;0.0 %;14.11 ms;PTT Metro de Belo Horizonte;;;;;
26/08/15 06:16;71.35 Mbit/s;42.78 Mbit/s;1.18 ms;10.1 ms;76.88 Mbit/s;45.58 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 05:16;51.34 Mbit/s;44.98 Mbit/s;< 1 ms;< 1 ms;57.03 Mbit/s;47.89 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 04:16;65.77 Mbit/s;44.19 Mbit/s;< 1 ms;< 1 ms;72.4 Mbit/s;47.13 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 03:16;50.04 Mbit/s;36.75 Mbit/s;< 1 ms;< 1 ms;55.34 Mbit/s;39.04 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 02:16;68.2 Mbit/s;43.59 Mbit/s;< 1 ms;< 1 ms;75.22 Mbit/s;46.31 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 01:16;61.88 Mbit/s;44.56 Mbit/s;< 1 ms;< 1 ms;68.37 Mbit/s;47.54 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 23:16;72.99 Mbit/s;38.11 Mbit/s;< 1 ms;< 1 ms;76.29 Mbit/s;40.69 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 22:16;66.2 Mbit/s;44.08 Mbit/s;< 1 ms;< 1 ms;72.57 Mbit/s;47.03 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 21:16;42.7 Mbit/s;44.32 Mbit/s;< 1 ms;< 1 ms;40.15 Mbit/s;47.26 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 20:16;46.58 Mbit/s;43.57 Mbit/s;< 1 ms;< 1 ms;49.79 Mbit/s;46.41 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 19:16;50.47 Mbit/s;37.14 Mbit/s;< 1 ms;< 1 ms;55.74 Mbit/s;39.49 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 18:16;48.08 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;50.52 Mbit/s;46.76 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 17:16;51.63 Mbit/s;42.93 Mbit/s;< 1 ms;< 1 ms;56.76 Mbit/s;45.79 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 16:16;45.24 Mbit/s;41.29 Mbit/s;< 1 ms;10.15 ms;50.27 Mbit/s;44.11 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 15:16;67.32 Mbit/s;43.83 Mbit/s;< 1 ms;< 1 ms;73.25 Mbit/s;46.56 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 14:16;75.88 Mbit/s;44.25 Mbit/s;< 1 ms;1.87 ms;83.35 Mbit/s;47.16 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 13:16;73.79 Mbit/s;43.6 Mbit/s;< 1 ms;< 1 ms;80.76 Mbit/s;46.31 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 12:16;81.65 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;83.19 Mbit/s;46.63 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 11:16;88.03 Mbit/s;42.8 Mbit/s;< 1 ms;< 1 ms;91.08 Mbit/s;45.51 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 10:16;68.02 Mbit/s;43.91 Mbit/s;< 1 ms;< 1 ms;69.49 Mbit/s;46.76 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 09:16;66.13 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;72.3 Mbit/s;46.76 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 08:16;62.09 Mbit/s;44.2 Mbit/s;< 1 ms;< 1 ms;68.06 Mbit/s;47.29 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 07:16;67.52 Mbit/s;42.25 Mbit/s;< 1 ms;< 1 ms;68.32 Mbit/s;44.98 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 06:16;81.87 Mbit/s;44.45 Mbit/s;< 1 ms;< 1 ms;87.99 Mbit/s;47.29 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 05:16;78.1 Mbit/s;42.68 Mbit/s;< 1 ms;< 1 ms;85.56 Mbit/s;45.05 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 04:16;76.28 Mbit/s;44.67 Mbit/s;< 1 ms;< 1 ms;84.49 Mbit/s;47.55 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 03:16;70.83 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;77.87 Mbit/s;40.56 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 02:16;75.0 Mbit/s;42.95 Mbit/s;< 1 ms;< 1 ms;82.93 Mbit/s;45.79 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 01:16;74.63 Mbit/s;42.75 Mbit/s;< 1 ms;< 1 ms;81.98 Mbit/s;45.32 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 00:16;55.23 Mbit/s;44.86 Mbit/s;< 1 ms;< 1 ms;61.4 Mbit/s;47.77 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 23:16;69.23 Mbit/s;42.99 Mbit/s;< 1 ms;< 1 ms;73.69 Mbit/s;45.68 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 22:16;53.5 Mbit/s;45.12 Mbit/s;< 1 ms;4.32 ms;55.69 Mbit/s;48.27 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 20:16;83.47 Mbit/s;44.26 Mbit/s;< 1 ms;< 1 ms;89.66 Mbit/s;45.81 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 19:16;66.85 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;70.29 Mbit/s;46.4 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 18:16;65.13 Mbit/s;44.69 Mbit/s;< 1 ms;< 1 ms;71.2 Mbit/s;47.63 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 16:16;63.98 Mbit/s;43.54 Mbit/s;< 1 ms;< 1 ms;60.26 Mbit/s;45.54 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 14:16;67.41 Mbit/s;42.89 Mbit/s;< 1 ms;< 1 ms;74.79 Mbit/s;45.66 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 13:16;-;-;-;-;-;-;0.67 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 12:16;45.03 Mbit/s;42.76 Mbit/s;< 1 ms;< 1 ms;38.31 Mbit/s;45.5 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 11:16;59.8 Mbit/s;43.07 Mbit/s;< 1 ms;1.05 ms;66.35 Mbit/s;45.69 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 09:16;61.56 Mbit/s;44.22 Mbit/s;< 1 ms;< 1 ms;64.43 Mbit/s;46.94 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 08:16;62.37 Mbit/s;43.21 Mbit/s;< 1 ms;1.01 ms;67.35 Mbit/s;44.96 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 07:16;51.98 Mbit/s;42.06 Mbit/s;< 1 ms;6.11 ms;56.97 Mbit/s;44.79 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 06:16;62.08 Mbit/s;44.58 Mbit/s;< 1 ms;< 1 ms;68.64 Mbit/s;47.42 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 05:16;55.03 Mbit/s;42.95 Mbit/s;< 1 ms;< 1 ms;60.47 Mbit/s;45.51 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 04:16;64.43 Mbit/s;42.19 Mbit/s;< 1 ms;< 1 ms;71.37 Mbit/s;44.95 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 03:16;67.03 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;73.47 Mbit/s;44.94 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 02:16;57.69 Mbit/s;43.39 Mbit/s;< 1 ms;< 1 ms;63.58 Mbit/s;45.98 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 01:16;63.3 Mbit/s;41.1 Mbit/s;< 1 ms;< 1 ms;69.54 Mbit/s;43.73 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 00:16;49.55 Mbit/s;44.17 Mbit/s;< 1 ms;< 1 ms;52.73 Mbit/s;47.01 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 23:16;54.55 Mbit/s;37.94 Mbit/s;< 1 ms;< 1 ms;60.07 Mbit/s;40.32 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 22:16;64.64 Mbit/s;43.45 Mbit/s;< 1 ms;4.53 ms;68.86 Mbit/s;46.18 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 21:16;57.74 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;62.75 Mbit/s;46.23 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 20:16;50.97 Mbit/s;44.72 Mbit/s;< 1 ms;< 1 ms;53.85 Mbit/s;47.38 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 19:16;58.64 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;62.63 Mbit/s;40.27 Mbit/s;1.36 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 18:16;60.6 Mbit/s;42.79 Mbit/s;< 1 ms;< 1 ms;66.1 Mbit/s;45.64 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 17:16;55.63 Mbit/s;43.72 Mbit/s;< 1 ms;< 1 ms;61.09 Mbit/s;46.42 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 16:16;68.94 Mbit/s;43.71 Mbit/s;< 1 ms;< 1 ms;71.8 Mbit/s;46.74 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 15:16;45.34 Mbit/s;37.77 Mbit/s;< 1 ms;1.69 ms;47.75 Mbit/s;40.21 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 14:16;78.95 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;83.64 Mbit/s;46.76 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 12:16;41.19 Mbit/s;43.39 Mbit/s;< 1 ms;24.9 ms;45.39 Mbit/s;43.6 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 11:16;58.1 Mbit/s;37.38 Mbit/s;< 1 ms;< 1 ms;56.38 Mbit/s;39.69 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 10:16;86.35 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;90.12 Mbit/s;46.68 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 09:16;87.46 Mbit/s;44.52 Mbit/s;< 1 ms;< 1 ms;90.72 Mbit/s;47.18 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 08:16;86.96 Mbit/s;43.59 Mbit/s;< 1 ms;< 1 ms;91.31 Mbit/s;46.53 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 07:16;69.02 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;75.72 Mbit/s;46.76 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 06:16;81.26 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;88.36 Mbit/s;45.66 Mbit/s;2.07 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 05:16;89.13 Mbit/s;42.48 Mbit/s;< 1 ms;< 1 ms;92.23 Mbit/s;45.08 Mbit/s;0.67 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 04:16;86.78 Mbit/s;44.15 Mbit/s;< 1 ms;< 1 ms;91.19 Mbit/s;46.93 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 03:16;85.72 Mbit/s;36.98 Mbit/s;< 1 ms;< 1 ms;88.57 Mbit/s;39.34 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 01:16;89.54 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;92.2 Mbit/s;46.79 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 00:16;89.66 Mbit/s;43.82 Mbit/s;< 1 ms;< 1 ms;91.04 Mbit/s;46.57 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 23:16;90.17 Mbit/s;37.23 Mbit/s;< 1 ms;< 1 ms;91.92 Mbit/s;39.61 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 22:16;70.08 Mbit/s;43.47 Mbit/s;< 1 ms;< 1 ms;76.91 Mbit/s;45.9 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 21:16;49.34 Mbit/s;43.65 Mbit/s;1.53 ms;< 1 ms;53.71 Mbit/s;46.52 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 20:16;50.65 Mbit/s;43.11 Mbit/s;< 1 ms;< 1 ms;55.81 Mbit/s;45.8 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 19:16;42.14 Mbit/s;42.6 Mbit/s;10.01 ms;< 1 ms;46.26 Mbit/s;44.75 Mbit/s;4.32 %;6.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 18:16;74.37 Mbit/s;46.05 Mbit/s;< 1 ms;< 1 ms;81.54 Mbit/s;48.56 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 17:16;83.84 Mbit/s;44.53 Mbit/s;< 1 ms;< 1 ms;67.23 Mbit/s;47.52 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 16:16;59.1 Mbit/s;43.65 Mbit/s;< 1 ms;< 1 ms;65.08 Mbit/s;46.48 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 15:16;70.21 Mbit/s;43.41 Mbit/s;< 1 ms;< 1 ms;76.45 Mbit/s;46.14 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 14:16;63.97 Mbit/s;44.47 Mbit/s;2.22 ms;< 1 ms;69.5 Mbit/s;47.18 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 13:16;76.85 Mbit/s;44.04 Mbit/s;1.27 ms;< 1 ms;83.63 Mbit/s;46.7 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 12:16;65.65 Mbit/s;44.08 Mbit/s;< 1 ms;< 1 ms;70.72 Mbit/s;47.11 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 11:16;45.13 Mbit/s;40.47 Mbit/s;< 1 ms;< 1 ms;49.49 Mbit/s;42.94 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 10:16;57.58 Mbit/s;42.09 Mbit/s;< 1 ms;< 1 ms;59.11 Mbit/s;44.21 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 09:16;51.31 Mbit/s;43.97 Mbit/s;< 1 ms;< 1 ms;56.53 Mbit/s;46.76 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 08:16;52.4 Mbit/s;44.81 Mbit/s;< 1 ms;< 1 ms;58.03 Mbit/s;46.54 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 07:16;74.65 Mbit/s;44.66 Mbit/s;< 1 ms;1.51 ms;78.59 Mbit/s;47.51 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 06:16;46.93 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;51.91 Mbit/s;46.95 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
