dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/07/15 23:53;0.9 ms;192.168.1.1;true;
;;;;;;;;;;27/07/15 22:53;3.05 ms;172.16.94.1;true;
;;;;;;;;;;27/07/15 21:53;2.91 ms;172.16.94.1;true;
;;;;;;;;;;27/07/15 20:53;2.91 ms;172.16.94.1;true;
;;;;;;;;;;27/07/15 19:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;27/07/15 18:53;3.08 ms;172.16.94.1;true;
;;;;;;;;;;27/07/15 17:53;3.05 ms;172.16.94.1;true;
;;;;;;;;;;27/07/15 16:53;3.07 ms;172.16.94.1;true;
;;;;;;;;;;27/07/15 15:53;2.7 ms;172.16.32.1;true;
;;;;;;;;;;27/07/15 15:53;3.05 ms;172.16.94.1;true;
;;;;;;;;;;27/07/15 14:53;1.19 ms;192.168.0.3;true;
;;;;;;;;;;27/07/15 13:53;3.15 ms;172.16.94.1;true;
;;;;;;;;;;27/07/15 12:53;3.03 ms;172.16.94.1;true;
;;;;;;;;;;27/07/15 11:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;27/07/15 10:53;2.93 ms;172.16.94.1;true;
;;;;;;;;;;27/07/15 09:53;3.01 ms;172.16.94.1;true;
;;;;;;;;;;27/07/15 08:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;27/07/15 07:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;27/07/15 06:53;2.71 ms;172.16.94.1;true;
;;;;;;;;;;27/07/15 05:53;0.63 ms;192.168.2.1;true;
;;;;;;;;;;27/07/15 05:53;2.46 ms;172.16.94.1;true;
;;;;;;;;;;27/07/15 04:53;3.14 ms;172.16.94.1;true;
;;;;;;;;;;27/07/15 03:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;27/07/15 02:53;0.51 ms;192.168.5.1;true;
;;;;;;;;;;27/07/15 02:53;2.99 ms;172.16.94.1;true;
;;;;;;;;;;27/07/15 01:53;3.02 ms;172.16.94.1;true;
;;;;;;;;;;27/07/15 00:53;2.45 ms;172.16.94.1;true;
;;;;;;;;;;26/07/15 23:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;26/07/15 22:53;3.17 ms;172.16.94.1;true;
;;;;;;;;;;26/07/15 21:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;26/07/15 20:53;2.91 ms;172.16.94.1;true;
;;;;;;;;;;26/07/15 19:53;2.97 ms;172.16.94.1;true;
;;;;;;;;;;26/07/15 18:53;2.43 ms;172.16.94.1;true;
;;;;;;;;;;26/07/15 17:53;2.93 ms;172.16.32.1;true;
;;;;;;;;;;26/07/15 17:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;26/07/15 16:53;11.23 ms;172.16.94.1;true;
;;;;;;;;;;26/07/15 14:53;3.04 ms;172.16.94.1;true;
;;;;;;;;;;26/07/15 13:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;26/07/15 12:53;3.05 ms;172.16.94.1;true;
;;;;;;;;;;26/07/15 11:53;3.07 ms;172.16.94.1;true;
;;;;;;;;;;26/07/15 10:53;2.59 ms;172.16.94.1;true;
;;;;;;;;;;26/07/15 09:53;2.94 ms;172.16.94.1;true;
;;;;;;;;;;26/07/15 08:53;2.37 ms;172.16.94.1;true;
;;;;;;;;;;26/07/15 07:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;26/07/15 06:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;26/07/15 05:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;26/07/15 04:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;26/07/15 03:53;3.14 ms;172.16.94.1;true;
;;;;;;;;;;26/07/15 01:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;26/07/15 00:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;25/07/15 23:53;3.04 ms;172.16.94.1;true;
;;;;;;;;;;25/07/15 23:53;11.26 ms;172.16.134.1;true;
;;;;;;;;;;25/07/15 22:53;2.94 ms;172.16.94.1;true;
;;;;;;;;;;25/07/15 21:53;2.91 ms;172.16.94.1;true;
;;;;;;;;;;25/07/15 20:53;2.68 ms;172.16.94.1;true;
;;;;;;;;;;25/07/15 19:53;2.91 ms;172.16.94.1;true;
;;;;;;;;;;25/07/15 17:53;3.17 ms;172.16.32.1;true;
;;;;;;;;;;25/07/15 17:53;3.08 ms;172.16.94.1;true;
;;;;;;;;;;25/07/15 16:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;25/07/15 15:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;25/07/15 14:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;25/07/15 13:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;25/07/15 12:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;25/07/15 12:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;25/07/15 10:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;25/07/15 09:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;25/07/15 08:53;3.14 ms;172.16.94.1;true;
;;;;;;;;;;25/07/15 07:53;3.07 ms;172.16.94.1;true;
;;;;;;;;;;25/07/15 06:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;25/07/15 05:53;2.99 ms;172.16.94.1;true;
;;;;;;;;;;25/07/15 04:53;3.16 ms;172.16.94.1;true;
;;;;;;;;;;25/07/15 03:53;3.01 ms;172.16.94.1;true;
;;;;;;;;;;25/07/15 02:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;25/07/15 01:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;25/07/15 00:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;24/07/15 23:53;2.98 ms;172.16.94.1;true;
;;;;;;;;;;24/07/15 22:53;2.98 ms;172.16.94.1;true;
;;;;;;;;;;24/07/15 22:12;2.99 ms;172.16.94.1;true;
;;;;;;;;;;24/07/15 21:53;2.89 ms;172.16.94.1;true;
;;;;;;;;;;24/07/15 18:53;3.17 ms;172.16.94.1;true;
;;;;;;;;;;24/07/15 17:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;24/07/15 16:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;24/07/15 15:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;24/07/15 14:53;3.14 ms;172.16.94.1;true;
;;;;;;;;;;24/07/15 13:53;3.23 ms;172.16.94.1;true;
;;;;;;;;;;24/07/15 12:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;24/07/15 11:53;3.03 ms;172.16.94.1;true;
;;;;;;;;;;24/07/15 10:53;3.03 ms;172.16.94.1;true;
;;;;;;;;;;24/07/15 09:53;3.19 ms;172.16.94.1;true;
;;;;;;;;;;24/07/15 08:53;3.03 ms;172.16.94.1;true;
;;;;;;;;;;24/07/15 07:53;3.02 ms;172.16.94.1;true;
;;;;;;;;;;24/07/15 06:53;2.8 ms;10.100.2.1;true;
;;;;;;;;;;24/07/15 06:53;3.03 ms;172.16.94.1;true;
;;;;;;;;;;24/07/15 04:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;24/07/15 04:53;0.56 ms;189.39.115.17;true;
;;;;;;;;;;24/07/15 03:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;24/07/15 02:53;2.99 ms;172.16.94.1;true;
;;;;;;;;;;24/07/15 01:53;2.87 ms;172.16.94.1;true;
;;;;;;;;;;24/07/15 00:53;3.14 ms;172.16.94.1;true;
;;;;;;;;;;23/07/15 23:53;3.14 ms;172.16.94.1;true;
;;;;;;;;;;23/07/15 22:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;23/07/15 21:53;3.14 ms;172.16.94.1;true;
;;;;;;;;;;23/07/15 20:53;3.03 ms;172.16.94.1;true;
;;;;;;;;;;23/07/15 19:53;3.08 ms;172.16.94.1;true;
;;;;;;;;;;23/07/15 18:53;3.14 ms;172.16.94.1;true;
;;;;;;;;;;23/07/15 17:53;2.87 ms;172.16.94.1;true;
;;;;;;;;;;23/07/15 16:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;23/07/15 15:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;23/07/15 14:53;2.96 ms;172.16.94.1;true;
;;;;;;;;;;23/07/15 13:53;2.95 ms;172.16.94.1;true;
;;;;;;;;;;23/07/15 12:53;2.91 ms;172.16.94.1;true;
;;;;;;;;;;23/07/15 11:53;3.02 ms;172.16.94.1;true;
;;;;;;;;;;23/07/15 10:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;23/07/15 09:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;23/07/15 08:53;2.33 ms;172.16.94.1;true;
;;;;;;;;;;23/07/15 07:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;23/07/15 06:53;2.77 ms;172.16.94.1;true;
;;;;;;;;;;23/07/15 05:53;2.99 ms;172.16.94.1;true;
;;;;;;;;;;23/07/15 04:53;3.08 ms;172.16.94.1;true;
;;;;;;;;;;23/07/15 03:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;23/07/15 02:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;23/07/15 01:53;2.97 ms;172.16.94.1;true;
;;;;;;;;;;23/07/15 00:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;22/07/15 23:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;22/07/15 22:53;3.14 ms;172.16.94.1;true;
;;;;;;;;;;22/07/15 21:53;2.68 ms;172.16.94.1;true;
;;;;;;;;;;22/07/15 20:53;1.26 ms;192.168.0.3;true;
;;;;;;;;;;22/07/15 20:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;22/07/15 19:53;2.96 ms;172.16.94.1;true;
;;;;;;;;;;22/07/15 18:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;22/07/15 16:53;4.98 ms;192.168.40.1;true;
;;;;;;;;;;22/07/15 16:53;2.44 ms;172.16.94.1;true;
;;;;;;;;;;22/07/15 15:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;22/07/15 15:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;22/07/15 14:53;2.57 ms;172.16.94.1;true;
;;;;;;;;;;22/07/15 13:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;22/07/15 13:53;2.95 ms;172.16.94.1;true;
;;;;;;;;;;22/07/15 12:53;3.07 ms;172.16.94.1;true;
;;;;;;;;;;22/07/15 11:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;22/07/15 10:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;22/07/15 09:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;22/07/15 09:53;3.08 ms;172.16.94.1;true;
;;;;;;;;;;22/07/15 07:53;2.99 ms;172.16.94.1;true;
;;;;;;;;;;22/07/15 06:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;22/07/15 05:53;3.05 ms;172.16.94.1;true;
;;;;;;;;;;22/07/15 04:53;3.08 ms;172.16.94.1;true;
;;;;;;;;;;22/07/15 04:53;0.76 ms;192.168.0.3;true;
;;;;;;;;;;22/07/15 03:53;2.83 ms;172.16.94.1;true;
;;;;;;;;;;22/07/15 02:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;22/07/15 01:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;22/07/15 00:53;2.96 ms;172.16.94.1;true;
;;;;;;;;;;21/07/15 23:53;3.29 ms;172.16.94.1;true;
;;;;;;;;;;21/07/15 22:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;21/07/15 21:53;3.07 ms;172.16.94.1;true;
;;;;;;;;;;21/07/15 20:53;3.03 ms;172.16.94.1;true;
;;;;;;;;;;21/07/15 19:53;3.03 ms;172.16.94.1;true;
;;;;;;;;;;21/07/15 18:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;21/07/15 14:53;2.99 ms;172.16.94.1;true;
;;;;;;;;;;21/07/15 14:46;2.69 ms;172.16.94.1;true;
;;;;;;;;;;21/07/15 11:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;21/07/15 10:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;21/07/15 09:53;3.07 ms;172.16.94.1;true;
;;;;;;;;;;21/07/15 08:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;21/07/15 07:53;3.23 ms;172.16.94.1;true;
;;;;;;;;;;21/07/15 06:53;2.98 ms;172.16.94.1;true;
;;;;;;;;;;21/07/15 05:53;2.93 ms;172.16.94.1;true;
;;;;;;;;;;21/07/15 04:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;21/07/15 03:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;21/07/15 02:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;21/07/15 02:53;12.58 ms;189.62.32.1;true;
;;;;;;;;;;21/07/15 01:53;3.48 ms;172.16.94.1;true;
;;;;;;;;;;20/07/15 22:53;2.98 ms;172.16.94.1;true;
;;;;;;;;;;20/07/15 21:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;20/07/15 20:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;20/07/15 19:53;2.94 ms;172.16.94.1;true;
;;;;;;;;;;20/07/15 18:53;2.92 ms;172.16.94.1;true;
;;;;;;;;;;20/07/15 17:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;20/07/15 16:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;20/07/15 15:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;20/07/15 14:53;3.04 ms;172.16.94.1;true;
;;;;;;;;;;20/07/15 13:53;3.14 ms;172.16.94.1;true;
;;;;;;;;;;20/07/15 12:53;2.92 ms;172.16.94.1;true;
;;;;;;;;;;20/07/15 11:53;2.71 ms;172.16.94.1;true;
;;;;;;;;;;20/07/15 10:53;3.07 ms;172.16.94.1;true;
;;;;;;;;;;20/07/15 09:53;11.13 ms;172.16.94.1;true;
;;;;;;;;;;20/07/15 08:53;2.97 ms;172.16.94.1;true;
;;;;;;;;;;20/07/15 07:53;2.27 ms;172.16.94.1;true;
;;;;;;;;;;20/07/15 06:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;20/07/15 05:53;3.19 ms;172.16.94.1;true;
;;;;;;;;;;20/07/15 04:53;3.17 ms;172.16.94.1;true;
;;;;;;;;;;20/07/15 03:53;2.82 ms;10.100.2.1;true;
;;;;;;;;;;20/07/15 03:53;3.15 ms;172.16.94.1;true;
;;;;;;;;;;20/07/15 02:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;20/07/15 01:53;3.43 ms;172.16.94.1;true;
;;;;;;;;;;20/07/15 00:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;19/07/15 23:53;3.04 ms;172.16.94.1;true;
;;;;;;;;;;19/07/15 22:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;19/07/15 21:53;2.29 ms;172.16.94.1;true;
;;;;;;;;;;19/07/15 20:53;3.07 ms;172.16.94.1;true;
;;;;;;;;;;19/07/15 19:53;3.53 ms;172.16.32.1;true;
;;;;;;;;;;19/07/15 19:53;3.23 ms;172.16.94.1;true;
;;;;;;;;;;19/07/15 18:53;3.05 ms;172.16.94.1;true;
;;;;;;;;;;19/07/15 17:53;3.01 ms;172.16.94.1;true;
;;;;;;;;;;19/07/15 17:18;9.2 ms;177.81.248.1;true;
;;;;;;;;;;19/07/15 16:53;2.78 ms;172.16.94.1;true;
;;;;;;;;;;19/07/15 15:53;3.08 ms;172.16.94.1;true;
;;;;;;;;;;19/07/15 14:53;2.87 ms;172.16.94.1;true;
;;;;;;;;;;19/07/15 13:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;19/07/15 12:53;3.07 ms;172.16.94.1;true;
;;;;;;;;;;19/07/15 11:53;3.03 ms;172.16.94.1;true;
;;;;;;;;;;19/07/15 10:53;2.81 ms;172.16.94.1;true;
;;;;;;;;;;19/07/15 09:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;19/07/15 08:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;19/07/15 07:53;2.95 ms;172.16.94.1;true;
;;;;;;;;;;19/07/15 06:53;2.96 ms;172.16.94.1;true;
;;;;;;;;;;19/07/15 05:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;19/07/15 04:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;19/07/15 03:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;19/07/15 02:53;2.89 ms;172.16.94.1;true;
;;;;;;;;;;19/07/15 01:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;18/07/15 23:53;2.14 ms;172.16.6.1;true;
;;;;;;;;;;18/07/15 23:53;3.03 ms;172.16.94.1;true;
;;;;;;;;;;18/07/15 22:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;18/07/15 20:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;18/07/15 19:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;18/07/15 18:53;3.05 ms;172.16.94.1;true;
;;;;;;;;;;18/07/15 17:53;2.45 ms;172.16.94.1;true;
;;;;;;;;;;18/07/15 16:53;2.68 ms;172.16.94.1;true;
;;;;;;;;;;18/07/15 14:53;25.16 ms;189.62.32.1;true;
;;;;;;;;;;18/07/15 14:53;11.35 ms;172.16.94.1;true;
;;;;;;;;;;18/07/15 13:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;18/07/15 12:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;18/07/15 11:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;18/07/15 10:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;18/07/15 09:53;2.97 ms;172.16.94.1;true;
;;;;;;;;;;18/07/15 08:53;3.0 ms;172.16.94.1;true;
;;;;;;;;;;18/07/15 07:53;3.03 ms;172.16.94.1;true;
;;;;;;;;;;18/07/15 05:53;4.58 ms;10.1.0.1;true;
;;;;;;;;;;18/07/15 05:53;3.05 ms;172.16.94.1;true;
;;;;;;;;;;18/07/15 03:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;18/07/15 02:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;18/07/15 01:53;3.39 ms;172.16.94.1;true;
;;;;;;;;;;18/07/15 00:53;2.98 ms;172.16.94.1;true;
;;;;;;;;;;17/07/15 23:53;2.97 ms;172.16.94.1;true;
;;;;;;;;;;17/07/15 22:53;2.98 ms;172.16.94.1;true;
;;;;;;;;;;17/07/15 21:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;17/07/15 20:53;2.44 ms;172.16.94.1;true;
;;;;;;;;;;17/07/15 19:53;3.04 ms;172.16.94.1;true;
;;;;;;;;;;17/07/15 18:53;0.5 ms;192.168.10.1;true;
;;;;;;;;;;17/07/15 18:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;17/07/15 17:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;17/07/15 16:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;17/07/15 15:53;3.04 ms;172.16.94.1;true;
;;;;;;;;;;17/07/15 14:53;2.99 ms;172.16.94.1;true;
;;;;;;;;;;17/07/15 13:53;2.81 ms;172.16.94.1;true;
;;;;;;;;;;17/07/15 12:53;4.28 ms;192.168.40.1;true;
;;;;;;;;;;17/07/15 12:53;2.63 ms;172.16.94.1;true;
;;;;;;;;;;17/07/15 11:53;2.39 ms;172.16.94.1;true;
;;;;;;;;;;17/07/15 10:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;17/07/15 09:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;17/07/15 08:53;2.92 ms;172.16.94.1;true;
;;;;;;;;;;17/07/15 07:53;2.91 ms;172.16.94.1;true;
;;;;;;;;;;17/07/15 06:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;17/07/15 05:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;17/07/15 04:53;3.01 ms;172.16.94.1;true;
;;;;;;;;;;17/07/15 03:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;17/07/15 02:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;17/07/15 01:53;3.0 ms;172.16.94.1;true;
;;;;;;;;;;17/07/15 00:53;2.74 ms;172.16.94.1;true;
;;;;;;;;;;16/07/15 23:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;16/07/15 22:53;0.94 ms;10.100.6.1;true;
;;;;;;;;;;16/07/15 22:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;16/07/15 21:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;16/07/15 20:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;16/07/15 19:53;3.0 ms;172.16.94.1;true;
;;;;;;;;;;16/07/15 17:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;16/07/15 16:53;2.96 ms;172.16.94.1;true;
;;;;;;;;;;16/07/15 15:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;16/07/15 14:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;16/07/15 13:53;3.04 ms;172.16.94.1;true;
;;;;;;;;;;16/07/15 11:53;3.08 ms;172.16.94.1;true;
;;;;;;;;;;16/07/15 09:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;16/07/15 09:53;3.03 ms;172.16.94.1;true;
;;;;;;;;;;16/07/15 08:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;16/07/15 08:53;3.08 ms;172.16.94.1;true;
;;;;;;;;;;16/07/15 07:53;2.94 ms;172.16.94.1;true;
;;;;;;;;;;16/07/15 06:53;2.51 ms;172.16.94.1;true;
;;;;;;;;;;16/07/15 05:53;3.08 ms;172.16.94.1;true;
;;;;;;;;;;16/07/15 04:53;2.7 ms;172.16.94.1;true;
;;;;;;;;;;16/07/15 03:53;3.08 ms;172.16.94.1;true;
;;;;;;;;;;16/07/15 02:53;3.08 ms;172.16.94.1;true;
;;;;;;;;;;16/07/15 01:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;16/07/15 00:53;2.91 ms;172.16.94.1;true;
;;;;;;;;;;15/07/15 23:53;2.31 ms;172.16.94.1;true;
;;;;;;;;;;15/07/15 22:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;15/07/15 21:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;15/07/15 20:53;3.08 ms;172.16.94.1;true;
;;;;;;;;;;15/07/15 18:53;3.03 ms;172.16.94.1;true;
;;;;;;;;;;15/07/15 17:53;2.82 ms;172.16.94.1;true;
;;;;;;;;;;15/07/15 16:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;15/07/15 15:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;15/07/15 14:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;15/07/15 13:53;3.07 ms;172.16.94.1;true;
;;;;;;;;;;15/07/15 12:53;1.71 ms;192.168.0.3;true;
;;;;;;;;;;15/07/15 12:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;15/07/15 11:53;2.96 ms;172.16.94.1;true;
;;;;;;;;;;15/07/15 10:53;3.05 ms;172.16.94.1;true;
;;;;;;;;;;15/07/15 09:53;3.08 ms;172.16.94.1;true;
;;;;;;;;;;15/07/15 08:53;3.04 ms;172.16.94.1;true;
;;;;;;;;;;15/07/15 07:53;3.07 ms;172.16.94.1;true;
;;;;;;;;;;15/07/15 05:53;0.57 ms;192.168.2.1;true;
;;;;;;;;;;15/07/15 05:53;3.25 ms;172.16.94.1;true;
;;;;;;;;;;15/07/15 04:53;3.02 ms;172.16.94.1;true;
;;;;;;;;;;15/07/15 03:53;0.58 ms;192.168.2.1;true;
;;;;;;;;;;15/07/15 03:53;3.0 ms;172.16.94.1;true;
;;;;;;;;;;15/07/15 01:53;3.14 ms;172.16.94.1;true;
;;;;;;;;;;15/07/15 00:53;3.19 ms;172.16.94.1;true;
;;;;;;;;;;14/07/15 23:53;3.18 ms;172.16.94.1;true;
;;;;;;;;;;14/07/15 21:53;2.78 ms;172.16.94.1;true;
;;;;;;;;;;14/07/15 20:53;3.14 ms;172.16.94.1;true;
;;;;;;;;;;14/07/15 19:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;14/07/15 18:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;14/07/15 17:53;2.98 ms;172.16.94.1;true;
;;;;;;;;;;14/07/15 16:53;2.95 ms;172.16.94.1;true;
;;;;;;;;;;14/07/15 15:53;2.99 ms;172.16.94.1;true;
;;;;;;;;;;14/07/15 14:53;2.94 ms;172.16.94.1;true;
;;;;;;;;;;14/07/15 13:53;3.01 ms;172.16.94.1;true;
;;;;;;;;;;14/07/15 12:53;1.4 ms;10.100.6.1;true;
;;;;;;;;;;14/07/15 12:53;2.96 ms;172.16.94.1;true;
;;;;;;;;;;14/07/15 11:53;2.95 ms;172.16.94.1;true;
;;;;;;;;;;14/07/15 10:53;2.9 ms;172.16.94.1;true;
;;;;;;;;;;14/07/15 09:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;14/07/15 08:53;2.92 ms;172.16.94.1;true;
;;;;;;;;;;14/07/15 07:53;2.94 ms;172.16.94.1;true;
;;;;;;;;;;14/07/15 06:53;2.98 ms;172.16.94.1;true;
;;;;;;;;;;14/07/15 05:53;2.99 ms;172.16.94.1;true;
;;;;;;;;;;14/07/15 04:53;2.85 ms;172.16.94.1;true;
;;;;;;;;;;14/07/15 03:53;2.98 ms;172.16.94.1;true;
;;;;;;;;;;14/07/15 02:53;2.92 ms;172.16.94.1;true;
;;;;;;;;;;14/07/15 01:53;2.95 ms;172.16.94.1;true;
;;;;;;;;;;14/07/15 00:53;2.3 ms;172.16.94.1;true;
;;;;;;;;;;13/07/15 23:53;2.97 ms;172.16.94.1;true;
;;;;;;;;;;13/07/15 22:53;2.95 ms;172.16.94.1;true;
;;;;;;;;;;13/07/15 21:53;2.97 ms;172.16.94.1;true;
;;;;;;;;;;13/07/15 20:53;2.49 ms;172.16.94.1;true;
;;;;;;;;;;13/07/15 19:53;2.91 ms;172.16.94.1;true;
;;;;;;;;;;13/07/15 18:53;2.95 ms;172.16.94.1;true;
;;;;;;;;;;13/07/15 17:53;2.7 ms;172.16.94.1;true;
;;;;;;;;;;13/07/15 16:53;2.97 ms;172.16.94.1;true;
;;;;;;;;;;13/07/15 15:53;2.96 ms;172.16.94.1;true;
;;;;;;;;;;13/07/15 14:53;2.94 ms;172.16.94.1;true;
;;;;;;;;;;13/07/15 13:53;2.99 ms;172.16.94.1;true;
;;;;;;;;;;13/07/15 12:53;2.9 ms;172.16.94.1;true;
;;;;;;;;;;13/07/15 11:53;3.05 ms;172.16.94.1;true;
;;;;;;;;;;13/07/15 09:53;3.08 ms;172.16.94.1;true;
;;;;;;;;;;13/07/15 08:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;13/07/15 07:53;2.64 ms;172.16.94.1;true;
;;;;;;;;;;13/07/15 06:53;2.98 ms;172.16.94.1;true;
;;;;;;;;;;13/07/15 05:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;13/07/15 05:25;2.16 ms;172.22.6.202;true;
;;;;;;;;;;13/07/15 04:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;13/07/15 03:53;2.66 ms;172.16.94.1;true;
;;;;;;;;;;13/07/15 02:53;3.14 ms;172.16.94.1;true;
;;;;;;;;;;13/07/15 01:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;13/07/15 00:53;2.55 ms;172.16.94.1;true;
;;;;;;;;;;12/07/15 22:53;3.11 ms;172.16.94.1;true;
