dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;19/10/15 11:51;38.74 ms;198.19.93.169;true;
;;;;;;;;;;19/10/15 10:51;3.95 ms;198.19.93.169;true;
;;;;;;;;;;19/10/15 09:51;6.91 ms;198.19.93.169;true;
;;;;;;;;;;19/10/15 08:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;19/10/15 07:51;27.59 ms;198.19.93.169;true;
;;;;;;;;;;19/10/15 06:51;1.04 ms;198.19.93.169;true;
;;;;;;;;;;19/10/15 05:51;1.84 ms;198.19.93.169;true;
;;;;;;;;;;19/10/15 04:51;1.13 ms;198.19.93.169;true;
;;;;;;;;;;19/10/15 03:51;1.11 ms;198.19.93.169;true;
;;;;;;;;;;19/10/15 02:51;1.01 ms;198.19.93.169;true;
;;;;;;;;;;19/10/15 01:51;2.22 ms;198.19.93.169;true;
;;;;;;;;;;19/10/15 00:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;18/10/15 23:51;1.34 ms;198.19.93.169;true;
;;;;;;;;;;18/10/15 22:51;1.01 ms;198.19.93.169;true;
;;;;;;;;;;18/10/15 21:51;2.4 ms;198.19.93.169;true;
;;;;;;;;;;18/10/15 20:51;1.53 ms;198.19.93.169;true;
;;;;;;;;;;18/10/15 19:51;1.22 ms;198.19.93.169;true;
;;;;;;;;;;18/10/15 18:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;18/10/15 17:51;2.59 ms;198.19.93.169;true;
;;;;;;;;;;18/10/15 16:51;1.18 ms;198.19.93.169;true;
;;;;;;;;;;18/10/15 15:51;1.35 ms;198.19.93.169;true;
;;;;;;;;;;18/10/15 14:51;17.79 ms;198.19.93.169;true;
;;;;;;;;;;18/10/15 13:51;2.76 ms;198.19.93.169;true;
;;;;;;;;;;18/10/15 12:51;0.99 ms;198.19.93.169;true;
;;;;;;;;;;18/10/15 11:51;32.08 ms;198.19.93.169;true;
;;;;;;;;;;18/10/15 10:51;2.84 ms;198.19.93.169;true;
;;;;;;;;;;18/10/15 09:51;11.73 ms;198.19.93.169;true;
;;;;;;;;;;18/10/15 08:51;2.7 ms;198.19.93.169;true;
;;;;;;;;;;18/10/15 07:51;1.01 ms;198.19.93.169;true;
;;;;;;;;;;18/10/15 06:51;1.0 ms;198.19.93.169;true;
;;;;;;;;;;18/10/15 05:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;18/10/15 04:51;1.05 ms;198.19.93.169;true;
;;;;;;;;;;18/10/15 03:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;18/10/15 02:51;1.07 ms;198.19.93.169;true;
;;;;;;;;;;18/10/15 01:51;1.1 ms;198.19.93.169;true;
;;;;;;;;;;17/10/15 23:51;4.51 ms;198.19.93.169;true;
;;;;;;;;;;17/10/15 22:51;11.03 ms;198.19.93.169;true;
;;;;;;;;;;17/10/15 21:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;17/10/15 20:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;17/10/15 19:51;3.27 ms;198.19.93.169;true;
;;;;;;;;;;17/10/15 18:51;2.67 ms;198.19.93.169;true;
;;;;;;;;;;17/10/15 17:51;1.0 ms;198.19.93.169;true;
;;;;;;;;;;17/10/15 16:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;17/10/15 15:51;0.98 ms;198.19.93.169;true;
;;;;;;;;;;17/10/15 14:51;2.31 ms;198.19.93.169;true;
;;;;;;;;;;17/10/15 13:51;1.01 ms;198.19.93.169;true;
;;;;;;;;;;17/10/15 12:51;1.0 ms;198.19.93.169;true;
;;;;;;;;;;17/10/15 11:51;1.28 ms;198.19.93.169;true;
;;;;;;;;;;17/10/15 10:51;6.58 ms;198.19.93.169;true;
;;;;;;;;;;17/10/15 09:51;10.58 ms;198.19.93.169;true;
;;;;;;;;;;17/10/15 08:51;2.52 ms;198.19.93.169;true;
;;;;;;;;;;17/10/15 07:51;1.31 ms;198.19.93.169;true;
;;;;;;;;;;17/10/15 06:51;1.1 ms;198.19.93.169;true;
;;;;;;;;;;17/10/15 05:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;17/10/15 04:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;17/10/15 03:51;1.1 ms;198.19.93.169;true;
;;;;;;;;;;17/10/15 02:51;1.01 ms;198.19.93.169;true;
;;;;;;;;;;17/10/15 01:51;2.33 ms;198.19.93.169;true;
;;;;;;;;;;17/10/15 00:51;1.07 ms;198.19.93.169;true;
;;;;;;;;;;16/10/15 23:51;2.03 ms;198.19.93.169;true;
;;;;;;;;;;16/10/15 22:51;1.01 ms;198.19.93.169;true;
;;;;;;;;;;16/10/15 21:51;1.24 ms;198.19.93.169;true;
;;;;;;;;;;16/10/15 20:51;20.76 ms;198.19.93.169;true;
;;;;;;;;;;16/10/15 19:51;14.6 ms;198.19.93.169;true;
;;;;;;;;;;16/10/15 18:51;47.2 ms;198.19.93.169;true;
;;;;;;;;;;16/10/15 17:51;26.93 ms;198.19.93.169;true;
;;;;;;;;;;16/10/15 16:51;32.5 ms;198.19.93.169;true;
;;;;;;;;;;16/10/15 15:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;16/10/15 14:51;1.01 ms;198.19.93.169;true;
;;;;;;;;;;16/10/15 13:51;2.59 ms;198.19.93.169;true;
;;;;;;;;;;16/10/15 12:51;0.99 ms;198.19.93.169;true;
;;;;;;;;;;16/10/15 11:51;1.29 ms;198.19.93.169;true;
;;;;;;;;;;16/10/15 10:51;1.08 ms;198.19.93.169;true;
;;;;;;;;;;16/10/15 09:51;0.99 ms;198.19.93.169;true;
;;;;;;;;;;16/10/15 08:51;1.32 ms;198.19.93.169;true;
;;;;;;;;;;16/10/15 07:51;14.88 ms;198.19.93.169;true;
;;;;;;;;;;16/10/15 06:51;1.57 ms;198.19.93.169;true;
;;;;;;;;;;16/10/15 05:51;1.04 ms;198.19.93.169;true;
;;;;;;;;;;16/10/15 04:51;1.04 ms;198.19.93.169;true;
;;;;;;;;;;16/10/15 03:51;1.01 ms;198.19.93.169;true;
;;;;;;;;;;16/10/15 02:51;1.13 ms;198.19.93.169;true;
;;;;;;;;;;16/10/15 01:51;4.33 ms;198.19.93.169;true;
;;;;;;;;;;16/10/15 00:51;1.14 ms;198.19.93.169;true;
;;;;;;;;;;15/10/15 23:51;6.53 ms;198.19.93.169;true;
;;;;;;;;;;15/10/15 22:51;5.77 ms;198.19.93.169;true;
;;;;;;;;;;15/10/15 21:51;3.44 ms;198.19.93.169;true;
;;;;;;;;;;15/10/15 20:51;46.97 ms;198.19.93.169;true;
;;;;;;;;;;15/10/15 19:51;14.54 ms;198.19.93.169;true;
;;;;;;;;;;15/10/15 18:51;2.29 ms;198.19.93.169;true;
;;;;;;;;;;15/10/15 17:51;13.54 ms;198.19.93.169;true;
;;;;;;;;;;15/10/15 16:51;5.03 ms;198.19.93.169;true;
;;;;;;;;;;15/10/15 15:51;1.39 ms;198.19.93.169;true;
;;;;;;;;;;15/10/15 14:51;4.03 ms;198.19.93.169;true;
;;;;;;;;;;15/10/15 13:51;1.22 ms;198.19.93.169;true;
;;;;;;;;;;15/10/15 12:51;5.86 ms;198.19.93.169;true;
;;;;;;;;;;15/10/15 11:51;1.04 ms;198.19.93.169;true;
;;;;;;;;;;15/10/15 10:51;1.12 ms;198.19.93.169;true;
;;;;;;;;;;15/10/15 09:51;1.0 ms;198.19.93.169;true;
;;;;;;;;;;15/10/15 08:51;1.04 ms;198.19.93.169;true;
;;;;;;;;;;15/10/15 07:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;15/10/15 06:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;15/10/15 05:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;15/10/15 04:51;1.35 ms;198.19.93.169;true;
;;;;;;;;;;15/10/15 03:51;1.13 ms;198.19.93.169;true;
;;;;;;;;;;15/10/15 02:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;15/10/15 01:51;1.11 ms;198.19.93.169;true;
;;;;;;;;;;15/10/15 00:51;1.19 ms;198.19.93.169;true;
;;;;;;;;;;14/10/15 23:51;2.98 ms;198.19.93.169;true;
;;;;;;;;;;14/10/15 22:51;10.4 ms;198.19.93.169;true;
;;;;;;;;;;14/10/15 21:51;28.19 ms;198.19.93.169;true;
;;;;;;;;;;14/10/15 20:51;24.13 ms;198.19.93.169;true;
;;;;;;;;;;14/10/15 19:51;11.15 ms;198.19.93.169;true;
;;;;;;;;;;14/10/15 18:51;4.88 ms;198.19.93.169;true;
;;;;;;;;;;14/10/15 17:51;5.33 ms;198.19.93.169;true;
;;;;;;;;;;14/10/15 16:51;16.31 ms;198.19.93.169;true;
;;;;;;;;;;14/10/15 15:51;1.0 ms;198.19.93.169;true;
;;;;;;;;;;14/10/15 14:51;4.67 ms;198.19.93.169;true;
;;;;;;;;;;14/10/15 13:51;0.98 ms;198.19.93.169;true;
;;;;;;;;;;14/10/15 12:51;5.83 ms;198.19.93.169;true;
;;;;;;;;;;14/10/15 11:51;1.0 ms;198.19.93.169;true;
;;;;;;;;;;14/10/15 10:51;2.4 ms;198.19.93.169;true;
;;;;;;;;;;14/10/15 09:51;18.96 ms;198.19.93.169;true;
;;;;;;;;;;14/10/15 08:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;14/10/15 07:51;55.35 ms;198.19.93.169;true;
;;;;;;;;;;14/10/15 06:51;1.24 ms;198.19.93.169;true;
;;;;;;;;;;14/10/15 05:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;14/10/15 04:51;1.04 ms;198.19.93.169;true;
;;;;;;;;;;14/10/15 03:51;1.25 ms;198.19.93.169;true;
;;;;;;;;;;14/10/15 02:51;1.15 ms;198.19.93.169;true;
;;;;;;;;;;14/10/15 01:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;14/10/15 00:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;13/10/15 23:51;1.05 ms;198.19.93.169;true;
;;;;;;;;;;13/10/15 22:51;1.01 ms;198.19.93.169;true;
;;;;;;;;;;13/10/15 21:51;1.1 ms;198.19.93.169;true;
;;;;;;;;;;13/10/15 20:51;1.35 ms;198.19.93.169;true;
;;;;;;;;;;13/10/15 19:51;4.9 ms;198.19.93.169;true;
;;;;;;;;;;13/10/15 18:51;1.01 ms;198.19.93.169;true;
;;;;;;;;;;13/10/15 17:51;2.35 ms;198.19.93.169;true;
;;;;;;;;;;13/10/15 16:51;1.19 ms;198.19.93.169;true;
;;;;;;;;;;13/10/15 15:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;13/10/15 14:51;4.01 ms;198.19.93.169;true;
;;;;;;;;;;13/10/15 13:51;49.87 ms;198.19.93.169;true;
;;;;;;;;;;13/10/15 12:51;8.86 ms;198.19.93.169;true;
;;;;;;;;;;13/10/15 11:51;1.45 ms;198.19.93.169;true;
;;;;;;;;;;13/10/15 10:51;0.99 ms;198.19.93.169;true;
;;;;;;;;;;13/10/15 09:51;2.63 ms;198.19.93.169;true;
;;;;;;;;;;13/10/15 08:51;1.12 ms;198.19.93.169;true;
;;;;;;;;;;13/10/15 07:51;13.88 ms;198.19.93.169;true;
;;;;;;;;;;13/10/15 06:51;1.0 ms;198.19.93.169;true;
;;;;;;;;;;13/10/15 05:51;4.87 ms;198.19.93.169;true;
;;;;;;;;;;13/10/15 04:51;1.05 ms;198.19.93.169;true;
;;;;;;;;;;13/10/15 03:51;1.8 ms;198.19.93.169;true;
;;;;;;;;;;13/10/15 02:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;13/10/15 01:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;13/10/15 00:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;12/10/15 23:51;1.19 ms;198.19.93.169;true;
;;;;;;;;;;12/10/15 22:51;1.01 ms;198.19.93.169;true;
;;;;;;;;;;12/10/15 21:51;1.22 ms;198.19.93.169;true;
;;;;;;;;;;12/10/15 20:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;12/10/15 19:51;50.12 ms;198.19.93.169;true;
;;;;;;;;;;12/10/15 18:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;12/10/15 17:51;1.95 ms;198.19.93.169;true;
;;;;;;;;;;12/10/15 16:51;1.01 ms;198.19.93.169;true;
;;;;;;;;;;12/10/15 15:51;1.3 ms;198.19.93.169;true;
;;;;;;;;;;12/10/15 14:51;2.42 ms;198.19.93.169;true;
;;;;;;;;;;12/10/15 13:51;0.99 ms;198.19.93.169;true;
;;;;;;;;;;12/10/15 12:51;1.08 ms;198.19.93.169;true;
;;;;;;;;;;12/10/15 11:51;1.0 ms;198.19.93.169;true;
;;;;;;;;;;12/10/15 10:51;2.31 ms;198.19.93.169;true;
;;;;;;;;;;12/10/15 09:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;12/10/15 08:51;1.14 ms;198.19.93.169;true;
;;;;;;;;;;12/10/15 07:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;12/10/15 06:51;1.04 ms;198.19.93.169;true;
;;;;;;;;;;12/10/15 05:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;12/10/15 04:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;12/10/15 03:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;12/10/15 02:51;1.01 ms;198.19.93.169;true;
;;;;;;;;;;12/10/15 01:51;1.01 ms;198.19.93.169;true;
;;;;;;;;;;12/10/15 00:51;2.34 ms;198.19.93.169;true;
;;;;;;;;;;11/10/15 23:51;1.0 ms;198.19.93.169;true;
;;;;;;;;;;11/10/15 22:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;11/10/15 21:51;1.01 ms;198.19.93.169;true;
;;;;;;;;;;11/10/15 20:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;11/10/15 19:51;1.0 ms;198.19.93.169;true;
;;;;;;;;;;11/10/15 18:51;0.98 ms;198.19.93.169;true;
;;;;;;;;;;11/10/15 17:51;9.51 ms;198.19.93.169;true;
;;;;;;;;;;11/10/15 16:51;0.98 ms;198.19.93.169;true;
;;;;;;;;;;11/10/15 15:51;34.69 ms;198.19.93.169;true;
;;;;;;;;;;11/10/15 14:51;7.32 ms;198.19.93.169;true;
;;;;;;;;;;11/10/15 13:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;11/10/15 12:51;1.36 ms;198.19.93.169;true;
;;;;;;;;;;11/10/15 11:51;1.87 ms;198.19.93.169;true;
;;;;;;;;;;11/10/15 10:51;1.42 ms;198.19.93.169;true;
;;;;;;;;;;11/10/15 09:51;1.0 ms;198.19.93.169;true;
;;;;;;;;;;11/10/15 08:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;11/10/15 07:51;1.01 ms;198.19.93.169;true;
;;;;;;;;;;11/10/15 06:51;1.17 ms;198.19.93.169;true;
;;;;;;;;;;11/10/15 05:51;1.86 ms;198.19.93.169;true;
;;;;;;;;;;11/10/15 04:51;1.09 ms;198.19.93.169;true;
;;;;;;;;;;11/10/15 03:51;1.12 ms;198.19.93.169;true;
;;;;;;;;;;11/10/15 02:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;11/10/15 01:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;11/10/15 00:51;1.14 ms;198.19.93.169;true;
;;;;;;;;;;10/10/15 23:51;1.04 ms;198.19.93.169;true;
;;;;;;;;;;10/10/15 22:51;1.01 ms;198.19.93.169;true;
;;;;;;;;;;10/10/15 21:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;10/10/15 20:51;1.0 ms;198.19.93.169;true;
;;;;;;;;;;10/10/15 19:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;10/10/15 18:51;1.77 ms;198.19.93.169;true;
;;;;;;;;;;10/10/15 17:51;41.09 ms;198.19.93.169;true;
;;;;;;;;;;10/10/15 16:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;10/10/15 15:51;1.49 ms;198.19.93.169;true;
;;;;;;;;;;10/10/15 14:51;4.37 ms;198.19.93.169;true;
;;;;;;;;;;10/10/15 13:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;10/10/15 12:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;10/10/15 11:51;1.99 ms;198.19.93.169;true;
;;;;;;;;;;10/10/15 10:51;3.32 ms;198.19.93.169;true;
;;;;;;;;;;10/10/15 09:51;1.4 ms;198.19.93.169;true;
;;;;;;;;;;10/10/15 08:51;1.01 ms;198.19.93.169;true;
;;;;;;;;;;10/10/15 07:51;1.72 ms;198.19.93.169;true;
;;;;;;;;;;10/10/15 06:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;10/10/15 05:51;1.05 ms;198.19.93.169;true;
;;;;;;;;;;10/10/15 04:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;10/10/15 03:51;1.12 ms;198.19.93.169;true;
;;;;;;;;;;10/10/15 02:51;1.0 ms;198.19.93.169;true;
;;;;;;;;;;10/10/15 01:51;1.01 ms;198.19.93.169;true;
;;;;;;;;;;10/10/15 00:51;1.01 ms;198.19.93.169;true;
;;;;;;;;;;09/10/15 23:51;1.16 ms;198.19.93.169;true;
;;;;;;;;;;09/10/15 22:51;1.41 ms;198.19.93.169;true;
;;;;;;;;;;09/10/15 21:51;1.34 ms;198.19.93.169;true;
;;;;;;;;;;09/10/15 20:51;4.94 ms;198.19.93.169;true;
;;;;;;;;;;09/10/15 19:51;21.81 ms;198.19.93.169;true;
;;;;;;;;;;09/10/15 18:51;1.78 ms;198.19.93.169;true;
;;;;;;;;;;09/10/15 17:51;77.18 ms;198.19.93.169;true;
;;;;;;;;;;09/10/15 16:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;09/10/15 15:51;1.08 ms;198.19.93.169;true;
;;;;;;;;;;09/10/15 14:51;7.98 ms;198.19.93.169;true;
;;;;;;;;;;09/10/15 13:51;1.04 ms;198.19.93.169;true;
;;;;;;;;;;09/10/15 12:51;23.34 ms;198.19.93.169;true;
;;;;;;;;;;09/10/15 11:51;1.26 ms;198.19.93.169;true;
;;;;;;;;;;09/10/15 10:51;1.01 ms;198.19.93.169;true;
;;;;;;;;;;09/10/15 09:51;2.83 ms;198.19.93.169;true;
;;;;;;;;;;09/10/15 08:51;2.29 ms;198.19.93.169;true;
;;;;;;;;;;09/10/15 07:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;09/10/15 06:51;1.01 ms;198.19.93.169;true;
;;;;;;;;;;09/10/15 05:51;1.05 ms;198.19.93.169;true;
;;;;;;;;;;09/10/15 04:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;09/10/15 03:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;09/10/15 02:51;1.05 ms;198.19.93.169;true;
;;;;;;;;;;09/10/15 01:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;09/10/15 00:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;08/10/15 23:51;1.1 ms;198.19.93.169;true;
;;;;;;;;;;08/10/15 22:51;1.4 ms;198.19.93.169;true;
;;;;;;;;;;08/10/15 21:51;14.07 ms;198.19.93.169;true;
;;;;;;;;;;08/10/15 20:51;3.9 ms;198.19.93.169;true;
;;;;;;;;;;08/10/15 19:51;4.82 ms;198.19.93.169;true;
;;;;;;;;;;08/10/15 18:51;13.53 ms;198.19.93.169;true;
;;;;;;;;;;08/10/15 17:51;38.75 ms;198.19.93.169;true;
;;;;;;;;;;08/10/15 16:51;0.98 ms;198.19.93.169;true;
;;;;;;;;;;08/10/15 15:51;3.84 ms;198.19.93.169;true;
;;;;;;;;;;08/10/15 14:51;1.05 ms;198.19.93.169;true;
;;;;;;;;;;08/10/15 13:51;43.01 ms;198.19.93.169;true;
;;;;;;;;;;08/10/15 12:51;1.37 ms;198.19.93.169;true;
;;;;;;;;;;08/10/15 11:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;08/10/15 10:51;2.22 ms;198.19.93.169;true;
;;;;;;;;;;08/10/15 09:51;3.32 ms;198.19.93.169;true;
;;;;;;;;;;08/10/15 08:51;6.72 ms;198.19.93.169;true;
;;;;;;;;;;08/10/15 07:51;7.11 ms;198.19.93.169;true;
;;;;;;;;;;08/10/15 06:51;3.27 ms;198.19.93.169;true;
;;;;;;;;;;08/10/15 05:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;08/10/15 04:51;1.01 ms;198.19.93.169;true;
;;;;;;;;;;08/10/15 03:51;4.62 ms;198.19.93.169;true;
;;;;;;;;;;08/10/15 02:51;1.08 ms;198.19.93.169;true;
;;;;;;;;;;08/10/15 01:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;08/10/15 00:51;1.08 ms;198.19.93.169;true;
;;;;;;;;;;07/10/15 23:51;2.73 ms;198.19.93.169;true;
;;;;;;;;;;07/10/15 22:51;1.01 ms;198.19.93.169;true;
;;;;;;;;;;07/10/15 21:51;2.2 ms;198.19.93.169;true;
;;;;;;;;;;07/10/15 20:51;17.64 ms;198.19.93.169;true;
;;;;;;;;;;07/10/15 19:51;1.22 ms;198.19.93.169;true;
;;;;;;;;;;07/10/15 18:51;2.01 ms;198.19.93.169;true;
;;;;;;;;;;07/10/15 17:51;6.99 ms;198.19.93.169;true;
;;;;;;;;;;07/10/15 16:51;17.35 ms;198.19.93.169;true;
;;;;;;;;;;07/10/15 15:51;1.84 ms;198.19.93.169;true;
;;;;;;;;;;07/10/15 14:51;1.01 ms;198.19.93.169;true;
;;;;;;;;;;07/10/15 13:51;0.98 ms;198.19.93.169;true;
;;;;;;;;;;07/10/15 12:51;28.68 ms;198.19.93.169;true;
;;;;;;;;;;07/10/15 11:51;3.47 ms;198.19.93.169;true;
;;;;;;;;;;07/10/15 10:51;1.08 ms;198.19.93.169;true;
;;;;;;;;;;07/10/15 09:51;1.17 ms;198.19.93.169;true;
;;;;;;;;;;07/10/15 08:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;07/10/15 07:51;7.14 ms;198.19.93.169;true;
;;;;;;;;;;07/10/15 06:51;1.08 ms;198.19.93.169;true;
;;;;;;;;;;07/10/15 05:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;07/10/15 04:51;1.05 ms;198.19.93.169;true;
;;;;;;;;;;07/10/15 03:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;07/10/15 02:51;1.01 ms;198.19.93.169;true;
;;;;;;;;;;07/10/15 01:51;1.0 ms;198.19.93.169;true;
;;;;;;;;;;07/10/15 00:51;1.74 ms;198.19.93.169;true;
;;;;;;;;;;06/10/15 23:51;2.28 ms;198.19.93.169;true;
;;;;;;;;;;06/10/15 22:51;1.8 ms;198.19.93.169;true;
;;;;;;;;;;06/10/15 21:51;21.61 ms;198.19.93.169;true;
;;;;;;;;;;06/10/15 20:51;5.82 ms;198.19.93.169;true;
;;;;;;;;;;06/10/15 19:51;15.65 ms;198.19.93.169;true;
;;;;;;;;;;06/10/15 18:51;3.32 ms;198.19.93.169;true;
;;;;;;;;;;06/10/15 17:51;1.58 ms;198.19.93.169;true;
;;;;;;;;;;06/10/15 16:51;1.62 ms;198.19.93.169;true;
;;;;;;;;;;06/10/15 15:51;27.61 ms;198.19.93.169;true;
;;;;;;;;;;06/10/15 14:51;1.47 ms;198.19.93.169;true;
;;;;;;;;;;06/10/15 13:51;0.99 ms;198.19.93.169;true;
;;;;;;;;;;06/10/15 12:51;12.66 ms;198.19.93.169;true;
;;;;;;;;;;06/10/15 11:51;19.81 ms;198.19.93.169;true;
;;;;;;;;;;06/10/15 10:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;06/10/15 09:51;92.44 ms;198.19.93.169;true;
;;;;;;;;;;06/10/15 08:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;06/10/15 07:51;10.47 ms;198.19.93.169;true;
;;;;;;;;;;06/10/15 06:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;06/10/15 05:51;1.04 ms;198.19.93.169;true;
;;;;;;;;;;06/10/15 04:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;06/10/15 03:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;06/10/15 02:51;1.0 ms;198.19.93.169;true;
;;;;;;;;;;06/10/15 01:51;3.06 ms;198.19.93.169;true;
;;;;;;;;;;06/10/15 00:51;4.5 ms;198.19.93.169;true;
;;;;;;;;;;05/10/15 23:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;05/10/15 22:51;1.0 ms;198.19.93.169;true;
;;;;;;;;;;05/10/15 21:51;8.05 ms;198.19.93.169;true;
;;;;;;;;;;05/10/15 20:51;1.35 ms;198.19.93.169;true;
;;;;;;;;;;05/10/15 19:51;1.45 ms;198.19.93.169;true;
;;;;;;;;;;05/10/15 18:51;5.9 ms;198.19.93.169;true;
;;;;;;;;;;05/10/15 17:51;1.08 ms;198.19.93.169;true;
;;;;;;;;;;05/10/15 16:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;05/10/15 15:51;3.19 ms;198.19.93.169;true;
;;;;;;;;;;05/10/15 15:16;22.18 ms;198.19.93.169;true;
;;;;;;;;;;05/10/15 14:51;1.28 ms;198.19.93.169;true;
;;;;;;;;;;05/10/15 13:51;3.4 ms;198.19.93.169;true;
;;;;;;;;;;05/10/15 12:51;6.33 ms;198.19.93.169;true;
;;;;;;;;;;05/10/15 11:51;182.25 ms;198.19.93.169;true;
;;;;;;;;;;05/10/15 10:51;203.64 ms;198.19.93.169;true;
;;;;;;;;;;05/10/15 09:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;05/10/15 08:51;1.6 ms;198.19.93.169;true;
;;;;;;;;;;05/10/15 07:51;579.48 ms;198.19.93.169;true;
;;;;;;;;;;05/10/15 06:51;1.28 ms;198.19.93.169;true;
;;;;;;;;;;05/10/15 05:51;1.97 ms;198.19.93.169;true;
;;;;;;;;;;05/10/15 04:51;5.69 ms;198.19.93.169;true;
;;;;;;;;;;05/10/15 03:51;8.72 ms;198.19.93.169;true;
;;;;;;;;;;05/10/15 02:51;2.72 ms;198.19.93.169;true;
;;;;;;;;;;05/10/15 01:51;15.41 ms;198.19.93.169;true;
;;;;;;;;;;05/10/15 00:51;2.09 ms;198.19.93.169;true;
;;;;;;;;;;04/10/15 23:51;16.71 ms;198.19.93.169;true;
;;;;;;;;;;04/10/15 22:51;1.63 ms;198.19.93.169;true;
;;;;;;;;;;04/10/15 21:51;2.13 ms;198.19.93.169;true;
;;;;;;;;;;04/10/15 20:51;1.09 ms;198.19.93.169;true;
;;;;;;;;;;04/10/15 19:51;2.38 ms;198.19.93.169;true;
;;;;;;;;;;04/10/15 18:51;1.38 ms;198.19.93.169;true;
;;;;;;;;;;04/10/15 17:51;1.47 ms;198.19.93.169;true;
;;;;;;;;;;04/10/15 16:51;17.19 ms;198.19.93.169;true;
;;;;;;;;;;04/10/15 15:51;1.68 ms;198.19.93.169;true;
;;;;;;;;;;04/10/15 14:51;22.5 ms;198.19.93.169;true;
;;;;;;;;;;04/10/15 13:51;1.07 ms;198.19.93.169;true;
;;;;;;;;;;04/10/15 12:51;202.11 ms;198.19.93.169;true;
;;;;;;;;;;04/10/15 11:51;7.46 ms;198.19.93.169;true;
;;;;;;;;;;04/10/15 10:51;3.54 ms;198.19.93.169;true;
;;;;;;;;;;04/10/15 09:51;3.01 ms;198.19.93.169;true;
;;;;;;;;;;04/10/15 08:51;2.23 ms;198.19.93.169;true;
;;;;;;;;;;04/10/15 07:51;4.95 ms;198.19.93.169;true;
;;;;;;;;;;04/10/15 06:51;4.28 ms;198.19.93.169;true;
