dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 09:01;10.75 Mbit/s;15.33 Mbit/s;12.2 ms;3.74 ms;5.39 Mbit/s;10.92 Mbit/s;1.37 %;66.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 08:01;4.93 Mbit/s;5.28 Mbit/s;24.61 ms;22.58 ms;3.34 Mbit/s;5.38 Mbit/s;0.0 %;339.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 07:01;15.62 Mbit/s;19.54 Mbit/s;1.44 ms;2.89 ms;15.87 Mbit/s;20.85 Mbit/s;0.0 %;15.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 06:01;12.68 Mbit/s;16.81 Mbit/s;39.08 ms;2.78 ms;10.16 Mbit/s;17.91 Mbit/s;0.0 %;123.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 05:01;17.49 Mbit/s;20.71 Mbit/s;< 1 ms;< 1 ms;14.31 Mbit/s;21.91 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 04:01;17.7 Mbit/s;22.1 Mbit/s;4.13 ms;< 1 ms;18.82 Mbit/s;23.56 Mbit/s;0.0 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 03:01;17.91 Mbit/s;22.73 Mbit/s;< 1 ms;< 1 ms;17.49 Mbit/s;24.26 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 02:01;17.5 Mbit/s;22.41 Mbit/s;< 1 ms;< 1 ms;17.76 Mbit/s;23.91 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 01:01;18.11 Mbit/s;13.04 Mbit/s;11.67 ms;< 1 ms;17.25 Mbit/s;13.86 Mbit/s;0.0 %;71.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/01/15 00:01;17.48 Mbit/s;22.63 Mbit/s;< 1 ms;< 1 ms;17.64 Mbit/s;24.2 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 23:01;18.29 Mbit/s;21.2 Mbit/s;8.89 ms;< 1 ms;14.23 Mbit/s;22.43 Mbit/s;0.0 %;120.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 22:01;11.0 Mbit/s;13.55 Mbit/s;62.06 ms;8.12 ms;11.5 Mbit/s;14.37 Mbit/s;0.0 %;749.14 ms;PTT Metro de Curitiba;;;;;
02/01/15 21:01;15.25 Mbit/s;18.0 Mbit/s;2.47 ms;11.86 ms;10.26 Mbit/s;19.22 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 20:01;2.59 Mbit/s;913.27 kbit/s;8.37 ms;2.25 ms;2.39 Mbit/s;967.4 kbit/s;3.52 %;26.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 19:01;9.49 Mbit/s;5.12 Mbit/s;1.97 ms;2.82 ms;10.45 Mbit/s;5.49 Mbit/s;0.0 %;41.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 18:01;10.71 Mbit/s;14.82 Mbit/s;< 1 ms;2.47 ms;11.55 Mbit/s;15.77 Mbit/s;0.0 %;8.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 17:01;9.17 Mbit/s;3.71 Mbit/s;18.88 ms;15.03 ms;4.82 Mbit/s;3.8 Mbit/s;0.0 %;55.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 16:01;6.42 Mbit/s;3.62 Mbit/s;9.91 ms;7.57 ms;7.04 Mbit/s;3.87 Mbit/s;0.0 %;35.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 15:01;3.42 Mbit/s;5.17 Mbit/s;3.78 ms;15.37 ms;3.0 Mbit/s;5.53 Mbit/s;0.68 %;45.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 14:01;5.41 Mbit/s;16.66 Mbit/s;20.67 ms;8.12 ms;4.48 Mbit/s;9.52 Mbit/s;0.0 %;56.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 12:01;12.97 Mbit/s;10.78 Mbit/s;54.0 ms;24.7 ms;7.16 Mbit/s;11.58 Mbit/s;0.68 %;186.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 11:01;8.95 Mbit/s;5.18 Mbit/s;< 1 ms;16.29 ms;7.2 Mbit/s;5.61 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 10:01;6.86 Mbit/s;11.64 Mbit/s;15.46 ms;7.62 ms;7.41 Mbit/s;8.71 Mbit/s;0.0 %;236.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 09:01;14.05 Mbit/s;16.93 Mbit/s;< 1 ms;3.31 ms;14.38 Mbit/s;17.36 Mbit/s;0.0 %;42.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 08:01;16.45 Mbit/s;18.68 Mbit/s;26.77 ms;2.71 ms;15.21 Mbit/s;19.95 Mbit/s;0.68 %;28.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 07:01;13.18 Mbit/s;16.26 Mbit/s;39.93 ms;1.04 ms;10.33 Mbit/s;17.64 Mbit/s;0.0 %;753.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 06:01;11.52 Mbit/s;5.28 Mbit/s;2.77 ms;1.06 ms;8.63 Mbit/s;5.62 Mbit/s;0.0 %;124.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 05:01;12.29 Mbit/s;8.45 Mbit/s;< 1 ms;< 1 ms;12.93 Mbit/s;8.93 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 04:01;18.46 Mbit/s;21.46 Mbit/s;34.9 ms;< 1 ms;18.44 Mbit/s;21.7 Mbit/s;0.0 %;306.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 03:01;18.09 Mbit/s;23.09 Mbit/s;< 1 ms;< 1 ms;17.97 Mbit/s;24.68 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 02:01;17.26 Mbit/s;23.21 Mbit/s;< 1 ms;< 1 ms;17.67 Mbit/s;24.67 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 01:01;17.35 Mbit/s;22.16 Mbit/s;< 1 ms;< 1 ms;15.82 Mbit/s;23.58 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 00:01;11.12 Mbit/s;15.22 Mbit/s;1.43 ms;1.52 ms;12.2 Mbit/s;15.71 Mbit/s;0.0 %;14.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 23:01;17.5 Mbit/s;21.99 Mbit/s;< 1 ms;< 1 ms;17.37 Mbit/s;23.37 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 22:01;13.21 Mbit/s;21.42 Mbit/s;33.28 ms;10.81 ms;14.54 Mbit/s;22.93 Mbit/s;0.0 %;107.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 21:01;16.28 Mbit/s;19.88 Mbit/s;< 1 ms;2.01 ms;16.97 Mbit/s;21.3 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 20:01;21.21 Mbit/s;28.05 Mbit/s;< 1 ms;2.05 ms;2.41 Mbit/s;29.51 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 19:01;7.96 Mbit/s;11.89 Mbit/s;10.77 ms;3.16 ms;6.58 Mbit/s;10.12 Mbit/s;0.0 %;17.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 18:01;24.2 Mbit/s;27.11 Mbit/s;1.71 ms;< 1 ms;21.21 Mbit/s;28.67 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 17:01;23.09 Mbit/s;28.11 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;17.59 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 16:01;14.0 Mbit/s;26.04 Mbit/s;< 1 ms;3.9 ms;15.19 Mbit/s;24.29 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 15:01;16.0 Mbit/s;25.65 Mbit/s;21.05 ms;8.03 ms;17.62 Mbit/s;27.4 Mbit/s;0.0 %;68.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/01/15 14:01;22.47 Mbit/s;29.41 Mbit/s;< 1 ms;< 1 ms;23.43 Mbit/s;31.25 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 13:01;22.62 Mbit/s;25.93 Mbit/s;55.46 ms;< 1 ms;24.13 Mbit/s;26.56 Mbit/s;0.0 %;263.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 12:01;23.5 Mbit/s;26.96 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;28.58 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 11:01;22.41 Mbit/s;25.93 Mbit/s;< 1 ms;1.7 ms;24.21 Mbit/s;27.38 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 10:01;13.22 Mbit/s;24.8 Mbit/s;1.51 ms;1.65 ms;8.56 Mbit/s;21.41 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 09:01;24.24 Mbit/s;30.92 Mbit/s;5.62 ms;1.29 ms;24.29 Mbit/s;30.41 Mbit/s;0.0 %;15.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 08:01;24.2 Mbit/s;31.02 Mbit/s;< 1 ms;< 1 ms;26.5 Mbit/s;32.27 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 07:01;24.81 Mbit/s;31.28 Mbit/s;< 1 ms;< 1 ms;26.94 Mbit/s;33.09 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 06:01;23.39 Mbit/s;29.36 Mbit/s;< 1 ms;< 1 ms;25.47 Mbit/s;30.93 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 05:01;23.34 Mbit/s;30.71 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;31.57 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 04:01;24.4 Mbit/s;31.36 Mbit/s;< 1 ms;< 1 ms;8.79 Mbit/s;32.0 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 03:01;20.47 Mbit/s;17.52 Mbit/s;4.86 ms;17.05 ms;22.18 Mbit/s;18.58 Mbit/s;0.0 %;14.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 02:01;24.89 Mbit/s;31.36 Mbit/s;5.02 ms;5.37 ms;26.99 Mbit/s;33.02 Mbit/s;0.68 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 01:01;22.07 Mbit/s;29.37 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;31.17 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 00:01;24.54 Mbit/s;25.86 Mbit/s;< 1 ms;1.31 ms;25.32 Mbit/s;26.04 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 23:01;22.71 Mbit/s;30.42 Mbit/s;8.27 ms;14.33 ms;24.55 Mbit/s;30.3 Mbit/s;0.0 %;125.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 22:01;21.53 Mbit/s;29.65 Mbit/s;< 1 ms;< 1 ms;23.62 Mbit/s;28.79 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 21:01;5.54 Mbit/s;22.68 Mbit/s;42.8 ms;29.52 ms;2.91 Mbit/s;20.2 Mbit/s;0.0 %;408.2 ms;PTT Metro de Curitiba;;;;;
31/12/14 20:01;23.71 Mbit/s;29.84 Mbit/s;5.12 ms;< 1 ms;23.23 Mbit/s;30.98 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 19:01;22.72 Mbit/s;21.68 Mbit/s;4.14 ms;3.76 ms;17.29 Mbit/s;23.11 Mbit/s;0.0 %;41.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 18:01;3.38 Mbit/s;3.05 Mbit/s;2.17 ms;12.92 ms;3.26 Mbit/s;3.25 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 17:01;5.3 Mbit/s;20.4 Mbit/s;16.91 ms;28.83 ms;5.63 Mbit/s;21.08 Mbit/s;0.0 %;18.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 16:01;22.89 Mbit/s;22.1 Mbit/s;1.43 ms;6.31 ms;20.04 Mbit/s;23.47 Mbit/s;0.0 %;10.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/12/14 15:01;10.69 Mbit/s;19.8 Mbit/s;5.42 ms;16.1 ms;10.42 Mbit/s;6.99 Mbit/s;0.68 %;78.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 14:01;13.67 Mbit/s;16.7 Mbit/s;1.88 ms;9.28 ms;8.28 Mbit/s;16.18 Mbit/s;0.0 %;8.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 13:01;19.51 Mbit/s;16.46 Mbit/s;10.1 ms;10.47 ms;16.83 Mbit/s;17.68 Mbit/s;0.0 %;45.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 12:01;1.61 Mbit/s;5.72 Mbit/s;18.09 ms;4.29 ms;1.72 Mbit/s;1.99 Mbit/s;0.0 %;25.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 11:01;13.58 Mbit/s;16.78 Mbit/s;22.91 ms;21.57 ms;10.59 Mbit/s;17.78 Mbit/s;0.0 %;86.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 10:01;1.62 Mbit/s;10.01 Mbit/s;8.87 ms;21.7 ms;421.53 kbit/s;5.81 Mbit/s;0.0 %;53.55 ms;PTT Metro de Curitiba;;;;;
31/12/14 09:01;2.11 Mbit/s;1.53 Mbit/s;6.97 ms;18.78 ms;2.12 Mbit/s;1.63 Mbit/s;0.0 %;120.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 08:01;17.53 Mbit/s;16.99 Mbit/s;20.65 ms;10.17 ms;12.92 Mbit/s;18.38 Mbit/s;0.0 %;111.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 07:01;13.12 Mbit/s;10.12 Mbit/s;< 1 ms;11.22 ms;10.78 Mbit/s;10.81 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 06:01;16.51 Mbit/s;21.95 Mbit/s;18.25 ms;< 1 ms;12.59 Mbit/s;20.84 Mbit/s;0.0 %;19.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 05:01;16.41 Mbit/s;21.96 Mbit/s;< 1 ms;< 1 ms;14.96 Mbit/s;23.28 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 04:01;782.45 kbit/s;9.08 Mbit/s;28.13 ms;21.58 ms;476.51 kbit/s;9.81 Mbit/s;0.0 %;1276.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 03:01;17.6 Mbit/s;22.42 Mbit/s;< 1 ms;1.14 ms;18.1 Mbit/s;23.91 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 02:01;12.76 Mbit/s;13.13 Mbit/s;1.52 ms;1.27 ms;14.04 Mbit/s;13.29 Mbit/s;0.0 %;23.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/12/14 01:01;16.89 Mbit/s;7.77 Mbit/s;< 1 ms;< 1 ms;17.26 Mbit/s;8.26 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 00:01;15.39 Mbit/s;21.6 Mbit/s;< 1 ms;1.44 ms;11.53 Mbit/s;23.77 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 23:01;19.33 Mbit/s;22.68 Mbit/s;25.17 ms;13.11 ms;18.9 Mbit/s;24.04 Mbit/s;0.0 %;45.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 22:01;11.5 Mbit/s;22.39 Mbit/s;1.88 ms;< 1 ms;12.65 Mbit/s;23.84 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 21:01;18.24 Mbit/s;20.1 Mbit/s;< 1 ms;1.65 ms;17.86 Mbit/s;21.15 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 20:01;16.71 Mbit/s;18.77 Mbit/s;25.37 ms;1.73 ms;12.12 Mbit/s;20.06 Mbit/s;0.0 %;76.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 19:01;7.72 Mbit/s;12.6 Mbit/s;36.54 ms;2.52 ms;6.01 Mbit/s;13.53 Mbit/s;0.0 %;57.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 18:01;17.03 Mbit/s;10.64 Mbit/s;29.65 ms;13.86 ms;7.32 Mbit/s;11.44 Mbit/s;0.0 %;56.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 17:01;2.97 Mbit/s;4.19 Mbit/s;36.89 ms;7.3 ms;687.36 kbit/s;3.98 Mbit/s;0.0 %;130.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 16:01;13.01 Mbit/s;4.02 Mbit/s;33.47 ms;21.18 ms;8.8 Mbit/s;4.31 Mbit/s;0.0 %;91.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 15:01;7.66 Mbit/s;3.03 Mbit/s;10.53 ms;14.06 ms;4.33 Mbit/s;2.42 Mbit/s;0.0 %;78.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 14:01;12.84 Mbit/s;14.86 Mbit/s;22.0 ms;19.31 ms;8.45 Mbit/s;11.76 Mbit/s;0.0 %;57.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 13:01;5.95 Mbit/s;7.45 Mbit/s;5.84 ms;6.37 ms;4.48 Mbit/s;6.84 Mbit/s;0.0 %;45.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 12:01;17.55 Mbit/s;9.83 Mbit/s;32.07 ms;32.61 ms;17.45 Mbit/s;10.56 Mbit/s;0.0 %;127.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 11:01;6.0 Mbit/s;6.39 Mbit/s;15.88 ms;8.14 ms;5.86 Mbit/s;5.07 Mbit/s;0.0 %;94.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 10:01;15.91 Mbit/s;13.2 Mbit/s;13.54 ms;9.31 ms;12.5 Mbit/s;14.04 Mbit/s;0.0 %;30.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 09:01;7.94 Mbit/s;13.5 Mbit/s;7.62 ms;14.68 ms;8.73 Mbit/s;5.5 Mbit/s;0.0 %;21.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 08:01;438.09 kbit/s;1.65 Mbit/s;11.37 ms;1.77 ms;475.64 kbit/s;1.77 Mbit/s;0.0 %;94.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 07:01;1.62 Mbit/s;26.87 Mbit/s;3.03 ms;8.76 ms;1.04 Mbit/s;12.9 Mbit/s;0.0 %;40.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 06:01;11.26 Mbit/s;19.18 Mbit/s;1.05 ms;< 1 ms;9.32 Mbit/s;9.12 Mbit/s;0.0 %;10.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 05:01;24.78 Mbit/s;29.54 Mbit/s;42.21 ms;3.39 ms;24.68 Mbit/s;31.19 Mbit/s;0.0 %;55.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 04:01;24.79 Mbit/s;31.49 Mbit/s;< 1 ms;< 1 ms;26.99 Mbit/s;33.19 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 03:01;24.51 Mbit/s;32.36 Mbit/s;< 1 ms;< 1 ms;26.79 Mbit/s;34.18 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 02:01;24.94 Mbit/s;27.45 Mbit/s;1.0 ms;< 1 ms;27.24 Mbit/s;28.3 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 01:01;22.65 Mbit/s;27.6 Mbit/s;< 1 ms;6.33 ms;21.84 Mbit/s;26.85 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 00:01;5.76 Mbit/s;25.19 Mbit/s;< 1 ms;< 1 ms;6.33 Mbit/s;12.46 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 23:01;17.42 Mbit/s;29.37 Mbit/s;17.9 ms;24.72 ms;19.16 Mbit/s;30.22 Mbit/s;0.0 %;127.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 22:01;24.75 Mbit/s;27.74 Mbit/s;1.33 ms;1.3 ms;26.16 Mbit/s;29.46 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 21:01;17.01 Mbit/s;29.41 Mbit/s;27.03 ms;3.61 ms;18.51 Mbit/s;25.52 Mbit/s;0.0 %;100.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 20:01;17.82 Mbit/s;16.87 Mbit/s;18.0 ms;10.22 ms;19.92 Mbit/s;16.52 Mbit/s;0.0 %;33.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 19:01;3.62 Mbit/s;9.34 Mbit/s;17.19 ms;15.14 ms;3.36 Mbit/s;9.25 Mbit/s;0.0 %;89.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 18:01;14.56 Mbit/s;13.34 Mbit/s;6.19 ms;22.43 ms;10.63 Mbit/s;10.67 Mbit/s;0.0 %;189.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 17:01;780.34 kbit/s;4.07 Mbit/s;15.83 ms;12.61 ms;847.42 kbit/s;4.26 Mbit/s;0.0 %;102.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 16:01;16.69 Mbit/s;15.88 Mbit/s;19.3 ms;6.81 ms;12.88 Mbit/s;15.09 Mbit/s;0.0 %;50.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 15:01;12.21 Mbit/s;22.23 Mbit/s;7.0 ms;23.62 ms;12.68 Mbit/s;17.49 Mbit/s;0.68 %;19.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 14:01;196.93 kbit/s;861.56 kbit/s;20.94 ms;33.93 ms;210.33 kbit/s;915.26 kbit/s;1.35 %;87.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 13:01;16.09 Mbit/s;16.4 Mbit/s;51.81 ms;35.65 ms;15.64 Mbit/s;12.74 Mbit/s;0.0 %;93.1 ms;PTT Metro de Curitiba;;;;;
29/12/14 12:01;3.86 Mbit/s;8.92 Mbit/s;34.09 ms;14.35 ms;1.54 Mbit/s;6.89 Mbit/s;0.0 %;150.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 11:01;13.07 Mbit/s;11.98 Mbit/s;15.44 ms;12.63 ms;11.46 Mbit/s;12.13 Mbit/s;0.0 %;79.41 ms;PTT Metro de Curitiba;;;;;
29/12/14 10:01;1.12 Mbit/s;5.94 Mbit/s;36.27 ms;6.2 ms;508.8 kbit/s;5.99 Mbit/s;0.0 %;220.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 09:01;7.3 Mbit/s;6.19 Mbit/s;32.43 ms;11.02 ms;6.41 Mbit/s;6.44 Mbit/s;0.0 %;272.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/12/14 08:01;2.94 Mbit/s;661.38 kbit/s;22.94 ms;7.82 ms;117.82 kbit/s;707.76 kbit/s;0.0 %;373.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 07:01;7.92 Mbit/s;6.75 Mbit/s;14.47 ms;10.43 ms;8.93 Mbit/s;7.22 Mbit/s;0.68 %;16.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 06:01;13.03 Mbit/s;13.56 Mbit/s;21.5 ms;23.17 ms;12.26 Mbit/s;14.06 Mbit/s;0.0 %;46.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
