dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/08/15 16:49;31.52 Mbit/s;32.56 Mbit/s;< 1 ms;6.02 ms;33.67 Mbit/s;33.04 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 15:49;33.03 Mbit/s;35.2 Mbit/s;< 1 ms;< 1 ms;32.05 Mbit/s;35.18 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 14:49;30.3 Mbit/s;35.53 Mbit/s;< 1 ms;< 1 ms;30.63 Mbit/s;34.88 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 13:49;20.25 Mbit/s;37.13 Mbit/s;< 1 ms;< 1 ms;20.96 Mbit/s;35.58 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 12:49;25.42 Mbit/s;35.33 Mbit/s;< 1 ms;7.01 ms;26.46 Mbit/s;34.53 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 11:49;30.0 Mbit/s;30.7 Mbit/s;1.18 ms;3.17 ms;28.48 Mbit/s;31.39 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 10:49;33.34 Mbit/s;36.64 Mbit/s;< 1 ms;2.55 ms;34.76 Mbit/s;35.61 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 09:49;33.44 Mbit/s;34.42 Mbit/s;< 1 ms;2.73 ms;35.3 Mbit/s;34.65 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 08:49;24.27 Mbit/s;35.77 Mbit/s;< 1 ms;5.28 ms;23.16 Mbit/s;36.25 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 07:49;29.99 Mbit/s;34.9 Mbit/s;< 1 ms;< 1 ms;31.63 Mbit/s;34.77 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 06:49;36.35 Mbit/s;35.76 Mbit/s;< 1 ms;< 1 ms;34.07 Mbit/s;34.34 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 05:49;35.69 Mbit/s;33.86 Mbit/s;5.62 ms;< 1 ms;34.0 Mbit/s;32.57 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 04:49;35.37 Mbit/s;36.85 Mbit/s;< 1 ms;< 1 ms;35.75 Mbit/s;35.6 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 03:49;35.23 Mbit/s;37.24 Mbit/s;< 1 ms;1.1 ms;34.81 Mbit/s;36.13 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 02:49;35.66 Mbit/s;34.97 Mbit/s;< 1 ms;2.47 ms;26.9 Mbit/s;34.82 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 01:49;35.71 Mbit/s;36.7 Mbit/s;7.41 ms;< 1 ms;34.91 Mbit/s;36.0 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 00:49;26.38 Mbit/s;34.97 Mbit/s;3.57 ms;< 1 ms;28.46 Mbit/s;35.53 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 23:49;34.03 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;36.38 Mbit/s;35.93 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 22:49;34.17 Mbit/s;35.42 Mbit/s;< 1 ms;< 1 ms;36.05 Mbit/s;33.85 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 21:49;36.28 Mbit/s;33.46 Mbit/s;< 1 ms;3.53 ms;36.08 Mbit/s;35.57 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 20:49;33.88 Mbit/s;36.84 Mbit/s;< 1 ms;1.37 ms;33.88 Mbit/s;35.33 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 19:49;25.22 Mbit/s;32.59 Mbit/s;5.99 ms;6.28 ms;27.89 Mbit/s;31.63 Mbit/s;2.07 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 18:49;28.94 Mbit/s;34.59 Mbit/s;< 1 ms;2.17 ms;31.47 Mbit/s;34.04 Mbit/s;0.67 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 17:49;36.18 Mbit/s;33.73 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;34.61 Mbit/s;0.0 %;9.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 16:49;10.95 Mbit/s;36.0 Mbit/s;< 1 ms;< 1 ms;11.99 Mbit/s;33.62 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 15:49;17.42 Mbit/s;34.57 Mbit/s;< 1 ms;< 1 ms;19.14 Mbit/s;36.27 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 14:49;-;-;-;-;-;-;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 13:49;36.13 Mbit/s;35.33 Mbit/s;< 1 ms;< 1 ms;36.19 Mbit/s;36.73 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 12:49;20.97 Mbit/s;23.19 Mbit/s;4.32 ms;< 1 ms;22.35 Mbit/s;24.2 Mbit/s;0.67 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 11:49;34.71 Mbit/s;31.58 Mbit/s;3.2 ms;< 1 ms;36.46 Mbit/s;33.55 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 10:49;32.36 Mbit/s;32.99 Mbit/s;4.04 ms;< 1 ms;33.49 Mbit/s;33.88 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 09:49;32.4 Mbit/s;35.28 Mbit/s;< 1 ms;< 1 ms;32.46 Mbit/s;35.04 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 08:49;29.54 Mbit/s;34.93 Mbit/s;< 1 ms;3.33 ms;31.25 Mbit/s;35.88 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 07:49;34.4 Mbit/s;35.65 Mbit/s;< 1 ms;< 1 ms;34.8 Mbit/s;35.78 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 06:49;34.33 Mbit/s;35.16 Mbit/s;< 1 ms;< 1 ms;34.71 Mbit/s;32.24 Mbit/s;0.0 %;8.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 05:49;31.35 Mbit/s;33.5 Mbit/s;< 1 ms;< 1 ms;32.7 Mbit/s;34.93 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 04:49;37.14 Mbit/s;32.22 Mbit/s;< 1 ms;< 1 ms;36.19 Mbit/s;33.41 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 03:49;29.59 Mbit/s;35.08 Mbit/s;< 1 ms;1.11 ms;31.81 Mbit/s;34.91 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 02:49;33.38 Mbit/s;35.66 Mbit/s;< 1 ms;< 1 ms;34.47 Mbit/s;35.33 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 01:49;37.01 Mbit/s;33.51 Mbit/s;< 1 ms;< 1 ms;36.1 Mbit/s;34.24 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 00:49;32.41 Mbit/s;34.78 Mbit/s;< 1 ms;1.08 ms;34.01 Mbit/s;34.66 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 23:49;35.84 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;35.69 Mbit/s;35.85 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 22:49;34.38 Mbit/s;34.38 Mbit/s;1.41 ms;< 1 ms;34.59 Mbit/s;35.43 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 21:49;38.45 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;37.94 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 19:49;32.9 Mbit/s;33.07 Mbit/s;< 1 ms;< 1 ms;33.31 Mbit/s;34.13 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 18:49;36.33 Mbit/s;35.43 Mbit/s;< 1 ms;< 1 ms;36.34 Mbit/s;34.14 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 16:49;19.07 Mbit/s;32.42 Mbit/s;< 1 ms;< 1 ms;20.95 Mbit/s;33.99 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 15:49;28.99 Mbit/s;36.9 Mbit/s;< 1 ms;< 1 ms;31.11 Mbit/s;35.43 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 14:49;23.78 Mbit/s;34.66 Mbit/s;< 1 ms;< 1 ms;26.19 Mbit/s;35.43 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 13:49;28.81 Mbit/s;32.35 Mbit/s;< 1 ms;< 1 ms;27.7 Mbit/s;33.1 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 12:49;29.32 Mbit/s;33.81 Mbit/s;< 1 ms;< 1 ms;28.26 Mbit/s;32.74 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 11:49;32.55 Mbit/s;34.86 Mbit/s;< 1 ms;4.38 ms;33.7 Mbit/s;36.68 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 10:49;32.55 Mbit/s;34.44 Mbit/s;< 1 ms;< 1 ms;30.69 Mbit/s;34.91 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 09:49;30.71 Mbit/s;34.9 Mbit/s;< 1 ms;< 1 ms;33.2 Mbit/s;34.29 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 08:49;32.53 Mbit/s;33.5 Mbit/s;< 1 ms;2.73 ms;33.74 Mbit/s;34.12 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 07:49;36.43 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;37.32 Mbit/s;38.03 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 06:49;37.97 Mbit/s;36.53 Mbit/s;< 1 ms;< 1 ms;37.52 Mbit/s;35.63 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 05:49;28.39 Mbit/s;36.81 Mbit/s;< 1 ms;< 1 ms;31.31 Mbit/s;37.61 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 04:49;34.65 Mbit/s;35.42 Mbit/s;< 1 ms;< 1 ms;36.34 Mbit/s;37.04 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 03:49;35.77 Mbit/s;36.76 Mbit/s;6.7 ms;< 1 ms;35.58 Mbit/s;35.8 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 02:49;35.72 Mbit/s;37.31 Mbit/s;< 1 ms;1.09 ms;36.33 Mbit/s;35.62 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 01:49;32.66 Mbit/s;33.03 Mbit/s;< 1 ms;< 1 ms;31.86 Mbit/s;34.28 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 22:49;35.59 Mbit/s;35.45 Mbit/s;< 1 ms;< 1 ms;36.33 Mbit/s;36.92 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 21:49;36.87 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;37.3 Mbit/s;36.87 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 20:49;35.59 Mbit/s;35.69 Mbit/s;< 1 ms;< 1 ms;35.98 Mbit/s;33.47 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 19:49;9.04 Mbit/s;34.51 Mbit/s;5.56 ms;< 1 ms;9.29 Mbit/s;34.73 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 18:49;11.61 Mbit/s;38.58 Mbit/s;< 1 ms;3.76 ms;12.66 Mbit/s;35.94 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 17:49;38.38 Mbit/s;36.31 Mbit/s;6.54 ms;2.82 ms;37.37 Mbit/s;36.38 Mbit/s;0.0 %;9.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 16:49;34.54 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;33.39 Mbit/s;37.87 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 15:49;25.84 Mbit/s;32.28 Mbit/s;2.33 ms;4.77 ms;28.12 Mbit/s;31.69 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 14:49;32.63 Mbit/s;34.51 Mbit/s;< 1 ms;< 1 ms;32.71 Mbit/s;35.45 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 13:49;18.23 Mbit/s;33.93 Mbit/s;< 1 ms;6.32 ms;20.09 Mbit/s;32.92 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 11:49;33.02 Mbit/s;37.39 Mbit/s;5.86 ms;2.66 ms;33.21 Mbit/s;37.02 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 10:49;35.99 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;37.07 Mbit/s;37.96 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 09:49;33.61 Mbit/s;32.87 Mbit/s;8.63 ms;4.93 ms;33.14 Mbit/s;33.28 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 08:49;34.7 Mbit/s;33.29 Mbit/s;< 1 ms;< 1 ms;35.31 Mbit/s;32.42 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 07:49;34.09 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;36.02 Mbit/s;37.16 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 05:49;35.68 Mbit/s;34.1 Mbit/s;< 1 ms;< 1 ms;36.01 Mbit/s;34.4 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 04:49;29.25 Mbit/s;36.17 Mbit/s;< 1 ms;< 1 ms;31.79 Mbit/s;35.71 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 03:49;37.5 Mbit/s;33.87 Mbit/s;< 1 ms;< 1 ms;35.8 Mbit/s;34.62 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 02:49;33.43 Mbit/s;36.94 Mbit/s;< 1 ms;1.07 ms;34.54 Mbit/s;34.96 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 01:49;35.59 Mbit/s;35.66 Mbit/s;< 1 ms;2.56 ms;33.81 Mbit/s;35.34 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 00:49;32.66 Mbit/s;35.66 Mbit/s;< 1 ms;< 1 ms;34.3 Mbit/s;35.36 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 23:49;35.41 Mbit/s;35.08 Mbit/s;< 1 ms;< 1 ms;34.56 Mbit/s;34.73 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 22:49;34.3 Mbit/s;36.9 Mbit/s;< 1 ms;< 1 ms;34.75 Mbit/s;35.92 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 21:49;38.57 Mbit/s;37.03 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;37.58 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 20:49;37.26 Mbit/s;34.9 Mbit/s;< 1 ms;2.99 ms;36.03 Mbit/s;34.21 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 19:49;33.47 Mbit/s;36.48 Mbit/s;3.1 ms;< 1 ms;33.5 Mbit/s;34.82 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 18:49;35.06 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;34.02 Mbit/s;38.0 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 17:49;34.4 Mbit/s;33.56 Mbit/s;< 1 ms;< 1 ms;34.36 Mbit/s;32.28 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 16:49;36.14 Mbit/s;35.88 Mbit/s;< 1 ms;4.62 ms;35.73 Mbit/s;37.2 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 15:49;32.18 Mbit/s;31.24 Mbit/s;< 1 ms;< 1 ms;34.66 Mbit/s;29.7 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 14:49;29.79 Mbit/s;33.54 Mbit/s;< 1 ms;< 1 ms;30.97 Mbit/s;34.15 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 13:49;30.04 Mbit/s;35.57 Mbit/s;< 1 ms;3.58 ms;29.94 Mbit/s;34.12 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 12:49;35.35 Mbit/s;35.47 Mbit/s;< 1 ms;< 1 ms;36.89 Mbit/s;35.62 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 11:49;36.23 Mbit/s;34.73 Mbit/s;5.73 ms;< 1 ms;35.9 Mbit/s;36.09 Mbit/s;0.67 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 10:49;23.06 Mbit/s;38.57 Mbit/s;< 1 ms;3.47 ms;22.48 Mbit/s;37.69 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 08:49;34.1 Mbit/s;34.7 Mbit/s;< 1 ms;< 1 ms;32.68 Mbit/s;35.09 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 07:49;34.97 Mbit/s;34.13 Mbit/s;< 1 ms;< 1 ms;32.78 Mbit/s;33.03 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 06:49;13.69 Mbit/s;37.16 Mbit/s;< 1 ms;1.24 ms;14.94 Mbit/s;35.87 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 05:49;34.46 Mbit/s;34.73 Mbit/s;1.84 ms;< 1 ms;34.84 Mbit/s;35.53 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 04:49;37.2 Mbit/s;35.79 Mbit/s;< 1 ms;< 1 ms;35.75 Mbit/s;35.49 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 03:49;36.31 Mbit/s;36.42 Mbit/s;< 1 ms;< 1 ms;35.83 Mbit/s;36.58 Mbit/s;0.0 %;12.47 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/08/15 02:49;35.79 Mbit/s;35.68 Mbit/s;< 1 ms;2.81 ms;36.37 Mbit/s;35.47 Mbit/s;0.67 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 00:49;36.63 Mbit/s;35.64 Mbit/s;< 1 ms;< 1 ms;34.48 Mbit/s;35.65 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 23:49;36.47 Mbit/s;36.74 Mbit/s;1.38 ms;< 1 ms;35.33 Mbit/s;35.09 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 22:49;38.28 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;37.48 Mbit/s;38.04 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 21:49;38.64 Mbit/s;36.82 Mbit/s;< 1 ms;< 1 ms;30.2 Mbit/s;36.6 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 20:49;36.0 Mbit/s;34.89 Mbit/s;< 1 ms;1.03 ms;35.68 Mbit/s;33.89 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 19:49;31.7 Mbit/s;35.99 Mbit/s;< 1 ms;< 1 ms;32.68 Mbit/s;35.29 Mbit/s;0.67 %;9.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 18:49;20.92 Mbit/s;32.53 Mbit/s;< 1 ms;3.59 ms;44.85 Mbit/s;32.87 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 17:49;35.24 Mbit/s;33.48 Mbit/s;< 1 ms;< 1 ms;33.46 Mbit/s;34.93 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 16:49;30.16 Mbit/s;37.71 Mbit/s;< 1 ms;1.49 ms;30.39 Mbit/s;28.19 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 15:49;38.91 Mbit/s;38.62 Mbit/s;5.84 ms;< 1 ms;34.7 Mbit/s;37.56 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 14:49;35.3 Mbit/s;37.95 Mbit/s;< 1 ms;< 1 ms;33.05 Mbit/s;37.53 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 13:49;36.18 Mbit/s;37.98 Mbit/s;< 1 ms;< 1 ms;36.7 Mbit/s;34.05 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 12:49;30.63 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;30.38 Mbit/s;36.9 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 11:49;27.56 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;30.41 Mbit/s;35.64 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 10:49;33.87 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;35.5 Mbit/s;36.16 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 09:49;36.23 Mbit/s;38.22 Mbit/s;< 1 ms;< 1 ms;35.41 Mbit/s;37.94 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 08:49;29.84 Mbit/s;35.91 Mbit/s;< 1 ms;< 1 ms;30.71 Mbit/s;33.83 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 07:49;31.64 Mbit/s;33.18 Mbit/s;< 1 ms;< 1 ms;32.33 Mbit/s;34.24 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 06:49;33.79 Mbit/s;36.63 Mbit/s;< 1 ms;< 1 ms;34.76 Mbit/s;36.83 Mbit/s;0.67 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 05:49;34.03 Mbit/s;34.9 Mbit/s;< 1 ms;< 1 ms;34.14 Mbit/s;34.66 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 04:49;38.44 Mbit/s;38.34 Mbit/s;< 1 ms;< 1 ms;36.52 Mbit/s;38.07 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 03:49;34.24 Mbit/s;35.43 Mbit/s;< 1 ms;2.93 ms;35.82 Mbit/s;33.7 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
