dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;02/09/15 03:41;34.4 ms;198.19.97.153;true;
;;;;;;;;;;02/09/15 01:41;3.21 ms;198.19.97.153;true;
;;;;;;;;;;02/09/15 00:59;10.95 ms;192.168.10.253;true;
;;;;;;;;;;02/09/15 00:41;1.12 ms;198.19.97.153;true;
;;;;;;;;;;01/09/15 23:41;13.31 ms;198.19.97.153;true;
;;;;;;;;;;01/09/15 22:41;33.19 ms;198.19.97.153;true;
;;;;;;;;;;01/09/15 21:41;21.09 ms;198.19.97.153;true;
;;;;;;;;;;01/09/15 20:41;36.63 ms;198.19.97.153;true;
;;;;;;;;;;01/09/15 19:41;81.42 ms;198.19.97.153;true;
;;;;;;;;;;01/09/15 18:41;26.77 ms;198.19.97.153;true;
;;;;;;;;;;01/09/15 17:41;81.82 ms;198.19.97.153;true;
;;;;;;;;;;01/09/15 16:41;96.76 ms;198.19.97.153;true;
;;;;;;;;;;01/09/15 15:41;9.44 ms;198.19.97.153;true;
;;;;;;;;;;01/09/15 14:41;52.02 ms;198.19.97.153;true;
;;;;;;;;;;01/09/15 13:41;62.62 ms;198.19.97.153;true;
;;;;;;;;;;01/09/15 12:41;111.01 ms;198.19.97.153;true;
;;;;;;;;;;01/09/15 11:41;39.76 ms;198.19.97.153;true;
;;;;;;;;;;01/09/15 10:41;90.41 ms;198.19.97.153;true;
;;;;;;;;;;01/09/15 09:41;68.94 ms;198.19.97.153;true;
;;;;;;;;;;01/09/15 08:41;42.73 ms;198.19.97.153;true;
;;;;;;;;;;01/09/15 07:41;29.13 ms;198.19.97.153;true;
;;;;;;;;;;01/09/15 06:41;142.29 ms;198.19.97.153;true;
;;;;;;;;;;01/09/15 05:41;4.57 ms;198.19.97.153;true;
;;;;;;;;;;01/09/15 04:41;11.17 ms;198.19.97.153;true;
;;;;;;;;;;01/09/15 03:41;5.75 ms;198.19.97.153;true;
;;;;;;;;;;01/09/15 02:41;1.57 ms;198.19.97.153;true;
;;;;;;;;;;01/09/15 01:41;2.33 ms;198.19.97.153;true;
;;;;;;;;;;01/09/15 00:41;7.08 ms;198.19.97.153;true;
;;;;;;;;;;31/08/15 23:41;51.2 ms;198.19.97.153;true;
;;;;;;;;;;31/08/15 22:41;2.36 ms;198.19.97.153;true;
;;;;;;;;;;31/08/15 21:41;78.88 ms;198.19.97.153;true;
;;;;;;;;;;31/08/15 20:41;4.31 ms;198.19.97.153;true;
;;;;;;;;;;31/08/15 19:41;35.39 ms;198.19.97.153;true;
;;;;;;;;;;31/08/15 18:41;23.39 ms;198.19.97.153;true;
;;;;;;;;;;31/08/15 17:41;137.26 ms;198.19.97.153;true;
;;;;;;;;;;31/08/15 16:41;19.6 ms;198.19.97.153;true;
;;;;;;;;;;31/08/15 15:41;120.28 ms;198.19.97.153;true;
;;;;;;;;;;31/08/15 14:41;70.88 ms;198.19.97.153;true;
;;;;;;;;;;31/08/15 13:41;44.25 ms;198.19.97.153;true;
;;;;;;;;;;31/08/15 12:41;129.36 ms;198.19.97.153;true;
;;;;;;;;;;31/08/15 11:41;201.93 ms;198.19.97.153;true;
;;;;;;;;;;31/08/15 10:41;69.34 ms;198.19.97.153;true;
;;;;;;;;;;31/08/15 09:41;93.33 ms;198.19.97.153;true;
;;;;;;;;;;31/08/15 08:41;77.2 ms;198.19.97.153;true;
;;;;;;;;;;31/08/15 07:41;59.01 ms;198.19.97.153;true;
;;;;;;;;;;31/08/15 06:41;2.05 ms;198.19.97.153;true;
;;;;;;;;;;31/08/15 05:41;4.64 ms;198.19.97.153;true;
;;;;;;;;;;31/08/15 04:41;2.28 ms;177.131.112.138;true;
;;;;;;;;;;31/08/15 04:41;1.69 ms;198.19.97.153;true;
;;;;;;;;;;31/08/15 03:41;4.24 ms;198.19.97.153;true;
;;;;;;;;;;31/08/15 01:41;1.04 ms;198.19.97.153;true;
;;;;;;;;;;30/08/15 23:41;20.07 ms;198.19.97.153;true;
;;;;;;;;;;30/08/15 22:41;31.37 ms;198.19.97.153;true;
;;;;;;;;;;30/08/15 21:41;17.65 ms;198.19.97.153;true;
;;;;;;;;;;30/08/15 20:41;75.33 ms;198.19.97.153;true;
;;;;;;;;;;30/08/15 19:41;103.0 ms;198.19.97.153;true;
;;;;;;;;;;30/08/15 18:41;5.08 ms;198.19.97.153;true;
;;;;;;;;;;30/08/15 17:41;34.31 ms;198.19.97.153;true;
;;;;;;;;;;30/08/15 16:41;68.58 ms;198.19.97.153;true;
;;;;;;;;;;30/08/15 15:41;235.43 ms;198.19.97.153;true;
;;;;;;;;;;30/08/15 14:41;47.34 ms;198.19.97.153;true;
;;;;;;;;;;30/08/15 13:41;55.04 ms;198.19.97.153;true;
;;;;;;;;;;30/08/15 12:59;5.77 ms;177.131.112.138;true;
;;;;;;;;;;30/08/15 12:41;91.45 ms;198.19.97.153;true;
;;;;;;;;;;30/08/15 11:41;28.01 ms;198.19.97.153;true;
;;;;;;;;;;30/08/15 10:41;9.02 ms;198.19.97.153;true;
;;;;;;;;;;30/08/15 09:41;3.18 ms;198.19.97.153;true;
;;;;;;;;;;30/08/15 08:41;7.76 ms;198.19.97.153;true;
;;;;;;;;;;30/08/15 07:41;1.14 ms;198.19.97.153;true;
;;;;;;;;;;30/08/15 06:41;12.09 ms;198.19.97.153;true;
;;;;;;;;;;30/08/15 05:41;13.06 ms;198.19.97.153;true;
;;;;;;;;;;30/08/15 04:41;1.02 ms;198.19.97.153;true;
;;;;;;;;;;30/08/15 03:41;4.01 ms;198.19.97.153;true;
;;;;;;;;;;30/08/15 02:41;1.23 ms;198.19.97.153;true;
;;;;;;;;;;30/08/15 01:41;18.63 ms;198.19.97.153;true;
;;;;;;;;;;29/08/15 23:41;7.52 ms;198.19.97.153;true;
;;;;;;;;;;29/08/15 22:41;20.46 ms;198.19.97.153;true;
;;;;;;;;;;29/08/15 21:41;55.24 ms;198.19.97.153;true;
;;;;;;;;;;29/08/15 20:41;85.67 ms;198.19.97.153;true;
;;;;;;;;;;29/08/15 19:41;15.23 ms;198.19.97.153;true;
;;;;;;;;;;29/08/15 18:41;137.07 ms;198.19.97.153;true;
;;;;;;;;;;29/08/15 17:41;109.67 ms;198.19.97.153;true;
;;;;;;;;;;29/08/15 16:41;202.72 ms;198.19.97.153;true;
;;;;;;;;;;29/08/15 15:41;210.84 ms;198.19.97.153;true;
;;;;;;;;;;29/08/15 14:41;209.15 ms;198.19.97.153;true;
;;;;;;;;;;29/08/15 13:41;110.58 ms;198.19.97.153;true;
;;;;;;;;;;29/08/15 12:41;2.4 ms;198.19.97.153;true;
;;;;;;;;;;29/08/15 11:41;99.04 ms;198.19.97.153;true;
;;;;;;;;;;29/08/15 10:41;37.2 ms;198.19.97.153;true;
;;;;;;;;;;29/08/15 09:41;8.44 ms;198.19.97.153;true;
;;;;;;;;;;29/08/15 08:41;41.92 ms;198.19.97.153;true;
;;;;;;;;;;29/08/15 07:41;143.93 ms;198.19.97.153;true;
;;;;;;;;;;29/08/15 06:41;60.05 ms;198.19.97.153;true;
;;;;;;;;;;29/08/15 05:41;5.54 ms;198.19.97.153;true;
;;;;;;;;;;29/08/15 04:41;32.11 ms;198.19.97.153;true;
;;;;;;;;;;29/08/15 03:41;1.01 ms;198.19.97.153;true;
;;;;;;;;;;29/08/15 02:41;1.08 ms;198.19.97.153;true;
;;;;;;;;;;29/08/15 01:41;7.3 ms;198.19.97.153;true;
;;;;;;;;;;29/08/15 00:41;5.0 ms;198.19.97.153;true;
;;;;;;;;;;28/08/15 23:41;46.27 ms;198.19.97.153;true;
;;;;;;;;;;28/08/15 22:41;59.57 ms;198.19.97.153;true;
;;;;;;;;;;28/08/15 21:41;10.45 ms;198.19.97.153;true;
;;;;;;;;;;28/08/15 20:41;41.67 ms;198.19.97.153;true;
;;;;;;;;;;28/08/15 19:41;121.17 ms;198.19.97.153;true;
;;;;;;;;;;28/08/15 18:41;22.91 ms;198.19.97.153;true;
;;;;;;;;;;28/08/15 17:41;16.74 ms;198.19.97.153;true;
;;;;;;;;;;28/08/15 16:41;213.1 ms;198.19.97.153;true;
;;;;;;;;;;28/08/15 15:41;103.95 ms;198.19.97.153;true;
;;;;;;;;;;28/08/15 14:41;103.24 ms;198.19.97.153;true;
;;;;;;;;;;28/08/15 13:41;141.21 ms;198.19.97.153;true;
;;;;;;;;;;28/08/15 12:41;219.74 ms;198.19.97.153;true;
;;;;;;;;;;28/08/15 11:41;50.83 ms;198.19.97.153;true;
;;;;;;;;;;28/08/15 10:41;82.54 ms;198.19.97.153;true;
;;;;;;;;;;28/08/15 09:41;9.29 ms;198.19.97.153;true;
;;;;;;;;;;28/08/15 08:41;47.21 ms;198.19.97.153;true;
;;;;;;;;;;28/08/15 07:41;52.33 ms;198.19.97.153;true;
;;;;;;;;;;28/08/15 06:41;51.33 ms;198.19.97.153;true;
;;;;;;;;;;28/08/15 05:41;5.05 ms;198.19.97.153;true;
;;;;;;;;;;28/08/15 04:41;64.31 ms;198.19.97.153;true;
;;;;;;;;;;28/08/15 03:41;1.7 ms;198.19.97.153;true;
;;;;;;;;;;28/08/15 02:41;1.06 ms;198.19.97.153;true;
;;;;;;;;;;28/08/15 01:41;5.34 ms;198.19.97.153;true;
;;;;;;;;;;28/08/15 00:41;8.85 ms;198.19.97.153;true;
;;;;;;;;;;27/08/15 23:41;15.26 ms;198.19.97.153;true;
;;;;;;;;;;27/08/15 22:41;3.93 ms;198.19.97.153;true;
;;;;;;;;;;27/08/15 21:41;13.16 ms;198.19.97.153;true;
;;;;;;;;;;27/08/15 20:41;20.39 ms;198.19.97.153;true;
;;;;;;;;;;27/08/15 19:41;23.35 ms;198.19.97.153;true;
;;;;;;;;;;27/08/15 18:41;132.62 ms;198.19.97.153;true;
;;;;;;;;;;27/08/15 17:41;124.08 ms;198.19.97.153;true;
;;;;;;;;;;27/08/15 16:41;40.5 ms;198.19.97.153;true;
;;;;;;;;;;27/08/15 15:41;151.19 ms;198.19.97.153;true;
;;;;;;;;;;27/08/15 14:41;24.1 ms;198.19.97.153;true;
;;;;;;;;;;27/08/15 13:41;133.92 ms;198.19.97.153;true;
;;;;;;;;;;27/08/15 12:59;5.8 ms;177.131.112.138;true;
;;;;;;;;;;27/08/15 11:41;28.76 ms;198.19.97.153;true;
;;;;;;;;;;27/08/15 10:41;12.49 ms;198.19.97.153;true;
;;;;;;;;;;27/08/15 09:41;17.87 ms;198.19.97.153;true;
;;;;;;;;;;27/08/15 08:41;33.84 ms;198.19.97.153;true;
;;;;;;;;;;27/08/15 07:41;14.6 ms;198.19.97.153;true;
;;;;;;;;;;27/08/15 06:41;34.88 ms;198.19.97.153;true;
;;;;;;;;;;27/08/15 05:41;1.08 ms;198.19.97.153;true;
;;;;;;;;;;27/08/15 04:41;26.01 ms;198.19.97.153;true;
;;;;;;;;;;27/08/15 03:41;2.24 ms;198.19.97.153;true;
;;;;;;;;;;27/08/15 02:41;2.21 ms;198.19.97.153;true;
;;;;;;;;;;27/08/15 01:41;6.53 ms;198.19.97.153;true;
;;;;;;;;;;27/08/15 00:59;4.21 ms;192.168.10.253;true;
;;;;;;;;;;27/08/15 00:41;7.15 ms;198.19.97.153;true;
;;;;;;;;;;26/08/15 23:41;3.86 ms;198.19.97.153;true;
;;;;;;;;;;26/08/15 22:41;4.72 ms;198.19.97.153;true;
;;;;;;;;;;26/08/15 21:41;10.4 ms;198.19.97.153;true;
;;;;;;;;;;26/08/15 20:41;1.47 ms;198.19.97.153;true;
;;;;;;;;;;26/08/15 19:41;46.94 ms;198.19.97.153;true;
;;;;;;;;;;26/08/15 18:41;99.45 ms;198.19.97.153;true;
;;;;;;;;;;26/08/15 17:41;90.45 ms;198.19.97.153;true;
;;;;;;;;;;26/08/15 16:41;150.4 ms;198.19.97.153;true;
;;;;;;;;;;26/08/15 15:41;28.37 ms;198.19.97.153;true;
;;;;;;;;;;26/08/15 14:41;176.6 ms;198.19.97.153;true;
;;;;;;;;;;26/08/15 13:41;72.73 ms;198.19.97.153;true;
;;;;;;;;;;26/08/15 12:41;71.09 ms;198.19.97.153;true;
;;;;;;;;;;26/08/15 11:41;15.96 ms;198.19.97.153;true;
;;;;;;;;;;26/08/15 10:41;0.47 ms;192.168.1.1;true;
;;;;;;;;;;26/08/15 10:41;72.31 ms;198.19.97.153;true;
;;;;;;;;;;26/08/15 09:41;61.47 ms;198.19.97.153;true;
;;;;;;;;;;26/08/15 08:41;61.11 ms;198.19.97.153;true;
;;;;;;;;;;26/08/15 07:41;1.79 ms;192.168.1.1;true;
;;;;;;;;;;26/08/15 07:41;24.81 ms;198.19.97.153;true;
;;;;;;;;;;26/08/15 06:41;22.28 ms;198.19.97.153;true;
;;;;;;;;;;26/08/15 05:41;9.87 ms;198.19.97.153;true;
;;;;;;;;;;26/08/15 04:41;13.44 ms;198.19.97.153;true;
;;;;;;;;;;26/08/15 03:41;1.88 ms;198.19.97.153;true;
;;;;;;;;;;26/08/15 02:41;2.2 ms;198.19.97.153;true;
;;;;;;;;;;26/08/15 01:41;6.34 ms;198.19.97.153;true;
;;;;;;;;;;26/08/15 00:41;9.33 ms;198.19.97.153;true;
;;;;;;;;;;25/08/15 23:41;16.68 ms;198.19.97.153;true;
;;;;;;;;;;25/08/15 22:41;81.64 ms;198.19.97.153;true;
;;;;;;;;;;25/08/15 21:41;49.72 ms;198.19.97.153;true;
;;;;;;;;;;25/08/15 20:41;173.86 ms;198.19.97.153;true;
;;;;;;;;;;25/08/15 19:41;78.21 ms;198.19.97.153;true;
;;;;;;;;;;25/08/15 18:41;312.9 ms;198.19.97.153;true;
;;;;;;;;;;25/08/15 17:41;128.8 ms;198.19.97.153;true;
;;;;;;;;;;25/08/15 16:41;44.02 ms;198.19.97.153;true;
;;;;;;;;;;25/08/15 15:41;37.45 ms;198.19.97.153;true;
;;;;;;;;;;25/08/15 14:41;46.62 ms;198.19.97.153;true;
;;;;;;;;;;25/08/15 13:41;137.83 ms;198.19.97.153;true;
;;;;;;;;;;25/08/15 12:41;47.91 ms;198.19.97.153;true;
;;;;;;;;;;25/08/15 11:41;85.81 ms;198.19.97.153;true;
;;;;;;;;;;25/08/15 10:41;107.73 ms;198.19.97.153;true;
;;;;;;;;;;25/08/15 09:41;5.9 ms;198.19.97.153;true;
;;;;;;;;;;25/08/15 08:41;7.59 ms;198.19.97.153;true;
;;;;;;;;;;25/08/15 07:41;55.41 ms;198.19.97.153;true;
;;;;;;;;;;25/08/15 06:41;22.03 ms;198.19.97.153;true;
;;;;;;;;;;25/08/15 05:41;49.72 ms;198.19.97.153;true;
;;;;;;;;;;25/08/15 04:41;8.54 ms;198.19.97.153;true;
;;;;;;;;;;25/08/15 03:41;24.45 ms;198.19.97.153;true;
;;;;;;;;;;25/08/15 02:41;114.93 ms;198.19.97.153;true;
;;;;;;;;;;25/08/15 00:41;1.38 ms;198.19.97.153;true;
;;;;;;;;;;24/08/15 23:41;26.42 ms;198.19.97.153;true;
;;;;;;;;;;24/08/15 22:41;1.2 ms;198.19.97.153;true;
;;;;;;;;;;24/08/15 21:41;1.11 ms;198.19.97.153;true;
;;;;;;;;;;24/08/15 20:41;70.74 ms;198.19.97.153;true;
;;;;;;;;;;24/08/15 19:41;34.17 ms;198.19.97.153;true;
;;;;;;;;;;24/08/15 18:41;129.02 ms;198.19.97.153;true;
;;;;;;;;;;24/08/15 17:41;8.38 ms;198.19.97.153;true;
;;;;;;;;;;24/08/15 16:41;57.47 ms;198.19.97.153;true;
;;;;;;;;;;24/08/15 15:41;133.8 ms;198.19.97.153;true;
;;;;;;;;;;24/08/15 14:41;84.0 ms;198.19.97.153;true;
;;;;;;;;;;24/08/15 13:41;13.7 ms;198.19.97.153;true;
;;;;;;;;;;24/08/15 12:41;79.87 ms;198.19.97.153;true;
;;;;;;;;;;24/08/15 11:41;32.8 ms;198.19.97.153;true;
;;;;;;;;;;24/08/15 10:41;17.05 ms;198.19.97.153;true;
;;;;;;;;;;24/08/15 09:41;10.69 ms;198.19.97.153;true;
;;;;;;;;;;24/08/15 08:41;18.15 ms;198.19.97.153;true;
;;;;;;;;;;24/08/15 07:41;43.01 ms;198.19.97.153;true;
;;;;;;;;;;24/08/15 06:41;5.51 ms;198.19.97.153;true;
;;;;;;;;;;24/08/15 05:41;40.04 ms;198.19.97.153;true;
;;;;;;;;;;24/08/15 04:41;30.94 ms;198.19.97.153;true;
;;;;;;;;;;24/08/15 03:41;2.88 ms;198.19.97.153;true;
;;;;;;;;;;24/08/15 02:41;1.05 ms;198.19.97.153;true;
;;;;;;;;;;24/08/15 01:41;1.07 ms;198.19.97.153;true;
;;;;;;;;;;24/08/15 00:41;3.44 ms;198.19.97.153;true;
;;;;;;;;;;23/08/15 23:41;1.01 ms;198.19.97.153;true;
;;;;;;;;;;23/08/15 22:41;1.38 ms;198.19.97.153;true;
;;;;;;;;;;23/08/15 21:41;36.72 ms;198.19.97.153;true;
;;;;;;;;;;23/08/15 20:41;13.34 ms;198.19.97.153;true;
;;;;;;;;;;23/08/15 19:41;3.0 ms;198.19.97.153;true;
;;;;;;;;;;23/08/15 18:41;28.44 ms;198.19.97.153;true;
;;;;;;;;;;23/08/15 17:41;25.04 ms;198.19.97.153;true;
;;;;;;;;;;23/08/15 16:41;15.44 ms;198.19.97.153;true;
;;;;;;;;;;23/08/15 15:41;17.17 ms;198.19.97.153;true;
;;;;;;;;;;23/08/15 14:41;5.61 ms;198.19.97.153;true;
;;;;;;;;;;23/08/15 13:41;6.23 ms;198.19.97.153;true;
;;;;;;;;;;23/08/15 12:41;7.25 ms;198.19.97.153;true;
;;;;;;;;;;23/08/15 11:41;45.83 ms;198.19.97.153;true;
;;;;;;;;;;23/08/15 10:41;2.22 ms;198.19.97.153;true;
;;;;;;;;;;23/08/15 09:41;1.12 ms;198.19.97.153;true;
;;;;;;;;;;23/08/15 08:41;1.19 ms;198.19.97.153;true;
;;;;;;;;;;23/08/15 07:41;1.36 ms;198.19.97.153;true;
;;;;;;;;;;23/08/15 06:41;3.18 ms;198.19.97.153;true;
;;;;;;;;;;23/08/15 05:41;1.52 ms;198.19.97.153;true;
;;;;;;;;;;23/08/15 04:41;1.3 ms;198.19.97.153;true;
;;;;;;;;;;23/08/15 03:41;1.78 ms;198.19.97.153;true;
;;;;;;;;;;23/08/15 02:41;1.16 ms;198.19.97.153;true;
;;;;;;;;;;23/08/15 01:41;9.45 ms;198.19.97.153;true;
;;;;;;;;;;23/08/15 00:41;12.76 ms;198.19.97.153;true;
;;;;;;;;;;22/08/15 23:41;31.82 ms;198.19.97.153;true;
;;;;;;;;;;22/08/15 22:41;20.98 ms;198.19.97.153;true;
;;;;;;;;;;22/08/15 21:41;8.33 ms;198.19.97.153;true;
;;;;;;;;;;22/08/15 20:41;22.26 ms;198.19.97.153;true;
;;;;;;;;;;22/08/15 19:41;112.27 ms;198.19.97.153;true;
;;;;;;;;;;22/08/15 18:41;6.13 ms;198.19.97.153;true;
;;;;;;;;;;22/08/15 17:41;56.81 ms;198.19.97.153;true;
;;;;;;;;;;22/08/15 16:41;28.47 ms;198.19.97.153;true;
;;;;;;;;;;22/08/15 15:41;33.82 ms;198.19.97.153;true;
;;;;;;;;;;22/08/15 14:41;12.09 ms;198.19.97.153;true;
;;;;;;;;;;22/08/15 13:41;66.68 ms;198.19.97.153;true;
;;;;;;;;;;22/08/15 12:41;29.68 ms;198.19.97.153;true;
;;;;;;;;;;22/08/15 11:41;3.83 ms;198.19.97.153;true;
;;;;;;;;;;22/08/15 10:41;22.15 ms;198.19.97.153;true;
;;;;;;;;;;22/08/15 09:41;8.97 ms;198.19.97.153;true;
;;;;;;;;;;22/08/15 08:41;10.18 ms;198.19.97.153;true;
;;;;;;;;;;22/08/15 07:41;8.7 ms;198.19.97.153;true;
;;;;;;;;;;22/08/15 06:41;4.43 ms;198.19.97.153;true;
;;;;;;;;;;22/08/15 05:41;2.77 ms;198.19.97.153;true;
;;;;;;;;;;22/08/15 04:41;6.2 ms;198.19.97.153;true;
;;;;;;;;;;22/08/15 03:41;6.21 ms;198.19.97.153;true;
;;;;;;;;;;22/08/15 02:41;1.25 ms;198.19.97.153;true;
;;;;;;;;;;22/08/15 01:41;1.86 ms;198.19.97.153;true;
;;;;;;;;;;22/08/15 00:52;1.16 ms;192.168.254.254;true;
;;;;;;;;;;22/08/15 00:41;8.28 ms;198.19.97.153;true;
;;;;;;;;;;21/08/15 23:41;20.71 ms;198.19.97.153;true;
;;;;;;;;;;21/08/15 22:41;4.9 ms;198.19.97.153;true;
;;;;;;;;;;21/08/15 21:41;2.03 ms;198.19.97.153;true;
;;;;;;;;;;21/08/15 20:41;27.36 ms;198.19.97.153;true;
;;;;;;;;;;21/08/15 19:41;60.37 ms;198.19.97.153;true;
;;;;;;;;;;21/08/15 18:41;21.57 ms;198.19.97.153;true;
;;;;;;;;;;21/08/15 17:41;15.79 ms;198.19.97.153;true;
;;;;;;;;;;21/08/15 16:41;21.71 ms;198.19.97.153;true;
;;;;;;;;;;21/08/15 15:41;16.03 ms;198.19.97.153;true;
;;;;;;;;;;21/08/15 14:41;15.12 ms;198.19.97.153;true;
;;;;;;;;;;21/08/15 13:41;32.6 ms;198.19.97.153;true;
;;;;;;;;;;21/08/15 12:41;7.98 ms;198.19.97.153;true;
;;;;;;;;;;21/08/15 11:41;24.87 ms;198.19.97.153;true;
;;;;;;;;;;21/08/15 10:41;14.87 ms;198.19.97.153;true;
;;;;;;;;;;21/08/15 09:41;12.31 ms;198.19.97.153;true;
;;;;;;;;;;21/08/15 08:41;11.38 ms;198.19.97.153;true;
;;;;;;;;;;21/08/15 07:41;10.59 ms;198.19.97.153;true;
;;;;;;;;;;21/08/15 06:41;6.91 ms;198.19.97.153;true;
;;;;;;;;;;21/08/15 05:41;18.41 ms;198.19.97.153;true;
;;;;;;;;;;21/08/15 04:41;10.02 ms;198.19.97.153;true;
;;;;;;;;;;21/08/15 03:41;1.05 ms;198.19.97.153;true;
;;;;;;;;;;21/08/15 02:41;1.5 ms;198.19.97.153;true;
;;;;;;;;;;21/08/15 01:41;5.02 ms;198.19.97.153;true;
;;;;;;;;;;21/08/15 00:41;1.62 ms;198.19.97.153;true;
;;;;;;;;;;20/08/15 23:41;0.66 ms;192.168.0.1;true;
;;;;;;;;;;20/08/15 23:41;1.44 ms;198.19.97.153;true;
;;;;;;;;;;20/08/15 22:41;14.28 ms;198.19.97.153;true;
;;;;;;;;;;20/08/15 21:41;9.12 ms;198.19.97.153;true;
;;;;;;;;;;20/08/15 21:13;1.3 ms;198.19.97.153;true;
;;;;;;;;;;20/08/15 19:41;1.85 ms;198.19.97.153;true;
;;;;;;;;;;20/08/15 18:41;29.06 ms;198.19.97.153;true;
;;;;;;;;;;20/08/15 17:41;12.81 ms;198.19.97.153;true;
;;;;;;;;;;20/08/15 16:41;115.47 ms;198.19.97.153;true;
;;;;;;;;;;20/08/15 15:41;83.17 ms;198.19.97.153;true;
;;;;;;;;;;20/08/15 14:41;211.15 ms;198.19.97.153;true;
;;;;;;;;;;20/08/15 13:41;79.42 ms;198.19.97.153;true;
;;;;;;;;;;20/08/15 12:41;172.27 ms;198.19.97.153;true;
;;;;;;;;;;20/08/15 11:41;139.77 ms;198.19.97.153;true;
;;;;;;;;;;20/08/15 10:41;30.53 ms;198.19.97.153;true;
;;;;;;;;;;20/08/15 09:41;69.33 ms;198.19.97.153;true;
;;;;;;;;;;20/08/15 08:41;18.69 ms;198.19.97.153;true;
;;;;;;;;;;20/08/15 07:41;69.03 ms;198.19.97.153;true;
;;;;;;;;;;20/08/15 06:41;69.95 ms;198.19.97.153;true;
;;;;;;;;;;20/08/15 05:41;26.53 ms;198.19.97.153;true;
;;;;;;;;;;20/08/15 04:41;31.78 ms;198.19.97.153;true;
;;;;;;;;;;20/08/15 03:41;2.78 ms;198.19.97.153;true;
;;;;;;;;;;20/08/15 02:41;1.81 ms;198.19.97.153;true;
;;;;;;;;;;20/08/15 01:41;1.2 ms;198.19.97.153;true;
;;;;;;;;;;20/08/15 00:41;11.72 ms;198.19.97.153;true;
;;;;;;;;;;19/08/15 23:41;2.92 ms;198.19.97.153;true;
;;;;;;;;;;19/08/15 22:41;9.05 ms;198.19.97.153;true;
;;;;;;;;;;19/08/15 21:41;32.59 ms;198.19.97.153;true;
;;;;;;;;;;19/08/15 20:41;40.33 ms;198.19.97.153;true;
;;;;;;;;;;19/08/15 19:41;61.85 ms;198.19.97.153;true;
;;;;;;;;;;19/08/15 18:41;163.4 ms;198.19.97.153;true;
;;;;;;;;;;19/08/15 17:41;68.74 ms;198.19.97.153;true;
;;;;;;;;;;19/08/15 16:41;65.85 ms;198.19.97.153;true;
;;;;;;;;;;19/08/15 15:41;220.45 ms;198.19.97.153;true;
;;;;;;;;;;19/08/15 12:41;142.16 ms;198.19.97.153;true;
;;;;;;;;;;19/08/15 11:41;96.07 ms;198.19.97.153;true;
;;;;;;;;;;19/08/15 10:41;170.7 ms;198.19.97.153;true;
;;;;;;;;;;19/08/15 09:41;57.81 ms;198.19.97.153;true;
;;;;;;;;;;19/08/15 08:41;21.02 ms;198.19.97.153;true;
;;;;;;;;;;19/08/15 07:41;37.8 ms;198.19.97.153;true;
;;;;;;;;;;19/08/15 06:41;33.5 ms;198.19.97.153;true;
;;;;;;;;;;19/08/15 05:41;6.64 ms;198.19.97.153;true;
;;;;;;;;;;19/08/15 04:41;23.2 ms;198.19.97.153;true;
;;;;;;;;;;19/08/15 03:41;1.79 ms;198.19.97.153;true;
;;;;;;;;;;19/08/15 02:41;1.07 ms;198.19.97.153;true;
;;;;;;;;;;19/08/15 01:41;1.51 ms;198.19.97.153;true;
;;;;;;;;;;19/08/15 00:41;16.89 ms;198.19.97.153;true;
;;;;;;;;;;18/08/15 23:41;52.38 ms;198.19.97.153;true;
;;;;;;;;;;18/08/15 22:41;38.17 ms;198.19.97.153;true;
;;;;;;;;;;18/08/15 21:41;9.57 ms;198.19.97.153;true;
;;;;;;;;;;18/08/15 20:41;50.22 ms;198.19.97.153;true;
;;;;;;;;;;18/08/15 19:41;25.32 ms;198.19.97.153;true;
;;;;;;;;;;18/08/15 18:41;79.33 ms;198.19.97.153;true;
;;;;;;;;;;18/08/15 17:41;119.92 ms;198.19.97.153;true;
;;;;;;;;;;18/08/15 16:41;151.22 ms;198.19.97.153;true;
;;;;;;;;;;18/08/15 15:41;145.48 ms;198.19.97.153;true;
;;;;;;;;;;18/08/15 14:41;130.14 ms;198.19.97.153;true;
;;;;;;;;;;18/08/15 13:41;93.07 ms;198.19.97.153;true;
;;;;;;;;;;18/08/15 12:41;211.53 ms;198.19.97.153;true;
;;;;;;;;;;18/08/15 11:41;150.07 ms;198.19.97.153;true;
;;;;;;;;;;18/08/15 10:41;14.22 ms;198.19.97.153;true;
;;;;;;;;;;18/08/15 09:41;6.7 ms;198.19.97.153;true;
;;;;;;;;;;18/08/15 08:41;59.39 ms;198.19.97.153;true;
;;;;;;;;;;18/08/15 07:41;17.4 ms;198.19.97.153;true;
;;;;;;;;;;18/08/15 06:41;61.04 ms;198.19.97.153;true;
;;;;;;;;;;18/08/15 05:41;41.0 ms;198.19.97.153;true;
;;;;;;;;;;18/08/15 04:41;2.97 ms;198.19.97.153;true;
;;;;;;;;;;18/08/15 03:41;22.4 ms;198.19.97.153;true;
;;;;;;;;;;18/08/15 02:41;5.84 ms;198.19.97.153;true;
;;;;;;;;;;18/08/15 01:41;1.36 ms;198.19.97.153;true;
;;;;;;;;;;18/08/15 00:41;15.41 ms;198.19.97.153;true;
;;;;;;;;;;17/08/15 23:41;12.49 ms;198.19.97.153;true;
