dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;09/12/14 11:41;224.26 ms;198.18.55.233;true;
;;;;;;;;;;09/12/14 10:41;192.15 ms;198.18.55.233;true;
;;;;;;;;;;09/12/14 09:41;11.47 ms;198.18.55.233;true;
;;;;;;;;;;09/12/14 08:41;85.63 ms;198.18.55.233;true;
;;;;;;;;;;09/12/14 07:41;219.18 ms;198.18.55.233;true;
;;;;;;;;;;09/12/14 06:41;197.33 ms;198.18.55.233;true;
;;;;;;;;;;09/12/14 05:41;18.6 ms;198.18.55.233;true;
;;;;;;;;;;09/12/14 04:41;1.13 ms;198.18.55.233;true;
;;;;;;;;;;09/12/14 03:41;1.63 ms;198.18.55.233;true;
;;;;;;;;;;09/12/14 02:41;1.45 ms;198.18.55.233;true;
;;;;;;;;;;09/12/14 01:41;10.86 ms;198.18.55.233;true;
;;;;;;;;;;09/12/14 00:41;1.31 ms;198.18.55.233;true;
;;;;;;;;;;08/12/14 23:41;317.44 ms;198.18.55.233;true;
;;;;;;;;;;08/12/14 22:41;106.9 ms;198.18.55.233;true;
;;;;;;;;;;08/12/14 21:41;365.52 ms;198.18.55.233;true;
;;;;;;;;;;08/12/14 20:41;8.75 ms;198.18.55.233;true;
;;;;;;;;;;08/12/14 19:41;60.41 ms;198.18.55.233;true;
;;;;;;;;;;08/12/14 18:41;488.74 ms;198.18.55.233;true;
;;;;;;;;;;08/12/14 17:41;66.88 ms;198.18.55.233;true;
;;;;;;;;;;08/12/14 16:41;71.67 ms;198.18.55.233;true;
;;;;;;;;;;08/12/14 15:41;12.59 ms;198.18.55.233;true;
;;;;;;;;;;08/12/14 14:41;65.95 ms;198.18.55.233;true;
;;;;;;;;;;08/12/14 13:41;109.77 ms;198.18.55.233;true;
;;;;;;;;;;08/12/14 12:41;1.16 ms;198.18.55.233;true;
;;;;;;;;;;08/12/14 11:41;83.47 ms;198.18.55.233;true;
;;;;;;;;;;08/12/14 10:41;31.76 ms;198.18.55.233;true;
;;;;;;;;;;08/12/14 09:41;15.26 ms;198.18.55.233;true;
;;;;;;;;;;08/12/14 08:41;32.61 ms;198.18.55.233;true;
;;;;;;;;;;08/12/14 07:41;323.63 ms;198.18.55.233;true;
;;;;;;;;;;08/12/14 06:41;11.44 ms;198.18.55.233;true;
;;;;;;;;;;08/12/14 05:41;59.05 ms;198.18.55.233;true;
;;;;;;;;;;08/12/14 05:41;59.05 ms;198.18.55.233;true;
;;;;;;;;;;08/12/14 04:41;1.31 ms;198.18.55.233;true;
;;;;;;;;;;08/12/14 03:41;2.25 ms;198.18.55.233;true;
;;;;;;;;;;08/12/14 02:41;118.21 ms;198.18.55.233;true;
;;;;;;;;;;08/12/14 01:41;6.55 ms;198.18.55.233;true;
;;;;;;;;;;08/12/14 00:41;152.34 ms;198.18.55.233;true;
;;;;;;;;;;07/12/14 23:41;1.21 ms;198.18.55.233;true;
;;;;;;;;;;07/12/14 22:41;1.31 ms;198.18.55.233;true;
;;;;;;;;;;07/12/14 21:41;656.89 ms;198.18.55.233;true;
;;;;;;;;;;07/12/14 20:41;30.37 ms;198.18.55.233;true;
;;;;;;;;;;07/12/14 19:41;290.46 ms;198.18.55.233;true;
;;;;;;;;;;07/12/14 18:41;1.3 ms;198.18.55.233;true;
;;;;;;;;;;07/12/14 17:41;20.68 ms;198.18.55.233;true;
;;;;;;;;;;07/12/14 16:41;287.84 ms;198.18.55.233;true;
;;;;;;;;;;07/12/14 15:41;310.85 ms;198.18.55.233;true;
;;;;;;;;;;07/12/14 14:41;739.3 ms;198.18.55.233;true;
;;;;;;;;;;07/12/14 13:41;98.15 ms;198.18.55.233;true;
;;;;;;;;;;07/12/14 12:41;8.38 ms;198.18.55.233;true;
;;;;;;;;;;07/12/14 11:41;119.82 ms;198.18.55.233;true;
;;;;;;;;;;07/12/14 10:41;24.95 ms;198.18.55.233;true;
;;;;;;;;;;07/12/14 09:41;1.8 ms;198.18.55.233;true;
;;;;;;;;;;07/12/14 08:41;2.68 ms;198.18.55.233;true;
;;;;;;;;;;07/12/14 08:41;2.68 ms;198.18.55.233;true;
;;;;;;;;;;07/12/14 07:41;2.04 ms;198.18.55.233;true;
;;;;;;;;;;07/12/14 06:41;4.11 ms;198.18.55.233;true;
;;;;;;;;;;07/12/14 05:41;106.6 ms;198.18.55.233;true;
;;;;;;;;;;07/12/14 04:41;1.39 ms;198.18.55.233;true;
;;;;;;;;;;07/12/14 03:41;26.08 ms;198.18.55.233;true;
;;;;;;;;;;07/12/14 02:41;2.68 ms;198.18.55.233;true;
;;;;;;;;;;07/12/14 01:41;4.52 ms;198.18.55.233;true;
;;;;;;;;;;07/12/14 00:41;1.17 ms;198.18.55.233;true;
;;;;;;;;;;06/12/14 23:41;1.33 ms;198.18.55.233;true;
;;;;;;;;;;06/12/14 22:41;158.45 ms;198.18.55.233;true;
;;;;;;;;;;06/12/14 21:41;1.22 ms;198.18.55.233;true;
;;;;;;;;;;06/12/14 20:41;4.93 ms;198.18.55.233;true;
;;;;;;;;;;06/12/14 19:41;446.05 ms;198.18.55.233;true;
;;;;;;;;;;06/12/14 18:41;131.73 ms;198.18.55.233;true;
;;;;;;;;;;06/12/14 17:41;11.97 ms;198.18.55.233;true;
;;;;;;;;;;06/12/14 16:41;1.79 ms;198.18.55.233;true;
;;;;;;;;;;06/12/14 15:41;46.98 ms;198.18.55.233;true;
;;;;;;;;;;06/12/14 14:41;1.14 ms;198.18.55.233;true;
;;;;;;;;;;06/12/14 13:41;42.92 ms;198.18.55.233;true;
;;;;;;;;;;06/12/14 12:41;169.44 ms;198.18.55.233;true;
;;;;;;;;;;06/12/14 11:41;3.1 ms;198.18.55.233;true;
;;;;;;;;;;06/12/14 10:41;11.01 ms;198.18.55.233;true;
;;;;;;;;;;06/12/14 09:41;151.91 ms;198.18.55.233;true;
;;;;;;;;;;06/12/14 08:41;5.32 ms;198.18.55.233;true;
;;;;;;;;;;06/12/14 07:41;15.23 ms;198.18.55.233;true;
;;;;;;;;;;06/12/14 06:41;182.92 ms;198.18.55.233;true;
;;;;;;;;;;06/12/14 05:41;197.57 ms;198.18.55.233;true;
;;;;;;;;;;06/12/14 04:41;6.09 ms;198.18.55.233;true;
;;;;;;;;;;06/12/14 03:41;85.18 ms;198.18.55.233;true;
;;;;;;;;;;06/12/14 02:41;119.6 ms;198.18.55.233;true;
;;;;;;;;;;06/12/14 01:41;1.12 ms;198.18.55.233;true;
;;;;;;;;;;06/12/14 00:41;8.53 ms;198.18.55.233;true;
;;;;;;;;;;05/12/14 23:41;220.95 ms;198.18.55.233;true;
;;;;;;;;;;05/12/14 22:41;59.63 ms;198.18.55.233;true;
;;;;;;;;;;05/12/14 21:41;92.13 ms;198.18.55.233;true;
;;;;;;;;;;05/12/14 20:41;11.16 ms;198.18.55.233;true;
;;;;;;;;;;05/12/14 19:41;117.74 ms;198.18.55.233;true;
;;;;;;;;;;05/12/14 18:41;76.38 ms;198.18.55.233;true;
;;;;;;;;;;05/12/14 17:41;227.76 ms;198.18.55.233;true;
;;;;;;;;;;05/12/14 16:41;145.18 ms;198.18.55.233;true;
;;;;;;;;;;05/12/14 15:41;102.44 ms;198.18.55.233;true;
;;;;;;;;;;05/12/14 14:41;65.38 ms;198.18.55.233;true;
;;;;;;;;;;05/12/14 13:41;1.37 ms;198.18.55.233;true;
;;;;;;;;;;05/12/14 12:41;1.54 ms;198.18.55.233;true;
;;;;;;;;;;05/12/14 11:41;48.88 ms;198.18.55.233;true;
;;;;;;;;;;05/12/14 10:41;109.82 ms;198.18.55.233;true;
;;;;;;;;;;05/12/14 09:41;129.79 ms;198.18.55.233;true;
;;;;;;;;;;05/12/14 08:41;216.27 ms;198.18.55.233;true;
;;;;;;;;;;05/12/14 07:41;64.04 ms;198.18.55.233;true;
;;;;;;;;;;05/12/14 06:41;9.77 ms;198.18.55.233;true;
;;;;;;;;;;05/12/14 05:41;122.55 ms;198.18.55.233;true;
;;;;;;;;;;05/12/14 04:41;606.31 ms;198.18.55.233;true;
;;;;;;;;;;05/12/14 03:41;125.37 ms;198.18.55.233;true;
;;;;;;;;;;05/12/14 02:41;1.17 ms;198.18.55.233;true;
;;;;;;;;;;05/12/14 01:41;10.81 ms;198.18.55.233;true;
;;;;;;;;;;05/12/14 00:41;1.12 ms;198.18.55.233;true;
;;;;;;;;;;04/12/14 23:41;94.14 ms;198.18.55.233;true;
;;;;;;;;;;04/12/14 22:41;10.85 ms;198.18.55.233;true;
;;;;;;;;;;04/12/14 21:41;2.8 ms;198.18.55.233;true;
;;;;;;;;;;04/12/14 20:41;27.5 ms;198.18.55.233;true;
;;;;;;;;;;04/12/14 19:41;26.62 ms;198.18.55.233;true;
;;;;;;;;;;04/12/14 18:41;217.76 ms;198.18.55.233;true;
;;;;;;;;;;04/12/14 17:41;11.3 ms;198.18.55.233;true;
;;;;;;;;;;04/12/14 16:41;457.09 ms;198.18.55.233;true;
;;;;;;;;;;04/12/14 15:41;66.0 ms;198.18.55.233;true;
;;;;;;;;;;04/12/14 14:41;179.26 ms;198.18.55.233;true;
;;;;;;;;;;04/12/14 13:41;1.2 ms;198.18.55.233;true;
;;;;;;;;;;04/12/14 12:41;17.01 ms;198.18.55.233;true;
;;;;;;;;;;04/12/14 11:41;3.54 ms;198.18.55.233;true;
;;;;;;;;;;04/12/14 10:41;81.95 ms;198.18.55.233;true;
;;;;;;;;;;04/12/14 09:41;2.23 ms;198.18.55.233;true;
;;;;;;;;;;04/12/14 08:41;8.53 ms;198.18.55.233;true;
;;;;;;;;;;04/12/14 07:41;67.3 ms;198.18.55.233;true;
;;;;;;;;;;04/12/14 06:41;118.88 ms;198.18.55.233;true;
;;;;;;;;;;04/12/14 05:41;10.83 ms;198.18.55.233;true;
;;;;;;;;;;04/12/14 04:41;1.96 ms;198.18.55.233;true;
;;;;;;;;;;04/12/14 03:41;1.1 ms;198.18.55.233;true;
;;;;;;;;;;04/12/14 02:41;1.63 ms;198.18.55.233;true;
;;;;;;;;;;04/12/14 01:41;1.71 ms;198.18.55.233;true;
;;;;;;;;;;04/12/14 00:41;12.35 ms;198.18.55.233;true;
;;;;;;;;;;03/12/14 23:41;181.93 ms;198.18.55.233;true;
;;;;;;;;;;03/12/14 22:41;121.97 ms;198.18.55.233;true;
;;;;;;;;;;03/12/14 21:41;1.12 ms;198.18.55.233;true;
;;;;;;;;;;03/12/14 20:41;76.41 ms;198.18.55.233;true;
;;;;;;;;;;03/12/14 19:41;2.18 ms;198.18.55.233;true;
;;;;;;;;;;03/12/14 18:41;17.17 ms;198.18.55.233;true;
;;;;;;;;;;03/12/14 17:41;42.86 ms;198.18.55.233;true;
;;;;;;;;;;03/12/14 16:41;1.45 ms;198.18.55.233;true;
;;;;;;;;;;03/12/14 15:41;71.18 ms;198.18.55.233;true;
;;;;;;;;;;03/12/14 14:41;1.78 ms;198.18.55.233;true;
;;;;;;;;;;03/12/14 13:41;2.19 ms;198.18.55.233;true;
;;;;;;;;;;03/12/14 12:41;162.07 ms;198.18.55.233;true;
;;;;;;;;;;03/12/14 11:41;50.76 ms;198.18.55.233;true;
;;;;;;;;;;03/12/14 10:41;355.69 ms;198.18.55.233;true;
;;;;;;;;;;03/12/14 09:41;1.9 ms;198.18.55.233;true;
;;;;;;;;;;03/12/14 08:41;149.84 ms;198.18.55.233;true;
;;;;;;;;;;03/12/14 07:41;108.22 ms;198.18.55.233;true;
;;;;;;;;;;03/12/14 06:41;37.36 ms;198.18.55.233;true;
;;;;;;;;;;03/12/14 05:41;2.01 ms;198.18.55.233;true;
;;;;;;;;;;03/12/14 04:41;11.08 ms;198.18.55.233;true;
;;;;;;;;;;03/12/14 03:41;26.61 ms;198.18.55.233;true;
;;;;;;;;;;03/12/14 02:41;1.82 ms;198.18.55.233;true;
;;;;;;;;;;03/12/14 01:41;4.17 ms;198.18.55.233;true;
;;;;;;;;;;03/12/14 00:41;5.11 ms;198.18.55.233;true;
;;;;;;;;;;02/12/14 23:41;1.46 ms;198.18.55.233;true;
;;;;;;;;;;02/12/14 22:41;3.19 ms;198.18.55.233;true;
;;;;;;;;;;02/12/14 21:41;45.49 ms;198.18.55.233;true;
;;;;;;;;;;02/12/14 20:41;84.8 ms;198.18.55.233;true;
;;;;;;;;;;02/12/14 19:41;155.85 ms;198.18.55.233;true;
;;;;;;;;;;02/12/14 18:41;49.84 ms;198.18.55.233;true;
;;;;;;;;;;02/12/14 17:41;34.64 ms;198.18.55.233;true;
;;;;;;;;;;02/12/14 16:41;114.23 ms;198.18.55.233;true;
;;;;;;;;;;02/12/14 15:41;92.3 ms;198.18.55.233;true;
;;;;;;;;;;02/12/14 14:41;66.35 ms;198.18.55.233;true;
;;;;;;;;;;02/12/14 13:41;1.4 ms;198.18.55.233;true;
;;;;;;;;;;02/12/14 12:41;1.19 ms;198.18.55.233;true;
;;;;;;;;;;02/12/14 11:41;2.06 ms;198.18.55.233;true;
;;;;;;;;;;02/12/14 10:41;103.41 ms;198.18.55.233;true;
;;;;;;;;;;02/12/14 09:41;248.1 ms;198.18.55.233;true;
;;;;;;;;;;02/12/14 08:41;68.44 ms;198.18.55.233;true;
;;;;;;;;;;02/12/14 07:41;123.02 ms;198.18.55.233;true;
;;;;;;;;;;02/12/14 06:41;16.84 ms;198.18.55.233;true;
;;;;;;;;;;02/12/14 05:41;46.49 ms;198.18.55.233;true;
;;;;;;;;;;02/12/14 04:41;2.82 ms;198.18.55.233;true;
;;;;;;;;;;02/12/14 03:41;3.93 ms;198.18.55.233;true;
;;;;;;;;;;02/12/14 02:41;55.72 ms;198.18.55.233;true;
;;;;;;;;;;02/12/14 01:41;2.28 ms;198.18.55.233;true;
;;;;;;;;;;02/12/14 00:41;2.04 ms;198.18.55.233;true;
;;;;;;;;;;02/12/14 00:41;2.04 ms;198.18.55.233;true;
;;;;;;;;;;01/12/14 23:41;77.24 ms;198.18.55.233;true;
;;;;;;;;;;01/12/14 22:41;98.4 ms;198.18.55.233;true;
;;;;;;;;;;01/12/14 21:41;22.66 ms;198.18.55.233;true;
;;;;;;;;;;01/12/14 20:41;1.89 ms;198.18.55.233;true;
;;;;;;;;;;01/12/14 19:41;25.71 ms;198.18.55.233;true;
;;;;;;;;;;01/12/14 18:41;171.15 ms;198.18.55.233;true;
;;;;;;;;;;01/12/14 17:41;54.06 ms;198.18.55.233;true;
;;;;;;;;;;01/12/14 16:41;95.32 ms;198.18.55.233;true;
;;;;;;;;;;01/12/14 15:41;337.66 ms;198.18.55.233;true;
;;;;;;;;;;01/12/14 14:41;42.93 ms;198.18.55.233;true;
;;;;;;;;;;01/12/14 13:41;37.72 ms;198.18.55.233;true;
;;;;;;;;;;01/12/14 12:41;8.74 ms;198.18.55.233;true;
;;;;;;;;;;01/12/14 11:41;21.15 ms;198.18.55.233;true;
;;;;;;;;;;01/12/14 10:41;61.04 ms;198.18.55.233;true;
;;;;;;;;;;01/12/14 09:41;1.18 ms;198.18.55.233;true;
;;;;;;;;;;01/12/14 08:41;110.21 ms;198.18.55.233;true;
;;;;;;;;;;01/12/14 07:41;1.22 ms;198.18.55.233;true;
;;;;;;;;;;01/12/14 06:41;78.66 ms;198.18.55.233;true;
;;;;;;;;;;01/12/14 05:41;2.66 ms;198.18.55.233;true;
;;;;;;;;;;01/12/14 04:41;1.12 ms;198.18.55.233;true;
;;;;;;;;;;01/12/14 03:41;3.58 ms;198.18.55.233;true;
;;;;;;;;;;01/12/14 02:41;14.56 ms;198.18.55.233;true;
;;;;;;;;;;01/12/14 01:41;2.9 ms;198.18.55.233;true;
;;;;;;;;;;01/12/14 00:41;1.14 ms;198.18.55.233;true;
;;;;;;;;;;30/11/14 23:41;399.39 ms;198.18.55.233;true;
;;;;;;;;;;30/11/14 22:41;56.69 ms;198.18.55.233;true;
;;;;;;;;;;30/11/14 21:41;38.61 ms;198.18.55.233;true;
;;;;;;;;;;30/11/14 20:41;189.5 ms;198.18.55.233;true;
;;;;;;;;;;30/11/14 19:41;1.58 ms;198.18.55.233;true;
;;;;;;;;;;30/11/14 18:41;64.79 ms;198.18.55.233;true;
;;;;;;;;;;30/11/14 17:41;25.57 ms;198.18.55.233;true;
;;;;;;;;;;30/11/14 16:41;1.19 ms;198.18.55.233;true;
;;;;;;;;;;30/11/14 15:41;2.16 ms;198.18.55.233;true;
;;;;;;;;;;30/11/14 14:41;7.74 ms;198.18.55.233;true;
;;;;;;;;;;30/11/14 13:41;2.18 ms;198.18.55.233;true;
;;;;;;;;;;30/11/14 12:41;15.29 ms;198.18.55.233;true;
;;;;;;;;;;30/11/14 12:41;15.29 ms;198.18.55.233;true;
;;;;;;;;;;30/11/14 11:41;10.98 ms;198.18.55.233;true;
;;;;;;;;;;30/11/14 10:41;1.69 ms;198.18.55.233;true;
;;;;;;;;;;30/11/14 09:41;3.95 ms;198.18.55.233;true;
;;;;;;;;;;30/11/14 08:41;1.13 ms;198.18.55.233;true;
;;;;;;;;;;30/11/14 07:41;17.14 ms;198.18.55.233;true;
;;;;;;;;;;30/11/14 06:41;2.5 ms;198.18.55.233;true;
;;;;;;;;;;30/11/14 05:41;1.18 ms;198.18.55.233;true;
;;;;;;;;;;30/11/14 04:41;12.23 ms;198.18.55.233;true;
;;;;;;;;;;30/11/14 03:41;1.92 ms;198.18.55.233;true;
;;;;;;;;;;30/11/14 02:41;58.93 ms;198.18.55.233;true;
;;;;;;;;;;30/11/14 01:41;1.17 ms;198.18.55.233;true;
;;;;;;;;;;30/11/14 00:41;1.17 ms;198.18.55.233;true;
;;;;;;;;;;29/11/14 23:41;8.51 ms;198.18.55.233;true;
;;;;;;;;;;29/11/14 21:41;2.59 ms;198.18.55.233;true;
;;;;;;;;;;29/11/14 20:41;69.97 ms;198.18.55.233;true;
;;;;;;;;;;29/11/14 19:41;148.02 ms;198.18.55.233;true;
;;;;;;;;;;29/11/14 18:41;356.04 ms;198.18.55.233;true;
;;;;;;;;;;29/11/14 17:41;1.29 ms;198.18.55.233;true;
;;;;;;;;;;29/11/14 16:41;10.9 ms;198.18.55.233;true;
;;;;;;;;;;29/11/14 15:41;130.4 ms;198.18.55.233;true;
;;;;;;;;;;29/11/14 14:41;111.29 ms;198.18.55.233;true;
;;;;;;;;;;29/11/14 13:41;92.31 ms;198.18.55.233;true;
;;;;;;;;;;29/11/14 12:41;20.62 ms;198.18.55.233;true;
;;;;;;;;;;29/11/14 11:41;1.31 ms;198.18.55.233;true;
;;;;;;;;;;29/11/14 10:41;382.66 ms;198.18.55.233;true;
;;;;;;;;;;29/11/14 09:41;22.58 ms;198.18.55.233;true;
;;;;;;;;;;29/11/14 08:41;162.64 ms;198.18.55.233;true;
;;;;;;;;;;29/11/14 07:41;2.03 ms;198.18.55.233;true;
;;;;;;;;;;29/11/14 06:41;111.12 ms;198.18.55.233;true;
;;;;;;;;;;29/11/14 05:41;1.18 ms;198.18.55.233;true;
;;;;;;;;;;29/11/14 04:41;25.03 ms;198.18.55.233;true;
;;;;;;;;;;29/11/14 03:41;40.52 ms;198.18.55.233;true;
;;;;;;;;;;29/11/14 02:41;8.29 ms;198.18.55.233;true;
;;;;;;;;;;29/11/14 01:41;10.93 ms;198.18.55.233;true;
;;;;;;;;;;29/11/14 00:41;47.15 ms;198.18.55.233;true;
;;;;;;;;;;28/11/14 23:41;606.99 ms;198.18.55.233;true;
;;;;;;;;;;28/11/14 22:41;17.09 ms;198.18.55.233;true;
;;;;;;;;;;28/11/14 21:41;173.71 ms;198.18.55.233;true;
;;;;;;;;;;28/11/14 20:41;249.11 ms;198.18.55.233;true;
;;;;;;;;;;28/11/14 19:41;86.46 ms;198.18.55.233;true;
;;;;;;;;;;28/11/14 18:41;3.34 ms;198.18.55.233;true;
;;;;;;;;;;28/11/14 17:41;248.11 ms;198.18.55.233;true;
;;;;;;;;;;28/11/14 17:41;248.11 ms;198.18.55.233;true;
;;;;;;;;;;28/11/14 16:41;70.5 ms;198.18.55.233;true;
;;;;;;;;;;28/11/14 15:41;64.69 ms;198.18.55.233;true;
;;;;;;;;;;28/11/14 14:41;135.0 ms;198.18.55.233;true;
;;;;;;;;;;28/11/14 13:41;339.75 ms;198.18.55.233;true;
;;;;;;;;;;28/11/14 12:41;4.65 ms;198.18.55.233;true;
;;;;;;;;;;28/11/14 11:41;62.29 ms;198.18.55.233;true;
;;;;;;;;;;28/11/14 10:41;710.73 ms;198.18.55.233;true;
;;;;;;;;;;28/11/14 09:41;109.64 ms;198.18.55.233;true;
;;;;;;;;;;28/11/14 08:41;95.74 ms;198.18.55.233;true;
;;;;;;;;;;28/11/14 06:41;99.23 ms;198.18.55.233;true;
;;;;;;;;;;28/11/14 05:41;130.58 ms;198.18.55.233;true;
;;;;;;;;;;28/11/14 04:41;1.1 ms;198.18.55.233;true;
;;;;;;;;;;28/11/14 03:41;18.01 ms;198.18.55.233;true;
;;;;;;;;;;28/11/14 02:41;3.41 ms;198.18.55.233;true;
;;;;;;;;;;28/11/14 01:41;5.5 ms;198.18.55.233;true;
;;;;;;;;;;28/11/14 00:41;103.84 ms;198.18.55.233;true;
;;;;;;;;;;27/11/14 23:41;1.52 ms;198.18.55.233;true;
;;;;;;;;;;27/11/14 22:41;416.86 ms;198.18.55.233;true;
;;;;;;;;;;27/11/14 21:41;14.23 ms;198.18.55.233;true;
;;;;;;;;;;27/11/14 20:41;2.11 ms;198.18.55.233;true;
;;;;;;;;;;27/11/14 19:41;227.83 ms;198.18.55.233;true;
;;;;;;;;;;27/11/14 18:41;6.53 ms;198.18.55.233;true;
;;;;;;;;;;27/11/14 17:41;239.02 ms;198.18.55.233;true;
;;;;;;;;;;27/11/14 16:41;20.69 ms;198.18.55.233;true;
;;;;;;;;;;27/11/14 15:41;5.46 ms;198.18.55.233;true;
;;;;;;;;;;27/11/14 14:41;1.21 ms;198.18.55.233;true;
;;;;;;;;;;27/11/14 13:41;15.48 ms;198.18.55.233;true;
;;;;;;;;;;27/11/14 11:41;241.98 ms;198.18.55.233;true;
;;;;;;;;;;27/11/14 10:41;109.03 ms;198.18.55.233;true;
;;;;;;;;;;27/11/14 09:41;39.48 ms;198.18.55.233;true;
;;;;;;;;;;27/11/14 08:41;180.79 ms;198.18.55.233;true;
;;;;;;;;;;27/11/14 07:41;325.5 ms;198.18.55.233;true;
;;;;;;;;;;27/11/14 06:41;43.5 ms;198.18.55.233;true;
;;;;;;;;;;27/11/14 05:41;11.15 ms;198.18.55.233;true;
;;;;;;;;;;27/11/14 04:41;42.71 ms;198.18.55.233;true;
;;;;;;;;;;27/11/14 03:41;41.94 ms;198.18.55.233;true;
;;;;;;;;;;27/11/14 02:41;2.35 ms;198.18.55.233;true;
;;;;;;;;;;27/11/14 01:41;12.78 ms;198.18.55.233;true;
;;;;;;;;;;27/11/14 00:41;1.17 ms;198.18.55.233;true;
;;;;;;;;;;26/11/14 23:41;1.91 ms;198.18.55.233;true;
;;;;;;;;;;26/11/14 22:41;17.67 ms;198.18.55.233;true;
;;;;;;;;;;26/11/14 21:41;13.56 ms;198.18.55.233;true;
;;;;;;;;;;26/11/14 20:41;48.24 ms;198.18.55.233;true;
;;;;;;;;;;26/11/14 19:41;139.96 ms;198.18.55.233;true;
;;;;;;;;;;26/11/14 18:41;1.2 ms;198.18.55.233;true;
;;;;;;;;;;26/11/14 17:41;221.39 ms;198.18.55.233;true;
;;;;;;;;;;26/11/14 16:41;13.49 ms;198.18.55.233;true;
;;;;;;;;;;26/11/14 15:41;557.6 ms;198.18.55.233;true;
;;;;;;;;;;26/11/14 14:41;8.87 ms;198.18.55.233;true;
;;;;;;;;;;26/11/14 13:41;20.19 ms;198.18.55.233;true;
;;;;;;;;;;26/11/14 12:41;88.1 ms;198.18.55.233;true;
;;;;;;;;;;26/11/14 11:41;35.87 ms;198.18.55.233;true;
;;;;;;;;;;26/11/14 10:41;609.83 ms;198.18.55.233;true;
;;;;;;;;;;26/11/14 09:41;260.32 ms;198.18.55.233;true;
;;;;;;;;;;26/11/14 08:41;151.9 ms;198.18.55.233;true;
;;;;;;;;;;26/11/14 07:41;360.84 ms;198.18.55.233;true;
;;;;;;;;;;26/11/14 06:41;17.03 ms;198.18.55.233;true;
;;;;;;;;;;26/11/14 05:41;62.75 ms;198.18.55.233;true;
;;;;;;;;;;26/11/14 04:41;116.51 ms;198.18.55.233;true;
;;;;;;;;;;26/11/14 03:41;1.52 ms;198.18.55.233;true;
;;;;;;;;;;26/11/14 02:41;1.26 ms;198.18.55.233;true;
;;;;;;;;;;26/11/14 01:41;241.32 ms;198.18.55.233;true;
;;;;;;;;;;26/11/14 00:41;10.87 ms;198.18.55.233;true;
;;;;;;;;;;25/11/14 23:41;4.04 ms;198.18.55.233;true;
;;;;;;;;;;25/11/14 22:41;126.01 ms;198.18.55.233;true;
;;;;;;;;;;25/11/14 21:41;5.9 ms;198.18.55.233;true;
;;;;;;;;;;25/11/14 20:41;166.1 ms;198.18.55.233;true;
;;;;;;;;;;25/11/14 20:41;166.1 ms;198.18.55.233;true;
;;;;;;;;;;25/11/14 19:41;175.8 ms;198.18.55.233;true;
;;;;;;;;;;25/11/14 18:41;111.83 ms;198.18.55.233;true;
;;;;;;;;;;25/11/14 17:41;234.97 ms;198.18.55.233;true;
;;;;;;;;;;25/11/14 16:41;128.71 ms;198.18.55.233;true;
;;;;;;;;;;25/11/14 15:41;78.81 ms;198.18.55.233;true;
;;;;;;;;;;25/11/14 14:41;1.19 ms;198.18.55.233;true;
;;;;;;;;;;25/11/14 13:41;9.34 ms;198.18.55.233;true;
;;;;;;;;;;25/11/14 12:41;58.47 ms;198.18.55.233;true;
;;;;;;;;;;25/11/14 10:41;108.26 ms;198.18.55.233;true;
;;;;;;;;;;25/11/14 09:41;10.84 ms;198.18.55.233;true;
;;;;;;;;;;25/11/14 08:41;1.19 ms;198.18.55.233;true;
;;;;;;;;;;25/11/14 07:41;12.15 ms;198.18.55.233;true;
;;;;;;;;;;25/11/14 06:41;87.98 ms;198.18.55.233;true;
;;;;;;;;;;25/11/14 05:41;269.44 ms;198.18.55.233;true;
;;;;;;;;;;25/11/14 04:41;1.13 ms;198.18.55.233;true;
;;;;;;;;;;25/11/14 03:41;4.27 ms;198.18.55.233;true;
;;;;;;;;;;25/11/14 02:41;1.72 ms;198.18.55.233;true;
;;;;;;;;;;25/11/14 01:41;1.38 ms;198.18.55.233;true;
;;;;;;;;;;25/11/14 00:41;1.23 ms;198.18.55.233;true;
;;;;;;;;;;24/11/14 23:41;73.89 ms;198.18.55.233;true;
;;;;;;;;;;24/11/14 22:41;17.18 ms;198.18.55.233;true;
;;;;;;;;;;24/11/14 21:41;274.21 ms;198.18.55.233;true;
;;;;;;;;;;24/11/14 20:41;121.1 ms;198.18.55.233;true;
;;;;;;;;;;24/11/14 19:41;8.03 ms;198.18.55.233;true;
;;;;;;;;;;24/11/14 18:41;303.65 ms;198.18.55.233;true;
;;;;;;;;;;24/11/14 17:41;3.44 ms;198.18.55.233;true;
;;;;;;;;;;24/11/14 16:41;321.43 ms;198.18.55.233;true;
;;;;;;;;;;24/11/14 15:41;9.01 ms;198.18.55.233;true;
;;;;;;;;;;24/11/14 14:41;1.13 ms;198.18.55.233;true;
;;;;;;;;;;24/11/14 13:41;95.49 ms;198.18.55.233;true;
;;;;;;;;;;24/11/14 12:41;31.58 ms;198.18.55.233;true;
;;;;;;;;;;24/11/14 11:41;16.07 ms;198.18.55.233;true;
;;;;;;;;;;24/11/14 10:41;11.1 ms;198.18.55.233;true;
;;;;;;;;;;24/11/14 09:41;45.14 ms;198.18.55.233;true;
;;;;;;;;;;24/11/14 08:41;4.18 ms;198.18.55.233;true;
