dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/02/15 17:17;14.35 Mbit/s;23.17 Mbit/s;4.89 ms;9.03 ms;16.1 Mbit/s;20.09 Mbit/s;0.0 %;100.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 16:17;23.32 Mbit/s;20.65 Mbit/s;17.81 ms;2.09 ms;24.9 Mbit/s;18.94 Mbit/s;3.5 %;137.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 15:17;18.73 Mbit/s;23.3 Mbit/s;1.09 ms;5.76 ms;19.6 Mbit/s;20.21 Mbit/s;0.0 %;12.51 ms;PTT Metro de Curitiba;;;;;
27/02/15 14:17;13.84 Mbit/s;23.32 Mbit/s;< 1 ms;1.67 ms;15.36 Mbit/s;22.61 Mbit/s;0.0 %;9.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 13:17;18.05 Mbit/s;24.77 Mbit/s;< 1 ms;2.88 ms;18.26 Mbit/s;15.65 Mbit/s;0.68 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 12:17;15.43 Mbit/s;23.78 Mbit/s;3.86 ms;1.5 ms;17.06 Mbit/s;19.19 Mbit/s;0.0 %;9.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 11:17;23.55 Mbit/s;25.1 Mbit/s;< 1 ms;3.56 ms;22.72 Mbit/s;22.12 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 10:17;18.22 Mbit/s;19.48 Mbit/s;< 1 ms;2.09 ms;19.93 Mbit/s;17.38 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 09:17;16.42 Mbit/s;18.16 Mbit/s;1.74 ms;3.2 ms;18.42 Mbit/s;17.92 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 08:17;20.39 Mbit/s;20.0 Mbit/s;< 1 ms;2.3 ms;22.49 Mbit/s;6.29 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 07:17;24.29 Mbit/s;24.99 Mbit/s;4.06 ms;1.45 ms;24.95 Mbit/s;19.36 Mbit/s;0.68 %;39.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 06:17;23.75 Mbit/s;24.27 Mbit/s;7.1 ms;< 1 ms;24.96 Mbit/s;22.75 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 05:17;24.71 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;21.79 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 04:17;25.02 Mbit/s;25.23 Mbit/s;< 1 ms;1.87 ms;25.19 Mbit/s;22.47 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 03:17;25.09 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.1 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 02:17;24.82 Mbit/s;25.53 Mbit/s;< 1 ms;1.08 ms;25.28 Mbit/s;21.97 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 01:17;24.52 Mbit/s;25.26 Mbit/s;< 1 ms;< 1 ms;25.05 Mbit/s;23.16 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 00:17;20.16 Mbit/s;19.8 Mbit/s;< 1 ms;2.43 ms;22.28 Mbit/s;17.85 Mbit/s;0.0 %;67.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 23:17;23.9 Mbit/s;23.62 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;21.32 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 22:17;21.09 Mbit/s;19.19 Mbit/s;2.24 ms;< 1 ms;23.75 Mbit/s;18.97 Mbit/s;0.0 %;13.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 21:17;17.28 Mbit/s;15.67 Mbit/s;23.14 ms;24.06 ms;19.58 Mbit/s;16.42 Mbit/s;0.0 %;183.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 20:17;16.77 Mbit/s;22.32 Mbit/s;1.62 ms;5.42 ms;17.44 Mbit/s;16.05 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/02/15 19:17;22.12 Mbit/s;23.24 Mbit/s;< 1 ms;4.37 ms;24.13 Mbit/s;16.05 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 18:17;17.06 Mbit/s;21.05 Mbit/s;2.58 ms;2.68 ms;19.03 Mbit/s;21.49 Mbit/s;0.0 %;17.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 16:17;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 15:17;16.71 Mbit/s;6.13 Mbit/s;7.33 ms;9.01 ms;20.12 Mbit/s;6.47 Mbit/s;0.68 %;65.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 14:17;16.17 Mbit/s;20.46 Mbit/s;2.14 ms;< 1 ms;17.38 Mbit/s;9.07 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 13:17;10.67 Mbit/s;18.34 Mbit/s;4.68 ms;2.97 ms;10.1 Mbit/s;13.9 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 12:17;11.11 Mbit/s;8.5 Mbit/s;3.5 ms;2.56 ms;12.54 Mbit/s;7.31 Mbit/s;0.68 %;17.75 ms;PTT Metro de Campinas;;;;;
26/02/15 11:17;8.44 Mbit/s;15.8 Mbit/s;1.04 ms;12.21 ms;7.05 Mbit/s;10.45 Mbit/s;1.37 %;50.46 ms;PTT Metro de Campinas;;;;;
26/02/15 10:17;20.37 Mbit/s;23.76 Mbit/s;1.55 ms;< 1 ms;23.25 Mbit/s;22.34 Mbit/s;0.68 %;9.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 09:17;23.03 Mbit/s;22.92 Mbit/s;< 1 ms;2.52 ms;24.88 Mbit/s;20.95 Mbit/s;2.82 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 08:17;15.83 Mbit/s;18.95 Mbit/s;5.85 ms;4.18 ms;17.84 Mbit/s;17.13 Mbit/s;0.68 %;15.28 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/02/15 07:17;13.99 Mbit/s;20.47 Mbit/s;< 1 ms;8.35 ms;15.74 Mbit/s;17.9 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 06:17;23.27 Mbit/s;22.66 Mbit/s;< 1 ms;2.14 ms;24.58 Mbit/s;22.54 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 05:17;23.49 Mbit/s;25.19 Mbit/s;1.4 ms;1.21 ms;24.94 Mbit/s;22.8 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 04:17;25.29 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;22.83 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 03:17;25.28 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;22.98 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 02:17;23.76 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;24.73 Mbit/s;22.13 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 01:17;17.8 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;19.5 Mbit/s;22.55 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 00:17;18.74 Mbit/s;24.74 Mbit/s;< 1 ms;< 1 ms;20.9 Mbit/s;22.96 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 23:17;13.83 Mbit/s;21.16 Mbit/s;< 1 ms;9.14 ms;15.21 Mbit/s;8.9 Mbit/s;1.37 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 22:17;6.64 Mbit/s;1.49 Mbit/s;1.8 ms;31.5 ms;7.54 Mbit/s;1.53 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 21:17;20.74 Mbit/s;20.9 Mbit/s;< 1 ms;17.75 ms;22.66 Mbit/s;17.02 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 20:17;20.46 Mbit/s;21.03 Mbit/s;< 1 ms;7.13 ms;22.88 Mbit/s;21.32 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 19:17;691.88 kbit/s;13.43 Mbit/s;< 1 ms;25.86 ms;719.13 kbit/s;6.93 Mbit/s;0.0 %;23.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 18:17;12.36 Mbit/s;6.8 Mbit/s;3.74 ms;23.62 ms;12.74 Mbit/s;7.2 Mbit/s;0.0 %;35.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/02/15 17:17;5.25 Mbit/s;8.91 Mbit/s;< 1 ms;2.29 ms;6.2 Mbit/s;9.47 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 16:19;3.25 Mbit/s;22.25 Mbit/s;< 1 ms;1.02 ms;2.89 Mbit/s;20.14 Mbit/s;51.95 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 15:18;15.19 Mbit/s;19.51 Mbit/s;9.28 ms;1.49 ms;15.4 Mbit/s;14.82 Mbit/s;0.0 %;25.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/02/15 14:17;22.17 Mbit/s;18.36 Mbit/s;18.47 ms;13.91 ms;24.69 Mbit/s;16.33 Mbit/s;0.0 %;199.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 13:17;3.44 Mbit/s;2.32 Mbit/s;1.24 ms;19.26 ms;3.77 Mbit/s;1.32 Mbit/s;2.08 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 12:17;19.85 Mbit/s;18.58 Mbit/s;< 1 ms;< 1 ms;21.48 Mbit/s;18.12 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 11:17;21.41 Mbit/s;22.07 Mbit/s;< 1 ms;1.28 ms;24.03 Mbit/s;22.28 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 10:17;21.27 Mbit/s;12.03 Mbit/s;1.96 ms;22.68 ms;24.01 Mbit/s;12.79 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 09:17;9.31 Mbit/s;16.06 Mbit/s;9.37 ms;3.8 ms;10.33 Mbit/s;14.64 Mbit/s;0.68 %;177.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 08:17;23.05 Mbit/s;22.69 Mbit/s;3.46 ms;28.08 ms;23.76 Mbit/s;21.71 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 07:17;25.14 Mbit/s;24.24 Mbit/s;< 1 ms;3.69 ms;25.18 Mbit/s;23.45 Mbit/s;0.0 %;14.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 06:17;24.83 Mbit/s;23.73 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;22.65 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 05:17;25.67 Mbit/s;24.72 Mbit/s;< 1 ms;1.6 ms;25.36 Mbit/s;23.78 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 04:17;25.7 Mbit/s;25.76 Mbit/s;1.29 ms;< 1 ms;25.17 Mbit/s;21.96 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 03:17;25.71 Mbit/s;25.52 Mbit/s;< 1 ms;1.67 ms;24.91 Mbit/s;23.01 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 02:17;25.39 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;21.98 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 01:18;6.54 Mbit/s;23.49 Mbit/s;< 1 ms;< 1 ms;7.19 Mbit/s;23.9 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 00:17;21.57 Mbit/s;20.95 Mbit/s;1.22 ms;< 1 ms;23.4 Mbit/s;22.46 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 22:18;21.97 Mbit/s;23.81 Mbit/s;< 1 ms;3.12 ms;23.85 Mbit/s;21.58 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 21:17;22.99 Mbit/s;23.16 Mbit/s;< 1 ms;< 1 ms;23.97 Mbit/s;19.69 Mbit/s;0.68 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/02/15 20:17;15.14 Mbit/s;23.73 Mbit/s;< 1 ms;1.12 ms;16.71 Mbit/s;20.1 Mbit/s;0.0 %;11.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/02/15 19:17;22.92 Mbit/s;24.61 Mbit/s;< 1 ms;1.12 ms;24.45 Mbit/s;21.76 Mbit/s;1.37 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 18:17;20.78 Mbit/s;21.41 Mbit/s;< 1 ms;1.29 ms;22.8 Mbit/s;19.55 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 17:17;12.04 Mbit/s;10.8 Mbit/s;3.39 ms;12.82 ms;13.32 Mbit/s;11.3 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/02/15 16:17;11.35 Mbit/s;11.37 Mbit/s;1.48 ms;5.83 ms;12.38 Mbit/s;9.62 Mbit/s;0.0 %;34.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/02/15 15:17;-;16.6 Mbit/s;7.7 ms;< 1 ms;-;-;2.1 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 14:17;20.86 Mbit/s;22.78 Mbit/s;< 1 ms;1.06 ms;22.82 Mbit/s;19.74 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 13:17;17.68 Mbit/s;19.88 Mbit/s;64.4 ms;24.39 ms;14.89 Mbit/s;19.23 Mbit/s;0.0 %;221.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 12:17;20.14 Mbit/s;15.41 Mbit/s;7.95 ms;1.52 ms;22.34 Mbit/s;14.46 Mbit/s;0.0 %;21.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 11:17;16.59 Mbit/s;16.27 Mbit/s;< 1 ms;1.48 ms;18.59 Mbit/s;14.56 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 10:17;25.01 Mbit/s;23.64 Mbit/s;16.45 ms;1.66 ms;25.88 Mbit/s;21.54 Mbit/s;0.0 %;31.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 09:17;21.58 Mbit/s;20.94 Mbit/s;< 1 ms;1.76 ms;23.61 Mbit/s;20.38 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/02/15 08:17;17.02 Mbit/s;23.17 Mbit/s;2.55 ms;3.51 ms;18.84 Mbit/s;16.42 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 07:17;21.84 Mbit/s;23.75 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;21.93 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 06:17;22.21 Mbit/s;24.37 Mbit/s;< 1 ms;1.18 ms;25.11 Mbit/s;15.55 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 05:17;23.89 Mbit/s;25.16 Mbit/s;< 1 ms;1.04 ms;24.65 Mbit/s;22.91 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/02/15 04:17;22.74 Mbit/s;25.13 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;23.18 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 03:17;23.86 Mbit/s;25.07 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;23.15 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 02:17;24.65 Mbit/s;25.13 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;23.27 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 01:17;21.56 Mbit/s;25.57 Mbit/s;1.0 ms;< 1 ms;23.42 Mbit/s;22.85 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/02/15 23:17;13.96 Mbit/s;22.24 Mbit/s;< 1 ms;21.65 ms;12.15 Mbit/s;18.46 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 22:17;21.54 Mbit/s;16.2 Mbit/s;< 1 ms;1.07 ms;22.97 Mbit/s;17.01 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/02/15 21:17;7.52 Mbit/s;18.45 Mbit/s;< 1 ms;2.71 ms;8.18 Mbit/s;16.68 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/02/15 20:17;23.23 Mbit/s;24.83 Mbit/s;< 1 ms;1.11 ms;24.37 Mbit/s;21.72 Mbit/s;2.82 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 18:17;2.11 Mbit/s;18.81 Mbit/s;20.76 ms;43.85 ms;2.38 Mbit/s;9.99 Mbit/s;0.67 %;283.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/02/15 17:17;21.62 Mbit/s;21.61 Mbit/s;< 1 ms;< 1 ms;21.38 Mbit/s;19.72 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/02/15 16:17;18.6 Mbit/s;19.44 Mbit/s;< 1 ms;5.82 ms;20.66 Mbit/s;18.25 Mbit/s;2.08 %;12.77 ms;PTT Metro de Campinas;;;;;
23/02/15 15:17;20.91 Mbit/s;22.27 Mbit/s;< 1 ms;3.94 ms;22.91 Mbit/s;21.19 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 14:17;24.42 Mbit/s;21.89 Mbit/s;6.8 ms;1.99 ms;25.69 Mbit/s;19.96 Mbit/s;0.68 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 13:17;23.94 Mbit/s;23.23 Mbit/s;1.01 ms;8.6 ms;22.89 Mbit/s;18.75 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 12:17;22.92 Mbit/s;18.71 Mbit/s;1.62 ms;6.13 ms;25.37 Mbit/s;19.51 Mbit/s;0.0 %;18.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/02/15 11:17;10.12 Mbit/s;8.09 Mbit/s;3.45 ms;19.75 ms;11.32 Mbit/s;7.26 Mbit/s;0.0 %;9.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 10:17;32.65 kbit/s;15.22 Mbit/s;1.45 ms;20.9 ms;32.29 kbit/s;2.52 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 09:17;7.19 Mbit/s;20.67 Mbit/s;23.47 ms;19.96 ms;8.22 Mbit/s;13.72 Mbit/s;0.0 %;156.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/02/15 08:17;20.11 Mbit/s;19.4 Mbit/s;1.26 ms;< 1 ms;21.03 Mbit/s;15.23 Mbit/s;0.68 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/02/15 07:17;20.67 Mbit/s;22.91 Mbit/s;< 1 ms;6.26 ms;23.2 Mbit/s;19.41 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 06:17;24.1 Mbit/s;25.48 Mbit/s;1.27 ms;< 1 ms;24.81 Mbit/s;22.07 Mbit/s;0.68 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 05:17;24.79 Mbit/s;25.07 Mbit/s;< 1 ms;1.84 ms;25.1 Mbit/s;22.62 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/02/15 04:17;25.02 Mbit/s;25.43 Mbit/s;< 1 ms;1.47 ms;25.27 Mbit/s;22.86 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/02/15 03:17;20.78 Mbit/s;22.36 Mbit/s;< 1 ms;< 1 ms;22.74 Mbit/s;23.55 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 02:17;23.71 Mbit/s;23.34 Mbit/s;1.18 ms;< 1 ms;24.73 Mbit/s;23.5 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 01:17;24.58 Mbit/s;25.18 Mbit/s;1.33 ms;1.17 ms;25.09 Mbit/s;21.71 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 00:17;-;-;-;-;-;-;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/02/15 23:17;13.64 Mbit/s;22.87 Mbit/s;< 1 ms;2.15 ms;14.97 Mbit/s;20.21 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/02/15 22:17;19.05 Mbit/s;22.77 Mbit/s;7.51 ms;1.94 ms;21.06 Mbit/s;22.28 Mbit/s;0.0 %;24.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/02/15 20:18;23.06 Mbit/s;21.3 Mbit/s;14.08 ms;4.16 ms;24.97 Mbit/s;19.19 Mbit/s;1.67 %;41.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/02/15 19:17;-;5.0 Mbit/s;12.39 ms;48.61 ms;-;-;0.74 %;27.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/02/15 18:17;16.35 Mbit/s;16.71 Mbit/s;35.1 ms;15.94 ms;15.46 Mbit/s;15.4 Mbit/s;0.0 %;387.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/02/15 17:17;14.43 Mbit/s;14.67 Mbit/s;< 1 ms;18.05 ms;16.48 Mbit/s;12.66 Mbit/s;1.37 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/02/15 16:17;13.26 Mbit/s;17.23 Mbit/s;2.43 ms;< 1 ms;16.54 Mbit/s;16.82 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/02/15 15:18;6.11 Mbit/s;11.19 Mbit/s;5.17 ms;20.14 ms;7.41 Mbit/s;2.8 Mbit/s;5.11 %;16.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/02/15 14:17;19.55 Mbit/s;20.51 Mbit/s;2.37 ms;8.99 ms;22.34 Mbit/s;12.76 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/02/15 13:17;12.8 Mbit/s;17.28 Mbit/s;< 1 ms;1.44 ms;16.47 Mbit/s;16.1 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/02/15 12:18;20.64 Mbit/s;21.83 Mbit/s;51.86 ms;-;23.65 Mbit/s;21.98 Mbit/s;2.8 %;343.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/02/15 11:17;21.13 Mbit/s;20.68 Mbit/s;1.28 ms;1.24 ms;23.81 Mbit/s;18.53 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/02/15 10:17;21.96 Mbit/s;21.77 Mbit/s;1.15 ms;1.55 ms;24.22 Mbit/s;21.11 Mbit/s;0.0 %;6.69 ms;PTT Metro de Campinas;;;;;
22/02/15 09:17;24.14 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;21.98 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/02/15 07:17;23.47 Mbit/s;24.36 Mbit/s;< 1 ms;1.51 ms;24.91 Mbit/s;23.45 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/02/15 06:17;22.89 Mbit/s;25.24 Mbit/s;< 1 ms;5.0 ms;24.37 Mbit/s;19.88 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/02/15 05:17;23.6 Mbit/s;25.43 Mbit/s;< 1 ms;1.98 ms;24.5 Mbit/s;22.49 Mbit/s;0.68 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/02/15 04:17;22.07 Mbit/s;25.18 Mbit/s;< 1 ms;1.66 ms;24.32 Mbit/s;18.0 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
