dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;12/09/15 21:53;11.11 ms;172.16.134.1;true;
;;;;;;;;;;12/09/15 20:53;2.59 ms;172.16.134.1;true;
;;;;;;;;;;12/09/15 19:53;4.2 ms;172.16.134.1;true;
;;;;;;;;;;12/09/15 18:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;12/09/15 17:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;12/09/15 16:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;12/09/15 14:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;12/09/15 13:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;12/09/15 12:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;12/09/15 11:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;12/09/15 10:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;12/09/15 09:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;12/09/15 08:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;12/09/15 07:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;12/09/15 06:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;12/09/15 05:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;12/09/15 03:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;12/09/15 02:53;1.0 ms;10.100.5.1;true;
;;;;;;;;;;12/09/15 02:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;12/09/15 01:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;12/09/15 00:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;11/09/15 23:53;3.12 ms;172.16.134.1;true;
;;;;;;;;;;11/09/15 22:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;11/09/15 21:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;11/09/15 19:53;2.84 ms;172.16.134.1;true;
;;;;;;;;;;11/09/15 18:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;11/09/15 17:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;11/09/15 16:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;11/09/15 15:53;2.84 ms;172.16.134.1;true;
;;;;;;;;;;11/09/15 14:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;11/09/15 13:53;19.18 ms;172.16.134.1;true;
;;;;;;;;;;11/09/15 12:53;10.99 ms;172.16.134.1;true;
;;;;;;;;;;11/09/15 11:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;11/09/15 10:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;11/09/15 09:53;2.34 ms;172.16.134.1;true;
;;;;;;;;;;11/09/15 08:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;11/09/15 07:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;11/09/15 06:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;11/09/15 05:53;2.47 ms;172.16.134.1;true;
;;;;;;;;;;11/09/15 04:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;11/09/15 03:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;11/09/15 02:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;11/09/15 01:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;11/09/15 00:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;10/09/15 23:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;10/09/15 22:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;10/09/15 21:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;10/09/15 20:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;10/09/15 19:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;10/09/15 18:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;10/09/15 17:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;10/09/15 16:53;9.25 ms;189.102.220.1;true;
;;;;;;;;;;10/09/15 16:53;3.21 ms;172.16.134.1;true;
;;;;;;;;;;10/09/15 15:53;109.72 ms;172.16.134.1;true;
;;;;;;;;;;10/09/15 13:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;10/09/15 12:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;10/09/15 10:53;11.56 ms;189.102.220.1;true;
;;;;;;;;;;10/09/15 10:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;10/09/15 09:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;10/09/15 08:53;2.34 ms;172.16.134.1;true;
;;;;;;;;;;10/09/15 07:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;10/09/15 06:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;10/09/15 05:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;09/09/15 15:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;04/09/15 11:53;2.77 ms;172.16.134.1;true;
;;;;;;;;;;04/09/15 10:53;2.25 ms;172.16.134.1;true;
;;;;;;;;;;04/09/15 09:53;2.43 ms;172.16.134.1;true;
;;;;;;;;;;04/09/15 08:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;04/09/15 07:53;3.11 ms;172.16.134.1;true;
;;;;;;;;;;04/09/15 06:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;04/09/15 05:53;2.52 ms;172.16.134.1;true;
;;;;;;;;;;04/09/15 04:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;04/09/15 03:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;04/09/15 02:53;2.99 ms;172.16.134.1;true;
;;;;;;;;;;04/09/15 01:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;04/09/15 00:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;03/09/15 23:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;03/09/15 22:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;03/09/15 21:53;3.15 ms;172.16.134.1;true;
;;;;;;;;;;03/09/15 18:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;03/09/15 17:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;03/09/15 16:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;03/09/15 15:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;03/09/15 14:53;2.37 ms;172.16.134.1;true;
;;;;;;;;;;03/09/15 13:53;11.1 ms;172.16.134.1;true;
;;;;;;;;;;03/09/15 12:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;03/09/15 11:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;03/09/15 10:53;4.0 ms;10.11.126.61;true;
;;;;;;;;;;03/09/15 10:53;3.58 ms;172.16.134.1;true;
;;;;;;;;;;03/09/15 09:53;2.74 ms;172.16.134.1;true;
;;;;;;;;;;03/09/15 08:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;03/09/15 07:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;03/09/15 06:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;03/09/15 05:53;2.99 ms;172.16.134.1;true;
;;;;;;;;;;03/09/15 04:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;03/09/15 03:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;03/09/15 02:53;3.12 ms;172.16.134.1;true;
;;;;;;;;;;03/09/15 01:53;2.99 ms;172.16.134.1;true;
;;;;;;;;;;03/09/15 00:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;02/09/15 23:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;02/09/15 22:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;02/09/15 21:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;02/09/15 20:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;02/09/15 19:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;02/09/15 18:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;02/09/15 17:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;02/09/15 16:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;02/09/15 15:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;02/09/15 14:53;11.33 ms;172.16.134.1;true;
;;;;;;;;;;02/09/15 13:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;02/09/15 12:53;2.67 ms;172.16.134.1;true;
;;;;;;;;;;02/09/15 11:53;11.14 ms;172.16.134.1;true;
;;;;;;;;;;02/09/15 10:53;2.81 ms;172.16.134.1;true;
;;;;;;;;;;02/09/15 09:53;11.46 ms;172.16.134.1;true;
;;;;;;;;;;02/09/15 08:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;02/09/15 07:53;2.6 ms;172.16.134.1;true;
;;;;;;;;;;02/09/15 06:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;02/09/15 05:53;11.26 ms;172.16.134.1;true;
;;;;;;;;;;02/09/15 04:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;02/09/15 03:53;11.27 ms;172.16.134.1;true;
;;;;;;;;;;02/09/15 02:53;3.45 ms;172.16.134.1;true;
;;;;;;;;;;02/09/15 01:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;02/09/15 00:53;3.12 ms;172.16.134.1;true;
;;;;;;;;;;01/09/15 23:53;2.45 ms;172.16.134.1;true;
;;;;;;;;;;01/09/15 22:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;01/09/15 21:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;01/09/15 20:53;11.12 ms;172.16.134.1;true;
;;;;;;;;;;01/09/15 19:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;01/09/15 18:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;01/09/15 17:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;01/09/15 16:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;01/09/15 15:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;01/09/15 14:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;01/09/15 13:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;01/09/15 12:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;01/09/15 11:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;01/09/15 10:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;01/09/15 09:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;01/09/15 08:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;01/09/15 07:53;2.45 ms;172.16.134.1;true;
;;;;;;;;;;01/09/15 06:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;01/09/15 05:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;01/09/15 04:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;01/09/15 03:53;11.47 ms;172.16.134.1;true;
;;;;;;;;;;01/09/15 02:53;11.13 ms;172.16.134.1;true;
;;;;;;;;;;01/09/15 01:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;01/09/15 00:53;3.11 ms;172.16.134.1;true;
;;;;;;;;;;31/08/15 23:53;11.25 ms;172.16.134.1;true;
;;;;;;;;;;31/08/15 22:53;11.15 ms;172.16.134.1;true;
;;;;;;;;;;31/08/15 21:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;31/08/15 20:53;2.68 ms;172.16.134.1;true;
;;;;;;;;;;31/08/15 19:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;31/08/15 18:53;6.92 ms;172.16.134.1;true;
;;;;;;;;;;31/08/15 17:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;31/08/15 16:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;31/08/15 15:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;31/08/15 14:53;3.23 ms;172.16.134.1;true;
;;;;;;;;;;31/08/15 13:53;3.14 ms;172.16.134.1;true;
;;;;;;;;;;31/08/15 12:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;31/08/15 11:53;2.38 ms;172.16.134.1;true;
;;;;;;;;;;31/08/15 10:53;2.99 ms;172.16.134.1;true;
;;;;;;;;;;31/08/15 09:53;4.73 ms;172.16.134.1;true;
;;;;;;;;;;31/08/15 08:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;31/08/15 07:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;31/08/15 06:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;31/08/15 05:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;31/08/15 04:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;31/08/15 03:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;31/08/15 02:53;5.8 ms;172.16.134.1;true;
;;;;;;;;;;31/08/15 01:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;31/08/15 00:53;11.13 ms;172.16.134.1;true;
;;;;;;;;;;30/08/15 23:53;8.39 ms;172.16.134.1;true;
;;;;;;;;;;30/08/15 22:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;30/08/15 21:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;30/08/15 20:53;3.22 ms;172.16.134.1;true;
;;;;;;;;;;30/08/15 19:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;30/08/15 18:53;3.25 ms;172.16.134.1;true;
;;;;;;;;;;30/08/15 17:53;2.67 ms;172.16.134.1;true;
;;;;;;;;;;30/08/15 16:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;30/08/15 15:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;30/08/15 14:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;30/08/15 13:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;30/08/15 12:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;30/08/15 11:53;69.96 ms;172.16.134.1;true;
;;;;;;;;;;30/08/15 10:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;30/08/15 09:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;30/08/15 08:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;30/08/15 07:53;2.65 ms;172.16.134.1;true;
;;;;;;;;;;30/08/15 06:53;3.57 ms;10.100.2.1;true;
;;;;;;;;;;30/08/15 06:53;3.21 ms;172.16.134.1;true;
;;;;;;;;;;30/08/15 05:53;11.18 ms;172.16.134.1;true;
;;;;;;;;;;30/08/15 04:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;30/08/15 03:53;3.11 ms;172.16.134.1;true;
;;;;;;;;;;30/08/15 02:53;3.12 ms;172.16.134.1;true;
;;;;;;;;;;30/08/15 01:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;30/08/15 00:53;2.99 ms;172.16.134.1;true;
;;;;;;;;;;29/08/15 23:53;11.33 ms;172.16.134.1;true;
;;;;;;;;;;29/08/15 22:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;29/08/15 21:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;29/08/15 20:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;29/08/15 19:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;29/08/15 18:53;3.2 ms;172.16.134.1;true;
;;;;;;;;;;29/08/15 17:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;29/08/15 16:53;2.45 ms;172.16.134.1;true;
;;;;;;;;;;29/08/15 15:53;2.54 ms;172.16.134.1;true;
;;;;;;;;;;29/08/15 14:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;29/08/15 13:53;154.65 ms;172.16.134.1;true;
;;;;;;;;;;29/08/15 12:53;11.17 ms;172.16.134.1;true;
;;;;;;;;;;29/08/15 11:53;3.25 ms;172.16.134.1;true;
;;;;;;;;;;29/08/15 10:53;2.45 ms;172.16.134.1;true;
;;;;;;;;;;29/08/15 09:53;3.21 ms;172.16.134.1;true;
;;;;;;;;;;29/08/15 08:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;29/08/15 04:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;29/08/15 03:53;11.02 ms;172.16.134.1;true;
;;;;;;;;;;29/08/15 01:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;29/08/15 00:53;11.44 ms;172.16.134.1;true;
;;;;;;;;;;28/08/15 23:53;3.15 ms;172.16.134.1;true;
;;;;;;;;;;28/08/15 22:53;2.79 ms;172.16.134.1;true;
;;;;;;;;;;28/08/15 21:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;28/08/15 20:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;28/08/15 19:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;28/08/15 19:53;4.44 ms;10.11.108.56;true;
;;;;;;;;;;28/08/15 18:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;28/08/15 17:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;28/08/15 16:53;11.19 ms;172.16.134.1;true;
;;;;;;;;;;28/08/15 15:53;3.26 ms;172.16.134.1;true;
;;;;;;;;;;28/08/15 14:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;28/08/15 13:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;28/08/15 12:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;28/08/15 11:53;2.3 ms;192.168.40.1;true;
;;;;;;;;;;28/08/15 11:53;10.89 ms;172.16.134.1;true;
;;;;;;;;;;28/08/15 09:53;2.47 ms;172.16.134.1;true;
;;;;;;;;;;28/08/15 08:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;28/08/15 07:53;2.58 ms;172.16.134.1;true;
;;;;;;;;;;28/08/15 06:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;28/08/15 05:53;11.43 ms;172.16.134.1;true;
;;;;;;;;;;28/08/15 04:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;28/08/15 03:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;28/08/15 02:53;11.48 ms;172.16.134.1;true;
;;;;;;;;;;28/08/15 01:56;0.75 ms;192.168.176.1;true;
;;;;;;;;;;28/08/15 01:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;28/08/15 00:53;3.12 ms;172.16.134.1;true;
;;;;;;;;;;27/08/15 23:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;27/08/15 22:53;3.12 ms;172.16.134.1;true;
;;;;;;;;;;27/08/15 21:53;11.2 ms;172.16.134.1;true;
;;;;;;;;;;27/08/15 20:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;27/08/15 19:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;27/08/15 18:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;27/08/15 17:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;27/08/15 16:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;27/08/15 15:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;27/08/15 14:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;27/08/15 13:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;27/08/15 12:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;27/08/15 11:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;27/08/15 10:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;27/08/15 09:53;2.29 ms;172.16.134.1;true;
;;;;;;;;;;27/08/15 08:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;27/08/15 07:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;27/08/15 06:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;27/08/15 05:53;11.01 ms;172.16.134.1;true;
;;;;;;;;;;27/08/15 04:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;27/08/15 03:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;27/08/15 02:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;27/08/15 01:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;27/08/15 00:53;1.42 ms;192.168.40.1;true;
;;;;;;;;;;27/08/15 00:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;26/08/15 23:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;26/08/15 22:53;1.48 ms;10.100.6.1;true;
;;;;;;;;;;26/08/15 22:53;11.11 ms;172.16.134.1;true;
;;;;;;;;;;26/08/15 21:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;26/08/15 20:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;26/08/15 19:53;2.36 ms;172.16.134.1;true;
;;;;;;;;;;26/08/15 18:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;26/08/15 17:53;0.89 ms;192.168.0.1;true;
;;;;;;;;;;26/08/15 17:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;26/08/15 16:53;11.34 ms;172.16.134.1;true;
;;;;;;;;;;26/08/15 15:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;26/08/15 14:53;11.13 ms;172.16.134.1;true;
;;;;;;;;;;26/08/15 13:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;26/08/15 12:53;2.66 ms;172.16.134.1;true;
;;;;;;;;;;26/08/15 11:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;26/08/15 10:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;26/08/15 08:53;2.5 ms;177.131.112.138;true;
;;;;;;;;;;26/08/15 08:53;2.52 ms;172.16.134.1;true;
;;;;;;;;;;26/08/15 07:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;26/08/15 06:53;2.35 ms;172.16.134.1;true;
;;;;;;;;;;26/08/15 05:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;26/08/15 04:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;26/08/15 03:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;26/08/15 02:53;10.87 ms;172.16.134.1;true;
;;;;;;;;;;26/08/15 00:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;25/08/15 23:53;11.15 ms;172.16.134.1;true;
;;;;;;;;;;25/08/15 22:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;25/08/15 21:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;25/08/15 20:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;25/08/15 19:53;2.28 ms;172.16.134.1;true;
;;;;;;;;;;25/08/15 18:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;25/08/15 17:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;25/08/15 16:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;25/08/15 15:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;25/08/15 14:53;10.95 ms;172.16.134.1;true;
;;;;;;;;;;25/08/15 13:53;2.44 ms;172.16.134.1;true;
;;;;;;;;;;25/08/15 11:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;25/08/15 10:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;25/08/15 09:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;25/08/15 08:53;2.51 ms;172.16.134.1;true;
;;;;;;;;;;25/08/15 07:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;25/08/15 06:53;7.86 ms;10.1.0.1;true;
;;;;;;;;;;25/08/15 06:53;11.0 ms;172.16.134.1;true;
;;;;;;;;;;25/08/15 05:53;11.45 ms;172.16.134.1;true;
;;;;;;;;;;25/08/15 04:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;25/08/15 03:53;11.14 ms;172.16.134.1;true;
;;;;;;;;;;25/08/15 01:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;25/08/15 00:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;24/08/15 23:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;24/08/15 22:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;24/08/15 21:53;11.47 ms;172.16.134.1;true;
;;;;;;;;;;24/08/15 20:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;24/08/15 19:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;24/08/15 18:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;24/08/15 17:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;24/08/15 16:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;24/08/15 15:53;3.21 ms;172.16.134.1;true;
;;;;;;;;;;24/08/15 14:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;24/08/15 13:53;0.6 ms;192.168.2.1;true;
;;;;;;;;;;24/08/15 13:53;4.16 ms;172.16.134.1;true;
;;;;;;;;;;24/08/15 12:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;24/08/15 11:53;0.74 ms;192.168.89.254;true;
;;;;;;;;;;24/08/15 11:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;24/08/15 10:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;24/08/15 09:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;24/08/15 08:53;0.6 ms;192.168.2.1;true;
;;;;;;;;;;24/08/15 08:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;24/08/15 07:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;24/08/15 06:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;24/08/15 04:53;2.82 ms;172.16.134.1;true;
;;;;;;;;;;24/08/15 03:53;3.12 ms;172.16.134.1;true;
;;;;;;;;;;24/08/15 02:53;2.99 ms;172.16.134.1;true;
;;;;;;;;;;24/08/15 01:53;2.54 ms;172.16.134.1;true;
;;;;;;;;;;24/08/15 00:53;11.17 ms;172.16.134.1;true;
;;;;;;;;;;23/08/15 23:53;11.17 ms;172.16.134.1;true;
;;;;;;;;;;23/08/15 22:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;23/08/15 20:53;2.44 ms;172.16.134.1;true;
;;;;;;;;;;23/08/15 19:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;23/08/15 18:53;10.98 ms;172.16.134.1;true;
;;;;;;;;;;23/08/15 17:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;23/08/15 16:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;23/08/15 14:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;23/08/15 13:53;4.82 ms;192.168.10.254;true;
;;;;;;;;;;23/08/15 13:53;3.75 ms;172.16.134.1;true;
;;;;;;;;;;23/08/15 12:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;23/08/15 11:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;23/08/15 10:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;23/08/15 09:53;2.99 ms;172.16.134.1;true;
;;;;;;;;;;23/08/15 08:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;23/08/15 07:53;3.11 ms;172.16.134.1;true;
;;;;;;;;;;23/08/15 06:53;0.56 ms;192.168.254.1;true;
;;;;;;;;;;23/08/15 06:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;23/08/15 05:53;1.48 ms;10.100.6.1;true;
;;;;;;;;;;23/08/15 05:53;11.43 ms;172.16.134.1;true;
;;;;;;;;;;23/08/15 04:53;11.53 ms;172.16.134.1;true;
;;;;;;;;;;23/08/15 02:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;23/08/15 01:53;3.54 ms;172.16.134.1;true;
;;;;;;;;;;23/08/15 00:53;2.73 ms;172.16.134.1;true;
;;;;;;;;;;22/08/15 23:53;3.05 ms;172.16.134.1;true;
