dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/08/15 18:53;43.75 Mbit/s;40.97 Mbit/s;< 1 ms;< 1 ms;42.91 Mbit/s;42.51 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 17:53;43.7 Mbit/s;42.61 Mbit/s;< 1 ms;< 1 ms;42.43 Mbit/s;43.37 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 15:53;43.65 Mbit/s;40.45 Mbit/s;< 1 ms;< 1 ms;43.47 Mbit/s;41.74 Mbit/s;0.0 %;10.26 ms;PTT Metro de Curitiba;;;;;
23/08/15 12:53;43.12 Mbit/s;43.01 Mbit/s;< 1 ms;< 1 ms;43.22 Mbit/s;43.14 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 11:53;43.12 Mbit/s;42.49 Mbit/s;< 1 ms;< 1 ms;41.26 Mbit/s;43.62 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 10:53;44.86 Mbit/s;41.91 Mbit/s;6.55 ms;< 1 ms;43.42 Mbit/s;43.31 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 09:53;36.16 Mbit/s;43.4 Mbit/s;< 1 ms;< 1 ms;38.62 Mbit/s;43.72 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 07:53;41.94 Mbit/s;42.4 Mbit/s;< 1 ms;< 1 ms;42.95 Mbit/s;43.38 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 06:53;44.59 Mbit/s;42.2 Mbit/s;< 1 ms;< 1 ms;43.76 Mbit/s;43.37 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 05:53;45.0 Mbit/s;42.76 Mbit/s;< 1 ms;< 1 ms;43.94 Mbit/s;43.72 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 04:53;44.94 Mbit/s;42.63 Mbit/s;< 1 ms;< 1 ms;43.84 Mbit/s;43.66 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 03:53;44.57 Mbit/s;42.34 Mbit/s;< 1 ms;< 1 ms;43.77 Mbit/s;43.55 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 02:53;44.95 Mbit/s;42.9 Mbit/s;7.25 ms;< 1 ms;43.9 Mbit/s;43.23 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 00:53;44.82 Mbit/s;43.35 Mbit/s;< 1 ms;< 1 ms;43.82 Mbit/s;43.7 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 23:53;36.49 Mbit/s;35.96 Mbit/s;< 1 ms;2.81 ms;39.22 Mbit/s;38.42 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 22:53;44.93 Mbit/s;42.03 Mbit/s;< 1 ms;< 1 ms;43.65 Mbit/s;43.41 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 21:53;44.98 Mbit/s;43.3 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;43.86 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 20:53;44.99 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;43.61 Mbit/s;43.82 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 19:53;44.75 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;41.62 Mbit/s;41.65 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 18:53;42.5 Mbit/s;40.93 Mbit/s;< 1 ms;< 1 ms;42.68 Mbit/s;43.01 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 17:53;43.04 Mbit/s;41.54 Mbit/s;50.19 ms;< 1 ms;43.16 Mbit/s;43.18 Mbit/s;0.68 %;147.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 16:53;41.43 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;40.97 Mbit/s;43.28 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 15:53;33.65 Mbit/s;41.31 Mbit/s;< 1 ms;< 1 ms;32.57 Mbit/s;42.67 Mbit/s;0.0 %;16.71 ms;PTT Metro de Goiania;;;;;
22/08/15 14:53;42.9 Mbit/s;40.33 Mbit/s;< 1 ms;< 1 ms;42.26 Mbit/s;42.5 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 14:53;35.74 Mbit/s;45.18 Mbit/s;< 1 ms;< 1 ms;36.27 Mbit/s;47.22 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 13:53;41.01 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;42.22 Mbit/s;43.63 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 12:53;41.5 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;42.68 Mbit/s;40.55 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 11:53;42.65 Mbit/s;42.67 Mbit/s;< 1 ms;< 1 ms;42.73 Mbit/s;43.32 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 10:53;43.73 Mbit/s;42.77 Mbit/s;< 1 ms;2.31 ms;42.24 Mbit/s;43.7 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 09:53;43.54 Mbit/s;42.44 Mbit/s;< 1 ms;< 1 ms;42.27 Mbit/s;43.59 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 08:53;42.63 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;43.15 Mbit/s;43.47 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 07:53;43.22 Mbit/s;42.8 Mbit/s;< 1 ms;3.55 ms;43.39 Mbit/s;43.61 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 06:53;44.96 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;42.85 Mbit/s;43.85 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 05:53;44.99 Mbit/s;41.38 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;43.16 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 03:53;41.47 Mbit/s;40.69 Mbit/s;< 1 ms;< 1 ms;42.76 Mbit/s;42.72 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 02:53;45.05 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;43.69 Mbit/s;43.72 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 01:53;40.29 Mbit/s;43.01 Mbit/s;< 1 ms;< 1 ms;41.98 Mbit/s;43.62 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 01:18;6.34 Mbit/s;5.45 Mbit/s;< 1 ms;< 1 ms;6.91 Mbit/s;5.39 Mbit/s;0.68 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 00:53;43.43 Mbit/s;43.41 Mbit/s;< 1 ms;< 1 ms;43.14 Mbit/s;43.81 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 23:53;43.38 Mbit/s;43.35 Mbit/s;< 1 ms;< 1 ms;43.49 Mbit/s;43.76 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 22:53;39.24 Mbit/s;43.02 Mbit/s;< 1 ms;< 1 ms;41.3 Mbit/s;43.63 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 21:53;28.78 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;31.47 Mbit/s;43.79 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 20:53;41.83 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;42.53 Mbit/s;42.14 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 19:53;44.71 Mbit/s;42.29 Mbit/s;< 1 ms;< 1 ms;43.69 Mbit/s;43.47 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 18:53;10.06 Mbit/s;41.94 Mbit/s;< 1 ms;< 1 ms;11.05 Mbit/s;43.29 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 17:53;37.2 Mbit/s;41.56 Mbit/s;< 1 ms;< 1 ms;40.21 Mbit/s;42.04 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 16:53;28.29 Mbit/s;42.42 Mbit/s;< 1 ms;1.21 ms;30.55 Mbit/s;41.08 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 15:53;33.16 Mbit/s;41.0 Mbit/s;< 1 ms;< 1 ms;32.36 Mbit/s;42.24 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 14:53;42.84 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;43.22 Mbit/s;42.1 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 13:53;42.51 Mbit/s;43.14 Mbit/s;< 1 ms;< 1 ms;41.82 Mbit/s;43.76 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 12:53;37.24 Mbit/s;33.69 Mbit/s;< 1 ms;< 1 ms;34.41 Mbit/s;36.04 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 11:53;33.64 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;32.4 Mbit/s;43.06 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 10:53;33.96 Mbit/s;43.04 Mbit/s;< 1 ms;1.13 ms;37.09 Mbit/s;43.66 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 09:53;15.02 Mbit/s;43.37 Mbit/s;< 1 ms;2.48 ms;15.11 Mbit/s;43.85 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 08:53;13.55 Mbit/s;42.95 Mbit/s;< 1 ms;< 1 ms;14.84 Mbit/s;43.54 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 07:53;44.12 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;43.46 Mbit/s;43.31 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 06:53;43.25 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;43.42 Mbit/s;43.67 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 05:53;41.77 Mbit/s;42.61 Mbit/s;< 1 ms;< 1 ms;42.89 Mbit/s;43.34 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 04:53;43.52 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;43.47 Mbit/s;43.62 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 03:53;38.57 Mbit/s;42.57 Mbit/s;< 1 ms;< 1 ms;40.85 Mbit/s;43.49 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 02:53;43.49 Mbit/s;42.05 Mbit/s;< 1 ms;< 1 ms;42.96 Mbit/s;41.03 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 01:53;38.26 Mbit/s;42.69 Mbit/s;< 1 ms;< 1 ms;40.46 Mbit/s;43.65 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 00:53;43.83 Mbit/s;42.63 Mbit/s;< 1 ms;< 1 ms;43.19 Mbit/s;43.37 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 23:53;34.17 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;33.66 Mbit/s;41.23 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 22:53;41.35 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;42.41 Mbit/s;43.75 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 21:53;44.78 Mbit/s;42.35 Mbit/s;< 1 ms;< 1 ms;43.72 Mbit/s;42.95 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 20:53;44.57 Mbit/s;42.74 Mbit/s;< 1 ms;< 1 ms;43.7 Mbit/s;43.78 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 19:53;45.01 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;43.77 Mbit/s;41.28 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 18:53;42.11 Mbit/s;41.04 Mbit/s;< 1 ms;< 1 ms;40.82 Mbit/s;42.84 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 17:53;43.5 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;43.54 Mbit/s;43.47 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 17:18;2.41 Mbit/s;4.33 Mbit/s;< 1 ms;2.22 ms;2.78 Mbit/s;3.46 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 16:53;41.39 Mbit/s;41.67 Mbit/s;< 1 ms;< 1 ms;42.53 Mbit/s;43.42 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 15:53;37.66 Mbit/s;42.12 Mbit/s;< 1 ms;< 1 ms;40.34 Mbit/s;43.02 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 14:53;38.62 Mbit/s;42.87 Mbit/s;< 1 ms;< 1 ms;40.0 Mbit/s;43.32 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 13:53;41.29 Mbit/s;42.8 Mbit/s;5.54 ms;< 1 ms;42.15 Mbit/s;43.17 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 12:53;32.64 Mbit/s;40.79 Mbit/s;< 1 ms;< 1 ms;34.79 Mbit/s;42.34 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 11:53;43.25 Mbit/s;43.17 Mbit/s;2.89 ms;< 1 ms;42.87 Mbit/s;43.47 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 10:53;40.52 Mbit/s;41.73 Mbit/s;< 1 ms;< 1 ms;42.73 Mbit/s;43.23 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 09:53;33.22 Mbit/s;42.26 Mbit/s;< 1 ms;< 1 ms;34.76 Mbit/s;43.36 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 08:53;40.72 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;42.35 Mbit/s;43.77 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 07:53;42.39 Mbit/s;42.52 Mbit/s;< 1 ms;< 1 ms;41.69 Mbit/s;42.93 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 06:53;44.78 Mbit/s;42.97 Mbit/s;< 1 ms;< 1 ms;42.0 Mbit/s;41.58 Mbit/s;0.0 %;10.05 ms;PTT Metro de Curitiba;;;;;
20/08/15 05:53;41.88 Mbit/s;43.27 Mbit/s;< 1 ms;< 1 ms;42.98 Mbit/s;43.81 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 04:53;44.86 Mbit/s;43.19 Mbit/s;< 1 ms;< 1 ms;43.9 Mbit/s;43.72 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 03:53;44.02 Mbit/s;40.45 Mbit/s;< 1 ms;< 1 ms;43.57 Mbit/s;42.41 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 02:53;43.63 Mbit/s;41.57 Mbit/s;< 1 ms;< 1 ms;43.1 Mbit/s;42.47 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 01:53;44.49 Mbit/s;42.58 Mbit/s;< 1 ms;< 1 ms;43.6 Mbit/s;43.51 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 00:53;44.01 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;43.32 Mbit/s;43.72 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 23:53;29.33 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;30.23 Mbit/s;43.72 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 22:18;-;-;20.92 ms;21.86 ms;-;-;15.97 %;147.38 ms;PTT Metro de Campinas;;;;;
19/08/15 21:53;44.81 Mbit/s;42.07 Mbit/s;< 1 ms;< 1 ms;43.75 Mbit/s;43.42 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 20:53;41.87 Mbit/s;43.19 Mbit/s;< 1 ms;< 1 ms;43.06 Mbit/s;43.6 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 19:53;39.02 Mbit/s;41.73 Mbit/s;< 1 ms;< 1 ms;40.81 Mbit/s;42.97 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 18:53;42.53 Mbit/s;41.6 Mbit/s;< 1 ms;< 1 ms;41.48 Mbit/s;43.15 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 17:53;41.85 Mbit/s;43.17 Mbit/s;< 1 ms;3.21 ms;42.2 Mbit/s;43.82 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 16:53;44.25 Mbit/s;41.98 Mbit/s;< 1 ms;< 1 ms;43.29 Mbit/s;43.33 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 16:18;1.34 Mbit/s;3.13 Mbit/s;1.54 ms;14.0 ms;1.1 Mbit/s;1.89 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 15:53;38.07 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;41.43 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 14:53;44.45 Mbit/s;42.64 Mbit/s;< 1 ms;< 1 ms;43.25 Mbit/s;42.79 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 13:53;43.87 Mbit/s;42.89 Mbit/s;< 1 ms;< 1 ms;37.05 Mbit/s;43.6 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 12:53;38.13 Mbit/s;42.48 Mbit/s;< 1 ms;< 1 ms;39.44 Mbit/s;43.24 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 11:53;40.07 Mbit/s;41.89 Mbit/s;3.76 ms;< 1 ms;41.28 Mbit/s;42.89 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 10:53;43.03 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;35.58 Mbit/s;43.39 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 09:53;33.37 Mbit/s;42.09 Mbit/s;< 1 ms;< 1 ms;28.79 Mbit/s;43.2 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 08:53;44.16 Mbit/s;42.62 Mbit/s;< 1 ms;< 1 ms;40.27 Mbit/s;43.5 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 07:53;37.99 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;39.41 Mbit/s;39.94 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 06:53;44.83 Mbit/s;42.98 Mbit/s;< 1 ms;< 1 ms;40.98 Mbit/s;43.8 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 04:53;43.51 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;42.98 Mbit/s;43.77 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 03:53;43.16 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;42.56 Mbit/s;43.18 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 02:53;44.42 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;43.0 Mbit/s;43.51 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 01:53;44.6 Mbit/s;42.42 Mbit/s;< 1 ms;< 1 ms;43.91 Mbit/s;43.59 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 23:53;44.32 Mbit/s;43.18 Mbit/s;< 1 ms;< 1 ms;43.41 Mbit/s;43.81 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 22:53;44.19 Mbit/s;42.79 Mbit/s;< 1 ms;5.43 ms;43.75 Mbit/s;43.73 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 21:53;44.59 Mbit/s;42.75 Mbit/s;< 1 ms;< 1 ms;43.35 Mbit/s;43.67 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 20:53;44.18 Mbit/s;41.88 Mbit/s;< 1 ms;< 1 ms;43.1 Mbit/s;43.24 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 19:53;43.99 Mbit/s;42.53 Mbit/s;< 1 ms;< 1 ms;42.41 Mbit/s;43.41 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 18:53;44.79 Mbit/s;41.7 Mbit/s;< 1 ms;3.95 ms;42.02 Mbit/s;42.6 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 17:53;45.04 Mbit/s;41.78 Mbit/s;< 1 ms;< 1 ms;43.53 Mbit/s;43.1 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 16:53;44.93 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;43.8 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 15:53;27.94 Mbit/s;40.38 Mbit/s;< 1 ms;< 1 ms;30.4 Mbit/s;42.7 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 14:53;44.42 Mbit/s;42.94 Mbit/s;< 1 ms;< 1 ms;43.64 Mbit/s;43.7 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 13:53;42.25 Mbit/s;40.8 Mbit/s;1.28 ms;3.37 ms;34.54 Mbit/s;42.37 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 12:53;29.36 Mbit/s;41.8 Mbit/s;< 1 ms;1.68 ms;28.23 Mbit/s;43.32 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 11:53;41.86 Mbit/s;43.16 Mbit/s;1.27 ms;< 1 ms;42.93 Mbit/s;43.56 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 10:53;29.45 Mbit/s;42.85 Mbit/s;< 1 ms;< 1 ms;32.54 Mbit/s;43.72 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 09:53;44.11 Mbit/s;42.62 Mbit/s;< 1 ms;3.54 ms;43.47 Mbit/s;41.78 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
