dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/08/14 01:24;10.84 Mbit/s;12.31 Mbit/s;1.32 ms;6.29 ms;11.82 Mbit/s;12.95 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/14 00:24;8.43 Mbit/s;10.19 Mbit/s;10.5 ms;13.47 ms;7.38 Mbit/s;10.23 Mbit/s;0.0 %;25.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/14 23:24;10.58 Mbit/s;9.46 Mbit/s;13.43 ms;2.13 ms;11.57 Mbit/s;10.15 Mbit/s;0.0 %;12.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/14 22:24;8.9 Mbit/s;1.65 Mbit/s;6.57 ms;6.78 ms;6.87 Mbit/s;1.76 Mbit/s;0.0 %;14.14 ms;PTT Metro de Curitiba;;;;;
16/08/14 21:24;4.58 Mbit/s;12.68 Mbit/s;5.48 ms;3.38 ms;4.96 Mbit/s;12.22 Mbit/s;0.0 %;12.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/14 20:24;4.98 Mbit/s;9.32 Mbit/s;2.35 ms;1.56 ms;4.73 Mbit/s;6.35 Mbit/s;0.0 %;9.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/14 19:24;4.93 Mbit/s;7.34 Mbit/s;11.29 ms;1.24 ms;5.01 Mbit/s;7.98 Mbit/s;0.0 %;14.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/14 17:24;23.17 kbit/s;114.08 kbit/s;122.71 ms;48.44 ms;14.84 kbit/s;79.01 kbit/s;22.61 %;3285.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/14 15:24;26.33 kbit/s;112.47 kbit/s;206.28 ms;93.37 ms;21.82 kbit/s;47.83 kbit/s;13.64 %;3804.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/14 10:24;44.23 kbit/s;145.01 kbit/s;556.41 ms;44.55 ms;-;5.0 kbit/s;0.0 %;1670.47 ms;PTT Metro de Curitiba;;;;;
16/08/14 07:24;255.9 kbit/s;722.49 kbit/s;171.54 ms;40.05 ms;219.05 kbit/s;184.13 kbit/s;0.0 %;2910.24 ms;PTT Metro de Curitiba;;;;;
16/08/14 06:24;250.64 kbit/s;3.61 Mbit/s;7.71 ms;33.36 ms;177.16 kbit/s;1.07 Mbit/s;0.0 %;17.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/14 05:24;1.52 Mbit/s;2.66 Mbit/s;5.22 ms;5.37 ms;1.66 Mbit/s;2.84 Mbit/s;0.0 %;39.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/14 03:24;3.35 Mbit/s;4.39 Mbit/s;15.82 ms;9.09 ms;2.54 Mbit/s;4.74 Mbit/s;0.0 %;59.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/14 02:24;879.33 kbit/s;7.89 Mbit/s;2.12 ms;2.33 ms;963.49 kbit/s;8.5 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/14 01:24;7.53 Mbit/s;5.13 Mbit/s;2.71 ms;2.56 ms;4.77 Mbit/s;5.4 Mbit/s;1.37 %;45.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/14 00:24;2.73 Mbit/s;5.77 Mbit/s;< 1 ms;61.45 ms;2.83 Mbit/s;4.55 Mbit/s;1.37 %;100.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/14 19:24;141.11 kbit/s;819.07 kbit/s;17.55 ms;42.15 ms;144.87 kbit/s;360.45 kbit/s;9.77 %;239.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/14 16:24;197.98 kbit/s;59.29 kbit/s;556.27 ms;92.93 ms;142.25 kbit/s;60.2 kbit/s;27.27 %;9346.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/14 15:24;309.61 kbit/s;18.03 kbit/s;147.64 ms;51.41 ms;76.8 kbit/s;15.68 kbit/s;2.54 %;3216.05 ms;PTT Metro de Curitiba;;;;;
15/08/14 14:24;-;-;-;-;-;-;0.0 %;3435.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/14 11:24;26.33 kbit/s;40.42 kbit/s;219.65 ms;248.75 ms;22.69 kbit/s;15.61 kbit/s;5.11 %;2176.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/14 06:24;203.25 kbit/s;72.33 kbit/s;190.1 ms;43.98 ms;224.29 kbit/s;78.02 kbit/s;23.01 %;1963.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/14 05:24;1.84 Mbit/s;2.52 Mbit/s;2.1 ms;2.96 ms;2.02 Mbit/s;2.7 Mbit/s;0.0 %;7.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/14 04:24;6.15 Mbit/s;6.21 Mbit/s;< 1 ms;3.39 ms;4.66 Mbit/s;6.63 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/14 03:24;4.99 Mbit/s;8.03 Mbit/s;1.84 ms;10.24 ms;5.49 Mbit/s;8.72 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/14 01:24;6.5 Mbit/s;7.03 Mbit/s;14.73 ms;13.03 ms;2.43 Mbit/s;5.45 Mbit/s;0.0 %;37.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/14 00:24;1.01 Mbit/s;3.2 Mbit/s;7.94 ms;8.5 ms;1.11 Mbit/s;3.43 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/14 23:24;3.91 Mbit/s;553.55 kbit/s;92.98 ms;47.49 ms;3.96 Mbit/s;588.76 kbit/s;20.0 %;1262.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/14 22:24;4.79 Mbit/s;5.95 Mbit/s;1.12 ms;1.59 ms;3.69 Mbit/s;5.72 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/14 21:24;1.37 Mbit/s;6.5 Mbit/s;9.48 ms;11.4 ms;1.39 Mbit/s;5.67 Mbit/s;0.0 %;20.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/14 20:24;384.38 kbit/s;494.55 kbit/s;7.17 ms;23.04 ms;394.47 kbit/s;513.0 kbit/s;14.17 %;76.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/14 19:24;6.69 Mbit/s;6.15 Mbit/s;2.19 ms;1.91 ms;-;6.74 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/14 18:24;534.97 kbit/s;569.94 kbit/s;3.82 ms;26.16 ms;406.69 kbit/s;605.74 kbit/s;0.0 %;12.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/14 16:25;21.06 kbit/s;10.73 kbit/s;135.14 ms;54.12 ms;4.04 kbit/s;5.23 kbit/s;7.75 %;4077.91 ms;PTT Metro de Curitiba;;;;;
14/08/14 15:24;399.12 kbit/s;100.1 kbit/s;362.63 ms;49.76 ms;26.18 kbit/s;91.84 kbit/s;42.42 %;5456.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/14 14:24;-;-;156.71 ms;78.73 ms;-;-;28.0 %;2966.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/14 13:24;-;18.24 kbit/s;634.46 ms;62.95 ms;-;-;71.88 %;6172.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/14 10:24;20.01 kbit/s;98.2 kbit/s;74.57 ms;65.61 ms;-;-;0.67 %;1055.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/14 09:24;197.98 kbit/s;41.17 kbit/s;464.87 ms;44.54 ms;115.2 kbit/s;40.93 kbit/s;4.04 %;6504.56 ms;PTT Metro de Curitiba;;;;;
14/08/14 08:24;-;818.87 kbit/s;12.13 ms;17.02 ms;-;-;0.68 %;62.45 ms;PTT Metro de Curitiba;;;;;
14/08/14 07:24;284.33 kbit/s;25.35 kbit/s;31.15 ms;42.86 ms;128.29 kbit/s;14.8 kbit/s;0.0 %;363.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/14 05:24;1.27 Mbit/s;533.51 kbit/s;9.85 ms;7.32 ms;1.31 Mbit/s;593.68 kbit/s;0.0 %;151.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/14 03:24;7.69 Mbit/s;9.09 Mbit/s;12.67 ms;11.78 ms;47.13 kbit/s;8.57 Mbit/s;0.0 %;56.04 ms;PTT Metro de Curitiba;;;;;
14/08/14 02:24;4.37 Mbit/s;8.53 Mbit/s;7.55 ms;3.81 ms;4.06 Mbit/s;9.07 Mbit/s;0.0 %;28.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/14 01:24;7.15 Mbit/s;4.57 Mbit/s;4.66 ms;19.4 ms;1.41 Mbit/s;4.88 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/14 23:24;624.48 kbit/s;1.59 Mbit/s;9.26 ms;11.48 ms;673.75 kbit/s;1.61 Mbit/s;0.0 %;125.05 ms;PTT Metro de Curitiba;;;;;
13/08/14 22:24;1.61 Mbit/s;2.57 Mbit/s;2.07 ms;5.93 ms;1.78 Mbit/s;2.85 Mbit/s;0.0 %;13.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/14 21:24;3.64 Mbit/s;5.45 Mbit/s;1.63 ms;11.61 ms;3.91 Mbit/s;5.84 Mbit/s;0.0 %;11.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/14 20:24;1.23 Mbit/s;4.16 Mbit/s;12.62 ms;4.72 ms;608.0 kbit/s;3.49 Mbit/s;0.0 %;9.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/14 19:24;7.93 Mbit/s;8.15 Mbit/s;1.68 ms;6.99 ms;1.59 Mbit/s;8.81 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/14 17:24;2.45 Mbit/s;1.67 Mbit/s;6.86 ms;16.65 ms;1.82 Mbit/s;1.81 Mbit/s;0.0 %;21.26 ms;PTT Metro de Curitiba;;;;;
13/08/14 16:24;131.64 kbit/s;224.21 kbit/s;135.77 ms;28.57 ms;128.29 kbit/s;227.02 kbit/s;0.67 %;1124.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/08/14 15:24;113.73 kbit/s;31.09 kbit/s;537.81 ms;80.54 ms;57.6 kbit/s;34.86 kbit/s;15.52 %;4135.2 ms;PTT Metro de Curitiba;;;;;
13/08/14 14:24;-;2.1 kbit/s;273.13 ms;67.97 ms;-;-;34.83 %;3785.64 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/08/14 13:24;26.33 kbit/s;9.59 kbit/s;228.71 ms;47.72 ms;22.69 kbit/s;5.22 kbit/s;34.69 %;3596.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/14 12:24;112.68 kbit/s;21.1 kbit/s;233.03 ms;41.87 ms;45.38 kbit/s;17.45 kbit/s;5.88 %;3640.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/14 11:24;291.71 kbit/s;654.99 kbit/s;66.22 ms;112.33 ms;103.85 kbit/s;510.98 kbit/s;11.36 %;566.27 ms;PTT Metro de Curitiba;;;;;
13/08/14 10:24;173.76 kbit/s;144.41 kbit/s;16.37 ms;13.72 ms;104.73 kbit/s;136.67 kbit/s;0.0 %;156.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/08/14 09:24;340.15 kbit/s;215.99 kbit/s;44.35 ms;48.03 ms;81.16 kbit/s;71.47 kbit/s;0.0 %;189.77 ms;PTT Metro de Curitiba;;;;;
13/08/14 08:24;893.02 kbit/s;992.41 kbit/s;11.72 ms;9.97 ms;403.2 kbit/s;943.11 kbit/s;0.0 %;585.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/08/14 07:24;144.27 kbit/s;711.25 kbit/s;9.68 ms;38.67 ms;-;757.83 kbit/s;0.0 %;35.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/14 06:24;457.04 kbit/s;297.44 kbit/s;13.73 ms;11.47 ms;468.65 kbit/s;283.39 kbit/s;0.0 %;31.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/14 05:24;6.4 Mbit/s;1.95 Mbit/s;< 1 ms;12.06 ms;2.04 Mbit/s;2.1 Mbit/s;0.0 %;11.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/14 04:24;6.69 Mbit/s;3.78 Mbit/s;11.75 ms;4.8 ms;7.5 Mbit/s;4.03 Mbit/s;0.0 %;62.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/14 03:24;5.94 Mbit/s;4.31 Mbit/s;4.87 ms;9.83 ms;4.84 Mbit/s;4.59 Mbit/s;0.0 %;35.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/14 01:24;3.31 Mbit/s;1.3 Mbit/s;2.56 ms;19.95 ms;3.39 Mbit/s;1.39 Mbit/s;0.0 %;24.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/08/14 00:24;3.47 Mbit/s;11.13 Mbit/s;1.13 ms;2.63 ms;947.2 kbit/s;11.76 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/14 23:24;4.82 Mbit/s;5.66 Mbit/s;2.74 ms;22.04 ms;5.1 Mbit/s;6.18 Mbit/s;0.68 %;32.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/08/14 22:24;6.87 Mbit/s;11.06 Mbit/s;2.14 ms;2.9 ms;6.42 Mbit/s;10.91 Mbit/s;0.0 %;16.55 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/08/14 21:24;4.87 Mbit/s;11.27 Mbit/s;2.77 ms;3.72 ms;5.24 Mbit/s;11.78 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/14 20:24;9.99 Mbit/s;12.52 Mbit/s;1.45 ms;4.96 ms;10.07 Mbit/s;13.46 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/14 19:24;8.47 Mbit/s;4.54 Mbit/s;1.33 ms;5.97 ms;2.21 Mbit/s;4.86 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/14 18:24;3.42 Mbit/s;2.48 Mbit/s;< 1 ms;1.81 ms;3.76 Mbit/s;2.67 Mbit/s;0.0 %;11.39 ms;PTT Metro de Curitiba;;;;;
12/08/14 17:24;1.46 Mbit/s;2.45 Mbit/s;20.6 ms;5.11 ms;1.18 Mbit/s;1.53 Mbit/s;0.0 %;76.35 ms;PTT Metro de Curitiba;;;;;
12/08/14 16:24;13.69 kbit/s;515.06 kbit/s;75.2 ms;48.05 ms;9.6 kbit/s;509.74 kbit/s;0.0 %;2333.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/08/14 15:25;91.62 kbit/s;414.72 kbit/s;231.8 ms;77.62 ms;97.75 kbit/s;272.28 kbit/s;0.0 %;5935.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/14 14:24;42.12 kbit/s;102.61 kbit/s;372.59 ms;40.38 ms;16.58 kbit/s;100.16 kbit/s;0.0 %;4735.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/14 13:24;187.45 kbit/s;62.8 kbit/s;38.44 ms;68.96 ms;61.09 kbit/s;49.15 kbit/s;0.67 %;825.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/14 11:24;106.36 kbit/s;100.98 kbit/s;80.73 ms;30.44 ms;47.13 kbit/s;70.18 kbit/s;4.26 %;434.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/14 10:24;23.17 kbit/s;314.08 kbit/s;85.07 ms;24.27 ms;20.07 kbit/s;334.67 kbit/s;0.0 %;476.48 ms;PTT Metro de Curitiba;;;;;
12/08/14 09:24;525.49 kbit/s;474.13 kbit/s;21.58 ms;21.67 ms;400.58 kbit/s;495.45 kbit/s;0.0 %;224.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/14 08:24;499.17 kbit/s;529.42 kbit/s;4.18 ms;28.23 ms;141.38 kbit/s;305.98 kbit/s;0.0 %;10.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/14 07:24;123.21 kbit/s;553.08 kbit/s;68.67 ms;13.78 ms;139.64 kbit/s;514.56 kbit/s;0.0 %;570.54 ms;PTT Metro de Curitiba;;;;;
12/08/14 06:24;315.93 kbit/s;1.0 Mbit/s;6.62 ms;3.77 ms;341.24 kbit/s;137.55 kbit/s;0.0 %;164.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/14 05:24;3.53 Mbit/s;322.03 kbit/s;12.2 ms;6.16 ms;3.64 Mbit/s;344.55 kbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/14 04:24;10.26 Mbit/s;13.45 Mbit/s;1.55 ms;2.87 ms;11.25 Mbit/s;13.69 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/14 03:24;8.96 Mbit/s;10.88 Mbit/s;1.34 ms;1.46 ms;9.85 Mbit/s;11.43 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/14 02:24;7.38 Mbit/s;2.44 Mbit/s;4.03 ms;8.34 ms;7.94 Mbit/s;2.62 Mbit/s;0.0 %;13.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/08/14 01:24;5.6 Mbit/s;8.72 Mbit/s;2.12 ms;3.53 ms;5.77 Mbit/s;9.21 Mbit/s;0.0 %;36.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/14 00:24;7.33 Mbit/s;8.76 Mbit/s;4.98 ms;2.96 ms;1.53 Mbit/s;8.46 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/14 23:24;1.5 Mbit/s;5.37 Mbit/s;3.07 ms;7.09 ms;519.31 kbit/s;572.17 kbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/14 22:24;1.37 Mbit/s;6.12 Mbit/s;2.5 ms;10.6 ms;432.87 kbit/s;946.0 kbit/s;0.0 %;31.1 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/08/14 21:24;2.56 Mbit/s;3.42 Mbit/s;19.36 ms;42.67 ms;1.92 Mbit/s;2.89 Mbit/s;0.0 %;58.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/14 20:24;5.18 Mbit/s;5.93 Mbit/s;15.98 ms;6.64 ms;5.03 Mbit/s;4.98 Mbit/s;0.0 %;46.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/14 18:24;4.98 Mbit/s;7.43 Mbit/s;2.6 ms;11.67 ms;5.66 Mbit/s;7.86 Mbit/s;0.0 %;24.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/14 17:24;328.56 kbit/s;150.05 kbit/s;41.71 ms;27.9 ms;66.33 kbit/s;105.22 kbit/s;1.36 %;1127.83 ms;PTT Metro de Curitiba;;;;;
11/08/14 16:24;87.41 kbit/s;124.59 kbit/s;4.74 ms;15.01 ms;61.09 kbit/s;34.8 kbit/s;2.07 %;802.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/14 15:24;75.82 kbit/s;28.74 kbit/s;294.95 ms;71.86 ms;43.64 kbit/s;31.02 kbit/s;1.36 %;5100.66 ms;PTT Metro de Curitiba;;;;;
11/08/14 14:24;260.11 kbit/s;183.59 kbit/s;59.38 ms;46.35 ms;69.82 kbit/s;171.4 kbit/s;7.3 %;641.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/14 13:24;47.39 kbit/s;40.39 kbit/s;342.13 ms;76.26 ms;19.2 kbit/s;40.0 kbit/s;1.2 %;6684.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/14 12:24;148.49 kbit/s;83.78 kbit/s;70.46 ms;67.52 ms;54.98 kbit/s;59.0 kbit/s;11.36 %;2463.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/14 11:23;150.59 kbit/s;159.1 kbit/s;48.4 ms;18.23 ms;161.45 kbit/s;124.22 kbit/s;2.76 %;222.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/08/14 10:24;82.14 kbit/s;163.28 kbit/s;184.26 ms;36.28 ms;36.65 kbit/s;165.01 kbit/s;0.0 %;3487.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/14 09:24;24.22 kbit/s;154.53 kbit/s;616.71 ms;18.26 ms;21.82 kbit/s;164.91 kbit/s;22.73 %;6568.82 ms;PTT Metro de Curitiba;;;;;
11/08/14 08:24;164.28 kbit/s;320.6 kbit/s;117.46 ms;38.48 ms;176.29 kbit/s;233.27 kbit/s;0.0 %;1296.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/14 07:24;756.12 kbit/s;281.19 kbit/s;132.68 ms;15.09 ms;299.35 kbit/s;306.63 kbit/s;2.94 %;2046.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/08/14 06:24;1.72 Mbit/s;2.16 Mbit/s;1.29 ms;4.74 ms;275.78 kbit/s;771.08 kbit/s;0.0 %;8.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/14 05:24;6.57 Mbit/s;928.25 kbit/s;14.35 ms;10.01 ms;3.99 Mbit/s;986.37 kbit/s;0.0 %;26.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/14 04:24;7.29 Mbit/s;10.35 Mbit/s;1.11 ms;4.73 ms;5.68 Mbit/s;5.5 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/14 03:24;8.72 Mbit/s;14.4 Mbit/s;< 1 ms;2.96 ms;8.66 Mbit/s;15.25 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/14 02:24;8.27 Mbit/s;13.73 Mbit/s;< 1 ms;1.2 ms;8.71 Mbit/s;14.61 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/14 01:24;2.7 Mbit/s;12.95 Mbit/s;2.6 ms;3.06 ms;2.96 Mbit/s;13.61 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/14 00:24;7.5 Mbit/s;11.98 Mbit/s;2.14 ms;2.52 ms;6.36 Mbit/s;12.13 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/14 23:24;7.77 Mbit/s;8.13 Mbit/s;1.71 ms;3.86 ms;6.99 Mbit/s;8.73 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/14 22:24;6.75 Mbit/s;12.06 Mbit/s;1.37 ms;2.23 ms;6.96 Mbit/s;12.85 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/14 21:24;10.62 Mbit/s;13.48 Mbit/s;1.02 ms;2.49 ms;11.47 Mbit/s;14.06 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/14 20:24;9.1 Mbit/s;13.24 Mbit/s;< 1 ms;1.94 ms;8.54 Mbit/s;13.68 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/14 19:24;10.94 Mbit/s;13.63 Mbit/s;4.24 ms;1.92 ms;8.65 Mbit/s;13.96 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/14 18:24;9.52 Mbit/s;13.62 Mbit/s;< 1 ms;2.2 ms;8.71 Mbit/s;14.44 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/14 17:24;10.59 Mbit/s;13.82 Mbit/s;< 1 ms;2.6 ms;11.31 Mbit/s;14.34 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/14 16:24;6.9 Mbit/s;12.51 Mbit/s;1.43 ms;2.34 ms;7.43 Mbit/s;13.05 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/14 15:24;10.56 Mbit/s;14.03 Mbit/s;2.34 ms;3.73 ms;5.94 Mbit/s;12.6 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/14 14:24;7.62 Mbit/s;7.17 Mbit/s;1.11 ms;2.27 ms;7.04 Mbit/s;7.68 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/14 13:24;7.05 Mbit/s;7.55 Mbit/s;2.42 ms;9.38 ms;7.74 Mbit/s;8.04 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/14 12:24;9.18 Mbit/s;14.99 Mbit/s;1.49 ms;2.4 ms;8.86 Mbit/s;15.93 Mbit/s;0.0 %;11.53 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/08/14 11:24;4.57 Mbit/s;5.58 Mbit/s;13.23 ms;11.8 ms;3.01 Mbit/s;5.93 Mbit/s;0.0 %;14.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/14 10:24;2.96 Mbit/s;11.5 Mbit/s;20.19 ms;7.93 ms;2.84 Mbit/s;10.37 Mbit/s;0.0 %;67.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/14 09:24;4.79 Mbit/s;11.76 Mbit/s;3.29 ms;1.88 ms;5.25 Mbit/s;4.04 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/14 08:24;7.46 Mbit/s;11.57 Mbit/s;6.88 ms;1.85 ms;8.08 Mbit/s;12.33 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/14 07:24;6.81 Mbit/s;11.62 Mbit/s;3.6 ms;1.45 ms;7.07 Mbit/s;12.38 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
