dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/09/15 16:32;428.34 ms;172.16.2.1;true;
;;;;;;;;;;27/09/15 15:32;427.27 ms;172.16.2.1;true;
;;;;;;;;;;27/09/15 14:32;2.92 ms;172.16.2.1;true;
;;;;;;;;;;27/09/15 13:32;22.65 ms;172.16.2.1;true;
;;;;;;;;;;27/09/15 12:32;3.06 ms;172.16.2.1;true;
;;;;;;;;;;27/09/15 11:32;239.12 ms;172.16.2.1;true;
;;;;;;;;;;27/09/15 10:32;314.87 ms;172.16.2.1;true;
;;;;;;;;;;27/09/15 09:32;463.52 ms;172.16.2.1;true;
;;;;;;;;;;27/09/15 08:32;332.0 ms;172.16.2.1;true;
;;;;;;;;;;27/09/15 07:32;605.23 ms;172.16.2.1;true;
;;;;;;;;;;27/09/15 06:32;251.69 ms;172.16.2.1;true;
;;;;;;;;;;27/09/15 05:32;3.47 ms;172.16.2.1;true;
;;;;;;;;;;27/09/15 04:32;246.08 ms;172.16.2.1;true;
;;;;;;;;;;27/09/15 03:32;2.85 ms;172.16.2.1;true;
;;;;;;;;;;27/09/15 02:32;3.0 ms;172.16.2.1;true;
;;;;;;;;;;27/09/15 01:32;2.92 ms;172.16.2.1;true;
;;;;;;;;;;27/09/15 00:32;3.34 ms;172.16.2.1;true;
;;;;;;;;;;26/09/15 23:32;3.2 ms;172.16.2.1;true;
;;;;;;;;;;26/09/15 22:32;2.82 ms;172.16.2.1;true;
;;;;;;;;;;26/09/15 21:32;3.38 ms;172.16.2.1;true;
;;;;;;;;;;26/09/15 20:32;3.09 ms;172.16.2.1;true;
;;;;;;;;;;26/09/15 19:32;21.24 ms;172.16.2.1;true;
;;;;;;;;;;26/09/15 18:32;2.86 ms;172.16.2.1;true;
;;;;;;;;;;26/09/15 17:32;129.27 ms;172.16.2.1;true;
;;;;;;;;;;26/09/15 16:32;3.11 ms;172.16.2.1;true;
;;;;;;;;;;26/09/15 15:32;468.52 ms;172.16.2.1;true;
;;;;;;;;;;26/09/15 14:32;2.96 ms;172.16.2.1;true;
;;;;;;;;;;26/09/15 13:32;9.51 ms;172.16.2.1;true;
;;;;;;;;;;26/09/15 12:32;2.94 ms;172.16.2.1;true;
;;;;;;;;;;26/09/15 11:32;2.87 ms;172.16.2.1;true;
;;;;;;;;;;26/09/15 10:32;12.49 ms;172.16.2.1;true;
;;;;;;;;;;26/09/15 09:32;2.89 ms;172.16.2.1;true;
;;;;;;;;;;26/09/15 08:32;2.29 ms;172.16.2.1;true;
;;;;;;;;;;26/09/15 07:32;77.5 ms;172.16.2.1;true;
;;;;;;;;;;26/09/15 06:32;2.98 ms;172.16.2.1;true;
;;;;;;;;;;26/09/15 05:32;2.9 ms;172.16.2.1;true;
;;;;;;;;;;26/09/15 04:32;2.9 ms;172.16.2.1;true;
;;;;;;;;;;26/09/15 03:32;2.42 ms;172.16.2.1;true;
;;;;;;;;;;26/09/15 02:32;2.97 ms;172.16.2.1;true;
;;;;;;;;;;26/09/15 01:32;2.89 ms;172.16.2.1;true;
;;;;;;;;;;26/09/15 00:32;2.55 ms;172.16.2.1;true;
;;;;;;;;;;25/09/15 23:32;2.58 ms;172.16.2.1;true;
;;;;;;;;;;25/09/15 22:32;2.94 ms;172.16.2.1;true;
;;;;;;;;;;25/09/15 21:32;3.2 ms;172.16.2.1;true;
;;;;;;;;;;25/09/15 20:32;2.95 ms;172.16.2.1;true;
;;;;;;;;;;25/09/15 19:32;41.89 ms;172.16.2.1;true;
;;;;;;;;;;25/09/15 18:32;2.34 ms;172.16.2.1;true;
;;;;;;;;;;25/09/15 17:32;11.12 ms;172.16.2.1;true;
;;;;;;;;;;25/09/15 16:32;3.08 ms;172.16.2.1;true;
;;;;;;;;;;25/09/15 15:32;3.12 ms;172.16.2.1;true;
;;;;;;;;;;25/09/15 14:32;2.8 ms;172.16.2.1;true;
;;;;;;;;;;25/09/15 13:32;2.81 ms;172.16.2.1;true;
;;;;;;;;;;25/09/15 12:32;3.22 ms;172.16.86.1;true;
;;;;;;;;;;25/09/15 12:32;11.03 ms;172.16.2.1;true;
;;;;;;;;;;25/09/15 11:32;2.96 ms;172.16.2.1;true;
;;;;;;;;;;25/09/15 10:32;2.9 ms;172.16.2.1;true;
;;;;;;;;;;25/09/15 09:32;4.62 ms;172.16.2.1;true;
;;;;;;;;;;25/09/15 08:32;3.37 ms;172.16.2.1;true;
;;;;;;;;;;25/09/15 07:32;27.33 ms;192.168.50.254;true;
;;;;;;;;;;25/09/15 07:32;10.99 ms;172.16.2.1;true;
;;;;;;;;;;25/09/15 06:32;3.31 ms;172.16.2.1;true;
;;;;;;;;;;25/09/15 05:32;3.21 ms;172.16.2.1;true;
;;;;;;;;;;25/09/15 04:32;2.88 ms;172.16.2.1;true;
;;;;;;;;;;25/09/15 03:32;2.91 ms;172.16.2.1;true;
;;;;;;;;;;25/09/15 02:32;2.99 ms;172.16.2.1;true;
;;;;;;;;;;25/09/15 01:32;2.61 ms;172.16.2.1;true;
;;;;;;;;;;25/09/15 00:32;2.76 ms;172.16.2.1;true;
;;;;;;;;;;24/09/15 23:32;2.5 ms;172.16.2.1;true;
;;;;;;;;;;24/09/15 22:32;2.35 ms;172.16.2.1;true;
;;;;;;;;;;24/09/15 21:32;2.95 ms;172.16.2.1;true;
;;;;;;;;;;24/09/15 20:32;2.96 ms;172.16.2.1;true;
;;;;;;;;;;24/09/15 19:32;2.91 ms;172.16.2.1;true;
;;;;;;;;;;24/09/15 18:32;11.26 ms;172.16.2.1;true;
;;;;;;;;;;24/09/15 15:32;2.86 ms;172.16.2.1;true;
;;;;;;;;;;24/09/15 14:32;2.99 ms;172.16.2.1;true;
;;;;;;;;;;24/09/15 13:32;2.89 ms;172.16.2.1;true;
;;;;;;;;;;24/09/15 12:32;4.02 ms;172.16.2.1;true;
;;;;;;;;;;24/09/15 11:32;2.43 ms;172.16.2.1;true;
;;;;;;;;;;24/09/15 10:32;2.9 ms;172.16.2.1;true;
;;;;;;;;;;24/09/15 09:32;2.24 ms;172.16.2.1;true;
;;;;;;;;;;24/09/15 08:32;9.05 ms;191.189.112.1;true;
;;;;;;;;;;24/09/15 08:32;2.89 ms;172.16.2.1;true;
;;;;;;;;;;24/09/15 07:32;3.15 ms;172.16.2.1;true;
;;;;;;;;;;24/09/15 04:32;13.76 ms;191.223.31.1;true;
;;;;;;;;;;24/09/15 02:32;2.87 ms;172.16.2.1;true;
;;;;;;;;;;24/09/15 01:32;1.01 ms;172.16.26.1;true;
;;;;;;;;;;24/09/15 01:32;2.88 ms;172.16.2.1;true;
;;;;;;;;;;24/09/15 00:32;2.95 ms;172.16.2.1;true;
;;;;;;;;;;23/09/15 22:32;3.1 ms;172.16.2.1;true;
;;;;;;;;;;23/09/15 21:32;3.22 ms;172.16.2.1;true;
;;;;;;;;;;23/09/15 20:32;3.49 ms;172.16.2.1;true;
;;;;;;;;;;23/09/15 19:32;3.05 ms;172.16.2.1;true;
;;;;;;;;;;23/09/15 18:32;20.91 ms;172.16.2.1;true;
;;;;;;;;;;23/09/15 17:32;4.71 ms;172.16.2.1;true;
;;;;;;;;;;23/09/15 16:32;2.93 ms;172.16.2.1;true;
;;;;;;;;;;23/09/15 15:32;3.13 ms;172.16.2.1;true;
;;;;;;;;;;23/09/15 14:32;6.79 ms;172.16.2.1;true;
;;;;;;;;;;23/09/15 12:32;10.42 ms;172.16.2.1;true;
;;;;;;;;;;23/09/15 11:32;41.9 ms;192.168.50.254;true;
;;;;;;;;;;23/09/15 11:32;2.51 ms;172.16.2.1;true;
;;;;;;;;;;23/09/15 11:32;3.21 ms;172.16.86.1;true;
;;;;;;;;;;23/09/15 10:32;3.09 ms;172.16.2.1;true;
;;;;;;;;;;23/09/15 09:32;3.07 ms;172.16.2.1;true;
;;;;;;;;;;23/09/15 08:32;2.98 ms;172.16.2.1;true;
;;;;;;;;;;23/09/15 07:32;3.18 ms;172.16.2.1;true;
;;;;;;;;;;23/09/15 06:32;4.06 ms;172.16.2.1;true;
;;;;;;;;;;23/09/15 05:32;3.32 ms;172.16.2.1;true;
;;;;;;;;;;23/09/15 03:32;2.82 ms;172.16.2.1;true;
;;;;;;;;;;23/09/15 02:32;3.13 ms;172.16.2.1;true;
;;;;;;;;;;23/09/15 01:32;2.75 ms;172.16.2.1;true;
;;;;;;;;;;23/09/15 00:32;3.12 ms;172.16.2.1;true;
;;;;;;;;;;22/09/15 23:32;3.13 ms;172.16.2.1;true;
;;;;;;;;;;22/09/15 22:32;95.3 ms;172.16.2.1;true;
;;;;;;;;;;22/09/15 21:32;3.12 ms;172.16.2.1;true;
;;;;;;;;;;22/09/15 20:32;2.96 ms;172.16.2.1;true;
;;;;;;;;;;22/09/15 19:32;3.13 ms;172.16.2.1;true;
;;;;;;;;;;22/09/15 18:32;2.28 ms;172.16.2.1;true;
;;;;;;;;;;22/09/15 17:32;3.08 ms;172.16.2.1;true;
;;;;;;;;;;22/09/15 16:32;3.06 ms;172.16.2.1;true;
;;;;;;;;;;22/09/15 15:32;2.73 ms;172.16.2.1;true;
;;;;;;;;;;22/09/15 14:32;2.96 ms;172.16.2.1;true;
;;;;;;;;;;22/09/15 13:32;2.66 ms;172.16.2.1;true;
;;;;;;;;;;22/09/15 12:32;3.86 ms;172.16.2.1;true;
;;;;;;;;;;22/09/15 11:32;10.74 ms;172.16.2.1;true;
;;;;;;;;;;22/09/15 10:32;2.99 ms;172.16.2.1;true;
;;;;;;;;;;22/09/15 09:32;3.07 ms;172.16.2.1;true;
;;;;;;;;;;22/09/15 07:32;2.76 ms;172.16.2.1;true;
;;;;;;;;;;22/09/15 06:32;3.11 ms;172.16.2.1;true;
;;;;;;;;;;22/09/15 06:32;3.09 ms;177.75.160.170;true;
;;;;;;;;;;22/09/15 05:32;3.13 ms;172.16.2.1;true;
;;;;;;;;;;22/09/15 04:32;3.1 ms;172.16.2.1;true;
;;;;;;;;;;22/09/15 03:32;2.62 ms;172.16.2.1;true;
;;;;;;;;;;22/09/15 02:32;3.03 ms;172.16.2.1;true;
;;;;;;;;;;22/09/15 00:32;3.08 ms;172.16.2.1;true;
;;;;;;;;;;21/09/15 23:32;2.98 ms;172.16.2.1;true;
;;;;;;;;;;21/09/15 22:32;5.58 ms;172.16.2.1;true;
;;;;;;;;;;21/09/15 21:32;2.96 ms;172.16.2.1;true;
;;;;;;;;;;21/09/15 20:32;3.38 ms;172.16.2.1;true;
;;;;;;;;;;21/09/15 19:32;2.98 ms;172.16.2.1;true;
;;;;;;;;;;21/09/15 18:32;2.98 ms;172.16.2.1;true;
;;;;;;;;;;21/09/15 17:32;9.5 ms;172.16.2.1;true;
;;;;;;;;;;21/09/15 16:32;3.06 ms;172.16.2.1;true;
;;;;;;;;;;21/09/15 15:32;3.1 ms;172.16.2.1;true;
;;;;;;;;;;21/09/15 14:32;3.06 ms;172.16.2.1;true;
;;;;;;;;;;21/09/15 13:32;17.48 ms;172.16.2.1;true;
;;;;;;;;;;21/09/15 12:32;2.71 ms;172.16.2.1;true;
;;;;;;;;;;21/09/15 11:32;2.35 ms;172.16.2.1;true;
;;;;;;;;;;21/09/15 10:32;3.1 ms;172.16.2.1;true;
;;;;;;;;;;21/09/15 09:32;2.85 ms;172.16.2.1;true;
;;;;;;;;;;21/09/15 08:32;3.17 ms;172.16.2.1;true;
;;;;;;;;;;21/09/15 07:32;2.71 ms;172.16.2.1;true;
;;;;;;;;;;21/09/15 06:32;3.34 ms;172.16.2.1;true;
;;;;;;;;;;21/09/15 05:32;2.91 ms;172.16.2.1;true;
;;;;;;;;;;21/09/15 04:32;3.12 ms;172.16.2.1;true;
;;;;;;;;;;21/09/15 03:32;3.47 ms;172.16.2.1;true;
;;;;;;;;;;21/09/15 02:32;2.29 ms;172.16.2.1;true;
;;;;;;;;;;21/09/15 01:32;2.55 ms;172.16.2.1;true;
;;;;;;;;;;21/09/15 00:32;3.18 ms;172.16.2.1;true;
;;;;;;;;;;20/09/15 23:32;3.1 ms;172.16.2.1;true;
;;;;;;;;;;20/09/15 22:32;3.11 ms;172.16.2.1;true;
;;;;;;;;;;20/09/15 21:32;3.14 ms;172.16.2.1;true;
;;;;;;;;;;20/09/15 20:32;2.61 ms;172.16.2.1;true;
;;;;;;;;;;20/09/15 19:32;3.11 ms;172.16.2.1;true;
;;;;;;;;;;20/09/15 18:32;3.06 ms;172.16.2.1;true;
;;;;;;;;;;20/09/15 17:32;11.4 ms;172.16.2.1;true;
;;;;;;;;;;20/09/15 16:32;3.19 ms;172.16.86.1;true;
;;;;;;;;;;20/09/15 16:32;8.2 ms;172.16.2.1;true;
;;;;;;;;;;20/09/15 15:32;2.77 ms;172.16.2.1;true;
;;;;;;;;;;20/09/15 14:32;370.79 ms;172.16.2.1;true;
;;;;;;;;;;20/09/15 13:32;7.98 ms;172.16.2.1;true;
;;;;;;;;;;20/09/15 12:32;36.2 ms;172.16.2.1;true;
;;;;;;;;;;20/09/15 11:32;3.1 ms;172.16.2.1;true;
;;;;;;;;;;20/09/15 10:32;3.43 ms;172.16.2.1;true;
;;;;;;;;;;20/09/15 09:32;3.12 ms;172.16.2.1;true;
;;;;;;;;;;20/09/15 08:32;2.93 ms;172.16.2.1;true;
;;;;;;;;;;20/09/15 07:32;1.97 ms;172.16.2.1;true;
;;;;;;;;;;20/09/15 06:32;120.44 ms;192.168.50.254;true;
;;;;;;;;;;20/09/15 06:32;3.1 ms;172.16.2.1;true;
;;;;;;;;;;20/09/15 05:32;3.12 ms;172.16.2.1;true;
;;;;;;;;;;20/09/15 04:32;3.26 ms;172.16.2.1;true;
;;;;;;;;;;20/09/15 03:32;3.08 ms;172.16.2.1;true;
;;;;;;;;;;20/09/15 02:32;3.22 ms;172.16.2.1;true;
;;;;;;;;;;20/09/15 01:32;3.11 ms;172.16.2.1;true;
;;;;;;;;;;20/09/15 00:32;2.53 ms;172.16.2.1;true;
;;;;;;;;;;19/09/15 23:32;11.05 ms;172.16.2.1;true;
;;;;;;;;;;19/09/15 22:32;2.75 ms;172.16.2.1;true;
;;;;;;;;;;19/09/15 21:32;11.11 ms;172.16.2.1;true;
;;;;;;;;;;19/09/15 20:32;2.55 ms;172.16.2.1;true;
;;;;;;;;;;19/09/15 19:32;9.67 ms;191.177.248.1;true;
;;;;;;;;;;19/09/15 19:32;3.06 ms;172.16.2.1;true;
;;;;;;;;;;19/09/15 18:32;20.44 ms;172.16.2.1;true;
;;;;;;;;;;19/09/15 17:32;2.95 ms;172.16.2.1;true;
;;;;;;;;;;19/09/15 16:32;3.06 ms;172.16.2.1;true;
;;;;;;;;;;19/09/15 15:32;9.27 ms;172.16.2.1;true;
;;;;;;;;;;19/09/15 14:32;8.66 ms;172.16.2.1;true;
;;;;;;;;;;19/09/15 13:32;16.99 ms;172.16.2.1;true;
;;;;;;;;;;19/09/15 12:43;0.44 ms;192.168.100.1;true;
;;;;;;;;;;19/09/15 12:32;296.98 ms;172.16.2.1;true;
;;;;;;;;;;19/09/15 11:32;10.72 ms;172.16.2.1;true;
;;;;;;;;;;19/09/15 10:32;2.91 ms;172.16.2.1;true;
;;;;;;;;;;19/09/15 09:32;2.65 ms;172.16.2.1;true;
;;;;;;;;;;19/09/15 08:32;3.11 ms;172.16.2.1;true;
;;;;;;;;;;19/09/15 07:32;10.73 ms;172.16.2.1;true;
;;;;;;;;;;19/09/15 06:32;11.11 ms;172.16.2.1;true;
;;;;;;;;;;19/09/15 05:32;2.84 ms;172.16.2.1;true;
;;;;;;;;;;19/09/15 04:32;11.19 ms;172.16.2.1;true;
;;;;;;;;;;19/09/15 03:32;3.15 ms;172.16.2.1;true;
;;;;;;;;;;19/09/15 02:32;3.11 ms;172.16.2.1;true;
;;;;;;;;;;19/09/15 00:32;2.54 ms;172.16.2.1;true;
;;;;;;;;;;18/09/15 23:32;2.96 ms;172.16.2.1;true;
;;;;;;;;;;18/09/15 22:32;2.58 ms;172.16.2.1;true;
;;;;;;;;;;18/09/15 21:32;3.03 ms;172.16.2.1;true;
;;;;;;;;;;18/09/15 20:32;3.13 ms;172.16.2.1;true;
;;;;;;;;;;18/09/15 19:32;3.45 ms;172.16.2.1;true;
;;;;;;;;;;18/09/15 18:32;14.4 ms;186.206.176.1;true;
;;;;;;;;;;18/09/15 18:32;3.06 ms;172.16.2.1;true;
;;;;;;;;;;18/09/15 17:32;2.93 ms;172.16.2.1;true;
;;;;;;;;;;18/09/15 16:32;2.93 ms;172.16.2.1;true;
;;;;;;;;;;18/09/15 15:32;3.22 ms;172.16.2.1;true;
;;;;;;;;;;18/09/15 14:32;28.95 ms;192.168.50.254;true;
;;;;;;;;;;18/09/15 14:32;3.08 ms;172.16.2.1;true;
;;;;;;;;;;18/09/15 12:32;10.71 ms;172.16.2.1;true;
;;;;;;;;;;18/09/15 11:32;2.71 ms;172.16.2.1;true;
;;;;;;;;;;18/09/15 10:32;5.25 ms;172.16.2.1;true;
;;;;;;;;;;18/09/15 09:32;2.91 ms;172.16.2.1;true;
;;;;;;;;;;18/09/15 07:32;2.53 ms;172.16.2.1;true;
;;;;;;;;;;18/09/15 06:32;3.31 ms;172.16.2.1;true;
;;;;;;;;;;18/09/15 05:32;3.12 ms;172.16.2.1;true;
;;;;;;;;;;18/09/15 04:32;3.17 ms;172.16.2.1;true;
;;;;;;;;;;18/09/15 03:32;3.11 ms;172.16.2.1;true;
;;;;;;;;;;18/09/15 02:32;3.13 ms;172.16.2.1;true;
;;;;;;;;;;18/09/15 01:32;2.96 ms;172.16.2.1;true;
;;;;;;;;;;18/09/15 00:32;3.04 ms;172.16.2.1;true;
;;;;;;;;;;17/09/15 23:32;3.1 ms;172.16.2.1;true;
;;;;;;;;;;17/09/15 21:32;3.06 ms;172.16.2.1;true;
;;;;;;;;;;17/09/15 20:32;3.07 ms;172.16.2.1;true;
;;;;;;;;;;17/09/15 19:32;9.84 ms;172.16.2.1;true;
;;;;;;;;;;17/09/15 18:32;2.91 ms;172.16.2.1;true;
;;;;;;;;;;17/09/15 17:32;3.09 ms;172.16.2.1;true;
;;;;;;;;;;17/09/15 16:32;2.95 ms;172.16.2.1;true;
;;;;;;;;;;17/09/15 14:32;3.27 ms;172.16.2.1;true;
;;;;;;;;;;17/09/15 13:32;16.76 ms;172.16.2.1;true;
;;;;;;;;;;17/09/15 12:32;1654.6 ms;172.16.2.1;true;
;;;;;;;;;;17/09/15 11:32;342.48 ms;172.16.2.1;true;
;;;;;;;;;;17/09/15 10:32;2.98 ms;172.16.2.1;true;
;;;;;;;;;;17/09/15 09:32;308.52 ms;172.16.2.1;true;
;;;;;;;;;;17/09/15 08:32;410.55 ms;172.16.2.1;true;
;;;;;;;;;;17/09/15 07:32;32.42 ms;172.16.2.1;true;
;;;;;;;;;;17/09/15 06:32;46.92 ms;172.16.2.1;true;
;;;;;;;;;;17/09/15 05:32;297.26 ms;172.16.2.1;true;
;;;;;;;;;;17/09/15 04:32;447.72 ms;172.16.2.1;true;
;;;;;;;;;;17/09/15 03:32;806.89 ms;172.16.2.1;true;
;;;;;;;;;;17/09/15 02:32;338.31 ms;172.16.2.1;true;
;;;;;;;;;;17/09/15 01:32;3.28 ms;172.16.2.1;true;
;;;;;;;;;;17/09/15 00:32;692.69 ms;172.16.2.1;true;
;;;;;;;;;;16/09/15 23:32;162.0 ms;172.16.2.1;true;
;;;;;;;;;;16/09/15 22:32;290.73 ms;172.16.2.1;true;
;;;;;;;;;;16/09/15 21:32;514.29 ms;172.16.2.1;true;
;;;;;;;;;;16/09/15 20:32;162.34 ms;172.16.2.1;true;
;;;;;;;;;;16/09/15 19:32;2.56 ms;172.16.2.1;true;
;;;;;;;;;;16/09/15 18:32;3.07 ms;172.16.2.1;true;
;;;;;;;;;;16/09/15 17:32;3.14 ms;172.16.2.1;true;
;;;;;;;;;;16/09/15 16:32;3.06 ms;172.16.2.1;true;
;;;;;;;;;;16/09/15 15:32;3.06 ms;172.16.2.1;true;
;;;;;;;;;;16/09/15 14:32;10.92 ms;172.16.2.1;true;
;;;;;;;;;;16/09/15 13:32;3.07 ms;172.16.2.1;true;
;;;;;;;;;;16/09/15 12:32;3.91 ms;172.16.2.1;true;
;;;;;;;;;;16/09/15 11:32;2.98 ms;172.16.2.1;true;
;;;;;;;;;;16/09/15 10:32;2.91 ms;172.16.2.1;true;
;;;;;;;;;;16/09/15 09:32;11.06 ms;172.16.2.1;true;
;;;;;;;;;;16/09/15 08:32;2.93 ms;172.16.2.1;true;
;;;;;;;;;;16/09/15 07:32;2.91 ms;172.16.2.1;true;
;;;;;;;;;;16/09/15 06:32;2.37 ms;172.16.2.1;true;
;;;;;;;;;;16/09/15 05:32;2.98 ms;172.16.2.1;true;
;;;;;;;;;;16/09/15 04:32;22.73 ms;172.16.2.1;true;
;;;;;;;;;;16/09/15 03:32;309.37 ms;172.16.2.1;true;
;;;;;;;;;;16/09/15 02:32;22.73 ms;172.16.2.1;true;
;;;;;;;;;;16/09/15 01:32;342.07 ms;172.16.2.1;true;
;;;;;;;;;;16/09/15 00:32;618.72 ms;172.16.2.1;true;
;;;;;;;;;;15/09/15 23:32;539.41 ms;172.16.2.1;true;
;;;;;;;;;;15/09/15 22:32;166.09 ms;172.16.2.1;true;
;;;;;;;;;;15/09/15 21:32;184.13 ms;172.16.2.1;true;
;;;;;;;;;;15/09/15 20:32;177.15 ms;172.16.2.1;true;
;;;;;;;;;;15/09/15 19:32;622.38 ms;172.16.2.1;true;
;;;;;;;;;;15/09/15 18:32;230.79 ms;172.16.2.1;true;
;;;;;;;;;;15/09/15 17:32;390.68 ms;172.16.2.1;true;
;;;;;;;;;;15/09/15 16:32;301.32 ms;172.16.2.1;true;
;;;;;;;;;;15/09/15 15:32;1.88 ms;172.16.2.1;true;
;;;;;;;;;;15/09/15 14:32;172.87 ms;172.16.2.1;true;
;;;;;;;;;;15/09/15 13:32;1448.07 ms;172.16.2.1;true;
;;;;;;;;;;15/09/15 12:32;4.45 ms;172.16.2.1;true;
;;;;;;;;;;15/09/15 11:32;813.92 ms;172.16.2.1;true;
;;;;;;;;;;15/09/15 10:32;654.63 ms;172.16.2.1;true;
;;;;;;;;;;15/09/15 09:32;322.08 ms;172.16.2.1;true;
;;;;;;;;;;15/09/15 08:32;21.72 ms;172.16.2.1;true;
;;;;;;;;;;15/09/15 07:32;322.71 ms;172.16.2.1;true;
;;;;;;;;;;15/09/15 06:32;2.75 ms;172.16.2.1;true;
;;;;;;;;;;15/09/15 05:32;2.97 ms;172.16.2.1;true;
;;;;;;;;;;15/09/15 04:32;2.98 ms;172.16.2.1;true;
;;;;;;;;;;15/09/15 03:32;2.82 ms;172.16.2.1;true;
;;;;;;;;;;15/09/15 02:32;2.99 ms;172.16.2.1;true;
;;;;;;;;;;15/09/15 01:32;2.98 ms;172.16.2.1;true;
;;;;;;;;;;15/09/15 00:32;2.7 ms;172.16.2.1;true;
;;;;;;;;;;14/09/15 23:32;2.94 ms;172.16.2.1;true;
;;;;;;;;;;14/09/15 22:32;3.93 ms;172.22.5.74;true;
;;;;;;;;;;14/09/15 22:32;2.99 ms;172.16.2.1;true;
;;;;;;;;;;14/09/15 21:32;2.92 ms;172.16.2.1;true;
;;;;;;;;;;14/09/15 21:32;0.41 ms;192.168.25.1;true;
;;;;;;;;;;14/09/15 20:32;2.54 ms;172.16.2.1;true;
;;;;;;;;;;14/09/15 19:32;3.04 ms;172.16.2.1;true;
;;;;;;;;;;14/09/15 17:32;3.04 ms;172.16.2.1;true;
;;;;;;;;;;14/09/15 15:32;0.52 ms;192.158.50.1;true;
;;;;;;;;;;14/09/15 15:32;3.08 ms;172.16.2.1;true;
;;;;;;;;;;14/09/15 14:32;8.79 ms;172.16.2.1;true;
;;;;;;;;;;14/09/15 13:32;2.9 ms;172.16.2.1;true;
;;;;;;;;;;14/09/15 12:32;3.08 ms;172.16.2.1;true;
;;;;;;;;;;14/09/15 11:32;3.06 ms;172.16.2.1;true;
;;;;;;;;;;14/09/15 10:32;3.03 ms;172.16.2.1;true;
;;;;;;;;;;14/09/15 08:32;18.4 ms;172.16.2.1;true;
;;;;;;;;;;14/09/15 07:32;2.9 ms;172.16.2.1;true;
;;;;;;;;;;14/09/15 06:32;2.62 ms;172.16.2.1;true;
;;;;;;;;;;14/09/15 05:32;3.11 ms;172.16.2.1;true;
;;;;;;;;;;14/09/15 04:32;2.71 ms;172.16.2.1;true;
;;;;;;;;;;14/09/15 03:32;2.98 ms;172.16.2.1;true;
;;;;;;;;;;14/09/15 02:32;3.12 ms;172.16.2.1;true;
;;;;;;;;;;14/09/15 01:32;2.75 ms;172.16.2.1;true;
;;;;;;;;;;14/09/15 00:32;3.0 ms;172.16.2.1;true;
;;;;;;;;;;13/09/15 23:32;2.96 ms;172.16.2.1;true;
;;;;;;;;;;13/09/15 22:32;3.0 ms;172.16.2.1;true;
;;;;;;;;;;13/09/15 21:32;22.9 ms;172.16.2.1;true;
;;;;;;;;;;13/09/15 20:32;2.64 ms;172.16.2.1;true;
;;;;;;;;;;13/09/15 19:32;3.14 ms;172.16.2.1;true;
;;;;;;;;;;13/09/15 18:32;2.94 ms;172.16.2.1;true;
;;;;;;;;;;13/09/15 16:32;2.92 ms;172.16.2.1;true;
;;;;;;;;;;13/09/15 14:32;10.82 ms;172.16.2.1;true;
;;;;;;;;;;13/09/15 13:32;3.06 ms;172.16.2.1;true;
;;;;;;;;;;13/09/15 12:32;2.54 ms;172.16.2.1;true;
;;;;;;;;;;13/09/15 10:32;3.11 ms;172.16.2.1;true;
;;;;;;;;;;13/09/15 07:32;3.06 ms;172.16.2.1;true;
;;;;;;;;;;13/09/15 06:32;3.01 ms;172.16.2.1;true;
;;;;;;;;;;13/09/15 05:32;2.97 ms;172.16.2.1;true;
;;;;;;;;;;13/09/15 03:32;3.14 ms;172.16.2.1;true;
;;;;;;;;;;13/09/15 02:32;3.12 ms;172.16.2.1;true;
;;;;;;;;;;13/09/15 01:32;3.13 ms;172.16.2.1;true;
;;;;;;;;;;13/09/15 00:32;3.08 ms;172.16.2.1;true;
;;;;;;;;;;12/09/15 23:32;2.7 ms;172.16.2.1;true;
;;;;;;;;;;12/09/15 22:32;3.14 ms;172.16.2.1;true;
;;;;;;;;;;12/09/15 21:32;3.11 ms;172.16.2.1;true;
;;;;;;;;;;12/09/15 20:32;2.81 ms;172.16.2.1;true;
;;;;;;;;;;12/09/15 19:32;3.29 ms;172.16.2.1;true;
;;;;;;;;;;12/09/15 18:32;3.08 ms;172.16.2.1;true;
;;;;;;;;;;12/09/15 17:32;3.16 ms;172.16.2.1;true;
;;;;;;;;;;12/09/15 16:32;11.23 ms;172.16.2.1;true;
;;;;;;;;;;12/09/15 15:32;22.03 ms;172.16.2.1;true;
;;;;;;;;;;12/09/15 14:32;40.24 ms;172.16.2.1;true;
;;;;;;;;;;12/09/15 13:32;3.05 ms;172.16.2.1;true;
;;;;;;;;;;12/09/15 12:32;3.03 ms;172.16.2.1;true;
;;;;;;;;;;12/09/15 11:32;27.72 ms;172.16.2.1;true;
;;;;;;;;;;12/09/15 10:32;405.36 ms;172.16.2.1;true;
;;;;;;;;;;12/09/15 09:32;5.54 ms;172.16.2.1;true;
;;;;;;;;;;12/09/15 08:32;2.91 ms;172.16.2.1;true;
;;;;;;;;;;12/09/15 07:32;7.42 ms;172.16.2.1;true;
;;;;;;;;;;12/09/15 06:32;2.95 ms;172.16.2.1;true;
;;;;;;;;;;12/09/15 05:32;2.94 ms;172.16.2.1;true;
;;;;;;;;;;12/09/15 04:32;3.0 ms;172.16.2.1;true;
;;;;;;;;;;12/09/15 03:32;2.95 ms;172.16.2.1;true;
