dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/02/15 13:01;48.39 Mbit/s;55.09 Mbit/s;2.31 ms;8.7 ms;52.76 Mbit/s;49.21 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/02/15 12:01;28.47 Mbit/s;50.75 Mbit/s;< 1 ms;1.61 ms;26.9 Mbit/s;53.42 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/02/15 11:01;38.71 Mbit/s;49.42 Mbit/s;< 1 ms;< 1 ms;41.74 Mbit/s;51.63 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/02/15 10:01;34.54 Mbit/s;45.87 Mbit/s;< 1 ms;< 1 ms;37.36 Mbit/s;45.99 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/02/15 09:01;34.33 Mbit/s;45.27 Mbit/s;< 1 ms;< 1 ms;37.29 Mbit/s;45.66 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/02/15 08:01;47.36 Mbit/s;49.12 Mbit/s;< 1 ms;1.28 ms;51.89 Mbit/s;52.27 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/02/15 07:01;46.96 Mbit/s;45.19 Mbit/s;< 1 ms;< 1 ms;50.88 Mbit/s;48.38 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/02/15 06:01;40.7 Mbit/s;46.12 Mbit/s;< 1 ms;2.19 ms;44.55 Mbit/s;49.26 Mbit/s;0.68 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/02/15 05:01;37.37 Mbit/s;47.85 Mbit/s;< 1 ms;< 1 ms;40.83 Mbit/s;50.37 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/02/15 04:01;37.58 Mbit/s;46.97 Mbit/s;< 1 ms;2.73 ms;40.52 Mbit/s;48.72 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/02/15 03:01;31.87 Mbit/s;43.5 Mbit/s;< 1 ms;< 1 ms;34.93 Mbit/s;46.43 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/02/15 02:01;42.33 Mbit/s;44.48 Mbit/s;< 1 ms;< 1 ms;46.2 Mbit/s;46.2 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/02/15 01:01;50.5 Mbit/s;52.97 Mbit/s;< 1 ms;1.22 ms;48.82 Mbit/s;55.83 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/02/15 00:01;49.27 Mbit/s;52.36 Mbit/s;< 1 ms;< 1 ms;53.18 Mbit/s;55.91 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/02/15 23:01;23.01 Mbit/s;53.8 Mbit/s;< 1 ms;4.09 ms;25.07 Mbit/s;46.82 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/02/15 22:01;31.39 Mbit/s;54.81 Mbit/s;< 1 ms;< 1 ms;33.64 Mbit/s;58.25 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/02/15 21:01;34.49 Mbit/s;58.01 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;57.21 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/02/15 20:01;30.13 Mbit/s;53.18 Mbit/s;< 1 ms;< 1 ms;27.78 Mbit/s;56.61 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/02/15 19:01;42.26 Mbit/s;57.16 Mbit/s;< 1 ms;< 1 ms;44.04 Mbit/s;58.79 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/02/15 18:01;27.49 Mbit/s;57.15 Mbit/s;< 1 ms;< 1 ms;29.61 Mbit/s;58.45 Mbit/s;0.0 %;11.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/02/15 17:01;48.23 Mbit/s;56.26 Mbit/s;< 1 ms;2.88 ms;49.87 Mbit/s;52.91 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/02/15 16:01;47.99 Mbit/s;52.53 Mbit/s;< 1 ms;< 1 ms;52.88 Mbit/s;54.99 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/02/15 15:01;57.0 Mbit/s;54.03 Mbit/s;< 1 ms;< 1 ms;62.8 Mbit/s;56.92 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/02/15 14:01;38.92 Mbit/s;43.98 Mbit/s;< 1 ms;< 1 ms;41.84 Mbit/s;45.76 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/02/15 13:01;40.19 Mbit/s;54.76 Mbit/s;< 1 ms;1.04 ms;44.23 Mbit/s;59.15 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/02/15 12:01;18.03 Mbit/s;56.5 Mbit/s;< 1 ms;6.81 ms;19.44 Mbit/s;50.16 Mbit/s;0.0 %;241.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/02/15 11:01;42.6 Mbit/s;54.92 Mbit/s;3.53 ms;< 1 ms;46.24 Mbit/s;58.42 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/02/15 10:01;51.74 Mbit/s;59.77 Mbit/s;1.01 ms;< 1 ms;55.78 Mbit/s;63.28 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/02/15 09:01;46.29 Mbit/s;55.75 Mbit/s;< 1 ms;< 1 ms;50.1 Mbit/s;58.27 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/02/15 08:01;50.85 Mbit/s;53.38 Mbit/s;< 1 ms;4.01 ms;55.56 Mbit/s;56.91 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/02/15 07:01;49.39 Mbit/s;53.25 Mbit/s;< 1 ms;< 1 ms;54.41 Mbit/s;56.67 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/02/15 06:01;52.18 Mbit/s;51.21 Mbit/s;4.41 ms;2.07 ms;57.2 Mbit/s;54.26 Mbit/s;0.68 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/02/15 05:01;51.18 Mbit/s;47.92 Mbit/s;< 1 ms;2.09 ms;56.14 Mbit/s;51.17 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/02/15 04:01;50.56 Mbit/s;48.1 Mbit/s;< 1 ms;< 1 ms;54.75 Mbit/s;44.53 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/02/15 03:01;49.49 Mbit/s;47.43 Mbit/s;1.2 ms;1.87 ms;54.51 Mbit/s;45.08 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/02/15 02:01;53.85 Mbit/s;46.34 Mbit/s;1.14 ms;2.07 ms;58.29 Mbit/s;47.56 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/02/15 01:01;52.24 Mbit/s;44.56 Mbit/s;2.03 ms;< 1 ms;56.91 Mbit/s;47.32 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/02/15 00:01;51.8 Mbit/s;47.04 Mbit/s;1.09 ms;1.33 ms;56.48 Mbit/s;49.86 Mbit/s;0.68 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/02/15 23:01;50.01 Mbit/s;47.81 Mbit/s;< 1 ms;< 1 ms;53.9 Mbit/s;51.05 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/02/15 22:01;51.71 Mbit/s;45.76 Mbit/s;< 1 ms;< 1 ms;56.37 Mbit/s;46.56 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/02/15 21:01;34.87 Mbit/s;47.66 Mbit/s;< 1 ms;< 1 ms;37.46 Mbit/s;50.84 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/02/15 20:01;46.5 Mbit/s;47.3 Mbit/s;< 1 ms;< 1 ms;50.84 Mbit/s;49.18 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/02/15 19:01;30.66 Mbit/s;49.38 Mbit/s;1.13 ms;1.13 ms;33.1 Mbit/s;53.15 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/02/15 18:01;32.58 Mbit/s;50.03 Mbit/s;< 1 ms;2.61 ms;35.32 Mbit/s;50.65 Mbit/s;1.37 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/02/15 17:02;35.45 Mbit/s;43.01 Mbit/s;< 1 ms;2.36 ms;35.9 Mbit/s;26.53 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/02/15 16:01;49.02 Mbit/s;50.56 Mbit/s;2.8 ms;5.22 ms;52.47 Mbit/s;53.05 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/02/15 15:01;58.44 Mbit/s;56.74 Mbit/s;< 1 ms;1.52 ms;64.38 Mbit/s;59.46 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/02/15 14:01;47.14 Mbit/s;52.88 Mbit/s;< 1 ms;< 1 ms;51.38 Mbit/s;56.4 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/02/15 13:01;56.34 Mbit/s;53.04 Mbit/s;< 1 ms;< 1 ms;61.91 Mbit/s;51.05 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/02/15 12:01;51.23 Mbit/s;53.75 Mbit/s;< 1 ms;1.25 ms;56.2 Mbit/s;57.83 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/02/15 11:01;53.02 Mbit/s;57.87 Mbit/s;< 1 ms;< 1 ms;55.65 Mbit/s;59.63 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 10:01;52.63 Mbit/s;56.09 Mbit/s;< 1 ms;< 1 ms;58.01 Mbit/s;58.04 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/02/15 09:01;52.61 Mbit/s;55.97 Mbit/s;< 1 ms;< 1 ms;57.5 Mbit/s;59.49 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/02/15 08:01;50.39 Mbit/s;51.8 Mbit/s;< 1 ms;< 1 ms;55.65 Mbit/s;55.19 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 07:01;52.71 Mbit/s;54.06 Mbit/s;< 1 ms;< 1 ms;57.64 Mbit/s;57.8 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/02/15 06:01;52.25 Mbit/s;53.35 Mbit/s;< 1 ms;< 1 ms;54.71 Mbit/s;56.59 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/02/15 05:01;51.72 Mbit/s;53.98 Mbit/s;< 1 ms;< 1 ms;57.17 Mbit/s;57.62 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 04:01;51.9 Mbit/s;55.2 Mbit/s;< 1 ms;< 1 ms;56.96 Mbit/s;56.01 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/02/15 03:01;52.35 Mbit/s;53.09 Mbit/s;1.49 ms;1.72 ms;56.97 Mbit/s;56.18 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/02/15 02:01;51.54 Mbit/s;54.37 Mbit/s;< 1 ms;< 1 ms;56.77 Mbit/s;57.62 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 01:01;49.77 Mbit/s;55.05 Mbit/s;< 1 ms;< 1 ms;54.85 Mbit/s;58.75 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/02/15 00:01;49.85 Mbit/s;55.19 Mbit/s;< 1 ms;< 1 ms;54.31 Mbit/s;57.69 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/02/15 23:01;52.54 Mbit/s;53.53 Mbit/s;< 1 ms;< 1 ms;57.7 Mbit/s;56.99 Mbit/s;0.68 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/02/15 22:01;39.59 Mbit/s;49.68 Mbit/s;< 1 ms;2.88 ms;32.87 Mbit/s;45.2 Mbit/s;0.0 %;29.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/02/15 21:01;47.28 Mbit/s;54.71 Mbit/s;1.5 ms;1.35 ms;51.47 Mbit/s;57.21 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 20:01;48.03 Mbit/s;54.01 Mbit/s;< 1 ms;4.17 ms;52.98 Mbit/s;57.23 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 19:01;50.35 Mbit/s;53.18 Mbit/s;< 1 ms;1.24 ms;54.99 Mbit/s;49.62 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/02/15 18:01;26.33 Mbit/s;49.67 Mbit/s;< 1 ms;1.18 ms;28.29 Mbit/s;52.11 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/02/15 17:01;33.36 Mbit/s;50.67 Mbit/s;< 1 ms;< 1 ms;36.06 Mbit/s;49.91 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 16:01;48.35 Mbit/s;55.39 Mbit/s;< 1 ms;1.17 ms;52.57 Mbit/s;46.63 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/02/15 15:53;45.95 Mbit/s;45.41 Mbit/s;1.61 ms;1.74 ms;49.1 Mbit/s;47.59 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/02/15 15:46;55.66 Mbit/s;52.79 Mbit/s;3.74 ms;1.95 ms;44.38 Mbit/s;55.29 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/02/15 15:43;44.42 Mbit/s;37.37 Mbit/s;2.18 ms;4.78 ms;46.79 Mbit/s;38.97 Mbit/s;0.0 %;7.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/08/15 20:15;9.12 ms;172.16.54.1;true;
;;;;;;;;;;01/08/15 19:15;11.33 ms;172.16.54.1;true;
;;;;;;;;;;01/08/15 18:15;237.26 ms;172.16.54.1;true;
;;;;;;;;;;01/08/15 16:15;6.22 ms;172.16.54.1;true;
;;;;;;;;;;01/08/15 15:15;22.69 ms;172.16.54.1;true;
;;;;;;;;;;01/08/15 14:15;89.63 ms;172.16.54.1;true;
;;;;;;;;;;01/08/15 12:15;1.31 ms;172.16.54.1;true;
;;;;;;;;;;01/08/15 11:15;9.11 ms;172.16.54.1;true;
;;;;;;;;;;01/08/15 10:15;4.44 ms;192.168.10.254;true;
;;;;;;;;;;01/08/15 10:15;22.48 ms;172.16.54.1;true;
;;;;;;;;;;01/08/15 09:15;0.67 ms;192.168.0.1;true;
;;;;;;;;;;01/08/15 09:15;1.12 ms;172.16.54.1;true;
;;;;;;;;;;01/08/15 08:15;4.35 ms;172.16.54.1;true;
;;;;;;;;;;01/08/15 07:15;0.89 ms;172.16.54.1;true;
;;;;;;;;;;01/08/15 06:15;8.54 ms;172.16.54.1;true;
;;;;;;;;;;01/08/15 05:15;11.0 ms;172.16.54.1;true;
;;;;;;;;;;01/08/15 04:15;1.31 ms;172.16.54.1;true;
;;;;;;;;;;01/08/15 03:15;1.19 ms;172.16.54.1;true;
;;;;;;;;;;01/08/15 02:15;3.91 ms;172.16.54.1;true;
;;;;;;;;;;01/08/15 01:15;13.17 ms;172.16.54.1;true;
;;;;;;;;;;01/08/15 00:15;3.02 ms;172.16.54.1;true;
;;;;;;;;;;31/07/15 23:15;12.4 ms;172.16.54.1;true;
;;;;;;;;;;31/07/15 22:15;11.38 ms;172.16.54.1;true;
;;;;;;;;;;31/07/15 21:15;29.32 ms;172.16.54.1;true;
;;;;;;;;;;31/07/15 20:15;4.74 ms;172.16.54.1;true;
;;;;;;;;;;31/07/15 19:15;1.19 ms;192.168.0.1;true;
;;;;;;;;;;31/07/15 19:15;38.13 ms;172.16.54.1;true;
;;;;;;;;;;31/07/15 18:15;8.56 ms;172.16.54.1;true;
;;;;;;;;;;31/07/15 17:15;1.63 ms;172.16.54.1;true;
;;;;;;;;;;31/07/15 16:15;91.88 ms;172.16.54.1;true;
;;;;;;;;;;31/07/15 15:15;12.17 ms;172.16.54.1;true;
;;;;;;;;;;31/07/15 14:15;22.57 ms;172.16.54.1;true;
;;;;;;;;;;31/07/15 13:15;71.95 ms;172.16.54.1;true;
;;;;;;;;;;31/07/15 12:15;134.66 ms;172.16.54.1;true;
;;;;;;;;;;31/07/15 11:15;0.69 ms;192.168.0.1;true;
;;;;;;;;;;31/07/15 11:15;15.66 ms;172.16.54.1;true;
;;;;;;;;;;31/07/15 10:15;1.31 ms;172.16.54.1;true;
;;;;;;;;;;31/07/15 09:15;15.6 ms;172.16.54.1;true;
;;;;;;;;;;31/07/15 08:15;4.58 ms;172.16.54.1;true;
;;;;;;;;;;31/07/15 07:15;2.16 ms;192.168.10.253;true;
;;;;;;;;;;31/07/15 07:15;12.37 ms;172.16.54.1;true;
;;;;;;;;;;31/07/15 06:15;1.53 ms;172.16.54.1;true;
;;;;;;;;;;31/07/15 05:15;4.55 ms;177.131.120.30;true;
;;;;;;;;;;31/07/15 04:15;1.51 ms;10.50.40.255;true;
;;;;;;;;;;31/07/15 04:15;0.94 ms;172.16.54.1;true;
;;;;;;;;;;31/07/15 03:15;15.97 ms;172.16.54.1;true;
;;;;;;;;;;31/07/15 02:15;0.96 ms;172.16.54.1;true;
;;;;;;;;;;31/07/15 01:15;0.97 ms;172.16.54.1;true;
;;;;;;;;;;31/07/15 00:15;2.61 ms;172.16.54.1;true;
;;;;;;;;;;30/07/15 23:15;6.65 ms;172.16.54.1;true;
;;;;;;;;;;30/07/15 22:15;12.19 ms;172.16.54.1;true;
;;;;;;;;;;30/07/15 21:15;61.5 ms;172.16.54.1;true;
;;;;;;;;;;30/07/15 20:15;3.38 ms;172.16.54.1;true;
;;;;;;;;;;30/07/15 19:15;11.52 ms;172.16.54.1;true;
;;;;;;;;;;30/07/15 18:15;4.78 ms;172.16.54.1;true;
;;;;;;;;;;30/07/15 17:15;0.82 ms;192.168.10.254;true;
;;;;;;;;;;30/07/15 17:15;6.65 ms;172.16.54.1;true;
;;;;;;;;;;30/07/15 16:15;29.33 ms;172.16.54.1;true;
;;;;;;;;;;30/07/15 15:15;64.5 ms;172.16.54.1;true;
;;;;;;;;;;30/07/15 14:15;57.27 ms;172.16.54.1;true;
;;;;;;;;;;30/07/15 13:15;0.79 ms;192.168.10.254;true;
;;;;;;;;;;30/07/15 13:15;25.65 ms;172.16.54.1;true;
;;;;;;;;;;30/07/15 12:15;6.16 ms;172.16.54.1;true;
;;;;;;;;;;30/07/15 11:15;15.0 ms;172.16.54.1;true;
;;;;;;;;;;30/07/15 10:15;39.46 ms;172.16.54.1;true;
;;;;;;;;;;30/07/15 09:15;1.17 ms;172.16.54.1;true;
;;;;;;;;;;30/07/15 08:15;4.72 ms;172.16.54.1;true;
;;;;;;;;;;30/07/15 07:15;3.55 ms;172.16.54.1;true;
;;;;;;;;;;30/07/15 06:15;2.08 ms;172.16.54.1;true;
;;;;;;;;;;30/07/15 05:15;1.16 ms;172.16.54.1;true;
;;;;;;;;;;30/07/15 04:15;10.78 ms;172.16.54.1;true;
;;;;;;;;;;30/07/15 03:15;1.51 ms;172.16.54.1;true;
;;;;;;;;;;30/07/15 01:15;24.73 ms;172.16.54.1;true;
;;;;;;;;;;30/07/15 00:15;1.84 ms;172.16.54.1;true;
;;;;;;;;;;29/07/15 23:15;1.4 ms;172.16.54.1;true;
;;;;;;;;;;29/07/15 22:15;2.95 ms;172.16.54.1;true;
;;;;;;;;;;29/07/15 21:15;89.59 ms;172.16.54.1;true;
;;;;;;;;;;29/07/15 20:15;23.82 ms;172.16.54.1;true;
;;;;;;;;;;29/07/15 19:15;15.15 ms;172.16.54.1;true;
;;;;;;;;;;29/07/15 18:15;56.52 ms;172.16.54.1;true;
;;;;;;;;;;29/07/15 17:15;2.66 ms;172.16.54.1;true;
;;;;;;;;;;29/07/15 14:15;0.45 ms;192.168.1.20;true;
;;;;;;;;;;29/07/15 14:15;79.35 ms;172.16.54.1;true;
;;;;;;;;;;29/07/15 13:15;61.23 ms;172.16.54.1;true;
;;;;;;;;;;29/07/15 12:15;152.17 ms;172.16.54.1;true;
;;;;;;;;;;29/07/15 09:15;0.47 ms;192.168.99.1;true;
;;;;;;;;;;29/07/15 09:15;31.99 ms;172.16.54.1;true;
;;;;;;;;;;29/07/15 08:15;28.15 ms;172.16.54.1;true;
;;;;;;;;;;29/07/15 07:15;34.3 ms;172.16.54.1;true;
;;;;;;;;;;29/07/15 06:15;2.58 ms;172.16.54.1;true;
;;;;;;;;;;29/07/15 05:15;3.25 ms;172.16.54.1;true;
;;;;;;;;;;29/07/15 04:15;1.66 ms;172.16.54.1;true;
;;;;;;;;;;29/07/15 04:15;3.14 ms;177.131.112.138;true;
;;;;;;;;;;29/07/15 03:15;7.78 ms;172.16.54.1;true;
;;;;;;;;;;29/07/15 02:15;3.77 ms;172.16.54.1;true;
;;;;;;;;;;29/07/15 00:15;6.63 ms;172.16.54.1;true;
;;;;;;;;;;28/07/15 23:15;16.41 ms;172.16.54.1;true;
;;;;;;;;;;28/07/15 22:15;15.78 ms;172.16.54.1;true;
;;;;;;;;;;28/07/15 21:15;22.94 ms;172.16.54.1;true;
;;;;;;;;;;28/07/15 20:15;50.67 ms;172.16.54.1;true;
;;;;;;;;;;28/07/15 19:15;28.7 ms;172.16.54.1;true;
;;;;;;;;;;28/07/15 18:15;0.46 ms;192.168.1.1;true;
;;;;;;;;;;28/07/15 18:15;35.31 ms;172.16.54.1;true;
;;;;;;;;;;28/07/15 17:15;23.78 ms;172.16.54.1;true;
;;;;;;;;;;28/07/15 16:15;190.75 ms;172.16.54.1;true;
;;;;;;;;;;28/07/15 15:15;12.75 ms;172.16.54.1;true;
;;;;;;;;;;28/07/15 14:15;46.36 ms;172.16.54.1;true;
;;;;;;;;;;28/07/15 13:15;24.21 ms;172.16.54.1;true;
;;;;;;;;;;28/07/15 12:15;89.8 ms;172.16.54.1;true;
;;;;;;;;;;28/07/15 10:15;19.38 ms;172.16.54.1;true;
;;;;;;;;;;28/07/15 09:15;35.91 ms;172.16.54.1;true;
;;;;;;;;;;28/07/15 08:15;21.33 ms;172.16.54.1;true;
;;;;;;;;;;28/07/15 07:15;0.45 ms;192.168.90.1;true;
;;;;;;;;;;28/07/15 07:15;4.5 ms;172.16.54.1;true;
;;;;;;;;;;28/07/15 06:15;21.15 ms;200.217.90.94;true;
;;;;;;;;;;28/07/15 06:15;4.35 ms;172.16.54.1;true;
;;;;;;;;;;28/07/15 05:15;1.75 ms;172.16.54.1;true;
;;;;;;;;;;28/07/15 04:15;2.64 ms;172.16.54.1;true;
;;;;;;;;;;28/07/15 03:15;1.71 ms;172.16.54.1;true;
;;;;;;;;;;28/07/15 02:15;1.63 ms;172.16.54.1;true;
;;;;;;;;;;28/07/15 01:15;23.97 ms;172.16.54.1;true;
;;;;;;;;;;28/07/15 00:15;2.88 ms;172.16.54.1;true;
;;;;;;;;;;27/07/15 23:15;21.75 ms;200.217.90.94;true;
;;;;;;;;;;27/07/15 23:15;3.2 ms;172.16.54.1;true;
;;;;;;;;;;27/07/15 22:15;7.41 ms;177.131.112.138;true;
;;;;;;;;;;27/07/15 22:15;9.97 ms;172.16.54.1;true;
;;;;;;;;;;27/07/15 21:15;1.97 ms;172.16.54.1;true;
;;;;;;;;;;27/07/15 20:15;7.77 ms;172.16.54.1;true;
;;;;;;;;;;27/07/15 19:15;14.87 ms;172.16.54.1;true;
;;;;;;;;;;27/07/15 18:15;29.74 ms;172.16.54.1;true;
;;;;;;;;;;27/07/15 17:15;16.52 ms;172.16.54.1;true;
;;;;;;;;;;27/07/15 16:15;39.0 ms;172.16.54.1;true;
;;;;;;;;;;27/07/15 15:15;23.91 ms;172.16.54.1;true;
;;;;;;;;;;27/07/15 14:15;52.6 ms;172.16.54.1;true;
;;;;;;;;;;27/07/15 13:15;14.91 ms;172.16.54.1;true;
;;;;;;;;;;27/07/15 12:15;14.15 ms;172.16.54.1;true;
;;;;;;;;;;27/07/15 11:15;12.8 ms;172.16.54.1;true;
;;;;;;;;;;27/07/15 10:15;37.22 ms;172.16.54.1;true;
;;;;;;;;;;27/07/15 09:15;34.19 ms;172.16.54.1;true;
;;;;;;;;;;27/07/15 08:15;12.27 ms;172.16.54.1;true;
;;;;;;;;;;27/07/15 07:15;36.34 ms;172.16.54.1;true;
;;;;;;;;;;27/07/15 06:15;5.8 ms;172.16.54.1;true;
;;;;;;;;;;27/07/15 05:15;1.5 ms;172.16.54.1;true;
;;;;;;;;;;27/07/15 04:15;1.31 ms;172.16.54.1;true;
;;;;;;;;;;27/07/15 03:15;1.21 ms;172.16.54.1;true;
;;;;;;;;;;27/07/15 02:15;1.09 ms;172.16.54.1;true;
;;;;;;;;;;27/07/15 01:15;2.65 ms;172.16.54.1;true;
;;;;;;;;;;27/07/15 00:50;0.55 ms;187.85.149.218;true;
;;;;;;;;;;27/07/15 00:15;20.67 ms;172.16.54.1;true;
;;;;;;;;;;26/07/15 22:15;10.82 ms;172.16.54.1;true;
;;;;;;;;;;26/07/15 21:15;16.69 ms;172.16.54.1;true;
