dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/09/15 01:42;24.07 Mbit/s;28.28 Mbit/s;24.26 ms;18.04 ms;24.62 Mbit/s;22.4 Mbit/s;0.0 %;19.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 00:42;20.23 Mbit/s;16.18 Mbit/s;2.19 ms;11.6 ms;21.14 Mbit/s;17.19 Mbit/s;0.0 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 23:42;21.3 Mbit/s;23.82 Mbit/s;1.08 ms;2.47 ms;16.29 Mbit/s;21.77 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 22:42;20.68 Mbit/s;25.12 Mbit/s;< 1 ms;21.02 ms;22.39 Mbit/s;26.63 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 21:42;6.37 Mbit/s;10.83 Mbit/s;34.74 ms;23.76 ms;5.23 Mbit/s;7.39 Mbit/s;0.0 %;531.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 20:42;9.11 Mbit/s;12.76 Mbit/s;14.47 ms;1.83 ms;9.92 Mbit/s;10.48 Mbit/s;0.0 %;28.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 19:42;20.59 Mbit/s;8.76 Mbit/s;27.69 ms;9.48 ms;17.75 Mbit/s;6.46 Mbit/s;0.0 %;88.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 17:42;7.23 Mbit/s;10.26 Mbit/s;2.12 ms;3.13 ms;7.86 Mbit/s;9.28 Mbit/s;0.0 %;82.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 16:42;12.01 Mbit/s;6.9 Mbit/s;10.24 ms;20.4 ms;4.91 Mbit/s;6.64 Mbit/s;0.0 %;58.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 15:42;1.3 Mbit/s;2.12 Mbit/s;28.06 ms;2.4 ms;700.8 kbit/s;2.28 Mbit/s;0.0 %;40.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 14:42;18.13 Mbit/s;17.31 Mbit/s;5.03 ms;25.42 ms;14.0 Mbit/s;13.85 Mbit/s;0.68 %;63.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 13:42;18.39 Mbit/s;12.82 Mbit/s;4.14 ms;2.79 ms;16.15 Mbit/s;13.73 Mbit/s;0.0 %;32.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 12:42;21.0 Mbit/s;11.71 Mbit/s;10.35 ms;4.6 ms;15.41 Mbit/s;11.74 Mbit/s;0.0 %;51.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 11:42;15.86 Mbit/s;5.19 Mbit/s;1.52 ms;4.09 ms;16.16 Mbit/s;5.55 Mbit/s;1.37 %;36.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 10:42;20.87 Mbit/s;23.65 Mbit/s;5.64 ms;12.3 ms;5.92 Mbit/s;24.35 Mbit/s;0.68 %;33.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 09:42;4.48 Mbit/s;15.95 Mbit/s;2.95 ms;14.58 ms;3.88 Mbit/s;16.74 Mbit/s;0.0 %;44.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/09/15 08:42;111.63 kbit/s;14.62 Mbit/s;46.15 ms;3.1 ms;117.82 kbit/s;13.08 Mbit/s;0.0 %;69.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 07:42;8.8 Mbit/s;15.64 Mbit/s;4.32 ms;7.1 ms;9.23 Mbit/s;16.43 Mbit/s;0.0 %;28.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 06:42;23.3 Mbit/s;25.29 Mbit/s;13.18 ms;5.94 ms;23.15 Mbit/s;25.83 Mbit/s;0.0 %;32.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 05:42;18.12 Mbit/s;21.31 Mbit/s;1.0 ms;21.76 ms;18.33 Mbit/s;20.17 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 04:42;23.57 Mbit/s;28.85 Mbit/s;1.11 ms;< 1 ms;25.13 Mbit/s;30.65 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 03:42;22.72 Mbit/s;29.49 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;30.46 Mbit/s;0.0 %;12.3 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/09/15 02:42;23.82 Mbit/s;30.14 Mbit/s;21.71 ms;2.01 ms;23.57 Mbit/s;31.43 Mbit/s;0.0 %;62.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 01:42;22.82 Mbit/s;22.72 Mbit/s;< 1 ms;< 1 ms;21.42 Mbit/s;23.99 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 00:42;23.08 Mbit/s;30.43 Mbit/s;< 1 ms;< 1 ms;23.81 Mbit/s;31.75 Mbit/s;0.0 %;44.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 22:42;20.28 Mbit/s;26.89 Mbit/s;7.27 ms;< 1 ms;12.71 Mbit/s;28.31 Mbit/s;0.0 %;80.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 21:42;19.5 Mbit/s;22.17 Mbit/s;2.91 ms;5.84 ms;20.39 Mbit/s;23.02 Mbit/s;0.0 %;46.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 20:42;93.73 kbit/s;9.83 Mbit/s;7.77 ms;< 1 ms;97.75 kbit/s;10.21 Mbit/s;0.68 %;56.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 19:42;10.84 Mbit/s;13.72 Mbit/s;12.01 ms;4.32 ms;10.58 Mbit/s;10.57 Mbit/s;0.0 %;174.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 18:42;3.56 Mbit/s;2.13 Mbit/s;3.15 ms;4.82 ms;20.07 kbit/s;2.27 Mbit/s;0.68 %;36.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 17:42;329.62 kbit/s;11.77 Mbit/s;26.28 ms;3.23 ms;357.82 kbit/s;10.15 Mbit/s;0.68 %;56.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 16:42;3.46 Mbit/s;4.97 Mbit/s;< 1 ms;6.61 ms;3.08 Mbit/s;3.04 Mbit/s;2.08 %;21.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 15:42;-;3.67 Mbit/s;132.08 ms;4.02 ms;-;-;2.1 %;1891.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 14:42;966.74 kbit/s;17.35 Mbit/s;1.32 ms;2.14 ms;194.62 kbit/s;7.12 Mbit/s;2.8 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 13:42;7.23 Mbit/s;11.9 Mbit/s;118.8 ms;20.09 ms;2.54 Mbit/s;11.52 Mbit/s;1.37 %;1560.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 12:42;12.72 Mbit/s;13.52 Mbit/s;6.57 ms;2.43 ms;10.23 Mbit/s;13.38 Mbit/s;0.0 %;82.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 11:42;7.49 Mbit/s;11.83 Mbit/s;5.89 ms;1.47 ms;5.02 Mbit/s;11.34 Mbit/s;0.68 %;64.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 10:42;11.06 Mbit/s;13.51 Mbit/s;1.31 ms;2.06 ms;10.86 Mbit/s;13.94 Mbit/s;0.68 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 09:42;4.1 Mbit/s;19.22 Mbit/s;2.97 ms;3.03 ms;4.49 Mbit/s;18.89 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 08:42;12.05 Mbit/s;9.41 Mbit/s;686.15 ms;11.71 ms;6.71 Mbit/s;9.17 Mbit/s;0.0 %;7042.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 07:42;14.53 Mbit/s;14.56 Mbit/s;31.33 ms;13.77 ms;9.29 Mbit/s;15.45 Mbit/s;0.0 %;134.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 06:42;14.54 Mbit/s;19.97 Mbit/s;1.72 ms;2.06 ms;9.95 Mbit/s;21.14 Mbit/s;0.68 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 05:42;16.78 Mbit/s;20.98 Mbit/s;17.18 ms;4.17 ms;14.26 Mbit/s;22.26 Mbit/s;0.0 %;73.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 04:42;16.58 Mbit/s;21.3 Mbit/s;6.41 ms;< 1 ms;13.37 Mbit/s;22.82 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 03:42;16.68 Mbit/s;20.02 Mbit/s;1.1 ms;< 1 ms;16.7 Mbit/s;21.31 Mbit/s;0.0 %;11.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 02:42;16.56 Mbit/s;21.38 Mbit/s;< 1 ms;< 1 ms;15.66 Mbit/s;22.77 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 01:42;16.22 Mbit/s;20.24 Mbit/s;< 1 ms;21.62 ms;16.31 Mbit/s;21.55 Mbit/s;0.68 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 00:42;16.86 Mbit/s;21.76 Mbit/s;< 1 ms;< 1 ms;16.77 Mbit/s;23.14 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 23:42;21.57 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;14.21 Mbit/s;27.42 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 22:42;22.99 Mbit/s;28.39 Mbit/s;< 1 ms;25.97 ms;23.14 Mbit/s;29.97 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 21:42;22.92 Mbit/s;27.66 Mbit/s;2.8 ms;< 1 ms;23.85 Mbit/s;27.11 Mbit/s;0.0 %;56.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 19:42;19.04 Mbit/s;13.73 Mbit/s;< 1 ms;1.67 ms;19.26 Mbit/s;13.82 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 18:42;12.74 Mbit/s;21.65 Mbit/s;23.09 ms;21.48 ms;7.17 Mbit/s;16.11 Mbit/s;0.0 %;44.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 17:42;3.94 Mbit/s;10.72 Mbit/s;1.18 ms;9.37 ms;4.29 Mbit/s;11.42 Mbit/s;0.0 %;11.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 16:42;23.73 Mbit/s;20.92 Mbit/s;2.33 ms;20.33 ms;21.92 Mbit/s;21.74 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 15:42;25.67 Mbit/s;28.82 Mbit/s;2.89 ms;2.48 ms;25.16 Mbit/s;29.34 Mbit/s;0.0 %;9.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 14:42;23.04 Mbit/s;22.88 Mbit/s;5.36 ms;3.74 ms;23.29 Mbit/s;18.62 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 13:42;10.21 Mbit/s;10.7 Mbit/s;16.69 ms;6.88 ms;10.73 Mbit/s;7.66 Mbit/s;0.0 %;71.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 12:42;14.38 Mbit/s;20.15 Mbit/s;8.86 ms;43.03 ms;15.85 Mbit/s;20.45 Mbit/s;0.0 %;26.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 11:42;14.72 Mbit/s;4.31 Mbit/s;8.14 ms;< 1 ms;10.95 Mbit/s;3.71 Mbit/s;0.0 %;26.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 10:42;25.39 Mbit/s;20.75 Mbit/s;< 1 ms;8.84 ms;9.03 Mbit/s;20.33 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 09:42;20.63 Mbit/s;11.0 Mbit/s;9.1 ms;10.07 ms;15.45 Mbit/s;10.58 Mbit/s;0.0 %;48.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 08:42;16.42 Mbit/s;4.84 Mbit/s;19.31 ms;13.19 ms;16.82 Mbit/s;4.81 Mbit/s;0.0 %;108.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 07:42;24.94 Mbit/s;27.55 Mbit/s;< 1 ms;1.11 ms;19.44 Mbit/s;23.75 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 06:42;23.5 Mbit/s;20.41 Mbit/s;5.46 ms;8.25 ms;24.22 Mbit/s;21.84 Mbit/s;0.0 %;58.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 05:42;25.44 Mbit/s;26.65 Mbit/s;1.25 ms;6.15 ms;21.55 Mbit/s;28.13 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 04:42;22.21 Mbit/s;29.65 Mbit/s;< 1 ms;9.07 ms;24.21 Mbit/s;29.77 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 03:42;25.59 Mbit/s;29.18 Mbit/s;< 1 ms;< 1 ms;26.41 Mbit/s;30.86 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 02:42;26.19 Mbit/s;29.47 Mbit/s;6.3 ms;10.59 ms;25.91 Mbit/s;31.19 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 01:42;24.41 Mbit/s;25.79 Mbit/s;1.23 ms;< 1 ms;25.17 Mbit/s;27.51 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 00:42;12.14 Mbit/s;17.44 Mbit/s;1.74 ms;1.85 ms;13.17 Mbit/s;18.52 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 23:42;9.71 Mbit/s;23.82 Mbit/s;< 1 ms;3.06 ms;10.37 Mbit/s;22.55 Mbit/s;0.68 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 22:42;11.34 Mbit/s;14.48 Mbit/s;29.25 ms;19.53 ms;9.1 Mbit/s;14.21 Mbit/s;0.68 %;130.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 21:42;1.51 Mbit/s;9.27 Mbit/s;12.64 ms;2.14 ms;973.09 kbit/s;9.86 Mbit/s;0.0 %;171.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 20:42;18.7 Mbit/s;14.91 Mbit/s;32.26 ms;26.64 ms;16.28 Mbit/s;3.33 Mbit/s;0.0 %;86.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 19:42;22.95 Mbit/s;17.23 Mbit/s;2.44 ms;19.19 ms;17.49 Mbit/s;18.1 Mbit/s;0.0 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 18:42;19.38 Mbit/s;17.88 Mbit/s;21.32 ms;2.1 ms;7.13 Mbit/s;4.88 Mbit/s;0.0 %;207.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 17:42;24.67 Mbit/s;18.87 Mbit/s;< 1 ms;5.51 ms;22.28 Mbit/s;20.03 Mbit/s;0.0 %;19.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 16:42;22.3 Mbit/s;18.22 Mbit/s;2.99 ms;4.67 ms;21.78 Mbit/s;18.96 Mbit/s;0.0 %;48.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 15:42;21.82 Mbit/s;21.01 Mbit/s;1.17 ms;1.02 ms;19.27 Mbit/s;20.66 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 14:42;22.73 Mbit/s;19.21 Mbit/s;2.48 ms;16.76 ms;19.78 Mbit/s;18.96 Mbit/s;0.0 %;16.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 13:42;17.18 Mbit/s;17.49 Mbit/s;20.05 ms;19.39 ms;12.09 Mbit/s;17.07 Mbit/s;0.0 %;64.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 12:42;3.49 Mbit/s;21.03 Mbit/s;1.19 ms;1.68 ms;3.66 Mbit/s;1.72 Mbit/s;0.0 %;14.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 11:42;24.93 Mbit/s;25.3 Mbit/s;6.87 ms;12.88 ms;23.89 Mbit/s;26.56 Mbit/s;0.0 %;18.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 10:42;12.98 Mbit/s;27.43 Mbit/s;11.43 ms;15.9 ms;14.02 Mbit/s;27.44 Mbit/s;0.0 %;22.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 09:42;23.6 Mbit/s;27.62 Mbit/s;1.22 ms;< 1 ms;23.86 Mbit/s;24.32 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 08:42;23.37 Mbit/s;27.06 Mbit/s;< 1 ms;1.26 ms;24.76 Mbit/s;19.82 Mbit/s;0.0 %;11.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 06:42;23.87 Mbit/s;28.47 Mbit/s;28.18 ms;1.51 ms;21.57 Mbit/s;29.02 Mbit/s;0.0 %;73.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/09/15 05:42;20.02 Mbit/s;28.79 Mbit/s;< 1 ms;16.91 ms;17.86 Mbit/s;19.74 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 04:42;25.68 Mbit/s;29.52 Mbit/s;< 1 ms;< 1 ms;26.24 Mbit/s;31.15 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 03:42;21.82 Mbit/s;22.2 Mbit/s;3.18 ms;3.69 ms;23.11 Mbit/s;21.77 Mbit/s;0.68 %;28.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 02:42;25.6 Mbit/s;29.66 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;30.65 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 01:42;24.95 Mbit/s;26.91 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;28.57 Mbit/s;0.68 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 00:42;24.82 Mbit/s;25.89 Mbit/s;14.33 ms;36.93 ms;22.68 Mbit/s;26.69 Mbit/s;0.74 %;59.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 23:42;25.82 Mbit/s;16.94 Mbit/s;1.18 ms;43.63 ms;22.97 Mbit/s;17.98 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 22:42;21.44 Mbit/s;21.35 Mbit/s;8.94 ms;4.1 ms;18.0 Mbit/s;15.85 Mbit/s;0.0 %;41.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 21:42;11.48 Mbit/s;3.45 Mbit/s;3.19 ms;1.54 ms;12.5 Mbit/s;3.65 Mbit/s;0.0 %;34.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 20:42;7.64 Mbit/s;822.25 kbit/s;18.46 ms;4.31 ms;7.1 Mbit/s;849.26 kbit/s;0.0 %;43.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 19:42;17.6 Mbit/s;10.41 Mbit/s;3.29 ms;7.08 ms;10.73 Mbit/s;10.66 Mbit/s;0.0 %;27.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/15 18:42;12.44 Mbit/s;5.91 Mbit/s;35.19 ms;11.35 ms;8.41 Mbit/s;862.81 kbit/s;0.0 %;587.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 17:42;14.16 Mbit/s;18.71 Mbit/s;13.82 ms;13.99 ms;13.66 Mbit/s;17.72 Mbit/s;0.68 %;87.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 16:42;12.83 Mbit/s;20.02 Mbit/s;6.01 ms;1.35 ms;13.02 Mbit/s;18.67 Mbit/s;0.68 %;15.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 15:42;5.14 Mbit/s;8.6 Mbit/s;22.75 ms;8.96 ms;4.91 Mbit/s;6.86 Mbit/s;0.68 %;170.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 14:42;11.99 Mbit/s;19.24 Mbit/s;6.79 ms;3.75 ms;13.04 Mbit/s;12.29 Mbit/s;2.08 %;32.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 13:42;18.34 Mbit/s;19.54 Mbit/s;30.12 ms;11.51 ms;15.13 Mbit/s;20.55 Mbit/s;0.0 %;141.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 12:42;19.63 Mbit/s;7.22 Mbit/s;22.09 ms;8.79 ms;19.3 Mbit/s;7.65 Mbit/s;0.0 %;431.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 11:42;19.83 Mbit/s;20.55 Mbit/s;23.75 ms;13.63 ms;14.59 Mbit/s;18.58 Mbit/s;0.68 %;70.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 10:42;23.68 Mbit/s;16.7 Mbit/s;17.81 ms;< 1 ms;15.97 Mbit/s;17.75 Mbit/s;1.37 %;128.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 09:42;16.73 Mbit/s;8.12 Mbit/s;17.55 ms;19.96 ms;15.32 Mbit/s;8.71 Mbit/s;0.68 %;127.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/15 08:42;23.28 Mbit/s;24.16 Mbit/s;8.43 ms;6.85 ms;18.9 Mbit/s;23.01 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 07:42;24.96 Mbit/s;24.36 Mbit/s;20.77 ms;2.09 ms;21.18 Mbit/s;25.76 Mbit/s;0.0 %;80.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 06:42;22.93 Mbit/s;18.49 Mbit/s;18.34 ms;32.93 ms;23.47 Mbit/s;19.51 Mbit/s;0.0 %;8.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 05:42;25.93 Mbit/s;26.82 Mbit/s;3.02 ms;26.77 ms;24.39 Mbit/s;28.47 Mbit/s;0.0 %;10.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 04:42;25.25 Mbit/s;30.05 Mbit/s;1.32 ms;18.39 ms;25.75 Mbit/s;31.62 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 03:42;26.18 Mbit/s;28.78 Mbit/s;< 1 ms;< 1 ms;26.62 Mbit/s;24.34 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 02:42;25.43 Mbit/s;15.73 Mbit/s;2.71 ms;< 1 ms;26.09 Mbit/s;16.78 Mbit/s;0.0 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 01:42;25.16 Mbit/s;29.84 Mbit/s;1.75 ms;25.24 ms;25.45 Mbit/s;31.44 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 00:42;23.91 Mbit/s;28.25 Mbit/s;< 1 ms;12.36 ms;25.13 Mbit/s;24.84 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 23:42;19.0 Mbit/s;10.78 Mbit/s;39.12 ms;< 1 ms;18.84 Mbit/s;11.65 Mbit/s;0.0 %;234.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 22:42;24.09 Mbit/s;20.91 Mbit/s;47.01 ms;6.86 ms;20.37 Mbit/s;22.24 Mbit/s;0.0 %;353.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 21:42;14.66 Mbit/s;8.47 Mbit/s;6.33 ms;20.33 ms;4.05 Mbit/s;9.0 Mbit/s;0.0 %;32.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/09/15 20:42;24.25 Mbit/s;18.62 Mbit/s;4.41 ms;37.98 ms;20.83 Mbit/s;18.13 Mbit/s;0.0 %;19.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 19:42;15.17 Mbit/s;8.02 Mbit/s;9.23 ms;28.2 ms;14.72 Mbit/s;7.65 Mbit/s;0.0 %;65.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
