dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/08/15 17:57;38.62 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;37.32 Mbit/s;38.1 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 16:57;37.92 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;37.46 Mbit/s;37.88 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 15:57;29.23 Mbit/s;38.56 Mbit/s;< 1 ms;3.6 ms;31.97 Mbit/s;34.75 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 14:57;35.32 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;36.38 Mbit/s;38.1 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 13:57;32.42 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;34.92 Mbit/s;37.95 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 12:57;32.4 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;34.47 Mbit/s;37.83 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 11:57;36.63 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;37.09 Mbit/s;38.06 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 10:57;38.83 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;37.15 Mbit/s;38.14 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 09:57;36.1 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;37.11 Mbit/s;37.57 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 08:57;37.91 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;37.68 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 07:57;34.95 Mbit/s;38.49 Mbit/s;1.79 ms;< 1 ms;36.55 Mbit/s;36.31 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 06:57;38.8 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;38.1 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 05:57;38.95 Mbit/s;34.87 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;36.64 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 04:57;39.0 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;38.01 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 03:57;39.05 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;38.14 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 02:57;38.97 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.15 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 01:57;33.61 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;35.88 Mbit/s;38.15 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 00:57;30.69 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;32.77 Mbit/s;38.12 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 23:57;38.29 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;38.15 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 22:57;37.29 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;37.42 Mbit/s;38.14 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 21:57;33.52 Mbit/s;34.56 Mbit/s;< 1 ms;< 1 ms;35.27 Mbit/s;36.52 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 20:57;30.98 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;33.71 Mbit/s;37.82 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 19:57;38.46 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;38.13 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 18:57;38.38 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;36.31 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 17:57;28.2 Mbit/s;34.68 Mbit/s;< 1 ms;< 1 ms;30.16 Mbit/s;36.39 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 16:57;37.16 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;37.11 Mbit/s;38.03 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 15:57;30.01 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;32.9 Mbit/s;37.95 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 14:57;35.65 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;36.68 Mbit/s;37.99 Mbit/s;0.67 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 13:57;37.64 Mbit/s;37.17 Mbit/s;< 1 ms;< 1 ms;37.7 Mbit/s;37.86 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 12:57;33.86 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;35.85 Mbit/s;38.08 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 11:57;30.76 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;33.54 Mbit/s;37.93 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 10:57;34.56 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;36.0 Mbit/s;38.07 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 09:57;37.71 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;36.93 Mbit/s;37.74 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 08:57;38.72 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;37.99 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 06:57;35.81 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;36.89 Mbit/s;37.95 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 05:57;38.87 Mbit/s;34.79 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;36.53 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 04:57;38.77 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;38.15 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 03:57;36.16 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;37.29 Mbit/s;38.11 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 02:57;38.47 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;37.93 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 01:57;38.12 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;37.85 Mbit/s;38.06 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 00:57;38.98 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;38.15 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 23:57;38.59 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;38.14 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 22:57;38.15 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;37.33 Mbit/s;38.1 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 21:57;36.35 Mbit/s;34.6 Mbit/s;< 1 ms;< 1 ms;37.06 Mbit/s;34.81 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 20:57;38.62 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;37.85 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 19:57;37.88 Mbit/s;38.18 Mbit/s;< 1 ms;< 1 ms;37.61 Mbit/s;37.82 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 18:57;33.48 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;35.71 Mbit/s;38.09 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 17:57;33.34 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;35.58 Mbit/s;38.07 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 16:57;34.42 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;35.71 Mbit/s;38.03 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 15:57;34.35 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;35.65 Mbit/s;38.04 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 14:57;31.46 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;33.66 Mbit/s;38.02 Mbit/s;0.67 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 13:57;32.47 Mbit/s;38.26 Mbit/s;< 1 ms;< 1 ms;34.89 Mbit/s;37.96 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 12:57;36.86 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;37.33 Mbit/s;37.64 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 11:57;32.02 Mbit/s;37.98 Mbit/s;< 1 ms;< 1 ms;33.8 Mbit/s;37.97 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 09:57;34.46 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;36.26 Mbit/s;38.01 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 08:57;35.69 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;36.71 Mbit/s;38.11 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 07:57;37.6 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;37.13 Mbit/s;38.03 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 06:57;32.93 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;35.31 Mbit/s;38.07 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 05:57;38.77 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;38.13 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 04:57;38.91 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;38.17 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 03:57;38.69 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;38.16 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 02:57;38.78 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;38.14 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 01:57;39.04 Mbit/s;35.05 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;36.78 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 00:57;38.93 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.15 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 23:57;36.19 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;36.38 Mbit/s;38.12 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 22:57;37.82 Mbit/s;38.6 Mbit/s;4.51 ms;< 1 ms;37.5 Mbit/s;38.04 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 21:57;38.43 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;38.13 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 20:57;38.98 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;38.11 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 19:57;35.43 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;36.75 Mbit/s;38.01 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 18:57;34.01 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;35.36 Mbit/s;38.08 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 17:57;37.4 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;37.17 Mbit/s;37.61 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 16:57;38.82 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;37.67 Mbit/s;38.02 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 15:57;38.5 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;38.15 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 14:57;37.26 Mbit/s;38.22 Mbit/s;< 1 ms;< 1 ms;37.26 Mbit/s;37.99 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 13:57;37.95 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;37.39 Mbit/s;38.01 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 12:57;35.56 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;36.65 Mbit/s;37.95 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 11:57;38.13 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;37.2 Mbit/s;37.77 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 10:57;34.53 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;35.29 Mbit/s;37.92 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 09:57;34.84 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;36.44 Mbit/s;38.12 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 08:57;35.99 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;37.07 Mbit/s;38.09 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 07:57;38.41 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;38.14 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 06:57;37.8 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;37.2 Mbit/s;38.11 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 05:57;38.77 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;38.15 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 04:57;38.95 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.11 Mbit/s;0.67 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 03:57;38.99 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.15 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 02:57;39.03 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.14 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 01:57;38.41 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;37.8 Mbit/s;38.13 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 00:57;39.02 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;38.16 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 22:57;30.37 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;33.24 Mbit/s;36.2 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 21:57;38.57 Mbit/s;35.79 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;37.16 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 20:57;38.56 Mbit/s;38.62 Mbit/s;< 1 ms;1.15 ms;37.94 Mbit/s;38.14 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 18:57;38.2 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;37.57 Mbit/s;37.81 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 17:57;38.49 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;37.59 Mbit/s;38.14 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 15:57;32.14 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;34.84 Mbit/s;38.0 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 14:57;36.91 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;37.22 Mbit/s;38.11 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 12:57;29.34 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;31.88 Mbit/s;38.02 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 11:57;29.61 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;31.64 Mbit/s;37.93 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 10:57;38.54 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;37.21 Mbit/s;38.12 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 09:57;32.74 Mbit/s;38.22 Mbit/s;< 1 ms;< 1 ms;35.23 Mbit/s;37.47 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 08:57;37.23 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;37.07 Mbit/s;38.1 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 07:57;38.41 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;38.05 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 06:57;38.18 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;38.13 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 05:57;38.88 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;37.72 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 04:57;38.74 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;38.15 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 03:57;38.89 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.18 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 01:57;38.96 Mbit/s;34.86 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;36.68 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 00:57;38.99 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;37.44 Mbit/s;38.16 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 23:57;38.37 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;38.05 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 22:57;36.98 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;37.45 Mbit/s;38.02 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 21:57;37.99 Mbit/s;34.85 Mbit/s;< 1 ms;< 1 ms;37.64 Mbit/s;36.57 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 20:57;38.79 Mbit/s;38.65 Mbit/s;4.72 ms;< 1 ms;38.04 Mbit/s;38.09 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 19:57;35.14 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;36.43 Mbit/s;38.2 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 18:57;33.22 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;35.18 Mbit/s;37.97 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 17:57;26.6 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;28.99 Mbit/s;38.02 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 16:57;36.98 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;37.06 Mbit/s;38.04 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 15:57;33.14 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;35.06 Mbit/s;36.23 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 14:57;35.95 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;36.83 Mbit/s;38.08 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 13:57;32.74 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;35.34 Mbit/s;38.1 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 12:57;32.87 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;34.94 Mbit/s;38.03 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 11:57;38.33 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;38.15 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 10:57;28.75 Mbit/s;33.98 Mbit/s;< 1 ms;< 1 ms;31.5 Mbit/s;35.86 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 06:57;38.21 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;37.53 Mbit/s;38.11 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 05:57;38.37 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;37.88 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 04:57;38.87 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.1 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 03:57;39.02 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.11 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 02:57;39.04 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.11 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
