dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/07/15 07:48;25.04 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;22.12 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 06:48;23.95 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;22.53 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 05:48;25.05 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.57 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 04:48;25.01 Mbit/s;24.54 Mbit/s;< 1 ms;1.14 ms;24.38 Mbit/s;22.41 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 03:48;25.02 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.5 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 02:48;25.02 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;22.56 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 01:48;24.98 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;22.55 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 00:48;24.96 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;23.43 Mbit/s;21.65 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 23:48;24.99 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;22.57 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 22:48;24.89 Mbit/s;24.33 Mbit/s;7.24 ms;< 1 ms;24.16 Mbit/s;22.03 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 21:48;23.07 Mbit/s;24.5 Mbit/s;6.36 ms;< 1 ms;23.71 Mbit/s;22.31 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 20:48;24.35 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;21.8 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 19:48;24.68 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;21.68 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 17:48;24.87 Mbit/s;23.78 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;20.64 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 16:48;22.74 Mbit/s;23.72 Mbit/s;< 1 ms;< 1 ms;23.46 Mbit/s;22.35 Mbit/s;0.0 %;7.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 15:49;20.86 Mbit/s;23.83 Mbit/s;1.78 ms;3.69 ms;21.85 Mbit/s;18.96 Mbit/s;3.55 %;10.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 14:48;23.02 Mbit/s;23.16 Mbit/s;< 1 ms;4.03 ms;23.18 Mbit/s;22.3 Mbit/s;3.55 %;11.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 13:48;22.34 Mbit/s;24.39 Mbit/s;< 1 ms;1.03 ms;22.7 Mbit/s;22.55 Mbit/s;2.07 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 12:48;20.97 Mbit/s;22.06 Mbit/s;< 1 ms;< 1 ms;21.57 Mbit/s;20.6 Mbit/s;0.67 %;5.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 11:48;24.83 Mbit/s;23.34 Mbit/s;1.01 ms;< 1 ms;24.1 Mbit/s;23.03 Mbit/s;2.8 %;8.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 10:48;21.14 Mbit/s;22.81 Mbit/s;12.47 ms;< 1 ms;22.65 Mbit/s;18.95 Mbit/s;5.0 %;14.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 09:48;23.66 Mbit/s;22.57 Mbit/s;4.88 ms;< 1 ms;-;19.79 Mbit/s;1.36 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 08:48;-;22.08 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 07:48;22.5 Mbit/s;23.75 Mbit/s;< 1 ms;1.05 ms;23.37 Mbit/s;22.46 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 06:48;24.27 Mbit/s;24.25 Mbit/s;< 1 ms;2.22 ms;24.16 Mbit/s;20.65 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 05:48;22.16 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;23.33 Mbit/s;21.19 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 04:48;24.83 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;21.6 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 03:48;24.99 Mbit/s;24.42 Mbit/s;< 1 ms;1.49 ms;24.01 Mbit/s;21.89 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 02:48;24.15 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;22.5 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 01:48;24.93 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;22.54 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 00:48;24.51 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;21.83 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 23:48;24.83 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.54 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 22:48;24.9 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;22.5 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 21:48;23.91 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;23.95 Mbit/s;22.38 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 20:48;24.92 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;-;22.45 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 19:48;23.36 Mbit/s;24.46 Mbit/s;6.61 ms;< 1 ms;23.78 Mbit/s;22.35 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 18:48;23.35 Mbit/s;21.51 Mbit/s;< 1 ms;< 1 ms;23.57 Mbit/s;22.8 Mbit/s;0.0 %;12.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/07/15 17:48;19.29 Mbit/s;22.29 Mbit/s;5.42 ms;5.39 ms;20.95 Mbit/s;20.69 Mbit/s;0.67 %;11.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 16:48;22.84 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;23.1 Mbit/s;22.34 Mbit/s;5.11 %;12.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 15:48;23.5 Mbit/s;21.78 Mbit/s;< 1 ms;< 1 ms;23.32 Mbit/s;17.51 Mbit/s;3.55 %;10.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 14:48;24.2 Mbit/s;24.61 Mbit/s;< 1 ms;1.46 ms;23.62 Mbit/s;19.5 Mbit/s;2.8 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 13:48;23.44 Mbit/s;23.39 Mbit/s;< 1 ms;< 1 ms;23.33 Mbit/s;22.51 Mbit/s;0.67 %;7.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 12:48;23.18 Mbit/s;23.1 Mbit/s;1.13 ms;1.0 ms;23.38 Mbit/s;21.72 Mbit/s;0.68 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 11:48;24.51 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;22.31 Mbit/s;3.55 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 10:48;23.77 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;23.72 Mbit/s;22.59 Mbit/s;1.36 %;7.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 09:48;24.96 Mbit/s;23.82 Mbit/s;1.32 ms;< 1 ms;23.92 Mbit/s;22.97 Mbit/s;0.67 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 08:48;24.82 Mbit/s;22.23 Mbit/s;< 1 ms;< 1 ms;23.94 Mbit/s;21.66 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 07:48;24.79 Mbit/s;24.44 Mbit/s;< 1 ms;4.42 ms;24.24 Mbit/s;22.61 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 06:48;25.05 Mbit/s;24.6 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.12 Mbit/s;0.0 %;11.09 ms;PTT Metro de Curitiba;;;;;
15/07/15 04:48;24.98 Mbit/s;24.6 Mbit/s;< 1 ms;1.29 ms;24.3 Mbit/s;22.49 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 03:48;24.95 Mbit/s;24.5 Mbit/s;< 1 ms;5.32 ms;24.16 Mbit/s;22.56 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 02:48;25.01 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.55 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 01:48;24.94 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.42 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 00:48;24.98 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.58 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 23:48;24.13 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;23.83 Mbit/s;22.51 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 22:48;24.92 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;21.66 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 21:48;22.99 Mbit/s;23.42 Mbit/s;< 1 ms;< 1 ms;23.51 Mbit/s;19.6 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 20:48;22.68 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;23.29 Mbit/s;22.49 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 19:48;24.84 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;23.74 Mbit/s;21.84 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 18:48;24.3 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;23.87 Mbit/s;22.45 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 17:48;23.65 Mbit/s;24.43 Mbit/s;6.71 ms;< 1 ms;23.9 Mbit/s;21.76 Mbit/s;0.0 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 16:48;20.04 Mbit/s;24.49 Mbit/s;< 1 ms;4.06 ms;20.88 Mbit/s;19.52 Mbit/s;4.32 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 15:48;22.69 Mbit/s;24.25 Mbit/s;< 1 ms;3.7 ms;22.24 Mbit/s;21.82 Mbit/s;3.52 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 14:48;21.73 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;22.15 Mbit/s;21.86 Mbit/s;5.07 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 13:48;25.03 Mbit/s;21.35 Mbit/s;< 1 ms;1.61 ms;24.37 Mbit/s;22.67 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 21:48;24.69 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;23.74 Mbit/s;22.91 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 20:48;24.74 Mbit/s;24.09 Mbit/s;< 1 ms;3.38 ms;24.18 Mbit/s;22.58 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 19:48;24.84 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;21.82 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 18:48;21.84 Mbit/s;23.6 Mbit/s;< 1 ms;< 1 ms;22.91 Mbit/s;22.84 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 17:48;20.07 Mbit/s;23.52 Mbit/s;2.01 ms;< 1 ms;21.89 Mbit/s;22.84 Mbit/s;0.0 %;38.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 16:48;15.37 Mbit/s;20.35 Mbit/s;3.04 ms;1.23 ms;16.69 Mbit/s;19.61 Mbit/s;0.0 %;62.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/07/15 15:48;10.25 Mbit/s;19.84 Mbit/s;3.31 ms;< 1 ms;11.01 Mbit/s;20.43 Mbit/s;5.11 %;62.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 14:48;9.65 Mbit/s;14.53 Mbit/s;3.05 ms;< 1 ms;10.33 Mbit/s;15.61 Mbit/s;1.36 %;62.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 13:48;18.12 Mbit/s;22.92 Mbit/s;3.39 ms;< 1 ms;19.73 Mbit/s;22.99 Mbit/s;0.0 %;54.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 12:48;21.23 Mbit/s;23.29 Mbit/s;6.45 ms;1.56 ms;21.65 Mbit/s;22.96 Mbit/s;1.36 %;21.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 10:48;24.62 Mbit/s;24.55 Mbit/s;5.51 ms;< 1 ms;24.17 Mbit/s;22.55 Mbit/s;0.0 %;24.09 ms;PTT Metro de Campinas;;;;;
13/07/15 09:48;24.92 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.12 Mbit/s;21.88 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 08:48;19.0 Mbit/s;19.26 Mbit/s;< 1 ms;< 1 ms;21.16 Mbit/s;18.42 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 07:48;21.28 Mbit/s;15.99 Mbit/s;< 1 ms;4.92 ms;22.64 Mbit/s;12.54 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 07:13;32.13 Mbit/s;2.15 Mbit/s;1.12 ms;< 1 ms;31.25 Mbit/s;2.09 Mbit/s;0.0 %;25.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 06:48;-;-;-;-;-;-;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 05:49;24.92 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;21.7 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 04:48;24.94 Mbit/s;20.99 Mbit/s;1.25 ms;1.14 ms;24.32 Mbit/s;22.45 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 03:48;25.01 Mbit/s;24.45 Mbit/s;< 1 ms;1.67 ms;24.41 Mbit/s;22.6 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 02:48;25.02 Mbit/s;24.48 Mbit/s;< 1 ms;1.17 ms;24.27 Mbit/s;22.31 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 01:48;25.12 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;22.46 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 00:48;24.86 Mbit/s;24.58 Mbit/s;< 1 ms;1.71 ms;24.29 Mbit/s;22.49 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 23:49;24.95 Mbit/s;24.6 Mbit/s;< 1 ms;1.15 ms;24.07 Mbit/s;22.4 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 22:48;-;24.64 Mbit/s;< 1 ms;< 1 ms;67.2 kbit/s;22.41 Mbit/s;0.0 %;16.37 ms;PTT Metro de Belo Horizonte;;;;;
12/07/15 21:48;23.99 Mbit/s;23.69 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;22.95 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 20:48;23.34 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;23.72 Mbit/s;22.57 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 19:48;24.35 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;22.04 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 18:48;-;24.38 Mbit/s;< 1 ms;< 1 ms;-;1.28 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 16:48;23.05 Mbit/s;24.11 Mbit/s;< 1 ms;< 1 ms;23.45 Mbit/s;19.17 Mbit/s;0.0 %;20.71 ms;PTT Metro de Florianopolis;;;;;
12/07/15 15:48;24.94 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.55 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 14:48;19.94 Mbit/s;16.34 Mbit/s;5.58 ms;3.47 ms;21.58 Mbit/s;17.35 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 13:48;23.81 Mbit/s;24.49 Mbit/s;1.02 ms;< 1 ms;23.64 Mbit/s;21.89 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 12:48;23.76 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;23.97 Mbit/s;22.6 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 11:48;24.96 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;22.53 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 10:48;24.85 Mbit/s;24.54 Mbit/s;< 1 ms;1.03 ms;24.33 Mbit/s;22.42 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 09:48;24.57 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;24.05 Mbit/s;22.04 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 08:48;24.82 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;22.47 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 07:48;24.95 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;22.51 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 06:48;24.98 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.32 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 05:48;24.95 Mbit/s;24.6 Mbit/s;< 1 ms;1.51 ms;24.24 Mbit/s;21.96 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 04:48;25.02 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;22.47 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 03:48;25.0 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;21.61 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 02:48;25.0 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.57 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 01:48;25.0 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;22.66 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 00:48;23.9 Mbit/s;24.51 Mbit/s;< 1 ms;1.17 ms;23.71 Mbit/s;21.58 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 23:48;25.02 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.48 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 22:48;24.78 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;23.79 Mbit/s;22.52 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 20:48;21.72 Mbit/s;24.49 Mbit/s;6.65 ms;< 1 ms;22.72 Mbit/s;20.72 Mbit/s;0.0 %;8.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 19:48;25.01 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;23.01 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 18:48;24.97 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;23.68 Mbit/s;22.92 Mbit/s;0.0 %;11.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/07/15 17:48;25.02 Mbit/s;24.56 Mbit/s;4.14 ms;< 1 ms;24.1 Mbit/s;21.97 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 16:48;24.85 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;22.48 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 15:48;24.72 Mbit/s;24.21 Mbit/s;< 1 ms;< 1 ms;24.17 Mbit/s;20.69 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 14:48;23.99 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;20.11 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 13:48;23.65 Mbit/s;24.37 Mbit/s;< 1 ms;1.47 ms;23.82 Mbit/s;22.12 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 12:48;24.99 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;22.51 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 11:48;25.0 Mbit/s;24.56 Mbit/s;1.85 ms;1.78 ms;23.55 Mbit/s;22.52 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 10:48;23.5 Mbit/s;22.47 Mbit/s;6.21 ms;< 1 ms;23.83 Mbit/s;23.11 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 09:48;24.9 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.39 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 08:48;24.98 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.55 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
